time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002091223;6.0478;2.9113;1.1708;-0.0289;-0.0425;-0.0131
0002091231;6.0430;3.0047;1.1444;-0.0324;-0.0370;-0.0111
0002091239;6.1483;2.8683;1.1827;-0.0292;-0.0413;-0.0133
0002091247;6.1148;2.9999;1.1492;-0.0365;-0.0392;-0.0139
0002091255;5.8802;2.9066;1.0247;-0.0293;-0.0478;-0.0143
0002091263;6.0310;2.9401;1.0606;-0.0333;-0.0432;-0.0095
0002091271;6.0478;2.9066;1.1995;-0.0380;-0.0410;-0.0096
0002091279;6.0358;2.8611;1.1157;-0.0308;-0.0442;-0.0108
0002091287;6.0813;2.9233;1.1564;-0.0392;-0.0386;-0.0087
0002091295;6.2465;3.0239;1.2258;-0.0424;-0.0397;-0.0115
0002091303;6.0956;3.0358;1.1612;-0.0362;-0.0424;-0.0156
0002091311;6.2225;2.9999;1.1085;-0.0413;-0.0414;-0.0123
0002091319;6.0023;2.9185;1.1444;-0.0358;-0.0390;-0.0143
0002091327;6.0693;3.0263;1.1444;-0.0420;-0.0332;-0.0092
0002091335;6.1268;2.9951;1.2306;-0.0382;-0.0393;-0.0139
0002091343;6.1076;2.9784;1.2498;-0.0477;-0.0330;-0.0075
0002091351;6.0286;2.9018;1.2234;-0.0441;-0.0333;-0.0077
0002091359;6.1028;2.9832;1.2929;-0.0425;-0.0380;-0.0155
0002091367;6.2153;2.9090;1.2139;-0.0369;-0.0425;-0.0161
0002091375;6.0454;2.8491;1.1947;-0.0417;-0.0360;-0.0100
0002091383;5.9328;2.7222;1.2761;-0.0441;-0.0304;-0.0093
0002091391;6.1052;2.9640;1.1779;-0.0409;-0.0297;-0.0085
0002091399;5.9256;2.7964;1.2234;-0.0385;-0.0348;-0.0096
0002091407;6.1794;2.9137;1.2258;-0.0428;-0.0328;-0.0096
0002091415;6.1076;2.9329;1.2043;-0.0425;-0.0330;-0.0137
0002091423;6.1172;3.0119;1.1875;-0.0392;-0.0406;-0.0152
0002091431;6.1411;2.8850;1.2258;-0.0421;-0.0289;-0.0065
0002091439;6.1244;2.9784;1.1779;-0.0340;-0.0362;-0.0140
0002091447;5.9783;2.8132;1.2354;-0.0418;-0.0332;-0.0063
0002091455;6.1100;2.9377;1.1947;-0.0464;-0.0305;-0.0065
0002091463;6.0166;2.8443;1.2186;-0.0398;-0.0321;-0.0135
0002091471;6.1962;3.0167;1.2258;-0.0361;-0.0278;-0.0092
0002091479;6.0525;2.9018;1.1708;-0.0385;-0.0228;-0.0120
0002091487;6.0597;2.9281;1.2641;-0.0404;-0.0245;-0.0077
0002091495;6.1076;2.9449;1.2019;-0.0358;-0.0310;-0.0156
0002091503;5.9903;2.9090;1.2737;-0.0296;-0.0330;-0.0125
0002091511;5.8107;2.7509;1.1995;-0.0353;-0.0261;-0.0065
0002091519;6.1339;3.0263;1.1803;-0.0409;-0.0236;-0.0071
0002091527;6.1387;2.9640;1.1325;-0.0348;-0.0298;-0.0101
0002091535;6.2034;3.0023;1.3072;-0.0396;-0.0305;-0.0069
0002091543;6.2225;2.9185;1.1732;-0.0345;-0.0298;-0.0075
0002091551;6.0525;2.8778;1.2282;-0.0337;-0.0322;-0.0143
0002091559;6.0023;2.8467;1.2019;-0.0366;-0.0269;-0.0105
0002091567;6.0573;2.9329;1.2953;-0.0405;-0.0280;-0.0107
0002091575;6.0645;2.8228;1.2258;-0.0353;-0.0296;-0.0132
0002091583;6.0382;2.9281;1.2258;-0.0370;-0.0270;-0.0108
0002091591;6.0023;2.7533;1.2402;-0.0396;-0.0234;-0.0067
0002091599;5.8682;2.7318;1.3096;-0.0336;-0.0321;-0.0148
0002091607;6.0047;2.9161;1.2833;-0.0353;-0.0286;-0.0109
0002091615;6.0885;2.9425;1.2617;-0.0316;-0.0312;-0.0137
