time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002146417;5.9783;2.0327;3.6033;-0.0073;-0.0428;-0.0151
0002146426;6.2656;2.3727;3.5530;-0.0125;-0.0354;-0.0067
0002146435;6.1316;2.1500;3.5841;-0.0124;-0.0377;-0.0091
0002146444;6.2896;2.3727;3.6224;-0.0063;-0.0394;-0.0099
0002146453;5.9975;2.0853;3.6224;-0.0077;-0.0414;-0.0116
0002146462;6.1675;2.2386;3.5458;-0.0037;-0.0389;-0.0093
0002146471;6.1579;2.1715;3.5578;-0.0063;-0.0374;-0.0145
0002146480;6.2848;2.3631;3.5219;-0.0049;-0.0348;-0.0063
0002146489;6.2489;2.2817;3.5243;0.0011;-0.0400;-0.0116
0002146498;6.1196;2.2410;3.5243;-0.0064;-0.0357;-0.0072
0002146507;6.2728;2.3439;3.4764;-0.0067;-0.0377;-0.0129
0002146516;6.2417;2.4038;3.5291;-0.0019;-0.0397;-0.0092
0002146525;6.3398;2.3750;3.4884;-0.0063;-0.0366;-0.0085
0002146534;6.3279;2.2170;3.5075;-0.0057;-0.0344;-0.0111
0002146543;6.1603;2.2122;3.5195;-0.0071;-0.0361;-0.0096
0002146552;6.1866;2.1763;3.5219;0.0007;-0.0378;-0.0100
0002146561;6.1507;2.2290;3.4860;-0.0061;-0.0329;-0.0072
0002146570;6.1459;2.2458;3.5338;-0.0016;-0.0394;-0.0205
0002146579;6.2800;2.3152;3.5698;-0.0072;-0.0370;-0.0077
0002146588;6.1890;2.2529;3.5410;-0.0028;-0.0382;-0.0129
0002146597;6.2417;2.2027;3.5003;-0.0024;-0.0384;-0.0077
0002146606;6.2513;2.3990;3.4979;-0.0055;-0.0362;-0.0071
0002146615;6.2728;2.3176;3.5458;-0.0013;-0.0388;-0.0125
0002146624;6.2153;2.2505;3.5458;-0.0055;-0.0364;-0.0080
0002146633;6.2824;2.4253;3.5386;-0.0075;-0.0360;-0.0123
0002146642;6.3303;2.2434;3.4907;-0.0011;-0.0361;-0.0065
0002146651;6.1651;2.1620;3.5362;-0.0045;-0.0330;-0.0048
0002146660;6.1603;2.2625;3.4860;-0.0016;-0.0400;-0.0069
0002146669;6.0071;2.1787;3.5267;-0.0080;-0.0324;-0.0043
0002146678;6.2944;2.3487;3.4979;-0.0052;-0.0421;-0.0084
0002146687;6.1603;2.2529;3.5219;-0.0012;-0.0404;-0.0107
0002146696;6.1986;2.2960;3.5147;-0.0087;-0.0332;-0.0040
0002146705;6.1100;2.3487;3.4237;-0.0025;-0.0353;-0.0112
0002146714;6.3087;2.4014;3.4405;-0.0024;-0.0369;-0.0103
0002146723;6.1986;2.2889;3.5075;-0.0121;-0.0349;-0.0063
0002146732;6.2872;2.3607;3.5195;-0.0073;-0.0373;-0.0100
0002146741;6.1100;2.2290;3.4572;-0.0087;-0.0344;-0.0055
0002146750;6.0382;2.1955;3.4429;-0.0093;-0.0346;-0.0107
0002146759;6.1818;2.1931;3.4333;-0.0133;-0.0400;-0.0113
0002146768;6.1794;2.2529;3.5338;-0.0116;-0.0316;-0.0052
0002146777;6.1100;2.2721;3.4979;-0.0119;-0.0318;-0.0057
0002146786;6.0621;2.2027;3.5027;-0.0152;-0.0252;-0.0052
0002146795;6.1866;2.1308;3.4716;-0.0120;-0.0293;-0.0101
0002146804;6.2177;2.2290;3.5434;-0.0108;-0.0330;-0.0171
0002146813;6.1914;2.2601;3.5099;-0.0179;-0.0221;-0.0084
0002146822;6.0549;2.0614;3.4860;-0.0155;-0.0230;-0.0099
0002146831;6.2752;2.2505;3.4979;-0.0124;-0.0254;-0.0129
0002146840;6.1938;2.3343;3.5458;-0.0187;-0.0248;-0.0061
0002146849;6.2393;2.3703;3.6057;-0.0145;-0.0297;-0.0151
0002146858;6.1196;2.2290;3.5769;-0.0207;-0.0232;-0.0063
0002146867;6.0573;2.1356;3.4381;-0.0176;-0.0238;-0.0096
0002146876;6.1555;2.1979;3.5554;-0.0167;-0.0278;-0.0109
0002146885;6.1746;2.1787;3.5003;-0.0191;-0.0228;-0.0056
0002146894;6.0765;2.2338;3.5698;-0.0163;-0.0236;-0.0115
0002146903;6.2034;2.1141;3.6272;-0.0199;-0.0226;-0.0092
0002146912;6.2441;2.2913;3.5602;-0.0141;-0.0316;-0.0147
0002146921;6.0525;2.1859;3.5793;-0.0165;-0.0241;-0.0077
0002146930;6.2417;2.2865;3.5769;-0.0115;-0.0322;-0.0151
0002146939;6.2441;2.2338;3.5362;-0.0152;-0.0304;-0.0111
0002146948;6.2872;2.1739;3.5865;-0.0084;-0.0326;-0.0148
0002146957;6.2465;2.1428;3.6392;-0.0104;-0.0277;-0.0100
0002146966;6.3614;2.3679;3.5578;-0.0071;-0.0353;-0.0111
0002146975;6.1531;2.2529;3.5961;-0.0105;-0.0300;-0.0088
0002147042;6.1627;2.1620;3.5338;-0.0124;-0.0322;-0.0099
0002147051;6.2441;2.4014;3.4620;-0.0104;-0.0369;-0.0116
0002147060;6.2297;2.2051;3.5410;-0.0143;-0.0384;-0.0107
0002147069;6.2896;2.3918;3.4979;-0.0127;-0.0354;-0.0125
0002147078;6.2106;2.2984;3.4309;-0.0133;-0.0374;-0.0128
0002147087;6.1507;2.2242;3.4860;-0.0136;-0.0358;-0.0097
0002147096;5.9903;2.1117;3.4860;-0.0120;-0.0386;-0.0133
0002147105;6.2896;2.3511;3.4716;-0.0163;-0.0329;-0.0113
0002147114;6.3446;2.2458;3.5291;-0.0181;-0.0305;-0.0085
0002147123;6.0669;2.1165;3.4931;-0.0140;-0.0330;-0.0131
0002147132;6.1699;2.2649;3.4907;-0.0168;-0.0310;-0.0105
0002147141;6.0430;2.1620;3.5458;-0.0185;-0.0318;-0.0080
0002147150;6.2034;2.2146;3.5123;-0.0128;-0.0356;-0.0153
0002147159;6.2441;2.2913;3.5386;-0.0132;-0.0326;-0.0119
0002147168;6.0118;2.0470;3.4740;-0.0100;-0.0373;-0.0137
0002147177;6.1292;2.2075;3.5314;-0.0141;-0.0318;-0.0115
0002147186;6.1459;2.2960;3.5338;-0.0137;-0.0344;-0.0189
0002147195;6.3255;2.3607;3.5147;-0.0153;-0.0377;-0.0107
0002147204;6.2752;2.2362;3.5338;-0.0173;-0.0353;-0.0097
0002147213;6.2991;2.2817;3.4572;-0.0125;-0.0364;-0.0131
0002147222;6.1579;2.2386;3.5099;-0.0129;-0.0362;-0.0147
0002147231;6.2273;2.2362;3.5171;-0.0173;-0.0312;-0.0057
0002147240;5.9664;2.1213;3.5721;-0.0111;-0.0354;-0.0143
0002147249;6.2417;2.2553;3.5793;-0.0140;-0.0333;-0.0129
0002147258;6.1962;2.2745;3.6224;-0.0163;-0.0320;-0.0139
0002147267;6.2345;2.2769;3.6296;-0.0119;-0.0357;-0.0136
0002147276;6.1411;2.1284;3.4836;-0.0075;-0.0368;-0.0175
0002147285;6.2513;2.3272;3.5865;-0.0125;-0.0286;-0.0047
0002147294;6.0789;2.1739;3.5554;-0.0112;-0.0314;-0.0137
0002147303;6.1866;2.3128;3.4860;-0.0089;-0.0269;-0.0088
0002147312;6.2896;2.3224;3.5195;-0.0101;-0.0297;-0.0117
0002147321;6.1627;2.1907;3.5626;-0.0085;-0.0338;-0.0129
0002147330;6.1531;2.1739;3.5793;-0.0111;-0.0273;-0.0089
0002147339;6.1794;2.2960;3.5482;-0.0125;-0.0245;-0.0113
0002147348;6.3087;2.3320;3.5602;-0.0044;-0.0334;-0.0183
0002147357;6.1339;2.2266;3.4716;-0.0153;-0.0260;-0.0085
0002147366;6.3303;2.4086;3.4764;-0.0101;-0.0324;-0.0161
0002147375;6.2369;2.3008;3.5314;-0.0137;-0.0290;-0.0139
0002147384;6.2968;2.4014;3.5602;-0.0081;-0.0312;-0.0145
0002147393;6.2058;2.2577;3.4907;-0.0135;-0.0254;-0.0095
0002147402;6.1675;2.3607;3.5650;-0.0100;-0.0298;-0.0149
0002147411;6.2177;2.3104;3.4548;-0.0103;-0.0325;-0.0159
0002147420;6.2393;2.1979;3.4907;-0.0048;-0.0341;-0.0111
0002147429;6.3231;2.3080;3.5027;-0.0164;-0.0258;-0.0124
0002147438;6.1411;2.1739;3.3854;-0.0072;-0.0330;-0.0111
0002147447;6.2034;2.2290;3.5075;-0.0189;-0.0254;-0.0105
0002147456;6.3135;2.2697;3.4644;-0.0169;-0.0301;-0.0156
0002147465;6.0358;2.1979;3.5650;-0.0159;-0.0260;-0.0089
0002147474;6.0837;2.1811;3.5889;-0.0189;-0.0256;-0.0112
0002147483;6.0837;2.1620;3.4764;-0.0112;-0.0312;-0.0123
0002147492;6.2130;2.2027;3.5219;-0.0205;-0.0220;-0.0064
0002147501;6.0932;2.1261;3.5123;-0.0212;-0.0284;-0.0108
0002147510;6.0932;2.1739;3.4285;-0.0128;-0.0332;-0.0152
0002147519;6.2297;2.2817;3.5314;-0.0164;-0.0306;-0.0144
0002147528;6.2177;2.2984;3.5267;-0.0215;-0.0212;-0.0109
0002147537;6.1148;2.2122;3.5386;-0.0151;-0.0282;-0.0111
0002147546;6.3566;2.3248;3.4716;-0.0140;-0.0274;-0.0105
0002147555;6.3135;2.3391;3.5961;-0.0117;-0.0302;-0.0161
0002147564;6.1459;2.2122;3.5889;-0.0151;-0.0304;-0.0155
0002147573;6.2177;2.1476;3.4860;-0.0163;-0.0284;-0.0143
0002147582;5.9951;2.1117;3.5626;-0.0079;-0.0330;-0.0128
0002147591;6.2058;2.2362;3.5291;-0.0185;-0.0276;-0.0099
0002147600;6.2249;2.3367;3.5769;-0.0103;-0.0368;-0.0177
0002147609;6.2249;2.3056;3.5841;-0.0135;-0.0253;-0.0097
0002147618;6.2632;2.4110;3.5291;-0.0108;-0.0281;-0.0121
0002147627;6.0023;2.0949;3.4884;-0.0087;-0.0246;-0.0103
0002147636;6.1914;2.1883;3.5003;-0.0151;-0.0233;-0.0109
0002147645;6.2465;2.3487;3.5386;-0.0052;-0.0314;-0.0153
0002147654;6.1244;2.2913;3.5171;-0.0067;-0.0320;-0.0119
0002147663;6.1746;2.2027;3.5578;-0.0095;-0.0240;-0.0069
0002147672;6.0956;2.2362;3.5219;-0.0111;-0.0253;-0.0061
0002147781;6.0645;2.0997;3.4692;-0.0123;-0.0334;-0.0128
0002147790;6.0885;2.1859;3.5051;-0.0096;-0.0325;-0.0097
0002147799;6.2680;2.3607;3.4477;-0.0167;-0.0290;-0.0043
0002147808;6.1220;2.1476;3.5267;-0.0088;-0.0324;-0.0129
0002147817;6.2704;2.3439;3.4213;-0.0144;-0.0281;-0.0075
0002147826;6.0118;2.2122;3.5506;-0.0081;-0.0372;-0.0119
0002147835;6.1292;2.1476;3.5793;-0.0151;-0.0297;-0.0045
0002147844;6.1220;2.1476;3.4596;-0.0153;-0.0288;-0.0093
0002147853;6.2010;2.3056;3.5362;-0.0125;-0.0288;-0.0115
0002147862;6.0023;2.1332;3.5626;-0.0120;-0.0324;-0.0128
0002147871;6.0047;2.0542;3.5745;-0.0163;-0.0309;-0.0088
0002147880;6.0334;2.2338;3.5793;-0.0117;-0.0342;-0.0125
0002147889;6.1579;2.2338;3.5243;-0.0147;-0.0282;-0.0089
0002147898;6.2345;2.2649;3.4596;-0.0093;-0.0350;-0.0143
0002147907;6.2824;2.2601;3.5626;-0.0088;-0.0342;-0.0153
0002147916;6.0597;2.1787;3.5745;-0.0128;-0.0293;-0.0132
0002147925;6.2824;2.3008;3.5458;-0.0161;-0.0282;-0.0055
0002147934;6.3638;2.3296;3.5075;-0.0119;-0.0313;-0.0083
0002147943;6.1962;2.3176;3.5075;-0.0111;-0.0326;-0.0137
0002147952;6.0908;2.1524;3.5171;-0.0151;-0.0236;-0.0072
0002147961;6.1172;2.2122;3.5506;-0.0125;-0.0324;-0.0091
0002147970;6.2273;2.2697;3.5841;-0.0125;-0.0324;-0.0091
0002147979;6.2991;2.3822;3.5243;-0.0141;-0.0253;-0.0099
0002147988;5.9951;2.1308;3.5027;-0.0179;-0.0298;-0.0084
0002147997;5.9783;2.0758;3.5123;-0.0077;-0.0357;-0.0125
0002148006;6.3039;2.3343;3.4955;-0.0159;-0.0296;-0.0081
0002148015;6.3375;2.2697;3.5027;-0.0153;-0.0358;-0.0159
0002148024;6.3231;2.2075;3.4620;-0.0133;-0.0322;-0.0087
0002148033;6.0645;2.2290;3.5578;-0.0084;-0.0345;-0.0128
0002148042;6.1890;2.3056;3.4907;-0.0097;-0.0364;-0.0165
0002148051;6.2345;2.2865;3.4668;-0.0144;-0.0302;-0.0060
0002148060;6.2034;2.2673;3.5027;-0.0171;-0.0320;-0.0091
0002148069;6.2034;2.2098;3.5362;-0.0121;-0.0317;-0.0124
0002148078;6.1770;2.1715;3.5219;-0.0157;-0.0282;-0.0071
0002148087;6.3159;2.2362;3.5482;-0.0081;-0.0425;-0.0188
0002148096;6.2441;2.3367;3.4764;-0.0160;-0.0336;-0.0100
0002148105;6.2058;2.3727;3.5291;-0.0109;-0.0406;-0.0164
0002148114;5.9807;2.1093;3.5195;-0.0135;-0.0386;-0.0147
0002148123;6.2704;2.3248;3.5602;-0.0125;-0.0346;-0.0139
0002148132;6.1531;2.2936;3.5147;-0.0181;-0.0324;-0.0096
0002148141;6.2058;2.3104;3.4907;-0.0077;-0.0364;-0.0125
0002148150;6.1316;2.2410;3.4524;-0.0175;-0.0338;-0.0092
0002148159;6.3015;2.3727;3.4429;-0.0115;-0.0385;-0.0144
0002148168;6.2393;2.2529;3.5051;-0.0160;-0.0341;-0.0099
0002148177;6.0932;2.2266;3.5243;-0.0121;-0.0321;-0.0104
0002148186;6.1746;2.2146;3.4189;-0.0105;-0.0394;-0.0155
0002148195;6.2106;2.3248;3.5171;-0.0132;-0.0353;-0.0067
0002148204;6.2393;2.3296;3.4907;-0.0145;-0.0380;-0.0135
0002148213;6.2632;2.2769;3.4884;-0.0115;-0.0353;-0.0117
0002148222;6.2560;2.3343;3.4955;-0.0081;-0.0370;-0.0129
0002148231;6.0837;2.0997;3.5410;-0.0161;-0.0297;-0.0065
0002148240;6.0262;2.2122;3.4955;-0.0121;-0.0334;-0.0068
0002148249;6.1986;2.1715;3.5434;-0.0109;-0.0352;-0.0107
0002148258;6.2273;2.2793;3.4836;-0.0099;-0.0392;-0.0095
0002148267;6.2345;2.2482;3.4740;-0.0161;-0.0341;-0.0115
0002148276;6.2177;2.2410;3.4093;-0.0085;-0.0394;-0.0164
0002148285;6.1339;2.2865;3.5338;-0.0143;-0.0324;-0.0109
0002148294;6.2106;2.2003;3.4500;-0.0095;-0.0397;-0.0183
0002148303;6.0980;2.2362;3.4740;-0.0073;-0.0377;-0.0156
0002148312;6.3542;2.3607;3.4740;-0.0148;-0.0317;-0.0061
0002148321;6.0813;2.1811;3.5626;-0.0141;-0.0376;-0.0137
0002148330;6.1842;2.3056;3.4668;-0.0161;-0.0325;-0.0107
0002148339;6.2345;2.2122;3.4979;-0.0148;-0.0342;-0.0068
0002148348;6.0549;2.1189;3.5530;-0.0124;-0.0396;-0.0169
0002148357;6.2896;2.2889;3.5434;-0.0127;-0.0344;-0.0093
0002148366;6.2632;2.2841;3.5841;-0.0139;-0.0354;-0.0103
0002148375;6.2441;2.2266;3.5554;-0.0112;-0.0386;-0.0103
0002148384;6.2058;2.3200;3.5267;-0.0195;-0.0330;-0.0105
0002148393;6.1986;2.2242;3.5099;-0.0151;-0.0316;-0.0100
0002148402;6.2417;2.3152;3.4644;-0.0159;-0.0352;-0.0153
0002148411;6.2537;2.2529;3.4979;-0.0133;-0.0365;-0.0073
0002148420;6.3710;2.5211;3.5051;-0.0145;-0.0330;-0.0115
0002148488;6.1627;2.2362;3.5314;-0.0148;-0.0370;-0.0157
0002148497;6.1890;2.2410;3.5626;-0.0161;-0.0314;-0.0099
