time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002070203;6.8809;2.8922;0.7494;-0.0368;-0.0413;-0.0115
0002070214;7.0126;3.0239;0.7518;-0.0368;-0.0377;-0.0072
0002070222;6.8187;3.0167;0.8787;-0.0345;-0.0430;-0.0109
0002070233;6.7421;2.8922;0.7901;-0.0257;-0.0397;-0.0067
0002070241;6.8043;3.0047;0.7661;-0.0241;-0.0434;-0.0104
0002070252;6.7660;2.7701;0.8116;-0.0200;-0.0436;-0.0052
0002070260;6.6679;2.9185;0.7398;-0.0152;-0.0442;-0.0097
0002070271;6.9216;2.9185;0.7159;-0.0156;-0.0429;-0.0055
0002070279;6.8929;2.9616;0.6416;-0.0124;-0.0510;-0.0104
0002070287;6.6607;2.8778;0.7973;-0.0097;-0.0478;-0.0077
0002070298;7.0222;3.0885;0.7111;-0.0080;-0.0474;-0.0124
0002070306;6.7876;2.9425;0.7374;-0.0151;-0.0440;-0.0108
0002070317;6.7947;2.9975;0.7829;-0.0113;-0.0416;-0.0084
0002070325;6.7612;2.9209;0.7877;-0.0131;-0.0338;-0.0073
0002070336;6.7445;2.9281;0.6369;-0.0165;-0.0354;-0.0039
0002070344;6.8498;2.8730;0.8068;-0.0123;-0.0309;-0.0119
0002070355;7.0820;3.1388;0.6752;-0.0083;-0.0362;-0.0161
0002070363;6.9528;3.0095;0.6393;-0.0109;-0.0308;-0.0101
0002070371;6.8929;3.0191;0.6823;-0.0097;-0.0337;-0.0165
0002070382;6.7971;2.9544;0.6297;-0.0124;-0.0281;-0.0072
0002070390;6.8091;2.9018;0.5315;-0.0107;-0.0309;-0.0145
0002070440;6.8378;2.9377;0.5842;-0.0169;-0.0314;-0.0167
0002070448;6.9049;3.0382;0.6800;-0.0161;-0.0320;-0.0133
0002070459;6.9576;3.0023;0.7374;-0.0165;-0.0370;-0.0152
0002070467;6.8929;2.9066;0.7087;-0.0213;-0.0309;-0.0092
0002070478;6.6224;2.7629;0.6632;-0.0183;-0.0365;-0.0091
0002070486;6.7516;2.9018;0.7829;-0.0238;-0.0306;-0.0096
0002070494;6.6798;2.8012;0.7518;-0.0232;-0.0325;-0.0112
0002070505;6.8761;2.9808;0.7805;-0.0225;-0.0362;-0.0089
0002070513;6.8259;2.9449;0.7278;-0.0250;-0.0386;-0.0115
0002070524;7.0294;3.0430;0.6728;-0.0232;-0.0348;-0.0089
0002070532;6.7349;2.9209;0.6009;-0.0200;-0.0426;-0.0152
0002070543;6.8546;2.9760;0.7326;-0.0199;-0.0392;-0.0131
0002070551;6.8714;3.0933;0.7230;-0.0281;-0.0364;-0.0089
0002070562;6.8929;2.9832;0.7518;-0.0187;-0.0385;-0.0139
0002070570;6.9168;3.0143;0.7302;-0.0238;-0.0325;-0.0095
0002070578;6.9049;3.0981;0.7302;-0.0260;-0.0302;-0.0111
0002070589;6.9623;3.0981;0.7039;-0.0268;-0.0297;-0.0067
