time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000602577;-2.6336;-6.6032;3.0502;-0.1272;-0.5340;-0.0742
0000602589;-3.0430;-6.9935;2.7294;-0.1070;-0.5456;-0.1077
0000602597;-2.9185;-6.8785;2.5594;-0.0962;-0.5777;-0.1043
0000602610;-2.7845;-6.1339;2.8252;-0.0991;-0.6065;-0.0685
0000602617;-2.4157;-5.7676;2.6097;-0.1041;-0.6209;-0.0356
0000602628;-1.8866;-5.0925;2.9257;-0.1067;-0.6438;-0.0025
0000602636;-1.7573;-5.1571;3.3806;-0.1081;-0.6375;-0.0071
0000602649;-2.0016;-5.7317;3.2777;-0.1178;-0.5957;-0.0481
0000602656;-2.2242;-6.2010;3.2633;-0.1192;-0.5951;-0.0915
0000602668;-2.6073;-7.0198;3.3327;-0.1042;-0.5930;-0.1508
0000602676;-2.6887;-7.3526;3.1723;-0.0795;-0.6165;-0.1648
0000602684;-2.4565;-7.3957;2.9185;-0.0506;-0.6364;-0.1487
0000602697;-2.3080;-7.0557;3.1196;-0.0097;-0.6125;-0.0995
0000602704;-2.3128;-6.6702;2.9999;0.0187;-0.6063;-0.0545
0000602716;-2.0901;-5.9280;3.6320;0.0500;-0.5776;-0.0140
0000602724;-2.4708;-6.0262;3.7062;0.0546;-0.5285;-0.0079
0000602737;-2.5067;-6.0190;3.7661;0.0460;-0.4758;-0.0456
0000602744;-2.6025;-5.9855;3.9648;0.0344;-0.4586;-0.0703
0000602813;-2.4660;-6.0621;4.1611;0.1544;-0.2694;-0.0390
0000602820;-2.9616;-5.9137;4.1013;0.1358;-0.2325;-0.0581
0000602833;-3.5458;-5.8586;4.1851;0.0966;-0.2386;-0.0794
0000602840;-3.6464;-6.0669;4.2401;0.0698;-0.2550;-0.0777
0000602848;-3.4596;-6.1220;4.3551;0.0512;-0.2884;-0.0781
0000602860;-3.2609;-6.4620;4.4125;0.0380;-0.3194;-0.0530
0000602868;-2.6911;-6.3351;4.4125;0.0444;-0.3280;-0.0502
0000602881;-2.3535;-6.3901;4.2162;0.0565;-0.2983;-0.0176
0000602888;-2.1787;-6.4260;4.3598;0.0629;-0.2987;-0.0120
0000602900;-2.3415;-6.0980;4.5394;0.0636;-0.2835;0.0001
0000602908;-2.6049;-6.0956;4.1922;0.0710;-0.2846;-0.0032
0000602921;-2.8467;-6.2417;4.4484;0.0468;-0.3255;-0.0185
0000602928;-2.9497;-6.2369;4.4293;0.0265;-0.3409;-0.0365
0000602940;-2.8850;-6.1723;4.5873;0.0111;-0.3663;-0.0581
0000602948;-2.7581;-6.0765;4.5801;-0.0007;-0.3661;-0.0556
0000602956;-2.7485;-6.1555;4.6519;-0.0112;-0.3313;-0.0418
0000602969;-2.4828;-6.1363;4.5155;0.0051;-0.3317;-0.0505
0000602976;-2.0351;-6.0214;4.4867;0.0069;-0.2876;-0.0405
0000602988;-1.6688;-5.7413;4.3981;0.0188;-0.2457;-0.0394
0000602996;-1.4006;-5.9855;4.2976;0.0229;-0.2731;-0.0569
0000603009;-1.4796;-6.2489;4.6328;0.0117;-0.2434;-0.0753
0000603016;-1.5275;-6.4691;4.7166;-0.0043;-0.2169;-0.0803
0000603085;-1.6640;-5.9280;4.7716;-0.0485;-0.1096;-0.0532
0000603092;-1.6592;-6.2728;4.6471;-0.0512;-0.1152;-0.0682
0000603105;-1.5993;-6.8091;4.7549;-0.0538;-0.0835;-0.0679
0000603112;-1.7526;-6.9121;4.9321;-0.0482;-0.0829;-0.0674
0000603120;-1.7119;-6.9623;5.0494;-0.0409;-0.0827;-0.0598
0000603132;-1.8483;-6.8307;5.1691;-0.0179;-0.0652;-0.0366
0000603140;-2.1668;-6.7493;5.2170;-0.0084;-0.0345;-0.0179
0000603153;-1.8986;-6.2417;5.1404;-0.0055;0.0085;-0.0117
0000603161;-1.9106;-6.0908;5.0159;-0.0021;0.0398;-0.0266
0000603172;-1.8148;-6.3087;4.8507;-0.0011;0.0847;-0.0566
0000603180;-1.8268;-6.5050;4.6424;-0.0008;0.1110;-0.0755
0000603193;-1.4629;-6.8546;4.5059;0.0017;0.1368;-0.0897
0000603200;-1.1923;-6.9360;4.5490;0.0131;0.1226;-0.0974
0000603212;-1.1660;-6.9288;4.5657;0.0199;0.1295;-0.1078
0000603220;-1.3384;-6.9671;4.5538;0.0277;0.1414;-0.1011
0000603228;-1.3479;-6.7397;4.6112;0.0306;0.1560;-0.1001
0000603241;-1.4557;-6.4979;4.8387;0.0377;0.2017;-0.0955
0000603248;-1.5299;-6.3805;4.8483;0.0425;0.2281;-0.0814
0000603260;-1.6807;-6.6607;4.9368;0.0589;0.2707;-0.0620
0000603268;-1.6520;-6.7756;4.7908;0.0714;0.2868;-0.0512
0000603281;-1.6879;-7.1802;4.6328;0.0931;0.3010;-0.0286
0000603288;-1.8244;-7.2832;4.5155;0.1088;0.2892;-0.0207
0000603357;-1.9034;-6.1244;4.9321;0.1287;0.3974;0.1208
0000603366;-2.0231;-6.6990;4.9608;0.1440;0.4286;0.1306
0000603375;-2.1452;-6.9288;4.9728;0.1689;0.4366;0.1458
0000603388;-1.7717;-6.9552;4.6136;0.1948;0.4750;0.1724
0000603397;-1.9680;-6.9360;4.4388;0.2064;0.5080;0.1955
0000603410;-1.9082;-6.3805;4.6208;0.2161;0.5351;0.2210
0000603419;-1.8603;-5.8921;4.4604;0.2150;0.5520;0.2473
0000603432;-1.9537;-5.5378;4.3910;0.2144;0.5828;0.2839
0000603441;-2.1883;-5.4181;4.4508;0.2070;0.6177;0.2914
0000603450;-2.3415;-5.2577;4.3551;0.1853;0.6466;0.2968
0000603463;-2.3727;-5.2026;4.1899;0.1696;0.6655;0.2769
0000603472;-2.5666;-5.2577;3.9744;0.1463;0.6856;0.2639
0000603485;-2.9880;-5.4516;3.9456;0.1240;0.6887;0.2417
0000603494;-2.9760;-5.5593;3.6607;0.1112;0.6813;0.2376
0000603507;-2.9353;-5.2050;3.7996;0.0809;0.6797;0.2523
0000603516;-3.2561;-5.2505;3.7852;0.0628;0.6885;0.2641
0000603529;-3.2417;-4.7956;3.4500;0.0457;0.7021;0.2809
0000603538;-3.4860;-4.8147;3.6966;0.0222;0.6995;0.2868
0000603547;-3.5171;-4.9416;3.7134;-0.0037;0.6987;0.2825
0000603560;-3.6871;-4.9368;2.8802;-0.0140;0.7304;0.2755
0000603569;-3.4907;-4.9728;2.8539;-0.0215;0.7444;0.2818
0000603582;-3.7278;-5.1691;2.8323;-0.0384;0.7905;0.3122
0000603591;-3.6727;-5.3391;2.7461;-0.0630;0.7998;0.3447
0000603659;-5.7006;-4.9464;1.4461;-0.0618;0.3083;-0.0149
0000603668;-7.9487;-3.7110;0.6943;-0.0156;0.0586;-0.1451
0000603681;-7.1922;-5.8658;1.9106;0.0179;-0.1034;-0.3400
0000603690;-4.6663;-6.2010;1.2977;0.0293;0.2018;-0.3684
0000603699;-5.0757;-3.2992;1.4820;0.0012;0.3615;-0.3226
0000603712;-3.5793;-6.6774;2.1668;0.0493;0.5477;-0.3745
0000603721;-4.3096;-4.6232;1.9704;0.0360;0.7300;-0.3960
0000603734;-4.9823;-5.8251;1.2977;0.1218;0.7400;-0.4230
0000603743;-3.9840;-5.9496;1.4078;0.1459;0.8156;-0.4121
0000603759;-4.3958;-5.4492;1.3503;0.1322;0.8086;-0.3192
0000603768;-4.2976;-5.9807;0.2514;0.1653;0.8222;-0.2879
0000603781;-3.8690;-5.2433;0.4908;0.1740;0.6983;-0.2070
0000603790;-3.9169;-5.5976;0.8452;0.1735;0.6579;-0.2077
0000603799;-4.2569;-5.7245;0.5291;0.1693;0.6486;-0.2028
0000603811;-3.2801;-5.7197;0.9792;0.1749;0.5232;-0.1671
0000603820;-3.5554;-5.7724;1.0032;0.1677;0.4397;-0.1649
0000603833;-4.0438;-6.0382;0.7614;0.1475;0.3865;-0.1420
0000603842;-3.7828;-6.3949;0.9146;0.1344;0.3447;-0.1199
0000603912;-3.4812;-5.9759;1.1037;0.1171;0.0777;-0.1046
0000603921;-3.2441;-5.9161;1.0750;0.1082;0.0544;-0.1155
0000603934;-3.4237;-6.0454;1.4581;0.0735;0.0253;-0.1268
0000603943;-3.3040;-5.9448;1.6688;0.0669;0.0552;-0.1154
0000603952;-3.3902;-6.0956;1.7645;0.0564;0.0843;-0.1035
0000603964;-3.4524;-5.7389;1.2905;0.0504;0.1108;-0.0707
0000603973;-3.5626;-6.0430;1.3743;0.0546;0.1070;-0.0480
0000603986;-3.6990;-5.8347;1.4461;0.0529;0.1088;-0.0425
0000603995;-3.3184;-5.5952;1.6400;0.0449;0.0967;-0.0505
0000604007;-3.4788;-5.6599;1.3910;0.0276;0.0694;-0.0801
0000604016;-3.3686;-5.7197;1.3479;0.0088;0.0517;-0.0931
0000604029;-3.2633;-5.8802;1.5921;-0.0091;0.0433;-0.1143
0000604038;-3.1963;-5.8395;1.5060;-0.0260;0.0476;-0.1010
0000604050;-3.3208;-5.8514;1.6209;-0.0444;0.0490;-0.0921
0000604059;-3.4644;-5.8802;1.6616;-0.0432;0.0482;-0.0810
0000604068;-3.8044;-5.8826;1.5323;-0.0377;0.0525;-0.0673
0000604081;-3.6871;-5.7221;1.4078;-0.0256;0.0464;-0.0585
0000604090;-3.6727;-5.7844;1.1037;-0.0195;0.0432;-0.0510
0000604102;-3.4261;-5.7844;1.1971;-0.0100;0.0195;-0.0582
0000604111;-3.3591;-5.8658;0.9912;-0.0053;0.0123;-0.0770
0000604124;-3.0957;-5.8993;0.9768;-0.0100;0.0197;-0.1069
0000604133;-3.2513;-6.1220;1.0894;-0.0133;0.0329;-0.1399
0000604202;-3.1675;-5.7581;0.9242;-0.0069;0.1384;-0.0254
0000604211;-2.7557;-5.5785;0.7207;-0.0029;0.1519;-0.0308
0000604220;-2.8754;-5.6575;0.7230;-0.0056;0.1789;-0.0350
0000604233;-3.3040;-6.3542;1.1277;-0.0031;0.1753;-0.0612
0000604242;-3.5075;-6.2944;1.0918;-0.0152;0.2089;-0.0598
0000604254;-3.7350;-6.2991;1.0127;-0.0195;0.2437;-0.0674
0000604263;-3.6105;-6.2369;0.7470;-0.0113;0.2485;-0.0545
0000604276;-3.4620;-6.0741;0.9170;-0.0001;0.2595;-0.0585
0000604285;-3.6727;-6.3063;1.3216;0.0032;0.2551;-0.0787
0000604297;-3.6105;-6.2465;1.1157;0.0035;0.2481;-0.1091
0000604306;-3.6488;-6.1052;1.1085;0.0144;0.2336;-0.1335
0000604319;-4.1324;-6.2465;0.9625;0.0300;0.1911;-0.1703
0000604328;-3.9480;-6.3925;1.0606;0.0346;0.1845;-0.1733
0000604337;-3.9480;-6.4236;1.1444;0.0448;0.1623;-0.1744
0000604349;-3.8595;-6.1962;0.8763;0.0715;0.1601;-0.1737
0000604358;-4.1946;-6.2752;0.6680;0.1049;0.1315;-0.1756
0000604371;-3.8283;-6.2106;0.7278;0.1340;0.0938;-0.1611
0000604380;-3.7924;-6.2728;0.8619;0.1484;0.0537;-0.1524
0000604392;-3.7326;-6.3327;1.0080;0.1647;0.0172;-0.1444
0000604401;-3.7445;-6.3566;1.1205;0.1763;-0.0113;-0.1391
0000604414;-3.6823;-6.1651;1.1971;0.1943;-0.0404;-0.1322
0000604423;-3.9911;-6.1866;0.6895;0.2277;-0.0592;-0.1328
0000604432;-3.6703;-5.9209;0.4381;0.2561;-0.0769;-0.1186
0000604502;-3.6224;-6.2034;0.2035;0.1527;-0.0237;-0.1082
0000604511;-3.4309;-6.1339;0.2634;0.1448;-0.0175;-0.1011
0000604524;-3.3758;-6.1411;0.3328;0.1214;-0.0176;-0.0967
0000604533;-3.3351;-6.1387;0.3567;0.1077;-0.0149;-0.0983
0000604545;-3.1843;-6.2034;0.5674;0.0846;0.0072;-0.0841
0000604554;-3.2370;-6.0047;0.7111;0.0609;0.0228;-0.0931
0000604567;-3.3830;-6.2537;0.6680;0.0324;0.0561;-0.1069
0000604576;-3.4764;-6.3255;0.6105;0.0220;0.0763;-0.1156
0000604588;-3.6464;-6.4141;0.5986;0.0048;0.0829;-0.1199
0000604597;-3.5889;-6.5841;0.5602;0.0016;0.0775;-0.1247
0000604606;-3.6775;-6.5793;0.6273;-0.0164;0.0889;-0.1066
0000604619;-3.5961;-6.5146;0.6704;-0.0217;0.0673;-0.0802
0000604628;-3.6990;-6.7660;0.7039;-0.0220;0.0661;-0.0751
0000604640;-3.7828;-6.7804;0.8954;-0.0281;0.0718;-0.0677
0000604649;-3.5482;-6.6679;0.8045;-0.0326;0.0749;-0.0597
0000604662;-3.5721;-6.5697;0.7877;-0.0349;0.0677;-0.0586
0000604671;-3.7517;-6.5888;0.6345;-0.0400;0.0592;-0.0508
0000604683;-3.6775;-6.5122;0.5219;-0.0428;0.0422;-0.0470
0000604692;-3.7421;-6.4907;0.5483;-0.0521;0.0270;-0.0376
0000604701;-3.6152;-6.3949;0.5578;-0.0522;0.0065;-0.0258
0000604714;-3.6152;-6.3231;0.5674;-0.0584;-0.0012;-0.0060
0000604723;-3.5099;-6.1555;0.5746;-0.0557;-0.0065;-0.0049
0000604793;-3.7397;-6.2153;0.4381;-0.0175;-0.0067;0.0457
0000604802;-3.6727;-6.2513;0.4836;-0.0191;-0.0115;0.0512
0000604815;-3.5721;-6.4284;0.5531;-0.0250;-0.0059;0.0512
0000604824;-3.4333;-6.3303;0.6033;-0.0281;0.0033;0.0518
0000604836;-3.6607;-6.5146;0.6776;-0.0245;0.0226;0.0525
0000604845;-3.7230;-6.6104;0.5722;-0.0199;0.0429;0.0589
0000604858;-3.6919;-6.5505;0.6057;-0.0044;0.0557;0.0576
0000604867;-3.6727;-6.2872;0.3974;0.0009;0.0657;0.0628
0000604876;-3.6871;-6.3015;0.3256;0.0047;0.0630;0.0689
0000604888;-3.4979;-6.3039;0.3591;-0.0037;0.0446;0.0703
0000604897;-3.4860;-6.1651;0.4190;0.0013;0.0277;0.0731
0000604910;-3.4620;-6.2058;0.6608;-0.0029;0.0195;0.0754
0000604919;-3.6368;-6.2369;0.5291;-0.0052;0.0266;0.0699
0000604931;-3.7517;-6.4236;0.4573;0.0033;0.0381;0.0584
0000604940;-3.5889;-6.3279;0.3950;0.0116;0.0344;0.0429
0000604953;-3.5698;-6.1962;0.2969;0.0171;0.0377;0.0353
0000604962;-3.5865;-6.2417;0.0670;0.0195;0.0228;0.0345
0000604971;-3.5578;-6.3255;0.0024;0.0108;0.0008;0.0397
0000604983;-3.5937;-6.3997;0.2562;-0.0105;-0.0336;0.0433
0000604992;-3.6152;-6.2106;0.4166;-0.0200;-0.0514;0.0424
0000605005;-3.8283;-6.3805;0.4214;-0.0382;-0.0552;0.0488
0000605014;-3.5314;-6.1651;0.4597;-0.0397;-0.0498;0.0462
0000605084;-3.5602;-6.1723;0.3328;-0.0294;-0.0380;0.0222
0000605093;-3.7948;-6.0908;0.3950;-0.0277;-0.0368;0.0215
0000605106;-3.6919;-6.2800;0.4142;-0.0373;-0.0336;0.0292
0000605115;-3.6488;-6.1555;0.5148;-0.0358;-0.0340;0.0265
0000605124;-3.5554;-6.1483;0.4788;-0.0452;-0.0252;0.0309
0000605136;-3.6943;-6.2106;0.4741;-0.0436;-0.0181;0.0282
0000605145;-3.6655;-6.1770;0.2993;-0.0289;-0.0282;0.0185
0000605158;-3.5314;-6.1220;0.3232;-0.0322;-0.0329;0.0236
0000605167;-3.4692;-5.9616;0.2274;-0.0266;-0.0560;0.0077
0000605179;-3.6320;-6.2465;0.3184;-0.0398;-0.0713;0.0088
0000605188;-3.6655;-6.2201;0.3280;-0.0440;-0.0771;0.0137
0000605201;-3.6823;-6.0837;0.3567;-0.0528;-0.0862;0.0133
0000605210;-3.5554;-6.0789;0.3448;-0.0634;-0.0806;0.0172
0000605221;-3.5506;-6.0238;0.3448;-0.0703;-0.0769;0.0212
0000605230;-3.7445;-6.1842;0.4405;-0.0673;-0.0773;0.0212
0000605239;-3.7876;-6.9647;0.4669;-0.0404;-0.0941;0.0064
0000605253;-3.4524;-5.5186;0.2035;-0.0510;-0.0738;0.0257
0000605262;-3.4117;-5.8802;0.2011;-0.0548;-0.0691;0.0280
0000605275;-3.4046;-6.2153;0.2921;-0.0364;-0.0779;0.0188
0000605284;-3.7134;-6.2728;0.3280;-0.0389;-0.0838;0.0128
0000605296;-3.7469;-6.1914;0.3352;-0.0436;-0.0831;0.0041
0000605305;-3.6990;-6.2321;0.3711;-0.0397;-0.0827;-0.0037
0000605374;-3.4477;-5.9161;0.3831;-0.0598;-0.1062;0.0119
0000605383;-3.5889;-6.0813;0.4118;-0.0621;-0.1071;0.0033
0000605395;-3.6033;-6.2201;0.5148;-0.0548;-0.1187;-0.0004
0000605404;-3.5674;-5.9855;0.5914;-0.0614;-0.1150;0.0013
0000605413;-3.4548;-5.9520;0.6249;-0.0480;-0.1275;-0.0053
0000605426;-3.4668;-5.9687;0.4453;-0.0406;-0.1136;-0.0036
0000605435;-3.6200;-6.1196;0.6057;-0.0298;-0.1220;-0.0107
0000605447;-3.5362;-6.2010;0.7374;-0.0278;-0.1223;-0.0043
0000605456;-3.5745;-6.1268;0.7374;-0.0285;-0.1247;-0.0008
0000605469;-3.4979;-6.0358;0.7685;-0.0293;-0.1198;-0.0027
0000605478;-3.6129;-6.1004;0.6488;-0.0268;-0.1108;-0.0004
0000605490;-3.6607;-6.2201;0.5076;-0.0274;-0.1046;-0.0104
0000605499;-3.5721;-6.2393;0.5076;-0.0240;-0.1082;-0.0111
0000605512;-3.7924;-6.2153;0.5986;-0.0336;-0.0965;-0.0163
0000605521;-3.5769;-6.1124;0.5363;-0.0369;-0.0943;-0.0043
0000605533;-3.6057;-6.1148;0.5387;-0.0377;-0.0902;-0.0056
0000605542;-3.6488;-6.1699;0.6464;-0.0416;-0.0905;-0.0041
0000605551;-3.8020;-6.2201;0.6584;-0.0445;-0.0919;-0.0007
0000605564;-3.7804;-6.2201;0.6321;-0.0433;-0.0909;0.0016
0000605573;-3.5362;-6.1746;0.6536;-0.0374;-0.0954;0.0021
0000605585;-3.4429;-6.0430;0.6393;-0.0393;-0.0954;0.0008
0000605594;-3.5171;-6.1579;0.5698;-0.0300;-0.1043;-0.0080
0000605663;-3.5913;-6.1052;0.7829;-0.0152;-0.0504;-0.0116
0000605672;-3.3591;-5.9209;0.6728;-0.0152;-0.0576;-0.0141
0000605684;-3.6799;-6.2656;0.7015;-0.0152;-0.0636;-0.0103
0000605693;-3.4644;-6.0190;0.7374;-0.0164;-0.0849;-0.0079
0000605706;-3.6895;-6.1316;0.9409;-0.0294;-0.0937;-0.0051
0000605715;-3.4668;-6.0310;0.9505;-0.0261;-0.0982;-0.0105
0000605724;-3.6727;-5.9592;0.8882;-0.0290;-0.0827;-0.0013
0000605736;-3.6224;-6.1004;0.9002;-0.0309;-0.0710;-0.0019
0000605745;-3.6033;-6.1723;0.7997;-0.0270;-0.0597;-0.0036
0000605758;-3.6368;-6.1651;0.8643;-0.0153;-0.0620;-0.0115
0000605767;-3.5817;-6.1699;0.8523;-0.0204;-0.0616;-0.0089
0000605779;-3.5219;-6.1052;0.8068;-0.0224;-0.0654;-0.0089
0000605788;-3.4285;-6.1052;0.8068;-0.0226;-0.0753;-0.0055
0000605801;-3.6440;-6.1124;0.9026;-0.0305;-0.0771;0.0009
0000605810;-3.5410;-6.0741;0.8404;-0.0377;-0.0766;0.0027
0000605822;-3.4788;-6.0789;0.8882;-0.0381;-0.0726;0.0072
0000605831;-3.5171;-6.1459;0.8715;-0.0380;-0.0781;0.0077
0000605844;-3.5027;-6.2393;0.7973;-0.0293;-0.0695;0.0008
0000605853;-3.3615;-6.0382;0.8116;-0.0284;-0.0558;0.0004
0000605862;-3.5650;-6.2465;0.7757;-0.0181;-0.0632;-0.0143
0000605874;-3.5698;-6.1603;0.7949;-0.0101;-0.0586;-0.0254
0000605883;-3.6440;-6.2058;0.6871;-0.0085;-0.0553;-0.0133
0000605951;-3.5482;-6.0837;0.7422;-0.0187;-0.0284;-0.0039
0000605960;-3.4046;-6.0142;0.6943;-0.0120;-0.0344;-0.0095
0000605972;-3.4237;-5.9065;0.8236;-0.0095;-0.0434;-0.0127
0000605981;-3.5841;-6.1363;0.7901;-0.0068;-0.0470;-0.0073
0000605994;-3.5817;-6.1124;0.8188;-0.0109;-0.0433;-0.0132
0000606003;-3.5841;-6.1459;0.9050;-0.0117;-0.0416;-0.0081
0000606015;-3.6607;-6.1124;0.7877;-0.0057;-0.0429;-0.0097
0000606024;-3.4692;-6.0741;0.8140;-0.0129;-0.0314;-0.0069
0000606033;-3.8116;-6.3207;0.8308;-0.0132;-0.0285;-0.0041
0000606046;-3.7206;-6.2584;0.7254;-0.0051;-0.0332;-0.0092
0000606055;-3.5793;-6.0262;0.7661;-0.0093;-0.0421;-0.0073
0000606067;-3.5721;-6.0837;0.7685;-0.0119;-0.0445;-0.0027
0000606076;-3.5578;-5.9520;0.7901;-0.0139;-0.0398;-0.0049
0000606089;-3.4860;-5.9879;0.7638;-0.0156;-0.0433;-0.0071
0000606098;-3.6176;-6.0741;0.7709;-0.0136;-0.0404;-0.0088
0000606110;-3.6703;-6.1316;0.8284;-0.0168;-0.0342;-0.0111
0000606119;-3.7134;-6.2058;0.8212;-0.0173;-0.0278;-0.0111
0000606132;-3.4309;-6.0789;0.7781;-0.0151;-0.0328;-0.0137
0000606141;-3.7517;-6.1890;0.7757;-0.0177;-0.0201;-0.0051
0000606153;-3.3279;-5.9544;0.7446;-0.0220;-0.0245;-0.0055
0000606162;-3.5602;-6.1148;0.7973;-0.0238;-0.0332;-0.0133
0000606171;-3.5410;-6.1651;0.7949;-0.0256;-0.0320;-0.0069
0000606240;-3.6224;-6.0645;0.8811;-0.0152;-0.0314;-0.0136
0000606249;-3.6033;-6.2369;0.6273;-0.0039;-0.0356;-0.0176
0000606261;-3.4596;-5.9711;0.7997;-0.0060;-0.0356;-0.0187
0000606270;-3.5243;-6.0789;0.7254;-0.0085;-0.0262;-0.0115
0000606283;-3.6057;-6.0118;0.8428;-0.0075;-0.0237;-0.0149
0000606292;-3.5745;-6.0645;0.7757;-0.0029;-0.0160;-0.0173
0000606304;-3.6464;-6.0549;0.7877;0.0016;-0.0129;-0.0161
0000606313;-3.5314;-6.0142;0.7278;-0.0019;-0.0056;-0.0254
0000606326;-3.6081;-6.0549;0.6321;0.0055;-0.0149;-0.0240
0000606335;-3.5386;-6.0597;0.7638;0.0025;-0.0060;-0.0175
0000606347;-3.4596;-5.9711;0.8332;0.0016;-0.0119;-0.0233
0000606356;-3.6057;-6.0238;0.7805;-0.0009;-0.0248;-0.0266
0000606365;-3.5386;-6.1004;0.6895;-0.0031;-0.0237;-0.0211
0000606378;-3.6775;-6.1268;0.7973;-0.0041;-0.0201;-0.0199
0000606387;-3.5530;-6.0382;0.8452;-0.0015;-0.0175;-0.0215
0000606399;-3.7062;-6.1124;0.8906;-0.0037;-0.0261;-0.0244
0000606408;-3.7254;-6.1459;0.8404;-0.0031;-0.0171;-0.0265
0000606421;-3.3399;-5.9903;0.7901;-0.0021;-0.0181;-0.0265
0000606430;-3.5243;-6.1052;0.7973;0.0051;-0.0302;-0.0300
0000606442;-3.4213;-5.9927;0.7230;0.0093;-0.0364;-0.0328
0000606451;-3.5243;-6.0669;0.7733;0.0079;-0.0408;-0.0344
0000606520;-3.5075;-6.2297;0.8260;0.0031;-0.0080;-0.0288
0000606529;-3.3830;-6.0310;0.8284;0.0041;-0.0135;-0.0368
0000606538;-3.4405;-6.0837;0.7494;-0.0031;-0.0053;-0.0365
0000606550;-3.6176;-6.1387;0.8116;-0.0005;-0.0016;-0.0354
0000606559;-3.5003;-5.9999;0.7685;-0.0060;0.0013;-0.0364
0000606572;-3.5027;-6.1555;0.7973;-0.0027;0.0027;-0.0457
0000606581;-3.4716;-5.9017;0.7590;-0.0028;0.0024;-0.0472
0000606593;-3.4572;-6.1459;0.6800;-0.0016;0.0065;-0.0460
0000606602;-3.4860;-6.0166;0.7207;0.0035;0.0103;-0.0461
0000606615;-3.5578;-6.2106;0.8045;0.0101;0.0088;-0.0472
0000606624;-3.6176;-6.1292;0.7494;0.0113;0.0080;-0.0388
0000606636;-3.5338;-6.0047;0.7685;0.0109;0.0113;-0.0382
0000606645;-3.6727;-6.2800;0.8547;0.0208;0.0119;-0.0420
0000606654;-3.5985;-6.2752;0.7542;0.0161;0.0200;-0.0381
0000606668;-3.6320;-6.1794;0.8045;0.0209;0.0233;-0.0413
0000606677;-3.6679;-6.1723;0.6752;0.0208;0.0282;-0.0357
0000606690;-3.6607;-6.1675;0.7685;0.0205;0.0207;-0.0373
0000606699;-3.5530;-6.2393;0.6009;0.0195;0.0104;-0.0345
0000606711;-3.4860;-6.0956;0.7063;0.0143;0.0029;-0.0342
0000606720;-3.4572;-6.0382;0.7063;0.0164;-0.0009;-0.0372
0000606789;-3.5793;-6.1818;0.6153;0.0116;0.0060;-0.0304
0000606798;-3.5865;-6.0525;0.5004;0.0104;0.0019;-0.0341
0000606807;-3.5386;-6.1148;0.5746;0.0080;0.0004;-0.0298
0000606819;-3.5889;-6.0861;0.6440;-0.0008;0.0003;-0.0240
0000606828;-3.6392;-6.2560;0.5411;0.0039;-0.0041;-0.0285
0000606841;-3.5458;-6.0669;0.6009;0.0003;0.0027;-0.0237
0000606850;-3.5745;-6.3039;0.5986;-0.0004;0.0043;-0.0256
0000606862;-3.8235;-6.3231;0.4645;-0.0007;0.0043;-0.0270
0000606871;-3.7254;-6.1244;0.5076;0.0003;0.0035;-0.0333
0000606884;-3.3615;-6.0741;0.4908;-0.0059;0.0044;-0.0282
0000606893;-3.5410;-6.1746;0.5243;-0.0136;0.0077;-0.0293
0000606905;-3.6129;-6.3063;0.6225;-0.0125;0.0015;-0.0314
0000606914;-3.6871;-6.2058;0.5914;-0.0177;0.0037;-0.0306
0000606923;-3.5817;-6.1555;0.6081;-0.0157;0.0080;-0.0270
0000606936;-3.6105;-6.1004;0.5866;-0.0213;0.0147;-0.0264
0000606945;-3.6775;-6.2537;0.5866;-0.0169;0.0137;-0.0237
0000606957;-3.6200;-6.1699;0.6153;-0.0115;0.0136;-0.0252
0000606966;-3.7613;-6.2369;0.5387;-0.0153;0.0207;-0.0201
0000606979;-3.5793;-6.0956;0.5962;-0.0124;0.0169;-0.0217
0000606988;-3.5626;-6.0645;0.5746;-0.0057;0.0024;-0.0230
0000607000;-3.5745;-6.0358;0.5962;-0.0041;0.0015;-0.0270
0000607009;-3.5745;-6.0597;0.7015;-0.0123;0.0115;-0.0244
0000607018;-3.6057;-6.2321;0.5722;-0.0045;0.0036;-0.0292
0000607087;-3.6440;-6.1699;0.4573;-0.0143;-0.0080;-0.0148
0000607096;-3.7062;-6.2728;0.5171;-0.0125;-0.0159;-0.0196
0000607108;-3.6583;-6.1316;0.5028;-0.0109;-0.0111;-0.0161
0000607117;-3.4884;-6.1268;0.5219;-0.0101;-0.0149;-0.0212
0000607130;-3.5219;-6.1387;0.4621;-0.0037;-0.0167;-0.0220
0000607139;-3.7637;-6.2944;0.4884;-0.0085;-0.0152;-0.0152
0000607151;-3.6679;-6.1459;0.5243;-0.0080;-0.0204;-0.0173
0000607160;-3.6344;-6.1531;0.4741;-0.0104;-0.0234;-0.0200
0000607173;-3.6871;-6.3734;0.4836;-0.0099;-0.0357;-0.0234
0000607182;-3.7278;-6.2632;0.4908;-0.0171;-0.0338;-0.0148
0000607194;-3.5434;-6.2106;0.5555;-0.0164;-0.0322;-0.0097
0000607203;-3.6057;-6.2082;0.5531;-0.0189;-0.0246;-0.0100
0000607212;-3.6583;-6.2968;0.6081;-0.0137;-0.0332;-0.0143
0000607225;-3.6631;-6.2465;0.5291;-0.0128;-0.0306;-0.0133
