time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000167371;6.9911;-15.0236;4.3215;-0.0778;-0.0310;-0.0047
0000167379;7.0749;-14.9063;4.3742;-0.0737;-0.0440;-0.0011
0000167387;7.0557;-14.9398;4.3598;-0.0797;-0.0522;0.0039
0000167395;6.9576;-15.0859;4.3167;-0.0791;-0.0654;0.0057
0000167403;6.9647;-15.0212;4.2904;-0.0807;-0.0709;0.0056
0000167411;7.0701;-14.9087;4.2018;-0.0746;-0.0822;0.0023
0000167419;6.9743;-14.8297;4.1922;-0.0726;-0.0793;0.0060
0000167427;6.9623;-14.6812;4.1970;-0.0646;-0.0822;-0.0016
0000167435;6.8857;-14.7339;4.1803;-0.0556;-0.0809;-0.0032
0000167443;6.8139;-14.8608;4.1132;-0.0486;-0.0687;-0.0025
0000167451;6.6272;-14.8560;4.1779;-0.0389;-0.0621;-0.0139
0000167459;6.6032;-14.9159;4.1156;-0.0285;-0.0520;-0.0141
0000167467;6.5673;-14.8417;4.1037;-0.0305;-0.0385;-0.0151
0000167475;6.5505;-14.8201;4.2497;-0.0207;-0.0328;-0.0241
0000167483;6.6343;-14.8728;4.2282;-0.0137;-0.0228;-0.0281
0000167491;6.6272;-14.9135;4.3455;-0.0163;-0.0067;-0.0265
0000167499;6.6822;-14.8728;4.1539;-0.0101;-0.0047;-0.0393
0000167507;6.6655;-15.0045;4.2593;-0.0067;0.0024;-0.0390
0000167515;6.7181;-14.9590;4.3096;-0.0068;0.0173;-0.0394
0000167523;6.8235;-14.9039;4.3072;-0.0065;0.0196;-0.0465
0000167531;6.5864;-15.1792;4.3790;-0.0029;0.0148;-0.0562
0000167539;6.8091;-14.9278;4.2928;-0.0083;0.0266;-0.0505
0000167547;6.8546;-14.9733;4.3407;-0.0119;0.0376;-0.0533
0000167555;6.8594;-14.9422;4.3287;-0.0131;0.0436;-0.0553
0000167563;6.6272;-15.0835;4.3048;-0.0155;0.0538;-0.0574
0000167571;6.6798;-14.8895;4.3096;-0.0137;0.0604;-0.0681
0000167579;6.6798;-15.0332;4.2760;-0.0141;0.0723;-0.0701
0000167587;6.8426;-14.8417;4.3718;-0.0216;0.0850;-0.0624
0000167595;6.7277;-14.9446;4.3814;-0.0201;0.0898;-0.0683
0000167603;6.8354;-14.9135;4.3862;-0.0245;0.0951;-0.0714
0000167611;6.6607;-15.1505;4.3598;-0.0203;0.0954;-0.0718
0000167619;6.8450;-15.0476;4.2689;-0.0281;0.1031;-0.0686
0000167627;6.9240;-14.9111;4.2593;-0.0274;0.0927;-0.0742
0000167635;6.7540;-14.9446;4.1851;-0.0320;0.0902;-0.0674
0000167643;6.7780;-14.9302;4.2401;-0.0324;0.0911;-0.0687
0000167651;6.6439;-15.1146;4.2210;-0.0333;0.0787;-0.0746
0000167659;6.6008;-15.0715;4.3646;-0.0456;0.0777;-0.0767
0000167667;6.7301;-15.1840;4.3335;-0.0549;0.0699;-0.0881
0000167675;6.4931;-15.2223;4.4796;-0.0878;0.0914;-0.0859
0000167683;6.2656;-15.4330;4.5226;-0.1223;0.1247;-0.0869
0000167691;6.3614;-15.2678;4.7142;-0.1537;0.1593;-0.0845
0000167699;6.2848;-15.3516;4.6064;-0.1776;0.2040;-0.0882
0000167707;6.3734;-15.2463;4.5442;-0.1909;0.2310;-0.1009
0000167715;6.3470;-15.1864;4.4173;-0.2010;0.2711;-0.0947
0000167723;6.3351;-15.1122;4.3359;-0.1986;0.2932;-0.1037
0000167731;6.5170;-15.0715;4.2856;-0.2005;0.3190;-0.1053
0000167739;6.4907;-15.0667;4.2162;-0.1879;0.3255;-0.1022
0000167747;6.5601;-15.0164;4.0917;-0.1784;0.3352;-0.0973
0000167755;6.6726;-14.9949;3.9145;-0.1547;0.3224;-0.0991
0000167763;6.9432;-14.8177;3.9265;-0.1270;0.3042;-0.1019
0000167771;7.1922;-14.7267;3.9265;-0.1116;0.2843;-0.0959
0000167779;7.2544;-14.8728;3.8379;-0.0986;0.2635;-0.0917
0000167787;7.1204;-15.0188;3.8690;-0.0733;0.2345;-0.0938
0000167795;7.2664;-14.8943;3.8595;-0.0613;0.2145;-0.0779
0000167803;7.3047;-14.8369;3.8451;-0.0521;0.1896;-0.0713
0000167811;7.2975;-14.9135;4.0103;-0.0426;0.1616;-0.0650
0000167819;7.3334;-14.9973;3.9672;-0.0461;0.1396;-0.0494
0000167904;6.9121;-15.0308;3.9863;-0.0025;-0.0505;-0.0292
0000167912;6.8259;-15.1577;4.0055;-0.0095;-0.0552;-0.0196
0000167920;6.9312;-15.0835;4.0318;-0.0121;-0.0596;-0.0193
0000167928;6.9049;-15.0188;3.8451;-0.0076;-0.0735;-0.0288
0000167936;6.8163;-15.1002;3.9049;-0.0081;-0.0701;-0.0167
0000167944;6.7564;-15.1625;3.8954;-0.0165;-0.0741;-0.0244
0000167952;6.8235;-15.0859;3.9097;-0.0064;-0.0782;-0.0313
0000167960;6.8738;-15.0787;3.9169;-0.0093;-0.0682;-0.0281
0000167968;6.8259;-15.0236;3.9049;-0.0149;-0.0645;-0.0310
0000167976;6.7133;-15.1505;3.9145;-0.0075;-0.0662;-0.0354
0000167984;6.6487;-15.1385;3.8858;-0.0135;-0.0605;-0.0329
0000167992;6.7397;-15.1936;3.8044;-0.0164;-0.0500;-0.0356
0000168000;6.6798;-15.1050;3.9002;-0.0116;-0.0518;-0.0398
0000168008;6.6990;-15.2511;3.8188;-0.0163;-0.0445;-0.0356
0000168016;6.5290;-15.2295;3.8595;-0.0112;-0.0458;-0.0410
0000168024;6.6655;-15.1194;3.8618;-0.0185;-0.0362;-0.0408
0000168032;6.3901;-15.4426;3.8618;-0.0215;-0.0318;-0.0516
0000168040;6.2728;-15.5288;3.8068;-0.0278;-0.0144;-0.0566
0000168048;6.3518;-15.3277;3.8762;-0.0422;0.0209;-0.0638
0000168056;6.1627;-15.4234;3.8092;-0.0501;0.0453;-0.0754
0000168064;5.8682;-15.5623;3.8403;-0.0667;0.0958;-0.0735
0000168072;5.7581;-15.3851;3.8714;-0.0895;0.1386;-0.0805
0000168080;5.6192;-15.5264;3.8618;-0.0973;0.1760;-0.0781
0000168088;5.7604;-15.4498;3.8451;-0.1162;0.2222;-0.0682
0000168096;5.8035;-15.6054;3.8451;-0.1260;0.2623;-0.0652
0000168104;5.9448;-15.4809;3.8211;-0.1396;0.2967;-0.0502
0000168112;6.1244;-15.3780;3.8140;-0.1529;0.3283;-0.0306
0000168120;6.4021;-15.2918;3.7278;-0.1568;0.3421;-0.0152
0000168128;6.5266;-15.3923;3.7421;-0.1695;0.3596;0.0105
0000168136;6.7253;-15.3971;3.7373;-0.1785;0.3563;0.0274
0000168144;6.8307;-15.5456;3.7062;-0.1820;0.3360;0.0468
0000168152;6.9576;-15.7251;3.6368;-0.2045;0.3180;0.0663
0000168160;7.2664;-15.6150;3.6152;-0.2262;0.2886;0.0803
0000168168;7.2712;-15.7395;3.7062;-0.2462;0.2533;0.0974
0000168176;7.2161;-16.0100;3.6607;-0.2821;0.2198;0.1314
0000168184;7.0653;-16.1297;3.7685;-0.3110;0.1808;0.1510
0000168192;7.2496;-15.8712;3.7685;-0.3527;0.1479;0.1747
0000168200;7.2520;-15.7706;3.7134;-0.3837;0.1122;0.1847
0000168208;7.2616;-15.7323;3.6607;-0.4062;0.0725;0.1961
0000168216;7.3071;-15.7275;3.6583;-0.4399;0.0457;0.2117
0000168224;7.2856;-15.5384;3.5530;-0.4743;0.0188;0.2236
0000168232;7.1874;-15.6509;3.4333;-0.4899;-0.0171;0.2322
0000168240;7.0078;-15.5096;3.2298;-0.5117;-0.0438;0.2366
0000168248;6.9145;-15.4211;3.0837;-0.5167;-0.0777;0.2397
0000168256;7.1228;-15.2750;3.0526;-0.5073;-0.0978;0.2418
0000168264;7.0246;-15.1936;2.9760;-0.4922;-0.1175;0.2487
0000168272;6.9456;-15.2056;2.7964;-0.4738;-0.1528;0.2406
0000168280;6.8809;-14.9614;2.6384;-0.4469;-0.1781;0.2293
0000168288;6.8187;-15.0093;2.5426;-0.4062;-0.2069;0.2114
0000168296;6.7469;-15.0380;2.4541;-0.3756;-0.2297;0.1949
0000168304;6.6272;-14.9542;2.4924;-0.3273;-0.2401;0.1801
0000168312;6.3446;-14.9326;2.4277;-0.2815;-0.2541;0.1564
0000168320;6.1723;-14.9853;2.5546;-0.2574;-0.2550;0.1348
0000168328;6.0047;-15.1936;2.8443;-0.2212;-0.2595;0.1143
0000168336;5.9831;-15.1601;2.8898;-0.1981;-0.2497;0.1026
0000168344;5.9233;-15.5240;3.0430;-0.2058;-0.2262;0.0991
0000168352;5.8682;-15.8760;3.0526;-0.2234;-0.1957;0.0883
0000168360;6.0813;-16.2279;2.9664;-0.2638;-0.1732;0.0821
0000168368;6.0980;-16.6062;2.9544;-0.3381;-0.1420;0.0774
0000168376;6.4308;-16.9462;2.9760;-0.4150;-0.1098;0.0915
0000168384;6.5577;-17.1880;2.9473;-0.5287;-0.0729;0.1029
0000168392;6.6750;-17.0132;2.7869;-0.6503;-0.0497;0.1106
0000168400;6.6463;-16.9581;2.8252;-0.7606;-0.0381;0.1127
0000168408;6.7732;-16.7953;2.7701;-0.8684;-0.0360;0.1243
0000168416;6.6702;-16.4506;2.9544;-0.9546;-0.0436;0.1374
0000168424;6.8618;-15.8041;3.0502;-1.0267;-0.0453;0.1403
0000168432;6.8043;-15.6748;2.9377;-1.0804;-0.0585;0.1235
0000168440;7.0509;-15.5192;2.6839;-1.1275;-0.0763;0.1139
0000168448;7.1036;-15.2175;2.4373;-1.1723;-0.0958;0.0997
0000168456;7.1228;-15.2559;2.3631;-1.2235;-0.1307;0.0770
0000168543;5.6192;-14.3101;1.4509;-1.1644;-0.2206;-0.2534
0000168551;5.8179;-14.8991;1.3910;-1.0917;-0.1664;-0.2502
0000168559;5.9783;-15.3899;1.4916;-1.0471;-0.0835;-0.2330
0000168567;6.2656;-16.0435;1.5467;-1.0244;-0.0195;-0.2184
0000168575;6.3087;-16.5942;1.6807;-0.9988;0.0376;-0.1821
0000168583;6.6367;-16.6708;1.6783;-1.0184;0.0835;-0.1518
0000168591;6.6272;-16.7139;1.4844;-1.0403;0.1187;-0.1211
0000168599;6.7516;-16.2638;1.3312;-1.0813;0.1443;-0.1017
0000168607;6.5338;-15.7898;1.1277;-1.1197;0.1432;-0.1088
0000168615;6.3231;-15.1457;0.9601;-1.1062;0.1303;-0.1110
0000168623;6.4260;-14.4299;0.8595;-1.0678;0.1172;-0.1055
0000168631;6.2680;-14.0204;0.9984;-0.9932;0.0855;-0.1006
0000168639;6.0956;-14.0516;0.8260;-0.9394;0.0577;-0.0961
0000168647;5.9592;-14.1952;0.6297;-0.8784;0.0396;-0.0927
0000168655;6.1220;-14.3628;0.6728;-0.8187;0.0234;-0.0961
0000168663;6.1770;-14.5472;0.7039;-0.7950;0.0080;-0.0902
0000168671;6.4763;-14.8393;0.6393;-0.7935;-0.0011;-0.0917
0000168679;6.4308;-15.1146;0.6488;-0.8260;0.0000;-0.0883
0000168687;6.6080;-15.1792;0.6033;-0.8815;-0.0095;-0.0938
0000168695;6.4548;-15.3588;0.5483;-0.9375;0.0001;-0.0906
0000168703;6.6032;-15.1290;0.5052;-0.9830;0.0021;-0.1014
0000168711;6.6032;-15.1649;0.4405;-1.0257;0.0023;-0.1002
0000168719;6.5960;-14.9566;0.2634;-1.0552;-0.0060;-0.0926
0000168727;6.5984;-14.7435;0.1556;-1.0753;-0.0097;-0.0819
0000168735;6.8738;-14.3245;-0.1820;-1.0644;-0.0136;-0.0621
0000168743;6.8091;-14.0276;-0.2658;-1.0481;-0.0160;-0.0554
0000168751;6.8019;-13.8313;-0.3687;-1.0210;-0.0256;-0.0496
0000168759;6.7277;-13.8409;-0.6847;-0.9761;-0.0416;-0.0445
0000168767;6.4931;-13.8433;-0.8045;-0.9445;-0.0517;-0.0386
0000168775;6.5481;-13.8576;-0.8404;-0.9088;-0.0709;-0.0489
0000168783;6.1938;-14.1497;-0.8811;-0.8784;-0.0754;-0.0430
0000168791;6.3351;-14.1210;-0.9098;-0.8576;-0.0814;-0.0404
0000168799;6.2058;-14.2407;-0.8499;-0.8330;-0.0789;-0.0330
0000168807;6.2106;-14.4346;-0.6847;-0.8074;-0.0722;-0.0222
0000168815;6.3542;-14.4394;-0.6967;-0.7713;-0.0749;-0.0332
0000168823;6.2680;-14.3748;-0.6991;-0.7486;-0.0562;-0.0340
0000168831;6.1938;-14.4538;-1.0056;-0.7260;-0.0430;-0.0671
0000168839;6.0741;-14.5089;-1.3144;-0.6931;-0.0096;-0.0889
0000168847;5.8395;-14.4825;-1.3336;-0.6647;0.0221;-0.1215
0000168855;5.8442;-14.3532;-1.3623;-0.6307;0.0384;-0.1515
0000168863;5.8682;-14.5065;-1.4748;-0.5834;0.0584;-0.1663
0000168871;5.7700;-14.6166;-1.4437;-0.5371;0.0739;-0.1824
0000168879;5.9017;-14.7866;-1.3719;-0.4900;0.0894;-0.1692
0000168887;6.2417;-15.0930;-1.3551;-0.4374;0.0897;-0.1605
0000168895;6.6631;-15.1721;-1.4509;-0.4058;0.0839;-0.1302
0000168903;6.9623;-15.3732;-1.4389;-0.3644;0.0640;-0.0993
0000168911;7.1682;-15.7945;-1.7358;-0.3265;0.0280;-0.0767
0000168919;7.2880;-16.0028;-1.8579;-0.3046;0.0061;-0.0624
0000168927;7.2305;-16.1633;-1.8627;-0.2769;-0.0245;-0.0719
0000168935;7.0485;-16.3716;-1.7166;-0.2369;-0.0534;-0.0921
0000168943;6.6918;-16.4434;-1.7837;-0.2173;-0.0601;-0.1025
0000168951;6.3901;-16.7666;-1.7166;-0.1756;-0.0584;-0.1307
0000168959;6.0573;-16.6014;-1.6568;-0.1478;-0.0486;-0.1440
0000168967;6.0118;-16.5798;-1.4629;-0.1074;-0.0425;-0.1498
0000168975;5.9664;-16.5798;-1.5419;-0.0809;-0.0208;-0.1268
0000168983;6.4141;-16.4530;-1.5897;-0.0462;-0.0085;-0.0990
0000168991;6.5266;-16.5224;-1.7789;-0.0188;0.0031;-0.0561
0000168999;7.0078;-16.6277;-1.7478;0.0208;0.0089;-0.0270
0000169007;7.2065;-16.3380;-1.9034;0.0189;0.0155;-0.0151
0000169015;7.0701;-16.3332;-1.8627;0.0298;0.0133;-0.0192
0000169023;6.8857;-16.1752;-1.9225;0.0346;0.0113;-0.0341
0000169031;6.4117;-16.1704;-1.9297;0.0486;0.0055;-0.0757
0000169039;6.2345;-16.1944;-1.7190;0.0821;-0.0065;-0.1202
0000169047;6.2106;-16.1944;-1.6783;0.0951;-0.0013;-0.1363
0000169055;6.5314;-16.1968;-1.8172;0.1300;-0.0064;-0.1395
0000169064;7.2161;-16.2710;-1.6616;0.1672;-0.0011;-0.1251
0000169072;7.4220;-16.4721;-1.6975;0.2190;-0.0029;-0.0941
0000169081;7.9224;-16.6493;-1.4676;0.2739;-0.0075;-0.0454
0000169090;7.6351;-16.7810;-1.4485;0.3032;-0.0092;-0.0103
0000169099;7.1563;-16.6182;-1.3695;0.3099;-0.0143;0.0115
0000169184;7.2544;-18.0810;-1.6472;0.5649;-0.0329;0.0254
0000169193;6.8187;-18.3803;-1.7621;0.5435;-0.0470;0.0193
0000169202;6.6391;-18.4737;-1.7119;0.5229;-0.0628;0.0121
0000169211;6.3087;-18.4090;-1.5083;0.5285;-0.0685;0.0053
0000169220;6.4739;-18.2438;-1.1684;0.5356;-0.0626;0.0188
0000169229;6.6990;-18.1169;-0.8859;0.5608;-0.0564;0.0478
0000169238;6.8929;-17.7913;-0.7207;0.5906;-0.0574;0.0799
0000169247;7.0222;-17.4585;-0.5866;0.6166;-0.0590;0.1183
0000169256;7.0174;-17.2909;-0.8763;0.6312;-0.0502;0.1431
0000169265;6.6631;-17.2790;-0.9625;0.6414;-0.0498;0.1432
0000169274;6.4835;-17.2191;-1.0511;0.6448;-0.0574;0.1260
0000169283;6.2130;-17.2478;-0.9098;0.6442;-0.0590;0.0981
0000169292;6.0238;-17.6477;-0.7542;0.6594;-0.0691;0.0662
0000169301;6.3542;-17.6908;-0.3615;0.6662;-0.0685;0.0445
0000169310;6.8929;-17.5471;-0.1030;0.6755;-0.0861;0.0221
0000169319;6.9432;-17.5830;0.2274;0.6584;-0.0886;0.0317
0000169328;7.2281;-17.1928;0.4525;0.6494;-0.1039;0.0369
0000169337;7.2281;-16.7953;0.2514;0.6235;-0.1139;0.0520
0000169346;7.3837;-16.2231;0.2442;0.6231;-0.1323;0.0652
0000169355;7.2832;-15.7203;0.1867;0.6239;-0.1367;0.0675
0000169364;6.9216;-15.5168;0.0287;0.6367;-0.1431;0.0743
0000169373;6.7397;-15.2582;-0.1149;0.6660;-0.1423;0.0762
0000169382;6.5745;-15.3516;-0.1030;0.7036;-0.1490;0.0626
0000169391;6.3111;-15.7084;0.0646;0.7344;-0.1399;0.0549
0000169400;6.2513;-15.8903;0.0910;0.7757;-0.1468;0.0373
0000169409;6.1627;-16.4889;0.1820;0.8007;-0.1486;0.0187
0000169418;6.3686;-16.8097;0.5674;0.8005;-0.1414;0.0169
0000169427;6.5577;-17.0252;0.6967;0.7931;-0.1454;0.0023
0000169436;6.7876;-17.1760;0.8116;0.7706;-0.1344;-0.0064
0000169445;6.7229;-17.1161;0.9433;0.7572;-0.1288;-0.0037
0000169454;6.6272;-17.1329;0.8452;0.7461;-0.1152;-0.0059
0000169463;6.4787;-16.8265;0.9002;0.7438;-0.1030;-0.0076
0000169472;6.4835;-16.5080;0.8356;0.7532;-0.0954;-0.0088
0000169481;6.4572;-16.2662;0.7925;0.7542;-0.0815;0.0009
0000169490;6.4835;-15.8688;0.9170;0.7605;-0.0750;0.0013
0000169499;6.3925;-15.6988;0.9505;0.7635;-0.0578;0.0060
0000169508;6.2680;-15.5049;1.0223;0.7698;-0.0560;0.0017
0000169517;6.2608;-15.3253;1.0558;0.7699;-0.0422;-0.0007
0000169526;6.3734;-15.0523;1.2115;0.7853;-0.0422;-0.0173
0000169535;6.4739;-14.9781;1.2378;0.7925;-0.0342;-0.0289
0000169544;6.2752;-15.1481;1.4006;0.7986;-0.0348;-0.0397
0000169553;6.4835;-15.4163;1.3503;0.7999;-0.0398;-0.0541
0000169562;6.4332;-15.6700;1.5586;0.7882;-0.0368;-0.0601
0000169571;6.3183;-15.9693;1.6735;0.7693;-0.0421;-0.0642
0000169580;6.5290;-15.9597;1.8651;0.7440;-0.0472;-0.0548
0000169589;6.4452;-16.1249;1.9848;0.7217;-0.0592;-0.0582
0000169598;6.7253;-16.1393;1.8555;0.6925;-0.0605;-0.0497
0000169607;6.5888;-16.1513;1.7765;0.6695;-0.0657;-0.0416
0000169616;6.7277;-15.9071;1.7717;0.6598;-0.0713;-0.0321
0000169625;6.7804;-15.8951;1.6424;0.6583;-0.0759;-0.0225
0000169634;6.5888;-15.8376;1.5969;0.6720;-0.0769;-0.0083
0000169643;6.7109;-15.8592;1.6448;0.7016;-0.0825;-0.0085
0000169652;6.5553;-15.8879;1.5562;0.7221;-0.0770;-0.0015
0000169661;6.6343;-15.8736;1.7238;0.7457;-0.0703;-0.0036
0000169670;6.5529;-16.0268;1.7669;0.7654;-0.0612;-0.0049
0000169679;6.6152;-16.1273;1.7645;0.7773;-0.0434;-0.0016
0000169688;6.4955;-16.1058;1.8962;0.7793;-0.0322;0.0005
0000169697;6.6607;-16.1680;2.0470;0.7677;-0.0205;0.0020
0000169706;6.4476;-16.1130;2.1284;0.7492;-0.0125;0.0065
0000169715;6.4859;-16.0938;2.2577;0.7245;-0.0161;0.0051
0000169724;6.5434;-15.9526;2.3463;0.6955;-0.0129;0.0137
0000169733;6.6128;-15.7538;2.2697;0.6892;-0.0205;0.0052
0000169742;6.5601;-15.6126;2.4134;0.6743;-0.0269;0.0023
0000169751;6.5769;-15.6365;2.5115;0.6740;-0.0389;-0.0052
0000169760;6.7205;-15.6317;2.6839;0.6591;-0.0430;-0.0016
0000169769;6.8546;-15.7658;2.8587;0.6468;-0.0618;-0.0069
0000169778;6.6990;-15.9406;2.9018;0.6201;-0.0617;-0.0048
0000169787;6.7852;-15.9693;3.1891;0.6041;-0.0675;-0.0133
0000169796;6.7325;-15.8113;3.1508;0.5736;-0.0634;-0.0115
0000169805;6.6367;-15.8783;3.2992;0.5500;-0.0605;-0.0145
0000169814;6.8642;-15.6653;3.3232;0.5460;-0.0597;-0.0179
0000169899;6.6439;-15.0069;4.0510;0.6973;-0.0188;-0.0594
0000169908;6.6511;-15.0116;4.1108;0.7249;-0.0404;-0.0769
0000169917;6.6295;-14.9326;4.2832;0.7289;-0.0380;-0.0831
0000169926;6.8067;-14.8895;4.4125;0.7477;-0.0537;-0.1019
0000169935;6.6990;-15.0212;4.5394;0.7469;-0.0504;-0.1061
0000169944;6.7828;-15.0835;4.6567;0.7512;-0.0609;-0.1180
0000169953;6.8666;-15.0332;4.6711;0.7280;-0.0466;-0.1062
0000169962;6.7924;-15.2894;4.6615;0.6997;-0.0397;-0.0965
0000169971;6.9599;-15.4282;4.7597;0.6634;-0.0326;-0.0810
0000169980;7.0701;-15.2152;4.8650;0.6094;-0.0237;-0.0518
0000169989;6.7971;-15.4641;4.9009;0.5570;-0.0149;-0.0289
0000169998;6.6726;-15.4929;4.9273;0.5089;-0.0196;-0.0033
0000170007;6.6942;-15.1864;4.8530;0.4794;-0.0312;0.0093
0000170016;6.6463;-15.1481;4.7573;0.4483;-0.0277;0.0248
0000170025;6.6343;-14.8824;4.7692;0.4494;-0.0406;0.0236
0000170034;6.6367;-14.6980;4.7860;0.4636;-0.0570;0.0218
0000170043;6.6272;-14.6094;4.7956;0.4803;-0.0699;0.0145
0000170052;6.7540;-14.5424;4.7932;0.5111;-0.0781;0.0036
0000170061;6.5960;-14.5927;4.7262;0.5263;-0.0753;0.0020
0000170070;6.6080;-14.7770;4.8937;0.5388;-0.0778;0.0007
0000170079;6.6942;-14.8464;5.0278;0.5293;-0.0721;0.0048
0000170088;6.6655;-14.9829;5.1858;0.5223;-0.0741;0.0065
0000170097;6.7373;-14.9614;5.2816;0.4895;-0.0629;0.0153
0000170106;6.8833;-14.9183;5.2744;0.4545;-0.0632;0.0125
0000170115;6.5122;-15.0093;5.5138;0.4088;-0.0541;0.0145
0000170124;6.5577;-14.8153;5.5138;0.3812;-0.0524;0.0083
0000170133;6.5960;-14.9757;5.4779;0.3501;-0.0592;0.0051
0000170142;6.5912;-14.9829;5.4157;0.3258;-0.0530;-0.0056
0000170151;6.5362;-15.0571;5.3534;0.2935;-0.0481;-0.0085
0000170160;6.6080;-15.1457;5.3726;0.2686;-0.0472;-0.0159
0000170169;6.7564;-15.1888;5.3582;0.2461;-0.0601;-0.0308
0000170178;6.8354;-15.0452;5.2816;0.2080;-0.0588;-0.0344
0000170187;6.7612;-14.8704;5.2720;0.1600;-0.0512;-0.0217
0000170196;6.6511;-14.7890;5.2840;0.1340;-0.0580;-0.0199
0000170205;6.8785;-14.3772;5.2960;0.1143;-0.0528;-0.0113
0000170214;6.8618;-14.3030;5.2601;0.1288;-0.0492;-0.0063
0000170223;6.6008;-14.4203;5.2265;0.1631;-0.0581;-0.0184
0000170232;6.4931;-14.3987;5.2529;0.1763;-0.0508;-0.0225
0000170241;6.7540;-14.3532;5.3247;0.2038;-0.0546;-0.0358
0000170250;6.5242;-14.5998;5.4157;0.1964;-0.0420;-0.0364
0000170259;6.5625;-14.6214;5.3989;0.1797;-0.0356;-0.0317
0000170268;6.6726;-14.8345;5.4277;0.1436;-0.0181;-0.0292
0000170277;6.6607;-14.8105;5.5952;0.1058;-0.0087;-0.0258
0000170286;6.7445;-14.4873;5.6240;0.0678;-0.0009;-0.0188
0000170295;6.7421;-14.4586;5.4755;0.0369;0.0044;-0.0153
0000170304;6.6272;-14.4227;5.4803;0.0252;0.0021;-0.0091
0000170313;6.6080;-14.4370;5.3893;0.0181;-0.0019;-0.0056
0000170322;6.9264;-14.2790;5.3510;0.0317;-0.0068;-0.0031
0000170331;6.7947;-14.4251;5.4324;0.0340;-0.0137;0.0021
0000170340;6.6918;-14.4634;5.3798;0.0413;-0.0159;0.0027
0000170349;6.6894;-14.4801;5.4636;0.0301;-0.0148;0.0067
0000170358;6.6583;-14.6645;5.4564;0.0163;-0.0152;0.0144
0000170367;6.8043;-14.6214;5.4516;0.0043;-0.0101;0.0115
0000170376;6.6248;-14.5783;5.3870;-0.0208;-0.0087;0.0116
0000170385;6.6631;-14.6238;5.3439;-0.0318;-0.0004;0.0111
0000170394;6.6750;-14.6358;5.2960;-0.0385;-0.0029;0.0011
0000170403;6.7708;-14.6908;5.2481;-0.0398;0.0063;-0.0007
0000170412;6.9192;-14.6645;5.3103;-0.0466;0.0091;-0.0065
0000170421;6.7732;-14.6693;5.3199;-0.0518;0.0177;-0.0067
0000170430;6.6439;-14.7411;5.3558;-0.0630;0.0191;-0.0076
0000170439;6.7900;-14.5567;5.2218;-0.0862;0.0213;-0.0047
0000170448;6.8690;-14.5759;5.1691;-0.0954;0.0163;-0.0083
0000170457;6.7445;-14.6597;5.2577;-0.1159;0.0133;-0.0113
0000170466;6.9168;-14.5567;5.1332;-0.1250;0.0049;-0.0147
0000170475;6.6535;-14.5663;5.1404;-0.1351;0.0020;-0.0173
0000170484;6.8714;-14.4442;4.9752;-0.1336;-0.0035;-0.0207
0000170493;6.5362;-14.6812;4.9799;-0.1342;-0.0107;-0.0260
0000170502;6.6343;-14.5520;5.0230;-0.1358;-0.0145;-0.0254
0000170511;6.6415;-14.6717;5.0661;-0.1462;-0.0085;-0.0240
0000170520;6.6990;-14.4322;4.9704;-0.1482;-0.0143;-0.0270
0000170529;6.4572;-14.5855;4.9488;-0.1581;-0.0053;-0.0199
0000170614;6.7540;-14.6597;5.0446;-0.1455;-0.0197;0.0071
0000170623;6.8354;-14.6118;5.0733;-0.1356;-0.0320;0.0049
0000170632;6.8163;-14.6932;5.1164;-0.1420;-0.0364;0.0057
0000170641;6.7852;-14.7052;5.1188;-0.1362;-0.0398;0.0123
0000170650;6.8043;-14.7267;5.0949;-0.1488;-0.0405;0.0215
0000170659;6.9408;-14.7387;5.0901;-0.1659;-0.0428;0.0374
0000170668;6.7397;-14.8057;5.0135;-0.1821;-0.0444;0.0477
0000170677;6.7780;-14.8369;5.0015;-0.2008;-0.0445;0.0562
0000170686;6.7660;-14.8321;5.0326;-0.2148;-0.0558;0.0626
0000170695;6.6846;-14.6549;5.0111;-0.2228;-0.0630;0.0648
0000170704;6.6655;-14.6262;5.0566;-0.2304;-0.0667;0.0646
0000170713;6.5817;-14.5184;5.0566;-0.2054;-0.0757;0.0598
0000170722;6.5266;-14.4921;4.9943;-0.1889;-0.0763;0.0560
0000170731;6.4835;-14.5903;4.9775;-0.1596;-0.0839;0.0516
0000170740;6.6200;-14.5807;4.8578;-0.1424;-0.0743;0.0592
0000170749;6.5362;-14.7770;4.8866;-0.1280;-0.0711;0.0601
0000170758;6.6343;-14.7962;4.9392;-0.1276;-0.0698;0.0553
0000170767;6.6391;-14.7459;4.9440;-0.1492;-0.0632;0.0663
0000170776;6.5218;-14.8536;4.8674;-0.1691;-0.0617;0.0645
0000170785;6.8019;-14.6334;4.7285;-0.1915;-0.0548;0.0687
0000170794;6.4260;-14.8297;4.7142;-0.2025;-0.0552;0.0586
0000170803;6.2297;-14.7148;4.7022;-0.2038;-0.0545;0.0490
0000170812;6.3087;-14.6884;4.5849;-0.1901;-0.0481;0.0474
0000170821;6.4667;-14.6980;4.5849;-0.1724;-0.0442;0.0438
0000170830;6.5338;-14.5879;4.6256;-0.1607;-0.0422;0.0368
0000170839;6.5912;-14.8464;4.6088;-0.1557;-0.0336;0.0388
0000170848;6.7445;-14.7890;4.5298;-0.1555;-0.0413;0.0330
