time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000717555;-1.2426;-6.1794;5.3582;0.1174;-0.1414;-0.2758
0000717567;-1.6328;-6.4165;5.4109;0.1112;-0.1250;-0.2320
0000717575;-1.8220;-6.6104;5.5833;0.1192;-0.1280;-0.1996
0000717587;-1.9585;-6.9480;5.9759;0.1492;-0.1675;-0.1659
0000717595;-1.7765;-7.1419;5.9544;0.1760;-0.2106;-0.1707
0000717607;-1.6903;-7.3023;6.2058;0.2114;-0.2494;-0.2058
0000717615;-1.4796;-7.1371;6.4069;0.2152;-0.2429;-0.2388
0000717627;-1.2689;-6.7756;6.0286;0.2405;-0.1895;-0.2795
0000717635;-1.3695;-6.7947;6.0023;0.2423;-0.1553;-0.2936
0000717647;-1.8603;-6.5505;6.4308;0.2250;-0.1154;-0.2583
0000717655;-2.0303;-6.5338;6.3829;0.2313;-0.1079;-0.2201
0000717663;-2.3535;-6.5314;6.3446;0.2417;-0.1005;-0.1579
0000717675;-2.4517;-6.5122;6.4236;0.2539;-0.1202;-0.0642
0000717683;-2.2362;-6.2369;6.5338;0.2494;-0.1366;-0.0312
0000717697;-2.0039;-6.0837;6.8450;0.2137;-0.1376;-0.0169
0000717704;-1.8268;-5.9687;6.7732;0.1981;-0.1202;-0.0328
0000717773;-2.0423;-7.1204;6.5027;0.1948;0.1123;0.0854
0000717780;-1.4868;-6.8618;6.5793;0.2061;0.1458;0.0839
0000717793;-1.0918;-6.5601;6.3422;0.2041;0.2026;0.0626
0000717800;-0.9744;-6.2225;6.2537;0.1892;0.2471;0.0429
0000717808;-0.9960;-6.2560;6.4308;0.1665;0.2754;0.0321
0000717821;-1.5060;-6.5625;6.5266;0.1486;0.3135;0.0414
0000717828;-1.8052;-6.8211;6.3925;0.1482;0.3400;0.0769
0000717841;-1.6616;-6.7157;6.3518;0.1579;0.3593;0.1346
0000717848;-1.7095;-6.8714;6.2848;0.1637;0.3645;0.1701
0000717860;-1.2905;-6.4715;6.0406;0.1736;0.3909;0.1931
0000717868;-1.1205;-6.2944;5.8897;0.1741;0.4130;0.1988
0000717876;-0.9625;-6.1699;5.7820;0.1713;0.4373;0.1925
0000717888;-1.0032;-6.0932;5.7676;0.1520;0.4760;0.1904
0000717896;-1.1013;-6.1603;5.8873;0.1402;0.5004;0.1887
0000717908;-1.2163;-6.2465;5.9448;0.1232;0.5393;0.1909
0000717916;-1.3815;-6.3087;5.9256;0.1279;0.5642;0.1929
0000717928;-1.6113;-6.6080;5.7006;0.1408;0.5926;0.2130
0000717936;-1.7693;-6.5003;5.7437;0.1498;0.6138;0.2098
0000717948;-1.8435;-6.2776;5.7126;0.1560;0.6269;0.2122
0000717956;-2.0231;-6.2417;5.5761;0.1549;0.6426;0.2078
0000717964;-1.6927;-5.8754;5.5138;0.1395;0.6607;0.2128
0000717976;-1.5179;-5.6096;5.4277;0.1238;0.6807;0.2065
0000717984;-1.3815;-5.5713;5.4971;0.1065;0.6993;0.2101
0000718053;-2.5786;-5.5689;5.3391;0.1082;0.7791;0.3539
0000718060;-2.5905;-5.6743;5.1763;0.1085;0.7787;0.3665
0000718072;-2.4828;-5.4516;5.1930;0.1146;0.7805;0.3734
0000718080;-2.4205;-5.2768;5.2122;0.1122;0.8050;0.3842
0000718088;-2.8539;-5.4277;5.1763;0.1248;0.8167;0.3854
0000718100;-3.1005;-5.4348;4.8530;0.1374;0.8080;0.4044
0000718108;-3.1556;-5.2888;4.7764;0.1399;0.8039;0.4120
0000718120;-3.4261;-5.3319;4.6376;0.1432;0.7802;0.4162
0000718128;-3.1987;-5.2577;4.4221;0.1470;0.7661;0.4138
0000718140;-3.0670;-5.0996;4.0223;0.1390;0.7646;0.3961
0000718148;-2.7414;-4.8004;3.8259;0.1382;0.7570;0.3725
0000718160;-2.4948;-5.0159;3.7996;0.1276;0.7542;0.3511
0000718168;-2.2673;-4.9991;3.6296;0.1275;0.7678;0.3289
0000718176;-2.3463;-5.0566;3.5362;0.1200;0.7873;0.3235
0000718188;-2.1691;-5.0805;3.4716;0.1280;0.8127;0.3071
0000718196;-2.4397;-5.2337;3.3830;0.1358;0.8264;0.3086
0000718208;-2.4780;-5.1380;3.1173;0.1332;0.8410;0.3134
0000718216;-2.5977;-5.2864;3.1101;0.1428;0.8571;0.3127
0000718228;-2.6959;-5.0781;2.9832;0.1487;0.8788;0.3224
0000718236;-2.5187;-4.7669;2.6600;0.1516;0.8861;0.3208
0000718244;-2.4972;-4.4365;2.6408;0.1476;0.9013;0.3224
0000718256;-2.6073;-4.3407;2.4636;0.1356;0.9120;0.3324
0000718264;-2.8395;-4.2497;2.3822;0.1215;0.9130;0.3359
0000718333;-3.3926;-4.1348;2.0039;0.0671;0.9363;0.2868
0000718342;-3.6727;-4.0175;1.9441;0.0605;0.9358;0.2669
0000718355;-3.8307;-3.9672;1.8866;0.0526;0.9174;0.2482
0000718364;-3.9385;-4.0725;1.6975;0.0456;0.8994;0.2446
0000718377;-4.0007;-4.3311;1.5107;0.0474;0.8655;0.2407
0000718386;-3.8762;-4.2521;1.5227;0.0485;0.8387;0.2381
0000718395;-4.0366;-4.4700;1.4222;0.0509;0.8183;0.2547
0000718408;-3.7397;-4.3383;1.3144;0.0609;0.8162;0.2703
0000718417;-3.7062;-4.3000;1.1851;0.0707;0.8092;0.2706
0000718430;-3.6152;-4.2928;1.0630;0.0767;0.8115;0.2663
0000718439;-3.4237;-4.3239;0.9290;0.0773;0.8143;0.2689
0000718452;-3.4931;-4.3311;0.7302;0.0913;0.7974;0.2462
0000718461;-3.5075;-4.5203;0.4812;0.1023;0.7757;0.2274
0000718470;-3.5698;-4.5226;0.3448;0.1135;0.7534;0.2144
0000718483;-3.5530;-4.5681;0.4190;0.1352;0.7188;0.2048
0000718492;-3.6296;-4.6017;0.2658;0.1551;0.7009;0.2044
0000718505;-3.5937;-4.6567;0.2251;0.1851;0.6932;0.2017
0000718514;-3.5721;-4.5274;0.0766;0.2012;0.6904;0.2014
0000718527;-3.5769;-4.3024;0.0215;0.2246;0.6815;0.1912
0000718536;-3.3974;-4.2066;0.0168;0.2348;0.6795;0.1804
0000718549;-3.4955;-4.1061;-0.0910;0.2357;0.6792;0.1589
0000718558;-3.5434;-4.0294;-0.2394;0.2443;0.6752;0.1391
0000718567;-3.6057;-4.1707;-0.3065;0.2447;0.6638;0.1208
0000718635;-3.3351;-4.0534;-0.6728;0.2365;0.5756;0.0994
0000718644;-3.4429;-4.1755;-0.5387;0.2366;0.5810;0.1070
0000718657;-3.3854;-4.0582;-0.5818;0.2467;0.5821;0.0994
0000718666;-3.4022;-4.1108;-0.5986;0.2506;0.5969;0.0999
0000718679;-3.3208;-4.1348;-0.5650;0.2695;0.5897;0.0754
0000718688;-3.3327;-4.1635;-0.6800;0.2705;0.5987;0.0723
0000718701;-3.5841;-4.3670;-0.8092;0.2916;0.5862;0.0518
0000718710;-3.2705;-4.0869;-0.8332;0.2982;0.5935;0.0482
0000718719;-3.4453;-4.2665;-0.7638;0.3088;0.5873;0.0410
0000718732;-3.3375;-3.9193;-0.9409;0.3154;0.5801;0.0270
0000718741;-3.5338;-3.8930;-0.9457;0.3124;0.5676;0.0226
0000718757;-3.6727;-3.9217;-0.9433;0.3128;0.5351;0.0004
0000718766;-3.7517;-3.8571;-1.0295;0.3130;0.5047;-0.0121
0000718779;-3.8211;-3.9337;-0.9122;0.3022;0.4591;-0.0196
0000718788;-3.6536;-3.9552;-1.1181;0.3022;0.4293;-0.0254
0000718841;-3.3567;-3.8092;-1.4820;0.2511;0.3143;-0.0504
0000718850;-3.5674;-3.8978;-1.4437;0.2469;0.3195;-0.0505
0000718920;-3.4213;-3.9097;-2.0997;0.1569;0.2483;-0.1091
0000718929;-3.6559;-3.8547;-2.1308;0.1395;0.2426;-0.1003
0000718938;-3.6272;-4.0534;-2.0638;0.1406;0.2309;-0.1070
0000718950;-3.6823;-3.8451;-2.1572;0.1230;0.2222;-0.1002
0000718959;-3.9504;-4.1515;-2.2003;0.1119;0.2016;-0.0999
0000718972;-3.4333;-3.7781;-2.1428;0.0987;0.1667;-0.1094
0000718981;-3.4692;-3.9768;-2.1596;0.1025;0.1412;-0.1222
0000718993;-3.4189;-4.0199;-2.1715;0.0886;0.1540;-0.1203
0000719002;-3.1125;-4.1324;-2.2841;0.0897;0.1523;-0.1240
0000719015;-3.1532;-4.1372;-2.2362;0.0895;0.1436;-0.1215
0000719024;-3.1125;-4.1755;-2.2027;0.0853;0.1451;-0.1244
0000719033;-2.9353;-4.1946;-2.2075;0.0839;0.1535;-0.1295
0000719045;-3.3495;-4.3311;-2.1476;0.0894;0.1407;-0.1398
0000719054;-3.4955;-4.3072;-2.1452;0.0889;0.1327;-0.1458
0000719067;-3.5171;-4.2449;-2.1763;0.0907;0.1278;-0.1583
0000719076;-3.3639;-4.3096;-2.0758;0.0795;0.1162;-0.1633
0000719088;-3.4117;-4.3167;-2.1404;0.0787;0.1148;-0.1596
0000719097;-3.1843;-4.1013;-2.2338;0.0801;0.1111;-0.1636
0000719110;-3.1436;-4.1492;-2.1021;0.0637;0.1142;-0.1589
0000719119;-3.1603;-4.2401;-2.1883;0.0589;0.1154;-0.1625
0000719131;-3.3998;-4.3910;-1.9896;0.0416;0.1131;-0.1572
0000719140;-3.5123;-4.4053;-2.0351;0.0452;0.1030;-0.1569
0000719149;-3.4405;-4.2928;-1.9704;0.0349;0.1025;-0.1467
0000719218;-3.3279;-4.5921;-2.1524;0.0874;0.0592;-0.1467
0000719227;-3.3926;-4.4269;-2.2529;0.1075;0.0460;-0.1418
0000719239;-3.2226;-4.3862;-2.2529;0.1095;0.0200;-0.1350
0000719248;-3.2370;-4.4628;-2.2721;0.1005;0.0148;-0.1195
0000719261;-3.2298;-4.5274;-2.2841;0.0915;0.0152;-0.1240
0000719270;-3.3279;-4.4604;-2.3607;0.0942;0.0205;-0.1202
0000719282;-3.3351;-4.7046;-2.2936;0.0955;0.0253;-0.1155
0000719291;-3.2394;-4.5394;-2.3822;0.0919;0.0316;-0.0957
0000719304;-3.2465;-4.6759;-2.3750;0.1070;0.0033;-0.0803
0000719313;-3.2513;-4.6064;-2.4086;0.1131;0.0011;-0.0618
0000719322;-3.2154;-4.5969;-2.3990;0.1260;-0.0109;-0.0630
0000719334;-3.1292;-4.5705;-2.6001;0.1300;-0.0230;-0.0766
0000719343;-3.1508;-4.6735;-2.4924;0.1296;-0.0337;-0.0942
0000719356;-3.2226;-4.5490;-2.4732;0.1092;-0.0329;-0.1112
0000719365;-3.2202;-4.8076;-2.3463;0.0938;-0.0313;-0.1251
0000719377;-3.4069;-4.6543;-2.4445;0.0742;-0.0233;-0.1324
0000719386;-3.3758;-4.6663;-2.3655;0.0590;-0.0167;-0.1302
0000719399;-3.4812;-4.8123;-2.3367;0.0500;-0.0217;-0.1250
0000719408;-3.5099;-4.7860;-2.3439;0.0394;-0.0152;-0.1100
0000719420;-3.3615;-4.7453;-2.3703;0.0408;-0.0234;-0.1037
0000719429;-3.5626;-4.8507;-2.2577;0.0378;-0.0177;-0.0973
0000719497;-3.4117;-4.7357;-2.1332;0.0290;-0.0060;-0.0806
0000719506;-3.3160;-4.8411;-2.2410;0.0324;-0.0072;-0.0733
0000719515;-3.5386;-4.8650;-2.1021;0.0293;-0.0111;-0.0673
0000719527;-3.2992;-4.8770;-2.1955;0.0230;-0.0096;-0.0620
0000719536;-3.3591;-4.7669;-2.2410;0.0220;-0.0141;-0.0612
0000719549;-3.3662;-4.7860;-2.2865;0.0143;-0.0306;-0.0645
0000719558;-3.2441;-4.7070;-2.3152;0.0115;-0.0330;-0.0632
0000719570;-3.2106;-4.6926;-2.3152;0.0053;-0.0325;-0.0652
0000719579;-3.1268;-4.7453;-2.3415;-0.0016;-0.0286;-0.0606
0000719592;-3.3327;-4.9273;-2.3320;-0.0060;-0.0261;-0.0663
0000719601;-3.4405;-4.9249;-2.3822;-0.0029;-0.0213;-0.0589
0000719613;-3.2848;-4.9392;-2.4086;-0.0080;-0.0173;-0.0598
0000719622;-3.3112;-4.8100;-2.4325;-0.0035;-0.0203;-0.0570
0000719635;-3.1795;-4.7764;-2.3727;-0.0076;-0.0302;-0.0513
0000719644;-3.2609;-4.7429;-2.4732;-0.0060;-0.0326;-0.0540
0000719653;-3.3543;-5.0111;-2.3894;-0.0049;-0.0386;-0.0584
0000719665;-3.3902;-4.9201;-2.3990;-0.0047;-0.0341;-0.0585
0000719674;-3.2729;-4.8171;-2.4157;-0.0131;-0.0205;-0.0542
0000719687;-3.4093;-4.9464;-2.4086;-0.0163;-0.0215;-0.0566
0000719696;-3.2106;-4.9416;-2.3631;-0.0261;-0.0167;-0.0572
0000719708;-3.2681;-4.7788;-2.3128;-0.0357;-0.0145;-0.0466
0000719717;-3.2848;-5.0446;-2.3176;-0.0332;-0.0192;-0.0480
0000719787;-3.2705;-4.8650;-2.1380;-0.0409;-0.0302;-0.0342
0000719796;-3.4381;-4.8961;-2.1308;-0.0422;-0.0277;-0.0320
0000719808;-3.1915;-4.7381;-2.1835;-0.0346;-0.0289;-0.0264
0000719817;-3.3136;-4.8937;-2.0949;-0.0385;-0.0256;-0.0230
0000719830;-3.3878;-4.8961;-2.2577;-0.0346;-0.0293;-0.0246
0000719839;-3.4453;-5.0542;-2.2027;-0.0285;-0.0361;-0.0297
0000719851;-3.4333;-5.0518;-2.2051;-0.0269;-0.0385;-0.0272
0000719860;-3.5195;-4.9943;-2.1620;-0.0302;-0.0341;-0.0338
0000719873;-3.3758;-4.8818;-2.1620;-0.0290;-0.0304;-0.0257
0000719882;-3.5051;-4.8722;-2.2075;-0.0290;-0.0211;-0.0261
0000719891;-3.3998;-4.9153;-2.1093;-0.0292;-0.0141;-0.0144
0000719903;-3.3998;-4.8530;-2.2051;-0.0241;-0.0101;-0.0132
0000719912;-3.2705;-4.8195;-2.1787;-0.0179;-0.0209;-0.0217
0000719925;-3.3782;-4.8363;-2.2697;-0.0183;-0.0224;-0.0218
0000719934;-3.4979;-5.0278;-2.3367;-0.0184;-0.0168;-0.0153
0000719946;-3.3662;-4.8291;-2.4301;-0.0250;-0.0195;-0.0148
0000719955;-3.3639;-4.9608;-2.3080;-0.0266;-0.0241;-0.0173
0000719968;-3.2202;-4.9081;-2.3439;-0.0277;-0.0258;-0.0173
0000719977;-3.2130;-4.8794;-2.4301;-0.0342;-0.0237;-0.0083
0000719989;-3.3830;-5.0063;-2.3870;-0.0310;-0.0249;-0.0059
0000719998;-3.4884;-4.9105;-2.4684;-0.0325;-0.0175;-0.0008
0000720067;-3.4740;-4.9967;-2.3774;-0.0157;-0.0175;-0.0033
0000720076;-3.3495;-4.8698;-2.3846;-0.0164;-0.0211;-0.0008
0000720088;-3.1795;-4.9225;-2.3727;-0.0180;-0.0292;-0.0053
0000720097;-3.0909;-4.7669;-2.4038;-0.0270;-0.0213;0.0060
0000720106;-3.4117;-5.0087;-2.4756;-0.0249;-0.0288;-0.0043
0000720119;-3.4022;-5.0446;-2.3224;-0.0297;-0.0296;0.0027
0000720128;-3.3303;-4.8435;-2.3607;-0.0306;-0.0284;0.0023
0000720140;-3.3878;-4.8626;-2.4397;-0.0333;-0.0272;0.0039
0000720149;-3.3686;-4.8890;-2.3822;-0.0325;-0.0241;0.0083
0000720162;-3.3830;-4.9392;-2.3343;-0.0244;-0.0216;0.0029
0000720171;-3.2777;-4.8818;-2.5091;-0.0229;-0.0282;0.0012
0000720183;-3.1939;-4.7381;-2.3822;-0.0181;-0.0298;0.0024
0000720192;-3.3112;-4.8746;-2.3846;-0.0207;-0.0250;0.0025
0000720205;-3.4907;-4.8435;-2.3966;-0.0232;-0.0312;-0.0012
0000720214;-3.2513;-4.8004;-2.3703;-0.0217;-0.0304;0.0001
0000720225;-3.2753;-4.7046;-2.3008;-0.0213;-0.0318;-0.0013
0000720234;-3.4812;-5.0733;-2.3822;-0.0274;-0.0292;0.0007
0000720248;-3.2777;-4.7262;-2.3224;-0.0234;-0.0242;-0.0001
0000720257;-3.3351;-4.8387;-2.3703;-0.0256;-0.0209;0.0041
0000720266;-3.5338;-4.9464;-2.3415;-0.0200;-0.0281;-0.0037
0000720279;-3.2968;-4.8171;-2.3008;-0.0145;-0.0277;-0.0053
0000720288;-3.4524;-4.9153;-2.3583;-0.0228;-0.0248;-0.0009
0000720358;-3.2561;-4.7621;-2.3391;-0.0173;-0.0342;-0.0072
0000720367;-3.3782;-4.8554;-2.3056;-0.0200;-0.0298;-0.0053
0000720380;-3.2609;-4.8626;-2.3176;-0.0224;-0.0306;-0.0073
0000720389;-3.3734;-4.9033;-2.3272;-0.0133;-0.0369;-0.0099
0000720401;-3.2441;-4.7429;-2.3535;-0.0145;-0.0428;-0.0149
0000720410;-3.3351;-4.9297;-2.2889;-0.0149;-0.0318;-0.0073
0000720423;-3.3495;-4.9225;-2.3918;-0.0171;-0.0308;-0.0079
0000720432;-3.3974;-5.0973;-2.2745;-0.0100;-0.0393;-0.0144
0000720444;-3.2465;-4.7812;-2.2984;-0.0152;-0.0261;-0.0068
0000720453;-3.3040;-4.8052;-2.2936;-0.0135;-0.0336;-0.0117
0000720466;-3.3303;-4.8698;-2.3487;-0.0155;-0.0312;-0.0101
0000720475;-3.2489;-4.8195;-2.3798;-0.0184;-0.0253;-0.0101
0000720484;-3.2968;-4.7836;-2.4038;-0.0167;-0.0282;-0.0067
0000720496;-3.1101;-4.7501;-2.3559;-0.0203;-0.0261;-0.0071
0000720505;-3.3854;-4.8459;-2.4110;-0.0183;-0.0261;-0.0064
0000720518;-3.4261;-4.8100;-2.3248;-0.0125;-0.0354;-0.0107
0000720527;-3.2178;-4.8147;-2.2984;-0.0173;-0.0262;-0.0067
0000720539;-3.4093;-4.9344;-2.2601;-0.0147;-0.0317;-0.0063
0000720548;-3.3016;-4.8028;-2.4181;-0.0192;-0.0310;-0.0071
0000720561;-3.2465;-4.8937;-2.3080;-0.0192;-0.0308;-0.0092
0000720570;-3.2322;-4.8914;-2.3511;-0.0212;-0.0329;-0.0088
0000720640;-3.2968;-4.8123;-2.4205;-0.0256;-0.0285;0.0013
0000720649;-3.2633;-4.8123;-2.3152;-0.0165;-0.0384;-0.0071
0000720662;-3.3854;-4.8818;-2.3176;-0.0153;-0.0321;-0.0041
0000720671;-3.4309;-4.8291;-2.3727;-0.0193;-0.0334;-0.0055
0000720683;-3.1987;-4.8339;-2.4157;-0.0208;-0.0282;-0.0027
0000720692;-3.3998;-4.8052;-2.3583;-0.0201;-0.0320;-0.0064
0000720701;-3.2848;-4.8435;-2.3032;-0.0167;-0.0380;-0.0115
0000720714;-3.3686;-4.9129;-2.2529;-0.0211;-0.0270;-0.0020
0000720723;-3.2729;-4.7836;-2.2266;-0.0159;-0.0361;-0.0101
0000720735;-3.2346;-4.8028;-2.3511;-0.0131;-0.0340;-0.0103
0000720744;-3.3926;-4.9033;-2.3583;-0.0201;-0.0278;-0.0059
0000720757;-3.2825;-4.9488;-2.3583;-0.0152;-0.0282;-0.0053
0000720766;-3.5171;-4.9584;-2.3822;-0.0127;-0.0352;-0.0127
0000720778;-3.3591;-4.7285;-2.3176;-0.0141;-0.0393;-0.0167
0000720787;-3.2489;-4.7764;-2.3918;-0.0188;-0.0334;-0.0093
0000720800;-3.2609;-4.8195;-2.3152;-0.0164;-0.0334;-0.0073
0000720809;-3.3567;-4.7812;-2.2697;-0.0144;-0.0353;-0.0109
0000720821;-3.1196;-4.6232;-2.4181;-0.0149;-0.0340;-0.0089
0000720830;-3.3782;-4.9129;-2.3176;-0.0139;-0.0298;-0.0091
0000720843;-3.2872;-4.8219;-2.3822;-0.0080;-0.0392;-0.0132
0000720852;-3.2896;-4.8171;-2.3272;-0.0045;-0.0378;-0.0179
0000720922;-3.3950;-4.9321;-2.3727;-0.0140;-0.0333;-0.0087
0000720931;-3.2106;-4.7429;-2.3703;-0.0057;-0.0413;-0.0124
0000720940;-3.5314;-4.9368;-2.3391;-0.0105;-0.0345;-0.0096
0000720953;-3.1675;-4.7166;-2.3511;-0.0112;-0.0344;-0.0091
0000720962;-3.3998;-4.8435;-2.4038;-0.0060;-0.0334;-0.0077
0000720974;-3.3447;-4.6783;-2.4086;-0.0049;-0.0329;-0.0108
0000720983;-3.4046;-4.9201;-2.3008;-0.0064;-0.0332;-0.0165
0000720996;-3.5650;-4.8722;-2.3056;-0.0056;-0.0434;-0.0177
0000721005;-3.4189;-4.8459;-2.3918;-0.0056;-0.0380;-0.0137
0000721017;-3.2872;-4.7405;-2.3990;-0.0091;-0.0378;-0.0119
0000721026;-3.4716;-4.8890;-2.3439;-0.0029;-0.0433;-0.0173
0000721039;-3.3926;-4.8411;-2.3774;-0.0059;-0.0360;-0.0081
0000721048;-3.3734;-4.9033;-2.2960;-0.0097;-0.0338;-0.0160
0000721060;-3.4620;-4.8052;-2.2577;-0.0052;-0.0368;-0.0205
0000721069;-3.3686;-4.8914;-2.3607;-0.0097;-0.0342;-0.0135
0000721082;-3.2346;-4.8171;-2.3128;-0.0099;-0.0301;-0.0161
0000721091;-3.2896;-4.7956;-2.3032;-0.0096;-0.0332;-0.0165
0000721100;-3.1891;-4.8267;-2.3056;-0.0043;-0.0390;-0.0185
0000721112;-3.2705;-4.7669;-2.3727;-0.0040;-0.0350;-0.0222
0000721121;-3.2370;-4.8339;-2.3870;-0.0089;-0.0372;-0.0184
0000721134;-3.3232;-4.8602;-2.3607;-0.0105;-0.0346;-0.0254
0000721143;-3.2322;-4.8171;-2.4038;-0.0107;-0.0288;-0.0180
0000721213;-3.2322;-4.7956;-2.3535;-0.0144;-0.0361;-0.0177
0000721222;-3.3351;-4.8267;-2.4612;-0.0071;-0.0384;-0.0184
0000721235;-3.3471;-4.8914;-2.4229;-0.0129;-0.0314;-0.0171
0000721244;-3.3375;-4.8483;-2.3487;-0.0237;-0.0281;-0.0120
0000721256;-3.4189;-4.9895;-2.3966;-0.0225;-0.0262;-0.0117
0000721265;-3.3567;-4.7836;-2.3439;-0.0244;-0.0272;-0.0136
0000721278;-3.2944;-4.8626;-2.3439;-0.0228;-0.0290;-0.0097
0000721287;-3.4117;-4.9704;-2.3846;-0.0248;-0.0317;-0.0091
0000721299;-3.3854;-4.9057;-2.4253;-0.0290;-0.0340;-0.0084
0000721308;-3.3160;-4.7716;-2.3559;-0.0250;-0.0397;-0.0141
0000721321;-3.3639;-4.8602;-2.4325;-0.0277;-0.0362;-0.0111
0000721330;-3.5314;-5.0015;-2.3679;-0.0373;-0.0236;-0.0004
0000721339;-3.3112;-4.7477;-2.3559;-0.0352;-0.0274;-0.0068
0000721351;-3.2801;-4.7597;-2.3200;-0.0336;-0.0277;-0.0060
0000721360;-3.3615;-4.8770;-2.3200;-0.0413;-0.0179;0.0037
0000721373;-3.3016;-4.8363;-2.3391;-0.0438;-0.0229;0.0056
0000721380;-3.3160;-4.7597;-2.3774;-0.0378;-0.0272;-0.0004
0000721392;-3.3758;-4.8722;-2.2697;-0.0428;-0.0269;0.0000
0000721399;-3.3088;-4.8698;-2.4277;-0.0418;-0.0269;0.0067
0000721412;-3.4764;-4.9129;-2.4349;-0.0449;-0.0292;0.0084
0000721419;-3.3112;-4.7118;-2.3631;-0.0509;-0.0245;0.0212
