time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000244218;6.0334;3.4548;0.0120;0.0065;-0.0031;-0.0020
0000244226;5.9161;3.3806;0.0503;0.0009;0.0013;0.0083
0000244238;5.9544;3.3782;0.1245;-0.0047;0.0016;0.0089
0000244246;5.9185;3.4117;0.1460;-0.0061;-0.0049;0.0045
0000244254;5.8586;3.2657;0.0862;-0.0056;-0.0024;0.0100
0000244266;5.9185;3.2489;0.1006;-0.0016;-0.0059;0.0071
0000244274;6.0908;3.3375;0.1006;0.0015;-0.0116;0.0027
0000244286;5.8969;3.3998;0.0168;-0.0064;-0.0112;0.0020
0000244294;5.9065;3.4453;0.1006;-0.0128;-0.0161;-0.0021
0000244306;5.6767;3.1699;0.0168;-0.0200;-0.0216;-0.0019
0000244314;5.9855;3.3519;0.0766;-0.0209;-0.0211;-0.0008
0000244382;5.8993;3.3974;0.0431;-0.0280;-0.0310;-0.0124
0000244390;5.9065;3.2537;0.0263;-0.0318;-0.0332;-0.0153
0000244398;5.9664;3.3734;-0.0311;-0.0314;-0.0360;-0.0144
0000244410;5.8275;3.3639;-0.0575;-0.0401;-0.0377;-0.0200
0000244418;6.0023;3.4165;-0.0215;-0.0446;-0.0372;-0.0155
0000244430;5.9161;3.3567;0.0527;-0.0498;-0.0398;-0.0128
0000244438;5.9256;3.5506;0.1700;-0.0518;-0.0482;-0.0175
0000244450;5.8323;3.3830;0.1652;-0.0572;-0.0466;-0.0129
0000244458;5.9352;3.4644;0.2011;-0.0546;-0.0537;-0.0184
0000244470;5.8658;3.3088;0.1891;-0.0452;-0.0577;-0.0205
0000244478;5.8945;3.2226;0.1676;-0.0382;-0.0582;-0.0175
0000244486;6.0190;3.1867;0.2227;-0.0365;-0.0604;-0.0226
0000244498;5.9735;3.2681;0.2442;-0.0360;-0.0522;-0.0260
0000244506;6.1507;3.3255;0.1030;-0.0368;-0.0420;-0.0244
0000244518;5.9137;3.3902;0.1580;-0.0366;-0.0333;-0.0159
0000244526;5.8993;3.4237;0.1676;-0.0465;-0.0201;-0.0131
0000244538;6.0765;3.3399;0.1030;-0.0496;-0.0173;-0.0109
0000244546;5.8538;3.3902;0.1365;-0.0505;-0.0087;-0.0071
0000244558;5.9783;3.3255;0.1077;-0.0502;-0.0055;-0.0025
0000244566;5.8083;3.2561;0.1532;-0.0470;-0.0145;-0.0076
0000244574;5.8562;3.3040;0.1245;-0.0490;-0.0084;-0.0029
0000244586;5.7892;3.3567;0.1939;-0.0432;-0.0193;-0.0084
0000244594;5.8538;3.3279;0.2131;-0.0482;-0.0184;-0.0039
0000244662;5.8610;3.3351;0.1628;-0.0420;-0.0297;-0.0055
0000244670;5.8658;3.3279;0.2059;-0.0424;-0.0288;-0.0048
0000244682;5.9137;3.2274;0.1724;-0.0421;-0.0316;-0.0024
0000244690;5.8921;3.1603;0.2490;-0.0404;-0.0309;-0.0024
0000244702;5.9137;3.3112;0.2251;-0.0312;-0.0420;-0.0091
0000244710;6.0406;3.4213;0.2251;-0.0361;-0.0416;-0.0053
0000244718;5.9185;3.2657;0.2346;-0.0366;-0.0444;-0.0041
0000244730;5.9783;3.3686;0.2825;-0.0316;-0.0517;-0.0165
0000244738;5.8897;3.3447;0.2394;-0.0369;-0.0465;-0.0099
0000244750;5.9735;3.3998;0.2514;-0.0376;-0.0478;-0.0107
0000244758;6.0885;3.4812;0.2083;-0.0389;-0.0409;-0.0115
0000244770;5.9999;3.3088;0.2274;-0.0357;-0.0436;-0.0084
0000244779;6.0693;3.3998;0.2322;-0.0298;-0.0385;-0.0075
0000244792;5.9616;3.3208;0.2418;-0.0305;-0.0381;-0.0095
0000244801;6.0406;3.3639;0.1700;-0.0308;-0.0318;-0.0036
0000244810;5.9424;3.2992;0.2682;-0.0270;-0.0409;-0.0085
0000244823;6.0262;3.3040;0.2514;-0.0289;-0.0384;-0.0089
0000244832;5.9711;3.3255;0.1915;-0.0325;-0.0333;-0.0111
0000244845;5.9304;3.3686;0.2490;-0.0301;-0.0376;-0.0099
0000244854;5.8754;3.3447;0.2251;-0.0332;-0.0310;-0.0064
0000244867;6.0047;3.2681;0.2035;-0.0294;-0.0332;-0.0059
0000244876;5.9089;3.2825;0.2131;-0.0225;-0.0364;-0.0037
0000244945;6.0693;3.3399;0.2705;-0.0120;-0.0322;-0.0089
0000244954;5.9280;3.2681;0.2035;-0.0116;-0.0312;-0.0101
0000244963;5.9735;3.3471;0.2418;-0.0097;-0.0293;-0.0061
0000244976;6.0741;3.3830;0.2035;-0.0088;-0.0348;-0.0125
0000244985;5.9927;3.3255;0.2897;-0.0128;-0.0324;-0.0093
0000244998;6.0478;3.3495;0.2466;-0.0143;-0.0296;-0.0048
0000245007;5.9304;3.2968;0.3160;-0.0159;-0.0270;-0.0056
0000245020;5.9161;3.2298;0.2035;-0.0193;-0.0249;0.0012
0000245029;6.0525;3.3926;0.1796;-0.0226;-0.0238;-0.0059
0000245042;5.9161;3.3686;0.1987;-0.0238;-0.0297;-0.0080
0000245051;6.1651;3.3639;0.2849;-0.0294;-0.0257;-0.0107
0000245060;6.0693;3.3088;0.1580;-0.0365;-0.0184;-0.0029
0000245073;5.8993;3.3495;0.2634;-0.0361;-0.0155;-0.0004
0000245082;6.0071;3.3902;0.3400;-0.0242;-0.0241;-0.0076
0000245095;5.8275;3.2370;0.2442;-0.0218;-0.0180;-0.0045
0000245104;5.8897;3.3160;0.2514;-0.0208;-0.0157;0.0019
0000245117;5.7700;3.2681;0.2155;-0.0121;-0.0237;-0.0001
0000245126;5.9496;3.5075;0.1125;-0.0152;-0.0233;0.0093
0000245139;5.8490;3.3615;0.1149;-0.0225;-0.0257;0.0076
0000245148;5.8993;3.4357;0.1652;-0.0187;-0.0368;-0.0001
0000245157;5.9999;3.5482;0.1532;-0.0224;-0.0438;-0.0007
0000245170;5.9951;3.4716;0.1676;-0.0273;-0.0476;-0.0057
0000245179;6.0094;3.4884;0.1030;-0.0324;-0.0434;-0.0071
0000245246;5.9975;3.3830;0.2897;-0.0352;-0.0218;-0.0024
0000245255;6.1076;3.2825;0.2993;-0.0348;-0.0321;-0.0037
0000245268;6.1124;3.4644;0.2969;-0.0314;-0.0360;-0.0068
0000245277;6.0741;3.3734;0.3017;-0.0301;-0.0372;-0.0112
0000245290;6.1986;3.3495;0.2682;-0.0260;-0.0386;-0.0125
0000245299;6.1531;3.5482;0.2921;-0.0274;-0.0298;-0.0077
0000245308;6.0286;3.3088;0.2658;-0.0208;-0.0346;-0.0156
0000245321;6.0214;3.2130;0.3424;-0.0238;-0.0310;-0.0168
0000245330;6.1028;3.3615;0.3232;-0.0273;-0.0332;-0.0195
0000245346;6.0741;3.2250;0.3567;-0.0215;-0.0288;-0.0204
0000245355;6.0621;3.2537;0.3783;-0.0268;-0.0228;-0.0195
0000245368;6.0118;3.2872;0.2562;-0.0212;-0.0257;-0.0211
0000245377;6.2321;3.4285;0.3903;-0.0169;-0.0297;-0.0228
0000245389;5.9687;3.3495;0.2825;-0.0141;-0.0306;-0.0232
0000245398;5.9352;3.1292;0.3807;-0.0200;-0.0236;-0.0133
0000245407;6.0023;3.2848;0.2251;-0.0189;-0.0281;-0.0197
0000245420;6.0118;3.3543;0.3759;-0.0199;-0.0212;-0.0163
0000245429;6.0980;3.3040;0.3160;-0.0151;-0.0252;-0.0197
0000245441;6.1914;3.3327;0.2705;-0.0141;-0.0256;-0.0204
0000245450;5.7700;3.0813;0.3831;-0.0088;-0.0268;-0.0262
0000245519;5.8993;3.2609;0.1652;-0.0085;-0.0325;-0.0253
0000245528;5.9831;3.3902;0.2035;-0.0136;-0.0253;-0.0157
0000245540;6.0501;3.4046;0.2705;-0.0139;-0.0328;-0.0217
0000245549;5.8634;3.3423;0.2418;-0.0143;-0.0233;-0.0163
0000245558;5.9185;3.4333;0.2155;-0.0135;-0.0305;-0.0157
0000245571;6.0310;3.3926;0.1844;-0.0084;-0.0350;-0.0201
0000245580;6.0166;3.3806;0.3041;-0.0037;-0.0306;-0.0161
0000245592;6.1052;3.4572;0.3065;-0.0025;-0.0360;-0.0225
0000245601;6.0454;3.3375;0.1987;-0.0049;-0.0293;-0.0179
0000245614;5.8395;3.2968;0.2586;-0.0116;-0.0236;-0.0121
0000245623;5.9185;3.3471;0.2442;-0.0113;-0.0237;-0.0132
0000245635;5.8849;3.3471;0.2562;-0.0069;-0.0225;-0.0121
0000245644;5.9544;3.4261;0.2993;-0.0056;-0.0273;-0.0167
0000245653;6.1292;3.4381;0.2777;-0.0056;-0.0225;-0.0129
0000245666;5.9735;3.3112;0.2155;-0.0064;-0.0221;-0.0125
0000245675;6.0932;3.3686;0.2969;-0.0072;-0.0230;-0.0127
0000245687;6.1579;3.3854;0.2945;-0.0096;-0.0240;-0.0135
0000245696;5.9592;3.2609;0.3256;-0.0020;-0.0207;-0.0147
0000245709;5.9209;3.3734;0.2777;-0.0007;-0.0334;-0.0183
0000245718;5.8730;3.2872;0.2945;-0.0071;-0.0256;-0.0127
0000245730;6.0358;3.3375;0.3065;-0.0037;-0.0317;-0.0176
0000245739;6.0166;3.4189;0.3017;-0.0064;-0.0272;-0.0132
0000245748;6.1100;3.5267;0.1915;-0.0027;-0.0305;-0.0184
0000245817;5.9759;3.3662;0.3089;-0.0103;-0.0225;-0.0139
0000245826;5.9089;3.3782;0.2370;-0.0077;-0.0212;-0.0113
0000245838;5.9161;3.3615;0.2442;-0.0088;-0.0193;-0.0120
0000245847;6.0166;3.4309;0.2203;-0.0084;-0.0195;-0.0125
0000245860;5.9424;3.3662;0.2562;-0.0101;-0.0249;-0.0123
0000245869;5.9328;3.2992;0.2418;-0.0113;-0.0238;-0.0141
0000245881;5.9304;3.2777;0.1604;-0.0095;-0.0252;-0.0119
0000245890;5.9783;3.4524;0.1939;-0.0088;-0.0261;-0.0100
0000245899;5.7652;3.3495;0.2203;-0.0128;-0.0261;-0.0145
0000245912;6.0238;3.4069;0.1628;-0.0160;-0.0282;-0.0123
0000245921;5.7820;3.2202;0.2107;-0.0097;-0.0340;-0.0167
0000245933;5.7365;3.2465;0.1915;-0.0063;-0.0324;-0.0169
0000245942;5.9592;3.2705;0.3304;-0.0081;-0.0273;-0.0100
0000245955;5.9664;3.2058;0.2346;-0.0080;-0.0236;-0.0128
0000245964;5.9280;3.3567;0.2274;-0.0081;-0.0352;-0.0188
0000245976;6.2225;3.5745;0.2538;-0.0103;-0.0286;-0.0152
0000245985;6.0813;3.3974;0.2370;-0.0108;-0.0237;-0.0089
0000245994;5.9855;3.3830;0.2107;-0.0072;-0.0305;-0.0140
0000246007;6.0430;3.3974;0.2993;-0.0088;-0.0245;-0.0116
0000246016;5.9735;3.2657;0.2107;-0.0063;-0.0285;-0.0196
0000246028;6.0118;3.3255;0.2514;-0.0059;-0.0293;-0.0148
0000246037;5.9424;3.3088;0.2107;-0.0089;-0.0248;-0.0100
0000246105;6.0166;3.4046;0.2107;-0.0135;-0.0261;-0.0128
0000246114;6.0286;3.4620;0.1844;-0.0151;-0.0316;-0.0153
0000246126;5.7437;3.3016;0.3208;-0.0156;-0.0274;-0.0145
0000246135;5.8634;3.2920;0.2562;-0.0127;-0.0260;-0.0100
0000246148;5.9616;3.3136;0.2274;-0.0180;-0.0266;-0.0080
0000246157;5.9233;3.3016;0.2945;-0.0136;-0.0305;-0.0116
0000246166;6.0765;3.4477;0.2155;-0.0140;-0.0309;-0.0133
0000246178;5.8754;3.2872;0.3328;-0.0149;-0.0321;-0.0172
0000246187;6.0190;3.2777;0.3472;-0.0237;-0.0225;-0.0113
0000246200;6.0501;3.4117;0.2035;-0.0187;-0.0256;-0.0145
0000246209;5.9113;3.2322;0.2035;-0.0152;-0.0344;-0.0201
0000246221;5.9304;3.2633;0.2586;-0.0136;-0.0248;-0.0137
0000246230;5.9352;3.2537;0.2251;-0.0017;-0.0334;-0.0187
0000246243;5.9472;3.3160;0.2107;-0.0024;-0.0334;-0.0183
0000246252;6.0765;3.4405;0.2274;-0.0103;-0.0329;-0.0117
0000246261;5.9855;3.2944;0.2897;-0.0111;-0.0378;-0.0168
0000246273;5.9137;3.3447;0.2035;-0.0172;-0.0288;-0.0097
0000246282;5.9975;3.4141;0.2035;-0.0125;-0.0341;-0.0213
0000246295;5.8969;3.3208;0.2562;-0.0140;-0.0213;-0.0121
0000246304;5.9711;3.2729;0.2634;-0.0095;-0.0297;-0.0163
0000246316;6.1531;3.4069;0.3184;-0.0097;-0.0230;-0.0135
0000246325;6.0406;3.3591;0.2274;-0.0083;-0.0217;-0.0153
0000246394;5.9927;3.3447;0.2682;-0.0119;-0.0256;-0.0137
0000246401;6.0382;3.3758;0.2298;-0.0108;-0.0336;-0.0163
0000246409;5.9711;3.3758;0.1939;-0.0147;-0.0301;-0.0099
0000246420;5.8682;3.2705;0.2777;-0.0113;-0.0336;-0.0123
