time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000660800;-2.4469;-5.1308;4.7884;-0.2401;0.1549;-0.0052
0000660808;-2.0159;-5.5665;5.0757;-0.2918;0.1522;-0.0111
0000660816;-1.9417;-6.3159;5.4684;-0.3268;0.1553;0.0195
0000660824;-1.9489;-6.8474;5.6599;-0.3162;0.2038;0.0710
0000660832;-1.5467;-7.2425;5.6264;-0.2657;0.2727;0.1358
0000660840;-1.7885;-7.4124;5.6120;-0.1919;0.3054;0.1948
0000660848;-1.8124;-7.3502;5.3702;-0.1291;0.3436;0.2261
0000660856;-2.1261;-7.2329;5.4205;-0.0750;0.3873;0.2277
0000660864;-2.2458;-6.8690;5.4971;-0.0217;0.4082;0.2050
0000660872;-2.5618;-6.6152;5.3941;0.0045;0.4187;0.1715
0000660880;-2.6097;-6.2297;5.5091;0.0180;0.3969;0.1174
0000660888;-3.0287;-5.9496;5.6599;-0.0012;0.4247;0.0662
0000660896;-3.3303;-6.0214;5.8083;-0.0334;0.4450;0.0099
0000660904;-3.5171;-6.0094;5.8466;-0.0727;0.4722;-0.0502
0000660912;-3.5219;-6.2537;5.7006;-0.1027;0.5101;-0.0799
0000660920;-3.6799;-6.5003;5.3606;-0.1206;0.5408;-0.0755
0000660928;-3.7637;-6.7205;5.2672;-0.1227;0.5435;-0.0417
0000660936;-4.0845;-7.1108;5.3486;-0.1099;0.5171;0.0015
0000660944;-4.3167;-7.4172;5.3798;-0.0794;0.5373;0.0661
0000660952;-4.3910;-7.3310;5.3774;-0.0564;0.5989;0.1120
0000660960;-4.3263;-7.0701;5.4085;-0.0204;0.6073;0.1474
0000660968;-4.2210;-6.8857;5.2241;-0.0013;0.6231;0.1688
0000660976;-3.5243;-6.4189;5.1380;0.0213;0.6090;0.1815
0000660984;-3.1005;-6.2345;5.2122;0.0282;0.6394;0.1643
0000660992;-2.5379;-5.7389;5.2337;0.0240;0.7112;0.1339
0000661000;-2.1069;-5.5881;5.3295;0.0151;0.8054;0.0934
0000661008;-1.9082;-5.5713;5.1356;0.0187;0.8960;0.0269
0000661016;-1.5203;-5.6647;4.8914;0.0104;1.0127;-0.0361
0000661024;-1.4269;-5.8395;4.5705;0.0084;1.1187;-0.0822
0000661032;-1.7454;-6.1268;4.3574;0.0159;1.2143;-0.1108
0000661040;-2.1835;-6.3111;3.9600;0.0344;1.3046;-0.1179
0000661048;-3.7637;-6.5242;4.2952;0.0390;1.4093;-0.1108
0000661056;-5.2912;-6.5266;4.3670;0.0553;1.4560;-0.1138
0000661064;-6.9599;-6.3973;4.0893;0.0719;1.4758;-0.0971
0000661072;-8.0972;-6.2417;3.8762;0.0951;1.4228;-0.0662
0000661080;-9.0788;-6.2106;3.5291;0.1112;1.3187;-0.0216
0000661088;-9.3494;-6.0717;3.7182;0.1282;1.2530;0.0324
0000661096;-9.4451;-6.0382;4.0893;0.1412;1.2248;0.0903
0000661104;-8.5760;-5.9400;4.0893;0.1495;1.2554;0.1292
0000661112;-7.2999;-5.8514;3.9025;0.1387;1.3474;0.1629
0000661120;-5.7964;-5.7341;3.4477;0.1382;1.4765;0.1728
0000661128;-4.6543;-5.6360;3.0071;0.1172;1.6256;0.1777
0000661136;-3.9840;-5.7389;2.1093;0.0969;1.7295;0.1707
0000661144;-3.8618;-5.6264;1.4389;0.0863;1.7749;0.1523
0000661152;-4.0151;-5.7078;0.9002;0.0617;1.7800;0.1398
0000661160;-4.4676;-5.7533;0.3496;0.0324;1.7515;0.1139
0000661168;-5.5019;-6.0071;-0.2682;0.0077;1.6465;0.0770
0000661176;-6.0286;-5.8730;-0.4836;-0.0045;1.4514;0.0594
0000661184;-6.8881;-5.9855;-0.7709;-0.0188;1.1834;0.0273
0000661192;-7.3957;-6.3159;-0.8954;-0.0196;0.8879;-0.0009
0000661200;-7.1084;-6.6535;-1.0463;-0.0152;0.5638;-0.0051
0000661208;-5.9616;-6.5984;-0.7638;-0.0151;0.2888;0.0121
0000661216;-4.9273;-6.7062;-0.3184;-0.0052;0.1484;0.0296
0000661224;-3.7326;-6.6966;0.1149;0.0099;0.0813;0.0441
0000661232;-2.9664;-6.6774;0.3232;0.0273;0.1295;0.0436
0000661240;-2.6097;-6.5098;0.6225;0.0482;0.2178;0.0316
0000661248;-2.6312;-6.4548;0.8212;0.0622;0.3079;0.0101
0000661256;-3.0143;-6.3566;0.6728;0.0789;0.4517;-0.0081
0000661264;-2.9712;-6.1699;0.6249;0.0886;0.5452;-0.0297
0000661272;-3.9337;-6.1316;0.3472;0.1053;0.6174;-0.0505
0000661280;-4.1707;-6.2201;0.3328;0.1138;0.6410;-0.0593
0000661288;-4.5777;-6.1890;0.1532;0.1179;0.6419;-0.0585
0000661296;-4.7477;-6.1818;0.0096;0.1115;0.6286;-0.0446
0000661304;-4.5442;-5.9616;-0.1173;0.0990;0.5939;-0.0318
0000661312;-4.5490;-5.9592;-0.0838;0.0779;0.5730;-0.0121
0000661320;-4.5969;-6.0047;-0.1891;0.0590;0.5545;0.0056
0000661328;-4.4987;-5.7652;-0.1341;0.0360;0.5285;0.0341
0000661336;-4.4149;-5.6958;-0.3400;0.0091;0.4834;0.0569
0000661421;-3.7014;-5.9352;0.2442;-0.0597;0.3068;0.0346
0000661429;-3.8427;-5.9376;0.1700;-0.0522;0.3118;0.0364
0000661437;-3.9744;-6.0047;0.0862;-0.0524;0.3234;0.0360
0000661445;-3.9792;-6.0047;0.0814;-0.0449;0.3127;0.0346
0000661453;-4.1587;-5.9065;0.0527;-0.0336;0.2858;0.0241
0000661461;-4.1803;-6.0190;-0.0144;-0.0191;0.2577;0.0112
0000661469;-4.1922;-6.0501;-0.0311;-0.0116;0.2293;0.0088
0000661477;-4.1707;-6.0262;-0.0383;-0.0001;0.2130;-0.0051
0000661485;-3.9768;-6.0118;-0.0359;0.0076;0.1965;-0.0169
0000661493;-4.1204;-6.1411;0.0000;0.0273;0.1679;-0.0221
0000661501;-3.9528;-5.9209;0.0862;0.0296;0.1551;-0.0159
0000661509;-3.9959;-6.0525;0.1484;0.0404;0.1447;-0.0136
0000661517;-3.8116;-6.0669;0.0958;0.0420;0.1367;-0.0067
0000661525;-3.8547;-6.0358;0.1006;0.0434;0.1327;-0.0011
0000661533;-3.7972;-6.1124;0.1580;0.0462;0.1276;-0.0017
0000661541;-3.5554;-5.9951;0.1245;0.0424;0.1418;0.0005
0000661549;-3.6655;-5.9807;0.1365;0.0394;0.1454;0.0019
0000661557;-3.7996;-6.0765;0.0934;0.0409;0.1415;0.0008
0000661565;-3.6440;-5.9496;0.0958;0.0345;0.1532;0.0063
0000661573;-3.7110;-6.0717;0.0766;0.0332;0.1504;0.0075
0000661581;-3.7804;-6.1124;0.0263;0.0410;0.1460;0.0092
0000661589;-3.6895;-6.0118;0.0431;0.0381;0.1391;0.0065
0000661597;-3.6871;-5.9879;-0.0407;0.0417;0.1282;0.0064
0000661605;-3.6727;-5.9592;-0.0215;0.0468;0.1166;-0.0048
0000661613;-3.8954;-6.2034;0.0192;0.0492;0.1186;-0.0017
0000661621;-3.8954;-6.1244;-0.0527;0.0505;0.1187;-0.0044
0000661629;-3.7661;-6.0861;-0.1389;0.0538;0.0847;-0.0056
0000661637;-3.3591;-5.9328;-0.0718;0.0644;0.0710;-0.0056
0000661645;-3.7350;-6.2465;-0.0982;0.0594;0.0893;0.0072
0000661653;-3.6583;-6.1220;-0.0575;0.0598;0.0930;0.0124
0000661661;-3.7230;-6.1675;-0.1173;0.0634;0.0898;0.0121
0000661669;-3.5434;-6.0478;-0.1676;0.0577;0.0830;0.0155
0000661677;-3.7445;-5.9879;-0.1939;0.0530;0.0705;0.0180
0000661685;-3.9049;-5.9903;-0.0694;0.0537;0.0628;0.0230
0000661693;-3.9840;-5.9185;-0.1149;0.0478;0.0633;0.0261
0000661701;-3.8427;-5.8442;-0.0814;0.0502;0.0386;0.0238
0000661709;-4.0079;-5.9544;0.0192;0.0432;0.0365;0.0262
0000661717;-3.7182;-5.7796;0.0239;0.0372;0.0414;0.0221
0000661725;-3.7421;-5.9544;-0.0479;0.0388;0.0305;0.0169
0000661733;-3.2801;-5.9113;-0.0622;0.0393;0.0209;0.0105
0000661741;-3.5482;-6.0549;-0.0335;0.0425;0.0249;0.0107
0000661749;-3.3734;-6.0621;0.0024;0.0437;0.0452;0.0096
0000661757;-3.4788;-5.9927;0.1101;0.0494;0.0502;-0.0061
0000661765;-3.4117;-6.0286;0.0359;0.0546;0.0598;-0.0008
0000661773;-3.4500;-6.0214;0.0910;0.0529;0.0671;-0.0005
0000661781;-3.3710;-6.0142;-0.0048;0.0638;0.0691;0.0107
0000661789;-3.7062;-6.1004;-0.0263;0.0677;0.0706;0.0195
0000661797;-3.7661;-6.1986;0.0742;0.0751;0.0614;0.0177
0000661805;-3.8427;-5.9568;-0.0048;0.0814;0.0594;0.0185
0000661813;-4.0079;-6.0573;-0.0192;0.0897;0.0304;0.0137
0000661821;-4.2018;-6.0837;0.0455;0.0947;0.0224;0.0067
0000661829;-4.0701;-5.9831;0.0694;0.0927;0.0230;0.0112
0000661837;-4.1132;-5.8634;-0.0215;0.0809;0.0109;0.0133
0000661845;-3.6536;-5.8131;-0.0311;0.0787;-0.0100;0.0072
0000661853;-3.5602;-5.6982;-0.1245;0.0761;-0.0240;0.0019
0000661861;-3.6871;-5.9041;-0.0263;0.0687;-0.0240;0.0024
0000661869;-3.4093;-5.6455;0.0096;0.0582;-0.0152;-0.0004
0000661877;-3.3854;-5.7868;-0.0646;0.0613;-0.0361;0.0045
0000661885;-3.5314;-5.8802;-0.0287;0.0560;-0.0127;-0.0036
0000661893;-3.5698;-5.6958;-0.0215;0.0436;0.0140;-0.0112
0000661901;-3.8020;-5.7293;-0.0096;0.0414;0.0195;-0.0156
0000661909;-3.9241;-5.8610;-0.0694;0.0321;0.0120;-0.0055
0000661917;-3.8978;-5.9065;-0.0168;0.0262;-0.0071;-0.0081
0000661925;-3.7996;-5.8682;-0.0790;0.0296;-0.0240;-0.0059
0000661933;-3.7828;-5.7844;0.0096;0.0207;-0.0250;-0.0071
0000661941;-3.8259;-6.0166;-0.1077;0.0171;-0.0354;-0.0124
0000661949;-3.7781;-5.9041;-0.0982;0.0228;-0.0372;-0.0199
0000661957;-3.7182;-5.9927;0.0215;0.0230;-0.0321;-0.0173
0000661965;-3.5889;-5.8514;-0.1173;0.0148;-0.0253;-0.0229
0000661973;-3.5410;-5.6719;-0.0335;0.0167;-0.0183;-0.0265
0000661981;-3.6176;-5.8658;-0.1221;0.0092;-0.0091;-0.0209
0000661989;-3.6224;-5.8347;-0.1820;0.0079;-0.0015;-0.0203
0000662120;-3.6823;-5.8083;-0.3687;-0.0262;0.0173;0.0003
0000662128;-3.9672;-5.9137;-0.3735;-0.0374;0.0213;-0.0041
0000662136;-3.7996;-6.1459;-0.4357;-0.0312;-0.0028;-0.0072
0000662144;-3.7038;-5.8682;-0.4166;-0.0222;-0.0148;-0.0009
0000662152;-3.7924;-5.9448;-0.4022;-0.0290;0.0055;-0.0056
0000662160;-3.7996;-5.7078;-0.3065;-0.0270;0.0035;-0.0112
0000662168;-3.7062;-5.8035;-0.3256;-0.0253;0.0005;-0.0167
0000662176;-3.8834;-5.8706;-0.3783;-0.0248;-0.0087;-0.0262
0000662184;-3.4453;-5.9280;-0.3879;-0.0297;-0.0221;-0.0112
0000662192;-3.6392;-6.0741;-0.3352;-0.0301;-0.0230;-0.0065
0000662200;-3.5985;-6.0334;-0.1628;-0.0325;0.0093;-0.0096
0000662208;-3.5841;-5.6862;-0.2155;-0.0326;0.0258;-0.0091
0000662216;-3.7302;-5.9185;-0.2993;-0.0344;0.0216;-0.0137
0000662224;-3.5698;-5.8586;-0.2682;-0.0337;0.0123;-0.0109
0000662232;-3.7302;-5.9831;-0.3639;-0.0372;-0.0075;-0.0152
0000662240;-3.5482;-5.9041;-0.3065;-0.0284;-0.0072;-0.0163
0000662248;-3.7158;-5.8873;-0.1101;-0.0353;0.0101;-0.0075
0000662256;-3.6799;-5.9328;-0.2514;-0.0329;0.0145;-0.0128
0000662264;-3.8092;-5.9376;-0.1963;-0.0306;0.0097;-0.0221
0000662272;-3.9552;-5.9113;-0.3639;-0.0277;0.0047;-0.0224
0000662280;-4.0103;-5.9903;-0.1987;-0.0329;0.0043;-0.0189
0000662288;-3.7326;-5.8419;-0.2251;-0.0242;-0.0080;-0.0252
0000662296;-3.9025;-5.9711;-0.2227;-0.0274;-0.0133;-0.0187
0000662304;-3.6966;-5.8227;-0.2682;-0.0286;-0.0193;-0.0193
0000662312;-3.7685;-5.9664;-0.2227;-0.0318;-0.0204;-0.0196
0000662320;-3.7613;-5.9783;-0.1724;-0.0340;-0.0204;-0.0196
0000662328;-3.7421;-5.9831;-0.2107;-0.0320;-0.0270;-0.0236
0000662336;-3.7254;-5.8826;-0.2705;-0.0316;-0.0253;-0.0208
0000662344;-3.5769;-5.9137;-0.2945;-0.0388;-0.0208;-0.0187
0000662352;-3.6751;-5.9041;-0.2035;-0.0377;-0.0229;-0.0183
0000662360;-3.7661;-6.0262;-0.2251;-0.0342;-0.0324;-0.0200
0000662368;-3.7757;-5.9280;-0.2753;-0.0390;-0.0264;-0.0105
0000662376;-3.6129;-5.8849;-0.3256;-0.0368;-0.0276;-0.0155
0000662384;-3.6559;-5.9424;-0.2993;-0.0317;-0.0277;-0.0173
0000662392;-3.7158;-5.9759;-0.3136;-0.0369;-0.0253;-0.0060
0000662400;-3.6081;-5.8395;-0.3256;-0.0377;-0.0215;-0.0085
0000662408;-3.8618;-6.1292;-0.4525;-0.0348;-0.0203;-0.0065
0000662416;-3.7110;-6.0454;-0.3807;-0.0370;-0.0269;-0.0073
0000662424;-3.6272;-5.8826;-0.3783;-0.0325;-0.0304;-0.0020
0000662432;-3.6559;-6.0214;-0.3663;-0.0360;-0.0245;0.0051
0000662440;-3.7493;-6.0238;-0.4046;-0.0294;-0.0338;0.0035
0000662448;-3.6607;-6.0286;-0.4573;-0.0340;-0.0328;0.0135
0000662456;-3.7110;-6.0214;-0.5291;-0.0256;-0.0613;0.0284
0000662464;-3.6464;-6.2584;-0.4405;-0.0131;-0.0726;0.0320
0000662472;-3.7565;-6.0238;-0.2777;-0.0187;-0.0252;0.0296
0000662480;-3.8595;-5.8873;-0.2346;-0.0260;0.0128;0.0145
0000662488;-3.8882;-6.0813;-0.5243;-0.0197;-0.0033;0.0043
0000662496;-3.7924;-5.8921;-0.4788;-0.0221;-0.0132;0.0123
0000662504;-3.6248;-6.0430;-0.5219;-0.0177;-0.0386;0.0121
0000662512;-3.5961;-5.9520;-0.4070;-0.0168;-0.0361;0.0248
0000662520;-3.5817;-5.9999;-0.3831;-0.0168;-0.0344;0.0288
0000662528;-3.6536;-6.0621;-0.3208;-0.0084;-0.0328;0.0228
0000662536;-3.6775;-6.0717;-0.3783;-0.0052;-0.0201;0.0250
0000662544;-3.7996;-5.9927;-0.2370;-0.0001;-0.0083;0.0161
0000662552;-3.9121;-5.9903;-0.3687;0.0075;0.0057;0.0111
0000662560;-3.8523;-5.9640;-0.3567;0.0073;-0.0008;0.0080
0000662568;-3.7086;-5.7868;-0.4788;0.0117;-0.0168;0.0016
0000662576;-3.7900;-5.9065;-0.4022;0.0195;-0.0352;-0.0063
0000662584;-3.7397;-5.8107;-0.3448;0.0172;-0.0290;-0.0039
0000662592;-3.4429;-5.7485;-0.3472;0.0201;-0.0290;-0.0043
0000662600;-3.5027;-5.8706;-0.2274;0.0221;-0.0199;-0.0003
0000662608;-3.6272;-5.8442;-0.1915;0.0229;-0.0165;-0.0035
0000662616;-3.6440;-5.9711;-0.2993;0.0224;-0.0167;0.0089
0000662624;-3.5865;-5.8299;-0.3041;0.0265;-0.0068;0.0028
0000662633;-3.8618;-5.8347;-0.2155;0.0258;-0.0004;-0.0011
0000662642;-3.7709;-5.8586;-0.2921;0.0234;-0.0108;-0.0059
0000662651;-3.9073;-5.8778;-0.3567;0.0181;-0.0131;-0.0072
0000662660;-3.7733;-5.8251;-0.2897;0.0229;-0.0191;-0.0139
0000662669;-3.8068;-5.8059;-0.3136;0.0159;-0.0217;-0.0164
0000662755;-3.5937;-5.7557;-0.4597;-0.0119;-0.0048;-0.0087
0000662764;-3.8044;-5.8442;-0.4094;-0.0164;-0.0208;-0.0075
0000662773;-3.8283;-5.8466;-0.4860;-0.0221;-0.0260;-0.0056
0000662782;-3.6512;-5.8179;-0.3831;-0.0132;-0.0448;0.0036
0000662791;-3.7493;-6.0669;-0.4741;-0.0117;-0.0441;0.0213
0000662800;-3.6009;-5.9783;-0.2921;-0.0189;-0.0258;0.0189
0000662809;-3.7326;-5.8826;-0.3567;-0.0144;-0.0229;0.0041
0000662818;-3.5889;-5.8658;-0.3903;-0.0177;-0.0164;0.0031
0000662827;-3.5338;-5.8945;-0.4334;-0.0216;-0.0226;0.0145
0000662836;-3.6296;-5.9855;-0.4357;-0.0173;-0.0313;0.0147
0000662845;-3.6919;-5.7365;-0.3639;-0.0258;-0.0097;0.0218
0000662854;-3.8834;-5.8323;-0.2849;-0.0281;-0.0031;0.0079
0000662863;-3.7924;-5.6719;-0.4453;-0.0298;-0.0132;-0.0040
0000662872;-3.8714;-5.8419;-0.4549;-0.0325;-0.0286;0.0055
0000662881;-3.7182;-5.8610;-0.4405;-0.0338;-0.0466;0.0043
0000662890;-3.8020;-6.0501;-0.3615;-0.0334;-0.0437;-0.0013
0000662899;-3.6129;-5.8442;-0.3591;-0.0393;-0.0352;0.0000
0000662908;-3.6799;-5.9137;-0.3807;-0.0336;-0.0405;-0.0103
0000662917;-3.5817;-5.8826;-0.3448;-0.0370;-0.0268;-0.0009
0000662926;-3.6775;-5.9496;-0.3112;-0.0329;-0.0280;0.0025
0000662935;-3.7182;-5.9735;-0.3711;-0.0344;-0.0253;0.0033
0000662944;-3.7182;-6.0047;-0.3256;-0.0317;-0.0274;-0.0017
0000662953;-3.6512;-5.9520;-0.3496;-0.0320;-0.0250;0.0080
0000662962;-3.5745;-5.8945;-0.3448;-0.0308;-0.0520;0.0188
0000662971;-3.4788;-5.9137;-0.4764;-0.0234;-0.0460;0.0137
0000662980;-3.6895;-5.9017;-0.2562;-0.0326;0.0061;0.0079
0000662989;-4.0677;-5.8419;-0.2705;-0.0286;0.0085;-0.0024
0000662998;-3.8475;-5.9089;-0.4764;-0.0308;-0.0053;-0.0027
0000663007;-3.7733;-5.8347;-0.5291;-0.0284;-0.0334;-0.0077
0000663016;-3.6847;-5.8466;-0.4286;-0.0300;-0.0464;0.0009
0000663025;-3.6943;-5.7916;-0.3783;-0.0265;-0.0444;0.0008
0000663034;-3.6847;-5.9759;-0.3879;-0.0224;-0.0366;-0.0052
0000663043;-3.7373;-5.8706;-0.4118;-0.0211;-0.0321;-0.0013
0000663052;-3.7469;-5.8610;-0.3855;-0.0145;-0.0282;-0.0035
0000663061;-3.7469;-5.9041;-0.3711;-0.0189;-0.0238;0.0021
0000663070;-3.8427;-5.8802;-0.4046;-0.0217;-0.0346;-0.0007
0000663079;-3.6536;-5.7269;-0.3591;-0.0212;-0.0382;-0.0052
0000663088;-3.7110;-5.8873;-0.3208;-0.0215;-0.0410;-0.0065
0000663097;-3.7852;-5.8826;-0.4310;-0.0273;-0.0306;-0.0029
0000663106;-3.6536;-5.8155;-0.3017;-0.0240;-0.0329;-0.0012
0000663115;-3.7182;-5.7676;-0.4214;-0.0196;-0.0296;-0.0045
0000663124;-3.7230;-5.8634;-0.4525;-0.0286;-0.0193;0.0043
0000663133;-3.3327;-6.0047;-0.4597;-0.0172;-0.0807;0.0113
0000663142;-3.7014;-6.0238;-0.2634;-0.0217;-0.0242;0.0131
0000663151;-3.6943;-5.7054;-0.2227;-0.0133;0.0266;-0.0016
0000663160;-4.1396;-5.8155;-0.3567;-0.0230;0.0288;-0.0083
0000663169;-4.0606;-5.9065;-0.5459;-0.0131;-0.0044;-0.0163
0000663178;-3.9648;-5.8347;-0.4741;-0.0101;-0.0332;-0.0119
0000663187;-3.8690;-5.8131;-0.3831;-0.0136;-0.0552;-0.0073
0000663196;-3.8523;-5.8634;-0.2945;-0.0104;-0.0737;-0.0115
0000663205;-3.7661;-5.8658;-0.3496;-0.0109;-0.0589;-0.0067
0000663214;-3.5698;-5.9209;-0.3543;-0.0075;-0.0473;-0.0096
0000663223;-3.4572;-5.7389;-0.3543;-0.0051;-0.0421;-0.0172
0000663232;-3.5817;-5.7461;-0.3687;-0.0092;-0.0250;-0.0097
0000663241;-3.6727;-5.9520;-0.3519;-0.0015;-0.0313;-0.0189
0000663250;-3.8786;-5.9472;-0.2849;-0.0139;-0.0221;-0.0107
0000663259;-3.6966;-5.8012;-0.3400;-0.0065;-0.0354;-0.0125
0000663268;-3.8762;-5.9807;-0.3687;-0.0168;-0.0349;-0.0048
0000663277;-3.8092;-5.8107;-0.4070;-0.0183;-0.0392;-0.0028
0000663286;-3.6775;-5.8897;-0.4118;-0.0103;-0.0472;-0.0017
0000663295;-3.6799;-5.7341;-0.3567;-0.0115;-0.0401;-0.0013
0000663304;-3.6559;-5.8083;-0.3256;-0.0097;-0.0476;-0.0055
0000663313;-3.7493;-5.9089;-0.3065;-0.0017;-0.0482;-0.0132
0000663322;-3.6536;-5.9017;-0.3687;-0.0032;-0.0393;-0.0141
0000663331;-3.7278;-5.8778;-0.4310;0.0004;-0.0438;-0.0161
0000663340;-3.7589;-5.7245;-0.3998;0.0001;-0.0394;-0.0159
0000663349;-3.7852;-5.8802;-0.3352;-0.0023;-0.0396;-0.0136
0000663358;-3.7182;-5.8419;-0.3974;0.0072;-0.0477;-0.0147
0000663367;-3.6607;-5.8323;-0.4094;0.0051;-0.0453;-0.0048
0000663454;-3.9361;-5.7604;-0.3783;-0.0128;-0.0316;0.0005
0000663463;-3.8403;-5.8107;-0.4094;-0.0137;-0.0554;-0.0067
0000663472;-3.7110;-5.7461;-0.3926;-0.0187;-0.0540;0.0013
0000663481;-3.7110;-5.6312;-0.3280;-0.0125;-0.0617;-0.0013
0000663490;-3.5793;-5.6527;-0.3615;-0.0127;-0.0661;-0.0103
0000663499;-3.7062;-5.7437;-0.3424;-0.0183;-0.0530;-0.0065
0000663508;-3.5937;-5.8059;-0.3112;-0.0233;-0.0390;-0.0057
0000663517;-3.5745;-5.6910;-0.3711;-0.0217;-0.0310;-0.0065
0000663526;-3.7397;-5.8275;-0.2945;-0.0253;-0.0252;-0.0081
0000663535;-3.5745;-5.7509;-0.3376;-0.0286;-0.0273;-0.0113
0000663544;-3.7086;-5.7389;-0.3567;-0.0288;-0.0402;-0.0103
0000663553;-3.9289;-5.8155;-0.3663;-0.0260;-0.0588;-0.0123
0000663562;-3.8858;-5.9711;-0.3400;-0.0314;-0.0622;-0.0109
0000663571;-3.7086;-5.8251;-0.3256;-0.0330;-0.0689;-0.0101
0000663580;-3.7757;-5.9041;-0.3831;-0.0300;-0.0762;-0.0111
0000663589;-3.8427;-5.8347;-0.2729;-0.0304;-0.0775;-0.0136
0000663598;-3.7804;-5.8802;-0.2610;-0.0322;-0.0783;-0.0105
0000663607;-3.6799;-5.8275;-0.2897;-0.0290;-0.0790;-0.0085
0000663616;-3.8020;-5.8802;-0.2753;-0.0285;-0.0743;-0.0103
0000663625;-3.5841;-5.7126;-0.3352;-0.0228;-0.0735;-0.0140
0000663634;-3.5698;-5.7461;-0.2538;-0.0290;-0.0578;-0.0075
0000663643;-3.5578;-5.7557;-0.3041;-0.0320;-0.0525;-0.0105
0000663652;-3.8164;-6.0501;-0.2179;-0.0234;-0.0474;-0.0127
0000663661;-3.6990;-5.9352;-0.3663;-0.0258;-0.0500;-0.0143
0000663670;-3.6559;-5.7078;-0.3974;-0.0272;-0.0493;-0.0079
0000663679;-3.5817;-5.7365;-0.2945;-0.0215;-0.0494;-0.0079
0000663688;-3.5578;-5.7437;-0.3352;-0.0233;-0.0521;-0.0067
0000663697;-3.5913;-5.8395;-0.2705;-0.0188;-0.0578;-0.0079
0000663706;-3.8666;-5.9544;-0.2394;-0.0207;-0.0493;-0.0059
0000663715;-3.6105;-5.7628;-0.3448;-0.0236;-0.0502;-0.0037
0000663724;-3.6248;-5.8730;-0.2466;-0.0180;-0.0542;-0.0117
0000663733;-3.9289;-6.0214;-0.3017;-0.0274;-0.0486;-0.0051
0000663742;-3.7685;-5.8538;-0.2993;-0.0233;-0.0576;-0.0080
0000663751;-3.8642;-5.7509;-0.2993;-0.0274;-0.0560;0.0008
0000663760;-3.8810;-5.8490;-0.3208;-0.0285;-0.0644;-0.0016
0000663769;-3.6392;-5.8155;-0.2729;-0.0306;-0.0606;-0.0017
0000663778;-3.6009;-5.7940;-0.3160;-0.0253;-0.0612;-0.0029
0000663787;-3.6559;-5.8658;-0.2682;-0.0261;-0.0498;-0.0020
0000663796;-3.7493;-5.8251;-0.2394;-0.0173;-0.0514;-0.0087
0000663805;-3.6775;-5.8562;-0.2155;-0.0161;-0.0458;-0.0116
0000663814;-3.7828;-5.8802;-0.2322;-0.0185;-0.0382;-0.0127
0000663821;-3.7350;-5.9017;-0.2993;-0.0168;-0.0372;-0.0127
0000663829;-3.8834;-5.9855;-0.3089;-0.0156;-0.0444;-0.0151
0000663837;-3.8116;-5.8490;-0.3017;-0.0149;-0.0404;-0.0120
0000663845;-3.6224;-5.8371;-0.3807;-0.0108;-0.0430;-0.0135
0000663853;-3.8738;-5.8442;-0.2705;-0.0085;-0.0545;-0.0148
0000663861;-3.6727;-5.8442;-0.3998;-0.0133;-0.0540;-0.0129
0000663869;-3.6631;-5.8347;-0.3184;-0.0128;-0.0580;-0.0153
