time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000280242;6.4332;-15.0619;4.1946;0.0702;0.1187;-0.0903
0000280250;6.5912;-15.0428;4.1300;0.0783;0.1384;-0.1013
0000280258;6.4763;-15.1864;4.3455;0.0897;0.1549;-0.1150
0000280266;6.4620;-15.3157;4.4819;0.1155;0.1679;-0.1296
0000280274;6.3039;-15.3708;4.4772;0.1384;0.1860;-0.1311
0000280282;6.1076;-15.6030;4.3718;0.1613;0.1948;-0.1378
0000280290;6.1890;-15.4354;4.3670;0.1841;0.1973;-0.1359
0000280298;5.8778;-15.2870;4.4029;0.1931;0.2021;-0.1252
0000280306;5.6790;-15.2104;4.4388;0.1949;0.1908;-0.1142
0000280314;5.7150;-15.0571;4.4341;0.2004;0.1689;-0.1190
0000280322;5.6072;-14.9374;4.3335;0.1861;0.1491;-0.1074
0000280330;5.8299;-14.6980;4.3694;0.1788;0.1295;-0.0997
0000280338;5.5498;-14.7650;4.3167;0.1549;0.1170;-0.0887
0000280346;5.7964;-14.5998;4.2353;0.1360;0.1074;-0.0785
0000280354;5.8849;-14.6022;4.3096;0.1219;0.0949;-0.0791
0000280362;5.9544;-14.5951;4.2258;0.1095;0.0911;-0.0722
0000280370;6.1268;-14.6717;4.4796;0.1026;0.0891;-0.0713
0000280378;6.1794;-14.9901;4.3718;0.1043;0.0939;-0.0709
0000280386;6.2273;-15.0883;4.4221;0.1132;0.0953;-0.0735
0000280394;6.3039;-15.2774;4.5633;0.1242;0.0975;-0.0754
0000280402;6.3303;-15.0069;4.4939;0.1343;0.1049;-0.0714
0000280410;6.2848;-15.2271;4.5179;0.1511;0.1021;-0.0802
0000280418;6.3063;-14.9302;4.4987;0.1510;0.1035;-0.0845
0000280426;5.9592;-15.0643;4.3503;0.1478;0.1014;-0.0911
0000280434;5.9209;-14.9063;4.3862;0.1410;0.0965;-0.0950
0000280442;5.8299;-14.9063;4.3958;0.1216;0.1053;-0.0890
0000280450;5.9759;-14.7148;4.2808;0.0930;0.1066;-0.0853
0000280458;5.9927;-14.7842;4.4053;0.0806;0.0919;-0.0957
0000280466;5.7796;-15.0476;4.3120;0.0817;0.0825;-0.0929
0000280474;5.7868;-15.3061;4.2928;0.0819;0.0778;-0.0893
0000280482;6.0190;-15.2750;4.3694;0.0955;0.0626;-0.0850
0000280490;6.0406;-15.4067;4.3934;0.1238;0.0490;-0.0871
0000280498;6.1076;-15.3636;4.4125;0.1528;0.0432;-0.0761
0000280506;6.1148;-15.3085;4.3718;0.1815;0.0312;-0.0790
0000280514;6.0358;-15.3636;4.5011;0.1994;0.0304;-0.0699
0000280522;6.2034;-15.1242;4.4460;0.2120;0.0228;-0.0616
0000280530;6.1411;-15.2271;4.4293;0.2152;0.0270;-0.0516
0000280538;6.1818;-15.0164;4.5849;0.2286;0.0193;-0.0438
0000280546;6.2201;-14.9135;4.5370;0.2254;0.0261;-0.0313
0000280554;6.2560;-14.8704;4.5370;0.2296;0.0221;-0.0368
0000280562;6.2130;-14.8584;4.5274;0.2248;0.0297;-0.0293
0000280570;6.0956;-14.6836;4.5394;0.2166;0.0281;-0.0352
0000280578;6.0166;-14.6262;4.5538;0.2105;0.0273;-0.0298
0000280586;5.8802;-14.8273;4.6448;0.2061;0.0276;-0.0284
0000280594;5.8921;-14.9255;4.7525;0.2168;0.0201;-0.0269
0000280602;5.9424;-15.0308;4.8794;0.2407;0.0031;-0.0326
0000280610;5.9568;-15.1026;4.8866;0.2605;-0.0039;-0.0249
0000280618;5.8371;-15.1816;4.9081;0.2789;-0.0068;-0.0163
0000280626;5.8538;-15.0691;4.9991;0.2959;-0.0224;-0.0089
0000280634;6.1124;-14.8033;4.9799;0.3004;-0.0289;0.0005
0000280642;5.9280;-14.7219;4.9752;0.3044;-0.0445;0.0040
0000280650;6.0310;-14.5927;4.9632;0.3050;-0.0528;0.0116
0000280658;5.9664;-14.5496;4.9440;0.2887;-0.0509;0.0180
0000280666;5.9664;-14.5017;4.8028;0.2875;-0.0564;0.0177
0000280674;5.8921;-14.5759;4.9512;0.2785;-0.0510;0.0229
0000280682;5.7868;-14.6310;4.9728;0.2789;-0.0510;0.0189
0000280690;5.8538;-14.5855;4.9488;0.2827;-0.0590;0.0077
0000280698;5.8730;-14.6334;4.9416;0.2779;-0.0553;0.0091
0000280706;5.9831;-14.4251;4.9105;0.2629;-0.0609;0.0120
0000280792;5.9400;-14.9470;4.8650;0.1504;-0.0576;0.0310
0000280800;5.8634;-14.9039;4.9081;0.1564;-0.0450;0.0369
0000280808;6.0956;-14.9422;4.9488;0.1703;-0.0442;0.0289
0000280816;6.1459;-14.7914;5.0206;0.1833;-0.0414;0.0157
0000280824;6.1962;-14.7674;4.9009;0.1953;-0.0378;0.0049
0000280832;6.1148;-14.9302;5.1236;0.2056;-0.0330;-0.0089
0000280840;6.0621;-14.9614;5.1787;0.2284;-0.0353;-0.0229
0000280848;6.1148;-14.9829;5.2265;0.2585;-0.0376;-0.0312
0000280856;6.3279;-14.9135;5.3367;0.2814;-0.0270;-0.0334
0000280864;6.3542;-14.8393;5.2864;0.3019;-0.0191;-0.0390
0000280872;6.2369;-14.7555;5.3534;0.3163;-0.0072;-0.0461
0000280880;6.1938;-14.6262;5.2385;0.3182;0.0091;-0.0428
0000280888;6.1579;-14.4562;5.2337;0.3152;0.0144;-0.0472
0000280896;6.0478;-14.2072;5.1882;0.3070;0.0203;-0.0401
0000280904;5.9448;-14.1617;5.1739;0.2978;0.0317;-0.0394
0000280912;6.0693;-13.9797;5.1858;0.2884;0.0356;-0.0389
0000280920;6.1148;-14.0875;5.2936;0.2874;0.0309;-0.0486
0000280928;5.9400;-14.3125;5.3391;0.2932;0.0302;-0.0472
0000280936;6.0071;-14.4706;5.3654;0.3134;0.0193;-0.0578
0000280944;5.9735;-14.4849;5.3941;0.3234;0.0196;-0.0528
0000280952;6.0094;-14.5376;5.4971;0.3385;0.0151;-0.0576
0000280960;6.1172;-14.5759;5.4803;0.3613;0.0021;-0.0616
0000280968;6.0861;-14.4897;5.5402;0.3781;-0.0035;-0.0568
0000280976;5.9496;-14.5113;5.4995;0.3961;-0.0089;-0.0561
0000280984;5.9400;-14.2982;5.6096;0.4104;-0.0183;-0.0622
0000280992;5.7317;-14.2670;5.6264;0.4299;-0.0412;-0.0682
0000281000;5.4827;-14.0731;5.6096;0.4286;-0.0530;-0.0625
0000281008;5.5641;-14.0827;5.6192;0.4249;-0.0771;-0.0558
0000281016;5.5138;-13.9726;5.6934;0.4170;-0.1120;-0.0488
0000281024;5.4731;-13.9630;5.6695;0.4151;-0.1386;-0.0401
0000281032;5.5689;-13.9271;5.6264;0.4137;-0.1753;-0.0288
0000281040;5.8802;-14.0755;5.7126;0.4112;-0.1880;-0.0065
0000281048;5.8993;-14.0085;5.7293;0.4166;-0.2024;0.0088
0000281056;5.8131;-14.1952;5.7509;0.4390;-0.2122;0.0175
0000281064;5.9831;-14.0659;5.7054;0.4489;-0.2114;0.0348
0000281072;6.1651;-13.9007;5.5929;0.4651;-0.2200;0.0454
0000281080;5.9831;-13.8050;5.6144;0.4534;-0.2100;0.0588
0000281088;6.0621;-13.6900;5.6743;0.4355;-0.1990;0.0629
0000281096;6.1866;-13.6996;5.5569;0.4259;-0.1977;0.0622
0000281104;6.2297;-13.5871;5.7820;0.4246;-0.1844;0.0730
0000281112;6.3901;-13.5751;5.8778;0.4129;-0.1596;0.0803
0000281120;6.4117;-13.7020;6.0166;0.4090;-0.1444;0.0729
0000281128;6.4356;-13.6589;6.0190;0.4206;-0.1431;0.0637
0000281136;6.4883;-13.6996;5.9687;0.4279;-0.1224;0.0606
0000281144;6.2369;-13.7906;6.0047;0.4382;-0.1057;0.0590
0000281152;5.9831;-13.6853;5.9089;0.4487;-0.0979;0.0649
0000281160;5.9520;-13.5105;5.8754;0.4499;-0.0806;0.0777
0000281168;5.9568;-13.2615;5.8107;0.4435;-0.0763;0.0845
0000281176;5.8658;-13.3549;5.8227;0.4237;-0.0658;0.0817
0000281184;6.0190;-13.2447;5.9352;0.4197;-0.0731;0.0608
0000281192;6.1316;-13.2232;5.8466;0.4177;-0.0705;0.0532
0000281200;6.0885;-13.2902;5.9400;0.4227;-0.0739;0.0392
0000281208;6.0190;-13.2208;5.9209;0.4353;-0.0975;0.0225
0000281216;6.0142;-13.0771;5.7006;0.4425;-0.1035;0.0249
0000281224;6.0861;-12.9957;5.8754;0.4478;-0.1100;0.0296
0000281232;5.9113;-12.8210;5.7676;0.4710;-0.1219;0.0368
0000281240;6.0908;-12.7898;5.7628;0.4771;-0.1058;0.0568
0000281248;6.1890;-12.6246;5.9280;0.4912;-0.0941;0.0758
0000281256;6.3638;-12.6558;5.9975;0.4834;-0.0671;0.0894
0000281264;6.3925;-12.8760;6.1746;0.4648;-0.0524;0.0861
0000281272;6.3734;-13.0867;6.2513;0.4523;-0.0506;0.0560
0000281280;6.4356;-13.3812;6.4476;0.4471;-0.0598;0.0092
0000281288;6.1244;-13.7116;6.4428;0.4398;-0.0707;-0.0310
0000281296;5.9520;-13.7499;6.5218;0.4554;-0.0990;-0.0698
0000281304;5.6719;-13.7164;6.3542;0.4696;-0.1299;-0.0838
0000281312;5.5881;-13.6398;6.4356;0.4616;-0.1541;-0.0645
0000281320;5.5354;-13.5799;6.5122;0.4563;-0.1989;-0.0342
0000281328;5.6431;-13.6302;6.5649;0.4529;-0.2212;0.0029
0000281336;5.6982;-13.5847;6.5146;0.4541;-0.2240;0.0393
0000281344;5.9065;-13.2519;6.4260;0.4579;-0.2252;0.0585
0000281352;6.0382;-13.0436;6.2201;0.4547;-0.2152;0.0805
0000281456;6.2513;-12.7898;6.8761;0.4451;-0.1724;0.0373
0000281463;6.3734;-12.6893;6.8977;0.4505;-0.1699;0.0486
0000281471;6.4428;-12.7132;7.0318;0.4566;-0.1592;0.0721
0000281479;6.4404;-12.8736;7.1898;0.4522;-0.1398;0.0963
0000281487;6.4332;-12.9143;7.2736;0.4599;-0.1154;0.1079
0000281495;6.6272;-12.9000;7.2808;0.4582;-0.0825;0.1051
0000281503;6.6798;-12.7802;7.2712;0.4479;-0.0554;0.0822
0000281511;6.5098;-12.8760;7.2018;0.4425;-0.0484;0.0449
0000281519;6.6942;-12.4882;7.1347;0.4207;-0.0294;0.0057
0000281527;6.5457;-12.4451;7.3670;0.4048;-0.0164;-0.0326
0000281535;6.6535;-12.4451;7.3358;0.3924;-0.0128;-0.0569
0000281543;6.5170;-12.6127;7.0749;0.3898;-0.0087;-0.0775
0000281551;6.3039;-12.5959;6.8570;0.3914;-0.0127;-0.0843
0000281559;6.3518;-12.4858;6.8690;0.4012;-0.0159;-0.0766
0000281567;6.4524;-12.1147;6.8498;0.3910;0.0043;-0.0617
0000281575;6.2632;-12.0572;7.0988;0.3766;0.0168;-0.0381
0000281583;6.2608;-12.0357;7.1898;0.3720;0.0203;-0.0264
0000281591;6.2201;-12.2990;7.0006;0.3604;0.0232;-0.0160
0000281599;6.3877;-12.2918;6.9815;0.3565;0.0137;-0.0164
0000281607;6.1124;-12.3445;7.0198;0.3742;-0.0116;-0.0348
0000281615;6.2321;-12.3972;7.2329;0.3659;-0.0204;-0.0346
0000281623;6.0789;-12.5791;7.5250;0.3641;-0.0412;-0.0425
0000281631;5.9664;-12.5432;7.3502;0.3352;-0.0505;-0.0324
0000281639;6.1603;-12.4235;7.1036;0.3247;-0.0549;-0.0220
0000281647;6.2106;-12.4259;7.2113;0.3190;-0.0489;-0.0125
0000281655;6.3782;-12.3277;7.3143;0.3206;-0.0524;-0.0140
0000281663;6.4763;-12.4187;7.3837;0.3147;-0.0454;-0.0027
0000281671;6.3518;-12.4929;7.3789;0.3047;-0.0192;-0.0071
0000281679;6.4787;-12.3732;7.3550;0.3096;-0.0135;-0.0220
0000281687;6.5050;-12.3661;7.3095;0.3243;-0.0143;-0.0425
0000281695;6.2632;-12.4139;7.4005;0.3340;-0.0148;-0.0648
0000281703;6.2273;-12.3732;7.4915;0.3415;-0.0274;-0.0903
0000281711;6.0501;-12.5097;7.5489;0.3352;-0.0329;-0.0975
0000281719;6.2608;-12.3900;7.4699;0.3452;-0.0420;-0.1003
0000281727;6.2608;-12.5073;7.2951;0.3525;-0.0338;-0.0879
0000281735;6.2848;-12.5360;7.3358;0.3551;-0.0197;-0.0787
0000281743;6.4620;-12.4762;7.2903;0.3652;0.0075;-0.0662
0000281751;6.7253;-12.3756;7.4364;0.3701;0.0366;-0.0509
0000281759;6.6655;-12.3900;7.4915;0.3865;0.0629;-0.0648
0000281767;6.8235;-12.3493;7.6710;0.4081;0.0689;-0.0847
0000281775;6.6822;-12.4834;7.8027;0.4149;0.0778;-0.1031
0000281783;6.5386;-12.4475;7.9248;0.4362;0.0560;-0.1259
0000281791;6.2560;-12.2320;8.0014;0.4346;0.0436;-0.1348
0000281799;6.1387;-12.2128;8.1163;0.4285;0.0191;-0.1375
0000281807;5.9664;-12.0213;7.9631;0.4128;0.0009;-0.1214
0000281815;5.8035;-12.0165;7.9464;0.3980;-0.0101;-0.0937
0000281823;5.9376;-11.7579;7.7644;0.3794;-0.0076;-0.0638
0000281831;6.0094;-11.6095;7.7668;0.3714;-0.0071;-0.0480
0000281839;6.2537;-11.5592;8.0278;0.3742;-0.0148;-0.0440
0000281847;6.1866;-11.6238;8.0278;0.3693;-0.0053;-0.0590
0000281855;6.4356;-11.5377;8.0565;0.3720;-0.0073;-0.0826
0000281863;6.3063;-11.7244;8.0349;0.3708;0.0055;-0.0967
0000281871;6.2201;-11.7627;8.1954;0.3645;0.0077;-0.1058
0000281879;6.0645;-11.8345;8.1403;0.3663;-0.0007;-0.1222
0000281887;5.9999;-11.8082;7.9487;0.3453;0.0039;-0.1111
0000281895;6.0525;-11.7124;7.9152;0.3399;0.0057;-0.0994
0000281903;6.1938;-11.6119;7.9080;0.3236;0.0045;-0.0845
0000281911;6.1986;-11.4946;7.9320;0.3023;0.0111;-0.0731
0000281919;6.2752;-11.3701;8.0158;0.2844;0.0088;-0.0649
0000281927;6.2345;-11.3389;8.0828;0.2661;0.0201;-0.0506
0000281935;6.4021;-11.1211;8.2815;0.2277;0.0256;-0.0330
0000281943;6.2920;-11.2695;8.3677;0.2025;0.0173;-0.0260
0000281951;6.0813;-11.4515;8.0565;0.1840;0.0003;-0.0087
0000281959;5.7820;-11.4994;8.1116;0.1719;-0.0249;0.0039
0000281967;5.5091;-11.7029;8.2217;0.1499;-0.0701;0.0143
0000281976;5.3870;-11.5353;8.2049;0.1311;-0.1146;0.0353
0000281985;5.2912;-11.4682;8.3199;0.1266;-0.1443;0.0777
0000281994;5.5043;-11.3557;8.2073;0.1083;-0.1761;0.1051
0000282003;5.5881;-11.4946;8.1116;0.0807;-0.1763;0.1286
0000282012;6.1818;-11.3006;8.1259;0.0709;-0.1736;0.1260
0000282021;6.4811;-11.4706;8.1187;0.0596;-0.1616;0.1054
0000282030;6.6846;-11.6262;8.2049;0.0562;-0.1366;0.0837
0000282118;6.4189;-10.7835;8.4731;-0.0381;-0.0850;0.0092
0000282127;6.3542;-10.7715;8.5736;-0.0786;-0.1073;0.0056
0000282136;6.3279;-10.8505;8.6790;-0.1095;-0.1124;0.0192
0000282145;6.4069;-11.0205;8.6095;-0.1352;-0.1123;0.0298
0000282154;6.7086;-11.0468;8.5688;-0.1621;-0.0903;0.0524
0000282163;7.0054;-11.4084;8.5186;-0.1809;-0.0552;0.0648
0000282172;7.0150;-11.6430;8.4300;-0.1981;-0.0099;0.0742
0000282181;7.1994;-11.4108;8.2863;-0.2112;0.0440;0.0644
0000282190;7.1084;-11.3485;8.3606;-0.2081;0.0813;0.0426
0000282199;6.8761;-11.2264;8.2983;-0.2234;0.1136;0.0204
0000282208;6.4907;-11.2408;8.1163;-0.2403;0.1194;0.0007
0000282217;5.9903;-11.2815;8.0325;-0.2531;0.1215;-0.0035
0000282226;5.7772;-11.1737;8.1379;-0.2677;0.1096;0.0008
0000282235;5.5043;-11.2527;8.1738;-0.2830;0.0901;0.0100
0000282244;5.5091;-11.3868;8.2528;-0.2880;0.0774;0.0051
0000282253;5.6934;-11.2647;8.4324;-0.2884;0.0573;-0.0036
0000282262;5.9472;-11.4299;8.4300;-0.2983;0.0445;-0.0125
0000282271;6.2225;-11.5305;8.3175;-0.2968;0.0464;-0.0125
0000282280;6.0956;-11.5975;8.2624;-0.3046;0.0370;-0.0189
0000282289;6.0693;-11.7292;8.0278;-0.2968;0.0316;-0.0165
0000282298;6.0693;-11.8106;8.1642;-0.2946;0.0157;-0.0073
0000282307;6.2058;-11.5592;8.1690;-0.2846;0.0044;-0.0021
0000282316;6.2800;-11.7100;8.0014;-0.2742;-0.0008;0.0200
0000282325;6.0382;-11.6861;7.9559;-0.2755;0.0125;0.0556
0000282334;5.9975;-11.6478;8.2744;-0.2650;0.0124;0.0854
0000282343;5.8802;-11.7507;8.3390;-0.2534;0.0143;0.1001
0000282352;5.8873;-11.7483;8.3462;-0.2493;-0.0017;0.0833
0000282361;6.2560;-11.5855;8.3749;-0.2617;-0.0008;0.0534
0000282370;6.6128;-11.5113;8.5281;-0.2659;-0.0168;0.0045
0000282379;6.7181;-11.4395;8.5042;-0.2931;0.0053;-0.0181
0000282388;6.8354;-11.3581;8.3007;-0.3293;0.0285;-0.0428
0000282397;6.7469;-11.4754;8.0038;-0.3491;0.0430;-0.0601
0000282406;6.4260;-11.5712;8.3151;-0.3695;0.0518;-0.0758
0000282415;6.1938;-11.6861;8.4443;-0.3861;0.0489;-0.0850
0000282424;5.9664;-11.8824;8.5018;-0.4000;0.0514;-0.0945
0000282433;5.9065;-12.0357;8.4467;-0.3989;0.0332;-0.1038
0000282442;5.9903;-12.2703;8.3055;-0.3889;0.0205;-0.1211
0000282451;6.0597;-12.1458;8.3007;-0.3998;0.0177;-0.1379
0000282460;6.2896;-12.1506;8.1954;-0.3921;0.0075;-0.1685
0000282469;6.2848;-12.1482;8.0876;-0.4004;0.0236;-0.1747
0000282478;6.4069;-12.1841;7.9176;-0.4097;0.0265;-0.1908
0000282487;6.5721;-12.0811;7.8266;-0.4158;0.0321;-0.1966
0000282496;6.2321;-12.1147;7.7452;-0.4187;0.0268;-0.2078
0000282505;6.1363;-12.1314;7.6112;-0.4185;0.0309;-0.2033
0000282514;6.2130;-12.0213;7.4101;-0.4274;0.0123;-0.2094
0000282523;6.1004;-12.1171;7.3717;-0.4335;-0.0012;-0.2054
0000282532;6.2776;-12.0165;7.5417;-0.4334;-0.0226;-0.2045
0000282541;6.2034;-12.1290;7.6064;-0.4450;-0.0324;-0.2040
0000282550;6.3710;-12.2487;7.4915;-0.4501;-0.0316;-0.1977
0000282559;6.2082;-12.2703;7.4292;-0.4715;-0.0153;-0.1853
0000282568;6.5050;-12.2559;7.5250;-0.4894;0.0013;-0.1668
0000282577;6.5122;-12.4403;7.3191;-0.5040;0.0281;-0.1645
0000282586;6.5146;-12.6150;7.1946;-0.5127;0.0497;-0.1547
0000282595;6.5170;-12.5001;7.2472;-0.5197;0.0590;-0.1511
0000282604;6.0358;-12.8449;7.3957;-0.5268;0.0723;-0.1510
0000282613;5.6958;-13.0723;7.2880;-0.5151;0.0644;-0.1604
0000282622;5.7700;-12.9502;7.3047;-0.5063;0.0510;-0.1712
0000282631;5.8083;-12.8640;7.3287;-0.5020;0.0372;-0.1765
0000282640;5.8802;-12.9311;7.2975;-0.5063;0.0230;-0.1777
0000282649;6.0094;-12.9047;7.2018;-0.4994;0.0153;-0.1765
0000282658;6.1172;-12.8952;7.1754;-0.5041;0.0357;-0.1661
0000282667;6.0885;-12.9670;7.4077;-0.5013;0.0452;-0.1656
0000282676;6.4308;-12.9167;7.3215;-0.5077;0.0730;-0.1544
0000282685;6.4165;-13.1083;7.3382;-0.5025;0.1057;-0.1569
0000282694;6.3063;-13.4530;7.3095;-0.4819;0.1404;-0.1416
0000282703;6.5745;-13.1442;7.2808;-0.4636;0.1720;-0.1351
0000282712;6.5027;-13.1633;7.2760;-0.4334;0.2062;-0.1266
0000282721;6.2369;-13.1897;7.2472;-0.4343;0.2321;-0.1238
0000282730;6.0908;-13.0532;7.2520;-0.4277;0.2418;-0.1275
0000282739;6.1172;-12.9431;7.3526;-0.4347;0.2425;-0.1371
0000282826;6.3422;-13.4865;6.8690;-0.4553;0.1238;-0.1573
0000282835;6.3805;-13.3046;6.6176;-0.4506;0.1352;-0.1487
0000282844;6.4548;-13.3189;6.5960;-0.4599;0.1547;-0.1340
0000282853;6.2800;-13.3501;6.6248;-0.4523;0.1617;-0.1138
0000282862;6.2034;-13.5057;6.3877;-0.4509;0.1495;-0.1035
0000282871;5.9616;-13.7212;6.4380;-0.4533;0.1430;-0.0925
0000282880;5.6599;-13.8816;6.5960;-0.4250;0.1226;-0.0782
0000282889;5.4971;-14.0348;6.5697;-0.4044;0.0805;-0.0981
0000282898;5.5234;-13.9773;6.3782;-0.4016;0.0505;-0.1116
0000282907;5.7102;-13.9103;6.3135;-0.3948;0.0063;-0.1240
0000282916;5.8969;-13.9390;6.1818;-0.3877;-0.0136;-0.1320
0000282925;6.0094;-13.9319;6.1651;-0.3836;-0.0360;-0.1292
0000282934;6.2680;-13.6565;6.1627;-0.3833;-0.0486;-0.1154
0000282943;6.3518;-13.5655;6.2249;-0.3982;-0.0498;-0.0803
0000282952;6.3111;-13.7092;6.1794;-0.4006;-0.0630;-0.0482
0000282961;6.2034;-13.7786;6.0573;-0.3988;-0.0616;-0.0045
0000282970;5.9448;-13.8026;6.1890;-0.4073;-0.0715;0.0220
0000282979;5.9472;-13.7930;6.1244;-0.4120;-0.0755;0.0469
0000282988;5.9352;-14.0707;6.0525;-0.4108;-0.0931;0.0613
0000282997;6.1100;-14.1090;6.1004;-0.4053;-0.1247;0.0528
0000283006;6.2752;-14.0779;5.9640;-0.4025;-0.1386;0.0453
0000283015;6.3255;-14.1521;5.9256;-0.4021;-0.1504;0.0373
0000283024;6.2944;-14.1234;5.8442;-0.4032;-0.1549;0.0213
0000283033;6.3877;-14.0516;5.7293;-0.4002;-0.1608;0.0039
0000283042;6.2393;-14.3700;5.8155;-0.4044;-0.1651;-0.0064
0000283051;6.6559;-14.1689;5.8442;-0.3913;-0.1695;-0.0116
0000283060;6.7852;-14.0540;5.8107;-0.3812;-0.1628;-0.0133
0000283069;6.6200;-14.2766;5.7844;-0.3748;-0.1439;0.0032
0000283078;6.9767;-14.1928;5.8179;-0.3601;-0.1223;0.0020
0000283087;6.6080;-14.4945;5.7748;-0.3543;-0.1034;0.0125
0000283096;6.4835;-14.6214;5.8634;-0.3337;-0.1066;0.0140
0000283105;6.3446;-14.5951;5.9735;-0.3154;-0.0918;0.0175
0000283114;6.4284;-14.4538;5.8969;-0.3159;-0.0762;0.0067
0000283123;6.5481;-14.2383;5.9089;-0.2975;-0.0711;-0.0133
0000283132;6.4069;-14.3892;5.8658;-0.2978;-0.0580;-0.0230
0000283141;6.5481;-14.2790;5.8610;-0.2880;-0.0469;-0.0356
0000283150;6.5481;-14.4610;5.7365;-0.2735;-0.0280;-0.0272
0000283159;6.5314;-14.5759;5.7557;-0.2530;-0.0205;-0.0180
0000283168;6.5098;-14.4083;5.8658;-0.2217;-0.0167;-0.0125
0000283177;6.3758;-14.4490;5.8347;-0.1982;-0.0123;0.0028
0000283186;6.0214;-14.4466;5.8490;-0.1729;-0.0192;0.0080
0000283195;6.0358;-14.2311;5.8107;-0.1856;-0.0208;0.0274
0000283204;5.8107;-14.3772;5.6383;-0.1851;-0.0526;0.0301
0000283213;5.6527;-14.5304;5.6479;-0.1831;-0.0650;0.0410
0000283222;5.7868;-14.4849;5.6910;-0.1776;-0.0923;0.0426
0000283231;6.0142;-14.3604;5.6192;-0.1761;-0.1098;0.0460
0000283240;6.1723;-14.2766;5.5761;-0.1767;-0.1099;0.0658
0000283249;6.0094;-14.3437;5.4516;-0.1777;-0.1083;0.0801
0000283258;6.1890;-14.2718;5.4851;-0.1867;-0.1115;0.1014
0000283267;6.0501;-14.5927;5.3271;-0.1815;-0.1104;0.1151
0000283276;6.1746;-14.5998;5.2720;-0.1687;-0.1058;0.1342
0000283285;5.9855;-14.8081;5.3343;-0.1532;-0.1090;0.1351
0000283294;6.2321;-14.6477;5.4324;-0.1332;-0.1078;0.1324
0000283303;6.1603;-14.6046;5.6192;-0.1211;-0.0962;0.1362
0000283312;6.1603;-14.5855;5.4708;-0.1231;-0.0877;0.1274
0000283321;6.2010;-14.4586;5.4540;-0.1178;-0.0902;0.1172
0000283330;6.1746;-14.2838;5.4061;-0.1279;-0.0846;0.1046
0000283339;6.3135;-14.2527;5.3439;-0.1438;-0.0795;0.0877
0000283348;6.1220;-14.5974;5.3103;-0.1499;-0.0686;0.0859
0000283357;6.2944;-14.6860;5.3822;-0.1287;-0.0582;0.0670
0000283366;6.3375;-14.6501;5.3965;-0.1135;-0.0345;0.0682
0000283375;6.2560;-14.7196;5.4851;-0.1001;-0.0180;0.0560
0000283384;6.2584;-14.6477;5.5952;-0.0882;-0.0020;0.0481
0000283393;6.1555;-14.5400;5.4995;-0.0958;0.0079;0.0474
0000283402;6.0454;-14.5520;5.4085;-0.0933;0.0096;0.0453
0000283411;6.1172;-14.5591;5.3510;-0.0786;0.0045;0.0410
0000283420;5.9185;-14.6812;5.4277;-0.0673;0.0027;0.0408
0000283429;5.8347;-14.7411;5.3941;-0.0546;-0.0049;0.0266
0000283438;5.7174;-14.7100;5.5258;-0.0402;-0.0175;0.0161
0000283447;5.8395;-14.4490;5.4564;-0.0454;-0.0204;0.0083
0000283456;5.8634;-14.4179;5.3439;-0.0458;-0.0246;0.0053
0000283544;5.9065;-14.3461;5.4300;-0.0937;-0.0317;0.0055
0000283553;5.8945;-14.4251;5.5378;-0.0839;-0.0336;0.0095
0000283562;5.6934;-14.7028;5.5545;-0.0757;-0.0348;0.0065
0000283571;5.8347;-14.4107;5.5354;-0.0570;-0.0428;0.0021
0000283580;5.8586;-14.3748;5.4612;-0.0513;-0.0338;0.0039
0000283589;6.0166;-14.2455;5.5785;-0.0390;-0.0365;-0.0063
0000283598;6.0501;-14.3796;5.6144;-0.0386;-0.0369;-0.0095
0000283607;6.0501;-14.2958;5.5306;-0.0430;-0.0304;-0.0091
0000283616;6.1531;-14.2670;5.5186;-0.0326;-0.0236;-0.0092
0000283625;6.0501;-14.3892;5.5354;-0.0254;-0.0217;-0.0184
0000283634;6.0142;-14.4203;5.6216;-0.0374;-0.0145;-0.0108
0000283643;6.1316;-14.2934;5.5091;-0.0356;-0.0169;-0.0120
0000283652;6.0430;-14.3508;5.5569;-0.0362;-0.0230;-0.0083
0000283661;5.7221;-14.3987;5.5426;-0.0409;-0.0277;-0.0069
0000283670;5.9544;-14.3341;5.3846;-0.0545;-0.0306;-0.0072
0000283679;6.1770;-14.2311;5.3582;-0.0626;-0.0328;-0.0025
0000283688;5.9664;-14.3197;5.3750;-0.0693;-0.0405;-0.0097
0000283697;6.0717;-14.4418;5.3367;-0.0633;-0.0397;-0.0135
0000283706;6.1603;-14.3987;5.3415;-0.0613;-0.0349;-0.0120
0000283715;6.0813;-14.6286;5.3965;-0.0520;-0.0346;-0.0125
0000283724;6.1866;-14.5160;5.3199;-0.0493;-0.0288;-0.0175
0000283733;6.1507;-14.4873;5.3463;-0.0344;-0.0278;-0.0220
0000283742;6.1746;-14.4131;5.4396;-0.0374;-0.0172;-0.0197
0000283751;6.1866;-14.3054;5.4037;-0.0380;-0.0141;-0.0220
0000283760;5.9831;-14.3748;5.4708;-0.0377;-0.0228;-0.0302
0000283769;6.1196;-14.3317;5.3439;-0.0518;-0.0112;-0.0205
0000283778;6.0454;-14.3508;5.4300;-0.0545;-0.0203;-0.0246
