time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000781766;5.8778;2.6959;2.5115;-0.0135;-0.0560;-0.0148
0000781774;5.8873;2.8228;2.4828;-0.0107;-0.0608;-0.0172
0000781782;6.1842;2.8515;2.5115;-0.0077;-0.0598;-0.0201
0000781790;6.0238;2.6983;2.4732;-0.0128;-0.0584;-0.0136
0000781798;5.9879;2.6815;2.4565;-0.0149;-0.0529;-0.0105
0000781806;5.9807;2.8371;2.4708;-0.0161;-0.0534;-0.0156
0000781814;6.0908;2.8036;2.4924;-0.0047;-0.0565;-0.0213
0000781822;5.9783;2.6767;2.5690;-0.0111;-0.0490;-0.0177
0000781830;5.9376;2.6743;2.5738;-0.0039;-0.0493;-0.0215
0000781838;6.1842;2.8539;2.5307;-0.0115;-0.0450;-0.0164
0000781846;5.9831;2.6911;2.4732;-0.0128;-0.0442;-0.0157
0000781854;6.2106;2.9090;2.5283;-0.0025;-0.0526;-0.0236
0000781862;5.7772;2.6408;2.5355;-0.0051;-0.0489;-0.0192
0000781870;6.0717;2.8491;2.5833;-0.0113;-0.0470;-0.0181
0000781878;5.9472;2.7605;2.4708;-0.0196;-0.0466;-0.0163
0000781886;6.0430;2.8395;2.4612;-0.0199;-0.0521;-0.0179
0000781894;5.9089;2.8156;2.6121;-0.0149;-0.0565;-0.0209
0000781902;5.9544;2.6671;2.5522;-0.0204;-0.0500;-0.0167
0000781910;6.0358;2.7342;2.5307;-0.0230;-0.0481;-0.0147
0000781918;6.0334;2.7222;2.6145;-0.0180;-0.0513;-0.0181
0000781926;5.9951;2.7821;2.6217;-0.0179;-0.0506;-0.0169
0000781934;5.9328;2.5881;2.6121;-0.0113;-0.0501;-0.0175
0000781942;6.2249;2.7845;2.5690;-0.0073;-0.0566;-0.0212
0000781950;6.1220;2.7797;2.6145;-0.0005;-0.0528;-0.0200
0000781958;5.8538;2.6097;2.5809;-0.0080;-0.0486;-0.0151
0000781966;6.1507;2.8180;2.5187;-0.0084;-0.0436;-0.0137
0000781974;6.1148;2.7054;2.5450;-0.0027;-0.0432;-0.0217
0000781982;6.1268;2.8084;2.5426;-0.0037;-0.0421;-0.0203
0000781990;5.8610;2.7605;2.5546;-0.0096;-0.0446;-0.0188
0000781998;6.0262;2.7797;2.5067;-0.0153;-0.0468;-0.0207
0000782006;6.0789;2.9042;2.4828;-0.0201;-0.0446;-0.0189
0000782014;5.9017;2.7749;2.5115;-0.0211;-0.0476;-0.0204
0000782022;6.0334;2.8898;2.4110;-0.0274;-0.0482;-0.0189
0000782030;5.9735;2.8467;2.5379;-0.0254;-0.0582;-0.0196
0000782038;5.9352;2.7773;2.5283;-0.0357;-0.0493;-0.0185
0000782046;5.7772;2.7270;2.4636;-0.0294;-0.0484;-0.0159
0000782054;5.7940;2.7342;2.5642;-0.0366;-0.0426;-0.0128
0000782062;6.0549;2.7892;2.5594;-0.0349;-0.0389;-0.0131
0000782070;6.1100;2.6671;2.5833;-0.0289;-0.0448;-0.0160
0000782078;6.0837;2.6121;2.5666;-0.0272;-0.0390;-0.0093
0000782086;6.0478;2.7198;2.5977;-0.0248;-0.0356;-0.0117
0000782094;6.1435;2.6863;2.5379;-0.0218;-0.0393;-0.0124
0000782102;6.0286;2.6384;2.5690;-0.0215;-0.0294;-0.0147
0000782110;6.0358;2.6935;2.5474;-0.0248;-0.0301;-0.0199
0000782118;5.7964;2.6360;2.4588;-0.0265;-0.0230;-0.0192
0000782126;6.1555;2.9329;2.4972;-0.0274;-0.0260;-0.0203
0000782134;5.9687;2.8012;2.4828;-0.0262;-0.0321;-0.0236
0000782142;5.8251;2.6839;2.5714;-0.0348;-0.0278;-0.0169
0000782150;5.9304;2.8635;2.5283;-0.0330;-0.0274;-0.0179
0000782158;5.8227;2.8395;2.5043;-0.0325;-0.0334;-0.0229
0000782166;5.9256;2.7940;2.5809;-0.0356;-0.0321;-0.0168
0000782174;5.8873;2.7797;2.5857;-0.0400;-0.0317;-0.0125
0000782182;5.8730;2.5786;2.5929;-0.0457;-0.0306;-0.0135
0000782190;6.0908;2.7390;2.5043;-0.0426;-0.0340;-0.0151
0000782198;5.8658;2.6528;2.5881;-0.0448;-0.0356;-0.0157
0000782206;6.1962;2.8659;2.5786;-0.0400;-0.0326;-0.0155
0000782214;6.0549;2.7366;2.5235;-0.0374;-0.0362;-0.0207
0000782222;6.1938;2.7845;2.5714;-0.0386;-0.0341;-0.0180
0000782230;5.8730;2.7246;2.5977;-0.0409;-0.0393;-0.0282
0000782238;5.8993;2.7773;2.5283;-0.0408;-0.0380;-0.0240
0000782246;5.9999;2.7581;2.5857;-0.0478;-0.0424;-0.0207
0000782254;5.7964;2.7126;2.5857;-0.0448;-0.0477;-0.0257
0000782339;5.9831;2.6576;2.5331;-0.0640;-0.0476;-0.0177
0000782347;6.0549;2.6480;2.5809;-0.0557;-0.0502;-0.0180
0000782355;6.0741;2.6456;2.6121;-0.0445;-0.0418;-0.0169
0000782363;6.0908;2.6935;2.6528;-0.0372;-0.0420;-0.0184
0000782371;6.1339;2.5283;2.7533;-0.0286;-0.0400;-0.0149
0000782379;6.0406;2.5546;2.6480;-0.0215;-0.0357;-0.0077
0000782387;6.1555;2.5953;2.5187;-0.0121;-0.0368;-0.0131
0000782395;6.0597;2.5355;2.6384;-0.0037;-0.0358;-0.0108
0000782403;5.9209;2.5187;2.6025;0.0005;-0.0369;-0.0111
0000782411;5.8347;2.4708;2.5929;0.0099;-0.0396;-0.0101
0000782419;5.9520;2.6097;2.6025;0.0180;-0.0448;-0.0085
0000782427;5.9041;2.6336;2.6025;0.0165;-0.0404;-0.0060
0000782435;5.9999;2.7581;2.5642;0.0172;-0.0413;-0.0016
0000782443;5.9472;2.7174;2.5235;0.0188;-0.0410;-0.0049
0000782451;6.0190;2.6887;2.5738;0.0246;-0.0434;-0.0093
0000782459;5.9304;2.6528;2.6121;0.0222;-0.0424;-0.0099
0000782467;6.0118;2.8635;2.5977;0.0205;-0.0417;-0.0108
0000782475;5.9664;2.6719;2.5402;0.0180;-0.0393;-0.0077
0000782483;6.0597;2.7246;2.6121;0.0157;-0.0342;-0.0139
0000782491;5.9951;2.7126;2.5881;0.0175;-0.0321;-0.0152
0000782499;5.7700;2.6647;2.6671;0.0195;-0.0417;-0.0180
0000782507;5.8945;2.7701;2.5642;0.0211;-0.0396;-0.0147
0000782515;5.9951;2.6600;2.5474;0.0211;-0.0369;-0.0021
0000782523;6.0645;2.7605;2.5857;0.0229;-0.0356;-0.0073
0000782531;5.8682;2.6624;2.5833;0.0250;-0.0390;0.0003
0000782539;5.9544;2.8706;2.5115;0.0278;-0.0449;-0.0075
0000782547;5.9496;2.7773;2.5019;0.0236;-0.0448;-0.0056
0000782555;6.2297;2.9090;2.4541;0.0220;-0.0470;-0.0109
0000782563;6.0932;2.8683;2.6312;0.0262;-0.0442;-0.0085
0000782571;6.1028;2.7749;2.5498;0.0230;-0.0416;-0.0051
0000782579;6.1268;2.7174;2.5019;0.0168;-0.0321;-0.0060
0000782587;6.2249;2.8060;2.4828;0.0216;-0.0361;-0.0093
0000782595;6.2776;2.7701;2.5594;0.0254;-0.0386;-0.0099
0000782603;5.8945;2.5833;2.5762;0.0250;-0.0336;-0.0096
0000782611;6.0334;2.6935;2.5379;0.0246;-0.0241;-0.0069
0000782619;5.8706;2.6384;2.4541;0.0262;-0.0309;-0.0091
0000782627;5.9328;2.7629;2.5187;0.0284;-0.0293;-0.0113
0000782635;6.0071;2.8419;2.4636;0.0290;-0.0326;-0.0105
0000782643;6.0190;2.8180;2.5331;0.0290;-0.0297;-0.0064
0000782651;5.9161;2.7414;2.5043;0.0234;-0.0310;-0.0035
0000782659;6.0166;2.9209;2.5977;0.0197;-0.0293;-0.0041
0000782667;5.9017;2.7031;2.5714;0.0192;-0.0345;-0.0057
0000782675;5.9472;2.6695;2.5522;0.0280;-0.0373;-0.0116
0000782683;5.9520;2.7629;2.5235;0.0257;-0.0378;-0.0099
0000782691;5.7652;2.6360;2.5474;0.0183;-0.0320;-0.0056
0000782699;5.9544;2.8395;2.5139;0.0200;-0.0341;-0.0076
0000782707;6.2082;2.8515;2.5115;0.0169;-0.0408;-0.0068
0000782715;5.8778;2.7102;2.5235;0.0132;-0.0321;-0.0056
0000782723;6.1603;2.8299;2.5331;0.0135;-0.0313;-0.0101
0000782731;6.0047;2.7677;2.4924;0.0139;-0.0316;-0.0061
0000782739;6.1076;2.7102;2.5283;0.0121;-0.0209;-0.0029
0000782747;6.0358;2.7198;2.5139;0.0147;-0.0222;-0.0095
0000782755;6.0166;2.6360;2.4995;0.0139;-0.0273;-0.0105
0000782763;6.0501;2.7557;2.4708;0.0149;-0.0288;-0.0149
0000782771;6.0238;2.8060;2.4636;0.0175;-0.0357;-0.0153
0000782779;6.1531;2.8826;2.4157;0.0073;-0.0282;-0.0103
0000782787;6.1411;2.8587;2.4325;0.0043;-0.0320;-0.0103
0000782795;5.7700;2.5762;2.5426;0.0091;-0.0381;-0.0125
0000782803;5.8969;2.7294;2.5426;0.0116;-0.0384;-0.0087
0000782811;6.0047;2.6863;2.5067;0.0099;-0.0320;-0.0084
0000782819;5.9927;2.7174;2.5115;0.0132;-0.0285;-0.0111
0000782827;6.1507;2.6767;2.5474;0.0273;-0.0356;-0.0192
0000782835;6.0908;2.7461;2.5043;0.0262;-0.0325;-0.0149
0000782843;5.9903;2.7054;2.4828;0.0193;-0.0257;-0.0149
0000782851;6.0932;2.7749;2.3990;0.0209;-0.0222;-0.0087
0000782859;6.0214;2.7031;2.4421;0.0185;-0.0230;-0.0081
0000782867;5.9544;2.7174;2.4828;0.0212;-0.0320;-0.0133
0000782875;6.0501;2.8012;2.4972;0.0266;-0.0350;-0.0165
0000782883;6.0741;2.8515;2.4205;0.0241;-0.0310;-0.0139
0000782891;6.0573;2.8132;2.5546;0.0226;-0.0240;-0.0117
0000782899;6.0047;2.8204;2.5953;0.0230;-0.0305;-0.0112
0000782907;6.0837;2.9113;2.4086;0.0253;-0.0330;-0.0157
0000782915;5.9759;2.8539;2.3559;0.0232;-0.0416;-0.0196
0000783005;5.9448;2.6671;2.5043;0.0036;-0.0237;-0.0043
0000783013;6.1339;2.9544;2.3727;0.0056;-0.0266;-0.0120
0000783021;6.2489;2.9568;2.4373;0.0035;-0.0233;-0.0055
0000783029;6.0023;2.7509;2.3607;-0.0019;-0.0153;-0.0032
0000783037;5.9592;2.8443;2.3822;0.0032;-0.0217;-0.0099
0000783045;5.9687;2.8060;2.3798;0.0001;-0.0196;-0.0053
0000783053;6.0741;2.7150;2.3679;0.0019;-0.0179;-0.0096
0000783061;6.0238;2.9066;2.4397;0.0025;-0.0269;-0.0125
0000783069;6.0956;2.8443;2.4684;0.0008;-0.0171;-0.0080
0000783077;6.1435;2.8276;2.3894;0.0001;-0.0258;-0.0140
0000783085;5.8514;2.7126;2.3894;-0.0008;-0.0274;-0.0129
0000783093;6.0214;2.7557;2.3966;-0.0055;-0.0254;-0.0083
0000783101;5.9017;2.7749;2.4014;-0.0007;-0.0302;-0.0105
0000783109;5.8802;2.7533;2.5283;0.0020;-0.0333;-0.0127
0000783117;6.0023;2.7701;2.4421;0.0028;-0.0360;-0.0148
0000783125;6.2177;2.9521;2.3822;-0.0008;-0.0336;-0.0144
0000783133;6.0645;2.9760;2.4110;-0.0007;-0.0381;-0.0153
0000783141;6.0238;2.7821;2.4517;-0.0019;-0.0312;-0.0167
0000783149;5.9975;2.8228;2.4708;-0.0039;-0.0328;-0.0140
0000783157;6.2153;2.9401;2.3008;-0.0065;-0.0332;-0.0157
0000783165;6.0669;2.9233;2.4157;-0.0020;-0.0350;-0.0212
0000783173;6.2225;2.9736;2.3679;-0.0045;-0.0390;-0.0193
0000783181;6.1339;2.7797;2.3391;-0.0053;-0.0373;-0.0121
0000783189;5.9927;2.7725;2.3559;-0.0043;-0.0337;-0.0148
0000783197;5.9376;2.8180;2.3535;-0.0109;-0.0329;-0.0079
0000783205;6.0094;2.7318;2.4038;-0.0080;-0.0369;-0.0091
0000783213;5.9616;2.7294;2.4038;-0.0032;-0.0434;-0.0107
0000783221;6.1028;2.7629;2.4110;-0.0028;-0.0388;-0.0101
0000783229;6.1052;2.8419;2.2577;-0.0032;-0.0370;-0.0071
0000783237;6.0334;2.7892;2.4301;0.0027;-0.0349;-0.0085
0000783245;6.1004;2.7916;2.3487;0.0037;-0.0382;-0.0135
0000783253;6.0501;2.7126;2.3272;0.0032;-0.0405;-0.0131
0000783261;6.0956;3.0143;2.3607;0.0064;-0.0306;-0.0107
0000783269;6.0190;2.7869;2.3846;0.0041;-0.0396;-0.0180
0000783277;6.0262;2.8563;2.3439;0.0076;-0.0376;-0.0155
0000783285;6.0932;2.8276;2.4277;0.0009;-0.0286;-0.0140
0000783293;6.0932;2.9377;2.3248;0.0009;-0.0297;-0.0128
0000783301;5.9304;2.8276;2.4014;0.0067;-0.0402;-0.0191
0000783309;6.0813;2.8539;2.3798;0.0075;-0.0352;-0.0159
0000783317;6.0142;2.8299;2.4086;0.0084;-0.0350;-0.0141
0000783325;5.9448;2.6911;2.3727;0.0109;-0.0384;-0.0180
0000783333;6.0071;2.9090;2.4157;0.0173;-0.0430;-0.0159
0000783341;5.8969;2.7821;2.3535;0.0169;-0.0418;-0.0113
0000783349;6.1435;2.9688;2.3391;0.0133;-0.0406;-0.0101
0000783357;5.8849;2.8970;2.2889;0.0092;-0.0440;-0.0111
0000783365;6.0932;2.9113;2.3583;0.0079;-0.0498;-0.0111
0000783373;5.9520;2.9113;2.2458;-0.0021;-0.0432;-0.0091
0000783381;5.9975;2.8706;2.3822;-0.0109;-0.0422;-0.0076
0000783389;6.0908;2.7892;2.2960;-0.0113;-0.0458;-0.0111
0000783397;6.0430;2.7605;2.3894;-0.0139;-0.0380;-0.0116
0000783405;6.1531;2.8898;2.3248;-0.0109;-0.0414;-0.0127
0000783413;6.1244;2.8778;2.3343;-0.0029;-0.0429;-0.0148
0000783421;6.1531;2.8012;2.3415;-0.0003;-0.0416;-0.0135
0000783429;5.9879;2.7390;2.3990;0.0004;-0.0389;-0.0099
0000783437;6.1100;2.7940;2.2194;-0.0028;-0.0425;-0.0139
0000783445;5.9256;2.7031;2.3200;-0.0019;-0.0429;-0.0084
0000783453;5.9328;2.7438;2.3104;-0.0020;-0.0458;-0.0155
0000783462;5.9328;2.7054;2.4038;0.0020;-0.0458;-0.0100
0000783471;6.0741;2.8898;2.3415;0.0129;-0.0480;-0.0145
0000783480;5.9640;2.7222;2.3320;0.0128;-0.0485;-0.0176
0000783489;6.1220;2.8108;2.3248;0.0132;-0.0450;-0.0092
0000783498;6.0597;2.8395;2.3511;0.0045;-0.0529;-0.0171
0000783507;6.1818;2.9473;2.3415;0.0032;-0.0448;-0.0093
0000783516;5.9927;2.7390;2.3152;-0.0048;-0.0357;-0.0047
0000783525;6.1172;2.7438;2.3152;0.0052;-0.0432;-0.0141
0000783534;6.2417;2.9592;2.3176;0.0052;-0.0413;-0.0224
0000783543;5.9209;2.6983;2.3583;0.0035;-0.0354;-0.0141
0000783552;6.1244;2.8299;2.3248;0.0009;-0.0345;-0.0120
0000783561;5.9831;2.7845;2.3942;0.0033;-0.0397;-0.0191
0000783570;5.8897;2.8036;2.3080;0.0075;-0.0408;-0.0173
0000783579;6.0238;2.8347;2.3367;0.0051;-0.0380;-0.0109
0000783588;6.0214;2.7390;2.3224;0.0036;-0.0433;-0.0191
0000783597;6.1196;2.9233;2.2769;0.0101;-0.0528;-0.0197
0000783683;6.0166;2.7677;2.3367;0.0105;-0.0430;-0.0143
0000783692;5.9975;2.7342;2.2913;-0.0009;-0.0388;-0.0057
0000783701;6.0597;2.7988;2.3272;0.0001;-0.0358;-0.0119
0000783710;6.0334;2.7126;2.2817;-0.0001;-0.0338;-0.0099
0000783719;6.0118;2.7821;2.3415;-0.0008;-0.0353;-0.0087
0000783728;6.0861;2.8491;2.3320;0.0021;-0.0337;-0.0108
0000783737;6.1028;2.8491;2.3080;0.0035;-0.0396;-0.0113
0000783746;6.0406;2.8587;2.3990;0.0008;-0.0358;-0.0100
0000783755;6.0334;2.7581;2.3272;0.0060;-0.0382;-0.0125
0000783764;6.0693;2.9305;2.3296;-0.0020;-0.0324;-0.0084
0000783773;6.0789;2.8611;2.2960;-0.0004;-0.0385;-0.0156
0000783782;5.9855;2.7653;2.2673;-0.0104;-0.0286;-0.0109
0000783791;5.9304;2.6624;2.2434;-0.0056;-0.0338;-0.0191
0000783800;6.0932;2.8084;2.3535;-0.0035;-0.0318;-0.0157
0000783809;6.1052;2.8754;2.3008;-0.0121;-0.0277;-0.0101
0000783818;5.9975;2.9401;2.3487;-0.0109;-0.0373;-0.0200
0000783827;5.8778;2.6504;2.2434;-0.0137;-0.0322;-0.0084
0000783836;6.0071;2.7845;2.2936;-0.0117;-0.0369;-0.0159
0000783845;5.9831;2.8659;2.2721;-0.0057;-0.0417;-0.0144
0000783854;6.1387;2.8419;2.2170;-0.0067;-0.0437;-0.0156
0000783863;6.0286;2.8563;2.2697;-0.0075;-0.0441;-0.0131
0000783872;6.1651;2.8443;2.2817;-0.0159;-0.0386;-0.0073
0000783881;6.0885;2.9736;2.2410;-0.0055;-0.0474;-0.0156
0000783890;6.0454;2.7054;2.3200;-0.0145;-0.0416;-0.0092
0000783899;5.9783;2.6264;2.2889;-0.0109;-0.0418;-0.0196
0000783908;5.9687;2.7509;2.3056;-0.0089;-0.0352;-0.0111
0000783917;5.9927;2.6264;2.2577;-0.0104;-0.0401;-0.0144
0000783926;6.0765;2.7438;2.3750;-0.0153;-0.0336;-0.0087
0000783935;6.1100;2.7414;2.2529;-0.0056;-0.0384;-0.0153
0000783944;6.1387;2.8563;2.3248;-0.0123;-0.0330;-0.0077
0000783953;6.0789;2.9185;2.2170;-0.0088;-0.0309;-0.0124
0000783962;6.0142;2.7318;2.2242;-0.0100;-0.0273;-0.0101
0000783971;6.0956;2.9497;2.3104;-0.0140;-0.0225;-0.0041
0000783980;6.0071;2.8276;2.2841;-0.0083;-0.0304;-0.0160
0000783989;6.1794;2.8802;2.3056;-0.0141;-0.0250;-0.0112
0000783998;5.8730;2.6456;2.3200;-0.0165;-0.0261;-0.0113
0000784007;5.9233;2.7485;2.2505;-0.0100;-0.0369;-0.0149
0000784016;5.9113;2.9209;2.1787;-0.0192;-0.0365;-0.0100
0000784025;6.0430;2.9832;2.1548;-0.0221;-0.0446;-0.0141
0000784034;5.9783;2.8180;2.3008;-0.0248;-0.0425;-0.0055
0000784043;5.9256;2.8635;2.2027;-0.0317;-0.0429;-0.0064
0000784052;6.1339;3.0095;2.2075;-0.0350;-0.0428;-0.0049
0000784061;5.9951;2.7054;2.2505;-0.0260;-0.0492;-0.0100
0000784070;6.0525;2.7916;2.3798;-0.0265;-0.0426;-0.0081
0000784079;6.0358;2.7509;2.2817;-0.0197;-0.0382;-0.0071
0000784088;6.1268;2.6384;2.3439;-0.0127;-0.0476;-0.0240
0000784097;6.0932;2.7270;2.3966;-0.0153;-0.0408;-0.0164
0000784106;6.0478;2.8754;2.1715;-0.0195;-0.0444;-0.0213
0000784115;6.0190;2.7701;2.2266;-0.0205;-0.0412;-0.0184
0000784124;6.1316;2.8706;2.2290;-0.0189;-0.0378;-0.0165
0000784133;6.0549;2.8036;2.3727;-0.0139;-0.0458;-0.0160
0000784142;5.8706;2.7869;2.3032;-0.0172;-0.0412;-0.0093
0000784151;5.9520;2.8443;2.3200;-0.0124;-0.0485;-0.0163
0000784160;6.1268;2.9209;2.3200;-0.0229;-0.0392;-0.0071
0000784169;6.0837;2.8419;2.2697;-0.0173;-0.0460;-0.0113
0000784178;6.0908;2.7605;2.3152;-0.0176;-0.0426;-0.0085
0000784187;6.1028;2.8419;2.3200;-0.0200;-0.0388;-0.0057
0000784196;6.1148;2.7821;2.2697;-0.0143;-0.0432;-0.0148
0000784205;6.2489;2.8826;2.2817;-0.0167;-0.0373;-0.0096
0000784214;6.1411;2.7821;2.4253;-0.0217;-0.0321;-0.0113
0000784223;6.1651;2.9018;2.2936;-0.0131;-0.0366;-0.0164
0000784232;5.9017;2.7318;2.3679;-0.0131;-0.0400;-0.0179
0000784241;6.2656;2.9018;2.2769;-0.0147;-0.0381;-0.0119
0000784250;6.0765;2.8539;2.3391;-0.0139;-0.0377;-0.0148
0000784259;5.9089;2.7485;2.3248;-0.0107;-0.0476;-0.0168
0000784268;6.1196;2.8970;2.4205;-0.0155;-0.0418;-0.0124
0000784277;5.9544;2.7845;2.2625;-0.0117;-0.0494;-0.0197
0000784286;6.1507;2.8108;2.2817;-0.0099;-0.0448;-0.0096
0000784295;6.1363;2.9233;2.3224;-0.0120;-0.0409;-0.0167
0000784304;6.0741;2.8539;2.3415;-0.0161;-0.0432;-0.0148
0000784313;6.0454;2.8084;2.3750;-0.0099;-0.0480;-0.0193
0000784322;6.0621;2.7845;2.3367;-0.0149;-0.0381;-0.0147
0000784407;6.1411;2.9401;2.3870;-0.0116;-0.0366;-0.0117
0000784416;6.0621;2.8060;2.3391;-0.0176;-0.0350;-0.0076
0000784425;6.0047;2.7390;2.3008;-0.0155;-0.0380;-0.0181
0000784434;6.0334;2.7509;2.3511;-0.0188;-0.0372;-0.0116
0000784443;6.2201;2.9329;2.3894;-0.0199;-0.0336;-0.0084
0000784452;6.1675;2.9281;2.3391;-0.0116;-0.0373;-0.0164
0000784461;6.1028;2.8371;2.3032;-0.0193;-0.0344;-0.0101
0000784470;6.1316;2.8826;2.3703;-0.0123;-0.0334;-0.0113
0000784479;6.0956;2.7605;2.2793;-0.0047;-0.0377;-0.0108
0000784488;6.0597;2.8395;2.3535;-0.0115;-0.0288;-0.0085
0000784497;6.1148;2.8395;2.3056;-0.0041;-0.0365;-0.0149
0000784506;6.1914;2.9497;2.2984;-0.0120;-0.0277;-0.0096
0000784515;5.9185;2.6671;2.3942;-0.0124;-0.0388;-0.0155
0000784524;5.9544;2.7892;2.3391;-0.0149;-0.0346;-0.0099
0000784533;6.0454;2.6456;2.3559;-0.0085;-0.0368;-0.0139
0000784542;6.0956;2.8539;2.3415;-0.0124;-0.0348;-0.0061
0000784551;6.0861;2.8395;2.3655;-0.0096;-0.0353;-0.0113
0000784560;6.1196;2.9377;2.3463;-0.0065;-0.0421;-0.0185
0000784569;5.8706;2.6193;2.4062;-0.0063;-0.0396;-0.0135
0000784578;6.1268;2.8994;2.3320;0.0003;-0.0448;-0.0172
0000784587;6.0430;2.7294;2.4876;-0.0079;-0.0432;-0.0119
0000784596;6.0693;2.8060;2.3750;-0.0055;-0.0420;-0.0117
0000784605;6.0262;2.7031;2.4565;-0.0041;-0.0437;-0.0124
0000784614;6.1316;2.8515;2.4948;0.0075;-0.0516;-0.0124
0000784623;6.1196;2.9281;2.4588;0.0061;-0.0514;-0.0132
0000784632;5.9185;2.8084;2.4205;0.0044;-0.0617;-0.0085
0000784641;5.9256;2.9329;2.5019;0.0029;-0.0673;-0.0027
0000784650;5.9592;2.8730;2.5833;0.0027;-0.0730;0.0020
0000784659;5.9161;2.9042;2.6695;0.0140;-0.0943;0.0023
0000784668;5.9304;2.8299;2.6647;0.0175;-0.0994;0.0093
0000784677;6.0669;2.9592;2.7485;0.0148;-0.1069;0.0117
0000784686;6.0406;2.9353;2.7485;0.0207;-0.1264;0.0060
0000784695;6.0023;2.9281;2.7509;0.0100;-0.1232;0.0149
0000784704;6.1076;3.0095;2.8467;0.0044;-0.1320;0.0123
0000784713;6.0166;3.0406;2.9497;0.0049;-0.1382;0.0153
0000784722;6.2513;3.0263;2.9305;-0.0064;-0.1347;0.0209
0000784731;6.0214;2.9377;2.9497;-0.0103;-0.1395;0.0281
0000784740;6.0430;2.9113;3.1556;-0.0060;-0.1426;0.0236
0000784749;5.9472;2.8970;3.0933;-0.0001;-0.1420;0.0197
0000784758;6.1794;2.8252;3.1867;0.0013;-0.1376;0.0173
0000784767;6.1794;2.9568;3.1196;0.0087;-0.1344;0.0019
0000784776;6.1603;2.6911;3.0646;0.0116;-0.1308;-0.0108
0000784785;6.0525;2.6767;3.2010;0.0226;-0.1319;-0.0225
0000784794;6.0717;2.6288;3.1484;0.0125;-0.1236;-0.0250
0000784803;6.1483;2.7701;3.1819;0.0104;-0.1310;-0.0272
0000784812;6.0525;2.7174;3.0861;0.0096;-0.1336;-0.0229
0000784821;5.9065;2.4253;3.2130;0.0024;-0.1338;-0.0155
0000784830;6.0717;2.4565;3.1173;0.0061;-0.1466;-0.0169
0000784839;6.0094;2.3655;3.0598;0.0059;-0.1482;-0.0161
0000784848;5.8442;2.3367;3.0430;0.0039;-0.1589;-0.0161
0000784857;6.0286;2.4900;2.9999;0.0211;-0.1827;-0.0322
0000784866;6.1148;2.4038;3.0957;0.0217;-0.1908;-0.0321
0000784875;5.9113;2.3727;2.9856;0.0309;-0.2056;-0.0394
0000784884;5.8682;2.3822;2.9904;0.0229;-0.2056;-0.0430
0000784893;5.8658;2.3272;2.9760;0.0155;-0.2221;-0.0510
0000784902;5.9879;2.3080;3.0406;0.0069;-0.2293;-0.0533
0000784911;6.0549;2.2793;2.9018;-0.0008;-0.2410;-0.0578
0000784920;6.1339;2.3750;2.9544;-0.0088;-0.2439;-0.0625
0000784929;6.1483;2.2984;2.9113;-0.0165;-0.2398;-0.0735
0000784938;6.2177;2.2889;2.8515;-0.0173;-0.2332;-0.0933
0000784947;6.1938;2.0446;2.7725;-0.0188;-0.2262;-0.1118
0000784956;6.3710;2.2577;2.7773;-0.0169;-0.2069;-0.1158
0000784965;6.4093;2.3559;2.6815;-0.0160;-0.1993;-0.1142
0000784974;6.2920;2.3631;2.6049;-0.0172;-0.2013;-0.1025
0000784983;6.2944;2.6097;2.5019;-0.0352;-0.1843;-0.0758
0000784992;6.2130;2.6791;2.4349;-0.0498;-0.1667;-0.0637
0000785001;6.3207;3.0694;2.5881;-0.0634;-0.1543;-0.0554
0000785010;6.2848;3.4141;2.6647;-0.0873;-0.1371;-0.0466
0000785019;6.3255;3.5291;2.7557;-0.1014;-0.1395;-0.0630
0000785028;6.3422;3.7972;2.7725;-0.1286;-0.1250;-0.0675
0000785037;6.2201;3.7589;2.8252;-0.1604;-0.1223;-0.0777
0000785046;6.2106;3.7589;2.7533;-0.1985;-0.1220;-0.0919
0000785133;6.3590;1.7861;2.8970;-0.4654;-0.1023;-0.2005
0000785142;6.3686;1.5562;3.0694;-0.4501;-0.0870;-0.2162
0000785151;6.6535;1.5012;2.8874;-0.4353;-0.0719;-0.2349
0000785160;6.5553;1.4916;2.7270;-0.4314;-0.0341;-0.2374
0000785169;6.4596;1.3719;2.7102;-0.4226;-0.0015;-0.2510
0000785178;6.7564;1.5395;2.6887;-0.4223;0.0377;-0.2547
0000785187;6.7109;1.6903;2.8443;-0.4223;0.0695;-0.2531
0000785196;6.6415;1.8316;2.8347;-0.4355;0.1010;-0.2487
0000785205;6.5003;1.7526;2.7869;-0.4711;0.1318;-0.2374
0000785214;6.1842;1.7621;2.8180;-0.5156;0.1474;-0.2233
0000785223;5.8826;1.5083;2.6552;-0.5648;0.1696;-0.1952
0000785232;5.8179;1.2881;2.6217;-0.6173;0.1856;-0.1615
0000785241;5.5833;0.9170;2.4325;-0.6639;0.1903;-0.1310
0000785250;5.6910;0.7326;2.3535;-0.7055;0.1976;-0.0926
0000785259;5.7652;0.5483;2.2865;-0.7306;0.1877;-0.0644
0000785268;5.8873;0.4070;2.2984;-0.7418;0.1839;-0.0286
0000785277;5.8826;0.1772;2.2218;-0.7532;0.1824;0.0073
0000785286;5.9161;0.1700;2.3296;-0.7695;0.1609;0.0306
0000785295;5.9783;0.1963;2.3750;-0.7979;0.1383;0.0476
0000785304;5.6814;-0.1197;2.2266;-0.8302;0.1331;0.0568
