time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000291366;4.8291;-17.5184;3.9983;-1.4338;0.2915;0.1743
0000291374;4.7812;-17.6644;3.9337;-1.4325;0.2623;0.1787
0000291386;4.6998;-18.0307;3.1101;-1.3961;0.2180;0.1748
0000291394;4.6376;-17.9565;2.9281;-1.3636;0.1859;0.1733
0000291461;4.9368;-16.5128;1.7238;-1.1169;-0.0420;0.1167
0000291469;4.9368;-16.5008;1.6664;-1.0978;-0.0681;0.1100
0000291481;5.0925;-16.0220;1.5562;-1.0772;-0.1035;0.1022
0000291489;5.2792;-15.9382;1.5012;-1.0636;-0.1236;0.0995
0000291501;5.2289;-15.8831;1.2139;-1.0420;-0.1378;0.1071
0000291509;5.1811;-15.7682;1.1660;-1.0233;-0.1492;0.1103
0000291517;5.0853;-15.7515;1.1181;-1.0136;-0.1468;0.1212
0000291529;5.0996;-15.7898;1.2522;-1.0164;-0.1498;0.1272
0000291537;5.0015;-15.9933;1.0822;-1.0195;-0.1539;0.1299
0000291549;5.0302;-15.9669;1.0774;-1.0135;-0.1511;0.1348
0000291557;4.9943;-16.1154;1.0750;-1.0078;-0.1455;0.1386
0000291569;5.1619;-16.2494;0.8906;-1.0048;-0.1390;0.1416
0000291577;5.4229;-16.2447;0.9816;-1.0000;-0.1358;0.1338
0000291589;5.3558;-16.4721;0.9266;-0.9859;-0.1307;0.1344
0000291597;5.1356;-16.8432;0.9002;-0.9658;-0.1263;0.1311
0000291609;5.4300;-16.9055;0.9361;-0.9367;-0.1120;0.1372
0000291617;5.3774;-16.9150;0.9002;-0.9130;-0.1050;0.1352
0000291625;5.3271;-16.8815;0.6752;-0.8974;-0.0986;0.1444
0000291637;5.2481;-16.8911;0.6201;-0.8729;-0.0946;0.1416
0000291645;5.3367;-16.8935;0.6369;-0.8624;-0.0914;0.1432
0000291657;5.2337;-17.1664;0.4836;-0.8347;-0.0977;0.1230
0000291665;5.4588;-17.0060;0.2682;-0.8106;-0.0959;0.1075
0000291732;5.5785;-16.2710;-0.1987;-0.8889;0.0442;0.1609
0000291740;5.4875;-16.5152;0.1389;-0.8913;0.0699;0.1370
0000291752;5.2098;-17.5208;-0.1484;-0.7986;0.1071;0.0895
0000291760;4.8746;-17.5615;-0.2298;-0.6781;0.0825;0.0586
0000291772;4.8028;-16.9845;-0.5674;-0.5093;0.0682;0.0548
0000291780;4.7094;-16.6182;-0.5243;-0.4342;0.0765;0.0667
0000291788;4.8411;-16.4362;-0.7757;-0.4158;0.0865;0.0605
0000291800;5.0230;-16.6684;-1.0511;-0.4229;0.1283;0.0468
0000291808;4.9656;-17.0754;-0.9577;-0.3535;0.1512;0.0281
0000291820;4.8459;-17.4801;-0.7614;-0.2579;0.1651;-0.0101
0000291828;4.9871;-17.3340;-0.8428;-0.2324;0.1767;-0.0209
0000291840;5.0159;-16.7020;-0.9936;-0.2086;0.1681;-0.0289
0000291848;5.0829;-16.1968;-0.7159;-0.2129;0.1484;-0.0469
0000291860;5.1260;-15.9645;-0.6488;-0.2607;0.1394;-0.0649
0000291868;5.3510;-15.7227;-0.8715;-0.2911;0.1376;-0.0699
0000291880;5.2888;-15.7179;-0.7925;-0.2979;0.1404;-0.0689
0000291888;5.1619;-15.6365;-0.5722;-0.3027;0.1503;-0.0586
0000291896;5.0326;-15.8329;-0.6656;-0.3367;0.1707;-0.0525
0000291908;4.9129;-16.0268;-0.5626;-0.3536;0.1885;-0.0622
0000291916;5.2218;-15.9478;-0.7757;-0.3231;0.1780;-0.0695
0000291928;5.0589;-16.0220;-0.8835;-0.2523;0.1692;-0.0681
0000291936;5.1260;-16.1154;-0.8284;-0.2101;0.1676;-0.0781
0000292004;5.2409;-16.1441;-0.6632;-0.2908;0.0906;-0.0520
0000292013;5.2625;-15.9645;-0.5100;-0.2923;0.1047;-0.0344
0000292026;5.1906;-16.1920;-0.4788;-0.3007;0.1188;-0.0488
0000292035;5.0709;-16.4530;-0.6177;-0.2599;0.1226;-0.0474
0000292047;5.1212;-16.2590;-0.8188;-0.1779;0.1122;-0.0646
0000292056;4.9464;-16.3524;-0.7374;-0.1292;0.0945;-0.0737
0000292069;5.1523;-16.2494;-0.9098;-0.0815;0.0797;-0.0838
0000292078;5.1523;-16.4051;-0.9792;-0.0648;0.0778;-0.0902
0000292087;5.2050;-16.1992;-0.9122;-0.0622;0.0553;-0.0925
0000292100;5.0996;-16.5296;-0.7326;-0.0734;0.0534;-0.0701
0000292109;5.3798;-16.4003;-0.6895;-0.0899;0.0458;-0.0608
0000292122;5.3846;-16.4553;-0.7446;-0.1247;0.0461;-0.0334
0000292131;5.3319;-16.3476;-0.8811;-0.1330;0.0512;-0.0203
0000292143;5.2672;-16.0244;-0.9768;-0.1200;0.0645;-0.0144
0000292152;5.2672;-15.9071;-0.9577;-0.1047;0.0681;-0.0256
0000292165;5.4564;-15.9310;-1.0199;-0.0749;0.0783;-0.0350
0000292174;5.2888;-16.0244;-1.3312;-0.0480;0.0694;-0.0470
0000292187;5.4085;-16.0196;-1.0846;-0.0033;0.0532;-0.0600
0000292196;5.4468;-15.9813;-1.2210;-0.0012;0.0512;-0.0562
0000292209;5.2936;-16.2135;-1.4006;-0.0065;0.0498;-0.0662
0000292218;5.3654;-16.0244;-1.3599;-0.0031;0.0357;-0.0717
0000292227;5.2840;-16.1202;-1.2761;-0.0169;0.0376;-0.0602
0000292295;5.3151;-15.9262;-0.8236;-0.0344;-0.0031;-0.0460
0000292304;5.3295;-16.0579;-0.8787;-0.0261;0.0047;-0.0573
0000292317;5.2361;-16.0268;-0.9864;-0.0107;0.0008;-0.0754
0000292326;5.5426;-15.9885;-1.0080;-0.0016;0.0083;-0.0763
0000292339;5.2768;-16.2782;-1.0199;0.0053;0.0103;-0.0625
0000292348;5.3439;-16.2135;-1.1061;-0.0008;0.0141;-0.0521
0000292361;5.3870;-16.1130;-1.1061;0.0007;0.0068;-0.0406
0000292370;5.3534;-16.2710;-1.1133;-0.0035;0.0007;-0.0281
0000292383;5.7174;-16.2279;-1.0630;0.0064;-0.0004;-0.0230
0000292392;5.5138;-16.0962;-0.9840;0.0089;-0.0105;-0.0229
0000292405;5.1451;-16.1441;-0.7709;-0.0244;-0.0180;-0.0165
0000292414;5.0087;-16.1872;-0.8212;-0.0578;-0.0084;-0.0123
0000292423;5.4899;-15.9310;-0.8236;-0.0570;-0.0076;-0.0191
0000292439;5.4492;-15.9717;-0.9433;-0.0461;0.0043;-0.0240
0000292448;5.2577;-15.9621;-1.1229;-0.0216;0.0017;-0.0322
0000292461;5.2696;-15.9741;-1.2115;0.0089;-0.0124;-0.0312
0000292470;5.2050;-16.0483;-1.2905;0.0199;-0.0241;-0.0418
0000292539;5.5162;-16.0986;-1.1325;0.0087;-0.0512;-0.0289
0000292548;5.5091;-15.9071;-1.0175;-0.0001;-0.0464;-0.0193
0000292561;5.4731;-15.9334;-0.9673;-0.0155;-0.0461;-0.0230
0000292570;5.4109;-16.1249;-1.0343;-0.0137;-0.0534;-0.0260
0000292582;5.4157;-16.1585;-1.0391;-0.0147;-0.0525;-0.0257
0000292591;5.2984;-16.0531;-0.9936;-0.0125;-0.0653;-0.0256
0000292604;5.3151;-16.1824;-1.1253;-0.0040;-0.0593;-0.0209
0000292613;5.3798;-16.0412;-1.0487;0.0105;-0.0654;-0.0290
0000292625;5.4013;-16.0124;-0.9649;0.0107;-0.0687;-0.0332
0000292634;5.4684;-16.0005;-1.0343;0.0077;-0.0570;-0.0276
0000292643;5.3271;-16.0938;-0.8739;0.0057;-0.0534;-0.0342
0000292656;5.3654;-16.1848;-0.7877;0.0008;-0.0532;-0.0450
0000292665;5.4636;-15.9981;-1.0080;-0.0148;-0.0408;-0.0396
0000292677;5.2672;-16.1058;-1.0056;-0.0310;-0.0388;-0.0489
0000292686;5.3893;-16.0579;-0.9936;-0.0312;-0.0500;-0.0558
0000292699;5.4420;-16.1034;-1.0989;-0.0309;-0.0457;-0.0544
0000292708;5.4947;-16.0459;-1.0032;-0.0282;-0.0432;-0.0501
0000292720;5.6479;-16.0388;-1.0678;-0.0236;-0.0496;-0.0397
0000292729;5.4995;-16.1776;-1.0080;-0.0209;-0.0502;-0.0369
0000292742;5.6671;-16.0962;-0.9002;-0.0159;-0.0574;-0.0333
0000292751;5.4995;-16.1561;-0.9002;-0.0191;-0.0478;-0.0273
0000292820;5.5330;-16.0651;-0.8954;-0.0133;-0.0237;-0.0156
0000292829;5.3486;-16.1465;-0.9194;-0.0265;-0.0141;-0.0085
0000292842;5.4229;-16.0172;-0.7949;-0.0264;-0.0222;-0.0160
0000292851;5.4803;-15.9597;-0.9984;-0.0353;-0.0136;-0.0101
0000292860;5.4636;-16.0938;-0.8859;-0.0338;-0.0139;-0.0115
0000292872;5.4636;-16.2327;-0.9912;-0.0277;-0.0077;-0.0148
0000292881;5.4229;-16.0819;-0.9050;-0.0233;-0.0039;-0.0156
0000292894;5.4061;-16.0220;-0.8811;-0.0141;-0.0044;-0.0109
0000292903;5.2170;-16.0531;-0.9457;-0.0173;-0.0005;-0.0175
0000292915;5.3295;-16.0627;-0.9601;-0.0281;0.0092;-0.0179
0000292924;5.4085;-16.0196;-0.9864;-0.0256;0.0071;-0.0184
0000292937;5.5522;-15.9526;-1.0247;-0.0404;0.0067;-0.0152
0000292946;5.5450;-15.8424;-1.0582;-0.0426;0.0052;-0.0139
0000292958;5.4540;-15.9190;-1.0894;-0.0428;0.0001;-0.0129
0000292967;5.4133;-15.9933;-1.1971;-0.0280;-0.0095;-0.0211
0000292980;5.6360;-15.9334;-1.2378;-0.0165;-0.0201;-0.0232
0000292989;5.4253;-16.0076;-1.2115;-0.0155;-0.0215;-0.0147
0000292998;5.8562;-15.7993;-1.1636;-0.0143;-0.0282;-0.0201
0000293010;5.4971;-16.0962;-1.1636;-0.0131;-0.0280;-0.0211
0000293019;5.4348;-16.0388;-1.2354;-0.0063;-0.0333;-0.0229
0000293032;5.5378;-16.0124;-1.1851;-0.0105;-0.0330;-0.0205
0000293041;5.5761;-15.9693;-1.1923;-0.0068;-0.0320;-0.0199
0000293110;5.4803;-16.0100;-1.2570;-0.0037;-0.0501;-0.0128
0000293119;5.4731;-16.0986;-1.2354;-0.0061;-0.0529;-0.0161
0000293132;5.5138;-15.9981;-1.0798;0.0000;-0.0585;-0.0197
0000293141;5.5186;-16.1345;-1.0056;0.0083;-0.0602;-0.0168
0000293153;5.4851;-15.9861;-0.9840;0.0048;-0.0534;-0.0168
0000293162;5.3989;-16.1441;-1.0056;0.0031;-0.0517;-0.0230
0000293175;5.3199;-16.1968;-1.0750;-0.0016;-0.0440;-0.0261
0000293184;5.4444;-15.9957;-1.0463;-0.0048;-0.0341;-0.0199
0000293196;5.5115;-16.0172;-0.9792;-0.0041;-0.0338;-0.0246
0000293205;5.6048;-16.0675;-0.9146;-0.0036;-0.0392;-0.0256
0000293214;5.3415;-16.2016;-0.9768;-0.0019;-0.0429;-0.0262
0000293227;5.3893;-15.9406;-0.7973;0.0021;-0.0457;-0.0257
0000293236;5.4109;-16.1561;-0.8954;-0.0041;-0.0458;-0.0302
0000293248;5.3654;-16.1465;-0.7733;-0.0025;-0.0522;-0.0360
0000293257;5.5905;-15.9957;-0.8499;-0.0115;-0.0432;-0.0392
0000293270;5.5641;-15.9430;-0.8260;-0.0151;-0.0436;-0.0470
0000293279;5.3199;-16.1178;-0.7230;-0.0107;-0.0420;-0.0505
0000293291;5.4875;-16.1537;-0.8045;-0.0112;-0.0409;-0.0550
0000293300;5.3702;-16.2447;-0.8428;-0.0203;-0.0336;-0.0478
0000293313;5.3056;-16.2686;-0.8428;-0.0276;-0.0277;-0.0509
0000293322;5.5354;-16.0435;-0.9194;-0.0264;-0.0304;-0.0536
0000293391;5.5426;-16.0052;-1.0654;-0.0468;-0.0007;-0.0450
0000293400;5.6790;-16.0388;-1.1540;-0.0429;-0.0023;-0.0514
0000293413;5.6216;-16.1297;-1.2737;-0.0409;-0.0043;-0.0489
0000293422;5.5593;-16.1561;-1.3479;-0.0374;-0.0029;-0.0440
0000293434;5.4588;-16.0340;-1.2306;-0.0316;-0.0136;-0.0452
0000293443;5.5761;-16.0148;-1.2282;-0.0328;-0.0137;-0.0426
0000293452;5.6360;-15.9717;-1.2665;-0.0284;-0.0226;-0.0422
0000293465;5.8107;-15.9693;-1.2546;-0.0245;-0.0269;-0.0421
0000293474;5.7365;-16.0603;-1.2067;-0.0261;-0.0238;-0.0357
0000293486;5.6407;-16.0292;-1.2809;-0.0265;-0.0258;-0.0337
0000293495;5.4636;-16.1202;-1.2282;-0.0325;-0.0230;-0.0249
0000293508;5.5952;-16.1154;-1.2546;-0.0285;-0.0252;-0.0260
0000293517;5.4588;-16.2111;-1.2617;-0.0292;-0.0329;-0.0233
0000293529;5.7245;-16.0483;-1.2139;-0.0238;-0.0424;-0.0352
0000293538;5.7700;-15.9597;-1.2426;-0.0262;-0.0372;-0.0237
0000293551;5.4899;-16.1010;-1.0774;-0.0312;-0.0413;-0.0289
0000293560;5.5593;-16.1130;-1.0606;-0.0309;-0.0489;-0.0256
0000293572;5.5641;-15.9310;-1.0367;-0.0340;-0.0513;-0.0281
0000293581;5.4851;-16.0052;-0.9266;-0.0348;-0.0505;-0.0273
0000293594;5.6647;-16.0148;-1.0199;-0.0264;-0.0504;-0.0317
0000293603;5.4708;-16.1704;-1.1492;-0.0224;-0.0500;-0.0277
0000293612;5.6288;-16.0412;-1.0965;-0.0135;-0.0497;-0.0250
0000293681;5.5115;-16.0723;-0.9122;-0.0184;-0.0392;-0.0240
0000293690;5.6599;-15.9717;-0.8212;-0.0200;-0.0264;-0.0128
0000293703;5.5952;-16.1154;-0.8499;-0.0123;-0.0320;-0.0241
0000293712;5.4612;-16.0962;-0.8523;-0.0093;-0.0270;-0.0207
0000293724;5.5713;-16.1441;-0.8116;-0.0044;-0.0276;-0.0250
0000293733;5.5929;-16.1154;-0.9098;-0.0080;-0.0147;-0.0256
0000293746;5.5402;-16.0914;-0.9720;-0.0113;-0.0104;-0.0264
0000293755;5.5330;-16.1034;-0.9266;-0.0155;-0.0075;-0.0290
0000293767;5.5354;-16.0675;-0.8787;-0.0189;-0.0081;-0.0312
0000293776;5.3822;-16.2183;-0.9481;-0.0220;-0.0097;-0.0290
0000293789;5.5593;-16.2016;-0.9218;-0.0229;-0.0108;-0.0368
0000293798;5.5976;-15.9957;-1.1013;-0.0250;-0.0011;-0.0333
0000293810;5.5641;-16.0938;-1.0032;-0.0257;-0.0015;-0.0330
0000293819;5.5426;-16.0196;-1.1061;-0.0258;0.0028;-0.0316
0000293832;5.5545;-16.1465;-1.1133;-0.0357;0.0008;-0.0353
0000293841;5.5593;-16.0196;-1.0487;-0.0368;0.0079;-0.0362
0000293850;5.5545;-16.0028;-1.1708;-0.0341;0.0004;-0.0420
0000293861;5.6479;-16.0220;-1.2354;-0.0417;0.0029;-0.0480
0000293870;5.5905;-16.1202;-1.1708;-0.0414;0.0089;-0.0442
0000293884;5.6647;-16.1417;-1.1684;-0.0466;0.0067;-0.0505
0000293893;5.5234;-15.9574;-1.2019;-0.0526;0.0127;-0.0468
0000293962;5.6455;-15.9933;-1.1947;-0.0681;-0.0021;-0.0600
0000293971;5.7102;-16.1824;-1.2330;-0.0731;-0.0027;-0.0646
0000293983;5.8419;-15.9574;-1.2378;-0.0787;-0.0009;-0.0608
0000293992;5.6623;-16.0795;-1.2354;-0.0737;-0.0068;-0.0637
0000294005;5.7150;-15.9621;-1.2043;-0.0798;0.0005;-0.0638
0000294014;5.6862;-16.0005;-1.1564;-0.0846;-0.0021;-0.0701
0000294026;5.6312;-16.0675;-1.1660;-0.0865;0.0013;-0.0674
0000294035;5.7868;-16.1393;-1.1540;-0.0927;-0.0027;-0.0666
0000294044;5.7652;-15.9382;-1.1013;-0.0901;-0.0059;-0.0729
0000294057;5.7389;-16.2303;-1.1540;-0.1050;0.0108;-0.0678
0000294066;5.5737;-16.1273;-1.1013;-0.1030;0.0128;-0.0665
0000294078;5.7628;-16.0747;-1.1588;-0.0997;0.0029;-0.0620
0000294087;5.7557;-16.1297;-1.1995;-0.0953;0.0019;-0.0598
0000294100;5.9711;-16.0890;-1.0942;-0.0917;0.0036;-0.0496
0000294109;5.8658;-16.0771;-1.1875;-0.0957;0.0032;-0.0520
0000294121;5.6862;-16.1656;-1.1420;-0.0930;0.0013;-0.0480
0000294130;5.6383;-16.2111;-1.1684;-0.1018;0.0097;-0.0326
0000294143;5.7245;-16.1249;-1.2761;-0.1053;0.0097;-0.0328
0000294152;5.8203;-16.0340;-1.1875;-0.1071;0.0147;-0.0365
0000294164;5.7700;-16.0316;-1.2426;-0.1005;0.0135;-0.0352
0000294173;5.7700;-16.0675;-1.3144;-0.1001;0.0197;-0.0322
0000294182;5.8682;-16.0292;-1.3647;-0.0943;0.0100;-0.0374
0000294249;5.7413;-16.1154;-1.4341;-0.0817;-0.0013;-0.0172
0000294258;5.8419;-16.0651;-1.4269;-0.0866;0.0059;-0.0091
0000294270;5.9065;-15.9765;-1.3695;-0.0831;0.0103;-0.0087
0000294279;5.6790;-16.1872;-1.3743;-0.0833;0.0085;-0.0137
0000294292;5.8059;-16.1656;-1.5083;-0.0770;0.0131;-0.0155
0000294301;5.6862;-16.0866;-1.5179;-0.0725;0.0039;-0.0224
0000294313;5.8179;-16.0555;-1.5802;-0.0679;0.0039;-0.0199
0000294322;5.7054;-16.0771;-1.5802;-0.0566;-0.0084;-0.0264
0000294335;5.6383;-16.1034;-1.5155;-0.0493;-0.0167;-0.0222
0000294344;5.8514;-16.0244;-1.4796;-0.0537;-0.0028;-0.0147
0000294356;5.6264;-16.1034;-1.5083;-0.0489;-0.0093;-0.0116
0000294365;5.6910;-16.0890;-1.4820;-0.0456;-0.0165;-0.0168
0000294378;5.5522;-16.2135;-1.5251;-0.0406;-0.0230;-0.0184
0000294387;5.8251;-16.0196;-1.5490;-0.0424;-0.0144;-0.0131
0000294396;5.9089;-16.0699;-1.5179;-0.0336;-0.0238;-0.0179
0000294408;5.9209;-15.9358;-1.5107;-0.0276;-0.0185;-0.0135
0000294417;5.6886;-16.0531;-1.5562;-0.0184;-0.0244;-0.0175
0000294430;5.9089;-16.0555;-1.5227;-0.0151;-0.0337;-0.0211
0000294439;5.7485;-16.1321;-1.5538;-0.0151;-0.0260;-0.0105
0000294451;5.8012;-16.1728;-1.4676;-0.0109;-0.0293;-0.0141
0000294460;5.5881;-16.1680;-1.4892;-0.0044;-0.0369;-0.0176
0000294529;5.7341;-16.0938;-1.2953;-0.0056;-0.0433;-0.0143
0000294538;5.9520;-15.9167;-1.3192;-0.0085;-0.0414;-0.0143
0000294550;5.7006;-16.1034;-1.3695;-0.0129;-0.0309;-0.0147
0000294559;5.8466;-16.0795;-1.3360;-0.0136;-0.0329;-0.0187
0000294572;5.8299;-15.9957;-1.4293;-0.0061;-0.0340;-0.0188
0000294581;5.9256;-15.9981;-1.4150;-0.0091;-0.0268;-0.0117
0000294593;5.8419;-16.0890;-1.4341;-0.0083;-0.0300;-0.0148
0000294602;5.7581;-16.1704;-1.4748;-0.0105;-0.0321;-0.0075
0000294611;5.8538;-16.1441;-1.4988;-0.0089;-0.0369;-0.0121
0000294624;5.9831;-16.0268;-1.4844;-0.0064;-0.0410;-0.0143
0000294633;5.7628;-16.0651;-1.4748;-0.0127;-0.0429;-0.0097
0000294645;5.8107;-16.0483;-1.4293;-0.0113;-0.0420;-0.0079
0000294654;5.5952;-16.0986;-1.4222;-0.0089;-0.0488;-0.0084
0000294667;5.8634;-16.0124;-1.3695;-0.0159;-0.0469;-0.0125
0000294676;5.7461;-16.0723;-1.3216;-0.0133;-0.0529;-0.0133
0000294688;5.6431;-16.2518;-1.2713;-0.0145;-0.0517;-0.0155
0000294697;5.7269;-16.0052;-1.3527;-0.0145;-0.0585;-0.0097
0000294710;5.6934;-16.0723;-1.5179;-0.0232;-0.0486;-0.0144
0000294719;5.7437;-15.9574;-1.3719;-0.0232;-0.0452;-0.0153
0000294731;5.7293;-16.1082;-1.3360;-0.0241;-0.0309;-0.0167
0000294740;5.6790;-16.0052;-1.3934;-0.0302;-0.0298;-0.0230
0000294809;5.9185;-15.8568;-1.3623;-0.1033;0.0105;-0.0626
0000294818;5.7461;-15.9310;-1.1325;-0.1270;0.0097;-0.0782
0000294827;5.8035;-16.0388;-1.2258;-0.1466;0.0157;-0.0815
0000294839;5.7293;-16.0986;-1.3288;-0.1651;0.0248;-0.0825
0000294848;5.6814;-16.1680;-1.4533;-0.1880;0.0334;-0.0749
0000294861;5.9975;-16.1968;-1.8100;-0.1645;0.0408;-0.0693
0000294870;5.8203;-16.0890;-1.6783;-0.1366;0.0388;-0.0518
0000294882;5.9233;-16.2375;-1.7214;-0.1183;0.0257;-0.0402
0000294891;6.0214;-16.1202;-1.8340;-0.0994;0.0205;-0.0274
0000294904;6.1435;-15.9981;-1.8340;-0.0797;0.0181;-0.0181
0000294913;6.0358;-16.0699;-1.8723;-0.0711;0.0149;-0.0212
0000294925;6.1675;-16.0771;-2.0423;-0.0574;0.0151;-0.0175
0000294934;6.0310;-15.9262;-1.9321;-0.0416;0.0152;-0.0108
0000294947;5.8945;-16.0507;-1.8914;-0.0095;0.0005;-0.0191
0000294956;5.9951;-16.0005;-1.8651;-0.0104;0.0037;-0.0141
0000294965;5.8466;-16.0555;-1.8531;0.0079;-0.0091;-0.0188
0000294977;5.9161;-16.0483;-1.6664;0.0075;-0.0152;-0.0200
0000294986;5.7652;-16.0914;-1.7430;-0.0044;-0.0145;-0.0172
0000294999;5.6647;-16.0124;-1.5826;-0.0076;-0.0260;-0.0241
0000295008;5.7461;-15.9717;-1.5490;-0.0136;-0.0189;-0.0256
0000295020;5.6790;-15.9550;-1.7047;-0.0258;-0.0184;-0.0236
0000295029;5.5952;-16.0100;-1.5395;-0.0125;-0.0385;-0.0298
0000295099;5.7054;-16.1393;-1.5826;-0.0333;-0.0393;-0.0125
0000295106;5.9544;-16.0148;-1.6640;-0.0072;-0.0452;-0.0077
0000295117;6.0693;-16.0531;-1.5251;-0.0003;-0.0426;0.0023
0000295125;5.8826;-16.2087;-1.4341;0.0047;-0.0376;0.0103
0000295137;5.8035;-16.1609;-1.3408;0.0112;-0.0337;0.0107
0000295145;6.1316;-16.0531;-1.4222;0.0067;-0.0232;0.0127
0000295156;6.0310;-16.1537;-1.4533;-0.0144;-0.0056;0.0105
0000295164;5.9400;-16.2207;-1.5012;-0.0282;0.0019;0.0079
