time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000484368;5.4779;-13.9319;4.0270;0.6959;-0.1629;-0.0326
0000484380;5.5929;-14.1425;4.5945;0.7112;-0.1751;-0.0191
0000484388;5.7102;-14.3221;4.3311;0.6491;-0.1803;-0.0057
0000484400;6.1890;-14.1593;4.4915;0.6499;-0.1580;0.0268
0000484408;6.2728;-14.5400;4.4891;0.6336;-0.1376;0.0428
0000484420;6.6870;-14.1569;4.5633;0.6650;-0.0899;0.0568
0000484428;6.6655;-14.1928;4.5657;0.6671;-0.0532;0.0617
0000484439;6.4428;-14.1234;4.5442;0.6948;-0.0145;0.0576
0000484447;6.5649;-13.7643;4.7597;0.7088;-0.0100;0.0404
0000484455;6.3279;-13.5632;4.7692;0.7104;-0.0048;0.0183
0000484467;5.9879;-13.2519;4.9177;0.6851;-0.0193;-0.0353
0000484475;5.9520;-13.1657;4.8626;0.6383;-0.0309;-0.0584
0000484543;6.2225;-13.8217;5.5929;0.2999;-0.0285;-0.0726
0000484551;6.4763;-13.3860;5.7437;0.3271;-0.0179;-0.0919
0000484563;6.3901;-13.1753;5.9640;0.2658;-0.0060;-0.1203
0000484571;6.1148;-13.5584;5.6527;0.1960;-0.0052;-0.1415
0000484583;6.2608;-13.7092;6.2608;0.1829;0.0012;-0.1432
0000484591;6.2010;-13.9414;5.9807;0.1051;-0.0103;-0.1422
0000484599;6.2872;-13.9462;6.3039;0.1239;-0.0172;-0.1364
0000484611;6.3159;-13.8768;5.7557;0.0560;-0.0217;-0.1124
0000484619;6.2728;-14.0228;6.0932;0.0508;-0.0252;-0.0894
0000484631;6.0669;-13.9558;6.4572;0.0063;-0.0286;-0.0654
0000484639;5.8921;-13.7475;6.6655;-0.0350;-0.0051;-0.0448
0000484651;5.8969;-13.7762;7.0318;-0.0987;0.0088;-0.0693
0000484659;5.7844;-13.5225;7.0174;-0.1647;0.0354;-0.0815
0000484671;6.1411;-13.6757;7.0581;-0.2935;0.0553;-0.1168
0000484679;6.4883;-14.0013;6.7493;-0.4058;0.0730;-0.1396
0000484691;6.6846;-14.9087;6.5098;-0.5052;0.0967;-0.1736
0000484699;6.7253;-15.3923;6.0621;-0.5297;0.0999;-0.1821
0000484707;6.5553;-15.5336;5.9879;-0.5187;0.1094;-0.1717
0000484719;6.0908;-15.3373;6.0118;-0.4764;0.1243;-0.1568
0000484727;5.8107;-14.9255;6.3925;-0.4851;0.1127;-0.1535
0000484739;5.2936;-14.5448;6.3662;-0.5349;0.0905;-0.1672
0000484747;5.3510;-13.8744;6.7995;-0.5748;0.0838;-0.1715
0000484815;6.4739;-15.9741;5.1811;-0.9221;0.1816;-0.1255
0000484823;5.9137;-15.5072;5.2313;-0.9245;0.1835;-0.1220
0000484835;5.4827;-14.9398;4.8243;-0.9607;0.1791;-0.1284
0000484843;5.0542;-14.9877;5.4803;-0.9872;0.1649;-0.1323
0000484855;4.8602;-15.5839;5.3343;-1.0949;0.1383;-0.1339
0000484863;4.8698;-16.2782;5.1787;-1.1341;0.1154;-0.1250
0000484871;5.0661;-16.8049;5.1188;-1.1552;0.1088;-0.0997
0000484883;5.2505;-17.4178;4.8411;-1.1443;0.0993;-0.0552
0000484891;5.4324;-17.2718;4.6424;-1.1080;0.0979;-0.0329
0000484903;5.5713;-16.9725;4.3167;-1.0608;0.1090;0.0073
0000484911;5.5306;-16.7810;4.0151;-1.0303;0.1184;0.0253
0000484923;5.3558;-16.2040;3.8427;-0.9994;0.1343;0.0482
0000484932;5.2672;-15.9143;3.6775;-0.9898;0.1360;0.0580
0000484945;5.0302;-15.7802;3.4093;-1.0048;0.1339;0.0590
0000484954;5.1858;-15.4522;3.1891;-1.0171;0.1260;0.0552
0000484963;5.0949;-15.6581;3.0885;-1.0395;0.1090;0.0398
0000484976;4.9608;-15.7922;2.8826;-1.0559;0.0839;0.0222
0000484985;5.2026;-15.6748;2.8683;-1.0527;0.0552;0.0084
0000484998;5.0781;-15.7802;2.7366;-1.0552;0.0209;-0.0025
0000485007;5.2289;-15.7730;2.5738;-1.0351;0.0055;-0.0005
0000485020;5.3415;-15.9861;2.5043;-1.0156;-0.0270;0.0117
0000485029;5.4420;-16.0412;2.5067;-1.0079;-0.0514;0.0155
0000485098;5.6838;-16.5128;2.1596;-0.9157;-0.1852;0.0265
0000485107;5.9065;-16.4194;2.1668;-0.9028;-0.1943;0.0253
0000485120;5.8921;-16.4458;2.1021;-0.8723;-0.2082;0.0197
0000485129;5.9256;-16.4386;2.0135;-0.8493;-0.2108;0.0201
0000485138;6.0238;-16.3883;1.9656;-0.8207;-0.2273;0.0111
0000485151;5.8993;-16.6014;1.7717;-0.7875;-0.2314;0.0092
0000485160;6.2728;-16.4530;1.4293;-0.7544;-0.2322;0.0156
0000485173;6.0813;-16.5607;1.5778;-0.7336;-0.2269;0.0226
0000485182;6.1435;-16.4697;1.4509;-0.7151;-0.2302;0.0149
0000485195;6.1794;-17.0180;1.4341;-0.6875;-0.1924;-0.0160
0000485204;6.6367;-17.2095;1.5395;-0.6351;-0.1709;-0.0516
0000485217;6.7133;-16.8193;1.6975;-0.5377;-0.1525;-0.0521
0000485226;6.4524;-16.7283;1.3168;-0.5109;-0.1251;-0.0484
0000485239;6.6607;-16.2925;1.0822;-0.5020;-0.0887;-0.0556
0000485248;6.2177;-16.5200;1.0032;-0.5277;-0.0646;-0.0448
0000485257;6.1148;-16.5415;0.7135;-0.5155;-0.0461;-0.0545
0000485270;5.9328;-16.6421;0.9385;-0.5093;-0.0095;-0.0618
0000485279;5.8778;-16.5032;0.9266;-0.5120;-0.0124;-0.0687
0000485292;5.6719;-17.1712;0.5866;-0.4959;0.0300;-0.0679
0000485301;5.5402;-17.5567;0.4741;-0.4574;0.0618;-0.1011
0000485314;5.4708;-17.4513;0.5578;-0.4072;0.0714;-0.1015
0000485323;5.6647;-16.8360;0.7039;-0.3760;0.0726;-0.0951
0000485392;5.7197;-16.3069;0.2921;-0.3746;0.0822;-0.1031
0000485401;5.9089;-16.1297;0.1053;-0.3710;0.0710;-0.0958
0000485414;5.7413;-16.4865;0.1915;-0.3544;0.0480;-0.0857
0000485423;5.6695;-16.4434;0.1867;-0.3477;0.0290;-0.0682
0000485432;6.0621;-16.3356;0.2131;-0.3315;0.0105;-0.0634
0000485448;6.1579;-16.1297;0.4022;-0.3163;0.0024;-0.0392
0000485457;5.9975;-16.0651;0.4142;-0.3002;-0.0037;-0.0434
0000485470;5.6623;-16.1872;0.3735;-0.2928;-0.0028;-0.0534
0000485479;5.7868;-16.0747;0.3256;-0.2827;-0.0133;-0.0649
0000485491;6.0621;-15.7515;0.5100;-0.2723;-0.0306;-0.0803
0000485500;5.8562;-15.9693;0.5195;-0.2698;-0.0498;-0.1083
0000485513;5.8395;-15.9526;0.3759;-0.2773;-0.0624;-0.1328
0000485522;5.9831;-15.9095;0.3160;-0.2884;-0.0594;-0.1403
0000485534;5.9975;-15.9909;0.3543;-0.2819;-0.0701;-0.1601
0000485543;5.9807;-15.9957;0.3136;-0.2892;-0.0663;-0.1648
0000485556;5.9640;-16.2710;0.2610;-0.2815;-0.0746;-0.1565
0000485565;6.0478;-16.2040;0.2849;-0.2790;-0.0763;-0.1486
0000485574;6.0669;-16.2040;0.3041;-0.2690;-0.0837;-0.1491
0000485586;6.0932;-16.2207;0.2705;-0.2533;-0.0819;-0.1414
0000485595;6.2537;-16.0196;0.3065;-0.2346;-0.0869;-0.1387
0000485664;6.1292;-16.4769;0.2753;-0.1575;-0.0313;-0.0276
0000485673;6.3111;-16.3811;0.2083;-0.1487;-0.0225;-0.0240
0000485685;6.2537;-16.2351;0.0862;-0.1358;-0.0129;-0.0252
0000485694;6.3207;-16.2087;0.0838;-0.1276;-0.0077;-0.0257
0000485707;6.2225;-16.3668;0.0215;-0.1124;-0.0159;-0.0381
0000485716;6.1723;-16.2111;0.0503;-0.1077;-0.0135;-0.0286
0000485728;6.1555;-16.2351;-0.0239;-0.1054;-0.0095;-0.0224
0000485737;6.3398;-16.1178;0.0287;-0.0937;-0.0168;-0.0189
0000485750;6.3255;-15.9885;0.0168;-0.0923;-0.0212;-0.0039
0000485759;6.2058;-16.1226;0.1125;-0.0799;-0.0288;-0.0052
0000485768;6.3039;-16.1944;0.0215;-0.0841;-0.0230;0.0031
0000485780;6.1579;-16.2279;0.0622;-0.0954;-0.0225;0.0068
0000485789;6.1986;-16.0747;-0.1197;-0.1119;-0.0322;-0.0044
0000485802;6.1770;-16.1633;-0.2753;-0.1144;-0.0385;-0.0043
0000485811;6.0885;-16.1824;-0.2107;-0.1160;-0.0342;0.0000
0000485823;6.1004;-16.1441;-0.1796;-0.1202;-0.0424;-0.0096
0000485832;6.1651;-16.1656;-0.2298;-0.1246;-0.0478;-0.0081
0000485845;6.3614;-16.1249;-0.2466;-0.1368;-0.0389;-0.0215
0000485854;6.4308;-16.1178;-0.3184;-0.1255;-0.0402;-0.0301
0000485866;6.1076;-16.3117;-0.2825;-0.1142;-0.0354;-0.0220
0000485875;6.0525;-16.2327;-0.3208;-0.1148;-0.0345;-0.0144
0000485943;6.0358;-16.2327;-0.2586;-0.1126;-0.0237;0.0032
0000485952;6.4548;-15.9310;-0.1772;-0.1091;-0.0285;0.0047
0000485961;6.0741;-16.2231;-0.1700;-0.1144;-0.0309;-0.0045
0000485973;6.1627;-16.0531;-0.2227;-0.1171;-0.0346;-0.0085
0000485982;6.2393;-16.0412;-0.3232;-0.1218;-0.0384;-0.0091
0000485995;6.1962;-16.0076;-0.3304;-0.1194;-0.0469;-0.0191
0000486004;6.0525;-16.0220;-0.2801;-0.1203;-0.0424;-0.0176
0000486016;5.9927;-16.1273;-0.1772;-0.1276;-0.0514;-0.0222
0000486025;6.1004;-16.0603;-0.1915;-0.1367;-0.0534;-0.0310
0000486038;6.1148;-16.1345;-0.1891;-0.1458;-0.0557;-0.0338
0000486047;6.0813;-16.1034;-0.2634;-0.1528;-0.0505;-0.0372
0000486059;6.1579;-16.1824;-0.2610;-0.1563;-0.0453;-0.0316
0000486068;6.1866;-16.2542;-0.2227;-0.1652;-0.0392;-0.0317
0000486081;6.0741;-16.4242;-0.2107;-0.1563;-0.0366;-0.0276
0000486090;6.2201;-16.3069;-0.3089;-0.1510;-0.0268;-0.0167
0000486102;6.2106;-16.3835;-0.3759;-0.1391;-0.0225;-0.0152
0000486111;6.4284;-16.2087;-0.5387;-0.1280;-0.0161;-0.0113
0000486124;6.2752;-16.0651;-0.4381;-0.1220;-0.0093;-0.0065
0000486133;6.1938;-16.1704;-0.5578;-0.1131;-0.0025;-0.0076
0000486142;6.1124;-16.2087;-0.4621;-0.1096;0.0073;-0.0003
0000486154;6.3135;-16.2997;-0.3543;-0.0995;0.0036;-0.0032
0000486163;6.1052;-16.3644;-0.3711;-0.1045;0.0185;-0.0028
0000486232;6.2034;-16.2183;-0.5291;-0.0682;0.0588;0.0055
0000486241;6.2920;-16.1393;-0.6393;-0.0687;0.0718;0.0143
0000486253;6.2465;-16.1034;-0.5602;-0.0642;0.0747;0.0165
0000486262;6.2728;-16.0699;-0.5339;-0.0620;0.0787;0.0188
0000486275;6.1770;-16.1992;-0.5339;-0.0702;0.0835;0.0273
0000486284;6.2537;-16.0531;-0.6488;-0.0711;0.0875;0.0302
0000486296;6.2321;-16.1034;-0.5914;-0.0663;0.0865;0.0313
0000486305;6.2082;-16.1920;-0.6345;-0.0613;0.0839;0.0280
0000486314;6.2034;-16.0986;-0.6847;-0.0524;0.0787;0.0312
0000486327;6.1842;-16.1178;-0.7590;-0.0357;0.0701;0.0298
0000486336;6.1244;-16.1345;-0.6608;-0.0328;0.0737;0.0358
0000486348;6.2321;-15.9382;-0.5555;-0.0298;0.0657;0.0362
0000486357;6.0789;-16.2303;-0.5531;-0.0160;0.0577;0.0397
0000486370;5.9376;-16.3644;-0.6752;-0.0085;0.0417;0.0284
0000486379;6.0047;-16.2566;-0.6153;-0.0120;0.0348;0.0230
0000486391;5.9855;-16.2782;-0.3998;-0.0229;0.0145;0.0286
0000486400;5.7245;-16.4003;-0.4405;-0.0253;-0.0033;0.0278
0000486413;5.6527;-16.4266;-0.5770;-0.0157;-0.0264;0.0144
0000486422;5.7700;-16.2806;-0.4741;-0.0073;-0.0409;0.0008
0000486431;5.9161;-16.2518;-0.5602;-0.0084;-0.0542;-0.0005
0000486443;5.8802;-16.3332;-0.5626;-0.0043;-0.0761;-0.0017
0000486452;6.0094;-16.2399;-0.5722;-0.0009;-0.0795;0.0013
0000486521;6.0238;-16.1920;-0.4525;-0.0084;-0.1156;0.0040
0000486530;6.2417;-16.0579;-0.5100;0.0029;-0.1210;-0.0069
0000486542;5.9520;-16.2159;-0.5842;0.0059;-0.1108;-0.0059
0000486551;6.3231;-15.9645;-0.5722;-0.0005;-0.1001;-0.0040
0000486564;6.0597;-16.2064;-0.5555;-0.0011;-0.1018;-0.0116
0000486573;6.1986;-16.0699;-0.6776;0.0013;-0.0959;-0.0080
0000486585;6.2513;-16.1010;-0.6033;0.0039;-0.0838;-0.0061
0000486594;6.1675;-16.2207;-0.7135;0.0112;-0.0801;-0.0085
0000486607;6.0454;-16.2518;-0.7398;0.0265;-0.0749;-0.0112
0000486616;6.1244;-16.0986;-0.5507;0.0302;-0.0758;-0.0100
0000486625;6.0023;-16.4194;-0.6416;0.0332;-0.0798;-0.0101
0000486637;6.0956;-16.2806;-0.6369;0.0344;-0.0737;-0.0081
0000486646;6.0190;-16.2949;-0.5674;0.0393;-0.0831;-0.0151
0000486659;6.0071;-16.2614;-0.5363;0.0362;-0.0803;-0.0048
0000486668;5.8945;-16.1920;-0.4405;0.0332;-0.0819;-0.0067
0000486680;6.2608;-16.1465;-0.4860;0.0280;-0.0738;0.0012
0000486689;6.0597;-16.1297;-0.4956;0.0296;-0.0725;-0.0060
0000486702;6.0430;-16.1297;-0.5076;0.0246;-0.0674;-0.0055
0000486711;6.1555;-16.1848;-0.5004;0.0164;-0.0553;-0.0020
0000486723;5.9975;-16.2327;-0.4645;0.0141;-0.0537;-0.0009
0000486732;6.2010;-16.0507;-0.4357;0.0145;-0.0534;-0.0047
0000486801;6.1220;-16.0364;-0.4357;-0.0101;-0.0248;-0.0011
0000486810;6.2082;-16.0675;-0.4214;-0.0103;-0.0228;-0.0020
0000486819;5.8371;-16.2375;-0.3831;-0.0075;-0.0208;-0.0040
0000486831;6.1627;-16.0675;-0.4429;-0.0089;-0.0120;-0.0027
0000486840;6.0358;-16.1417;-0.5602;-0.0115;-0.0084;-0.0043
0000486853;5.9544;-16.1393;-0.4310;-0.0020;-0.0072;-0.0049
0000486862;6.1794;-16.0603;-0.4286;-0.0119;0.0003;0.0029
0000486873;5.8371;-16.2925;-0.4477;-0.0099;-0.0017;0.0039
0000486882;6.0071;-16.3117;-0.4429;-0.0120;0.0005;0.0063
0000486896;6.1770;-16.0579;-0.4836;-0.0129;-0.0001;0.0048
0000486905;5.9568;-16.2590;-0.5531;-0.0132;0.0011;0.0081
0000486918;6.2489;-15.9023;-0.6249;-0.0048;0.0007;0.0124
0000486927;6.0047;-16.1944;-0.6249;0.0039;-0.0020;0.0148
0000486939;6.0238;-16.3309;-0.6393;0.0083;-0.0023;0.0155
0000486948;6.0382;-16.2231;-0.6895;0.0153;0.0013;0.0123
0000486957;5.9472;-16.2590;-0.5435;0.0313;-0.0107;0.0021
0000486970;5.8873;-16.3213;-0.5650;0.0382;-0.0085;0.0051
0000486979;6.0023;-16.2494;-0.5243;0.0304;0.0015;0.0111
0000486991;6.0071;-16.2399;-0.4741;0.0352;-0.0089;0.0096
0000487000;6.0047;-16.1633;-0.4453;0.0261;-0.0029;0.0176
0000487069;6.0358;-16.0459;-0.4453;0.0429;0.0011;-0.0175
0000487078;6.1004;-16.2207;-0.3424;0.0381;-0.0123;-0.0226
0000487090;5.9783;-16.2135;-0.2969;0.0143;-0.0172;-0.0164
0000487099;5.9616;-16.2064;-0.3543;0.0003;-0.0147;-0.0104
0000487112;5.9137;-16.1585;-0.3160;-0.0027;-0.0278;-0.0156
0000487121;6.0334;-16.2135;-0.1293;-0.0079;-0.0324;-0.0133
0000487130;6.0597;-16.1273;-0.2274;-0.0216;-0.0341;-0.0072
0000487142;5.9831;-16.2638;-0.2155;-0.0163;-0.0434;-0.0067
0000487151;5.9831;-16.1321;-0.1604;-0.0161;-0.0460;-0.0116
0000487164;6.2153;-16.0028;-0.1652;-0.0233;-0.0470;-0.0075
0000487173;6.2369;-15.9310;-0.1532;-0.0280;-0.0448;-0.0136
0000487185;6.0717;-16.1489;-0.2418;-0.0450;-0.0436;-0.0125
0000487194;5.9616;-16.2878;-0.4405;-0.0426;-0.0518;-0.0195
0000487207;6.0956;-16.1776;-0.3543;-0.0486;-0.0396;-0.0141
0000487216;6.0837;-16.1297;-0.4022;-0.0473;-0.0357;-0.0175
0000487228;5.9496;-16.2758;-0.4812;-0.0460;-0.0354;-0.0199
0000487237;6.0023;-16.2806;-0.4884;-0.0450;-0.0353;-0.0226
0000487250;6.1459;-16.0890;-0.4908;-0.0461;-0.0344;-0.0191
0000487259;6.0621;-16.1178;-0.4310;-0.0433;-0.0380;-0.0211
0000487271;6.0238;-16.2279;-0.4932;-0.0473;-0.0320;-0.0172
0000487280;5.9975;-16.0388;-0.5890;-0.0422;-0.0390;-0.0225
0000487349;6.0645;-16.2375;-0.6105;-0.0234;-0.0360;-0.0136
0000487358;5.9927;-16.1130;-0.5770;-0.0161;-0.0289;-0.0099
0000487367;5.9352;-16.1178;-0.4741;-0.0108;-0.0357;-0.0168
0000487379;5.9400;-16.3165;-0.4812;-0.0095;-0.0256;-0.0175
0000487388;6.0549;-16.1010;-0.5387;-0.0108;-0.0320;-0.0228
0000487401;5.7533;-16.3476;-0.4166;-0.0119;-0.0268;-0.0234
0000487410;5.8107;-16.1656;-0.5052;-0.0176;-0.0164;-0.0153
0000487422;6.0813;-16.2614;-0.4573;-0.0207;-0.0197;-0.0157
0000487431;6.0190;-16.1034;-0.4118;-0.0209;-0.0207;-0.0207
0000487444;6.1268;-16.2183;-0.4190;-0.0213;-0.0136;-0.0169
0000487453;6.1938;-16.1273;-0.3376;-0.0249;-0.0159;-0.0200
0000487465;6.0813;-16.1824;-0.4597;-0.0237;-0.0157;-0.0216
0000487474;5.9472;-16.1824;-0.3567;-0.0256;-0.0199;-0.0268
0000487487;6.0789;-16.2471;-0.3519;-0.0286;-0.0171;-0.0258
0000487496;6.0071;-16.1704;-0.4118;-0.0321;-0.0155;-0.0248
0000487508;6.1962;-16.0052;-0.4525;-0.0278;-0.0180;-0.0212
0000487517;6.1148;-16.1154;-0.4046;-0.0264;-0.0132;-0.0169
0000487526;6.1411;-16.0962;-0.3160;-0.0272;-0.0147;-0.0222
0000487539;6.0813;-16.1202;-0.4286;-0.0322;-0.0136;-0.0193
0000487548;5.8107;-16.3644;-0.4166;-0.0320;-0.0197;-0.0288
0000487560;5.9855;-16.2375;-0.4932;-0.0405;-0.0125;-0.0211
0000487569;5.8873;-16.2327;-0.4956;-0.0430;-0.0176;-0.0224
0000487638;5.9831;-16.0771;-0.5650;-0.0221;-0.0350;-0.0171
0000487647;6.0262;-16.2064;-0.4860;-0.0262;-0.0266;-0.0116
0000487659;5.8730;-16.1513;-0.5387;-0.0237;-0.0233;-0.0112
0000487668;5.9161;-16.2327;-0.4334;-0.0172;-0.0333;-0.0167
0000487681;5.9137;-16.3620;-0.5746;-0.0151;-0.0326;-0.0163
0000487690;6.2153;-16.0244;-0.4669;-0.0221;-0.0312;-0.0153
0000487702;6.1627;-16.0316;-0.4621;-0.0270;-0.0313;-0.0088
0000487711;6.1459;-16.0938;-0.4142;-0.0163;-0.0412;-0.0121
0000487724;5.9616;-16.2638;-0.5842;-0.0159;-0.0444;-0.0109
0000487733;5.9568;-16.1321;-0.4836;-0.0187;-0.0390;-0.0071
0000487745;5.9280;-16.2159;-0.4525;-0.0183;-0.0413;-0.0061
0000487754;6.0118;-16.1896;-0.5578;-0.0171;-0.0429;-0.0053
0000487763;6.0358;-16.1082;-0.4238;-0.0100;-0.0541;-0.0136
0000487776;6.0382;-16.2255;-0.5267;-0.0121;-0.0505;-0.0080
0000487785;5.9400;-16.2351;-0.4836;-0.0104;-0.0529;-0.0136
0000487797;6.0358;-16.2040;-0.4621;-0.0113;-0.0465;-0.0113
0000487806;5.9328;-16.2518;-0.4788;-0.0155;-0.0405;-0.0069
0000487819;5.9783;-16.2231;-0.5842;-0.0128;-0.0414;-0.0107
0000487828;6.0501;-16.0412;-0.5483;-0.0047;-0.0465;-0.0108
0000487840;6.0023;-16.1561;-0.4118;-0.0023;-0.0452;-0.0111
0000487849;6.0765;-16.2064;-0.3807;-0.0155;-0.0412;-0.0044
0000487918;6.1244;-16.1034;-0.4812;-0.0181;-0.0453;-0.0099
0000487927;6.0956;-16.1154;-0.4334;-0.0192;-0.0436;-0.0088
0000487939;5.8131;-16.2471;-0.5938;-0.0176;-0.0457;-0.0077
0000487948;5.9975;-16.1417;-0.5363;-0.0136;-0.0452;-0.0073
0000487961;5.8682;-16.2614;-0.5531;-0.0187;-0.0440;-0.0069
0000487970;6.0142;-16.1537;-0.5794;-0.0141;-0.0509;-0.0033
0000487979;5.9592;-16.2327;-0.5483;-0.0101;-0.0530;-0.0119
0000487991;5.9903;-16.2231;-0.5746;-0.0124;-0.0537;-0.0117
0000488000;6.0693;-16.0842;-0.6464;-0.0191;-0.0434;-0.0059
0000488013;5.8873;-16.2638;-0.5076;-0.0191;-0.0409;-0.0051
0000488022;5.7652;-16.2279;-0.5578;-0.0149;-0.0390;-0.0073
0000488034;5.9711;-16.2327;-0.6632;-0.0051;-0.0466;-0.0163
0000488043;6.0334;-16.0196;-0.5483;-0.0087;-0.0316;-0.0080
0000488056;6.0047;-16.1609;-0.4022;-0.0016;-0.0380;-0.0119
0000488065;5.9807;-16.2231;-0.4717;-0.0091;-0.0326;-0.0116
0000488077;6.1244;-16.0651;-0.4956;-0.0029;-0.0349;-0.0172
0000488086;6.0071;-16.1704;-0.4334;-0.0067;-0.0288;-0.0123
0000488099;5.8155;-16.4362;-0.5339;0.0011;-0.0341;-0.0167
0000488108;6.0238;-16.1441;-0.5890;-0.0013;-0.0265;-0.0123
0000488120;6.0789;-16.1345;-0.4956;-0.0036;-0.0220;-0.0116
0000488129;6.1220;-16.2255;-0.4190;-0.0067;-0.0236;-0.0119
0000488198;5.9711;-16.1297;-0.4190;-0.0151;-0.0185;-0.0147
0000488207;6.1196;-16.0412;-0.4956;-0.0048;-0.0238;-0.0179
0000488216;6.1172;-16.2183;-0.4884;-0.0145;-0.0191;-0.0107
0000488228;5.9855;-16.0675;-0.4908;-0.0081;-0.0277;-0.0176
0000488237;6.1603;-16.0148;-0.3807;-0.0152;-0.0212;-0.0124
0000488250;5.8131;-16.3021;-0.4693;-0.0147;-0.0169;-0.0109
0000488259;5.8754;-16.2327;-0.4932;-0.0145;-0.0233;-0.0171
0000488271;5.9855;-16.2662;-0.4238;-0.0193;-0.0257;-0.0205
0000488280;5.9879;-16.2327;-0.4645;-0.0176;-0.0248;-0.0175
0000488294;5.8802;-16.2231;-0.4980;-0.0205;-0.0305;-0.0155
0000488303;5.9113;-16.1585;-0.5100;-0.0183;-0.0242;-0.0136
0000488316;5.9975;-16.1130;-0.4405;-0.0172;-0.0246;-0.0164
0000488325;5.8275;-16.2471;-0.4501;-0.0127;-0.0341;-0.0205
0000488337;6.0980;-16.0555;-0.5507;-0.0108;-0.0308;-0.0169
0000488346;5.8035;-16.2949;-0.5243;-0.0141;-0.0268;-0.0181
0000488359;6.0741;-16.1513;-0.5291;-0.0135;-0.0289;-0.0127
0000488368;6.0621;-16.1848;-0.4764;-0.0177;-0.0341;-0.0188
0000488377;5.9687;-16.1417;-0.4549;-0.0113;-0.0310;-0.0193
0000488389;5.9017;-16.1992;-0.4501;-0.0197;-0.0300;-0.0149
0000488398;5.9735;-16.1944;-0.4525;-0.0196;-0.0302;-0.0127
0000488411;6.0693;-16.1656;-0.4860;-0.0180;-0.0258;-0.0144
0000488420;5.9951;-16.2351;-0.4597;-0.0175;-0.0332;-0.0167
0000488489;5.9831;-16.1585;-0.4980;-0.0183;-0.0397;-0.0147
0000488498;6.1459;-16.0842;-0.5004;-0.0181;-0.0392;-0.0136
0000488511;6.1507;-16.1609;-0.4166;-0.0139;-0.0378;-0.0173
0000488520;5.8682;-16.2447;-0.4453;-0.0232;-0.0329;-0.0109
0000488532;6.0813;-16.1537;-0.3998;-0.0226;-0.0313;-0.0117
0000488541;6.0573;-16.1513;-0.4836;-0.0216;-0.0348;-0.0168
0000488554;5.7628;-16.3069;-0.4094;-0.0184;-0.0377;-0.0201
0000488563;6.0430;-16.2351;-0.4190;-0.0252;-0.0310;-0.0120
0000488575;5.8514;-16.2494;-0.4357;-0.0258;-0.0348;-0.0136
0000488584;5.9472;-16.1633;-0.4549;-0.0224;-0.0320;-0.0147
0000488597;5.9903;-16.2207;-0.5028;-0.0273;-0.0268;-0.0132
0000488606;5.8251;-16.2231;-0.5698;-0.0218;-0.0304;-0.0157
0000488615;5.9496;-16.0507;-0.4764;-0.0252;-0.0253;-0.0105
0000488627;5.8323;-16.3356;-0.4788;-0.0269;-0.0260;-0.0131
0000488636;6.0238;-16.2231;-0.5698;-0.0164;-0.0301;-0.0213
0000488649;5.9879;-16.1369;-0.4238;-0.0196;-0.0312;-0.0159
0000488658;6.0717;-16.0986;-0.4980;-0.0211;-0.0294;-0.0156
0000488670;6.0908;-16.0795;-0.5986;-0.0213;-0.0320;-0.0193
0000488679;6.1914;-16.0890;-0.4932;-0.0180;-0.0262;-0.0203
0000488692;5.9448;-16.2399;-0.5483;-0.0183;-0.0256;-0.0099
0000488701;6.0693;-16.1824;-0.5650;-0.0176;-0.0325;-0.0205
0000488771;6.0525;-16.0771;-0.4741;-0.0119;-0.0249;-0.0195
0000488780;6.0406;-16.1609;-0.5124;-0.0173;-0.0196;-0.0153
0000488793;5.9640;-16.2255;-0.5267;-0.0192;-0.0224;-0.0140
0000488802;6.0549;-16.1800;-0.5674;-0.0109;-0.0302;-0.0208
0000488814;6.2058;-16.1130;-0.4788;-0.0104;-0.0314;-0.0200
0000488823;5.9352;-16.1944;-0.4645;-0.0180;-0.0229;-0.0153
0000488832;6.0214;-16.1752;-0.5100;-0.0127;-0.0328;-0.0213
0000488845;6.0861;-16.1537;-0.4429;-0.0109;-0.0341;-0.0209
0000488854;6.0023;-16.1992;-0.4956;-0.0172;-0.0333;-0.0157
0000488866;5.9975;-16.1656;-0.4357;-0.0197;-0.0342;-0.0164
0000488875;6.0094;-16.1848;-0.5028;-0.0135;-0.0380;-0.0177
0000488888;5.8873;-16.1848;-0.4405;-0.0176;-0.0380;-0.0169
0000488897;5.9568;-16.2064;-0.4477;-0.0192;-0.0372;-0.0131
0000488909;5.9807;-16.0603;-0.4741;-0.0236;-0.0292;-0.0107
0000488918;5.9616;-16.2901;-0.5315;-0.0177;-0.0334;-0.0184
0000488931;6.0286;-16.1824;-0.5435;-0.0148;-0.0362;-0.0209
0000488940;6.1100;-16.0675;-0.4836;-0.0187;-0.0328;-0.0123
0000488952;5.9783;-16.2303;-0.4764;-0.0176;-0.0344;-0.0144
0000488961;6.1292;-16.0459;-0.5004;-0.0137;-0.0425;-0.0181
0000488974;6.2010;-16.0675;-0.4764;-0.0207;-0.0357;-0.0168
0000488983;6.0741;-16.2447;-0.5962;-0.0127;-0.0393;-0.0207
0000489053;6.0310;-16.2614;-0.5411;-0.0172;-0.0346;-0.0113
0000489062;5.9951;-16.1297;-0.5052;-0.0147;-0.0308;-0.0160
0000489071;6.1627;-16.0723;-0.4932;-0.0151;-0.0320;-0.0187
