time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000755171;6.4907;2.6983;2.5211;-0.2313;-0.1303;0.0711
0000755183;6.6487;2.6576;2.7054;-0.1972;-0.1266;0.0640
0000755191;6.5888;2.7222;2.8252;-0.1855;-0.1286;0.0514
0000755199;6.8067;2.7773;2.8706;-0.1773;-0.1254;0.0273
0000755210;6.7540;2.7533;2.8994;-0.1969;-0.0989;-0.0037
0000755218;6.9264;2.7677;2.9688;-0.2096;-0.0935;-0.0285
0000755230;6.7086;2.5714;2.9808;-0.2450;-0.0618;-0.0532
0000755238;6.6990;2.3559;2.9640;-0.2662;-0.0508;-0.0614
0000755305;6.2106;1.1636;3.0454;-0.3786;0.0253;-0.0322
0000755313;6.2082;1.2043;2.9042;-0.3904;0.0282;-0.0184
0000755325;6.2249;0.8859;2.6408;-0.4097;0.0330;-0.0063
0000755333;6.2369;0.7973;2.5546;-0.4246;0.0317;-0.0005
0000755341;6.3518;0.8882;2.5498;-0.4311;0.0313;0.0047
0000755352;6.4811;0.8595;2.5235;-0.4402;0.0317;0.0063
0000755360;6.4356;0.7805;2.5211;-0.4358;0.0318;0.0013
0000755372;6.2513;0.3998;2.4325;-0.4235;0.0418;-0.0097
0000755380;6.4787;0.5555;2.2865;-0.4262;0.0385;-0.0168
0000755391;6.5146;0.6249;2.4229;-0.4125;0.0474;-0.0276
0000755399;6.5912;0.7374;2.4972;-0.3752;0.0512;-0.0333
0000755407;6.6080;0.9026;2.6791;-0.3277;0.0545;-0.0294
0000755419;6.6535;1.2210;2.8323;-0.2789;0.0420;-0.0289
0000755427;6.5745;1.4988;2.8276;-0.2541;0.0361;-0.0369
0000755438;6.2752;1.6281;2.7653;-0.2729;0.0281;-0.0802
0000755446;6.0693;1.5179;2.6671;-0.3020;0.0244;-0.1244
0000755458;6.2106;2.0686;2.7725;-0.3563;0.0193;-0.1915
0000755466;6.0501;1.8675;2.7031;-0.3892;0.0163;-0.2232
0000755477;6.0238;1.6903;2.7198;-0.4467;0.0161;-0.2587
0000755485;5.9568;1.4964;2.6624;-0.4778;0.0087;-0.2753
0000755493;5.8012;1.2785;2.7222;-0.5004;0.0060;-0.2658
0000755505;5.7150;0.9577;2.9688;-0.5201;-0.0293;-0.2421
0000755513;5.7604;0.9577;3.3160;-0.5044;-0.0372;-0.2161
0000755580;6.1052;1.8268;3.3375;-0.2990;-0.0759;-0.2529
0000755588;5.8490;1.8052;3.4596;-0.3265;-0.1071;-0.2619
0000755600;5.5138;1.9609;3.6200;-0.3679;-0.1280;-0.2615
0000755608;5.6934;2.2075;3.6416;-0.3641;-0.1442;-0.2591
0000755619;5.6575;2.2410;3.6655;-0.3524;-0.1506;-0.2634
0000755627;5.6886;2.1500;3.5817;-0.3710;-0.1547;-0.2738
0000755635;5.9831;2.1668;3.6129;-0.3828;-0.1543;-0.3015
0000755647;6.2058;2.1979;3.7254;-0.4193;-0.1549;-0.3075
0000755655;6.3015;2.0279;3.7373;-0.4226;-0.1644;-0.3122
0000755666;6.2034;1.8699;3.9025;-0.4197;-0.1529;-0.2923
0000755674;6.1076;1.8076;4.0941;-0.3822;-0.1508;-0.2813
0000755686;5.7461;1.8723;4.1922;-0.3207;-0.1204;-0.2537
0000755694;6.0430;2.1620;4.0989;-0.2710;-0.1007;-0.2241
0000755706;5.8849;2.2865;3.8355;-0.2000;-0.0662;-0.1956
0000755714;6.0741;2.3535;3.8092;-0.1835;-0.0377;-0.1688
0000755722;6.3662;2.6480;3.5554;-0.1939;-0.0221;-0.1460
0000755734;6.2201;2.6097;3.5147;-0.2209;0.0079;-0.1242
0000755742;6.2752;2.5498;3.4740;-0.2248;0.0217;-0.1077
0000755753;6.0238;2.4062;3.5075;-0.2329;0.0290;-0.0826
0000755761;5.7916;2.2889;3.6176;-0.2342;0.0286;-0.0701
0000755774;5.8466;2.2960;3.7804;-0.2134;0.0103;-0.0621
0000755783;5.7892;2.1596;3.8092;-0.1899;0.0065;-0.0730
0000755851;6.2058;2.1428;4.4939;-0.0071;0.0044;-0.1840
0000755860;5.9783;2.3391;4.3335;0.0191;0.0031;-0.1823
0000755869;6.2297;2.6480;4.2090;-0.0212;0.0208;-0.1951
0000755882;6.0406;2.6001;4.2784;-0.0874;0.0184;-0.2268
0000755891;5.5665;3.0263;4.5059;-0.0673;0.0003;-0.2241
0000755903;4.9344;2.8108;4.2737;-0.0516;-0.0480;-0.1893
0000755912;4.7262;2.6145;4.1372;-0.0646;-0.0974;-0.1152
0000755925;5.0111;2.3846;4.3766;-0.1496;-0.1716;-0.0366
0000755934;5.1020;1.7597;4.3814;-0.1504;-0.1920;0.0249
0000755943;5.8155;2.2529;4.8914;-0.1510;-0.1831;0.0557
0000755956;6.4691;2.2098;4.7764;-0.0895;-0.1226;0.0769
0000755965;6.5338;2.3511;4.8195;-0.0775;-0.0645;0.1053
0000755978;6.6008;2.5690;4.7621;0.0226;0.0179;0.1042
0000755987;6.3135;2.6001;4.5298;0.0308;0.0236;0.1049
0000755999;5.6934;2.6647;4.6400;0.0236;0.0590;0.0874
0000756008;5.4324;2.3559;4.5466;0.0293;0.0878;0.0839
0000756017;5.3367;2.3535;4.4029;-0.0398;0.0930;0.0525
0000756030;5.2816;2.0782;4.8028;-0.0069;0.0823;0.0369
0000756039;5.6048;2.1979;4.7860;-0.0079;0.0889;0.0410
0000756051;5.6312;2.2410;5.0159;0.0838;0.1259;0.0526
0000756060;5.6743;2.3439;4.9488;0.1476;0.1500;0.0907
0000756073;5.7365;2.2865;4.9680;0.2309;0.1739;0.1096
0000756082;5.6790;2.5331;5.0925;0.3455;0.1699;0.1236
0000756091;5.6072;2.4349;4.5562;0.3818;0.1748;0.1331
0000756159;5.2768;3.1771;4.0941;0.4903;0.0654;-0.0049
0000756168;5.2170;3.3303;3.9720;0.4698;0.0532;0.0285
0000756181;5.3463;3.2417;4.2090;0.5015;0.0326;0.0652
0000756190;5.6120;3.2801;3.9600;0.5049;0.0385;0.0682
0000756202;5.5138;3.1675;4.0869;0.5225;0.0497;0.0517
0000756211;5.7006;3.1316;4.1013;0.5127;0.0661;0.0394
0000756220;5.9161;3.1795;4.1851;0.5145;0.0757;0.0234
0000756233;5.7557;3.0263;4.2784;0.5550;0.0855;0.0121
0000756242;5.4540;2.9281;4.1851;0.5955;0.0969;0.0372
0000756255;5.7557;3.7182;4.1635;0.7258;0.0858;0.0650
0000756264;5.3558;3.2777;3.2370;0.6582;0.0857;0.0865
0000756277;5.3199;3.4022;3.1843;0.5224;0.0706;0.1027
0000756286;5.1882;2.9113;3.4069;0.4939;0.0521;0.0886
0000756295;5.4061;2.8012;3.5458;0.4546;0.0441;0.0743
0000756311;5.3965;2.1691;3.6200;0.5040;0.0254;0.0544
0000756320;5.9209;2.0590;3.2489;0.5261;0.0168;0.0424
0000756333;5.8921;2.0279;2.9736;0.5820;0.0330;0.0147
0000756342;5.7437;2.3511;3.0742;0.6616;0.0393;0.0237
0000756351;5.6767;2.8539;2.8898;0.6724;0.0488;0.0261
0000756420;5.6072;2.6767;2.5187;0.6063;-0.0147;0.0541
0000756429;5.9137;3.1029;2.6049;0.6286;-0.0306;0.0213
0000756442;5.8347;3.0933;2.3463;0.5712;-0.0296;-0.0163
0000756451;5.4037;2.8802;2.3822;0.5305;-0.0492;-0.0276
0000756463;5.4444;2.9999;2.7054;0.5548;-0.0721;-0.0312
0000756472;5.4564;3.1316;2.6600;0.5582;-0.0866;-0.0081
0000756481;5.4157;3.0718;2.7222;0.5684;-0.1031;0.0065
0000756494;5.7604;3.3040;2.5905;0.5788;-0.1061;0.0052
0000756503;5.8945;3.4907;2.4565;0.5259;-0.0937;0.0173
0000756515;5.9137;3.3351;2.5211;0.5205;-0.0749;0.0147
0000756524;5.9304;3.2346;2.4780;0.5089;-0.0521;0.0183
0000756537;5.7054;3.0167;2.1644;0.5093;-0.0187;0.0281
0000756546;5.7509;3.0526;2.1261;0.5109;-0.0039;0.0233
0000756558;5.6647;2.9233;2.0039;0.4843;0.0059;0.0232
0000756567;5.6623;2.7940;1.8052;0.4782;-0.0107;0.0226
0000756576;5.5162;2.7845;1.6903;0.4891;-0.0172;0.0212
0000756589;5.3941;2.6240;1.6712;0.5229;-0.0370;0.0165
0000756598;5.3822;2.6073;1.4605;0.5416;-0.0568;0.0232
0000756610;5.8586;2.9209;1.2857;0.5355;-0.0600;0.0282
0000756619;5.7964;2.7581;1.1325;0.5492;-0.0596;0.0272
0000756632;5.7150;2.6624;1.1827;0.5329;-0.0385;0.0143
0000756641;5.6455;2.8012;1.1803;0.5554;-0.0336;0.0035
0000756650;5.7174;3.0837;1.3599;0.6042;-0.0325;0.0137
0000756719;5.9328;3.8762;0.6081;0.5693;-0.0083;-0.0024
0000756728;5.8275;3.7469;0.6536;0.5333;-0.0024;0.0085
0000756741;6.0238;3.7038;0.7063;0.4938;-0.0101;0.0025
0000756750;5.9879;3.5913;0.6728;0.4679;-0.0084;-0.0027
0000756762;6.1363;3.6775;0.6225;0.4519;-0.0256;-0.0215
0000756771;6.0669;3.5386;0.6440;0.4465;-0.0205;-0.0416
0000756780;5.9831;3.6536;0.5339;0.4441;-0.0207;-0.0545
0000756793;5.5641;3.6631;0.4453;0.4262;-0.0103;-0.0502
0000756802;5.6719;3.8403;0.2993;0.4012;-0.0116;-0.0317
0000756814;5.4372;3.8259;0.1891;0.3621;-0.0281;0.0049
0000756823;5.5881;3.8403;0.1293;0.3356;-0.0458;0.0211
0000756836;5.8610;3.7589;0.0335;0.2878;-0.0617;0.0175
0000756845;5.9328;3.7134;0.0838;0.2791;-0.0707;-0.0008
0000756854;6.0286;3.7110;0.0383;0.2630;-0.0741;-0.0269
0000756866;6.1004;3.6536;-0.0718;0.2373;-0.0767;-0.0542
0000756875;5.8945;4.0151;-0.4932;0.1683;-0.0859;-0.0614
0000756888;5.8634;3.9863;-0.1939;0.0842;-0.0897;-0.0633
0000756897;5.6719;3.6536;-0.0048;0.0581;-0.0777;-0.0498
0000756909;5.5881;3.3423;-0.1125;0.0659;-0.0787;-0.0370
0000756918;5.8179;3.4165;-0.0239;0.0901;-0.0761;-0.0356
0000756931;5.6838;3.4285;-0.0622;0.0979;-0.0663;-0.0344
0000756940;5.7581;3.5721;-0.1604;0.1035;-0.0600;-0.0365
0000756949;5.6360;3.4620;-0.2083;0.0971;-0.0570;-0.0386
0000757018;5.6431;3.1556;0.1700;0.0901;-0.0189;0.0123
0000757027;5.5569;3.1412;0.2035;0.0795;-0.0145;0.0177
0000757040;5.6671;3.0861;0.2035;0.0670;-0.0147;0.0218
0000757049;5.8897;3.3399;0.2993;0.0570;-0.0141;0.0225
0000757061;5.6743;3.0885;0.3065;0.0389;-0.0132;0.0157
0000757070;5.7509;3.0957;0.3256;0.0334;-0.0124;0.0140
0000757079;5.7988;3.0454;0.4453;0.0405;-0.0236;0.0027
0000757092;5.8275;3.0406;0.4525;0.0457;-0.0229;0.0100
0000757101;5.8179;2.9951;0.4980;0.0558;-0.0254;0.0095
0000757113;5.7868;3.0765;0.3543;0.0642;-0.0302;0.0084
0000757122;5.7581;2.9329;0.3519;0.0572;-0.0318;0.0131
0000757135;5.8251;2.9736;0.3759;0.0652;-0.0304;0.0021
0000757144;5.8419;3.0550;0.3735;0.0655;-0.0318;-0.0012
0000757153;5.8921;3.1580;0.3352;0.0538;-0.0345;-0.0023
0000757165;5.6024;2.9329;0.3663;0.0437;-0.0413;-0.0040
0000757174;5.8323;3.0550;0.2634;0.0377;-0.0412;-0.0121
0000757187;5.8754;3.1508;0.3304;0.0380;-0.0449;-0.0108
0000757196;5.7341;3.0933;0.3017;0.0434;-0.0438;-0.0125
0000757208;5.7413;3.0215;0.2849;0.0528;-0.0392;-0.0101
0000757217;5.7461;3.1340;0.2370;0.0592;-0.0440;-0.0160
0000757230;5.6192;3.0526;0.1173;0.0617;-0.0422;-0.0115
0000757239;5.5952;3.0909;0.0575;0.0694;-0.0369;-0.0083
0000757248;5.7940;3.2370;0.0814;0.0622;-0.0354;-0.0045
0000757317;5.6120;3.1436;-0.0958;0.0402;-0.0234;0.0045
0000757326;5.8227;3.0574;-0.1628;0.0369;-0.0325;0.0025
0000757339;5.9400;3.1460;0.0192;0.0434;-0.0304;0.0063
0000757348;5.9496;3.2537;-0.0670;0.0437;-0.0216;0.0101
0000757360;5.7724;3.1196;-0.0455;0.0436;-0.0292;0.0001
0000757369;5.9592;3.3782;0.0407;0.0330;-0.0225;0.0007
0000757378;6.0980;3.3375;-0.0383;0.0326;-0.0249;-0.0051
0000757391;5.8921;3.1292;-0.0168;0.0254;-0.0253;-0.0056
0000757400;5.8227;3.2394;-0.0503;0.0286;-0.0301;-0.0087
0000757412;5.7509;3.1244;-0.0072;0.0293;-0.0305;-0.0039
0000757421;5.8395;3.0095;-0.0048;0.0181;-0.0353;-0.0071
0000757434;5.9233;3.2992;0.0120;0.0083;-0.0374;-0.0127
0000757443;5.8323;3.2034;-0.0311;0.0108;-0.0386;-0.0147
0000757455;5.7748;3.1460;0.0168;0.0063;-0.0392;-0.0230
0000757464;5.8562;3.1651;0.0694;0.0076;-0.0405;-0.0195
0000757473;5.8921;3.1532;0.0646;0.0061;-0.0305;-0.0175
0000757486;5.8993;3.2274;0.0000;0.0085;-0.0325;-0.0175
0000757495;5.8251;3.3136;-0.0072;0.0187;-0.0385;-0.0195
0000757507;5.8251;3.3303;-0.0551;0.0131;-0.0404;-0.0236
0000757516;5.7509;3.3208;-0.0215;0.0071;-0.0373;-0.0149
0000757529;5.8538;3.2370;-0.0359;-0.0037;-0.0348;-0.0135
0000757538;5.8083;3.2657;-0.0575;-0.0021;-0.0333;-0.0141
0000757607;5.7054;3.1651;-0.1700;0.0015;-0.0305;-0.0103
0000757616;5.6000;3.1556;-0.0742;-0.0011;-0.0376;-0.0123
0000757625;5.9520;3.1963;-0.0144;-0.0036;-0.0386;-0.0112
0000757638;5.9568;3.2010;0.0503;-0.0136;-0.0386;-0.0140
0000757647;5.7245;3.1077;-0.0048;-0.0151;-0.0288;-0.0068
0000757659;5.7796;3.0215;0.0910;-0.0055;-0.0329;-0.0173
0000757668;5.5641;2.9808;0.0048;-0.0028;-0.0356;-0.0164
0000757681;5.9735;3.2058;-0.0192;0.0016;-0.0350;-0.0173
0000757690;5.9209;3.2178;-0.0024;-0.0003;-0.0312;-0.0131
0000757702;5.8945;3.2298;0.0024;-0.0073;-0.0264;-0.0135
0000757711;5.7557;3.1867;-0.0215;-0.0144;-0.0370;-0.0195
0000757724;5.7509;3.0382;-0.0431;-0.0284;-0.0336;-0.0105
0000757733;5.8706;3.0837;-0.0072;-0.0230;-0.0369;-0.0204
0000757742;5.7245;3.1005;-0.0263;-0.0244;-0.0354;-0.0149
0000757754;5.9137;3.1532;-0.0072;-0.0209;-0.0338;-0.0141
0000757763;5.8107;3.1819;0.0958;-0.0124;-0.0410;-0.0191
0000757776;5.8658;3.1077;0.0024;-0.0141;-0.0373;-0.0187
0000757785;5.8993;3.2920;-0.0622;-0.0244;-0.0318;-0.0119
0000757796;5.7245;3.0311;-0.0670;-0.0201;-0.0377;-0.0188
0000757805;5.7030;3.0287;-0.0455;-0.0280;-0.0328;-0.0159
0000757819;5.8778;3.0622;0.0144;-0.0201;-0.0276;-0.0116
0000757828;5.7269;3.0071;-0.0263;-0.0119;-0.0354;-0.0168
0000757837;5.7916;3.1819;-0.1125;-0.0057;-0.0376;-0.0157
0000757904;5.8347;3.1819;-0.0168;-0.0233;-0.0305;-0.0127
0000757913;5.7485;3.1220;0.0072;-0.0216;-0.0361;-0.0148
0000757925;5.7437;3.0909;-0.0120;-0.0164;-0.0374;-0.0156
0000757934;5.9065;3.1939;-0.0718;-0.0199;-0.0354;-0.0132
0000757947;5.7461;3.1484;0.0192;-0.0103;-0.0365;-0.0133
0000757956;5.9041;3.2441;-0.0072;-0.0093;-0.0358;-0.0132
0000757968;5.8897;3.2825;-0.0335;-0.0113;-0.0404;-0.0181
0000757977;5.9328;3.2010;-0.0527;-0.0165;-0.0292;-0.0089
0000757990;5.9017;3.3064;-0.0383;-0.0195;-0.0320;-0.0089
0000757999;6.0047;3.2465;-0.0383;-0.0143;-0.0370;-0.0155
0000758008;5.9520;3.1939;-0.0503;-0.0218;-0.0297;-0.0113
0000758020;5.7293;3.1460;-0.0239;-0.0204;-0.0305;-0.0136
0000758029;5.7317;3.1580;-0.1101;-0.0125;-0.0348;-0.0125
0000758042;5.7174;3.0047;-0.0838;-0.0139;-0.0369;-0.0115
0000758051;5.6240;3.0765;0.0096;-0.0160;-0.0414;-0.0192
0000758063;5.8514;3.1316;-0.0814;-0.0232;-0.0332;-0.0195
0000758072;5.9735;3.2394;-0.0024;-0.0141;-0.0340;-0.0143
0000758085;5.8203;3.1244;-0.0718;-0.0111;-0.0380;-0.0119
0000758094;5.7102;3.0191;-0.0192;-0.0044;-0.0352;-0.0136
0000758106;5.8706;3.2130;-0.0599;-0.0012;-0.0306;-0.0127
0000758115;5.8012;3.1843;-0.1173;-0.0017;-0.0378;-0.0143
0000758124;5.9256;3.2896;0.0192;-0.0113;-0.0357;-0.0115
0000758193;5.8610;3.1580;-0.0575;0.0036;-0.0366;-0.0117
0000758202;5.8873;3.2322;-0.0814;-0.0061;-0.0272;-0.0083
0000758214;6.0214;3.3279;-0.0766;-0.0232;-0.0312;-0.0072
0000758223;5.7724;3.1268;-0.1173;-0.0268;-0.0270;-0.0051
0000758236;5.8179;3.1963;-0.0479;-0.0208;-0.0266;-0.0115
0000758245;5.8299;3.2034;0.0144;-0.0105;-0.0292;-0.0108
0000758257;5.8754;3.2753;-0.0766;-0.0116;-0.0342;-0.0135
0000758266;5.7652;3.1915;-0.1030;-0.0237;-0.0281;-0.0041
0000758275;5.7796;3.2920;-0.1149;-0.0376;-0.0365;-0.0145
0000758288;5.7916;3.1603;0.0096;-0.0393;-0.0354;-0.0131
0000758297;6.1172;3.2346;0.0479;-0.0445;-0.0293;-0.0140
0000758309;5.8012;3.0957;0.0455;-0.0306;-0.0357;-0.0185
0000758318;5.7221;3.1699;0.0503;-0.0322;-0.0328;-0.0128
0000758331;5.8562;3.2250;-0.0239;-0.0199;-0.0346;-0.0120
0000758340;5.8371;3.1699;-0.0551;-0.0230;-0.0345;-0.0109
0000758352;5.7844;3.0957;-0.0790;-0.0197;-0.0390;-0.0180
0000758361;5.8395;3.0933;-0.0144;-0.0270;-0.0304;-0.0127
0000758374;5.9568;3.2274;-0.0120;-0.0302;-0.0334;-0.0125
0000758383;5.8371;3.1244;-0.0718;-0.0273;-0.0362;-0.0169
0000758392;5.8275;3.1101;0.0215;-0.0333;-0.0313;-0.0100
0000758404;5.7916;3.1101;-0.0766;-0.0345;-0.0346;-0.0135
0000758413;5.8826;3.1077;-0.0814;-0.0329;-0.0320;-0.0128
0000758482;5.8921;3.0694;0.0910;-0.0280;-0.0302;-0.0105
0000758491;5.8035;3.2274;-0.0335;-0.0205;-0.0381;-0.0145
0000758503;5.8083;3.2130;-0.0359;-0.0233;-0.0344;-0.0163
0000758512;5.7820;3.1412;-0.0072;-0.0268;-0.0318;-0.0149
0000758525;5.7772;3.0430;-0.0287;-0.0290;-0.0352;-0.0139
0000758534;5.8706;3.2609;0.0479;-0.0325;-0.0300;-0.0100
0000758543;5.7844;3.0287;-0.0575;-0.0264;-0.0406;-0.0152
0000758555;5.9711;3.2082;-0.0024;-0.0253;-0.0385;-0.0184
0000758564;5.7030;3.1484;0.0431;-0.0215;-0.0352;-0.0073
0000758577;5.9185;3.2178;0.0503;-0.0254;-0.0336;-0.0121
0000758586;5.8897;3.1723;0.0694;-0.0298;-0.0349;-0.0151
0000758598;5.7772;3.2082;0.0934;-0.0333;-0.0278;-0.0104
0000758607;5.7772;3.1412;-0.0168;-0.0282;-0.0293;-0.0093
0000758620;5.7892;3.1196;0.0599;-0.0265;-0.0306;-0.0100
0000758629;5.8562;3.1603;0.0168;-0.0230;-0.0350;-0.0108
0000758641;5.7389;3.2226;0.0551;-0.0300;-0.0298;-0.0116
0000758650;6.0813;3.3112;0.0838;-0.0318;-0.0269;-0.0095
0000758659;5.8107;3.1005;-0.0048;-0.0332;-0.0341;-0.0161
0000758672;5.7461;3.0933;0.0599;-0.0266;-0.0382;-0.0196
0000758681;5.8419;3.1675;0.0455;-0.0281;-0.0272;-0.0101
0000758693;5.7269;3.1196;0.0048;-0.0292;-0.0318;-0.0091
0000758702;5.9496;3.2489;-0.0239;-0.0238;-0.0358;-0.0160
0000758771;5.7461;3.1843;-0.0024;-0.0234;-0.0309;-0.0139
0000758780;5.8275;3.2370;0.0168;-0.0262;-0.0394;-0.0199
0000758792;5.7868;3.0909;0.0814;-0.0277;-0.0317;-0.0143
0000758801;5.8251;3.0789;0.0766;-0.0191;-0.0394;-0.0195
0000758810;5.9304;3.2633;0.0168;-0.0224;-0.0356;-0.0132
0000758823;5.7940;3.2178;0.1077;-0.0222;-0.0370;-0.0120
0000758832;5.6982;2.9975;0.0168;-0.0163;-0.0396;-0.0192
0000758844;5.7604;3.1556;0.0263;-0.0234;-0.0340;-0.0148
0000758853;5.8538;3.2322;0.1413;-0.0260;-0.0397;-0.0203
0000758866;5.9256;3.2034;-0.0144;-0.0242;-0.0329;-0.0139
0000758875;5.6216;3.0430;0.0838;-0.0181;-0.0381;-0.0201
0000758887;5.7293;3.1532;0.0814;-0.0212;-0.0350;-0.0217
0000758896;5.7341;3.2130;0.1317;-0.0211;-0.0302;-0.0168
0000758905;5.5593;2.9688;0.0407;-0.0199;-0.0348;-0.0163
0000758918;5.8921;3.2417;0.0335;-0.0249;-0.0314;-0.0161
0000758927;5.8921;3.2394;-0.0599;-0.0245;-0.0404;-0.0203
0000758939;5.8155;3.1364;0.0335;-0.0200;-0.0325;-0.0145
0000758948;5.6886;3.0765;0.0599;-0.0105;-0.0381;-0.0200
0000758961;5.8993;3.0837;-0.0048;-0.0056;-0.0378;-0.0189
0000758970;5.7604;3.1173;0.0670;-0.0080;-0.0342;-0.0172
0000758982;5.8706;3.1292;0.0479;-0.0140;-0.0377;-0.0169
0000758991;5.8802;3.2202;-0.0048;-0.0203;-0.0342;-0.0147
0000759000;5.8826;3.2226;0.0120;-0.0116;-0.0320;-0.0156
0000759068;5.7509;3.0909;0.0239;-0.0075;-0.0356;-0.0164
0000759077;5.8993;3.3088;0.0000;-0.0096;-0.0334;-0.0148
0000759089;5.8179;3.2058;0.1030;-0.0140;-0.0309;-0.0148
0000759098;5.9209;3.2729;0.0551;-0.0135;-0.0304;-0.0165
0000759111;5.8730;3.0143;0.0383;-0.0085;-0.0320;-0.0145
0000759120;5.7820;3.1173;0.0311;0.0008;-0.0370;-0.0159
0000759132;5.7341;3.0167;0.0239;0.0021;-0.0348;-0.0111
0000759141;5.8945;3.1244;0.0311;0.0029;-0.0345;-0.0165
0000759150;6.0908;3.3543;0.0431;-0.0009;-0.0382;-0.0207
0000759163;5.8802;3.2848;-0.0048;-0.0141;-0.0301;-0.0147
0000759172;6.0238;3.3184;0.1030;-0.0147;-0.0316;-0.0148
0000759184;5.8945;3.1699;-0.0431;0.0001;-0.0352;-0.0181
0000759193;5.8131;3.0957;0.0335;-0.0024;-0.0277;-0.0129
0000759206;5.8945;3.2082;0.0551;-0.0020;-0.0312;-0.0119
0000759215;5.6886;3.1556;0.0024;0.0001;-0.0374;-0.0218
0000759227;5.9065;3.1077;-0.0359;-0.0049;-0.0372;-0.0171
0000759236;5.7676;3.1244;0.0263;-0.0067;-0.0386;-0.0215
0000759245;5.8107;3.1651;0.0168;-0.0095;-0.0308;-0.0143
0000759259;5.6982;3.1005;0.0311;-0.0027;-0.0321;-0.0139
0000759268;5.9017;3.3734;0.0000;-0.0035;-0.0353;-0.0103
0000759336;5.8131;3.1747;-0.0311;0.0017;-0.0300;-0.0148
0000759345;5.7365;3.1077;0.0838;-0.0047;-0.0318;-0.0099
0000759357;5.8203;3.1891;-0.0072;-0.0131;-0.0313;-0.0111
0000759366;5.8682;3.2010;0.0311;-0.0147;-0.0382;-0.0160
0000759379;5.8466;3.1077;0.0168;-0.0192;-0.0298;-0.0148
0000759388;5.7988;3.0933;-0.0335;-0.0131;-0.0354;-0.0155
0000759397;5.9687;3.0933;0.1197;-0.0016;-0.0393;-0.0167
0000759409;5.7269;3.2441;0.0215;-0.0016;-0.0281;-0.0124
0000759418;5.6336;3.0670;-0.0766;-0.0036;-0.0320;-0.0151
0000759431;5.8897;3.3184;-0.0599;-0.0192;-0.0326;-0.0145
0000759440;5.8945;3.2298;-0.0575;-0.0163;-0.0340;-0.0165
0000759452;5.7150;2.9760;0.0096;-0.0233;-0.0314;-0.0119
0000759461;5.9113;3.2034;0.1413;-0.0119;-0.0348;-0.0160
0000759474;5.7509;3.1101;0.0192;-0.0087;-0.0301;-0.0145
0000759483;5.6767;3.2082;-0.0048;-0.0051;-0.0320;-0.0160
0000759495;5.7988;3.1603;0.0048;-0.0081;-0.0302;-0.0148
0000759504;5.7700;3.0981;-0.0263;-0.0023;-0.0382;-0.0160
0000759513;5.6503;3.0670;-0.0096;-0.0052;-0.0318;-0.0145
0000759526;5.6982;3.1005;0.0694;-0.0079;-0.0382;-0.0152
0000759535;5.8706;3.2178;0.0622;-0.0048;-0.0320;-0.0107
0000759547;6.0142;3.2298;0.1053;-0.0036;-0.0270;-0.0121
0000759556;5.8897;3.2034;0.0120;0.0063;-0.0378;-0.0176
0000759625;5.8442;3.1939;0.0527;-0.0013;-0.0344;-0.0161
0000759634;5.8706;3.3375;-0.0431;-0.0087;-0.0294;-0.0123
0000759646;5.8466;3.1891;0.0144;-0.0139;-0.0317;-0.0123
0000759655;5.6958;3.0406;-0.0359;-0.0152;-0.0329;-0.0145
0000759664;5.7796;3.1987;-0.0072;-0.0218;-0.0265;-0.0151
0000759677;5.8945;3.1819;0.0838;-0.0152;-0.0301;-0.0147
0000759686;5.8275;3.1484;0.0407;-0.0109;-0.0376;-0.0179
0000759698;5.7533;3.0430;0.0622;-0.0175;-0.0304;-0.0116
0000759707;5.9209;3.1508;0.0335;-0.0055;-0.0373;-0.0184
0000759720;5.7772;3.1316;-0.0120;-0.0057;-0.0374;-0.0196
0000759729;5.7221;3.2082;-0.0144;-0.0047;-0.0357;-0.0167
0000759741;5.9975;3.2992;0.0599;-0.0104;-0.0316;-0.0123
0000759750;5.7413;3.1077;-0.0479;-0.0072;-0.0345;-0.0117
0000759759;5.6671;3.1268;-0.0024;-0.0108;-0.0342;-0.0176
0000759772;5.7724;3.1580;0.0192;-0.0132;-0.0341;-0.0116
0000759781;5.8227;3.2322;0.0766;-0.0031;-0.0416;-0.0187
0000759793;6.0023;3.1532;0.0311;-0.0072;-0.0352;-0.0164
0000759802;5.8012;3.2250;0.0575;-0.0032;-0.0390;-0.0197
0000759815;5.8682;3.1532;0.0000;-0.0053;-0.0390;-0.0177
0000759824;5.9304;3.2944;0.0790;-0.0157;-0.0326;-0.0136
0000759836;5.8012;3.0454;0.0239;-0.0115;-0.0265;-0.0129
0000759845;5.7628;3.1029;-0.0455;-0.0085;-0.0361;-0.0136
0000759914;5.7461;3.1316;-0.0168;-0.0056;-0.0345;-0.0167
0000759923;5.8514;3.0718;-0.0575;-0.0049;-0.0368;-0.0177
0000759932;5.6838;3.1053;0.0072;-0.0128;-0.0328;-0.0099
0000759944;5.8754;3.2681;-0.0646;-0.0100;-0.0264;-0.0100
0000759953;5.8442;3.2154;-0.0215;-0.0097;-0.0382;-0.0153
0000759966;5.8059;3.1795;-0.0335;-0.0029;-0.0358;-0.0197
0000759975;5.9041;3.1484;-0.1389;-0.0081;-0.0321;-0.0124
0000759987;5.7317;2.9904;0.0192;-0.0131;-0.0357;-0.0151
