time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000691695;5.2864;2.7629;1.4892;-0.0336;-0.0390;-0.0117
0000691703;5.3343;2.9640;1.5586;-0.0301;-0.0457;-0.0131
0000691715;5.2648;2.8778;1.5993;-0.0280;-0.0426;-0.0187
0000691723;5.1284;2.8874;1.5179;-0.0329;-0.0386;-0.0132
0000691735;5.2361;3.0023;1.5347;-0.0384;-0.0365;-0.0125
0000691743;5.4684;3.1556;1.4820;-0.0349;-0.0438;-0.0175
0000691754;5.3151;2.9592;1.6041;-0.0436;-0.0372;-0.0092
0000691762;5.4660;3.1101;1.5802;-0.0444;-0.0360;-0.0109
0000691774;5.2361;2.9760;1.5419;-0.0426;-0.0374;-0.0089
0000691782;5.2696;2.9353;1.5083;-0.0465;-0.0354;-0.0091
0000691790;5.2481;2.9233;1.4820;-0.0448;-0.0454;-0.0132
0000691853;5.3127;2.9736;1.5467;-0.0442;-0.0461;-0.0123
0000691861;5.3008;2.9760;1.5275;-0.0400;-0.0444;-0.0175
0000691873;5.2361;2.9161;1.6041;-0.0432;-0.0361;-0.0095
0000691881;5.2553;2.8946;1.5514;-0.0354;-0.0449;-0.0135
0000691892;5.3439;2.9544;1.5490;-0.0308;-0.0389;-0.0097
0000691900;5.2577;2.9736;1.5610;-0.0288;-0.0446;-0.0072
0000691912;5.1404;2.8180;1.5490;-0.0277;-0.0506;-0.0175
0000691920;5.3654;3.0406;1.5706;-0.0266;-0.0522;-0.0155
0000691928;5.3391;3.0526;1.6065;-0.0274;-0.0448;-0.0155
0000691939;5.1858;2.9640;1.7047;-0.0298;-0.0408;-0.0087
0000691947;5.2361;2.9185;1.6089;-0.0237;-0.0385;-0.0123
0000691959;5.3415;3.0215;1.6568;-0.0288;-0.0388;-0.0104
0000691967;5.3606;2.9616;1.5850;-0.0278;-0.0397;-0.0100
0000691978;5.3223;2.9592;1.6352;-0.0281;-0.0362;-0.0101
0000691986;5.2361;2.8347;1.6448;-0.0229;-0.0402;-0.0144
0000691998;5.1858;2.7845;1.7166;-0.0224;-0.0356;-0.0132
0000692006;5.2409;2.9688;1.6281;-0.0268;-0.0336;-0.0083
0000692014;5.1643;2.8802;1.6328;-0.0312;-0.0322;-0.0059
0000692025;5.2888;2.9257;1.6472;-0.0301;-0.0306;-0.0075
0000692033;5.2146;2.7725;1.6616;-0.0310;-0.0268;-0.0083
0000692045;5.2481;2.9161;1.5897;-0.0294;-0.0285;-0.0048
0000692053;5.2840;2.9281;1.7142;-0.0334;-0.0318;-0.0108
0000692116;5.4085;3.0454;1.6592;-0.0282;-0.0298;-0.0120
0000692124;5.4348;3.0047;1.5850;-0.0233;-0.0354;-0.0165
0000692136;5.3175;3.0335;1.5538;-0.0321;-0.0326;-0.0112
0000692144;5.5426;3.0670;1.6305;-0.0269;-0.0314;-0.0156
0000692152;5.3917;2.9688;1.6592;-0.0266;-0.0322;-0.0104
0000692164;5.3893;3.0263;1.5395;-0.0179;-0.0358;-0.0171
0000692172;5.2625;2.9281;1.5706;-0.0224;-0.0328;-0.0093
0000692184;5.2696;3.0191;1.4389;-0.0161;-0.0365;-0.0159
0000692192;5.3415;2.9688;1.6137;-0.0188;-0.0336;-0.0127
0000692203;5.2888;2.9449;1.5778;-0.0272;-0.0340;-0.0163
0000692211;5.2792;2.9736;1.5634;-0.0165;-0.0348;-0.0148
0000692223;5.3319;3.0263;1.5874;-0.0149;-0.0341;-0.0108
0000692231;5.3079;2.9305;1.7406;-0.0105;-0.0361;-0.0124
0000692239;5.2792;2.9736;1.6352;-0.0147;-0.0297;-0.0097
0000692250;5.2002;2.9377;1.6424;-0.0131;-0.0362;-0.0132
0000692258;5.3223;3.0167;1.6712;-0.0180;-0.0313;-0.0077
0000692270;5.2050;2.8299;1.6975;-0.0177;-0.0266;-0.0055
0000692279;5.3415;3.0574;1.6616;-0.0180;-0.0289;-0.0131
0000692291;5.2098;2.8299;1.6879;-0.0172;-0.0261;-0.0077
0000692300;5.1715;2.7940;1.7071;-0.0185;-0.0301;-0.0135
0000692313;5.2816;3.0143;1.6999;-0.0254;-0.0344;-0.0156
0000692322;5.3798;3.0454;1.6424;-0.0143;-0.0372;-0.0123
0000692331;5.3175;3.0526;1.6975;-0.0212;-0.0293;-0.0089
0000692395;5.2098;2.7246;1.7813;-0.0262;-0.0334;-0.0131
0000692404;5.3319;2.9736;1.6616;-0.0192;-0.0368;-0.0171
0000692417;5.3750;3.0550;1.5395;-0.0207;-0.0408;-0.0176
0000692426;5.4109;3.1436;1.5586;-0.0185;-0.0384;-0.0169
0000692438;5.3846;2.9353;1.5682;-0.0226;-0.0338;-0.0111
0000692447;5.3678;2.9281;1.5323;-0.0163;-0.0408;-0.0156
0000692460;5.3127;2.9497;1.5634;-0.0205;-0.0356;-0.0125
0000692469;5.1930;2.8683;1.5610;-0.0131;-0.0410;-0.0196
0000692478;5.2720;2.9544;1.5778;-0.0156;-0.0340;-0.0133
0000692491;5.5952;3.1316;1.5610;-0.0128;-0.0377;-0.0201
0000692500;5.3151;2.9425;1.5658;-0.0119;-0.0354;-0.0159
0000692513;5.2984;2.9257;1.6137;-0.0108;-0.0329;-0.0147
0000692522;5.3846;3.0478;1.6257;-0.0151;-0.0334;-0.0163
0000692534;5.1811;2.9066;1.5299;-0.0144;-0.0329;-0.0135
0000692543;5.3367;2.9473;1.5730;-0.0088;-0.0337;-0.0181
0000692556;5.1715;2.8683;1.6089;-0.0104;-0.0354;-0.0179
0000692565;5.3175;2.9473;1.6305;-0.0112;-0.0317;-0.0103
0000692577;5.3127;2.9090;1.6712;-0.0129;-0.0308;-0.0105
0000692586;5.4612;3.0119;1.5897;-0.0140;-0.0322;-0.0155
0000692595;5.3295;2.8515;1.7358;-0.0139;-0.0293;-0.0117
0000692608;5.1116;2.8419;1.6376;-0.0129;-0.0289;-0.0133
0000692617;5.2241;2.9712;1.6520;-0.0123;-0.0314;-0.0171
0000692681;5.2098;2.8515;1.6161;-0.0171;-0.0341;-0.0155
0000692690;5.3534;2.9401;1.6400;-0.0120;-0.0330;-0.0141
0000692703;5.3726;2.9161;1.5706;-0.0168;-0.0294;-0.0101
0000692712;5.1547;2.7749;1.7142;-0.0181;-0.0317;-0.0097
0000692724;5.4731;3.0454;1.6305;-0.0179;-0.0314;-0.0132
0000692733;5.2960;2.9185;1.6352;-0.0164;-0.0326;-0.0124
0000692742;5.3630;2.9736;1.5562;-0.0191;-0.0325;-0.0135
0000692755;5.2625;2.8491;1.6233;-0.0116;-0.0374;-0.0192
0000692764;5.3463;2.9904;1.5706;-0.0149;-0.0330;-0.0156
0000692780;5.2601;2.7797;1.6281;-0.0147;-0.0322;-0.0139
0000692789;5.3127;2.9377;1.5850;-0.0143;-0.0358;-0.0181
0000692802;5.3271;3.0406;1.6113;-0.0165;-0.0332;-0.0169
0000692811;5.2481;2.8635;1.6137;-0.0107;-0.0418;-0.0163
0000692823;5.2936;3.0071;1.6065;-0.0129;-0.0356;-0.0184
0000692832;5.2625;2.9497;1.6951;-0.0072;-0.0441;-0.0199
0000692841;5.2218;2.9281;1.5467;-0.0148;-0.0344;-0.0157
0000692854;5.3965;2.9521;1.6233;-0.0149;-0.0377;-0.0157
0000692863;5.2553;2.9544;1.6664;-0.0091;-0.0432;-0.0199
0000692932;5.2146;2.9544;1.6520;-0.0076;-0.0404;-0.0204
0000692941;5.2864;2.9880;1.6616;-0.0183;-0.0388;-0.0139
0000692954;5.3079;2.9736;1.5897;-0.0051;-0.0401;-0.0220
0000692963;5.2146;2.8778;1.5682;-0.0116;-0.0389;-0.0169
0000692975;5.2481;2.9880;1.6664;-0.0159;-0.0345;-0.0165
0000692984;5.2122;2.8802;1.6376;-0.0101;-0.0361;-0.0196
0000692993;5.3319;2.9281;1.6305;-0.0137;-0.0320;-0.0119
0000693006;5.4109;3.0526;1.6281;-0.0128;-0.0320;-0.0149
0000693015;5.2816;2.9880;1.6161;-0.0127;-0.0324;-0.0143
0000693027;5.1906;2.8922;1.6592;-0.0117;-0.0341;-0.0161
0000693036;5.3223;2.9568;1.6783;-0.0139;-0.0345;-0.0168
0000693049;5.2529;2.8395;1.6352;-0.0147;-0.0289;-0.0148
0000693058;5.2098;2.8563;1.6257;-0.0143;-0.0298;-0.0156
0000693070;5.3127;2.8706;1.6807;-0.0165;-0.0317;-0.0129
0000693079;5.3367;2.9880;1.6400;-0.0161;-0.0310;-0.0165
0000693088;5.2289;2.9305;1.6688;-0.0104;-0.0345;-0.0175
0000693101;5.3199;2.9880;1.6376;-0.0091;-0.0342;-0.0175
0000693110;5.3199;2.9880;1.6975;-0.0155;-0.0296;-0.0115
0000693122;5.3534;3.1029;1.6735;-0.0127;-0.0357;-0.0163
0000693131;5.1643;2.7701;1.5969;-0.0207;-0.0313;-0.0121
0000693144;5.4085;2.9568;1.6328;-0.0101;-0.0356;-0.0193
0000693153;5.3989;2.9066;1.6161;-0.0183;-0.0341;-0.0128
0000693222;5.4492;3.0789;1.6233;-0.0157;-0.0346;-0.0147
0000693231;5.2409;2.8276;1.6712;-0.0132;-0.0270;-0.0124
0000693240;5.3510;2.8371;1.6424;-0.0103;-0.0412;-0.0201
0000693253;5.5019;3.0119;1.6688;-0.0125;-0.0386;-0.0193
0000693262;5.3127;2.9712;1.6185;-0.0135;-0.0298;-0.0161
0000693274;5.2241;2.8706;1.6017;-0.0107;-0.0373;-0.0161
0000693283;5.3989;2.9305;1.7478;-0.0077;-0.0396;-0.0172
0000693296;5.1691;2.8491;1.6927;-0.0096;-0.0393;-0.0203
0000693305;5.1739;3.0191;1.6951;-0.0116;-0.0365;-0.0147
0000693317;5.2768;2.9760;1.5682;-0.0205;-0.0326;-0.0148
0000693326;5.4899;3.1005;1.6640;-0.0141;-0.0340;-0.0172
0000693335;5.2241;2.9329;1.7142;-0.0108;-0.0381;-0.0171
0000693348;5.2625;2.9113;1.6735;-0.0096;-0.0382;-0.0212
0000693357;5.2864;2.8515;1.6879;-0.0125;-0.0325;-0.0127
0000693369;5.3223;2.9808;1.6568;-0.0155;-0.0284;-0.0133
0000693378;5.3534;2.9832;1.6807;-0.0092;-0.0378;-0.0207
0000693391;5.2361;2.8611;1.7262;-0.0105;-0.0348;-0.0211
0000693400;5.5306;3.1005;1.6376;-0.0171;-0.0272;-0.0127
0000693412;5.1978;2.8204;1.5395;-0.0180;-0.0262;-0.0108
0000693421;5.2218;2.8706;1.6975;-0.0112;-0.0356;-0.0203
0000693430;5.1236;2.8874;1.6400;-0.0164;-0.0344;-0.0129
0000693443;5.1978;2.8683;1.5826;-0.0148;-0.0332;-0.0125
0000693452;5.3463;2.9616;1.6903;-0.0167;-0.0340;-0.0107
0000693521;5.3917;2.9305;1.6257;-0.0149;-0.0322;-0.0129
0000693530;5.4253;3.1053;1.6568;-0.0164;-0.0320;-0.0156
0000693543;5.2170;2.9425;1.6424;-0.0167;-0.0356;-0.0128
0000693552;5.2505;2.9137;1.6328;-0.0139;-0.0360;-0.0124
0000693564;5.3319;2.9808;1.5586;-0.0161;-0.0296;-0.0128
0000693573;5.3965;2.9113;1.6281;-0.0131;-0.0340;-0.0163
0000693582;5.2361;2.8706;1.7430;-0.0104;-0.0338;-0.0121
0000693595;5.4037;2.9592;1.6041;-0.0188;-0.0301;-0.0135
0000693604;5.2696;2.9449;1.6520;-0.0141;-0.0356;-0.0203
0000693616;5.3391;2.8946;1.6017;-0.0159;-0.0352;-0.0136
0000693625;5.3917;3.0550;1.6975;-0.0176;-0.0322;-0.0124
0000693638;5.3510;3.0789;1.6520;-0.0109;-0.0357;-0.0141
0000693647;5.2816;2.9257;1.5754;-0.0093;-0.0368;-0.0156
0000693659;5.3798;3.1364;1.6424;-0.0183;-0.0277;-0.0123
0000693668;5.1451;2.7677;1.6424;-0.0095;-0.0344;-0.0181
0000693677;5.1906;2.9568;1.6185;-0.0169;-0.0340;-0.0141
0000693690;5.2768;2.9425;1.7047;-0.0087;-0.0325;-0.0148
0000693699;5.3271;3.0358;1.6161;-0.0155;-0.0254;-0.0105
0000693711;5.2457;3.0694;1.5419;-0.0073;-0.0266;-0.0085
0000693720;5.2170;2.8299;1.6783;-0.0068;-0.0284;-0.0133
0000693733;5.2625;2.7701;1.6376;-0.0131;-0.0381;-0.0165
0000693742;5.2768;2.8683;1.6544;-0.0091;-0.0321;-0.0139
0000693811;5.3846;3.0382;1.6831;-0.0153;-0.0386;-0.0143
0000693820;5.4157;3.0167;1.6831;-0.0147;-0.0377;-0.0104
0000693829;5.3822;2.8539;1.6400;-0.0107;-0.0388;-0.0181
0000693842;5.2050;2.8371;1.5969;-0.0139;-0.0361;-0.0152
0000693851;5.3846;2.9640;1.6305;-0.0069;-0.0430;-0.0193
0000693863;5.2481;2.8108;1.6712;-0.0077;-0.0449;-0.0197
0000693872;5.3343;2.9425;1.6424;-0.0075;-0.0385;-0.0165
0000693885;5.3223;3.0023;1.5921;-0.0145;-0.0326;-0.0117
0000693894;5.2792;2.8587;1.5538;-0.0097;-0.0460;-0.0195
0000693906;5.1978;2.8826;1.5706;-0.0140;-0.0394;-0.0172
0000693915;5.2625;2.9832;1.6592;-0.0149;-0.0326;-0.0108
0000693924;5.1451;2.8539;1.6281;-0.0127;-0.0437;-0.0212
0000693937;5.5354;3.0646;1.6113;-0.0129;-0.0326;-0.0171
0000693946;5.3247;2.9688;1.6592;-0.0180;-0.0298;-0.0099
0000693958;5.3415;3.0191;1.6185;-0.0125;-0.0341;-0.0127
0000693967;5.0685;2.8012;1.6448;-0.0184;-0.0253;-0.0103
0000693980;5.3463;3.0358;1.5514;-0.0201;-0.0273;-0.0125
0000693989;5.3127;2.9257;1.6017;-0.0149;-0.0345;-0.0132
0000694000;5.3343;2.9999;1.6233;-0.0137;-0.0305;-0.0176
0000694009;5.3079;3.0023;1.5802;-0.0159;-0.0238;-0.0101
0000694018;5.4181;2.9880;1.5993;-0.0105;-0.0321;-0.0185
0000694031;5.4396;3.0574;1.6065;-0.0097;-0.0342;-0.0133
0000694040;5.2888;2.9305;1.5658;-0.0164;-0.0270;-0.0081
0000694109;5.3870;2.9688;1.6712;-0.0077;-0.0382;-0.0168
0000694118;5.3989;2.9592;1.6544;-0.0183;-0.0284;-0.0117
0000694131;5.2936;2.9975;1.5371;-0.0164;-0.0369;-0.0177
0000694140;5.4468;2.9784;1.6831;-0.0113;-0.0378;-0.0127
0000694152;5.2792;2.8491;1.6305;-0.0099;-0.0372;-0.0195
0000694161;5.2744;2.8946;1.6783;-0.0185;-0.0341;-0.0116
0000694170;5.3486;3.0071;1.6712;-0.0148;-0.0400;-0.0218
0000694183;5.5330;3.0957;1.5850;-0.0167;-0.0373;-0.0140
0000694192;5.5043;2.9712;1.6400;-0.0168;-0.0338;-0.0136
0000694204;5.4348;3.0143;1.6137;-0.0104;-0.0390;-0.0189
0000694213;5.3989;2.9018;1.6137;-0.0156;-0.0336;-0.0128
0000694226;5.2984;2.9377;1.6137;-0.0141;-0.0426;-0.0209
0000694235;5.2936;2.9113;1.7358;-0.0144;-0.0376;-0.0213
0000694246;5.2577;2.9568;1.6855;-0.0165;-0.0368;-0.0136
0000694255;5.3750;2.9832;1.6017;-0.0160;-0.0405;-0.0133
0000694269;5.3534;3.0742;1.5443;-0.0183;-0.0306;-0.0140
0000694278;5.3343;3.0191;1.5634;-0.0148;-0.0336;-0.0167
0000694287;5.2265;2.9616;1.6185;-0.0107;-0.0317;-0.0176
0000694300;5.3079;3.0167;1.6400;-0.0139;-0.0318;-0.0152
0000694309;5.3056;3.0215;1.6209;-0.0180;-0.0232;-0.0104
0000694321;5.3534;2.9880;1.6209;-0.0107;-0.0256;-0.0113
0000694330;5.4995;3.0574;1.6640;-0.0165;-0.0228;-0.0068
0000694398;5.4971;3.0718;1.6759;-0.0068;-0.0432;-0.0159
0000694407;5.2026;2.8946;1.7190;-0.0141;-0.0344;-0.0153
0000694419;5.2241;2.8467;1.6855;-0.0103;-0.0344;-0.0144
0000694428;5.3079;2.9760;1.6592;-0.0148;-0.0354;-0.0147
0000694437;5.1906;2.8156;1.6831;-0.0115;-0.0424;-0.0179
0000694450;5.2672;2.9281;1.6137;-0.0156;-0.0357;-0.0155
0000694459;5.3606;3.0933;1.6113;-0.0067;-0.0374;-0.0203
0000694471;5.4588;3.1125;1.5562;-0.0083;-0.0418;-0.0165
0000694480;5.3151;2.8563;1.6568;-0.0168;-0.0334;-0.0116
0000694493;5.4181;3.0670;1.4676;-0.0195;-0.0338;-0.0100
0000694502;5.2577;2.9161;1.6137;-0.0093;-0.0397;-0.0173
0000694514;5.3965;3.0215;1.5347;-0.0100;-0.0398;-0.0201
0000694523;5.3056;2.9497;1.5419;-0.0149;-0.0321;-0.0121
0000694532;5.3223;2.9521;1.5969;-0.0172;-0.0358;-0.0160
0000694545;5.3606;2.9951;1.6305;-0.0141;-0.0313;-0.0163
0000694554;5.2553;2.9760;1.6448;-0.0121;-0.0358;-0.0180
0000694566;5.3415;2.9616;1.5538;-0.0145;-0.0334;-0.0172
0000694575;5.2218;2.9568;1.7071;-0.0175;-0.0318;-0.0119
0000694588;5.2289;2.9042;1.6113;-0.0115;-0.0329;-0.0192
0000694597;5.3056;2.9113;1.6376;-0.0115;-0.0288;-0.0097
0000694609;5.1571;2.7773;1.7502;-0.0083;-0.0296;-0.0147
0000694618;5.3846;2.9808;1.6113;-0.0136;-0.0262;-0.0103
0000694627;5.2912;2.9113;1.6065;-0.0159;-0.0285;-0.0143
0000694695;5.2074;2.8323;1.5730;-0.0192;-0.0326;-0.0137
0000694704;5.3367;2.9784;1.5969;-0.0191;-0.0302;-0.0120
0000694716;5.2625;3.0215;1.5897;-0.0175;-0.0318;-0.0137
0000694725;5.2098;2.8778;1.6352;-0.0107;-0.0365;-0.0147
0000694738;5.1930;2.7461;1.6041;-0.0165;-0.0285;-0.0096
0000694747;5.2577;2.6983;1.5179;-0.0155;-0.0334;-0.0151
0000694759;5.4229;3.0143;1.6209;-0.0087;-0.0389;-0.0212
0000694768;5.3941;2.8946;1.5826;-0.0153;-0.0306;-0.0105
0000694777;5.2050;2.9113;1.5395;-0.0116;-0.0364;-0.0169
0000694790;5.1787;2.9090;1.6400;-0.0096;-0.0373;-0.0157
0000694799;5.3151;3.0071;1.5874;-0.0165;-0.0320;-0.0105
0000694811;5.1451;2.7940;1.6783;-0.0117;-0.0398;-0.0184
0000694820;5.3606;3.0454;1.6544;-0.0137;-0.0357;-0.0113
0000694833;5.3798;2.9832;1.6735;-0.0140;-0.0340;-0.0163
0000694842;5.4181;2.9425;1.7286;-0.0079;-0.0374;-0.0181
0000694854;5.3654;3.0813;1.6376;-0.0091;-0.0336;-0.0189
0000694863;5.3032;2.9281;1.6735;-0.0132;-0.0322;-0.0131
0000694872;5.3151;2.8802;1.5993;-0.0125;-0.0374;-0.0168
0000694885;5.2840;2.9209;1.6400;-0.0147;-0.0310;-0.0128
0000694894;5.3798;2.9784;1.6903;-0.0089;-0.0406;-0.0159
0000694906;5.4396;2.9880;1.6137;-0.0116;-0.0338;-0.0148
0000694915;5.3415;2.9784;1.6855;-0.0148;-0.0328;-0.0136
0000694984;5.3271;2.9616;1.7430;-0.0148;-0.0316;-0.0128
0000694993;5.3391;2.9951;1.6305;-0.0175;-0.0308;-0.0123
0000695005;5.2170;2.9161;1.5945;-0.0136;-0.0370;-0.0181
0000695014;5.3271;2.9018;1.6233;-0.0169;-0.0302;-0.0100
0000695023;5.1356;2.7318;1.6472;-0.0168;-0.0324;-0.0125
0000695036;5.2601;2.8754;1.5730;-0.0149;-0.0342;-0.0155
0000695045;5.2672;2.9473;1.6161;-0.0061;-0.0344;-0.0155
0000695057;5.2409;2.8994;1.6999;-0.0111;-0.0373;-0.0171
0000695066;5.2457;2.8754;1.6735;-0.0133;-0.0328;-0.0132
0000695079;5.3917;2.9353;1.6209;-0.0100;-0.0342;-0.0160
0000695088;5.2768;2.9425;1.6376;-0.0088;-0.0394;-0.0207
0000695100;5.2768;2.8898;1.6783;-0.0125;-0.0388;-0.0221
0000695109;5.4444;3.0047;1.5993;-0.0121;-0.0342;-0.0132
0000695118;5.2170;2.9305;1.7358;-0.0187;-0.0340;-0.0127
0000695131;5.3271;2.9497;1.5802;-0.0212;-0.0342;-0.0125
0000695140;5.3510;2.9425;1.7142;-0.0132;-0.0396;-0.0184
0000695151;5.3223;2.8180;1.6712;-0.0115;-0.0401;-0.0191
0000695160;5.3534;2.9616;1.6496;-0.0133;-0.0346;-0.0129
0000695173;5.1906;2.9018;1.6233;-0.0153;-0.0325;-0.0113
0000695182;5.3343;2.9616;1.5778;-0.0103;-0.0382;-0.0207
0000695194;5.3774;3.0382;1.5275;-0.0144;-0.0385;-0.0191
0000695203;5.1882;2.9712;1.5514;-0.0163;-0.0318;-0.0123
0000695212;5.3510;2.8946;1.6209;-0.0109;-0.0414;-0.0187
0000695281;5.2744;2.9185;1.6161;-0.0077;-0.0361;-0.0187
0000695290;5.3367;3.0047;1.6113;-0.0140;-0.0318;-0.0140
0000695302;5.3223;2.8563;1.6472;-0.0135;-0.0316;-0.0169
0000695311;5.3486;2.9664;1.6424;-0.0124;-0.0336;-0.0161
0000695324;5.3032;3.0358;1.5945;-0.0084;-0.0398;-0.0183
0000695333;5.4420;3.1556;1.6185;-0.0135;-0.0305;-0.0120
0000695345;5.3032;2.9880;1.5897;-0.0121;-0.0356;-0.0139
0000695354;5.3941;2.8826;1.6472;-0.0091;-0.0345;-0.0199
0000695363;5.2912;2.9784;1.5730;-0.0125;-0.0342;-0.0175
0000695376;5.3247;2.9042;1.6927;-0.0116;-0.0294;-0.0116
0000695385;5.3247;2.8659;1.6688;-0.0147;-0.0357;-0.0175
0000695397;5.3798;2.9712;1.6735;-0.0132;-0.0314;-0.0144
0000695406;5.4731;3.0622;1.6017;-0.0089;-0.0365;-0.0165
0000695419;5.1068;2.8611;1.6041;-0.0168;-0.0292;-0.0141
0000695428;5.3486;3.0311;1.7095;-0.0152;-0.0320;-0.0117
0000695440;5.3798;2.9090;1.6328;-0.0121;-0.0385;-0.0177
0000695449;5.2744;2.8946;1.6352;-0.0123;-0.0332;-0.0173
0000695458;5.3870;3.0550;1.5586;-0.0167;-0.0316;-0.0117
0000695471;5.2792;2.8802;1.5634;-0.0145;-0.0309;-0.0104
0000695480;5.2864;2.9544;1.5586;-0.0136;-0.0305;-0.0155
0000695492;5.3510;3.0358;1.6137;-0.0153;-0.0304;-0.0108
0000695501;5.2792;2.9090;1.6568;-0.0105;-0.0314;-0.0115
0000695566;5.3175;2.9904;1.6783;-0.0073;-0.0348;-0.0153
0000695575;5.2098;2.9018;1.6376;-0.0137;-0.0340;-0.0139
0000695587;5.2936;2.9856;1.6328;-0.0144;-0.0300;-0.0120
0000695596;5.1499;2.9066;1.5131;-0.0113;-0.0320;-0.0140
0000695605;5.2122;2.8156;1.5275;-0.0143;-0.0305;-0.0139
0000695618;5.4181;3.0287;1.6472;-0.0176;-0.0292;-0.0115
0000695627;5.3223;2.8635;1.6472;-0.0088;-0.0362;-0.0172
0000695639;5.3774;2.9975;1.6376;-0.0089;-0.0301;-0.0192
0000695648;5.3008;2.8850;1.6807;-0.0145;-0.0320;-0.0117
0000695661;5.4636;3.0574;1.5802;-0.0164;-0.0294;-0.0139
0000695670;5.2792;2.9808;1.6305;-0.0143;-0.0334;-0.0161
0000695682;5.3103;2.8898;1.7286;-0.0111;-0.0337;-0.0191
0000695691;5.2026;2.9018;1.5706;-0.0160;-0.0292;-0.0129
0000695700;5.3463;2.8683;1.6281;-0.0111;-0.0332;-0.0149
0000695714;5.2098;2.8826;1.5850;-0.0153;-0.0340;-0.0141
0000695723;5.3319;2.9928;1.6448;-0.0127;-0.0316;-0.0188
0000695736;5.3606;3.0287;1.6903;-0.0136;-0.0329;-0.0117
0000695745;5.3606;2.9736;1.5921;-0.0147;-0.0297;-0.0147
0000695757;5.3774;3.0837;1.5897;-0.0129;-0.0326;-0.0149
0000695766;5.1954;2.9377;1.6592;-0.0133;-0.0316;-0.0161
0000695831;5.1643;2.7821;1.5969;-0.0111;-0.0373;-0.0143
0000695840;5.3295;2.9185;1.6281;-0.0137;-0.0337;-0.0132
0000695847;5.4061;3.0119;1.6017;-0.0201;-0.0325;-0.0109
0000695858;5.5450;3.1651;1.6544;-0.0133;-0.0301;-0.0131
0000695866;5.3822;2.9592;1.5658;-0.0163;-0.0328;-0.0172
0000695878;5.2960;3.0071;1.6305;-0.0140;-0.0390;-0.0184
0000695886;5.2002;2.9185;1.6783;-0.0137;-0.0354;-0.0165
0000695897;5.3391;2.8635;1.6233;-0.0088;-0.0372;-0.0163
0000695905;5.1930;2.9137;1.5802;-0.0147;-0.0321;-0.0128
0000695917;5.3702;3.0215;1.5826;-0.0115;-0.0322;-0.0160
0000695925;5.3917;3.0550;1.5993;-0.0156;-0.0309;-0.0107
0000695936;5.2002;2.9137;1.5299;-0.0099;-0.0369;-0.0157
0000695944;5.4085;3.0263;1.5993;-0.0176;-0.0332;-0.0119
0000695952;5.2577;2.9856;1.6712;-0.0171;-0.0326;-0.0140
0000695964;5.3654;2.9688;1.6664;-0.0141;-0.0305;-0.0135
0000695972;5.3726;2.9856;1.6209;-0.0092;-0.0332;-0.0161
0000695983;5.2385;3.0095;1.5610;-0.0091;-0.0333;-0.0101
0000695991;5.3870;3.0598;1.6257;-0.0143;-0.0294;-0.0111
0000696003;5.5091;3.1196;1.6328;-0.0155;-0.0289;-0.0129
0000696011;5.3079;2.8611;1.6903;-0.0131;-0.0366;-0.0149
0000696022;5.3008;2.9544;1.6927;-0.0164;-0.0304;-0.0119
0000696030;5.4731;2.9784;1.5634;-0.0136;-0.0356;-0.0128
0000696038;5.3678;2.9712;1.6424;-0.0163;-0.0280;-0.0095
