time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000147365;-1.4461;-7.6662;3.3806;-0.3864;-0.6460;-0.0926
0000147377;-1.3791;-7.7117;3.5865;-0.3684;-0.6919;-0.0909
0000147385;-1.5251;-7.8195;3.9313;-0.3351;-0.7017;-0.0890
0000147393;-1.7214;-7.9631;4.0462;-0.3038;-0.6576;-0.0769
0000147405;-1.5634;-8.1355;3.8140;-0.2487;-0.6213;-0.0721
0000147413;-1.2833;-8.0110;3.6847;-0.2173;-0.6423;-0.0691
0000147482;-1.4844;-7.9655;4.1396;0.0230;-0.6780;-0.1500
0000147489;-1.7502;-8.1810;4.3958;0.0665;-0.7084;-0.1681
0000147501;-1.6712;-8.2313;4.4867;0.1255;-0.7572;-0.1844
0000147509;-1.6879;-8.2337;4.5131;0.1555;-0.7631;-0.1845
0000147521;-1.3599;-8.1666;4.6304;0.2210;-0.7486;-0.1864
0000147529;-1.4006;-8.2193;4.7357;0.2483;-0.7317;-0.1845
0000147541;-1.1756;-8.0182;4.7190;0.2902;-0.6971;-0.1841
0000147549;-1.0702;-8.0110;4.5274;0.3095;-0.6751;-0.1933
0000147557;-1.1181;-7.8147;4.4532;0.3106;-0.6586;-0.2021
0000147569;-1.2785;-7.7093;4.7453;0.2878;-0.6907;-0.2117
0000147577;-1.2091;-7.5178;4.7333;0.2783;-0.6964;-0.2070
0000147589;-1.0606;-7.5250;4.7836;0.2613;-0.6550;-0.1743
0000147597;-1.0439;-7.3382;4.6855;0.2595;-0.6611;-0.1478
0000147609;-1.1779;-7.4627;4.8243;0.2699;-0.6632;-0.1085
0000147617;-1.0415;-7.5848;5.0661;0.2726;-0.6395;-0.0910
0000147629;-0.9625;-7.6279;5.1882;0.2931;-0.5689;-0.0758
0000147637;-1.0343;-7.7381;5.0781;0.3055;-0.5257;-0.0822
0000147649;-0.9864;-7.8075;4.7740;0.3313;-0.5055;-0.0915
0000147657;-1.1396;-7.6998;4.8028;0.3476;-0.5176;-0.0957
0000147665;-1.0989;-7.6399;5.1882;0.3520;-0.5343;-0.0933
0000147677;-1.4581;-7.4579;5.5162;0.3483;-0.5093;-0.1018
0000147685;-1.5083;-7.4939;5.6695;0.3389;-0.4691;-0.0839
0000147754;-1.5251;-6.9887;5.5905;0.2421;-0.4632;-0.1467
0000147761;-1.2210;-7.1874;5.8323;0.2241;-0.4823;-0.1840
0000147773;-1.3384;-7.4939;5.8419;0.2192;-0.4317;-0.1956
0000147781;-1.2426;-7.5561;5.6599;0.2471;-0.4301;-0.1759
0000147793;-1.2546;-7.4939;5.3870;0.2862;-0.4774;-0.1047
0000147801;-1.2330;-7.5896;5.5019;0.3092;-0.5092;-0.0541
0000147813;-0.5962;-7.0222;5.4181;0.3288;-0.5293;0.0037
0000147821;-0.4788;-6.9839;5.6671;0.3176;-0.5464;0.0191
0000147829;-0.1580;-7.1060;5.8778;0.3104;-0.5167;0.0053
0000147841;0.1437;-7.3358;6.0071;0.3054;-0.4114;-0.0338
0000147849;0.1460;-7.3813;5.9520;0.3100;-0.3757;-0.0554
0000147861;-0.0287;-7.6279;5.7533;0.3419;-0.3616;-0.0493
0000147869;-0.3950;-8.0206;5.6743;0.3766;-0.3397;-0.0253
0000147881;-0.5387;-7.6351;5.6527;0.3945;-0.3577;0.0209
0000147889;-0.7350;-7.4436;5.6695;0.4066;-0.3437;0.0374
0000147901;-0.3400;-6.8450;5.7413;0.3852;-0.3443;0.0581
0000147909;-0.1676;-6.4907;6.0023;0.3668;-0.2896;0.0746
0000147917;0.0575;-6.4093;6.1387;0.3477;-0.2553;0.0858
0000147929;0.1796;-6.2489;6.4069;0.3340;-0.1863;0.0898
0000147937;0.0766;-6.5170;6.2249;0.3373;-0.1187;0.0797
0000147949;-0.0599;-6.6559;6.1339;0.3280;-0.0878;0.0811
0000147957;-0.1939;-6.8857;6.0071;0.3240;-0.0733;0.0685
0000148026;-0.2849;-6.2728;5.9185;0.2963;0.0706;0.2050
0000148033;-0.5578;-6.2704;5.9879;0.2569;0.1007;0.1977
0000148044;-0.3519;-6.1292;6.2034;0.2182;0.1242;0.1920
0000148052;-0.2705;-6.1100;6.0310;0.2073;0.1479;0.1731
0000148060;-0.4764;-6.2082;5.9592;0.1872;0.1828;0.1675
0000148072;-0.5052;-6.1746;5.8586;0.1344;0.1613;0.1512
0000148081;-0.7590;-6.1962;6.1794;0.1152;0.1637;0.1280
0000148094;-0.7350;-6.0717;6.3758;0.0866;0.1903;0.1014
0000148103;-0.7326;-6.1196;6.2728;0.0754;0.2286;0.0810
0000148116;-0.6895;-6.1435;6.0406;0.0798;0.2751;0.0775
0000148125;-0.6919;-6.2249;6.1363;0.0715;0.2699;0.0975
0000148134;-0.4310;-6.2249;6.5362;0.0809;0.2763;0.1091
0000148147;-0.6105;-6.1770;6.6152;0.0557;0.3934;0.1158
0000148156;-0.6680;-6.1028;6.4189;0.0446;0.4118;0.1051
0000148169;-1.0870;-6.1268;6.5601;0.0213;0.4114;0.1019
0000148178;-1.2617;-6.0286;6.7756;-0.0011;0.4355;0.1155
0000148191;-1.4653;-6.2082;6.6798;-0.0215;0.4906;0.1342
0000148200;-1.4365;-6.1651;6.5817;-0.0238;0.4739;0.1613
0000148213;-1.4772;-5.8969;6.6798;-0.0472;0.5201;0.1897
0000148222;-1.5012;-5.9256;6.6104;-0.0710;0.5349;0.1891
0000148231;-1.5754;-5.7365;6.7804;-0.0895;0.5393;0.1771
0000148244;-1.6712;-5.6958;6.8761;-0.1287;0.5646;0.1548
0000148253;-1.7980;-5.5354;6.9408;-0.1487;0.5689;0.1304
0000148322;-2.6240;-6.0693;6.8546;-0.2634;0.6194;0.0866
0000148331;-2.6169;-6.0717;6.5745;-0.2755;0.6376;0.0702
0000148344;-2.2817;-5.8897;6.2800;-0.2810;0.6667;0.0626
0000148353;-2.4660;-6.1363;6.3375;-0.2930;0.6840;0.0685
0000148366;-2.5857;-6.5074;6.0693;-0.2693;0.6916;0.0516
0000148375;-2.5809;-6.6272;6.1076;-0.2482;0.7212;0.0500
0000148384;-2.7988;-6.8785;6.0717;-0.2201;0.7458;0.0348
0000148397;-2.8347;-6.8546;5.6455;-0.1908;0.7612;0.0268
0000148406;-2.9544;-6.8738;5.6479;-0.1799;0.7578;0.0201
0000148419;-2.7869;-6.8235;5.2553;-0.1788;0.7613;0.0132
0000148428;-2.4612;-6.7157;5.2194;-0.1852;0.7671;-0.0032
0000148441;-2.2625;-6.8905;4.8890;-0.1825;0.8031;-0.0253
0000148450;-2.1620;-6.8642;4.7860;-0.1737;0.8091;-0.0513
0000148463;-2.2769;-7.0725;4.6567;-0.1684;0.8235;-0.0737
0000148472;-2.5211;-7.3334;4.5107;-0.1579;0.8368;-0.0955
0000148481;-2.3703;-7.3358;4.4029;-0.1468;0.8504;-0.1043
0000148494;-2.4924;-7.2401;4.4748;-0.1174;0.8499;-0.1035
0000148503;-3.1077;-7.2760;4.7022;-0.1088;0.8544;-0.0978
0000148516;-3.0622;-7.1850;4.7166;-0.0971;0.8480;-0.0878
0000148525;-3.4812;-7.2712;4.5657;-0.0906;0.8428;-0.0855
0000148541;-3.7158;-7.3334;4.4532;-0.1034;0.8094;-0.0806
0000148550;-3.4309;-7.1180;4.3120;-0.1009;0.7825;-0.0675
0000148619;-2.5929;-6.8546;3.0071;-0.1867;0.7619;-0.1025
0000148628;-2.7174;-6.8474;3.1364;-0.1931;0.7653;-0.0883
0000148640;-3.0861;-6.8761;2.9185;-0.1895;0.7600;-0.0562
0000148649;-3.2370;-6.8498;2.8922;-0.1864;0.7662;-0.0344
0000148658;-3.4524;-6.7780;2.8778;-0.1741;0.7506;-0.0107
0000148671;-3.4596;-6.7516;2.7677;-0.1571;0.7336;0.0289
0000148680;-3.6559;-6.7469;2.9281;-0.1462;0.7232;0.0401
0000148692;-3.4620;-6.6942;2.7988;-0.1355;0.7212;0.0529
0000148701;-3.3686;-6.6966;2.6121;-0.1234;0.7164;0.0544
0000148714;-3.5027;-6.6295;2.5881;-0.1226;0.7092;0.0548
0000148723;-3.4500;-6.6104;2.4924;-0.1255;0.6980;0.0713
0000148735;-3.4596;-6.5936;2.4900;-0.1295;0.6875;0.0831
0000148744;-3.4093;-6.4787;2.2721;-0.1306;0.6575;0.0998
0000148753;-3.2872;-6.3686;2.2362;-0.1214;0.6306;0.1206
0000148766;-3.3447;-6.4907;2.2386;-0.1255;0.6166;0.1370
0000148775;-3.3854;-6.3590;2.0758;-0.1204;0.6062;0.1384
0000148787;-3.3686;-6.2608;2.0255;-0.1243;0.5882;0.1400
0000148796;-3.5961;-6.2896;1.9776;-0.1274;0.5625;0.1388
0000148865;-3.8044;-6.2560;1.8531;-0.1327;0.3652;0.1596
0000148874;-3.9049;-6.3327;1.9034;-0.1324;0.3556;0.1588
0000148886;-3.9002;-6.4763;1.8004;-0.1290;0.3480;0.1499
0000148895;-3.8690;-6.3111;1.7190;-0.1139;0.3263;0.1374
0000148904;-3.6248;-6.3255;1.6640;-0.1069;0.2968;0.1319
0000148917;-3.4333;-6.0358;1.6855;-0.0977;0.2848;0.1232
0000148926;-3.4907;-6.1244;1.5874;-0.0963;0.2794;0.1152
0000148938;-3.5219;-6.1411;1.6185;-0.0975;0.2778;0.1078
0000148947;-3.5602;-6.2058;1.5921;-0.0941;0.2642;0.0965
0000148960;-3.4860;-6.1459;1.3575;-0.0987;0.2554;0.0889
0000148969;-3.4788;-6.2465;1.3431;-0.1045;0.2431;0.0883
0000148981;-3.4405;-6.1842;1.4796;-0.1019;0.2233;0.0874
0000148990;-3.5745;-6.3375;1.6017;-0.0930;0.2348;0.0814
0000148999;-3.4620;-6.1866;1.3455;-0.0982;0.2465;0.0809
0000149012;-3.5338;-6.2752;1.4317;-0.0922;0.2497;0.0658
0000149021;-3.1891;-6.1411;1.4078;-0.0833;0.2595;0.0697
0000149033;-3.2274;-6.1483;1.4653;-0.0778;0.2590;0.0663
0000149042;-3.1795;-6.3949;1.3815;-0.0695;0.2361;0.0677
0000149055;-3.1939;-6.4117;1.2617;-0.0662;0.2317;0.0698
0000149064;-3.1603;-6.2321;1.3144;-0.0549;0.2342;0.0658
0000149076;-3.4596;-6.3135;1.5060;-0.0556;0.2328;0.0638
0000149085;-3.4500;-6.2393;1.3910;-0.0456;0.2230;0.0593
0000149154;-3.2729;-6.1339;1.3001;-0.0092;0.1522;-0.0052
0000149163;-3.3926;-6.2800;1.1995;-0.0061;0.1414;-0.0184
0000149172;-3.1747;-6.0789;1.1684;-0.0017;0.1419;-0.0380
0000149184;-3.7086;-6.2249;1.1037;0.0000;0.1503;-0.0494
0000149193;-3.4620;-6.1842;1.2043;-0.0088;0.1192;-0.0476
0000149206;-3.6823;-6.2991;0.9385;-0.0168;0.1033;-0.0410
0000149215;-3.6344;-6.3351;0.9960;-0.0236;0.1187;-0.0205
0000149227;-3.5841;-6.2728;1.0630;-0.0234;0.1026;-0.0115
0000149236;-3.6272;-6.3949;0.9505;-0.0188;0.0847;-0.0067
0000149249;-3.5219;-6.1962;0.8619;-0.0180;0.0725;0.0043
0000149258;-3.7038;-6.2704;0.9601;-0.0141;0.0663;0.0020
0000149267;-3.6655;-6.1723;0.9888;-0.0123;0.0766;-0.0011
0000149279;-3.5338;-6.1962;0.7230;-0.0112;0.0632;-0.0201
0000149288;-3.6919;-6.2537;0.7015;-0.0153;0.0560;-0.0280
0000149301;-3.4237;-6.1651;0.7638;-0.0164;0.0476;-0.0211
0000149310;-3.5386;-6.3183;0.6943;-0.0113;0.0289;-0.0296
0000149322;-3.5817;-6.4907;0.7230;-0.0045;0.0376;-0.0269
0000149331;-3.3710;-6.1770;0.7302;-0.0109;0.0486;-0.0176
0000149344;-3.4596;-6.3422;0.7757;-0.0125;0.0405;-0.0242
0000149353;-3.3974;-6.1794;0.7614;-0.0076;0.0452;-0.0258
0000149365;-3.2920;-6.3351;0.8116;-0.0120;0.0441;-0.0230
0000149374;-3.1508;-6.3446;0.8284;-0.0137;0.0461;-0.0199
0000149383;-3.4644;-6.3949;0.8906;-0.0152;0.0406;-0.0093
0000149451;-3.4979;-6.1387;0.9098;-0.0120;-0.0089;0.0021
0000149460;-3.4500;-6.1651;0.9505;-0.0160;-0.0131;0.0055
0000149472;-3.3088;-6.1387;1.0271;-0.0209;-0.0076;0.0081
0000149481;-3.3543;-6.3470;0.9768;-0.0128;-0.0109;0.0024
0000149494;-3.1580;-6.1100;1.0247;-0.0209;-0.0112;-0.0013
0000149503;-3.3423;-6.1962;0.9673;-0.0258;-0.0084;0.0053
0000149515;-3.3710;-6.2225;1.0726;-0.0244;-0.0129;0.0033
0000149524;-3.3974;-6.1890;1.0271;-0.0232;-0.0095;0.0005
0000149537;-3.4189;-6.2177;0.9649;-0.0254;-0.0073;0.0064
0000149546;-3.3830;-6.3398;0.9218;-0.0253;-0.0099;0.0061
0000149555;-3.5769;-6.1531;0.9146;-0.0217;-0.0117;0.0083
0000149567;-3.4907;-6.2201;0.9553;-0.0196;-0.0149;0.0041
0000149576;-3.3974;-6.2968;0.9457;-0.0127;-0.0229;-0.0021
0000149589;-3.3016;-6.0501;0.8787;-0.0165;-0.0177;-0.0052
0000149598;-3.5578;-6.2872;0.8308;-0.0218;-0.0084;-0.0013
0000149610;-3.2920;-6.1435;0.7470;-0.0289;-0.0061;-0.0061
0000149619;-3.3447;-6.0813;0.7805;-0.0180;-0.0161;-0.0096
0000149632;-3.3423;-6.1483;0.7685;-0.0228;-0.0187;-0.0068
0000149641;-3.3950;-6.2584;0.7733;-0.0201;-0.0192;-0.0093
0000149653;-3.4429;-6.2537;0.8164;-0.0180;-0.0172;-0.0047
0000149662;-3.5530;-6.2537;0.8954;-0.0145;-0.0268;-0.0072
0000149671;-3.5602;-6.4212;0.7566;-0.0172;-0.0244;-0.0036
0000149740;-3.4884;-6.1986;0.7853;-0.0113;-0.0217;-0.0115
0000149749;-3.4955;-6.2082;0.9337;-0.0159;-0.0144;-0.0081
0000149761;-3.5386;-6.2153;0.9098;-0.0173;-0.0268;-0.0103
0000149770;-3.5721;-6.3662;0.8811;-0.0145;-0.0336;-0.0128
0000149783;-3.3926;-6.2560;0.8523;-0.0168;-0.0336;-0.0124
0000149792;-3.4572;-6.2632;0.8954;-0.0081;-0.0385;-0.0249
0000149804;-3.3375;-6.1890;0.8308;-0.0151;-0.0242;-0.0139
0000149813;-3.2298;-6.1723;0.8140;-0.0111;-0.0278;-0.0221
0000149826;-3.3926;-6.1938;0.8882;-0.0061;-0.0344;-0.0232
0000149835;-3.4453;-6.1172;0.8547;-0.0133;-0.0296;-0.0163
0000149847;-3.4788;-6.2656;0.9290;-0.0145;-0.0353;-0.0185
0000149856;-3.2513;-6.0908;0.8356;-0.0119;-0.0369;-0.0260
0000149865;-3.3615;-6.2225;0.8954;-0.0168;-0.0253;-0.0212
0000149878;-3.2513;-6.1483;0.9290;-0.0143;-0.0317;-0.0308
0000149887;-3.3351;-6.2584;0.7661;-0.0172;-0.0234;-0.0189
0000149899;-3.3878;-6.3446;0.8954;-0.0119;-0.0266;-0.0197
0000149908;-3.4333;-6.2393;0.8811;-0.0088;-0.0358;-0.0218
0000149921;-3.3184;-6.0956;0.7901;-0.0136;-0.0313;-0.0199
0000149930;-3.5123;-6.2656;0.8499;-0.0121;-0.0326;-0.0245
0000149942;-3.4141;-6.2273;0.8260;-0.0092;-0.0412;-0.0211
0000149951;-3.2513;-6.1890;0.9122;-0.0127;-0.0310;-0.0160
0000150020;-3.3758;-6.2872;0.8140;-0.0128;-0.0308;-0.0191
0000150029;-3.4285;-6.3015;0.7614;-0.0132;-0.0236;-0.0071
0000150040;-3.6152;-6.3159;0.8619;-0.0109;-0.0306;-0.0120
0000150049;-3.3351;-6.1483;0.7877;-0.0109;-0.0322;-0.0117
0000150058;-3.5243;-6.2632;0.8978;-0.0123;-0.0324;-0.0125
0000150072;-3.4644;-6.1699;0.8667;-0.0089;-0.0345;-0.0167
0000150081;-3.3232;-6.0549;0.8595;-0.0111;-0.0341;-0.0234
0000150094;-3.2585;-6.0525;0.8308;-0.0139;-0.0264;-0.0197
0000150103;-3.5099;-6.3111;0.8380;-0.0140;-0.0340;-0.0203
0000150115;-3.3998;-6.2082;0.8571;-0.0125;-0.0300;-0.0159
0000150124;-3.2705;-5.9999;0.7853;-0.0117;-0.0265;-0.0181
0000150137;-3.4237;-6.1986;0.8691;-0.0088;-0.0321;-0.0188
0000150146;-3.5362;-6.2944;0.8954;-0.0175;-0.0211;-0.0133
0000150158;-3.3543;-6.1699;0.7111;-0.0151;-0.0289;-0.0141
0000150167;-3.5889;-6.1555;0.8404;-0.0129;-0.0297;-0.0200
0000150180;-3.2561;-6.0382;0.9074;-0.0103;-0.0470;-0.0234
0000150189;-3.4907;-6.1435;0.8092;-0.0139;-0.0356;-0.0189
0000150198;-3.3662;-6.2800;0.8332;-0.0115;-0.0444;-0.0218
0000150210;-3.5602;-6.3614;0.7685;-0.0075;-0.0389;-0.0211
0000150219;-3.6033;-6.4069;0.8882;-0.0109;-0.0312;-0.0125
0000150232;-3.4261;-6.1842;0.8619;-0.0097;-0.0362;-0.0189
0000150241;-3.3279;-6.1316;0.7901;-0.0088;-0.0298;-0.0164
0000150311;-3.4261;-6.2010;0.8595;-0.0183;-0.0221;-0.0168
0000150320;-3.3279;-6.1770;0.9266;-0.0163;-0.0234;-0.0181
0000150333;-3.5099;-6.2776;0.8308;-0.0144;-0.0277;-0.0200
0000150342;-3.4165;-6.2513;0.8116;-0.0143;-0.0288;-0.0168
0000150354;-3.3758;-6.2058;0.8092;-0.0144;-0.0284;-0.0181
0000150363;-3.4261;-6.2513;0.9529;-0.0173;-0.0290;-0.0221
0000150376;-3.4812;-6.2417;0.8116;-0.0132;-0.0262;-0.0220
0000150385;-3.4500;-6.2728;0.9218;-0.0185;-0.0257;-0.0180
0000150394;-3.5027;-6.3494;0.8571;-0.0183;-0.0250;-0.0176
0000150406;-3.3806;-6.1435;0.9098;-0.0181;-0.0292;-0.0234
0000150415;-3.3758;-6.3111;0.9026;-0.0125;-0.0281;-0.0173
0000150428;-3.5961;-6.4332;0.7997;-0.0189;-0.0233;-0.0140
0000150437;-3.3471;-6.2106;0.8188;-0.0088;-0.0354;-0.0233
0000150449;-3.4405;-6.2728;0.8212;-0.0100;-0.0282;-0.0184
0000150458;-3.3136;-6.1818;0.8236;-0.0099;-0.0292;-0.0192
0000150471;-3.3998;-6.2608;0.8260;-0.0132;-0.0297;-0.0133
0000150480;-3.2753;-6.1124;0.8882;-0.0141;-0.0245;-0.0143
0000150492;-3.4788;-6.2465;0.7997;-0.0120;-0.0250;-0.0119
0000150501;-3.4788;-6.3159;0.8763;-0.0088;-0.0322;-0.0181
0000150514;-3.5027;-6.2752;0.7925;-0.0115;-0.0273;-0.0205
0000150523;-3.5961;-6.3542;0.9242;-0.0140;-0.0248;-0.0179
0000150532;-3.4812;-6.2872;0.8260;-0.0129;-0.0237;-0.0135
0000150601;-3.4261;-6.2680;0.7829;-0.0116;-0.0245;-0.0124
0000150610;-3.4117;-6.2920;0.8068;-0.0116;-0.0277;-0.0127
0000150623;-3.3974;-6.2106;0.8452;-0.0128;-0.0257;-0.0103
0000150632;-3.4237;-6.3686;0.7877;-0.0103;-0.0325;-0.0161
0000150644;-3.2657;-6.2824;0.8499;-0.0145;-0.0330;-0.0157
0000150653;-3.3208;-6.2489;0.9146;-0.0193;-0.0316;-0.0067
0000150666;-3.3662;-6.1699;0.8667;-0.0172;-0.0261;-0.0081
0000150675;-3.4955;-6.3063;0.8404;-0.0156;-0.0317;-0.0095
0000150687;-3.3136;-6.1938;0.9194;-0.0157;-0.0313;-0.0083
0000150696;-3.4357;-6.3614;0.8475;-0.0147;-0.0274;-0.0092
0000150709;-3.2681;-6.1292;0.7757;-0.0139;-0.0290;-0.0069
0000150718;-3.3878;-6.2058;0.7829;-0.0071;-0.0370;-0.0137
0000150727;-3.5171;-6.3159;0.8068;-0.0141;-0.0316;-0.0073
0000150739;-3.2609;-6.1124;0.8763;-0.0156;-0.0304;-0.0056
0000150748;-3.4046;-6.2513;0.7853;-0.0108;-0.0381;-0.0141
0000150761;-3.3710;-6.2082;0.9194;-0.0149;-0.0314;-0.0088
0000150770;-3.4165;-6.3063;0.8595;-0.0139;-0.0328;-0.0125
0000150782;-3.4548;-6.2656;0.8954;-0.0164;-0.0304;-0.0099
0000150791;-3.5243;-6.3877;0.8188;-0.0212;-0.0238;-0.0059
0000150804;-3.3615;-6.2537;0.7183;-0.0160;-0.0308;-0.0152
0000150813;-3.4931;-6.1603;0.8356;-0.0180;-0.0240;-0.0083
0000150882;-3.4788;-6.2584;0.8595;-0.0103;-0.0316;-0.0112
0000150891;-3.3303;-6.1579;0.8404;-0.0109;-0.0282;-0.0071
0000150904;-3.3112;-6.2034;0.7661;-0.0085;-0.0282;-0.0120
0000150913;-3.3854;-6.2130;0.8835;-0.0123;-0.0209;-0.0068
0000150922;-3.4836;-6.1842;0.8092;-0.0124;-0.0286;-0.0180
0000150934;-3.4836;-6.2369;0.8475;-0.0131;-0.0257;-0.0168
0000150943;-3.5123;-6.3063;0.7901;-0.0127;-0.0302;-0.0164
0000150956;-3.3734;-6.3255;0.8523;-0.0107;-0.0297;-0.0096
0000150965;-3.3998;-6.2824;0.8499;-0.0151;-0.0264;-0.0101
0000150977;-3.3806;-6.1339;0.8236;-0.0063;-0.0292;-0.0104
0000150986;-3.4860;-6.3135;0.7542;-0.0064;-0.0345;-0.0183
0000150999;-3.6105;-6.3087;0.8739;-0.0129;-0.0286;-0.0163
0000151008;-3.3351;-6.1699;0.9337;-0.0168;-0.0240;-0.0147
0000151020;-3.4261;-6.1363;0.8116;-0.0183;-0.0245;-0.0160
0000151029;-3.3112;-6.1507;0.8140;-0.0135;-0.0328;-0.0189
0000151042;-3.2561;-6.2489;0.8236;-0.0101;-0.0332;-0.0196
0000151051;-3.5171;-6.2824;0.8116;-0.0169;-0.0290;-0.0159
0000151060;-3.5889;-6.3566;0.8523;-0.0144;-0.0305;-0.0115
0000151072;-3.5027;-6.2680;0.8499;-0.0147;-0.0344;-0.0151
0000151081;-3.3734;-6.2465;0.8332;-0.0161;-0.0332;-0.0161
0000151094;-3.2441;-6.2321;0.8380;-0.0160;-0.0376;-0.0215
0000151103;-3.3878;-6.1699;0.8428;-0.0179;-0.0296;-0.0144
0000151173;-3.3399;-6.2106;0.8523;-0.0139;-0.0334;-0.0159
0000151182;-3.4093;-6.3231;0.8523;-0.0132;-0.0289;-0.0105
0000151195;-3.3519;-6.2608;0.7733;-0.0164;-0.0246;-0.0108
0000151204;-3.5458;-6.4548;0.8499;-0.0189;-0.0233;-0.0117
0000151216;-3.4165;-6.1435;0.8260;-0.0176;-0.0285;-0.0103
0000151225;-3.3950;-6.2513;0.8715;-0.0159;-0.0298;-0.0105
0000151238;-3.4907;-6.3877;0.7949;-0.0129;-0.0348;-0.0169
0000151247;-3.3255;-6.1675;0.8045;-0.0145;-0.0336;-0.0115
0000151256;-3.4716;-6.2991;0.9098;-0.0157;-0.0353;-0.0081
0000151268;-3.3519;-6.1890;0.8691;-0.0176;-0.0362;-0.0109
0000151277;-3.3974;-6.3087;0.7925;-0.0127;-0.0308;-0.0097
0000151290;-3.5434;-6.3015;0.9481;-0.0079;-0.0274;-0.0133
0000151299;-3.4405;-6.2225;0.7973;-0.0152;-0.0224;-0.0052
0000151311;-3.3447;-6.0621;0.8619;-0.0133;-0.0374;-0.0169
0000151320;-3.3016;-6.2489;0.8188;-0.0209;-0.0349;-0.0068
0000151333;-3.4189;-6.1699;0.8691;-0.0120;-0.0342;-0.0132
0000151342;-3.3543;-6.2920;0.9122;-0.0163;-0.0272;-0.0081
0000151354;-3.2657;-6.0645;0.7829;-0.0160;-0.0253;-0.0073
0000151363;-3.3040;-6.1339;0.8188;-0.0136;-0.0276;-0.0092
0000151372;-3.3806;-6.1866;0.9050;-0.0152;-0.0380;-0.0159
0000151385;-3.3902;-6.2153;0.7997;-0.0120;-0.0386;-0.0155
0000151394;-3.4261;-6.2680;0.8811;-0.0129;-0.0338;-0.0132
0000151464;-3.3160;-6.1483;0.8404;-0.0137;-0.0310;-0.0100
0000151471;-3.3567;-6.1890;0.8475;-0.0081;-0.0369;-0.0173
0000151485;-3.2585;-6.0789;0.8643;-0.0104;-0.0309;-0.0157
0000151492;-3.5171;-6.2058;0.8452;-0.0169;-0.0329;-0.0141
0000151505;-3.4381;-6.3039;0.8595;-0.0117;-0.0352;-0.0222
0000151512;-3.5051;-6.3614;0.8212;-0.0119;-0.0324;-0.0199
0000151524;-3.4788;-6.2153;0.8619;-0.0105;-0.0377;-0.0205
0000151531;-3.5386;-6.2273;0.8452;-0.0131;-0.0310;-0.0143
0000151544;-3.3950;-6.1411;0.9050;-0.0127;-0.0374;-0.0161
0000151551;-3.6033;-6.4380;0.8116;-0.0069;-0.0414;-0.0179
0000151559;-3.4189;-6.1938;0.8811;-0.0076;-0.0404;-0.0205
0000151571;-3.4405;-6.0813;0.8763;-0.0073;-0.0358;-0.0191
0000151578;-3.2441;-6.1699;0.8667;-0.0069;-0.0374;-0.0253
0000151591;-3.3447;-6.3207;0.9242;-0.0071;-0.0381;-0.0270
0000151599;-3.4069;-6.3949;0.8332;-0.0048;-0.0362;-0.0148
0000151610;-3.5434;-6.3829;0.8739;-0.0059;-0.0372;-0.0145
0000151617;-3.3734;-6.2393;0.8188;-0.0067;-0.0300;-0.0117
0000151630;-3.3303;-6.3303;0.8954;-0.0068;-0.0261;-0.0145
0000151637;-3.4812;-6.2608;0.8452;-0.0104;-0.0309;-0.0200
