time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000157940;-2.7964;-5.9951;-1.8387;-0.0489;-0.0841;-0.0205
0000157948;-3.1029;-6.2130;-1.7286;-0.0520;-0.0598;-0.0144
0000157960;-3.3303;-6.0501;-1.7980;-0.0548;-0.0330;-0.0100
0000157968;-3.3471;-5.8203;-1.7957;-0.0548;-0.0237;-0.0079
0000157980;-3.7302;-5.9472;-1.9225;-0.0621;-0.0221;0.0007
0000157988;-3.8595;-5.8778;-1.9010;-0.0642;-0.0434;-0.0015
0000158000;-3.8379;-5.8754;-1.9225;-0.0726;-0.0636;0.0025
0000158008;-3.7397;-5.7820;-1.8028;-0.0718;-0.0865;-0.0016
0000158020;-3.4524;-5.8466;-1.7789;-0.0666;-0.0963;-0.0056
0000158028;-3.5386;-5.8442;-1.8531;-0.0679;-0.0911;-0.0064
0000158040;-3.5386;-5.8323;-1.5826;-0.0698;-0.0685;-0.0147
0000158048;-3.6679;-5.8012;-1.6712;-0.0747;-0.0636;-0.0240
0000158056;-3.5937;-5.5833;-1.5921;-0.0652;-0.0829;-0.0338
0000158068;-3.7302;-5.8658;-1.5443;-0.0743;-0.1011;-0.0253
0000158076;-3.7038;-5.9280;-1.4629;-0.0745;-0.1150;-0.0199
0000158088;-3.6105;-5.8419;-1.3671;-0.0771;-0.1247;-0.0127
0000158096;-3.5386;-5.8442;-1.3623;-0.0798;-0.1207;-0.0109
0000158163;-3.5027;-5.9400;-1.3791;-0.0661;-0.0789;-0.0176
0000158171;-3.5195;-5.8323;-1.4413;-0.0610;-0.0806;-0.0221
0000158183;-3.5841;-5.8179;-1.4126;-0.0650;-0.0866;-0.0177
0000158191;-3.4046;-5.9400;-1.4078;-0.0666;-0.0853;-0.0188
0000158203;-3.4189;-6.0142;-1.4557;-0.0618;-0.0710;-0.0157
0000158211;-3.2346;-5.9304;-1.4892;-0.0585;-0.0580;-0.0105
0000158223;-3.3974;-6.0597;-1.4629;-0.0537;-0.0430;-0.0109
0000158231;-3.0813;-5.8562;-1.5826;-0.0516;-0.0306;-0.0047
0000158243;-3.4213;-6.0214;-1.5036;-0.0392;-0.0265;-0.0016
0000158251;-3.2753;-5.9089;-1.7095;-0.0330;-0.0177;-0.0027
0000158263;-3.5698;-5.9328;-1.5443;-0.0305;-0.0229;-0.0043
0000158271;-3.5578;-5.9807;-1.6448;-0.0201;-0.0322;-0.0091
0000158279;-3.5123;-5.8107;-1.5993;-0.0225;-0.0336;-0.0077
0000158291;-3.4884;-5.9113;-1.5227;-0.0171;-0.0360;-0.0093
0000158299;-3.4955;-5.9424;-1.5658;-0.0105;-0.0460;-0.0168
0000158311;-3.3734;-5.9304;-1.5826;-0.0083;-0.0385;-0.0156
0000158319;-3.1484;-5.8897;-1.5036;-0.0052;-0.0380;-0.0172
0000158331;-3.3686;-5.8730;-1.5897;-0.0057;-0.0232;-0.0165
0000158339;-3.4117;-5.9065;-1.5778;-0.0043;-0.0105;-0.0099
0000158351;-3.3471;-5.9735;-1.5251;-0.0037;-0.0068;-0.0103
0000158359;-3.5291;-5.9017;-1.5036;0.0008;0.0001;-0.0104
0000158426;-3.5099;-5.9687;-1.6592;0.0075;-0.0187;-0.0140
0000158434;-3.6152;-6.0142;-1.6305;0.0051;-0.0111;-0.0132
0000158446;-3.5362;-5.9089;-1.6807;0.0076;-0.0077;-0.0112
0000158454;-3.5243;-5.8849;-1.5634;0.0069;-0.0115;-0.0149
0000158462;-3.6368;-5.9113;-1.6376;0.0136;-0.0169;-0.0220
0000158474;-3.4979;-5.7126;-1.5850;0.0095;-0.0153;-0.0181
0000158482;-3.4333;-5.9041;-1.5514;0.0063;-0.0091;-0.0119
0000158494;-3.5291;-5.9616;-1.6017;0.0047;-0.0001;-0.0115
0000158502;-3.3782;-5.8610;-1.5826;0.0005;0.0039;-0.0077
0000158514;-3.4333;-5.9783;-1.7669;0.0085;0.0056;-0.0088
0000158522;-3.3639;-5.7748;-1.8004;0.0093;-0.0007;-0.0072
0000158534;-3.5674;-6.0142;-1.6520;0.0148;-0.0073;-0.0108
0000158542;-3.5817;-5.9544;-1.7837;0.0076;-0.0020;-0.0112
0000158554;-3.5865;-5.9496;-1.5730;0.0080;-0.0040;-0.0093
0000158562;-3.4836;-5.9185;-1.6472;0.0069;-0.0045;-0.0135
0000158574;-3.5195;-6.0023;-1.6903;0.0061;-0.0133;-0.0201
0000158582;-3.5626;-5.9376;-1.6520;0.0069;-0.0057;-0.0176
0000158590;-3.3782;-5.8466;-1.6688;0.0033;-0.0036;-0.0187
0000158602;-3.3710;-5.8754;-1.7047;-0.0009;-0.0023;-0.0173
0000158610;-3.4812;-5.8921;-1.6664;0.0092;-0.0031;-0.0121
0000158622;-3.4548;-5.7964;-1.7262;0.0093;-0.0005;-0.0199
0000158630;-3.5386;-5.9041;-1.6783;0.0007;0.0067;-0.0124
0000158698;-3.4836;-5.9280;-1.7214;-0.0107;-0.0228;-0.0183
0000158707;-3.4548;-5.8897;-1.7142;-0.0163;-0.0184;-0.0152
0000158720;-3.5721;-5.9759;-1.7310;-0.0141;-0.0144;-0.0128
0000158729;-3.3878;-5.8419;-1.6975;-0.0100;-0.0137;-0.0181
0000158742;-3.6464;-5.9735;-1.6496;-0.0111;-0.0133;-0.0117
0000158751;-3.4524;-5.8873;-1.6903;-0.0113;-0.0175;-0.0211
0000158764;-3.4979;-5.8562;-1.7238;-0.0159;-0.0220;-0.0222
0000158773;-3.4117;-5.7964;-1.7238;-0.0180;-0.0249;-0.0137
0000158786;-3.5171;-6.0286;-1.6712;-0.0157;-0.0224;-0.0155
0000158795;-3.5458;-5.9687;-1.7454;-0.0201;-0.0161;-0.0109
0000158804;-3.7086;-6.0406;-1.7454;-0.0133;-0.0261;-0.0168
0000158817;-3.4237;-5.9089;-1.7334;-0.0116;-0.0285;-0.0181
0000158826;-3.3615;-5.9328;-1.6807;-0.0165;-0.0173;-0.0125
0000158839;-3.5482;-5.9592;-1.7621;-0.0152;-0.0140;-0.0116
0000158848;-3.4309;-5.8275;-1.7813;-0.0201;-0.0153;-0.0132
0000158861;-3.6943;-6.0286;-1.7837;-0.0183;-0.0151;-0.0115
0000158870;-3.5195;-5.8682;-1.8100;-0.0159;-0.0232;-0.0140
0000158883;-3.7062;-6.0071;-1.7502;-0.0128;-0.0328;-0.0124
0000158892;-3.5434;-5.8682;-1.6735;-0.0177;-0.0357;-0.0093
0000158905;-3.4860;-5.8586;-1.7478;-0.0104;-0.0446;-0.0140
0000158914;-3.5171;-5.8586;-1.7095;-0.0121;-0.0444;-0.0105
0000158982;-3.4812;-5.8347;-1.7430;-0.0047;-0.0342;-0.0099
0000158991;-3.5626;-5.8969;-1.7190;-0.0151;-0.0398;-0.0112
0000159004;-3.4213;-5.7509;-1.7957;-0.0144;-0.0520;-0.0129
0000159013;-3.7134;-6.1316;-1.7861;-0.0212;-0.0470;-0.0115
0000159022;-3.4740;-5.9472;-1.7454;-0.0144;-0.0460;-0.0143
0000159035;-3.3160;-5.9185;-1.7478;-0.0060;-0.0438;-0.0125
0000159044;-3.4740;-6.0813;-1.7071;-0.0080;-0.0408;-0.0179
0000159057;-3.3854;-5.8419;-1.7286;-0.0011;-0.0337;-0.0164
0000159066;-3.5554;-5.8993;-1.7765;-0.0083;-0.0289;-0.0077
0000159082;-3.5458;-5.9376;-1.6903;-0.0084;-0.0324;-0.0144
0000159091;-3.5027;-5.8945;-1.6759;-0.0053;-0.0358;-0.0099
0000159104;-3.4165;-5.8969;-1.7095;-0.0067;-0.0310;-0.0089
0000159113;-3.4836;-5.9616;-1.7406;0.0011;-0.0398;-0.0176
0000159125;-3.5769;-6.0286;-1.7454;-0.0035;-0.0418;-0.0139
0000159134;-3.4285;-5.8323;-1.6544;-0.0061;-0.0353;-0.0121
0000159147;-3.3543;-5.7724;-1.5921;-0.0043;-0.0298;-0.0065
0000159156;-3.4453;-5.9687;-1.7071;-0.0065;-0.0244;-0.0056
0000159225;-3.4931;-5.9185;-1.7310;-0.0075;-0.0221;-0.0121
0000159234;-3.4692;-5.8634;-1.6759;-0.0061;-0.0228;-0.0167
0000159247;-3.6512;-5.9304;-1.5826;-0.0097;-0.0240;-0.0132
0000159256;-3.5865;-5.9209;-1.6305;-0.0031;-0.0317;-0.0157
0000159265;-3.3878;-5.7197;-1.7262;-0.0064;-0.0313;-0.0215
0000159277;-3.4405;-5.8107;-1.5850;-0.0053;-0.0358;-0.0274
0000159286;-3.5721;-5.9831;-1.6927;-0.0087;-0.0309;-0.0207
0000159299;-3.3471;-5.8371;-1.7310;-0.0099;-0.0248;-0.0153
0000159308;-3.3303;-5.8802;-1.6783;-0.0128;-0.0216;-0.0193
0000159320;-3.5075;-5.9568;-1.6759;-0.0137;-0.0141;-0.0148
0000159329;-3.4500;-5.9400;-1.6999;-0.0117;-0.0125;-0.0135
0000159342;-3.4955;-5.8730;-1.7837;-0.0161;-0.0115;-0.0117
0000159351;-3.4572;-5.8012;-1.7549;-0.0149;-0.0148;-0.0140
0000159363;-3.5889;-5.9999;-1.7095;-0.0193;-0.0189;-0.0169
0000159372;-3.4165;-5.9041;-1.7933;-0.0147;-0.0201;-0.0191
0000159385;-3.4860;-5.9304;-1.8100;-0.0164;-0.0180;-0.0155
0000159394;-3.4022;-5.9664;-1.7837;-0.0217;-0.0117;-0.0139
0000159406;-3.5171;-6.0071;-1.7669;-0.0188;-0.0057;-0.0132
0000159415;-3.6129;-5.9376;-1.7669;-0.0147;-0.0036;-0.0145
0000159424;-3.4524;-5.8778;-1.7526;-0.0133;-0.0012;-0.0156
0000159437;-3.4955;-5.9113;-1.7430;-0.0172;0.0008;-0.0103
0000159446;-3.5769;-5.9328;-1.7286;-0.0068;-0.0051;-0.0173
0000159515;-3.7014;-6.0669;-1.7071;-0.0147;-0.0020;-0.0181
0000159524;-3.6559;-5.9280;-1.7095;-0.0222;-0.0075;-0.0065
0000159537;-3.5027;-5.8682;-1.8100;-0.0209;-0.0140;-0.0097
0000159546;-3.5554;-6.0549;-1.7549;-0.0173;-0.0213;-0.0159
0000159558;-3.4836;-5.9376;-1.7214;-0.0185;-0.0229;-0.0119
0000159567;-3.5889;-5.8802;-1.7669;-0.0145;-0.0213;-0.0117
0000159580;-3.4165;-5.7964;-1.7789;-0.0151;-0.0229;-0.0108
0000159589;-3.4836;-5.8466;-1.8100;-0.0177;-0.0192;-0.0117
0000159601;-3.4644;-5.8802;-1.8411;-0.0193;-0.0141;-0.0103
0000159610;-3.3686;-5.7485;-1.7190;-0.0109;-0.0236;-0.0180
0000159623;-3.4046;-5.8754;-1.7645;-0.0188;-0.0225;-0.0175
0000159632;-3.4261;-5.8107;-1.7454;-0.0258;-0.0152;-0.0120
0000159644;-3.5602;-6.0071;-1.7933;-0.0208;-0.0195;-0.0105
0000159653;-3.4141;-6.0071;-1.8531;-0.0250;-0.0115;-0.0087
0000159662;-3.4165;-5.8778;-1.8028;-0.0116;-0.0199;-0.0192
0000159675;-3.5865;-5.9927;-1.7717;-0.0116;-0.0176;-0.0129
0000159684;-3.4620;-5.9089;-1.8004;-0.0123;-0.0195;-0.0168
0000159696;-3.5530;-5.7916;-1.8268;-0.0152;-0.0237;-0.0188
0000159705;-3.6224;-5.9544;-1.7813;-0.0204;-0.0228;-0.0085
0000159718;-3.6009;-6.0190;-1.8627;-0.0200;-0.0242;-0.0083
0000159727;-3.5003;-6.0047;-1.8842;-0.0069;-0.0280;-0.0125
0000159796;-3.5961;-5.8107;-1.8651;-0.0037;-0.0201;-0.0113
0000159805;-3.5769;-5.8897;-1.7933;0.0001;-0.0204;-0.0117
0000159818;-3.5698;-5.8969;-1.7741;-0.0037;-0.0222;-0.0123
0000159827;-3.4093;-5.7796;-1.7933;-0.0077;-0.0237;-0.0073
0000159839;-3.4237;-5.8227;-1.8028;-0.0065;-0.0220;-0.0088
0000159848;-3.5674;-5.8442;-1.8316;-0.0065;-0.0284;-0.0128
0000159861;-3.5195;-5.7796;-1.7071;-0.0032;-0.0276;-0.0131
0000159870;-3.4261;-5.8371;-1.7621;-0.0056;-0.0249;-0.0137
0000159879;-3.4907;-5.7916;-1.7358;-0.0100;-0.0241;-0.0153
0000159891;-3.5650;-5.8921;-1.7142;-0.0101;-0.0265;-0.0180
0000159900;-3.3902;-5.8514;-1.7957;-0.0075;-0.0305;-0.0171
0000159913;-3.4692;-5.8371;-1.7214;-0.0143;-0.0328;-0.0151
0000159922;-3.4572;-5.8969;-1.6951;-0.0103;-0.0357;-0.0250
0000159934;-3.6224;-6.0837;-1.6951;-0.0125;-0.0309;-0.0164
0000159943;-3.4692;-5.9448;-1.7454;-0.0109;-0.0262;-0.0137
0000159956;-3.5314;-5.9711;-1.7454;-0.0136;-0.0228;-0.0151
0000159965;-3.5003;-5.8873;-1.8459;-0.0080;-0.0308;-0.0173
0000159977;-3.6464;-6.0071;-1.7980;-0.0064;-0.0300;-0.0172
0000159986;-3.3040;-5.8826;-1.7813;-0.0148;-0.0216;-0.0172
0000159999;-3.3567;-5.9041;-1.8411;-0.0053;-0.0302;-0.0207
0000160008;-3.4884;-5.9280;-1.8603;-0.0151;-0.0217;-0.0100
0000160077;-3.3782;-5.8658;-1.8028;-0.0177;-0.0282;-0.0145
0000160086;-3.3878;-5.9616;-1.8459;-0.0173;-0.0282;-0.0123
0000160095;-3.3375;-5.8395;-1.7621;-0.0132;-0.0258;-0.0137
0000160108;-3.5745;-6.0142;-1.7933;-0.0125;-0.0236;-0.0143
0000160117;-3.5841;-5.9089;-1.8124;-0.0179;-0.0233;-0.0112
0000160129;-3.5578;-5.9520;-1.8794;-0.0124;-0.0350;-0.0216
0000160138;-3.5626;-5.9879;-1.8172;-0.0156;-0.0314;-0.0092
0000160151;-3.7062;-5.9759;-1.8004;-0.0187;-0.0322;-0.0125
0000160160;-3.5458;-5.9544;-1.7980;-0.0135;-0.0420;-0.0196
0000160172;-3.5147;-5.9592;-1.7358;-0.0141;-0.0417;-0.0123
0000160181;-3.5602;-5.9951;-1.8651;-0.0144;-0.0393;-0.0139
0000160194;-3.4213;-5.9448;-1.9249;-0.0115;-0.0412;-0.0143
0000160203;-3.4572;-5.9568;-1.7717;-0.0155;-0.0334;-0.0117
0000160215;-3.4836;-5.8993;-1.8340;-0.0104;-0.0440;-0.0124
0000160224;-3.5817;-6.0166;-1.8627;-0.0112;-0.0438;-0.0152
0000160237;-3.6559;-6.0478;-1.8986;-0.0119;-0.0453;-0.0124
0000160246;-3.3447;-5.7437;-1.8172;-0.0159;-0.0414;-0.0091
0000160258;-3.5506;-5.8682;-1.7789;-0.0147;-0.0442;-0.0120
0000160267;-3.6081;-5.9735;-1.7573;-0.0181;-0.0430;-0.0115
0000160276;-3.4596;-5.8682;-1.7789;-0.0127;-0.0464;-0.0197
0000160289;-3.2729;-5.8083;-1.8459;-0.0177;-0.0417;-0.0117
0000160298;-3.5817;-5.8658;-1.7861;-0.0176;-0.0440;-0.0069
0000160367;-3.6224;-5.9328;-1.8028;-0.0127;-0.0638;-0.0197
0000160376;-3.5291;-5.8945;-1.7621;-0.0212;-0.0508;-0.0119
0000160389;-3.4979;-5.9927;-1.7933;-0.0135;-0.0566;-0.0127
0000160398;-3.4285;-5.9376;-1.7957;-0.0213;-0.0458;-0.0093
0000160410;-3.6679;-6.0238;-1.7621;-0.0221;-0.0412;-0.0109
0000160419;-3.3327;-5.8682;-1.7813;-0.0136;-0.0516;-0.0171
0000160432;-3.5650;-6.0525;-1.7406;-0.0092;-0.0526;-0.0184
0000160441;-3.5434;-5.8826;-1.7526;-0.0144;-0.0529;-0.0188
0000160453;-3.4285;-5.9328;-1.7669;-0.0127;-0.0542;-0.0213
0000160462;-3.3902;-5.8682;-1.7406;-0.0195;-0.0493;-0.0135
0000160475;-3.4716;-5.8682;-1.8244;-0.0201;-0.0502;-0.0157
0000160484;-3.4788;-5.8610;-1.8411;-0.0144;-0.0496;-0.0184
0000160493;-3.3639;-5.8658;-1.7741;-0.0120;-0.0482;-0.0185
0000160504;-3.5027;-5.9280;-1.7190;-0.0213;-0.0428;-0.0115
0000160513;-3.4860;-5.9711;-1.6999;-0.0116;-0.0490;-0.0192
0000160527;-3.5650;-6.0501;-1.6807;-0.0175;-0.0397;-0.0148
0000160536;-3.6607;-6.1148;-1.6855;-0.0141;-0.0477;-0.0155
0000160549;-3.5865;-5.9256;-1.7334;-0.0137;-0.0517;-0.0177
0000160558;-3.5458;-5.9256;-1.7813;-0.0159;-0.0545;-0.0171
0000160570;-3.4117;-5.9304;-1.7741;-0.0169;-0.0512;-0.0157
0000160579;-3.3567;-5.9424;-1.7502;-0.0145;-0.0506;-0.0155
0000160648;-3.4812;-5.9161;-1.8028;-0.0164;-0.0485;-0.0148
0000160657;-3.5745;-5.9352;-1.7142;-0.0141;-0.0522;-0.0188
0000160669;-3.4237;-5.8131;-1.7454;-0.0187;-0.0513;-0.0139
0000160678;-3.4524;-5.9209;-1.7813;-0.0167;-0.0570;-0.0181
0000160691;-3.4046;-6.0645;-1.7310;-0.0199;-0.0492;-0.0205
0000160700;-3.4572;-5.9137;-1.6975;-0.0149;-0.0477;-0.0199
0000160712;-3.5219;-5.9687;-1.7023;-0.0176;-0.0426;-0.0228
0000160721;-3.5243;-5.9400;-1.7166;-0.0165;-0.0453;-0.0175
0000160730;-3.6296;-5.9687;-1.8459;-0.0183;-0.0428;-0.0172
0000160743;-3.5362;-6.0142;-1.6879;-0.0180;-0.0432;-0.0071
0000160752;-3.4500;-5.9783;-1.8172;-0.0127;-0.0412;-0.0108
0000160764;-3.4357;-5.9664;-1.7885;-0.0108;-0.0386;-0.0149
0000160773;-3.5721;-6.0190;-1.7789;-0.0035;-0.0502;-0.0169
0000160786;-3.4979;-6.0214;-1.7502;-0.0117;-0.0489;-0.0171
0000160795;-3.4572;-5.7820;-1.8148;-0.0087;-0.0480;-0.0183
0000160807;-3.4165;-5.8634;-1.7214;-0.0131;-0.0470;-0.0156
0000160816;-3.4405;-5.9233;-1.8220;-0.0188;-0.0368;-0.0063
0000160829;-3.6081;-6.0597;-1.6855;-0.0250;-0.0353;-0.0083
0000160838;-3.4405;-6.0023;-1.6879;-0.0167;-0.0374;-0.0091
0000160850;-3.6655;-6.0621;-1.6975;-0.0127;-0.0392;-0.0099
0000160859;-3.4405;-5.8538;-1.7573;-0.0167;-0.0386;-0.0123
0000160928;-3.6176;-6.0310;-1.7358;-0.0148;-0.0453;-0.0147
0000160937;-3.5195;-6.0789;-1.7286;-0.0184;-0.0448;-0.0112
0000160944;-3.4907;-5.9568;-1.7286;-0.0157;-0.0485;-0.0188
0000160955;-3.6105;-5.9807;-1.7310;-0.0221;-0.0436;-0.0189
0000160963;-3.4716;-5.8323;-1.6999;-0.0177;-0.0477;-0.0163
0000160975;-3.3351;-5.7628;-1.7813;-0.0185;-0.0440;-0.0160
0000160983;-3.4237;-5.8514;-1.7741;-0.0195;-0.0380;-0.0128
0000160994;-3.4907;-6.0382;-1.6759;-0.0157;-0.0418;-0.0139
0000161002;-3.4357;-5.9185;-1.7238;-0.0161;-0.0328;-0.0111
0000161014;-3.6105;-6.0501;-1.7358;-0.0145;-0.0344;-0.0113
0000161022;-3.4165;-5.9256;-1.7645;-0.0143;-0.0393;-0.0145
