time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000324182;6.1531;3.5745;0.5578;0.0671;-0.0213;-0.0294
0000324194;6.1004;3.5123;0.4884;0.0614;-0.0205;-0.0262
0000324202;6.1411;3.5506;0.5435;0.0556;-0.0222;-0.0269
0000324214;6.0118;3.5841;0.5890;0.0464;-0.0293;-0.0293
0000324222;6.0717;3.4740;0.6728;0.0361;-0.0246;-0.0249
0000324234;6.1507;3.5745;0.5674;0.0257;-0.0293;-0.0292
0000324242;6.0238;3.4285;0.6728;0.0293;-0.0370;-0.0357
0000324250;6.0238;3.3184;0.6249;0.0209;-0.0362;-0.0360
0000324318;6.1148;3.1675;0.8092;0.0245;-0.0586;-0.0416
0000324326;6.1723;3.3064;0.7781;0.0181;-0.0469;-0.0390
0000324338;6.1555;3.3375;0.7207;0.0185;-0.0446;-0.0425
0000324346;6.2944;3.4165;0.7614;0.0149;-0.0425;-0.0433
0000324358;6.2560;3.2370;0.7470;0.0123;-0.0393;-0.0418
0000324366;6.1411;3.2561;0.7063;0.0123;-0.0420;-0.0438
0000324374;6.2177;3.3471;0.6847;0.0152;-0.0420;-0.0488
0000324386;6.2106;3.3471;0.5674;0.0016;-0.0364;-0.0400
0000324394;6.2704;3.3830;0.5555;0.0017;-0.0381;-0.0438
0000324406;6.2417;3.4405;0.6416;-0.0059;-0.0392;-0.0402
0000324414;6.1507;3.3734;0.6536;-0.0125;-0.0345;-0.0365
0000324426;6.1531;3.4333;0.6416;-0.0121;-0.0404;-0.0450
0000324434;6.0645;3.3950;0.6345;-0.0171;-0.0341;-0.0378
0000324446;6.3135;3.4836;0.5914;-0.0177;-0.0301;-0.0368
0000324454;6.1723;3.3782;0.6225;-0.0229;-0.0313;-0.0392
0000324462;6.0932;3.3591;0.5962;-0.0229;-0.0357;-0.0394
0000324474;6.1842;3.4572;0.6057;-0.0236;-0.0357;-0.0369
0000324482;6.1770;3.2777;0.6057;-0.0364;-0.0324;-0.0293
0000324494;6.1986;3.2346;0.6991;-0.0378;-0.0397;-0.0334
0000324502;6.1699;3.3567;0.5291;-0.0376;-0.0354;-0.0368
0000324514;6.1268;3.3519;0.7015;-0.0442;-0.0332;-0.0328
0000324522;6.0166;3.3112;0.6608;-0.0437;-0.0422;-0.0432
0000324590;6.1723;3.2801;0.7254;-0.0388;-0.0330;-0.0310
0000324598;6.0358;3.1819;0.7063;-0.0385;-0.0308;-0.0264
0000324606;5.9568;3.2705;0.7183;-0.0422;-0.0242;-0.0249
0000324618;6.0621;3.2106;0.7805;-0.0365;-0.0222;-0.0189
0000324626;6.1076;3.2825;0.7877;-0.0266;-0.0246;-0.0258
0000324638;5.9711;3.1029;0.8260;-0.0218;-0.0200;-0.0226
0000324646;6.1148;3.2034;0.8212;-0.0155;-0.0218;-0.0269
0000324658;6.0717;3.2010;0.8667;-0.0168;-0.0169;-0.0242
0000324666;6.1100;3.2034;0.7829;-0.0199;-0.0155;-0.0229
0000324678;6.0693;3.2346;0.8260;-0.0119;-0.0228;-0.0262
0000324686;5.8251;3.1244;0.8547;-0.0123;-0.0211;-0.0245
0000324694;6.0382;3.2537;0.7566;-0.0056;-0.0293;-0.0256
0000324706;5.9280;3.0718;0.8260;-0.0036;-0.0292;-0.0237
0000324714;5.9903;3.2872;0.7446;0.0071;-0.0317;-0.0226
0000324726;5.8634;3.2394;0.7278;0.0083;-0.0354;-0.0181
0000324734;5.9831;3.2106;0.7973;0.0027;-0.0313;-0.0165
0000324747;6.0262;3.3423;0.6632;0.0017;-0.0366;-0.0172
0000324756;6.1076;3.3112;0.7230;0.0051;-0.0472;-0.0241
0000324769;5.9711;3.1340;0.7709;0.0108;-0.0528;-0.0261
0000324778;6.1028;3.3615;0.7063;0.0127;-0.0518;-0.0329
0000324787;6.0047;3.3926;0.5746;0.0121;-0.0450;-0.0302
0000324800;6.0549;3.2274;0.6416;0.0053;-0.0401;-0.0302
0000324809;6.2153;3.3998;0.6009;0.0123;-0.0438;-0.0325
0000324878;6.1148;3.5147;0.6560;-0.0027;-0.0188;-0.0204
0000324887;6.0765;3.3686;0.6776;-0.0039;-0.0232;-0.0241
0000324900;6.0956;3.5386;0.5938;-0.0177;-0.0111;-0.0189
0000324909;5.9927;3.3040;0.6847;-0.0177;-0.0085;-0.0220
0000324922;6.0094;3.3686;0.6033;-0.0188;-0.0036;-0.0165
0000324931;5.8993;3.2633;0.6919;-0.0191;-0.0075;-0.0151
0000324940;5.8227;3.3136;0.6800;-0.0128;-0.0105;-0.0201
0000324953;6.0238;3.4907;0.6440;-0.0059;-0.0316;-0.0171
0000324962;5.8155;3.2346;0.6249;-0.0157;-0.0320;-0.0117
0000324975;5.8419;3.2729;0.5962;0.0017;-0.0417;-0.0097
0000324984;5.8562;3.3782;0.6057;0.0013;-0.0389;-0.0125
0000324997;5.8610;3.3639;0.6057;0.0036;-0.0368;-0.0203
0000325006;5.9879;3.2992;0.6728;-0.0052;-0.0296;-0.0304
0000325019;6.2489;3.2896;0.6632;-0.0133;-0.0179;-0.0360
0000325028;6.1531;3.2585;0.7302;-0.0159;-0.0072;-0.0284
0000325037;6.1387;3.2537;0.6009;-0.0199;0.0004;-0.0147
0000325050;5.9592;3.2681;0.7087;-0.0159;0.0095;0.0087
0000325059;5.8347;3.2034;0.7398;-0.0107;0.0101;0.0193
0000325072;5.9089;3.3567;0.7877;-0.0148;0.0035;0.0257
0000325081;5.9903;3.3854;0.8236;-0.0215;-0.0091;0.0191
0000325094;6.0669;3.3998;0.7542;-0.0242;-0.0112;0.0124
0000325103;6.0190;3.3255;0.7470;-0.0211;-0.0172;-0.0008
0000325112;6.0023;3.3040;0.6728;-0.0035;-0.0156;-0.0028
0000325181;6.2130;3.1173;0.7542;0.1904;-0.0107;-0.0282
0000325190;6.3183;3.5075;0.6081;0.1556;-0.0308;-0.0448
0000325203;5.9568;3.6057;0.4310;0.0588;-0.0498;-0.0448
0000325212;5.9783;3.6081;0.3567;-0.0077;-0.0682;-0.0457
0000325225;6.0238;3.5147;0.4477;-0.0845;-0.0609;-0.0196
0000325234;6.0214;3.2633;0.5818;-0.0930;-0.0556;-0.0192
0000325247;6.0837;3.0047;0.6488;-0.0442;-0.0220;0.0019
0000325256;6.1052;3.0406;0.6225;-0.0069;0.0051;0.0068
0000325265;6.2896;3.1843;0.7470;0.0394;0.0133;0.0067
0000325278;6.2153;3.1819;0.6321;0.0917;0.0215;0.0075
0000325287;6.1004;3.1795;0.6321;0.1098;0.0228;-0.0021
0000325300;5.8155;3.3232;0.4453;0.1102;0.0023;-0.0153
0000325309;5.9352;3.4285;0.3711;0.0923;-0.0199;-0.0278
0000325325;5.7317;3.6057;0.2945;-0.0053;-0.0256;-0.0265
0000325334;5.8514;3.6152;0.2514;-0.0505;-0.0269;-0.0183
0000325343;5.9233;3.4668;0.3950;-0.0773;-0.0265;-0.0119
0000325356;6.0430;3.1771;0.5962;-0.0767;-0.0258;0.0024
0000325365;5.9664;3.0526;0.6297;-0.0561;-0.0176;0.0097
0000325377;6.0047;3.0670;0.6345;-0.0124;-0.0153;0.0059
0000325386;6.0693;3.0957;0.5387;0.0205;-0.0173;0.0028
0000325455;6.0645;3.4596;0.5698;-0.0195;-0.0213;-0.0454
0000325464;6.0286;3.2705;0.4836;-0.0354;-0.0256;-0.0332
0000325476;6.1411;3.2609;0.6991;-0.0428;-0.0356;-0.0277
0000325485;6.1052;3.2633;0.7111;-0.0484;-0.0365;-0.0189
0000325494;5.9855;3.2010;0.5938;-0.0462;-0.0406;-0.0187
0000325507;6.0118;3.2825;0.5962;-0.0414;-0.0409;-0.0216
0000325516;6.0430;3.2753;0.5818;-0.0312;-0.0473;-0.0306
0000325528;5.8921;3.2082;0.5986;-0.0173;-0.0352;-0.0329
0000325537;5.8275;3.1508;0.4764;0.0029;-0.0334;-0.0328
0000325550;5.9879;3.3447;0.5555;0.0111;-0.0217;-0.0285
0000325559;6.0262;3.2705;0.6560;0.0157;-0.0217;-0.0209
0000325568;6.0573;3.2130;0.7015;0.0352;-0.0217;-0.0185
0000325580;6.0885;3.3399;0.6680;0.0529;-0.0242;-0.0203
0000325589;6.1387;3.3136;0.5435;0.0553;-0.0262;-0.0248
0000325602;6.1627;3.4381;0.5722;0.0424;-0.0369;-0.0308
0000325611;6.0789;3.4836;0.4453;0.0256;-0.0468;-0.0354
0000325623;5.9376;3.4836;0.5148;-0.0093;-0.0524;-0.0305
0000325632;6.0478;3.4836;0.4956;-0.0250;-0.0492;-0.0229
0000325645;6.1148;3.4189;0.5578;-0.0406;-0.0541;-0.0197
0000325654;6.1603;3.3495;0.5004;-0.0302;-0.0530;-0.0168
0000325663;5.7485;2.9592;0.5411;-0.0185;-0.0569;-0.0205
0000325675;6.0166;3.4716;0.4645;-0.0087;-0.0484;-0.0207
0000325684;5.9951;3.2226;0.4357;-0.0056;-0.0456;-0.0180
0000325753;6.1028;3.3615;0.4118;0.0292;-0.0167;-0.0233
0000325762;5.9592;3.3112;0.5315;0.0286;-0.0185;-0.0330
0000325774;5.8873;3.3447;0.4190;-0.0019;-0.0229;-0.0314
0000325783;5.9568;3.4213;0.3567;-0.0080;-0.0314;-0.0378
0000325796;5.9831;3.3495;0.4741;-0.0230;-0.0348;-0.0285
0000325805;6.0286;3.4333;0.4956;-0.0278;-0.0373;-0.0191
0000325814;5.8107;3.2777;0.5076;-0.0246;-0.0357;-0.0177
0000325826;6.0334;3.3423;0.5267;-0.0164;-0.0270;-0.0127
0000325835;6.1531;3.3902;0.5171;-0.0080;-0.0322;-0.0185
0000325848;6.0813;3.3686;0.4477;-0.0079;-0.0285;-0.0208
0000325857;5.9951;3.2274;0.5507;-0.0111;-0.0215;-0.0157
0000325869;5.9951;3.2513;0.4741;-0.0075;-0.0248;-0.0188
0000325878;5.9711;3.2154;0.6081;0.0031;-0.0217;-0.0144
0000325891;5.9424;3.1532;0.3903;0.0031;-0.0167;-0.0140
0000325900;5.9352;3.1627;0.4884;0.0143;-0.0187;-0.0136
0000325909;6.1100;3.2801;0.4501;0.0164;-0.0159;-0.0093
0000325921;5.9233;3.1627;0.5052;0.0250;-0.0228;-0.0192
0000325930;5.9951;3.2657;0.4764;0.0165;-0.0201;-0.0179
0000325943;5.9544;3.3447;0.4956;0.0109;-0.0326;-0.0209
0000325952;6.0430;3.4093;0.5004;-0.0075;-0.0265;-0.0148
0000325964;6.1172;3.4093;0.4022;-0.0109;-0.0373;-0.0173
0000325973;5.9664;3.3854;0.5219;-0.0111;-0.0370;-0.0168
0000326042;5.9951;3.4046;0.4070;-0.0099;-0.0421;-0.0261
0000326051;5.9041;3.3878;0.3496;-0.0169;-0.0368;-0.0208
0000326060;5.9424;3.3160;0.4405;-0.0208;-0.0398;-0.0236
0000326072;5.8035;3.1388;0.4429;-0.0159;-0.0348;-0.0191
0000326081;6.0142;3.3016;0.4381;-0.0099;-0.0353;-0.0155
0000326094;6.0932;3.2346;0.4549;0.0148;-0.0264;-0.0177
0000326103;6.0071;3.1244;0.5291;0.0212;-0.0159;-0.0108
0000326113;5.9735;3.1029;0.5076;0.0352;-0.0121;-0.0163
0000326121;5.9161;3.2322;0.4525;0.0532;-0.0200;-0.0270
0000326133;6.1292;3.3543;0.4549;0.0338;-0.0151;-0.0238
0000326141;6.0286;3.4333;0.4118;0.0217;-0.0191;-0.0297
0000326149;5.9759;3.5267;0.4262;0.0109;-0.0273;-0.0332
0000326160;5.8514;3.3782;0.2921;-0.0172;-0.0349;-0.0272
0000326168;5.9017;3.4285;0.3400;-0.0373;-0.0289;-0.0164
0000326180;6.0262;3.4046;0.2849;-0.0494;-0.0370;-0.0149
0000326188;6.0501;3.2944;0.4094;-0.0429;-0.0389;-0.0141
