time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000401320;6.0717;-14.6789;5.1284;0.2461;-0.1859;0.0584
0000401328;6.4045;-14.4777;5.1164;0.2511;-0.1931;0.0695
0000401340;6.1986;-14.6860;5.1763;0.2607;-0.1767;0.0801
0000401348;6.2680;-14.7315;5.0685;0.2667;-0.1645;0.0833
0000401416;6.0956;-14.5903;5.3439;0.3198;-0.0922;0.0195
0000401424;6.2608;-14.4442;5.4971;0.3240;-0.0869;0.0168
0000401436;6.2177;-14.5687;5.6168;0.3503;-0.0971;0.0012
0000401444;6.0549;-14.6334;5.7197;0.3704;-0.1061;-0.0027
0000401452;6.0071;-14.6118;5.6360;0.3929;-0.1085;-0.0028
0000401464;6.0741;-14.4251;5.8012;0.4321;-0.1247;-0.0033
0000401472;6.0142;-14.5089;5.8251;0.4650;-0.1403;-0.0024
0000401484;5.9376;-14.5280;5.8347;0.5129;-0.1532;-0.0003
0000401492;6.0430;-14.4993;5.8155;0.5403;-0.1581;0.0061
0000401504;6.3566;-14.0252;5.7197;0.5741;-0.1627;0.0100
0000401512;6.2800;-14.1378;5.5378;0.5756;-0.1628;0.0087
0000401524;6.4380;-13.7499;5.5952;0.5770;-0.1608;0.0151
0000401532;6.4763;-13.6158;5.6168;0.5732;-0.1498;0.0189
0000401540;6.5290;-13.4003;5.6168;0.5646;-0.1359;0.0274
0000401552;6.5170;-13.5799;5.6743;0.5570;-0.1196;0.0242
0000401560;6.6295;-13.7284;5.8155;0.5514;-0.1018;0.0286
0000401572;6.6942;-13.8074;5.9400;0.5668;-0.0915;0.0136
0000401580;6.5673;-14.0133;5.9879;0.5907;-0.0799;0.0103
0000401592;6.6056;-13.8840;5.9424;0.6087;-0.0683;-0.0092
0000401600;6.6248;-13.7451;5.8897;0.6191;-0.0652;-0.0222
0000401612;6.6726;-13.3836;5.8371;0.6283;-0.0504;-0.0408
0000401620;6.3614;-13.5201;5.7174;0.6122;-0.0374;-0.0382
0000401688;6.5793;-13.1226;5.6743;0.5594;0.0302;-0.1167
0000401696;6.5505;-12.8617;5.5306;0.5280;0.0454;-0.0974
0000401704;6.3853;-12.6677;5.6743;0.4960;0.0520;-0.0862
0000401716;6.5098;-12.5313;5.7078;0.4437;0.0632;-0.0749
0000401724;6.6750;-12.6629;5.5952;0.4010;0.0746;-0.0761
0000401736;6.6559;-12.9885;5.9568;0.3701;0.0846;-0.0975
0000401744;6.3111;-13.4554;6.0142;0.3631;0.0931;-0.1188
0000401756;6.4189;-13.4865;5.9472;0.3813;0.1034;-0.1378
0000401764;6.5793;-13.2351;6.0190;0.3764;0.1230;-0.1314
0000401776;6.5960;-13.2304;6.1914;0.3495;0.1442;-0.1172
0000401784;6.4260;-13.2758;6.3087;0.3226;0.1552;-0.1142
0000401792;6.6008;-13.2735;6.5721;0.3142;0.1438;-0.1242
0000401804;6.4907;-13.5895;6.6415;0.3091;0.1354;-0.1334
0000401812;6.0501;-14.0204;6.7062;0.3309;0.1206;-0.1287
0000401824;6.0741;-13.9797;6.4524;0.3813;0.1124;-0.0987
0000401832;6.2201;-13.3357;6.3446;0.4050;0.1183;-0.0629
0000401844;6.7349;-12.6366;6.0717;0.3880;0.1416;-0.0328
0000401852;6.5577;-12.5528;6.2920;0.3713;0.1515;-0.0164
0000401864;6.6439;-12.6270;6.4572;0.3616;0.1607;-0.0060
0000401872;6.4260;-12.8856;6.4284;0.3648;0.1484;-0.0145
0000401880;6.4308;-12.9861;6.3997;0.3757;0.1275;-0.0332
0000401892;6.1675;-13.0939;6.4117;0.3888;0.0961;-0.0645
0000401900;5.8538;-12.9909;6.4763;0.3982;0.0751;-0.0818
0000401969;6.4380;-12.9694;6.7301;0.2665;0.0500;-0.0959
0000401978;6.3398;-12.7635;6.6702;0.2790;0.0346;-0.1082
0000401991;6.5242;-12.5959;6.6583;0.2657;0.0429;-0.0938
0000402000;6.5410;-12.5384;6.8929;0.2498;0.0350;-0.0775
0000402013;6.4739;-12.6366;7.0030;0.2281;0.0350;-0.0610
0000402022;6.4428;-12.8162;6.9719;0.2218;0.0286;-0.0596
0000402031;6.2968;-12.7348;6.9576;0.2142;0.0374;-0.0710
0000402044;6.3638;-12.6534;7.3287;0.2181;0.0572;-0.0845
0000402053;6.3638;-12.6462;7.2951;0.2201;0.0779;-0.0814
0000402066;6.4715;-12.6031;7.3885;0.2174;0.1043;-0.0685
0000402075;6.3997;-12.6988;7.2377;0.2209;0.1017;-0.0667
0000402088;6.4859;-12.6294;7.1012;0.2196;0.0993;-0.0743
0000402097;6.2153;-12.8497;7.2065;0.2244;0.0942;-0.0887
0000402110;5.7892;-13.1921;7.4436;0.2621;0.0516;-0.0950
0000402119;6.0262;-13.0867;7.4292;0.2927;0.0189;-0.1055
0000402128;5.9448;-13.1585;7.5369;0.3074;0.0059;-0.0845
0000402141;6.1818;-12.7467;7.5082;0.3559;-0.0083;-0.0634
0000402150;6.0693;-12.6438;7.4651;0.3609;-0.0059;-0.0500
0000402163;6.1986;-12.2392;7.3694;0.3555;-0.0164;-0.0718
0000402172;6.1603;-12.2511;7.7093;0.3520;-0.0362;-0.0989
0000402185;6.0765;-12.2846;7.7021;0.3617;-0.0596;-0.1180
0000402194;6.0478;-12.4355;7.7165;0.3640;-0.0742;-0.1130
0000402263;6.0478;-11.9327;7.6112;0.3445;-0.1049;-0.0193
0000402272;6.0621;-11.9279;7.6854;0.3356;-0.1242;-0.0176
0000402285;5.9879;-11.8345;7.6399;0.3139;-0.1311;0.0229
0000402294;5.7197;-12.0309;7.6279;0.2912;-0.1272;0.0580
0000402303;5.7964;-11.9782;7.5130;0.2852;-0.1399;0.0741
0000402316;6.1052;-11.7531;7.7835;0.2735;-0.1435;0.1023
0000402325;6.0885;-11.8250;7.9057;0.2739;-0.1491;0.1118
0000402338;6.1986;-11.7914;7.7405;0.2944;-0.1693;0.1206
0000402347;5.9999;-11.8705;7.7835;0.2896;-0.1791;0.1343
0000402360;6.0645;-11.7531;7.6040;0.2774;-0.1719;0.1623
0000402369;6.3710;-11.4730;7.6160;0.2691;-0.1635;0.1735
0000402382;6.5434;-11.4515;7.5202;0.2479;-0.1342;0.1892
0000402391;6.6391;-11.5760;7.6686;0.2457;-0.1195;0.1829
0000402400;6.5290;-11.5903;7.8889;0.2378;-0.1092;0.1759
0000402416;6.4045;-11.8513;7.8602;0.2121;-0.0985;0.1370
0000402425;6.3518;-11.7914;7.8171;0.1900;-0.0919;0.1115
0000402438;6.5505;-11.6622;7.9392;0.1715;-0.0957;0.0769
0000402447;6.3590;-11.7196;7.9104;0.1486;-0.0962;0.0759
0000402459;6.6822;-11.5568;7.8410;0.1231;-0.1005;0.0665
0000402468;6.5649;-11.5520;8.0517;0.0875;-0.0914;0.0807
0000402537;6.6942;-11.8226;7.9871;-0.1462;-0.1182;-0.0845
0000402546;6.8211;-12.0428;8.0828;-0.1745;-0.1082;-0.1092
0000402555;6.6726;-12.2128;7.9080;-0.2025;-0.0822;-0.1304
0000402567;6.6008;-12.2104;8.0589;-0.2349;-0.0666;-0.1813
0000402576;6.4787;-12.2703;8.1139;-0.2687;-0.0392;-0.1972
0000402589;6.6104;-12.2056;8.1594;-0.3103;-0.0241;-0.2349
0000402598;6.7540;-12.3158;8.1738;-0.3373;0.0027;-0.2487
0000402610;7.1515;-12.3924;8.1116;-0.3668;0.0466;-0.2437
0000402619;7.0342;-12.3972;8.1068;-0.3840;0.0803;-0.2253
0000402632;6.7277;-12.4020;7.8075;-0.4230;0.1316;-0.1868
0000402641;6.6128;-12.2607;7.8961;-0.4620;0.1592;-0.1480
0000402653;6.0908;-12.3349;7.9966;-0.4951;0.1701;-0.1070
0000402662;5.9041;-12.4738;7.9679;-0.5063;0.1811;-0.0711
0000402671;5.8227;-12.3565;7.9344;-0.5105;0.1792;-0.0346
0000402684;5.5857;-12.5408;8.0685;-0.5137;0.1587;0.0053
0000402693;5.6695;-12.5887;7.9703;-0.5060;0.1444;0.0289
0000402705;5.4277;-12.7348;7.9416;-0.5089;0.1156;0.0496
0000402714;5.4324;-12.6510;7.8697;-0.5051;0.0978;0.0594
0000402727;5.5665;-12.4929;7.8243;-0.5069;0.0699;0.0606
0000402736;5.5354;-12.6198;7.8865;-0.5152;0.0593;0.0592
0000402748;5.7413;-12.6605;7.9296;-0.5151;0.0572;0.0525
0000402757;5.8251;-12.5983;7.9272;-0.5109;0.0581;0.0382
0000402766;6.1292;-12.4618;7.8195;-0.5169;0.0693;0.0310
0000402834;5.7964;-13.0508;7.6854;-0.5312;0.0618;-0.0554
0000402843;5.9065;-13.0747;7.7452;-0.5287;0.0590;-0.0525
0000402855;5.8155;-12.9670;7.6543;-0.5168;0.0476;-0.0457
0000402864;5.9640;-12.7587;7.4531;-0.5164;0.0278;-0.0442
0000402877;6.0071;-12.9119;7.3191;-0.5363;0.0083;-0.0297
0000402886;5.7892;-13.0101;7.3334;-0.5466;0.0023;-0.0232
0000402898;5.9233;-13.0484;7.2520;-0.5625;-0.0112;-0.0135
0000402907;5.9352;-13.2136;7.0629;-0.5609;-0.0144;-0.0105
0000402920;5.9783;-13.4387;7.0629;-0.5610;0.0001;-0.0005
0000402929;6.0334;-13.4578;6.9216;-0.5704;0.0091;0.0055
0000402938;6.1387;-13.4075;6.8833;-0.5652;0.0064;-0.0005
0000402950;6.2991;-13.3333;6.7421;-0.5741;0.0081;-0.0057
0000402959;6.1196;-13.3620;6.6176;-0.5766;0.0008;-0.0136
0000402972;6.2010;-13.2950;6.4284;-0.5820;-0.0057;-0.0037
0000402981;6.1124;-13.3357;6.4620;-0.5893;-0.0071;0.0029
0000402993;6.0980;-13.3644;6.4165;-0.5875;-0.0120;0.0077
0000403002;6.0980;-13.3549;6.3949;-0.5885;-0.0179;0.0163
0000403015;6.2106;-13.3956;6.3159;-0.5957;-0.0329;0.0039
0000403024;6.0765;-13.5416;6.2944;-0.5999;-0.0446;-0.0095
0000403036;6.0956;-13.5895;6.3901;-0.6002;-0.0596;-0.0220
0000403045;6.2537;-13.6877;6.3853;-0.5981;-0.0560;-0.0301
0000403054;6.4189;-13.8576;6.4667;-0.5910;-0.0606;-0.0493
0000403123;6.2249;-14.1497;6.4979;-0.4940;0.0095;-0.0658
0000403132;6.1723;-14.2503;6.4524;-0.4788;0.0023;-0.0667
0000403144;6.0693;-14.2623;6.3542;-0.4610;-0.0047;-0.0632
0000403153;6.4069;-14.0899;6.2153;-0.4676;-0.0059;-0.0561
0000403166;5.9927;-14.2120;6.0908;-0.4623;-0.0193;-0.0624
0000403175;6.2656;-14.1617;6.0238;-0.4612;-0.0197;-0.0586
0000403187;6.2560;-14.0731;5.9209;-0.4497;-0.0272;-0.0645
0000403196;6.0813;-14.2647;5.7964;-0.4505;-0.0207;-0.0690
0000403209;6.1148;-14.2647;5.6431;-0.4467;-0.0076;-0.0746
0000403218;6.3375;-14.1066;5.5929;-0.4409;0.0025;-0.0749
0000403230;6.3470;-13.9941;5.5330;-0.4385;0.0167;-0.0778
0000403239;6.4452;-14.0276;5.4468;-0.4407;0.0353;-0.0698
0000403248;6.5146;-13.9941;5.5282;-0.4386;0.0290;-0.0690
0000403261;6.1603;-14.1593;5.4660;-0.4383;0.0372;-0.0628
0000403270;6.1004;-14.2192;5.3846;-0.4343;0.0357;-0.0521
0000403282;5.8442;-14.3437;5.4971;-0.4287;0.0306;-0.0424
0000403291;5.8538;-14.4059;5.5091;-0.4223;0.0321;-0.0389
0000403304;5.7604;-14.4011;5.5952;-0.4135;0.0308;-0.0349
0000403313;5.8802;-14.5256;5.5617;-0.4057;0.0237;-0.0396
0000403325;5.8012;-14.6190;5.6192;-0.3894;0.0147;-0.0456
0000403334;5.9304;-14.5998;5.5905;-0.3805;0.0124;-0.0397
0000403403;5.6910;-14.6884;5.2457;-0.2374;-0.0545;-0.0226
0000403412;5.8562;-14.5639;5.2122;-0.2377;-0.0657;-0.0137
0000403421;5.6886;-14.6908;5.2888;-0.2365;-0.0835;-0.0143
0000403433;5.8514;-14.6693;5.1547;-0.2365;-0.0885;0.0012
0000403442;5.9448;-14.6765;5.1260;-0.2382;-0.0983;0.0075
0000403455;6.0789;-14.7579;5.0733;-0.2463;-0.0926;0.0282
0000403464;6.0310;-14.8033;5.0709;-0.2393;-0.0933;0.0396
0000403476;6.1028;-14.7387;5.0685;-0.2377;-0.0994;0.0385
0000403485;6.0406;-14.7124;4.9704;-0.2322;-0.1037;0.0453
0000403498;6.1435;-14.6765;4.8818;-0.2429;-0.1168;0.0466
0000403507;6.1483;-14.5855;4.7692;-0.2550;-0.1268;0.0478
0000403519;6.1100;-14.8776;4.7357;-0.2593;-0.1311;0.0616
0000403528;6.1268;-14.8824;4.7046;-0.2539;-0.1419;0.0546
0000403537;6.1411;-15.0476;4.7836;-0.2511;-0.1539;0.0534
0000403550;6.0573;-15.0140;4.6974;-0.2467;-0.1498;0.0468
0000403559;6.5098;-14.6717;4.7142;-0.2425;-0.1471;0.0474
0000403571;6.4332;-14.6597;4.5131;-0.2497;-0.1290;0.0328
0000403580;6.2249;-14.9470;4.5681;-0.2701;-0.1230;0.0248
0000403593;6.5769;-14.9207;4.5969;-0.2762;-0.1049;0.0176
0000403602;6.3446;-15.1912;4.6184;-0.2677;-0.0906;0.0163
0000403614;6.4524;-15.2152;4.5993;-0.2597;-0.0679;0.0187
0000403623;6.1483;-15.4881;4.6711;-0.2582;-0.0589;0.0164
0000403692;6.1244;-15.1050;4.6687;-0.2225;-0.0510;-0.0075
0000403701;6.1890;-15.1984;4.6208;-0.2153;-0.0470;-0.0057
0000403710;6.2058;-15.1912;4.6639;-0.2093;-0.0540;-0.0088
0000403722;6.0286;-15.3444;4.5753;-0.2000;-0.0525;-0.0012
0000403731;6.0166;-15.1577;4.5993;-0.1951;-0.0462;0.0087
0000403744;5.9975;-15.1577;4.5657;-0.1827;-0.0570;0.0033
0000403753;5.9879;-15.0763;4.5562;-0.1779;-0.0606;0.0015
0000403765;6.0454;-15.0667;4.4843;-0.1779;-0.0694;-0.0036
0000403774;6.1028;-14.8728;4.4604;-0.1737;-0.0761;-0.0071
0000403787;6.0094;-14.9398;4.6519;-0.1804;-0.0822;-0.0143
0000403796;6.0813;-14.8129;4.5107;-0.1861;-0.0830;-0.0065
0000403808;6.1172;-14.9709;4.5035;-0.1903;-0.0871;-0.0111
0000403817;6.1435;-15.1122;4.5346;-0.1829;-0.0841;-0.0068
0000403826;6.1627;-15.1409;4.5370;-0.1743;-0.0775;-0.0055
0000403839;6.2297;-15.0045;4.4412;-0.1676;-0.0775;0.0000
0000403848;6.2704;-14.8177;4.3479;-0.1607;-0.0746;-0.0055
0000403859;6.0501;-15.0260;4.3862;-0.1607;-0.0685;-0.0051
0000403868;6.2513;-15.0069;4.3718;-0.1667;-0.0542;-0.0041
0000403882;6.2010;-15.0021;4.4700;-0.1635;-0.0420;-0.0131
0000403891;6.3638;-14.9326;4.4436;-0.1623;-0.0401;-0.0213
0000403960;6.2417;-15.2008;4.4460;-0.1475;-0.0093;-0.0313
0000403969;6.2130;-15.1577;4.3383;-0.1346;-0.0123;-0.0361
0000403981;6.2297;-15.2582;4.3407;-0.1256;-0.0091;-0.0413
0000403990;6.0166;-15.4091;4.2617;-0.1190;-0.0015;-0.0328
0000404003;6.1938;-15.1840;4.2760;-0.1171;0.0017;-0.0364
0000404012;6.2513;-15.0236;4.2090;-0.1120;0.0017;-0.0352
0000404021;6.2034;-15.1649;4.1468;-0.1135;0.0007;-0.0428
0000404033;6.0837;-15.2439;4.2928;-0.1041;-0.0011;-0.0468
0000404042;6.2728;-15.1170;4.2138;-0.1031;0.0107;-0.0434
0000404055;6.2441;-15.0978;4.2689;-0.0954;0.0060;-0.0490
0000404064;6.1220;-15.2032;4.2569;-0.0938;0.0057;-0.0494
0000404076;5.9280;-15.3708;4.1611;-0.0865;0.0027;-0.0472
0000404085;6.2153;-15.2391;4.1468;-0.0711;-0.0027;-0.0461
0000404098;5.9951;-15.2343;4.2210;-0.0690;-0.0063;-0.0373
0000404107;6.1172;-15.2702;4.1204;-0.0698;-0.0053;-0.0368
0000404119;6.3351;-15.0021;4.0701;-0.0649;-0.0021;-0.0370
0000404128;6.1268;-15.2008;4.1539;-0.0626;-0.0053;-0.0317
0000404137;6.1746;-15.1649;4.1300;-0.0616;-0.0113;-0.0377
0000404150;6.1124;-15.1744;4.1037;-0.0713;-0.0181;-0.0330
0000404159;6.0717;-15.1984;4.1252;-0.0678;-0.0321;-0.0349
0000404171;6.1363;-15.1218;4.1611;-0.0742;-0.0384;-0.0340
0000404180;6.1890;-15.2032;4.1755;-0.0859;-0.0329;-0.0310
0000404249;6.1483;-15.3157;4.1611;-0.0370;-0.0514;-0.0422
0000404258;6.2513;-15.2966;4.1084;-0.0346;-0.0354;-0.0346
0000404270;6.1818;-15.2966;4.1970;-0.0282;-0.0364;-0.0390
0000404279;6.2273;-15.2391;4.1013;-0.0213;-0.0368;-0.0362
0000404292;6.1794;-15.2870;4.1587;-0.0144;-0.0304;-0.0377
0000404301;6.3614;-15.1792;4.1444;-0.0159;-0.0237;-0.0300
0000404313;6.2776;-15.0069;4.1611;-0.0224;-0.0115;-0.0305
0000404322;6.3614;-15.1050;4.2329;-0.0209;-0.0065;-0.0348
0000404331;6.2704;-15.1577;4.1132;-0.0329;0.0072;-0.0365
0000404344;6.4476;-14.9446;4.0989;-0.0457;0.0228;-0.0442
0000404353;6.4715;-14.9207;4.0606;-0.0501;0.0244;-0.0513
0000404365;6.2848;-15.1361;4.1228;-0.0642;0.0389;-0.0486
0000404374;6.3446;-15.0380;4.1180;-0.0759;0.0258;-0.0505
0000404387;5.9927;-15.2343;4.0749;-0.0771;0.0135;-0.0438
0000404396;5.9879;-15.2989;4.0989;-0.0795;0.0084;-0.0324
0000404408;5.7892;-15.5264;4.0270;-0.0770;-0.0140;-0.0242
0000404417;5.6527;-15.4953;4.1061;-0.0686;-0.0381;-0.0192
0000404430;6.1268;-15.2989;3.9744;-0.0686;-0.0482;-0.0051
0000404439;5.9664;-15.4665;4.0893;-0.0722;-0.0506;-0.0004
0000404448;6.1699;-15.3229;4.0103;-0.0581;-0.0593;0.0004
0000404460;6.1363;-15.3636;3.9840;-0.0416;-0.0605;-0.0009
0000404469;6.0094;-15.3444;4.1468;-0.0357;-0.0532;0.0060
0000404538;6.0094;-15.3037;3.9576;0.0068;-0.0645;-0.0193
0000404547;5.9783;-15.1816;3.9600;-0.0013;-0.0750;-0.0073
0000404559;6.0693;-15.0236;3.9145;-0.0241;-0.0947;-0.0036
0000404568;6.2321;-14.9925;4.0103;-0.0332;-0.1147;0.0003
0000404581;6.3159;-15.2654;4.0175;-0.0372;-0.1192;0.0284
0000404590;6.5194;-15.2319;4.0079;-0.0332;-0.1252;0.0300
0000404602;6.4332;-15.3875;4.0199;-0.0240;-0.1243;0.0310
0000404611;6.3949;-15.3588;4.0223;-0.0240;-0.1136;0.0369
0000404620;6.4524;-15.4306;4.0414;-0.0136;-0.1073;0.0294
0000404633;6.6942;-15.2104;4.1348;-0.0017;-0.0831;0.0141
0000404642;6.5050;-15.1936;4.1659;0.0083;-0.0734;0.0025
0000404654;6.5074;-14.9685;4.0510;0.0052;-0.0458;-0.0091
0000404663;6.4572;-15.0164;4.0103;-0.0005;-0.0354;-0.0108
0000404676;6.3710;-15.0212;4.1061;-0.0144;-0.0234;-0.0072
0000404685;6.2106;-15.0404;4.1731;-0.0151;-0.0216;-0.0027
0000404697;6.1818;-15.2199;4.1779;-0.0185;-0.0165;0.0089
0000404706;6.1938;-15.1433;4.2641;-0.0051;-0.0234;0.0043
0000404719;6.3566;-15.1792;4.1851;-0.0097;-0.0095;0.0121
0000404728;6.2944;-14.9518;4.2066;-0.0148;-0.0063;0.0083
0000404737;6.2537;-15.0667;4.1827;-0.0179;0.0028;0.0076
0000404749;6.3542;-15.1050;4.1252;-0.0149;0.0123;-0.0029
0000404758;6.3135;-15.1912;4.1635;-0.0135;0.0225;-0.0053
0000404827;6.0214;-15.3061;3.9911;-0.0085;0.0091;0.0039
0000404836;6.1555;-15.0476;4.1084;-0.0025;-0.0003;-0.0015
0000404848;5.9951;-15.2319;4.0677;-0.0089;-0.0104;0.0056
0000404857;5.9448;-15.3349;3.9624;-0.0189;-0.0099;0.0139
0000404870;6.1268;-15.1697;4.0199;-0.0244;-0.0132;0.0229
0000404879;6.0501;-15.3444;4.0558;-0.0189;-0.0176;0.0119
0000404891;6.0454;-15.1242;3.9217;-0.0254;-0.0226;0.0222
0000404900;6.2632;-15.1481;3.9911;-0.0189;-0.0296;0.0191
0000404909;5.8419;-15.4450;3.9792;-0.0191;-0.0321;0.0187
0000404922;6.1627;-15.2343;4.0031;-0.0039;-0.0342;0.0180
0000404931;6.0142;-15.5025;4.0247;0.0061;-0.0357;0.0180
0000404943;6.1411;-15.0907;3.9361;0.0044;-0.0349;0.0180
0000404952;6.0430;-15.0787;4.0606;0.0005;-0.0337;0.0164
0000404965;6.1339;-15.3444;4.0797;-0.0136;-0.0393;0.0087
0000404974;6.1794;-15.2152;4.0127;-0.0185;-0.0404;0.0141
0000404986;6.0262;-15.3133;4.0342;-0.0023;-0.0421;0.0132
0000404995;6.1244;-15.1960;4.0749;0.0063;-0.0513;0.0124
0000405008;6.0549;-15.3109;4.0510;0.0031;-0.0578;0.0121
0000405017;6.2273;-15.1792;3.9768;0.0065;-0.0556;0.0177
0000405026;6.1746;-15.1936;4.0414;0.0160;-0.0572;0.0120
0000405038;6.0238;-15.3780;4.2497;0.0257;-0.0629;0.0075
0000405047;6.1316;-15.2678;4.0893;0.0358;-0.0610;0.0056
0000405116;6.1148;-15.1505;4.1994;0.0185;-0.0397;-0.0019
0000405125;6.1842;-15.1050;4.1779;0.0073;-0.0297;0.0017
0000405137;6.0765;-15.1721;4.1204;0.0057;-0.0230;-0.0019
0000405146;6.2201;-15.1984;4.0582;0.0076;-0.0193;-0.0080
0000405159;6.0932;-15.2822;4.1683;0.0087;-0.0156;-0.0065
0000405168;6.0813;-15.2104;4.0558;0.0111;-0.0175;-0.0096
0000405177;6.2106;-15.1768;4.0845;0.0125;-0.0225;-0.0069
0000405189;5.9137;-15.3109;4.0725;0.0072;-0.0276;0.0004
0000405198;6.0956;-15.0332;4.0893;0.0105;-0.0238;-0.0016
0000405211;5.8730;-15.1505;4.0366;0.0063;-0.0270;-0.0015
0000405220;6.0454;-15.1002;4.1970;0.0028;-0.0292;-0.0019
0000405232;6.1483;-15.1266;4.1228;0.0039;-0.0308;-0.0008
0000405241;6.3470;-15.0380;4.0893;0.0109;-0.0306;-0.0087
0000405254;6.2153;-15.0500;4.1156;0.0172;-0.0288;-0.0119
0000405263;6.2177;-15.0739;4.2880;0.0063;-0.0207;-0.0053
0000405275;6.2130;-15.0859;4.2521;0.0047;-0.0220;-0.0041
0000405284;5.9520;-15.1840;4.1539;0.0131;-0.0304;-0.0132
0000405293;6.0142;-15.1888;4.2090;0.0020;-0.0168;-0.0052
0000405307;6.0885;-15.0883;4.1946;0.0095;-0.0234;-0.0156
0000405316;6.0693;-15.1984;4.1468;0.0069;-0.0224;-0.0131
0000405329;5.9879;-15.0811;4.1396;0.0061;-0.0221;-0.0217
0000405338;6.1052;-15.1242;4.2162;0.0040;-0.0207;-0.0172
0000405408;6.0238;-15.2535;4.1252;-0.0071;-0.0336;-0.0199
0000405417;5.9759;-15.2367;4.2162;-0.0009;-0.0369;-0.0215
0000405430;6.1459;-15.1529;4.1204;-0.0045;-0.0277;-0.0236
0000405439;6.0597;-15.1457;4.2210;-0.0039;-0.0294;-0.0220
0000405451;6.1363;-15.1194;4.1420;-0.0072;-0.0277;-0.0269
0000405460;6.0980;-15.1721;4.1683;-0.0068;-0.0260;-0.0249
0000405469;6.0382;-15.1266;4.1492;-0.0059;-0.0300;-0.0230
0000405482;5.9831;-15.1074;4.1899;-0.0140;-0.0278;-0.0217
0000405491;6.1627;-15.0643;4.1659;-0.0149;-0.0284;-0.0221
0000405503;5.9544;-15.1960;4.2641;-0.0105;-0.0261;-0.0254
0000405512;6.3734;-15.0140;4.2425;-0.0145;-0.0272;-0.0250
0000405525;6.1148;-15.0715;4.2353;-0.0172;-0.0177;-0.0238
0000405534;6.0789;-15.1266;4.2210;-0.0161;-0.0200;-0.0286
0000405546;6.1723;-15.1122;4.2473;-0.0225;-0.0167;-0.0246
0000405555;6.1723;-15.0236;4.3024;-0.0289;-0.0141;-0.0222
0000405568;6.0430;-15.0715;4.1922;-0.0284;-0.0175;-0.0221
0000405577;5.9161;-15.2774;4.2066;-0.0290;-0.0205;-0.0208
0000405589;6.0549;-15.1266;4.1324;-0.0226;-0.0250;-0.0155
0000405598;5.9568;-15.4067;4.1994;-0.0260;-0.0248;-0.0057
0000405607;6.1483;-15.1314;4.2569;-0.0160;-0.0326;-0.0140
0000405620;6.1052;-15.2152;4.1156;-0.0172;-0.0425;-0.0151
0000405629;5.8107;-15.2989;4.1731;-0.0253;-0.0324;-0.0053
0000405699;6.1603;-15.0188;4.1827;-0.0294;-0.0349;-0.0221
0000405708;6.1172;-15.1625;4.0989;-0.0354;-0.0296;-0.0153
0000405721;5.8730;-15.2870;4.1468;-0.0321;-0.0302;-0.0133
0000405730;6.1507;-15.1912;4.1420;-0.0317;-0.0369;-0.0203
0000405742;6.0238;-15.2128;4.2114;-0.0204;-0.0368;-0.0201
0000405751;6.1196;-15.1385;4.1204;-0.0265;-0.0356;-0.0204
0000405764;5.9520;-15.2606;4.1899;-0.0240;-0.0350;-0.0183
0000405773;6.0166;-15.0978;4.2377;-0.0290;-0.0349;-0.0157
0000405785;6.2800;-15.0284;4.1492;-0.0292;-0.0349;-0.0181
0000405794;6.1459;-15.1816;4.1587;-0.0345;-0.0313;-0.0112
0000405803;6.1244;-15.1457;4.1994;-0.0286;-0.0401;-0.0168
0000405816;6.1292;-15.2271;4.0869;-0.0237;-0.0369;-0.0144
0000405825;6.0262;-15.1816;4.1013;-0.0163;-0.0408;-0.0188
0000405837;6.0142;-15.2846;4.1132;-0.0212;-0.0397;-0.0148
0000405846;6.0478;-15.2152;4.1851;-0.0207;-0.0409;-0.0149
0000405859;6.1268;-15.1936;4.1108;-0.0278;-0.0389;-0.0101
0000405868;5.9400;-15.2606;4.0965;-0.0270;-0.0386;-0.0200
0000405880;6.1938;-14.9566;4.1084;-0.0245;-0.0396;-0.0172
0000405889;6.1244;-15.2175;4.1994;-0.0266;-0.0396;-0.0169
0000405902;6.1459;-15.1577;4.1420;-0.0270;-0.0372;-0.0176
0000405911;6.0549;-15.2582;4.1108;-0.0282;-0.0364;-0.0159
0000405981;6.1435;-15.2295;4.1061;-0.0204;-0.0286;-0.0143
0000405990;6.2513;-15.1314;4.1013;-0.0157;-0.0328;-0.0195
0000405999;6.0693;-15.2104;4.1348;-0.0144;-0.0337;-0.0181
0000406012;6.2010;-15.1146;4.1324;-0.0160;-0.0324;-0.0221
0000406021;6.0454;-15.1888;4.1300;-0.0179;-0.0330;-0.0192
0000406033;6.2106;-15.0691;4.1252;-0.0248;-0.0314;-0.0226
0000406042;6.1675;-15.0739;4.0989;-0.0314;-0.0285;-0.0165
0000406055;6.1818;-15.0859;4.0941;-0.0332;-0.0310;-0.0177
0000406064;6.0118;-15.2439;4.1108;-0.0245;-0.0274;-0.0148
0000406076;6.1651;-15.1840;4.0869;-0.0172;-0.0300;-0.0164
0000406085;6.1339;-15.1601;4.0677;-0.0167;-0.0253;-0.0180
0000406098;6.0358;-15.2032;4.0941;-0.0076;-0.0340;-0.0179
0000406107;6.0741;-15.2271;4.0151;-0.0109;-0.0292;-0.0229
0000406119;6.0238;-15.2391;4.1013;-0.0128;-0.0313;-0.0216
