time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000252631;-9.8713;-6.2752;2.4469;0.0548;1.0949;-0.2910
0000252699;-2.9975;-6.3662;1.6328;0.0242;0.4771;-0.1474
0000252707;-2.9497;-6.4835;1.1756;0.0076;0.5009;-0.1380
0000252719;-2.4708;-6.2560;0.7278;-0.0184;0.5044;-0.1520
0000252727;-2.5163;-6.1938;0.4429;-0.0222;0.4971;-0.1780
0000252739;-3.2346;-6.3949;0.3448;-0.0353;0.4712;-0.1808
0000252747;-3.4524;-6.4476;0.0622;-0.0458;0.4523;-0.1675
0000252759;-4.1204;-6.6535;-0.1939;-0.0310;0.3765;-0.1532
0000252767;-4.4915;-6.7708;-0.0239;-0.0159;0.3040;-0.1424
0000252779;-4.6328;-6.7708;0.0886;0.0272;0.2320;-0.1071
0000252787;-4.5226;-7.0797;0.0551;0.0618;0.1724;-0.0875
0000252795;-4.4053;-6.7804;-0.0790;0.0878;0.1219;-0.0687
0000252807;-4.1946;-6.5529;0.0287;0.1126;0.0572;-0.0537
0000252815;-3.9672;-6.2393;0.0551;0.1191;0.0418;-0.0530
0000252827;-4.0582;-5.9735;0.5866;0.1214;0.0513;-0.0798
0000252835;-4.0654;-5.9065;0.6345;0.1128;0.0734;-0.0806
0000252847;-4.0247;-6.0118;0.6488;0.0947;0.0698;-0.0683
0000252855;-4.2928;-6.2321;0.7111;0.0887;0.0701;-0.0509
0000252867;-4.2808;-6.4141;0.9768;0.0582;0.1315;0.0011
0000252875;-4.2784;-6.4883;0.9960;0.0561;0.1468;0.0281
0000252883;-4.6040;-6.5362;1.0846;0.0537;0.1448;0.0476
0000252895;-4.2641;-6.6511;0.9888;0.0372;0.0843;0.0654
0000252903;-3.9863;-6.6224;0.9170;0.0300;0.0189;0.0652
0000252971;-3.6655;-6.9695;1.3479;0.0404;-0.1156;-0.0400
0000252979;-3.7996;-6.8905;1.4988;0.0317;-0.1094;-0.0408
0000252991;-3.5027;-6.8809;1.4269;0.0199;-0.0929;-0.0521
0000252999;-3.2298;-6.8307;1.4174;0.0000;-0.0598;-0.0440
0000253011;-2.5546;-6.8211;1.3815;-0.0313;0.0270;-0.0164
0000253019;-2.5522;-6.7205;1.4054;-0.0477;0.0823;0.0139
0000253027;-2.5426;-6.7277;1.3001;-0.0694;0.1447;0.0461
0000253039;-2.5929;-6.4931;1.2115;-0.0974;0.2122;0.0950
0000253047;-2.7677;-6.4284;1.1277;-0.1108;0.2463;0.1086
0000253059;-2.7964;-6.5170;1.1420;-0.1220;0.3167;0.1340
0000253067;-2.8922;-6.6008;1.1756;-0.1138;0.3357;0.1378
0000253079;-3.0454;-6.6990;1.0247;-0.1134;0.3745;0.1388
0000253087;-3.2250;-6.6631;0.9984;-0.0959;0.3817;0.1446
0000253099;-3.3375;-6.6679;1.1205;-0.0674;0.4029;0.1479
0000253107;-3.2561;-6.7780;1.0247;-0.0458;0.4283;0.1450
0000253115;-3.3567;-6.7469;1.0822;-0.0212;0.4373;0.1435
0000253127;-3.4381;-6.8187;0.8978;0.0055;0.4622;0.1495
0000253135;-3.2968;-6.7660;0.9577;0.0181;0.4747;0.1608
0000253147;-3.2417;-6.7445;0.8308;0.0384;0.4830;0.1761
0000253155;-3.4788;-6.8761;0.8260;0.0437;0.4826;0.1745
0000253167;-3.3375;-6.5003;0.7566;0.0425;0.4791;0.1643
0000253175;-3.6033;-6.4404;0.6536;0.0341;0.4792;0.1492
0000253243;-3.5362;-6.1723;0.4788;-0.0284;0.3708;0.1231
0000253251;-3.4117;-5.9472;0.2825;-0.0221;0.3720;0.1118
0000253259;-3.5793;-5.7437;0.1915;-0.0389;0.3894;0.1110
0000253271;-3.7876;-5.6455;-0.0215;-0.0589;0.3722;0.1103
0000253279;-3.6919;-5.4229;-0.1867;-0.0823;0.3560;0.1023
0000253291;-3.9720;-5.4277;-0.3831;-0.1170;0.3464;0.1122
0000253299;-4.2760;-5.5330;-0.3543;-0.1234;0.3107;0.1198
0000253311;-4.1659;-5.7820;-0.4046;-0.1192;0.2591;0.1224
0000253319;-4.1132;-5.7964;-0.2634;-0.1158;0.2525;0.1150
0000253332;-3.8523;-6.2082;-0.3663;-0.0810;0.2133;0.1042
0000253341;-3.1915;-6.1244;-0.6153;-0.0409;0.1823;0.0946
0000253354;-3.3208;-6.2991;-0.7087;-0.0171;0.2786;0.0843
0000253363;-3.6129;-6.3518;-0.6632;0.0044;0.2862;0.0978
0000253372;-3.6129;-6.1172;-0.8739;0.0361;0.2530;0.1045
0000253385;-3.5985;-6.0262;-0.6895;0.0541;0.2475;0.0818
0000253394;-3.7565;-5.9448;-0.8332;0.0604;0.2547;0.0730
0000253407;-3.5937;-5.9472;-0.8882;0.0758;0.2184;0.0524
0000253416;-3.6727;-5.9376;-0.9888;0.0821;0.2101;0.0444
0000253429;-3.6990;-5.8778;-0.9146;0.0821;0.1941;0.0468
0000253438;-3.8523;-5.8826;-0.8523;0.0845;0.1637;0.0362
0000253451;-4.2042;-5.7174;-0.7494;0.0762;0.1516;0.0468
0000253460;-4.1276;-5.6120;-0.7925;0.0854;0.1271;0.0386
0000253469;-4.0127;-5.5402;-0.7685;0.0749;0.0961;0.0378
0000253538;-3.3902;-5.7868;-0.7877;0.0234;0.1621;0.0164
0000253547;-3.6368;-5.8682;-0.6440;0.0173;0.1535;0.0076
0000253560;-3.7924;-5.8514;-0.6081;0.0129;0.1463;-0.0075
0000253569;-4.0845;-5.7940;-0.6704;0.0089;0.1490;-0.0097
0000253582;-3.9768;-5.8203;-0.6919;0.0105;0.1292;-0.0234
0000253591;-3.8954;-6.1507;-0.8380;0.0085;0.1258;-0.0254
0000253604;-3.5841;-6.0238;-0.7614;0.0140;0.1184;-0.0329
0000253613;-3.4884;-6.0501;-0.8404;0.0173;0.1005;-0.0416
0000253622;-3.4788;-6.2249;-0.8428;0.0132;0.0890;-0.0365
0000253635;-3.3878;-6.1148;-0.7733;0.0101;0.1023;-0.0300
0000253644;-3.7445;-6.1627;-0.8045;0.0093;0.1075;-0.0282
0000253657;-3.8307;-5.9592;-0.9481;0.0037;0.0858;-0.0217
0000253666;-3.7062;-5.9568;-0.9577;-0.0088;0.0782;-0.0193
0000253679;-3.7445;-5.8395;-0.8667;0.0028;0.0659;-0.0216
0000253688;-3.9672;-5.8514;-0.9361;-0.0032;0.0657;-0.0193
0000253701;-3.5793;-5.8347;-0.9361;0.0067;0.0361;-0.0284
0000253710;-3.6081;-5.8490;-1.0798;0.0045;0.0264;-0.0297
0000253723;-3.5745;-5.8131;-0.9840;-0.0025;0.0215;-0.0420
0000253732;-3.6152;-5.8371;-1.0391;-0.0067;0.0147;-0.0430
0000253741;-3.5099;-5.9616;-1.1181;-0.0193;-0.0180;-0.0449
0000253754;-3.6799;-5.8921;-0.8906;-0.0199;0.0301;-0.0492
0000253763;-3.8666;-6.0262;-0.9170;-0.0203;0.0413;-0.0426
0000253832;-3.4740;-5.9472;-0.8882;-0.0400;-0.0406;-0.0601
0000253841;-3.3351;-5.9089;-0.8715;-0.0436;-0.0330;-0.0652
0000253857;-3.5075;-6.2489;-0.8882;-0.0424;-0.0080;-0.0633
0000253866;-3.4117;-6.1411;-0.9074;-0.0417;-0.0044;-0.0665
0000253879;-3.6152;-6.1483;-0.8978;-0.0386;0.0053;-0.0641
0000253888;-3.5434;-5.9592;-0.9337;-0.0305;0.0133;-0.0610
0000253900;-3.7350;-6.0166;-0.8643;-0.0321;0.0112;-0.0628
0000253909;-3.6440;-5.9879;-1.0223;-0.0410;0.0017;-0.0648
0000253922;-3.6272;-6.1675;-0.9984;-0.0522;-0.0218;-0.0749
0000253931;-3.6081;-6.0166;-0.9577;-0.0461;-0.0270;-0.0875
0000253943;-3.6847;-5.9664;-0.7063;-0.0498;-0.0031;-0.0919
0000253952;-3.8355;-5.9831;-0.8835;-0.0448;-0.0043;-0.0845
0000253961;-3.6488;-5.9927;-0.8619;-0.0480;-0.0063;-0.0758
0000253974;-3.6224;-6.1459;-0.9218;-0.0481;-0.0200;-0.0726
0000253983;-3.5051;-6.0190;-0.9122;-0.0461;-0.0261;-0.0706
0000253995;-3.5003;-6.0765;-0.9361;-0.0465;-0.0230;-0.0722
0000254004;-3.5219;-6.2776;-0.8308;-0.0517;-0.0103;-0.0618
0000254073;-3.8355;-6.2824;-1.0630;-0.0374;-0.0506;-0.0576
0000254082;-3.7110;-6.2010;-1.0439;-0.0469;-0.0460;-0.0460
0000254094;-3.4716;-6.2345;-0.9888;-0.0432;-0.0534;-0.0414
0000254103;-3.4524;-6.2273;-1.0080;-0.0476;-0.0366;-0.0276
0000254116;-3.3615;-6.1962;-0.9625;-0.0456;-0.0226;-0.0183
0000254125;-3.6105;-6.2872;-0.9864;-0.0401;-0.0185;-0.0237
0000254137;-3.6703;-6.2010;-0.9816;-0.0397;-0.0188;-0.0218
0000254146;-3.5817;-6.0789;-1.0439;-0.0394;-0.0188;-0.0183
0000254159;-3.5745;-6.0956;-1.1133;-0.0414;-0.0196;-0.0173
0000254168;-3.6464;-6.1938;-1.1660;-0.0436;-0.0203;-0.0248
0000254180;-3.6416;-6.1794;-1.1349;-0.0428;-0.0212;-0.0175
0000254189;-3.7230;-6.3422;-1.0726;-0.0330;-0.0336;-0.0284
0000254198;-3.7565;-6.3207;-1.0750;-0.0302;-0.0289;-0.0188
0000254211;-3.7517;-6.5050;-1.0511;-0.0228;-0.0404;-0.0204
0000254220;-3.6631;-6.3494;-1.0008;-0.0164;-0.0348;-0.0143
0000254232;-3.6703;-6.1579;-1.0534;-0.0123;-0.0369;-0.0148
0000254241;-3.7828;-6.1579;-0.9864;-0.0071;-0.0444;-0.0200
0000254254;-3.6559;-6.2130;-0.9792;-0.0147;-0.0410;-0.0213
0000254263;-3.6176;-5.9927;-0.9146;-0.0224;-0.0505;-0.0168
0000254275;-3.7972;-6.1076;-0.9505;-0.0168;-0.0553;-0.0184
0000254284;-3.6033;-6.1699;-0.8380;-0.0254;-0.0509;-0.0128
0000254351;-3.7757;-6.3231;-0.8787;-0.0207;-0.0418;-0.0132
0000254360;-3.5027;-6.0669;-0.7925;-0.0169;-0.0448;-0.0123
0000254372;-3.5362;-6.2130;-0.8811;-0.0176;-0.0416;-0.0136
0000254381;-3.5793;-6.1866;-0.8978;-0.0127;-0.0381;-0.0141
0000254394;-3.5291;-6.2393;-0.8308;-0.0128;-0.0348;-0.0083
0000254403;-3.6464;-6.3422;-0.8404;-0.0143;-0.0254;-0.0063
0000254412;-3.4093;-6.1746;-0.8188;-0.0088;-0.0218;-0.0077
0000254424;-3.6152;-6.1435;-0.9792;-0.0055;-0.0165;-0.0089
0000254433;-3.4620;-6.0071;-0.9864;-0.0060;-0.0192;-0.0136
0000254446;-3.6152;-6.1459;-0.9505;-0.0024;-0.0230;-0.0119
0000254455;-3.8355;-6.2369;-0.9912;-0.0080;-0.0269;-0.0115
0000254467;-3.7781;-6.1699;-0.9002;-0.0035;-0.0398;-0.0087
0000254476;-3.8044;-6.2393;-0.9529;0.0041;-0.0504;-0.0159
0000254489;-3.6224;-6.2560;-0.9170;0.0043;-0.0566;-0.0127
0000254498;-3.6129;-6.2680;-0.9385;0.0073;-0.0465;-0.0077
0000254510;-3.2968;-5.9975;-0.8691;0.0065;-0.0374;-0.0043
0000254519;-3.4453;-6.0358;-0.8906;-0.0004;-0.0264;-0.0099
0000254532;-3.4955;-6.1076;-0.8882;-0.0052;-0.0149;-0.0069
0000254541;-3.4860;-5.9568;-0.8499;-0.0003;-0.0141;-0.0129
0000254553;-3.8786;-6.2537;-0.9768;-0.0047;-0.0176;-0.0191
0000254562;-3.6847;-6.0669;-1.0151;-0.0053;-0.0128;-0.0101
0000254571;-3.7182;-6.1794;-1.0080;-0.0057;-0.0187;-0.0133
0000254640;-3.5793;-5.9951;-1.0056;-0.0080;-0.0254;-0.0172
0000254649;-3.5913;-6.0262;-0.9625;-0.0185;-0.0195;-0.0152
0000254661;-3.5554;-5.9855;-0.9313;-0.0193;-0.0207;-0.0191
0000254670;-3.6631;-6.1818;-0.9242;-0.0207;-0.0173;-0.0109
0000254683;-3.6081;-6.0717;-0.9960;-0.0222;-0.0221;-0.0087
0000254692;-3.7565;-6.2273;-0.9601;-0.0139;-0.0329;-0.0131
0000254704;-3.6009;-6.3063;-0.8859;-0.0196;-0.0326;-0.0055
0000254713;-3.6344;-6.0932;-0.9744;-0.0193;-0.0397;-0.0088
0000254726;-3.7661;-6.2201;-0.9481;-0.0228;-0.0398;-0.0101
0000254735;-3.4046;-6.0262;-1.0175;-0.0209;-0.0404;-0.0188
0000254747;-3.7206;-6.1627;-1.0367;-0.0264;-0.0372;-0.0144
0000254756;-3.7421;-6.3183;-0.9864;-0.0274;-0.0326;-0.0135
0000254769;-3.8211;-6.3351;-0.9313;-0.0228;-0.0377;-0.0124
0000254778;-3.6895;-6.1052;-0.9912;-0.0151;-0.0440;-0.0181
0000254790;-3.5985;-6.3039;-1.0080;-0.0192;-0.0473;-0.0133
0000254799;-3.8164;-6.3518;-0.9720;-0.0163;-0.0508;-0.0044
0000254808;-3.3471;-6.1723;-1.0606;-0.0221;-0.0493;-0.0069
0000254821;-3.4548;-6.1723;-0.9625;-0.0248;-0.0425;-0.0063
0000254830;-3.5482;-6.2201;-0.9002;-0.0266;-0.0320;-0.0008
0000254842;-3.5721;-5.9903;-1.0295;-0.0293;-0.0330;-0.0035
0000254851;-3.7373;-6.1435;-0.9409;-0.0276;-0.0330;-0.0048
0000254920;-3.4620;-6.2177;-0.9146;-0.0249;-0.0434;-0.0068
0000254929;-3.5434;-6.1172;-0.8930;-0.0250;-0.0430;-0.0081
0000254941;-3.5219;-6.0789;-0.8787;-0.0230;-0.0308;-0.0033
0000254950;-3.7445;-6.1651;-0.9026;-0.0225;-0.0337;-0.0109
0000254963;-3.6512;-6.1100;-0.9409;-0.0177;-0.0350;-0.0052
0000254972;-3.5434;-6.0717;-0.9601;-0.0123;-0.0442;-0.0115
0000254984;-3.6966;-6.1244;-0.8954;-0.0193;-0.0446;-0.0084
0000254993;-3.5626;-5.9424;-0.9936;-0.0212;-0.0446;-0.0144
0000255006;-3.5674;-6.0334;-0.8475;-0.0191;-0.0517;-0.0203
0000255015;-3.7397;-6.2058;-0.9744;-0.0207;-0.0552;-0.0136
0000255024;-3.7637;-6.1842;-0.9720;-0.0218;-0.0573;-0.0132
0000255036;-3.5985;-6.2177;-0.9409;-0.0228;-0.0578;-0.0055
0000255045;-3.5171;-6.2153;-0.9290;-0.0161;-0.0548;-0.0057
0000255058;-3.6272;-6.1483;-0.9936;-0.0136;-0.0428;-0.0032
0000255067;-3.5889;-6.1292;-0.9912;-0.0167;-0.0428;-0.0052
0000255079;-3.5219;-5.9472;-0.9768;-0.0155;-0.0452;-0.0091
0000255088;-3.5817;-6.1459;-0.9385;-0.0201;-0.0429;-0.0039
0000255101;-3.6631;-6.0621;-0.9122;-0.0230;-0.0429;-0.0097
0000255110;-3.7182;-6.1794;-0.9290;-0.0249;-0.0418;-0.0119
0000255122;-3.7828;-6.2345;-0.9960;-0.0245;-0.0466;-0.0052
0000255131;-3.6464;-6.2417;-0.9601;-0.0220;-0.0508;-0.0121
0000255200;-3.7134;-6.1459;-0.9673;-0.0244;-0.0416;-0.0064
0000255209;-3.6703;-6.1675;-0.9744;-0.0208;-0.0440;-0.0068
0000255221;-3.6536;-5.9807;-0.9290;-0.0232;-0.0480;-0.0145
0000255230;-3.6320;-6.0765;-0.8906;-0.0240;-0.0437;-0.0035
0000255243;-3.7852;-6.2273;-0.8811;-0.0230;-0.0444;-0.0048
0000255252;-3.6129;-6.1387;-0.8643;-0.0207;-0.0457;-0.0063
0000255261;-3.5865;-6.0549;-0.8212;-0.0177;-0.0460;-0.0127
0000255272;-3.5865;-6.0932;-0.8332;-0.0211;-0.0360;-0.0100
0000255281;-3.3878;-5.9735;-0.7781;-0.0207;-0.0340;-0.0113
0000255295;-3.6296;-6.1866;-0.7925;-0.0212;-0.0338;-0.0085
0000255304;-3.4524;-6.1028;-0.8882;-0.0228;-0.0370;-0.0092
0000255317;-3.5434;-6.0262;-0.9074;-0.0188;-0.0357;-0.0092
0000255326;-3.4836;-5.9664;-0.8523;-0.0238;-0.0358;-0.0079
0000255338;-3.6488;-5.9807;-0.8140;-0.0310;-0.0294;-0.0021
0000255347;-3.5913;-6.0262;-0.8811;-0.0204;-0.0360;-0.0071
0000255360;-3.5817;-6.0023;-0.8595;-0.0264;-0.0289;-0.0075
0000255369;-3.6823;-6.1483;-0.8667;-0.0310;-0.0293;-0.0047
0000255381;-3.7757;-6.1076;-0.8739;-0.0252;-0.0228;-0.0044
0000255390;-3.6775;-6.0765;-0.9242;-0.0228;-0.0290;-0.0131
0000255403;-3.7086;-6.1507;-0.8739;-0.0237;-0.0298;-0.0105
0000255412;-3.5698;-6.1363;-0.9385;-0.0225;-0.0300;-0.0079
0000255421;-3.5769;-6.1579;-0.9290;-0.0203;-0.0322;-0.0159
0000255490;-3.5674;-6.0430;-0.9433;-0.0109;-0.0245;-0.0119
0000255499;-3.6775;-6.1459;-0.9792;-0.0147;-0.0225;-0.0163
0000255512;-3.6009;-6.0789;-0.9625;-0.0087;-0.0264;-0.0171
0000255521;-3.6631;-6.1962;-0.8667;-0.0116;-0.0298;-0.0180
0000255533;-3.5554;-6.0813;-0.8236;-0.0027;-0.0274;-0.0185
0000255542;-3.7038;-6.1794;-0.9218;-0.0060;-0.0192;-0.0137
0000255555;-3.6536;-6.2513;-0.9266;0.0013;-0.0293;-0.0169
0000255564;-3.6081;-6.0980;-0.9146;-0.0053;-0.0184;-0.0115
0000255576;-3.5674;-5.9999;-0.8811;-0.0091;-0.0164;-0.0156
0000255585;-3.6272;-6.0478;-0.9218;-0.0095;-0.0124;-0.0147
0000255598;-3.5075;-6.1220;-0.9649;-0.0035;-0.0155;-0.0184
0000255607;-3.6607;-6.2201;-1.0127;-0.0087;-0.0140;-0.0099
0000255619;-3.5721;-6.1028;-0.9098;0.0028;-0.0180;-0.0179
0000255628;-3.6248;-6.1052;-0.9577;-0.0064;-0.0124;-0.0128
0000255637;-3.7397;-6.2201;-0.9361;0.0004;-0.0163;-0.0216
0000255650;-3.6607;-6.0310;-0.9457;0.0020;-0.0208;-0.0200
0000255659;-3.6224;-5.9544;-0.9026;-0.0049;-0.0144;-0.0167
0000255671;-3.6895;-6.1339;-0.8404;-0.0072;-0.0177;-0.0133
0000255680;-3.5817;-6.0837;-0.8260;-0.0083;-0.0216;-0.0204
0000255693;-3.6081;-6.1699;-0.9553;-0.0095;-0.0205;-0.0124
0000255702;-3.6464;-6.1196;-0.9313;-0.0103;-0.0195;-0.0159
0000255771;-3.5889;-6.1124;-0.9146;-0.0084;-0.0250;-0.0152
0000255780;-3.5913;-6.0478;-0.9649;-0.0140;-0.0153;-0.0115
0000255793;-3.4716;-6.0238;-0.8715;-0.0121;-0.0168;-0.0152
0000255802;-3.6655;-6.1339;-1.0223;-0.0107;-0.0199;-0.0163
0000255814;-3.5745;-6.0454;-0.9960;-0.0185;-0.0139;-0.0117
0000255823;-3.5195;-6.0621;-0.9888;-0.0225;-0.0136;-0.0099
0000255836;-3.6296;-6.1890;-0.8739;-0.0240;-0.0156;-0.0099
0000255845;-3.6895;-6.2082;-0.9768;-0.0196;-0.0165;-0.0115
0000255857;-3.4046;-6.0430;-0.9960;-0.0195;-0.0157;-0.0149
0000255866;-3.7110;-6.2728;-0.9864;-0.0228;-0.0076;-0.0068
0000255875;-3.7517;-6.1172;-1.0032;-0.0176;-0.0147;-0.0168
0000255888;-3.6583;-6.1124;-1.0367;-0.0212;-0.0172;-0.0137
0000255897;-3.7445;-6.1770;-0.9697;-0.0218;-0.0144;-0.0149
0000255909;-3.6392;-6.2249;-0.9768;-0.0188;-0.0164;-0.0131
0000255918;-3.6152;-6.1699;-1.0127;-0.0169;-0.0215;-0.0177
0000255931;-3.5745;-6.0741;-0.9194;-0.0163;-0.0156;-0.0149
0000255940;-3.5841;-6.1483;-1.0151;-0.0175;-0.0144;-0.0103
0000255952;-3.6224;-6.1124;-1.0008;-0.0164;-0.0169;-0.0069
0000255961;-3.5650;-5.9233;-0.9361;-0.0115;-0.0230;-0.0168
0000255974;-3.5626;-6.0454;-0.9888;-0.0176;-0.0179;-0.0075
0000255983;-3.7397;-6.1459;-0.9864;-0.0115;-0.0249;-0.0151
0000256052;-3.6057;-6.1387;-0.9936;-0.0097;-0.0192;-0.0100
0000256061;-3.5554;-6.0406;-0.9720;-0.0133;-0.0153;-0.0052
0000256074;-3.7134;-6.1842;-0.9505;-0.0088;-0.0241;-0.0152
0000256083;-3.6559;-6.1435;-1.0367;-0.0109;-0.0171;-0.0097
0000256092;-3.6990;-6.1723;-1.0439;-0.0080;-0.0296;-0.0184
0000256104;-3.6990;-6.2991;-0.9960;-0.0076;-0.0330;-0.0157
0000256113;-3.6583;-6.2920;-0.8547;-0.0084;-0.0256;-0.0093
0000256126;-3.5961;-6.1770;-1.1061;-0.0065;-0.0262;-0.0129
0000256135;-3.5817;-6.1268;-0.9290;-0.0053;-0.0209;-0.0127
0000256147;-3.6248;-6.1411;-1.0127;-0.0077;-0.0224;-0.0157
0000256156;-3.5554;-6.0885;-0.9936;-0.0037;-0.0242;-0.0172
0000256169;-3.7637;-6.1866;-1.0199;-0.0096;-0.0236;-0.0155
0000256178;-3.5698;-6.0693;-0.9337;-0.0059;-0.0268;-0.0155
0000256190;-3.7206;-6.2345;-0.9864;-0.0095;-0.0250;-0.0175
0000256199;-3.5099;-6.0118;-1.0199;-0.0189;-0.0224;-0.0061
0000256212;-3.6536;-6.0717;-1.0175;-0.0217;-0.0196;-0.0103
0000256221;-3.5698;-6.1699;-1.0175;-0.0145;-0.0254;-0.0148
0000256233;-3.5219;-6.0861;-0.9888;-0.0117;-0.0268;-0.0149
0000256242;-3.7565;-6.1890;-1.0319;-0.0160;-0.0254;-0.0101
0000256255;-3.5745;-6.0406;-1.0798;-0.0144;-0.0330;-0.0163
0000256264;-3.6272;-6.1124;-1.0534;-0.0119;-0.0353;-0.0172
0000256273;-3.6224;-6.2201;-1.0247;-0.0173;-0.0305;-0.0123
0000256342;-3.3375;-6.0238;-1.1229;-0.0081;-0.0224;-0.0132
0000256351;-3.3639;-5.8395;-0.9984;-0.0157;-0.0200;-0.0183
0000256364;-3.7350;-6.2704;-1.0606;-0.0143;-0.0171;-0.0137
0000256373;-3.5386;-6.0430;-0.9649;-0.0157;-0.0179;-0.0135
0000256385;-3.5195;-6.0597;-0.9649;-0.0132;-0.0253;-0.0151
0000256394;-3.4333;-6.0454;-0.9744;-0.0104;-0.0270;-0.0133
0000256407;-3.6775;-6.0837;-0.9912;-0.0095;-0.0238;-0.0169
0000256416;-3.5075;-6.0382;-0.9577;-0.0116;-0.0208;-0.0156
0000256428;-3.5530;-6.0549;-1.0127;-0.0145;-0.0205;-0.0127
0000256437;-3.6823;-5.9520;-0.9457;-0.0143;-0.0274;-0.0177
0000256450;-3.4117;-5.8610;-0.9864;-0.0168;-0.0281;-0.0156
0000256459;-3.6775;-6.2130;-0.9792;-0.0177;-0.0301;-0.0199
0000256471;-3.7828;-6.2369;-1.0319;-0.0188;-0.0217;-0.0132
0000256480;-3.5291;-6.0789;-0.9840;-0.0143;-0.0276;-0.0163
0000256489;-3.3351;-5.9999;-0.9912;-0.0108;-0.0285;-0.0147
0000256502;-3.6200;-6.0525;-1.0151;-0.0048;-0.0368;-0.0143
0000256511;-3.7373;-6.0430;-1.0175;-0.0145;-0.0352;-0.0061
0000256523;-3.5338;-6.0478;-1.0463;-0.0133;-0.0304;-0.0111
0000256532;-3.5458;-6.1268;-1.0846;-0.0136;-0.0284;-0.0160
0000256545;-3.5482;-6.2010;-1.0127;-0.0156;-0.0238;-0.0191
0000256554;-3.7302;-6.2656;-1.0702;-0.0137;-0.0248;-0.0168
0000256623;-3.5362;-6.1627;-1.0175;-0.0156;-0.0229;-0.0104
0000256632;-3.5338;-6.0214;-0.9912;-0.0104;-0.0236;-0.0137
0000256645;-3.5171;-6.0190;-1.0534;-0.0153;-0.0208;-0.0136
0000256654;-3.5195;-6.1746;-1.0199;-0.0104;-0.0245;-0.0155
0000256666;-3.7565;-6.3566;-1.0271;-0.0115;-0.0281;-0.0175
0000256675;-3.4955;-6.0358;-1.0774;-0.0115;-0.0153;-0.0108
0000256689;-3.4165;-5.9711;-1.0415;-0.0120;-0.0200;-0.0160
0000256698;-3.5626;-6.0430;-0.9577;-0.0145;-0.0129;-0.0085
0000256711;-3.6583;-6.1339;-0.9936;-0.0183;-0.0137;-0.0057
0000256720;-3.5458;-6.0645;-1.0008;-0.0131;-0.0218;-0.0119
0000256729;-3.7038;-6.2010;-1.0199;-0.0176;-0.0221;-0.0095
0000256741;-3.4716;-6.0118;-0.9720;-0.0140;-0.0240;-0.0123
0000256750;-3.7493;-6.1914;-1.0558;-0.0139;-0.0192;-0.0067
0000256763;-3.6392;-6.0932;-0.9649;-0.0159;-0.0230;-0.0101
0000256772;-3.5314;-6.1603;-1.1061;-0.0141;-0.0208;-0.0104
0000256784;-3.5698;-6.0885;-1.0894;-0.0120;-0.0269;-0.0181
0000256793;-3.5721;-6.0214;-1.0774;-0.0092;-0.0237;-0.0128
0000256806;-3.5195;-5.9951;-1.0391;-0.0181;-0.0195;-0.0116
0000256815;-3.4644;-5.9735;-1.1181;-0.0093;-0.0294;-0.0208
0000256827;-3.6009;-6.0932;-1.1444;-0.0155;-0.0213;-0.0185
0000256836;-3.7014;-6.1962;-1.0774;-0.0131;-0.0203;-0.0172
0000256905;-3.3950;-5.8969;-1.0008;-0.0137;-0.0365;-0.0196
0000256914;-3.5889;-6.0932;-1.1420;-0.0193;-0.0260;-0.0107
0000256926;-3.5291;-6.1004;-1.0702;-0.0172;-0.0266;-0.0144
0000256935;-3.4524;-6.1124;-1.1085;-0.0117;-0.0284;-0.0116
0000256944;-3.5626;-6.0621;-1.0606;-0.0096;-0.0282;-0.0167
0000256957;-3.5937;-6.0789;-1.1516;-0.0113;-0.0266;-0.0167
0000256966;-3.6224;-6.0789;-1.1875;-0.0141;-0.0215;-0.0111
0000256978;-3.4955;-5.9879;-1.1181;-0.0136;-0.0280;-0.0115
0000256987;-3.7948;-6.1866;-1.0846;-0.0123;-0.0325;-0.0160
0000257000;-3.6129;-6.1507;-1.1181;-0.0143;-0.0302;-0.0081
0000257009;-3.6033;-6.1363;-1.0798;-0.0141;-0.0336;-0.0160
0000257021;-3.5410;-6.0741;-1.0463;-0.0159;-0.0304;-0.0144
0000257030;-3.6464;-6.0741;-1.0151;-0.0135;-0.0336;-0.0152
0000257043;-3.6895;-6.1076;-0.9912;-0.0125;-0.0310;-0.0112
0000257052;-3.5027;-6.0358;-1.1109;-0.0187;-0.0252;-0.0061
0000257064;-3.6368;-6.1483;-1.0702;-0.0180;-0.0309;-0.0124
0000257073;-3.7302;-6.1723;-1.0056;-0.0156;-0.0306;-0.0124
0000257086;-3.5913;-6.0501;-1.0008;-0.0197;-0.0384;-0.0127
0000257095;-3.6272;-6.1100;-1.0175;-0.0129;-0.0412;-0.0173
0000257107;-3.5674;-5.9089;-1.0702;-0.0225;-0.0330;-0.0071
0000257116;-3.5793;-6.1938;-1.0439;-0.0155;-0.0388;-0.0137
0000257125;-3.5506;-6.1196;-1.0175;-0.0191;-0.0328;-0.0079
