time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000740451;-3.5602;-5.1667;0.6967;0.0266;-0.0510;-0.0075
0000740459;-3.4716;-5.1954;0.7446;0.0276;-0.0466;-0.0032
0000740467;-3.6296;-5.2050;0.7446;0.0233;-0.0396;0.0032
0000740475;-3.4931;-5.2289;0.6728;0.0245;-0.0442;0.0003
0000740483;-3.5889;-5.1811;0.6704;0.0350;-0.0446;-0.0011
0000740491;-3.5745;-5.2648;0.6345;0.0264;-0.0417;0.0047
0000740499;-3.5147;-5.2744;0.5890;0.0305;-0.0420;0.0015
0000740507;-3.5458;-5.2218;0.6632;0.0372;-0.0426;0.0009
0000740515;-3.3639;-5.1523;0.5602;0.0334;-0.0374;0.0067
0000740523;-3.5721;-5.2218;0.5459;0.0381;-0.0413;0.0007
0000740531;-3.2441;-5.0087;0.5531;0.0324;-0.0356;0.0037
0000740539;-3.4117;-5.0063;0.6464;0.0412;-0.0449;-0.0051
0000740547;-3.5291;-5.0302;0.6081;0.0320;-0.0336;-0.0012
0000740555;-3.4453;-4.8459;0.5962;0.0274;-0.0344;-0.0077
0000740563;-3.3878;-4.8985;0.6512;0.0260;-0.0426;-0.0121
0000740571;-3.5578;-4.9895;0.6393;0.0222;-0.0396;-0.0107
0000740579;-3.6512;-5.1356;0.6033;0.0143;-0.0432;-0.0020
0000740587;-3.6344;-5.1882;0.6464;0.0081;-0.0437;0.0035
0000740595;-3.3567;-5.1116;0.6847;0.0044;-0.0489;0.0001
0000740603;-3.5195;-5.1739;0.6081;0.0080;-0.0464;0.0016
0000740611;-3.4788;-5.1571;0.5890;-0.0005;-0.0412;0.0112
0000740619;-3.3423;-5.1044;0.6536;-0.0023;-0.0384;0.0104
0000740627;-3.4453;-5.1834;0.6033;0.0041;-0.0388;0.0080
0000740635;-3.4668;-5.1404;0.6153;-0.0004;-0.0312;0.0088
0000740643;-3.6464;-5.2433;0.6129;0.0016;-0.0362;0.0009
0000740651;-3.6033;-5.1930;0.5914;0.0019;-0.0438;-0.0015
0000740659;-3.4907;-5.1164;0.6297;0.0037;-0.0405;-0.0009
0000740667;-3.5027;-5.1978;0.6967;0.0005;-0.0485;-0.0031
0000740675;-3.5219;-5.2122;0.7135;-0.0011;-0.0357;0.0020
0000740683;-3.5626;-5.2313;0.6823;-0.0024;-0.0338;0.0027
0000740691;-3.4884;-5.1643;0.6488;-0.0059;-0.0316;0.0052
0000740699;-3.4644;-5.1356;0.7278;0.0007;-0.0372;0.0039
0000740707;-3.4333;-5.1499;0.6752;-0.0075;-0.0286;0.0088
0000740715;-3.4692;-5.1427;0.5842;-0.0057;-0.0278;0.0043
0000740723;-3.4788;-5.2074;0.5674;-0.0064;-0.0309;0.0068
0000740731;-3.5362;-5.1595;0.5986;-0.0081;-0.0377;0.0003
0000740739;-3.4524;-5.0302;0.6632;-0.0044;-0.0392;-0.0001
0000740747;-3.4165;-5.0302;0.6249;-0.0083;-0.0372;-0.0052
0000740755;-3.4884;-5.1427;0.6895;-0.0113;-0.0353;0.0008
0000740763;-3.4836;-5.0901;0.6728;0.0007;-0.0388;-0.0033
0000740771;-3.4453;-5.2313;0.6273;-0.0051;-0.0270;-0.0023
0000740779;-3.5195;-5.2218;0.6249;0.0017;-0.0350;-0.0043
0000740787;-3.4333;-5.0374;0.6488;0.0053;-0.0297;0.0016
0000740795;-3.5123;-5.0853;0.5387;-0.0004;-0.0225;-0.0004
0000740803;-3.4931;-5.1308;0.6057;0.0036;-0.0281;-0.0073
0000740811;-3.6129;-5.2122;0.6895;-0.0011;-0.0289;-0.0067
0000740819;-3.5267;-5.0326;0.6560;-0.0056;-0.0270;-0.0064
0000740827;-3.4261;-4.9799;0.7159;-0.0027;-0.0276;-0.0081
0000740835;-3.5482;-5.0422;0.7901;-0.0091;-0.0321;-0.0091
0000740843;-3.5195;-5.0159;0.7230;-0.0061;-0.0385;-0.0120
0000740851;-3.4836;-4.9775;0.6464;-0.0132;-0.0346;-0.0095
0000740860;-3.4405;-5.0996;0.7374;-0.0095;-0.0468;-0.0183
0000740867;-3.6224;-5.1523;0.7494;-0.0169;-0.0449;-0.0111
0000740875;-3.4333;-5.0901;0.6895;-0.0213;-0.0348;-0.0092
0000740883;-3.4381;-4.9919;0.6991;-0.0236;-0.0386;-0.0083
0000740891;-3.4860;-5.0709;0.6536;-0.0177;-0.0442;-0.0125
0000740899;-3.5769;-5.2026;0.7135;-0.0281;-0.0348;-0.0052
0000740907;-3.4740;-5.1763;0.6919;-0.0308;-0.0344;-0.0064
0000740915;-3.4716;-5.0853;0.6129;-0.0314;-0.0393;-0.0081
0000740923;-3.4596;-5.0589;0.7111;-0.0306;-0.0366;-0.0093
0000740931;-3.6464;-5.0613;0.6249;-0.0317;-0.0426;-0.0111
0000740939;-3.5913;-5.1140;0.6584;-0.0313;-0.0421;-0.0151
0000740947;-3.4692;-5.0326;0.6416;-0.0281;-0.0388;-0.0143
0000740955;-3.6105;-5.1236;0.6847;-0.0374;-0.0321;-0.0117
0000740963;-3.4907;-4.9991;0.6321;-0.0369;-0.0318;-0.0136
0000740971;-3.5027;-5.0996;0.6800;-0.0344;-0.0349;-0.0133
0000740979;-3.3423;-4.9967;0.6512;-0.0406;-0.0325;-0.0075
0000740987;-3.4931;-5.1260;0.6440;-0.0365;-0.0374;-0.0096
0000740995;-3.3854;-5.1571;0.6416;-0.0389;-0.0364;-0.0064
0000741081;-3.3854;-5.0063;0.6632;-0.0352;-0.0278;-0.0125
0000741088;-3.5769;-5.1882;0.6632;-0.0353;-0.0300;-0.0037
0000741096;-3.4141;-5.0422;0.7063;-0.0374;-0.0196;-0.0009
0000741104;-3.4812;-5.1164;0.6919;-0.0380;-0.0222;-0.0061
0000741112;-3.5171;-5.0542;0.7470;-0.0304;-0.0226;-0.0075
0000741120;-3.4141;-5.1044;0.6464;-0.0336;-0.0179;-0.0003
0000741128;-3.4357;-5.0829;0.6393;-0.0352;-0.0199;-0.0011
0000741136;-3.4285;-4.9632;0.7542;-0.0393;-0.0151;0.0071
0000741144;-3.3758;-5.0398;0.6512;-0.0390;-0.0193;0.0076
0000741152;-3.4405;-4.9895;0.6416;-0.0386;-0.0240;-0.0023
0000741160;-3.5650;-5.1715;0.6967;-0.0469;-0.0222;0.0052
0000741168;-3.4979;-5.1020;0.7063;-0.0396;-0.0268;-0.0027
0000741176;-3.7326;-5.1332;0.6656;-0.0464;-0.0237;0.0044
0000741184;-3.6296;-5.1523;0.6943;-0.0505;-0.0260;0.0084
0000741192;-3.4788;-5.0853;0.6847;-0.0481;-0.0292;0.0047
0000741200;-3.5721;-5.0973;0.6321;-0.0404;-0.0386;0.0008
0000741208;-3.5817;-5.1619;0.6009;-0.0409;-0.0348;0.0056
0000741216;-3.6248;-5.1667;0.6105;-0.0437;-0.0284;0.0059
0000741224;-3.6368;-5.1691;0.5818;-0.0314;-0.0352;0.0033
0000741232;-3.4333;-5.1356;0.6728;-0.0360;-0.0344;0.0000
0000741240;-3.4812;-5.1068;0.6297;-0.0356;-0.0392;-0.0016
0000741248;-3.5482;-5.0518;0.6033;-0.0365;-0.0418;-0.0055
0000741256;-3.5243;-5.1595;0.6704;-0.0365;-0.0384;-0.0056
0000741264;-3.3543;-5.0566;0.6129;-0.0458;-0.0380;-0.0052
0000741272;-3.4572;-5.1787;0.6776;-0.0421;-0.0373;-0.0096
0000741280;-3.4189;-5.0757;0.6704;-0.0448;-0.0345;-0.0148
0000741288;-3.5123;-5.2218;0.6488;-0.0449;-0.0336;-0.0119
0000741296;-3.5386;-5.1116;0.7278;-0.0444;-0.0306;-0.0104
0000741304;-3.5362;-5.1044;0.7638;-0.0516;-0.0282;-0.0036
0000741312;-3.3232;-4.9752;0.7278;-0.0565;-0.0289;-0.0015
0000741320;-3.5362;-5.1499;0.7422;-0.0480;-0.0394;-0.0071
0000741328;-3.3662;-5.1380;0.7422;-0.0540;-0.0317;-0.0068
0000741336;-3.6416;-5.2505;0.7039;-0.0490;-0.0376;-0.0039
0000741344;-3.3974;-5.1140;0.6249;-0.0594;-0.0276;-0.0025
0000741352;-3.4572;-5.0518;0.7135;-0.0534;-0.0300;-0.0084
0000741360;-3.3782;-5.0039;0.8715;-0.0472;-0.0277;-0.0108
0000741368;-3.5195;-5.0901;0.6752;-0.0505;-0.0152;-0.0084
0000741376;-3.4812;-5.0374;0.7661;-0.0448;-0.0196;-0.0155
0000741384;-3.5674;-5.0446;0.7685;-0.0516;-0.0119;-0.0084
0000741392;-3.5195;-4.9919;0.7039;-0.0434;-0.0215;-0.0153
0000741400;-3.6536;-5.2026;0.6800;-0.0516;-0.0145;-0.0157
0000741408;-3.3686;-5.0206;0.7015;-0.0486;-0.0265;-0.0244
0000741416;-3.5674;-5.0111;0.7949;-0.0552;-0.0265;-0.0213
0000741424;-3.5027;-4.9584;0.6800;-0.0589;-0.0333;-0.0189
0000741432;-3.5698;-5.0685;0.7614;-0.0673;-0.0368;-0.0159
0000741440;-3.6416;-5.0661;0.8284;-0.0725;-0.0444;-0.0159
0000741448;-3.5841;-5.0757;0.8045;-0.0735;-0.0588;-0.0185
0000741456;-3.5434;-4.8435;0.8571;-0.0806;-0.0610;-0.0092
0000741464;-3.5937;-5.0973;0.7709;-0.0877;-0.0697;-0.0084
0000741472;-3.4596;-4.9488;0.8930;-0.0894;-0.0762;-0.0104
0000741480;-3.4644;-4.8291;0.7757;-0.0909;-0.0879;-0.0077
0000741488;-3.5889;-4.7932;0.8284;-0.0949;-0.0907;-0.0087
0000741496;-3.4429;-4.7932;0.8859;-0.1057;-0.0939;-0.0080
0000741504;-3.5434;-4.7836;0.8045;-0.1078;-0.1046;-0.0131
0000741512;-3.6799;-4.8961;0.9337;-0.1120;-0.1132;-0.0195
0000741520;-3.5745;-4.7908;0.8859;-0.1238;-0.1214;-0.0151
0000741528;-3.7493;-5.0566;0.9218;-0.1351;-0.1210;-0.0135
0000741536;-3.6966;-4.8507;0.8236;-0.1382;-0.1352;-0.0109
0000741544;-3.6416;-4.7764;0.9050;-0.1395;-0.1553;-0.0129
0000741552;-3.8403;-5.0326;0.8356;-0.1515;-0.1696;-0.0049
0000741560;-3.7182;-5.0709;0.9098;-0.1575;-0.1936;0.0021
0000741568;-3.7709;-5.0853;0.8595;-0.1651;-0.2037;0.0161
0000741576;-3.7182;-5.1906;0.9912;-0.1625;-0.2274;0.0117
0000741584;-3.7278;-5.1978;1.0319;-0.1647;-0.2505;0.0101
0000741592;-3.6536;-5.1116;1.0606;-0.1641;-0.2603;0.0139
0000741600;-3.6943;-5.0470;1.0774;-0.1693;-0.2721;0.0061
0000741608;-3.4596;-4.9991;1.1612;-0.1635;-0.2996;0.0007
0000741616;-3.6847;-5.1978;1.0774;-0.1728;-0.2996;-0.0049
0000741624;-3.4524;-4.9919;1.1372;-0.1763;-0.3114;-0.0097
0000741632;-3.4453;-4.9943;1.1756;-0.1819;-0.3192;-0.0103
0000741724;-3.6440;-5.1571;1.5443;-0.1813;-0.4943;-0.0300
0000741731;-3.7134;-5.2792;1.6017;-0.1897;-0.5177;-0.0384
0000741739;-3.7254;-5.2409;1.6233;-0.1787;-0.5428;-0.0416
0000741747;-3.9193;-5.4444;1.6712;-0.1747;-0.5541;-0.0310
0000741755;-3.6751;-5.2696;1.8627;-0.1549;-0.5838;-0.0238
0000741763;-3.7182;-5.3510;1.9393;-0.1334;-0.6134;-0.0088
0000741771;-3.6392;-5.4396;2.0997;-0.1041;-0.6502;-0.0143
0000741779;-3.4429;-5.4061;2.0853;-0.0715;-0.6670;-0.0200
0000741787;-3.1316;-5.3439;2.0806;-0.0529;-0.6655;-0.0414
0000741795;-2.7438;-5.1858;2.0877;-0.0458;-0.6498;-0.0731
0000741803;-2.6695;-5.1308;2.1715;-0.0528;-0.6299;-0.1009
0000741811;-2.6576;-5.0781;2.2362;-0.0566;-0.6274;-0.1378
0000741819;-2.5402;-4.8123;2.2529;-0.0683;-0.6171;-0.1492
0000741827;-2.6719;-4.8123;2.2122;-0.0926;-0.6242;-0.1595
0000741835;-2.8467;-4.8914;2.3032;-0.1143;-0.6197;-0.1446
0000741843;-2.8395;-4.8698;2.3176;-0.1388;-0.6091;-0.1271
0000741851;-2.8443;-4.8818;2.4134;-0.1556;-0.6099;-0.1136
0000741859;-2.9042;-4.8746;2.4660;-0.1636;-0.6049;-0.0894
0000741867;-2.5666;-4.6567;2.3415;-0.1729;-0.5951;-0.0713
0000741875;-2.5019;-4.6687;2.1691;-0.1897;-0.5836;-0.0770
0000741883;-2.5929;-4.6926;2.1644;-0.2330;-0.5776;-0.0938
0000741891;-2.4684;-4.6184;2.2218;-0.2779;-0.5917;-0.1151
0000741899;-2.6839;-4.7549;2.3176;-0.3248;-0.5921;-0.1315
0000741907;-2.6145;-4.6855;2.1979;-0.3560;-0.6135;-0.1412
0000741915;-3.0574;-4.5610;2.1380;-0.3896;-0.6263;-0.1290
0000741923;-3.0311;-4.5681;2.1596;-0.4297;-0.6459;-0.1175
0000741931;-3.3639;-4.7238;2.3487;-0.4616;-0.6804;-0.1138
0000741939;-2.9975;-4.6232;2.2625;-0.4836;-0.6936;-0.1126
0000741947;-2.8635;-4.8507;2.1069;-0.4984;-0.7085;-0.1180
0000741955;-2.7054;-4.9919;2.1620;-0.5105;-0.7217;-0.1360
0000741963;-2.5211;-5.1499;2.2314;-0.5176;-0.7268;-0.1520
0000741971;-2.7461;-5.5689;2.0614;-0.5377;-0.7317;-0.1680
0000741979;-2.5091;-5.6216;2.2266;-0.5433;-0.7570;-0.1776
0000741987;-2.6983;-5.8514;2.1500;-0.5259;-0.7637;-0.1669
0000741995;-2.8323;-5.7604;2.2266;-0.4996;-0.7693;-0.1118
0000742003;-2.9832;-5.6383;2.3439;-0.4772;-0.7759;-0.0572
0000742011;-3.3423;-5.6000;2.4708;-0.4545;-0.7829;-0.0036
0000742019;-3.3375;-5.6743;2.6312;-0.4202;-0.7919;0.0328
0000742027;-3.2226;-5.7844;2.6911;-0.3832;-0.7977;0.0577
0000742035;-3.1603;-6.0071;2.8371;-0.3452;-0.7969;0.0747
0000742043;-3.0167;-6.2010;2.9329;-0.3032;-0.8045;0.0759
0000742051;-2.5570;-6.1914;2.8898;-0.2662;-0.8059;0.0612
0000742059;-2.4660;-6.3949;3.0191;-0.2200;-0.8005;0.0508
0000742067;-2.0327;-6.2752;2.9042;-0.1955;-0.7805;0.0446
0000742075;-1.9944;-6.1028;2.9688;-0.1772;-0.7842;0.0353
0000742083;-2.1380;-6.1076;2.9736;-0.1549;-0.7939;0.0317
0000742091;-1.9345;-5.8706;3.0670;-0.1557;-0.8051;0.0484
0000742099;-1.9561;-5.6623;3.2657;-0.1595;-0.8108;0.0614
0000742107;-2.1284;-5.4181;3.3998;-0.1733;-0.7914;0.0854
0000742115;-2.2458;-5.4923;3.6272;-0.1893;-0.7758;0.0955
0000742123;-2.4636;-5.4300;3.3974;-0.1986;-0.7706;0.0957
0000742131;-2.5283;-5.5091;3.5793;-0.2188;-0.7771;0.0874
0000742139;-2.4780;-5.5905;3.3184;-0.2296;-0.7521;0.0791
0000742147;-2.1284;-5.6360;3.2322;-0.2429;-0.7401;0.0703
0000742155;-1.7095;-5.6192;3.5195;-0.2531;-0.7588;0.0612
0000742163;-1.3599;-5.7676;3.5913;-0.2627;-0.7734;0.0558
0000742171;-1.0870;-5.7054;3.4907;-0.2721;-0.7663;0.0621
0000742179;-0.9768;-5.9017;3.6033;-0.2822;-0.7661;0.0562
0000742187;-0.9816;-5.6671;3.7996;-0.2956;-0.7610;0.0585
0000742195;-1.3743;-5.8993;3.8738;-0.2926;-0.7542;0.0614
0000742203;-1.4629;-5.9448;4.0486;-0.2934;-0.7465;0.0638
0000742211;-1.5802;-5.9400;4.2593;-0.2928;-0.7390;0.0785
0000742219;-1.7885;-6.0932;4.2713;-0.2942;-0.7334;0.0714
0000742227;-1.8842;-6.0262;3.8355;-0.2916;-0.7208;0.0470
0000742235;-1.8866;-6.0573;3.9840;-0.3182;-0.7256;0.0137
0000742243;-2.0734;-6.1435;3.9409;-0.3469;-0.7198;-0.0246
0000742251;-1.7526;-5.9807;3.5913;-0.3652;-0.7370;-0.0642
0000742259;-1.7693;-5.7916;3.8595;-0.3813;-0.7454;-0.0722
0000742267;-1.5036;-5.2864;4.1659;-0.4010;-0.7650;-0.0733
0000742275;-1.5658;-5.1978;4.4245;-0.4258;-0.7798;-0.0654
0000742362;-1.4964;-7.2257;5.2457;-0.2944;-0.8248;-0.1749
0000742371;-1.4269;-7.0102;4.9057;-0.2565;-0.7562;-0.1711
0000742380;-1.0511;-6.4931;5.5258;-0.2253;-0.7465;-0.1486
0000742389;-1.1708;-6.1268;5.8610;-0.2014;-0.7346;-0.1354
0000742398;-1.2641;-6.1316;6.0238;-0.1972;-0.6779;-0.1348
0000742407;-1.2139;-5.8371;5.5402;-0.1861;-0.6185;-0.1567
0000742416;-1.4964;-6.1292;5.4899;-0.2008;-0.5862;-0.1927
0000742425;-1.6735;-6.3327;4.7262;-0.1925;-0.5750;-0.2217
0000742434;-1.8340;-6.4835;4.5681;-0.2049;-0.5887;-0.2154
0000742443;-1.9632;-6.6822;4.7980;-0.2134;-0.6259;-0.1974
0000742452;-1.9489;-6.7277;4.8315;-0.2160;-0.6400;-0.1673
0000742461;-1.5921;-6.2130;5.3295;-0.2370;-0.6520;-0.1190
0000742470;-1.4724;-5.8682;5.7772;-0.2459;-0.6558;-0.0942
0000742479;-1.2498;-5.6695;6.0956;-0.2539;-0.6263;-0.0658
0000742488;-1.3336;-5.7365;6.2584;-0.2642;-0.6002;-0.0552
0000742497;-1.2186;-5.7748;6.5003;-0.2702;-0.5581;-0.0458
0000742506;-1.3934;-6.2058;6.4045;-0.2471;-0.5413;-0.0608
0000742515;-1.4389;-6.7995;5.7341;-0.1988;-0.5123;-0.0652
0000742524;-1.3024;-7.1419;5.8706;-0.1374;-0.4948;-0.0738
0000742533;-1.1923;-7.2281;5.9209;-0.0926;-0.4732;-0.0588
0000742542;-1.2594;-7.1778;5.5522;-0.0340;-0.4718;-0.0557
0000742551;-1.0654;-6.7109;6.0597;0.0027;-0.4754;-0.0488
0000742560;-1.1205;-6.2872;6.5553;0.0128;-0.4616;-0.0552
0000742569;-1.2426;-5.9233;6.6176;0.0124;-0.4361;-0.0787
0000742578;-1.3623;-5.7700;6.8522;0.0047;-0.4182;-0.0999
0000742587;-1.5610;-5.7245;6.8833;-0.0116;-0.3962;-0.1338
0000742596;-1.3982;-6.1411;7.0222;-0.0352;-0.3926;-0.1528
0000742605;-1.3503;-6.3422;6.3351;-0.0549;-0.3421;-0.1715
0000742614;-1.6640;-6.8738;6.2465;-0.0906;-0.3364;-0.1755
0000742623;-1.6161;-6.7804;6.1076;-0.1115;-0.3459;-0.1652
0000742632;-1.5443;-6.6990;6.4260;-0.1206;-0.3660;-0.1290
0000742641;-1.7813;-6.6942;6.7564;-0.1231;-0.3806;-0.0813
0000742650;-1.3336;-6.4667;7.1898;-0.1107;-0.3768;-0.0298
0000742659;-1.2210;-6.2249;7.2065;-0.0929;-0.3511;0.0051
0000742668;-1.0726;-6.1148;7.3287;-0.0745;-0.3337;0.0123
0000742677;-0.9744;-6.2680;7.4555;-0.0725;-0.2928;0.0163
0000742686;-0.9577;-6.2991;7.0629;-0.0648;-0.2689;-0.0132
0000742695;-1.0032;-6.5218;6.6702;-0.0473;-0.2554;-0.0167
0000742704;-1.2115;-6.7349;6.6032;-0.0370;-0.2407;-0.0147
0000742713;-0.9768;-6.9121;6.3303;-0.0081;-0.2358;0.0045
0000742722;-0.9960;-6.7924;6.3758;0.0241;-0.2024;0.0346
0000742731;-0.9625;-6.4212;6.7253;0.0373;-0.2052;0.0572
0000742740;-0.9912;-6.2130;6.8187;0.0362;-0.1982;0.0693
0000742749;-0.8835;-6.0956;7.0294;0.0349;-0.1908;0.0642
0000742758;-0.6225;-6.0406;6.9983;0.0193;-0.1825;0.0410
0000742767;-0.5914;-6.3327;6.9695;-0.0001;-0.1458;0.0234
0000742776;-0.5195;-6.4476;7.0533;-0.0056;-0.1053;0.0035
0000742785;-0.4501;-6.7205;6.5410;0.0020;-0.0791;-0.0011
0000742794;-0.4142;-6.7900;6.2489;0.0207;-0.0369;0.0222
0000742803;-0.2825;-6.8474;5.9975;0.0481;0.0151;0.0442
0000742812;-0.1317;-6.5601;6.1004;0.0803;0.0432;0.0833
0000742821;0.0527;-6.6248;6.4189;0.0985;0.0572;0.0927
0000742830;0.1245;-6.3829;6.7445;0.1096;0.0975;0.0982
0000742839;0.3543;-6.1268;6.9911;0.1088;0.1220;0.0901
0000742848;0.2155;-6.1172;7.3119;0.0922;0.1603;0.0842
0000742857;0.1700;-6.0406;7.3837;0.0837;0.1887;0.0725
0000742866;-0.2610;-6.3710;7.1874;0.0697;0.2296;0.0758
0000742875;-0.3926;-6.4356;7.2425;0.0613;0.2561;0.0925
0000742884;-0.9385;-6.6894;7.2760;0.0592;0.2703;0.1135
0000742893;-0.8021;-6.3015;7.1467;0.0482;0.2888;0.1520
0000742902;-0.8715;-6.2106;7.0988;0.0377;0.2859;0.1740
0000742911;-0.7398;-5.9520;7.3239;0.0280;0.2785;0.1900
0000742920;-0.6345;-6.0023;7.4579;0.0168;0.2848;0.2121
0000742929;-0.3855;-5.7269;7.4005;0.0019;0.2970;0.2252
0000742938;-0.4238;-5.9640;7.5920;-0.0144;0.3204;0.2431
0000742947;-0.6967;-5.8682;7.5896;-0.0211;0.3379;0.2501
0000742956;-0.7614;-5.9041;7.4531;-0.0278;0.3672;0.2662
0000742965;-0.8906;-5.8107;7.4101;-0.0386;0.3920;0.2722
0000742974;-0.9984;-5.9352;7.4579;-0.0373;0.4130;0.2817
0000742983;-1.2737;-5.8921;7.1108;-0.0522;0.4307;0.2952
0000742992;-1.4006;-5.7581;7.0581;-0.0524;0.4351;0.2982
0000743135;-2.4134;-5.4277;5.9831;-0.1192;0.7406;0.3150
0000743144;-2.5857;-5.5234;6.0573;-0.1350;0.7337;0.3196
0000743153;-2.6959;-5.5354;5.9592;-0.1262;0.7088;0.3158
0000743162;-2.4852;-5.5522;5.8921;-0.1240;0.6924;0.3228
0000743171;-2.5283;-5.8083;5.8131;-0.1092;0.6675;0.3234
0000743180;-2.3415;-5.7916;5.7820;-0.0975;0.6555;0.3188
0000743189;-2.2697;-5.8347;5.6551;-0.0741;0.6424;0.3102
0000743198;-2.0279;-5.9448;5.6383;-0.0663;0.6443;0.3038
0000743207;-1.8818;-5.7221;5.6096;-0.0565;0.6479;0.2894
0000743216;-1.8172;-5.5569;5.4277;-0.0568;0.6562;0.2846
0000743225;-1.7262;-5.5091;5.2170;-0.0569;0.6636;0.2874
0000743234;-1.7358;-5.4277;5.1260;-0.0606;0.6618;0.2898
0000743243;-1.5514;-5.4492;5.0254;-0.0671;0.6724;0.2952
0000743252;-1.6041;-5.5641;5.0877;-0.0741;0.6801;0.2990
0000743261;-1.6664;-5.5426;4.8985;-0.0758;0.6861;0.3004
0000743270;-1.4676;-5.4995;4.8746;-0.0678;0.6899;0.2890
0000743279;-1.6616;-5.5689;4.9225;-0.0633;0.6975;0.2819
0000743288;-1.9872;-5.7437;4.9919;-0.0484;0.6920;0.2547
0000743297;-1.6281;-5.5617;4.7453;-0.0342;0.6939;0.2361
0000743306;-2.0111;-5.7174;4.8171;-0.0237;0.6911;0.2210
0000743315;-2.1452;-5.6982;4.7740;-0.0051;0.6808;0.2014
0000743324;-2.1117;-5.7964;4.6304;-0.0015;0.6796;0.1920
0000743333;-2.0183;-5.5019;4.5945;0.0131;0.6740;0.1848
0000743342;-2.0159;-5.3558;4.5226;0.0113;0.6793;0.1804
0000743351;-2.0255;-5.3702;4.4365;0.0149;0.6726;0.1740
0000743360;-2.0782;-5.3989;4.4867;0.0258;0.6734;0.1677
0000743369;-1.9561;-5.1619;4.4077;0.0281;0.6779;0.1601
0000743378;-2.0686;-5.1834;4.4029;0.0252;0.6803;0.1559
0000743387;-2.2122;-5.2433;4.2449;0.0336;0.6759;0.1483
0000743396;-2.4181;-5.3989;4.1444;0.0441;0.6744;0.1447
0000743405;-2.5498;-5.3702;4.1755;0.0574;0.6651;0.1380
0000743414;-2.5474;-5.4444;4.0486;0.0641;0.6532;0.1322
0000743423;-2.6073;-5.3750;3.9576;0.0818;0.6467;0.1288
0000743432;-2.6025;-5.3582;3.8547;0.0885;0.6487;0.1394
0000743441;-2.5067;-5.3103;3.9265;0.1010;0.6462;0.1295
0000743450;-2.4373;-5.2002;3.8595;0.1045;0.6506;0.1280
0000743459;-2.4900;-4.9584;3.7493;0.0989;0.6634;0.1163
0000743468;-2.5594;-4.9153;3.6488;0.1015;0.6696;0.1047
0000743477;-2.6360;-4.9177;3.5147;0.1015;0.6796;0.0879
0000743486;-2.6528;-4.9153;3.4093;0.1014;0.6881;0.0917
0000743495;-2.6983;-4.8650;3.3639;0.1111;0.6793;0.0754
0000743504;-2.5714;-4.7405;3.1915;0.1110;0.6775;0.0826
0000743513;-2.5139;-4.8315;3.1196;0.1320;0.6732;0.0758
0000743522;-2.7629;-5.0159;3.0430;0.1307;0.6823;0.0790
0000743531;-2.8204;-5.0254;3.0358;0.1390;0.6860;0.0791
0000743540;-2.9042;-5.0087;3.0047;0.1422;0.6949;0.0705
0000743549;-3.2178;-4.9967;3.0670;0.1407;0.6988;0.0592
0000743558;-3.0502;-4.6567;2.9808;0.1398;0.6977;0.0356
0000743567;-3.2992;-4.8076;2.8778;0.1311;0.6879;-0.0005
0000743576;-3.3303;-4.8435;2.7533;0.1312;0.6760;-0.0250
0000743585;-3.4836;-4.9416;2.7246;0.1360;0.6683;-0.0509
0000743594;-3.2537;-4.8770;2.5522;0.1312;0.6662;-0.0671
0000743603;-3.1843;-5.1380;2.5019;0.1419;0.6734;-0.0819
0000743612;-3.2944;-5.3415;2.4253;0.1608;0.6676;-0.0831
0000743621;-3.2106;-5.5115;2.3990;0.1776;0.6672;-0.0733
0000743630;-3.2130;-5.5545;2.3774;0.2085;0.6590;-0.0630
0000743639;-3.0742;-5.4324;2.3463;0.2422;0.6582;-0.0588
0000743648;-3.2465;-5.5450;2.2673;0.2646;0.6647;-0.0492
0000743657;-3.2154;-5.3774;2.2625;0.2910;0.6745;-0.0465
0000743666;-3.1627;-5.2768;2.2242;0.3204;0.6811;-0.0532
0000743675;-2.9401;-5.0518;2.1380;0.3368;0.6976;-0.0544
0000743684;-3.0622;-5.1116;2.0111;0.3579;0.7097;-0.0678
0000743693;-3.0670;-4.9847;1.9465;0.3683;0.7232;-0.0681
0000743702;-3.0622;-4.9057;1.8603;0.3818;0.7237;-0.0847
0000743711;-3.0239;-4.8052;1.7861;0.3894;0.7313;-0.0853
0000743720;-3.3567;-4.9392;1.5682;0.3900;0.7240;-0.0971
0000743729;-3.3878;-4.8123;1.5874;0.3902;0.7144;-0.1025
0000743738;-3.5698;-4.8794;1.4605;0.3838;0.7064;-0.1143
0000743747;-3.6200;-4.9249;1.4126;0.3758;0.7003;-0.1270
0000743756;-3.6464;-4.7740;1.3192;0.3643;0.6960;-0.1360
0000743765;-3.6536;-4.9823;1.2163;0.3613;0.6924;-0.1391
0000743774;-3.8451;-5.0302;1.2258;0.3461;0.6863;-0.1474
0000743861;-3.4620;-4.8195;0.3735;0.2194;0.5978;-0.1743
0000743870;-3.6488;-4.9177;0.4884;0.2048;0.5862;-0.1656
0000743879;-3.8044;-5.0374;0.4645;0.1920;0.5677;-0.1561
0000743888;-3.8762;-5.0566;0.3974;0.1901;0.5449;-0.1403
0000743897;-3.9672;-5.1643;0.2921;0.1901;0.5276;-0.1272
0000743906;-3.8930;-5.2888;0.1915;0.2014;0.5133;-0.1126
