time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000361395;6.6990;-11.0038;8.3701;0.0405;0.0433;0.0385
0000361403;6.3542;-11.1881;8.3821;0.0051;0.0454;0.0649
0000361415;6.1148;-11.1881;8.3773;-0.0673;0.0172;0.0938
0000361423;5.5689;-11.4922;8.5281;-0.1170;-0.0092;0.1171
0000361435;5.6072;-11.7364;8.1810;-0.1737;-0.0413;0.1515
0000361443;5.5713;-11.7076;8.3055;-0.2046;-0.0449;0.1729
0000361455;5.9664;-11.7029;8.3318;-0.2256;-0.0556;0.1936
0000361463;6.1914;-11.6646;8.3342;-0.2422;-0.0625;0.1909
0000361475;6.6224;-11.5616;8.5712;-0.2665;-0.0590;0.1571
0000361483;6.8283;-11.5017;8.8155;-0.2814;-0.0532;0.1211
0000361491;6.9839;-11.5903;8.8083;-0.2888;-0.0438;0.0775
0000361503;6.7253;-11.6717;8.6670;-0.3030;-0.0346;-0.0001
0000361511;6.6272;-11.6813;8.6359;-0.3136;-0.0426;-0.0501
0000361523;6.4332;-11.7244;8.5401;-0.3179;-0.0429;-0.1042
0000361531;6.6870;-11.6286;8.4779;-0.3292;-0.0380;-0.1248
0000361599;6.4524;-11.5999;8.1618;-0.3938;0.0597;-0.0636
0000361607;6.4428;-11.5640;8.1523;-0.3968;0.0701;-0.0605
0000361620;6.6200;-11.5520;8.3151;-0.4001;0.1026;-0.0492
0000361627;6.5984;-11.5592;8.1403;-0.4084;0.1263;-0.0500
0000361639;6.5984;-11.3796;7.9057;-0.4203;0.1611;-0.0540
0000361647;6.6152;-11.3940;7.8027;-0.4346;0.1799;-0.0537
0000361655;6.3159;-11.4730;7.8027;-0.4588;0.1941;-0.0532
0000361667;5.9544;-11.3653;7.8458;-0.4823;0.2052;-0.0476
0000361675;5.7628;-11.5736;7.6543;-0.4956;0.2073;-0.0480
0000361687;5.7461;-11.5640;7.5417;-0.5100;0.2045;-0.0390
0000361695;6.0190;-11.5089;7.5968;-0.5163;0.1965;-0.0378
0000361707;6.0741;-11.6191;7.6447;-0.5291;0.2041;-0.0401
0000361715;6.3494;-11.6765;7.6160;-0.5396;0.2162;-0.0364
0000361727;6.5745;-11.7627;7.5920;-0.5568;0.2457;-0.0512
0000361735;6.5170;-11.9495;7.7979;-0.5716;0.2550;-0.0655
0000361747;6.4452;-12.1242;7.8314;-0.5790;0.2478;-0.1007
0000361755;6.3422;-12.3158;7.7692;-0.5885;0.2381;-0.1190
0000361763;6.0956;-12.4570;7.7476;-0.6033;0.2116;-0.1336
0000361775;5.7844;-12.6869;7.6998;-0.6226;0.1596;-0.1294
0000361783;5.3870;-12.9622;7.9464;-0.6359;0.1290;-0.1146
0000361795;5.3606;-13.1178;7.9823;-0.6408;0.0755;-0.1019
0000361803;5.4851;-13.2543;7.9296;-0.6366;0.0412;-0.0906
0000361871;6.2441;-13.2782;7.2018;-0.6955;0.0105;-0.0674
0000361879;6.1699;-13.2663;7.0749;-0.6893;0.0001;-0.0566
0000361891;5.7820;-13.4075;6.9576;-0.6860;-0.0253;-0.0461
0000361899;5.7581;-13.4267;6.9743;-0.6908;-0.0430;-0.0317
0000361911;5.5330;-13.6134;6.7804;-0.6827;-0.0675;-0.0108
0000361919;5.7413;-13.4889;6.7157;-0.6836;-0.0859;-0.0023
0000361927;5.7604;-13.5655;6.6631;-0.6730;-0.1096;0.0060
0000361939;5.8083;-13.5177;6.8283;-0.6620;-0.1232;0.0222
0000361947;6.1052;-13.5967;6.7516;-0.6538;-0.1192;0.0325
0000361959;6.0286;-13.8744;6.8833;-0.6356;-0.1198;0.0422
0000361967;6.2824;-13.6302;6.7852;-0.6262;-0.1136;0.0426
0000361979;6.3422;-13.6685;6.7852;-0.6181;-0.1135;0.0324
0000361987;6.3231;-13.6446;6.7157;-0.6131;-0.1118;0.0282
0000362000;6.0573;-13.8289;6.6607;-0.5978;-0.1094;0.0266
0000362009;6.0501;-13.8217;6.5577;-0.5764;-0.1118;0.0209
0000362022;6.1866;-13.9797;6.4236;-0.5601;-0.1015;0.0268
0000362031;6.0932;-14.0947;6.6463;-0.5344;-0.1043;0.0209
0000362040;6.1818;-14.0923;6.5673;-0.5084;-0.0994;0.0246
0000362053;6.2273;-13.8888;6.4835;-0.4792;-0.1009;0.0131
0000362062;6.1387;-14.0013;6.5457;-0.4720;-0.0959;0.0112
0000362075;6.2249;-13.9199;6.3375;-0.4551;-0.0935;0.0057
0000362084;6.2465;-13.9797;6.2800;-0.4453;-0.0906;-0.0036
0000362153;6.4596;-13.9917;5.8514;-0.3785;-0.0580;-0.0308
0000362162;6.5505;-13.8122;5.8562;-0.3761;-0.0476;-0.0348
0000362175;6.5290;-14.0779;5.8802;-0.3687;-0.0248;-0.0325
0000362184;6.4165;-14.0851;5.9616;-0.3718;-0.0019;-0.0286
0000362197;6.3135;-14.2263;5.8299;-0.3592;0.0116;-0.0281
0000362206;6.1842;-14.2407;5.8921;-0.3541;0.0189;-0.0273
0000362215;6.0118;-14.4251;5.9352;-0.3473;0.0192;-0.0282
0000362228;5.9735;-14.3006;5.7892;-0.3516;0.0160;-0.0329
0000362237;6.0645;-14.2120;5.7509;-0.3480;0.0081;-0.0402
0000362250;6.2130;-14.2216;5.8466;-0.3439;0.0044;-0.0366
0000362259;6.2297;-14.1785;5.8083;-0.3584;0.0028;-0.0356
0000362272;6.2896;-14.3341;5.6120;-0.3636;-0.0023;-0.0320
0000362281;6.1292;-14.4370;5.6551;-0.3656;0.0001;-0.0213
0000362294;5.9807;-14.5759;5.7485;-0.3553;-0.0156;-0.0252
0000362303;5.9903;-14.5017;5.6312;-0.3445;-0.0184;-0.0292
0000362316;5.9137;-14.5783;5.6479;-0.3399;-0.0290;-0.0329
0000362325;5.8275;-14.5376;5.6455;-0.3327;-0.0416;-0.0476
0000362338;6.0813;-14.4849;5.4492;-0.3296;-0.0445;-0.0565
0000362347;6.1794;-14.4418;5.4540;-0.3329;-0.0409;-0.0556
0000362356;6.2369;-14.3221;5.4277;-0.3347;-0.0380;-0.0536
0000362369;6.2106;-14.4825;5.3846;-0.3323;-0.0228;-0.0380
0000362378;6.1794;-14.6214;5.3893;-0.3183;-0.0246;-0.0349
0000362447;6.2201;-14.5184;5.2098;-0.2827;-0.0640;-0.0332
0000362456;6.2489;-14.7435;5.1811;-0.2854;-0.0661;-0.0262
0000362472;6.1723;-14.8057;5.2050;-0.2621;-0.0625;-0.0065
0000362481;6.0693;-14.7626;5.2265;-0.2579;-0.0553;0.0021
0000362494;6.0166;-14.5424;5.0925;-0.2470;-0.0576;0.0003
0000362503;5.9640;-14.7315;5.0661;-0.2386;-0.0655;-0.0101
0000362515;5.9280;-14.8153;5.1475;-0.2401;-0.0670;-0.0159
0000362524;6.2106;-14.5711;5.1164;-0.2439;-0.0654;-0.0220
0000362533;6.2153;-14.6980;5.0973;-0.2482;-0.0645;-0.0217
0000362546;6.4524;-14.8177;5.0470;-0.2522;-0.0542;-0.0196
0000362555;6.4308;-14.8728;5.0278;-0.2463;-0.0433;-0.0140
0000362567;6.2968;-14.9949;5.0805;-0.2360;-0.0293;-0.0113
0000362576;6.2944;-14.7794;4.9895;-0.2289;-0.0248;-0.0100
0000362589;6.2034;-14.9302;4.9536;-0.2264;-0.0153;-0.0116
0000362598;6.2441;-14.8991;4.9153;-0.2296;-0.0168;-0.0085
0000362610;6.2273;-14.8297;4.8674;-0.2170;-0.0268;-0.0117
0000362619;6.2058;-14.9470;4.8937;-0.2257;-0.0237;-0.0065
0000362688;6.3590;-14.9709;4.8195;-0.1855;-0.0761;0.0104
0000362697;6.4141;-14.8991;4.7309;-0.1792;-0.0787;0.0161
0000362709;6.1986;-15.0595;4.6495;-0.1775;-0.0770;0.0177
0000362718;6.2537;-14.9278;4.5753;-0.1743;-0.0705;0.0234
0000362727;6.3614;-15.0332;4.7094;-0.1567;-0.0731;0.0137
0000362740;6.2489;-15.0116;4.6256;-0.1571;-0.0608;0.0108
0000362749;6.2297;-14.9542;4.6759;-0.1522;-0.0577;-0.0027
0000362761;6.3901;-14.7219;4.6950;-0.1576;-0.0469;-0.0064
0000362770;6.3255;-14.7986;4.7046;-0.1541;-0.0518;-0.0183
0000362783;6.1124;-14.9997;4.5322;-0.1704;-0.0504;-0.0140
0000362792;6.1483;-15.0404;4.6017;-0.1709;-0.0414;-0.0069
0000362804;6.2010;-15.0284;4.6017;-0.1589;-0.0432;-0.0041
0000362813;6.2177;-14.9997;4.6519;-0.1545;-0.0394;-0.0001
0000362826;5.9472;-15.0691;4.6783;-0.1452;-0.0440;-0.0069
0000362835;6.1579;-15.0140;4.6328;-0.1458;-0.0416;-0.0097
0000362847;6.0501;-15.1098;4.5945;-0.1426;-0.0413;-0.0063
0000362856;6.1675;-15.0212;4.6783;-0.1407;-0.0492;-0.0115
0000362865;6.3087;-14.9997;4.5274;-0.1442;-0.0400;0.0008
0000362878;6.0023;-15.2870;4.6112;-0.1311;-0.0418;0.0021
0000362887;6.1627;-15.2750;4.6663;-0.1178;-0.0461;0.0007
0000362899;6.2034;-15.0883;4.6017;-0.1021;-0.0337;0.0073
0000362908;6.2968;-15.0164;4.5538;-0.0938;-0.0316;0.0128
0000362977;6.0262;-15.0116;4.4796;-0.0842;-0.0232;0.0081
0000362986;6.1746;-14.9997;4.5562;-0.0814;-0.0265;0.0045
0000362998;6.2225;-15.0571;4.4580;-0.0674;-0.0261;0.0013
0000363007;6.2991;-15.0308;4.5298;-0.0601;-0.0302;-0.0052
0000363020;6.2441;-15.0428;4.5897;-0.0462;-0.0256;-0.0061
0000363029;6.2153;-15.0691;4.5131;-0.0409;-0.0282;-0.0065
0000363038;6.3734;-14.9350;4.5729;-0.0342;-0.0248;-0.0065
0000363050;6.2824;-14.9350;4.5107;-0.0336;-0.0265;-0.0048
0000363059;6.2106;-15.0021;4.4843;-0.0405;-0.0199;0.0012
0000363072;6.0932;-15.0739;4.5131;-0.0406;-0.0199;0.0001
0000363081;6.2201;-14.7818;4.4197;-0.0348;-0.0269;-0.0157
0000363093;6.2058;-14.8967;4.4652;-0.0304;-0.0208;-0.0104
0000363102;6.1268;-14.9398;4.4748;-0.0228;-0.0212;-0.0120
0000363115;6.1699;-15.0116;4.5370;-0.0136;-0.0278;-0.0155
0000363124;6.1268;-15.0930;4.4245;-0.0200;-0.0203;-0.0140
0000363136;6.1938;-14.9709;4.4652;-0.0152;-0.0242;-0.0163
0000363145;6.0597;-15.0835;4.4245;-0.0225;-0.0254;-0.0203
0000363154;6.0023;-14.9805;4.4556;-0.0232;-0.0173;-0.0133
0000363167;6.1148;-15.0069;4.3958;-0.0249;-0.0203;-0.0141
0000363176;6.0885;-15.0643;4.5107;-0.0217;-0.0270;-0.0179
0000363188;6.2824;-14.8895;4.5681;-0.0277;-0.0226;-0.0125
0000363197;5.9448;-15.1912;4.4484;-0.0268;-0.0195;-0.0116
0000363266;6.0908;-14.9829;4.3814;-0.0232;-0.0350;-0.0112
0000363275;6.2656;-14.9398;4.5849;-0.0245;-0.0305;-0.0068
0000363287;6.2656;-14.9662;4.5203;-0.0224;-0.0340;-0.0012
0000363296;6.1579;-15.0332;4.5681;-0.0205;-0.0357;-0.0076
0000363309;6.2034;-14.9949;4.5035;-0.0225;-0.0246;0.0032
0000363318;6.0837;-15.0188;4.5705;-0.0217;-0.0300;0.0009
0000363330;6.0741;-15.0356;4.6064;-0.0201;-0.0340;0.0049
0000363339;6.1411;-14.9662;4.5681;-0.0181;-0.0368;0.0000
0000363348;6.0597;-15.0883;4.5131;-0.0221;-0.0341;0.0048
0000363361;6.0430;-15.1529;4.4867;-0.0092;-0.0394;0.0053
0000363370;5.8873;-15.1266;4.4867;-0.0095;-0.0376;0.0044
0000363382;6.1196;-15.0045;4.5538;-0.0081;-0.0361;0.0036
0000363391;6.1076;-14.9614;4.4580;-0.0084;-0.0340;0.0104
0000363404;6.0645;-14.9302;4.5226;-0.0040;-0.0368;0.0061
0000363413;6.1483;-14.9015;4.5394;-0.0068;-0.0381;0.0053
0000363425;6.1531;-14.8991;4.4436;-0.0199;-0.0329;0.0101
0000363434;6.0861;-14.9614;4.4388;-0.0164;-0.0366;-0.0012
0000363447;6.0597;-14.9733;4.5298;-0.0151;-0.0324;0.0019
0000363456;6.2130;-14.9949;4.4412;-0.0056;-0.0369;-0.0015
0000363465;6.1028;-14.9111;4.4341;-0.0041;-0.0346;0.0004
0000363477;6.0885;-14.9638;4.5322;-0.0012;-0.0308;-0.0023
0000363486;6.1651;-14.9518;4.4604;-0.0001;-0.0257;-0.0012
0000363555;6.0047;-14.9733;4.3886;-0.0133;-0.0282;-0.0072
0000363564;6.0741;-15.0763;4.5562;-0.0136;-0.0260;-0.0007
0000363576;6.1531;-15.0380;4.5274;-0.0100;-0.0314;-0.0083
0000363585;6.2249;-14.8919;4.3574;-0.0123;-0.0329;-0.0036
0000363598;6.1459;-15.0021;4.4843;-0.0039;-0.0285;-0.0076
0000363607;6.0525;-15.0380;4.5011;-0.0095;-0.0189;-0.0011
0000363619;5.9975;-14.9590;4.5418;-0.0099;-0.0212;-0.0037
0000363628;6.1076;-14.8273;4.5394;-0.0116;-0.0297;-0.0139
0000363641;6.1220;-14.8848;4.5274;-0.0091;-0.0250;-0.0133
0000363650;6.2225;-14.8512;4.5849;-0.0147;-0.0212;-0.0116
0000363659;6.0908;-14.9159;4.5681;-0.0063;-0.0241;-0.0076
0000363671;6.0549;-14.9949;4.5370;-0.0085;-0.0229;-0.0077
0000363680;6.1746;-14.9231;4.5274;-0.0024;-0.0265;-0.0092
0000363693;6.0358;-15.0332;4.4484;-0.0041;-0.0244;-0.0080
0000363702;6.1292;-15.0093;4.4293;-0.0068;-0.0236;-0.0081
0000363714;5.9328;-14.9709;4.5322;-0.0001;-0.0333;-0.0153
0000363723;6.0286;-14.9542;4.5322;-0.0068;-0.0280;-0.0069
0000363736;6.0597;-14.9638;4.4724;-0.0095;-0.0298;-0.0091
0000363745;6.1339;-15.0116;4.5969;-0.0073;-0.0268;-0.0032
0000363757;6.0047;-14.9709;4.4628;-0.0008;-0.0290;-0.0044
0000363766;5.9544;-15.1242;4.5274;0.0009;-0.0325;-0.0091
0000363775;6.3015;-14.9350;4.4700;-0.0021;-0.0273;-0.0073
0000363842;6.1076;-14.8704;4.5442;-0.0147;-0.0321;-0.0124
0000363851;6.2177;-14.8919;4.5298;-0.0100;-0.0312;-0.0092
0000363863;5.9903;-14.9470;4.5370;-0.0084;-0.0354;-0.0081
0000363872;6.2704;-14.8608;4.4772;-0.0087;-0.0374;-0.0109
0000363885;6.1962;-14.9063;4.5562;-0.0087;-0.0382;-0.0171
0000363894;6.0861;-14.8584;4.5370;-0.0155;-0.0336;-0.0073
0000363905;6.0789;-14.9398;4.5107;-0.0191;-0.0357;-0.0123
0000363914;6.1507;-14.8560;4.5586;-0.0187;-0.0344;-0.0116
0000363928;5.9783;-14.9231;4.4939;-0.0203;-0.0370;-0.0125
0000363937;6.1627;-14.7986;4.5131;-0.0204;-0.0324;-0.0091
0000363950;6.0094;-14.9446;4.5610;-0.0260;-0.0297;-0.0084
0000363959;6.1723;-14.9685;4.5825;-0.0229;-0.0309;-0.0125
0000363968;5.9975;-14.9470;4.4891;-0.0215;-0.0322;-0.0132
0000363980;5.9089;-15.0978;4.4149;-0.0192;-0.0288;-0.0155
0000363989;6.1339;-14.9326;4.5274;-0.0196;-0.0284;-0.0112
0000364002;6.0501;-15.0476;4.4293;-0.0196;-0.0298;-0.0132
0000364011;6.0789;-15.0236;4.5681;-0.0084;-0.0366;-0.0156
0000364023;6.0837;-15.0571;4.5179;-0.0040;-0.0326;-0.0104
0000364032;5.9927;-14.9901;4.5346;-0.0019;-0.0364;-0.0164
0000364045;5.9520;-15.0021;4.5849;-0.0037;-0.0300;-0.0171
0000364054;6.0262;-14.9446;4.4867;-0.0092;-0.0356;-0.0189
0000364122;6.0980;-14.8536;4.5921;-0.0113;-0.0284;-0.0096
0000364131;6.0334;-15.0284;4.4652;-0.0108;-0.0293;-0.0163
0000364144;5.9951;-15.0643;4.5490;-0.0140;-0.0265;-0.0112
0000364153;6.0190;-15.0476;4.5059;-0.0012;-0.0332;-0.0188
0000364162;6.2249;-14.9781;4.5945;-0.0056;-0.0253;-0.0124
0000364174;6.2632;-14.9398;4.4796;-0.0017;-0.0342;-0.0171
0000364183;6.1411;-14.9662;4.4197;-0.0048;-0.0289;-0.0107
0000364196;5.9448;-15.0428;4.4460;-0.0084;-0.0310;-0.0144
0000364205;6.1531;-14.9781;4.5418;-0.0111;-0.0254;-0.0139
0000364217;5.9951;-15.1146;4.4843;-0.0116;-0.0270;-0.0167
0000364226;6.0214;-15.0356;4.5203;-0.0113;-0.0293;-0.0153
0000364239;6.2177;-14.9542;4.4436;-0.0095;-0.0266;-0.0109
0000364248;6.1148;-14.9039;4.5538;-0.0067;-0.0326;-0.0119
0000364260;6.0118;-14.9757;4.5729;-0.0019;-0.0290;-0.0100
0000364269;6.0573;-15.0332;4.5155;-0.0025;-0.0325;-0.0105
0000364282;6.0717;-14.9039;4.5897;-0.0027;-0.0310;-0.0092
0000364291;6.0813;-14.8608;4.5538;-0.0107;-0.0294;-0.0125
0000364300;6.1124;-14.8704;4.5729;-0.0079;-0.0362;-0.0115
0000364312;6.0741;-14.9566;4.4915;-0.0155;-0.0284;-0.0117
0000364321;6.0214;-14.9422;4.5514;-0.0131;-0.0365;-0.0218
0000364334;6.1052;-14.9374;4.5394;-0.0111;-0.0350;-0.0111
0000364343;6.1220;-14.9398;4.5011;-0.0107;-0.0370;-0.0108
0000364411;6.0885;-14.8225;4.5298;-0.0161;-0.0337;-0.0091
0000364420;5.9089;-15.0811;4.5897;-0.0053;-0.0402;-0.0185
0000364433;6.0406;-14.9733;4.5059;-0.0047;-0.0345;-0.0112
0000364442;6.1100;-15.0212;4.5274;-0.0099;-0.0317;-0.0135
0000364454;6.1244;-14.8105;4.4460;-0.0107;-0.0310;-0.0065
0000364463;6.1603;-14.9278;4.5179;-0.0099;-0.0334;-0.0125
0000364476;6.0166;-14.9470;4.5226;-0.0156;-0.0300;-0.0101
0000364485;6.0932;-14.9015;4.5897;-0.0144;-0.0352;-0.0131
0000364494;6.0262;-14.8848;4.4412;-0.0132;-0.0324;-0.0147
0000364506;5.9831;-15.0404;4.5849;-0.0112;-0.0306;-0.0128
0000364515;6.2632;-14.9422;4.5705;-0.0153;-0.0321;-0.0092
0000364528;6.0047;-14.8728;4.5442;-0.0191;-0.0250;-0.0096
0000364537;6.1579;-14.8656;4.5921;-0.0141;-0.0353;-0.0140
0000364549;6.1866;-14.9111;4.6040;-0.0168;-0.0345;-0.0129
0000364558;5.9855;-15.0164;4.5490;-0.0238;-0.0308;-0.0095
0000364571;6.0597;-14.9159;4.5993;-0.0185;-0.0294;-0.0083
0000364580;6.0765;-15.0045;4.5442;-0.0187;-0.0338;-0.0112
0000364592;6.0885;-14.9207;4.5801;-0.0225;-0.0278;-0.0100
0000364601;6.1387;-14.9398;4.5777;-0.0215;-0.0289;-0.0053
0000364614;6.0142;-15.0404;4.5059;-0.0131;-0.0329;-0.0164
0000364623;6.0885;-14.8800;4.5753;-0.0191;-0.0284;-0.0072
0000364632;5.9448;-15.0021;4.5490;-0.0125;-0.0358;-0.0163
0000364700;6.2201;-14.8824;4.5226;-0.0173;-0.0298;-0.0123
0000364709;6.0525;-15.0212;4.4724;-0.0111;-0.0360;-0.0120
0000364722;5.9640;-14.9901;4.5370;-0.0155;-0.0338;-0.0143
0000364731;6.0023;-15.0500;4.5394;-0.0152;-0.0288;-0.0111
0000364743;6.0525;-14.8871;4.5035;-0.0151;-0.0278;-0.0099
0000364752;6.1076;-15.0045;4.4676;-0.0089;-0.0381;-0.0121
0000364765;6.1555;-14.9350;4.5322;-0.0175;-0.0304;-0.0085
0000364774;6.0214;-14.9997;4.5538;-0.0195;-0.0345;-0.0171
0000364786;5.8275;-15.0284;4.4796;-0.0212;-0.0357;-0.0101
0000364795;6.0549;-14.8991;4.5633;-0.0116;-0.0380;-0.0156
0000364808;6.1339;-14.9662;4.4963;-0.0121;-0.0326;-0.0119
0000364817;6.0813;-15.0811;4.5466;-0.0132;-0.0356;-0.0155
0000364826;6.0885;-14.9566;4.5801;-0.0195;-0.0312;-0.0115
0000364838;5.9376;-15.1361;4.5250;-0.0151;-0.0309;-0.0105
0000364847;5.9879;-14.9805;4.5657;-0.0099;-0.0353;-0.0125
0000364860;6.0334;-14.8895;4.5155;-0.0163;-0.0298;-0.0049
0000364869;6.1675;-14.8249;4.5083;-0.0244;-0.0298;-0.0129
0000364881;6.0430;-15.0260;4.5011;-0.0195;-0.0326;-0.0147
0000364890;6.1866;-14.9470;4.5370;-0.0203;-0.0344;-0.0168
0000364903;6.0334;-15.0045;4.5897;-0.0168;-0.0380;-0.0185
0000364912;6.0932;-14.9925;4.5633;-0.0180;-0.0320;-0.0115
0000364980;6.0047;-15.0188;4.5466;-0.0148;-0.0344;-0.0163
0000364989;6.1746;-14.8129;4.6184;-0.0185;-0.0320;-0.0085
0000365002;6.0238;-14.8871;4.5394;-0.0103;-0.0385;-0.0161
0000365011;6.0717;-15.0140;4.4532;-0.0171;-0.0361;-0.0129
0000365020;5.9879;-14.9949;4.4748;-0.0183;-0.0293;-0.0108
0000365032;6.2058;-14.9063;4.5466;-0.0184;-0.0272;-0.0125
0000365041;5.9328;-14.9614;4.4987;-0.0151;-0.0352;-0.0116
0000365054;6.0071;-15.0619;4.4484;-0.0175;-0.0245;-0.0124
0000365063;6.0142;-15.0356;4.5370;-0.0189;-0.0325;-0.0149
0000365075;5.8466;-15.0954;4.5801;-0.0113;-0.0392;-0.0144
0000365084;5.9640;-15.0907;4.5322;-0.0135;-0.0353;-0.0156
0000365097;5.9041;-15.0547;4.5562;-0.0121;-0.0309;-0.0100
0000365106;6.0094;-15.0859;4.5131;-0.0116;-0.0314;-0.0128
0000365118;6.1483;-14.9015;4.5226;-0.0107;-0.0312;-0.0121
0000365127;5.9975;-14.9398;4.5514;-0.0083;-0.0328;-0.0177
0000365140;6.0980;-15.0284;4.5322;-0.0144;-0.0313;-0.0155
0000365149;5.9831;-15.0212;4.5681;-0.0165;-0.0334;-0.0164
0000365158;6.1531;-14.8201;4.4700;-0.0103;-0.0368;-0.0184
0000365170;6.1699;-14.8776;4.5442;-0.0125;-0.0360;-0.0173
0000365179;6.1890;-14.7842;4.4652;-0.0192;-0.0322;-0.0120
0000365192;6.1148;-14.9877;4.5107;-0.0129;-0.0380;-0.0193
0000365201;6.0525;-14.9805;4.4867;-0.0199;-0.0278;-0.0117
0000365269;5.9927;-14.9757;4.5442;-0.0152;-0.0365;-0.0196
0000365278;6.1052;-14.8632;4.5394;-0.0155;-0.0320;-0.0157
0000365291;6.1028;-14.9159;4.5562;-0.0129;-0.0306;-0.0159
0000365300;6.0837;-15.0978;4.5322;-0.0161;-0.0268;-0.0088
0000365312;5.8873;-15.0763;4.5370;-0.0171;-0.0269;-0.0117
0000365321;5.9448;-15.0236;4.4772;-0.0175;-0.0313;-0.0136
0000365335;6.0956;-14.9446;4.4724;-0.0144;-0.0364;-0.0167
0000365344;6.0549;-15.0260;4.5586;-0.0208;-0.0301;-0.0095
0000365353;6.0430;-15.0332;4.5538;-0.0165;-0.0314;-0.0137
0000365366;5.9879;-14.9470;4.5274;-0.0165;-0.0293;-0.0096
0000365375;6.0166;-15.0260;4.5801;-0.0101;-0.0326;-0.0136
0000365387;6.0094;-14.9829;4.6160;-0.0080;-0.0300;-0.0115
0000365396;6.1603;-14.8967;4.5298;-0.0039;-0.0348;-0.0171
0000365409;6.0262;-14.9183;4.5753;-0.0056;-0.0386;-0.0115
0000365418;6.0286;-14.9302;4.4843;-0.0136;-0.0278;-0.0075
0000365430;6.2369;-14.7842;4.4796;-0.0108;-0.0338;-0.0127
0000365439;6.0334;-14.8536;4.5131;-0.0108;-0.0346;-0.0127
0000365452;6.0741;-14.9733;4.4963;-0.0063;-0.0350;-0.0131
0000365461;6.0741;-15.0380;4.5466;-0.0136;-0.0325;-0.0151
0000365470;6.2201;-14.8129;4.4245;-0.0055;-0.0376;-0.0157
0000365482;6.1292;-14.9015;4.5777;-0.0025;-0.0365;-0.0201
0000365491;6.0166;-14.9781;4.5298;-0.0048;-0.0294;-0.0116
0000365558;5.9855;-14.9542;4.4987;0.0020;-0.0350;-0.0128
0000365567;5.9640;-15.0452;4.4963;-0.0045;-0.0358;-0.0188
0000365579;6.0813;-14.8608;4.5777;-0.0103;-0.0348;-0.0242
0000365588;5.9783;-14.9829;4.5035;-0.0065;-0.0354;-0.0193
0000365601;5.9855;-15.0619;4.5274;-0.0096;-0.0338;-0.0169
0000365610;6.1100;-14.9877;4.5131;-0.0128;-0.0322;-0.0108
0000365622;6.0286;-14.9709;4.6040;-0.0131;-0.0326;-0.0116
0000365631;6.0430;-14.8967;4.5274;-0.0091;-0.0352;-0.0139
0000365644;6.1268;-14.8728;4.5274;-0.0176;-0.0301;-0.0115
0000365653;6.1244;-14.8057;4.4891;-0.0115;-0.0325;-0.0172
0000365662;5.9711;-14.9901;4.5155;-0.0195;-0.0293;-0.0135
0000365674;6.2153;-14.8345;4.6208;-0.0137;-0.0362;-0.0159
0000365683;6.0238;-15.0547;4.5729;-0.0141;-0.0378;-0.0156
0000365696;6.0885;-14.8919;4.5107;-0.0185;-0.0378;-0.0156
0000365705;6.0789;-14.9159;4.5849;-0.0167;-0.0332;-0.0111
0000365717;5.8562;-15.1242;4.5370;-0.0109;-0.0377;-0.0119
0000365726;6.1459;-15.0763;4.6136;-0.0159;-0.0352;-0.0096
0000365739;5.9568;-15.1050;4.4987;-0.0139;-0.0330;-0.0105
0000365748;6.0478;-14.9518;4.4843;-0.0089;-0.0300;-0.0081
0000365760;5.9903;-15.0380;4.5490;-0.0109;-0.0334;-0.0147
0000365769;6.0549;-14.9757;4.4987;-0.0080;-0.0373;-0.0169
0000365836;6.0885;-14.9302;4.5107;-0.0168;-0.0333;-0.0149
0000365845;6.1004;-14.9374;4.5370;-0.0161;-0.0416;-0.0201
0000365854;6.2680;-14.8033;4.4604;-0.0185;-0.0342;-0.0097
0000365866;6.1675;-15.1122;4.5466;-0.0151;-0.0325;-0.0099
0000365875;6.2153;-14.9039;4.4796;-0.0164;-0.0320;-0.0128
0000365888;6.3734;-14.8776;4.5969;-0.0149;-0.0346;-0.0079
0000365897;6.1292;-14.9925;4.5011;-0.0072;-0.0353;-0.0132
0000365909;6.1292;-15.0140;4.5657;-0.0081;-0.0349;-0.0135
0000365918;5.9903;-14.9925;4.5633;-0.0068;-0.0393;-0.0103
0000365931;5.8658;-15.0787;4.6855;-0.0051;-0.0354;-0.0137
0000365940;5.9520;-14.9614;4.4676;-0.0113;-0.0310;-0.0101
0000365952;5.8969;-15.1385;4.6136;-0.0128;-0.0304;-0.0127
0000365961;6.1794;-14.8249;4.5586;-0.0085;-0.0334;-0.0124
0000365974;6.0932;-14.8704;4.5346;-0.0099;-0.0288;-0.0125
0000365983;6.1268;-14.7746;4.5083;-0.0127;-0.0250;-0.0119
0000365992;6.2273;-14.9901;4.4676;-0.0079;-0.0326;-0.0151
0000366004;6.0501;-14.9422;4.5442;-0.0093;-0.0306;-0.0184
0000366013;6.0621;-14.9973;4.5897;-0.0131;-0.0362;-0.0137
0000366026;6.0741;-14.8776;4.4700;-0.0131;-0.0390;-0.0127
0000366035;6.1172;-14.9566;4.5562;-0.0216;-0.0304;-0.0036
0000366047;6.2153;-14.8273;4.5418;-0.0218;-0.0310;-0.0075
0000366056;6.1411;-14.9709;4.5011;-0.0181;-0.0329;-0.0100
0000366125;6.1004;-15.0404;4.4317;-0.0157;-0.0280;-0.0097
