time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000511281;6.3351;-15.9286;2.4876;0.0167;-0.0350;-0.0412
0000511294;6.5697;-15.7778;2.4134;0.0192;-0.0477;-0.0374
0000511303;6.5218;-15.8233;2.4373;0.0185;-0.0569;-0.0342
0000511315;6.3614;-15.8520;2.4588;0.0095;-0.0552;-0.0286
0000511324;6.4572;-15.8209;2.5331;0.0029;-0.0592;-0.0213
0000511393;5.9999;-15.8376;2.4948;-0.0180;-0.0649;-0.0179
0000511402;6.1196;-15.7371;2.5211;-0.0128;-0.0650;-0.0167
0000511411;6.1435;-15.7036;2.4684;-0.0060;-0.0528;-0.0147
0000511423;6.1675;-15.6246;2.5067;0.0088;-0.0557;-0.0137
0000511432;5.8586;-15.8831;2.5091;0.0179;-0.0485;-0.0093
0000511445;5.8586;-15.6868;2.5331;0.0222;-0.0469;-0.0117
0000511454;6.0478;-15.6533;2.5690;0.0196;-0.0436;-0.0141
0000511466;5.8873;-15.8089;2.6193;0.0052;-0.0386;-0.0137
0000511475;5.8849;-15.7227;2.5642;-0.0037;-0.0246;-0.0128
0000511488;5.8897;-15.7203;2.5091;-0.0141;-0.0167;-0.0188
0000511497;6.0501;-15.6700;2.4229;-0.0115;-0.0171;-0.0261
0000511509;6.0525;-15.7515;2.4588;-0.0060;-0.0093;-0.0250
0000511518;5.9640;-15.5719;2.3727;0.0051;-0.0065;-0.0211
0000511531;5.9687;-15.7922;2.3822;0.0063;-0.0035;-0.0228
0000511540;6.1651;-15.7060;2.5067;0.0033;-0.0004;-0.0201
0000511549;6.2082;-15.7323;2.4062;-0.0009;-0.0040;-0.0199
0000511561;5.9185;-15.7754;2.4373;-0.0079;0.0009;-0.0256
0000511570;5.9999;-15.6844;2.3128;-0.0084;0.0000;-0.0218
0000511583;6.0908;-15.6030;2.4253;-0.0065;-0.0113;-0.0260
0000511592;6.0549;-15.8903;2.4876;-0.0052;-0.0205;-0.0326
0000511604;6.2417;-15.7562;2.4349;-0.0048;-0.0356;-0.0394
0000511613;6.0023;-15.7826;2.4397;-0.0115;-0.0401;-0.0440
0000511682;5.9735;-15.6820;2.6312;0.0179;-0.0562;-0.0541
0000511691;5.8658;-15.8640;2.6863;0.0145;-0.0517;-0.0629
0000511703;5.9256;-15.8831;2.6432;-0.0092;-0.0306;-0.0605
0000511712;5.9544;-15.8903;2.7964;-0.0185;-0.0305;-0.0705
0000511721;6.0621;-15.7826;2.6983;-0.0406;-0.0101;-0.0556
0000511734;6.0501;-15.7299;2.6695;-0.0633;0.0033;-0.0494
0000511743;6.2800;-15.6102;2.6097;-0.0570;0.0004;-0.0510
0000511755;6.1675;-15.8065;2.4876;-0.0400;0.0053;-0.0434
0000511764;6.1818;-15.7036;2.4301;-0.0240;0.0044;-0.0396
0000511777;6.2249;-15.7155;2.5187;-0.0091;-0.0023;-0.0317
0000511786;6.4787;-15.5503;2.4062;0.0025;-0.0123;-0.0348
0000511798;6.2441;-15.7467;2.4924;0.0128;-0.0165;-0.0346
0000511807;6.3279;-15.6365;2.6432;0.0140;-0.0201;-0.0336
0000511820;6.2991;-15.9095;2.6815;0.0061;-0.0337;-0.0348
0000511829;6.3039;-15.8975;2.7031;-0.0059;-0.0396;-0.0357
0000511838;6.3542;-15.9286;2.5762;-0.0276;-0.0442;-0.0262
0000511850;6.2608;-15.8424;2.5905;-0.0388;-0.0472;-0.0205
0000511859;6.4572;-15.7682;2.4708;-0.0368;-0.0608;-0.0171
0000511872;6.3398;-15.7945;2.4852;-0.0302;-0.0638;-0.0028
0000511881;6.3279;-15.7371;2.2817;-0.0297;-0.0622;0.0037
0000511893;6.1435;-15.6964;2.3320;-0.0217;-0.0612;0.0068
0000511902;6.1866;-15.5934;2.3320;-0.0163;-0.0659;-0.0001
0000511970;6.2393;-15.7060;2.5163;-0.0024;-0.0486;-0.0044
0000511979;6.0956;-15.6868;2.4948;-0.0057;-0.0394;0.0047
0000511992;6.0573;-15.8329;2.5379;-0.0071;-0.0414;0.0036
0000512001;6.2034;-15.7467;2.5642;-0.0023;-0.0428;0.0012
0000512010;5.8969;-15.8305;2.5714;-0.0101;-0.0392;0.0008
0000512022;6.0166;-15.7203;2.5474;-0.0120;-0.0349;-0.0060
0000512031;5.9999;-15.7467;2.4301;-0.0204;-0.0312;-0.0047
0000512044;6.0717;-15.7586;2.4756;-0.0225;-0.0262;-0.0091
0000512053;6.0549;-15.8736;2.4948;-0.0232;-0.0248;-0.0131
0000512065;6.2848;-15.8161;2.6432;-0.0207;-0.0238;-0.0115
0000512074;6.1986;-15.7945;2.5426;-0.0191;-0.0296;-0.0161
0000512087;6.1387;-15.7179;2.5498;-0.0216;-0.0254;-0.0121
0000512096;6.2082;-15.5934;2.5283;-0.0153;-0.0249;-0.0238
0000512108;6.2584;-15.6533;2.4397;-0.0155;-0.0246;-0.0188
0000512117;6.1411;-15.7299;2.4732;-0.0181;-0.0244;-0.0151
0000512130;6.1986;-15.6940;2.4349;-0.0258;-0.0278;-0.0103
0000512139;6.1603;-15.7347;2.4110;-0.0225;-0.0254;-0.0173
0000512148;6.1818;-15.7634;2.4014;-0.0096;-0.0273;-0.0157
0000512160;6.1531;-15.7491;2.4181;-0.0012;-0.0203;-0.0177
0000512169;6.0717;-15.7538;2.4804;0.0040;-0.0226;-0.0217
0000512182;6.1076;-15.9238;2.4995;0.0096;-0.0252;-0.0228
0000512191;6.2824;-15.6389;2.5019;0.0055;-0.0270;-0.0204
0000512261;6.2106;-15.8424;2.5594;-0.0060;-0.0173;-0.0163
0000512270;6.2082;-15.6988;2.4588;-0.0052;-0.0192;-0.0123
0000512283;6.1100;-15.7012;2.4349;0.0004;-0.0169;-0.0115
0000512292;6.2417;-15.7179;2.5187;0.0085;-0.0204;-0.0136
0000512304;6.1914;-15.7108;2.5283;0.0127;-0.0285;-0.0175
0000512313;6.0789;-15.8472;2.5690;-0.0028;-0.0233;-0.0171
0000512322;5.9376;-15.8472;2.6049;-0.0089;-0.0246;-0.0201
0000512335;6.1124;-15.7203;2.4612;-0.0254;-0.0245;-0.0165
0000512344;6.0310;-15.9143;2.4038;-0.0217;-0.0292;-0.0180
0000512356;6.1435;-15.7658;2.4828;-0.0213;-0.0244;-0.0113
0000512365;6.1196;-15.7538;2.4134;-0.0071;-0.0298;-0.0117
0000512378;6.0861;-15.8496;2.5043;0.0123;-0.0336;-0.0175
0000512387;6.0501;-15.8448;2.6097;0.0173;-0.0353;-0.0161
0000512399;6.1723;-15.7706;2.6288;0.0075;-0.0376;-0.0127
0000512408;6.0501;-15.8975;2.6217;-0.0073;-0.0385;-0.0147
0000512421;6.1651;-15.8592;2.6121;-0.0133;-0.0385;-0.0123
0000512430;6.2848;-15.7084;2.6025;-0.0272;-0.0318;-0.0077
0000512442;5.9807;-15.8041;2.5786;-0.0245;-0.0290;-0.0075
0000512451;6.1339;-15.8736;2.6097;-0.0187;-0.0281;-0.0047
0000512460;6.1028;-15.7491;2.6025;-0.0160;-0.0290;-0.0091
0000512473;6.1675;-15.7969;2.6288;-0.0160;-0.0368;-0.0137
0000512482;6.2058;-15.8233;2.5809;-0.0119;-0.0374;-0.0131
0000512552;6.0071;-15.8017;2.4588;-0.0364;-0.0341;-0.0135
0000512561;6.2153;-15.7203;2.4708;-0.0207;-0.0330;-0.0165
0000512574;6.1363;-15.8568;2.5259;-0.0133;-0.0341;-0.0124
0000512583;6.1794;-15.8065;2.5331;-0.0075;-0.0389;-0.0192
0000512595;6.0645;-15.8424;2.4565;-0.0103;-0.0300;-0.0095
0000512604;6.2082;-15.6964;2.4636;-0.0055;-0.0361;-0.0180
0000512617;6.0813;-15.6820;2.5091;0.0045;-0.0374;-0.0238
0000512626;6.1220;-15.7443;2.4253;0.0059;-0.0361;-0.0125
0000512638;6.3063;-15.6198;2.5714;-0.0037;-0.0372;-0.0196
0000512647;6.1052;-15.9047;2.4157;-0.0033;-0.0381;-0.0276
0000512656;6.0908;-15.8927;2.4828;-0.0121;-0.0365;-0.0207
0000512669;6.2896;-15.6198;2.4684;-0.0089;-0.0408;-0.0233
0000512678;6.2465;-15.6581;2.4205;0.0024;-0.0414;-0.0217
0000512690;6.2225;-15.7395;2.4277;0.0192;-0.0446;-0.0209
0000512699;6.2177;-15.7227;2.4229;0.0222;-0.0368;-0.0127
0000512712;6.0813;-15.8616;2.4708;0.0306;-0.0440;-0.0195
0000512721;6.2273;-15.6365;2.5355;0.0246;-0.0380;-0.0132
0000512733;6.0310;-15.9143;2.5762;0.0144;-0.0432;-0.0136
0000512742;6.2058;-15.7730;2.5786;0.0087;-0.0442;-0.0135
0000512755;6.2273;-15.7562;2.3870;0.0045;-0.0414;-0.0189
0000512764;6.1196;-15.7778;2.4588;-0.0044;-0.0350;-0.0077
0000512773;6.2034;-15.5982;2.5857;0.0108;-0.0380;-0.0164
0000512843;6.2273;-15.6078;2.5331;0.0159;-0.0338;-0.0096
0000512852;6.1938;-15.6988;2.4852;0.0358;-0.0350;-0.0107
0000512865;6.2465;-15.7634;2.5953;0.0380;-0.0377;-0.0072
0000512874;6.1483;-15.7778;2.7078;0.0244;-0.0373;-0.0071
0000512886;6.2560;-15.8209;2.7533;0.0039;-0.0381;-0.0091
0000512895;6.1986;-15.8807;2.7916;-0.0067;-0.0361;-0.0060
0000512908;6.1100;-15.8305;2.7294;-0.0121;-0.0381;-0.0100
0000512917;6.0047;-15.7826;2.6767;-0.0109;-0.0373;-0.0148
0000512929;6.1292;-15.7084;2.6887;-0.0080;-0.0362;-0.0147
0000512938;6.1914;-15.5815;2.6576;-0.0008;-0.0386;-0.0179
0000512947;6.0885;-15.7969;2.5450;-0.0055;-0.0325;-0.0093
0000512960;6.1483;-15.6964;2.6959;0.0005;-0.0345;-0.0161
0000512969;6.3111;-15.6700;2.7294;-0.0076;-0.0272;-0.0076
0000512981;6.2656;-15.6365;2.7318;-0.0024;-0.0310;-0.0101
0000512990;6.2728;-15.6078;2.6647;-0.0013;-0.0256;-0.0015
0000513003;6.1244;-15.7491;2.6240;0.0060;-0.0316;-0.0099
0000513012;6.0813;-15.7347;2.5283;-0.0009;-0.0222;-0.0019
0000513024;6.1531;-15.6916;2.6336;0.0031;-0.0204;-0.0036
0000513033;6.1842;-15.6988;2.4780;0.0105;-0.0245;-0.0100
0000513046;6.1866;-15.8376;2.5881;0.0100;-0.0272;-0.0105
0000513055;6.1387;-15.6964;2.4708;0.0071;-0.0209;-0.0049
0000513064;6.0573;-15.7658;2.4660;0.0059;-0.0222;-0.0096
0000513134;6.2608;-15.6964;2.5642;-0.0144;-0.0246;-0.0135
0000513143;6.1316;-15.6988;2.5881;-0.0121;-0.0329;-0.0087
0000513156;6.2201;-15.8903;2.6360;-0.0169;-0.0306;-0.0163
0000513165;6.2082;-15.6964;2.6025;-0.0254;-0.0284;-0.0071
0000513177;6.2058;-15.6700;2.5331;-0.0200;-0.0308;-0.0048
0000513186;6.1435;-15.6557;2.5187;-0.0116;-0.0322;-0.0091
0000513199;6.0358;-15.6844;2.6336;-0.0045;-0.0268;-0.0079
0000513208;6.0501;-15.6796;2.6145;-0.0001;-0.0288;-0.0120
0000513220;6.0908;-15.7227;2.6815;0.0035;-0.0302;-0.0151
0000513229;6.0980;-15.6940;2.6552;0.0080;-0.0269;-0.0147
0000513242;6.0573;-15.8568;2.7581;0.0048;-0.0288;-0.0117
0000513251;6.1052;-15.6341;2.7845;0.0061;-0.0340;-0.0159
0000513260;5.8538;-15.9478;2.6839;0.0061;-0.0356;-0.0203
0000513272;6.1148;-15.8879;2.7605;-0.0063;-0.0280;-0.0089
0000513281;6.0861;-15.6988;2.7533;-0.0091;-0.0362;-0.0164
0000513294;6.1531;-15.5910;2.5857;-0.0173;-0.0273;-0.0105
0000513303;6.1794;-15.6341;2.6001;-0.0064;-0.0341;-0.0164
0000513315;6.1387;-15.6246;2.5187;0.0019;-0.0345;-0.0131
0000513324;6.1866;-15.6796;2.5307;0.0133;-0.0372;-0.0167
0000513338;6.2441;-15.6724;2.5833;0.0196;-0.0356;-0.0164
0000513347;6.2991;-15.7395;2.5642;0.0188;-0.0348;-0.0161
0000513416;6.1842;-15.6365;2.5307;-0.0253;-0.0280;-0.0191
0000513425;6.2608;-15.6748;2.5929;-0.0177;-0.0288;-0.0147
0000513434;5.9376;-15.8855;2.6528;-0.0161;-0.0249;-0.0112
0000513446;6.1316;-15.7275;2.6288;-0.0156;-0.0266;-0.0093
0000513455;6.1411;-15.7850;2.6408;-0.0159;-0.0246;-0.0093
0000513468;6.1675;-15.7108;2.7461;-0.0240;-0.0334;-0.0145
0000513477;6.2872;-15.6270;2.7940;-0.0258;-0.0301;-0.0115
0000513489;6.0669;-15.8257;2.6695;-0.0329;-0.0274;-0.0084
0000513498;6.0861;-15.7131;2.6432;-0.0310;-0.0349;-0.0136
0000513511;6.1531;-15.6700;2.7150;-0.0245;-0.0313;-0.0141
0000513520;6.2034;-15.5408;2.5642;-0.0225;-0.0349;-0.0132
0000513532;6.1076;-15.7203;2.7126;-0.0104;-0.0388;-0.0164
0000513541;6.1770;-15.5982;2.6552;-0.0080;-0.0325;-0.0169
0000513554;6.0597;-15.7826;2.7533;0.0012;-0.0348;-0.0172
0000513563;6.0358;-15.8855;2.6719;0.0045;-0.0422;-0.0167
0000513572;6.1459;-15.7730;2.6097;0.0007;-0.0350;-0.0135
0000513584;6.3782;-15.6724;2.6504;-0.0061;-0.0409;-0.0124
0000513593;6.1435;-15.7251;2.5570;-0.0053;-0.0457;-0.0205
0000513606;6.0358;-15.5934;2.6312;-0.0021;-0.0446;-0.0179
0000513615;6.1004;-15.7131;2.6217;-0.0065;-0.0409;-0.0140
0000513627;6.0885;-15.6796;2.5450;-0.0009;-0.0405;-0.0152
0000513636;6.0142;-15.7060;2.4780;0.0069;-0.0489;-0.0228
0000513705;6.1818;-15.6629;2.5115;-0.0123;-0.0253;-0.0141
0000513714;6.1028;-15.7443;2.6791;-0.0193;-0.0249;-0.0120
0000513726;6.1866;-15.8879;2.7797;-0.0274;-0.0244;-0.0123
0000513735;6.1794;-15.6964;2.7078;-0.0396;-0.0240;-0.0119
0000513748;6.1124;-15.7275;2.6001;-0.0453;-0.0300;-0.0136
0000513757;6.1723;-15.7155;2.6600;-0.0452;-0.0318;-0.0164
0000513766;6.1172;-15.7419;2.5905;-0.0406;-0.0313;-0.0181
0000513778;6.1172;-15.7275;2.6217;-0.0326;-0.0313;-0.0148
0000513787;6.1842;-15.5934;2.6815;-0.0278;-0.0352;-0.0169
0000513800;6.1627;-15.6461;2.7246;-0.0099;-0.0398;-0.0175
0000513809;6.2560;-15.5767;2.7821;-0.0035;-0.0438;-0.0187
0000513821;6.0382;-15.7443;2.8012;0.0032;-0.0413;-0.0220
0000513830;6.2249;-15.6653;2.7892;0.0064;-0.0410;-0.0209
0000513843;6.1866;-15.7060;2.8036;0.0052;-0.0429;-0.0208
0000513852;6.1818;-15.7371;2.8228;0.0021;-0.0410;-0.0208
0000513864;6.1292;-15.7802;2.7270;-0.0024;-0.0442;-0.0215
0000513873;6.3159;-15.6198;2.6504;-0.0077;-0.0409;-0.0192
0000513882;6.1411;-15.8592;2.6384;-0.0101;-0.0437;-0.0168
0000513895;6.2991;-15.6150;2.6097;-0.0020;-0.0484;-0.0212
0000513904;6.1435;-15.7538;2.5450;-0.0013;-0.0416;-0.0189
0000513916;6.1268;-15.9047;2.5762;-0.0005;-0.0358;-0.0183
0000513925;6.0741;-15.9023;2.5139;0.0003;-0.0381;-0.0173
0000513994;6.2848;-15.6174;2.5786;-0.0553;-0.0171;-0.0148
0000514003;6.0645;-15.7634;2.5857;-0.0597;-0.0117;-0.0029
0000514015;6.2369;-15.7538;2.6145;-0.0606;-0.0103;-0.0033
0000514024;6.3015;-15.7538;2.6528;-0.0578;-0.0117;-0.0071
0000514037;6.2848;-15.7084;2.7054;-0.0481;-0.0181;-0.0085
0000514046;6.2944;-15.6054;2.7509;-0.0380;-0.0278;-0.0147
0000514058;6.2225;-15.6677;2.7294;-0.0290;-0.0342;-0.0165
0000514067;6.1914;-15.6844;2.7533;-0.0159;-0.0388;-0.0209
0000514076;6.1723;-15.6796;2.7461;-0.0059;-0.0449;-0.0218
0000514089;6.1148;-15.7586;2.7366;0.0048;-0.0498;-0.0270
0000514098;6.1052;-15.8305;2.7150;-0.0015;-0.0441;-0.0171
0000514110;6.1794;-15.6940;2.7390;-0.0041;-0.0461;-0.0153
0000514119;6.0885;-15.7108;2.6432;-0.0104;-0.0358;-0.0148
0000514132;6.1100;-15.7323;2.5738;-0.0112;-0.0392;-0.0141
0000514141;6.1914;-15.6581;2.5426;-0.0084;-0.0326;-0.0109
0000514153;6.2489;-15.5001;2.4876;0.0021;-0.0330;-0.0120
0000514162;5.9233;-15.7371;2.4732;0.0088;-0.0392;-0.0171
0000514175;6.0549;-15.7922;2.4708;0.0108;-0.0398;-0.0193
0000514184;5.9161;-15.8783;2.4852;0.0137;-0.0446;-0.0189
0000514193;6.1483;-15.8209;2.4588;0.0043;-0.0401;-0.0215
0000514205;6.1004;-15.8927;2.5139;0.0036;-0.0369;-0.0203
0000514214;6.2752;-15.7586;2.4541;-0.0131;-0.0316;-0.0132
0000514283;6.1196;-15.8400;2.5450;-0.0091;-0.0196;-0.0177
0000514292;6.0573;-15.8520;2.5450;-0.0132;-0.0262;-0.0157
0000514304;6.1244;-15.7443;2.4995;-0.0175;-0.0340;-0.0172
0000514313;6.3686;-15.5001;2.4972;-0.0020;-0.0516;-0.0232
0000514326;6.3087;-15.5264;2.3296;0.0620;-0.0823;-0.0262
0000514335;6.3351;-15.4498;2.4301;0.1222;-0.0845;-0.0176
0000514347;6.4189;-15.6724;2.7557;0.2062;-0.0961;-0.0168
0000514356;6.3590;-15.8161;3.0574;0.2422;-0.0995;-0.0196
0000514369;6.2776;-16.0842;3.4860;0.2110;-0.0802;-0.0079
0000514378;6.4093;-15.9095;3.4309;0.1514;-0.0869;-0.0085
0000514387;5.9831;-16.0340;3.4596;0.0695;-0.0671;-0.0081
0000514399;6.0741;-15.6844;3.2729;-0.0120;-0.0649;-0.0016
0000514408;6.0334;-15.6461;3.1196;-0.0628;-0.0581;-0.0069
0000514421;5.9352;-15.6700;2.8515;-0.0931;-0.0509;-0.0121
0000514430;6.0525;-15.6030;2.7318;-0.0903;-0.0425;-0.0147
0000514442;6.0837;-15.3013;2.5977;-0.0650;-0.0229;-0.0244
0000514451;6.2704;-15.4785;2.5067;-0.0369;-0.0196;-0.0288
0000514464;6.0956;-15.4833;2.6264;-0.0040;-0.0056;-0.0322
0000514473;5.9903;-15.8664;2.6456;0.0023;-0.0040;-0.0390
0000514485;6.1316;-15.8472;2.5905;-0.0103;0.0117;-0.0344
0000514494;6.0190;-15.8783;2.7054;-0.0342;0.0171;-0.0288
0000514503;6.1148;-15.8855;2.6647;-0.0621;0.0260;-0.0233
0000514572;6.1483;-15.7993;2.6600;-0.0428;-0.0052;-0.0193
0000514581;6.1770;-15.7419;2.6671;-0.0345;-0.0201;-0.0211
0000514593;6.1890;-15.9071;2.9161;-0.0504;-0.0298;-0.0180
0000514602;6.1531;-15.8999;2.9544;-0.0641;-0.0401;-0.0187
0000514615;6.3446;-15.7419;2.9784;-0.0753;-0.0480;-0.0140
0000514624;6.5050;-15.6293;2.8730;-0.0898;-0.0460;-0.0125
0000514638;6.2776;-15.6677;2.8946;-0.0934;-0.0589;-0.0080
0000514647;6.3662;-15.6030;2.8635;-0.1077;-0.0516;-0.0035
0000514660;6.2417;-15.5096;2.7342;-0.0965;-0.0533;-0.0101
0000514669;6.0813;-15.6509;2.6073;-0.0845;-0.0480;-0.0055
0000514681;6.0932;-15.6485;2.4804;-0.0628;-0.0434;-0.0063
0000514690;6.1746;-15.6126;2.4636;-0.0468;-0.0465;-0.0117
0000514699;6.2177;-15.7131;2.3990;-0.0342;-0.0341;-0.0056
0000514712;6.2680;-15.5671;2.3870;-0.0181;-0.0332;-0.0047
0000514721;6.0837;-15.9693;2.5498;-0.0156;-0.0222;-0.0063
0000514733;6.1196;-15.8975;2.6217;-0.0366;-0.0234;-0.0039
0000514742;5.8347;-15.9358;2.5977;-0.0645;-0.0127;0.0029
0000514811;6.1268;-15.5886;2.2577;-0.1727;-0.0521;-0.0004
0000514820;6.2034;-15.4330;2.1165;-0.1399;-0.0477;0.0077
0000514832;6.0118;-15.4689;2.1620;-0.0827;-0.0510;0.0064
0000514841;6.1220;-15.6317;2.2314;-0.0366;-0.0510;-0.0059
0000514855;6.0430;-15.6796;2.5019;-0.0033;-0.0457;-0.0087
0000514864;6.1363;-15.7275;2.5474;-0.0111;-0.0317;-0.0075
0000514873;5.9711;-15.8855;2.5618;-0.0284;-0.0306;-0.0159
0000514886;5.9711;-15.8879;2.5666;-0.0569;-0.0218;-0.0124
0000514895;5.9927;-15.9047;2.5474;-0.0641;-0.0145;-0.0207
0000514907;6.3015;-15.7275;2.5163;-0.0625;-0.0108;-0.0228
0000514916;6.2465;-15.8305;2.3296;-0.0502;-0.0151;-0.0218
0000514929;6.2010;-15.8209;2.4110;-0.0413;-0.0109;-0.0159
0000514938;6.1723;-15.7562;2.2601;-0.0446;-0.0115;-0.0160
0000514950;6.1339;-15.8329;2.2625;-0.0362;-0.0137;-0.0117
0000514959;6.1866;-15.6844;2.1189;-0.0290;-0.0205;-0.0052
0000514972;6.0908;-15.8472;2.2529;-0.0334;-0.0224;-0.0091
0000514981;6.0932;-15.7586;2.1955;-0.0353;-0.0185;-0.0052
0000514993;6.0142;-15.9454;2.2817;-0.0418;-0.0181;-0.0079
0000515002;6.3039;-15.7658;2.2170;-0.0424;-0.0207;-0.0100
0000515011;6.2297;-15.6629;2.3248;-0.0516;-0.0217;-0.0159
0000515024;6.1339;-15.7251;2.3391;-0.0597;-0.0145;-0.0099
0000515033;6.0932;-15.6772;2.1691;-0.0598;-0.0155;-0.0195
0000515103;6.1268;-15.8113;2.3990;-0.0644;-0.0101;-0.0068
0000515112;6.2034;-15.8329;2.4277;-0.0506;-0.0145;-0.0037
0000515125;6.3422;-15.8329;2.4373;-0.0321;-0.0312;-0.0079
0000515132;6.0741;-15.8640;2.5139;-0.0242;-0.0416;-0.0099
0000515143;6.1531;-15.8592;2.5163;-0.0313;-0.0474;-0.0107
0000515151;6.1675;-15.7586;2.5857;-0.0366;-0.0505;-0.0100
0000515163;6.1268;-15.8568;2.5043;-0.0466;-0.0529;-0.0167
0000515171;5.8802;-16.0292;2.4852;-0.0532;-0.0570;-0.0208
0000515182;6.0501;-15.8688;2.6001;-0.0747;-0.0454;-0.0181
0000515190;6.0837;-15.8879;2.4852;-0.0917;-0.0372;-0.0177
0000515198;6.0813;-15.7586;2.3990;-0.0986;-0.0376;-0.0230
0000515210;5.9113;-15.8975;2.3679;-0.1023;-0.0281;-0.0273
0000515218;6.0023;-15.7562;2.1907;-0.1022;-0.0193;-0.0213
0000515229;6.1124;-15.6844;2.1739;-0.0843;-0.0191;-0.0240
0000515237;6.0334;-15.7538;2.1428;-0.0633;-0.0212;-0.0322
0000515249;5.8682;-15.7036;2.1069;-0.0425;-0.0159;-0.0322
0000515257;5.9616;-15.7634;2.0566;-0.0334;-0.0140;-0.0256
