time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000139280;4.8794;-15.8017;-1.3910;-0.0204;-0.0374;-0.0088
0000139289;4.9177;-15.9981;-1.3910;-0.0113;-0.0389;-0.0173
0000139302;4.7453;-16.0603;-1.4269;-0.0071;-0.0446;-0.0176
0000139311;4.9728;-15.8951;-1.3288;-0.0029;-0.0426;-0.0173
0000139324;4.7956;-15.9190;-1.3671;-0.0065;-0.0410;-0.0156
0000139333;4.9488;-15.7754;-1.4078;-0.0069;-0.0350;-0.0108
0000139346;4.9895;-15.9214;-1.3408;-0.0093;-0.0360;-0.0129
0000139355;5.1284;-15.7155;-1.4437;-0.0047;-0.0394;-0.0152
0000139368;4.9823;-15.8568;-1.3647;-0.0029;-0.0325;-0.0175
0000139377;4.9560;-15.8113;-1.3408;-0.0040;-0.0389;-0.0200
0000139390;4.9321;-15.9238;-1.3910;-0.0063;-0.0304;-0.0129
0000139399;5.1140;-15.7826;-1.4246;-0.0080;-0.0328;-0.0208
0000139412;4.9416;-15.9765;-1.4126;-0.0107;-0.0364;-0.0132
0000139421;4.9344;-15.9645;-1.3216;-0.0156;-0.0330;-0.0115
0000139430;4.8674;-15.9693;-1.4174;-0.0123;-0.0370;-0.0113
0000139443;4.9201;-16.0412;-1.4317;-0.0131;-0.0298;-0.0053
0000139452;4.8674;-16.0890;-1.3910;-0.0113;-0.0334;-0.0075
0000139465;4.8866;-15.8568;-1.3862;-0.0093;-0.0330;-0.0071
0000139474;5.0350;-15.8616;-1.3408;-0.0088;-0.0286;-0.0037
0000139487;4.7788;-15.8712;-1.3767;-0.0095;-0.0360;-0.0085
0000139496;4.7716;-15.9119;-1.4509;-0.0117;-0.0373;-0.0076
0000139560;4.9728;-16.0340;-1.4533;0.0020;-0.0508;-0.0016
0000139569;5.0063;-15.8281;-1.3599;-0.0017;-0.0474;0.0113
0000139582;4.9584;-15.9765;-1.4341;-0.0051;-0.0418;0.0071
0000139591;4.8243;-15.9574;-1.4198;-0.0044;-0.0444;0.0111
0000139604;5.0111;-15.9957;-1.4389;-0.0012;-0.0393;0.0011
0000139613;5.0518;-16.0723;-1.4006;0.0027;-0.0394;-0.0033
0000139626;4.8339;-16.0005;-1.3695;0.0069;-0.0376;-0.0119
0000139635;4.9728;-15.9095;-1.4054;-0.0019;-0.0330;-0.0076
0000139644;4.9752;-15.8137;-1.4269;0.0076;-0.0360;-0.0152
0000139657;4.8100;-15.9190;-1.4150;0.0039;-0.0338;-0.0112
0000139666;4.7381;-15.9382;-1.3695;0.0007;-0.0320;-0.0084
0000139679;4.8171;-15.9645;-1.3144;-0.0003;-0.0330;-0.0153
0000139688;4.7812;-16.0531;-1.3719;0.0013;-0.0322;-0.0099
0000139701;4.8076;-15.9550;-1.2785;-0.0015;-0.0318;-0.0087
0000139710;4.8123;-15.9861;-1.2929;0.0040;-0.0414;-0.0089
0000139723;4.8459;-15.9382;-1.3791;-0.0052;-0.0352;-0.0045
0000139732;4.9177;-15.9214;-1.4054;-0.0072;-0.0324;-0.0044
0000139745;4.8507;-15.9837;-1.3408;-0.0040;-0.0365;-0.0103
0000139754;4.9512;-15.8831;-1.3743;-0.0068;-0.0340;-0.0084
0000139767;4.9536;-15.8616;-1.3671;-0.0001;-0.0337;-0.0107
0000139776;4.9129;-15.9143;-1.3312;-0.0017;-0.0328;-0.0112
0000139785;5.2194;-15.7850;-1.3120;-0.0027;-0.0314;-0.0095
0000139849;4.8842;-15.9741;-1.4054;-0.0128;-0.0296;-0.0087
0000139858;4.9344;-15.9454;-1.2737;-0.0064;-0.0353;-0.0195
0000139871;4.9009;-16.0507;-1.3503;-0.0072;-0.0361;-0.0207
0000139880;5.0637;-15.9119;-1.3336;-0.0119;-0.0288;-0.0105
0000139893;4.8890;-15.9526;-1.2617;-0.0111;-0.0293;-0.0143
0000139902;4.8411;-15.9310;-1.2450;-0.0091;-0.0334;-0.0188
0000139915;4.8530;-16.0100;-1.2282;-0.0108;-0.0352;-0.0156
0000139924;4.8267;-15.9095;-1.3048;-0.0127;-0.0337;-0.0151
0000139937;4.7932;-15.9286;-1.3838;-0.0077;-0.0332;-0.0141
0000139946;4.8602;-15.9789;-1.3862;-0.0184;-0.0272;-0.0103
0000139959;4.9177;-15.8281;-1.3551;-0.0123;-0.0332;-0.0136
0000139968;4.9057;-15.9526;-1.2833;-0.0217;-0.0265;-0.0069
0000139981;4.9871;-15.8640;-1.3791;-0.0143;-0.0277;-0.0137
0000139990;4.9584;-15.8424;-1.4341;-0.0144;-0.0254;-0.0092
0000140003;5.0470;-15.8448;-1.4964;-0.0187;-0.0254;-0.0120
0000140012;4.9177;-15.8616;-1.3455;-0.0119;-0.0318;-0.0173
0000140021;4.8626;-15.9885;-1.4222;-0.0184;-0.0290;-0.0117
0000140033;4.8961;-15.9262;-1.3815;-0.0165;-0.0277;-0.0119
0000140042;4.9440;-15.9143;-1.4246;-0.0089;-0.0298;-0.0132
0000140055;4.8866;-15.9454;-1.4078;-0.0132;-0.0278;-0.0171
0000140064;4.8076;-15.9765;-1.3120;-0.0123;-0.0261;-0.0136
0000140128;4.9105;-16.0196;-1.3288;-0.0191;-0.0458;-0.0067
0000140137;5.0182;-15.9023;-1.4006;-0.0274;-0.0446;-0.0007
0000140150;4.9895;-15.9717;-1.4222;-0.0185;-0.0518;-0.0057
0000140159;4.8219;-15.9693;-1.2474;-0.0204;-0.0434;0.0055
0000140172;4.7956;-16.0747;-1.2210;-0.0176;-0.0489;0.0025
0000140181;4.8866;-15.9909;-1.2594;-0.0147;-0.0456;-0.0028
0000140194;5.0135;-15.9645;-1.2809;-0.0199;-0.0345;-0.0011
0000140203;4.9273;-15.8616;-1.3479;-0.0175;-0.0344;0.0009
0000140216;4.9416;-15.9358;-1.2737;-0.0188;-0.0286;-0.0035
0000140225;4.9249;-15.9717;-1.3431;-0.0123;-0.0310;-0.0139
0000140234;4.8818;-15.8616;-1.3408;-0.0177;-0.0238;-0.0091
0000140247;4.7501;-15.8807;-1.2617;-0.0112;-0.0281;-0.0124
0000140256;4.9057;-15.8472;-1.3767;-0.0108;-0.0310;-0.0101
0000140269;4.7836;-16.0603;-1.3503;-0.0120;-0.0320;-0.0105
0000140278;4.8411;-15.9645;-1.3719;-0.0147;-0.0278;-0.0087
0000140291;4.7788;-15.9813;-1.3288;-0.0101;-0.0345;-0.0104
0000140300;4.8650;-15.8520;-1.4317;-0.0179;-0.0261;-0.0031
0000140316;4.9249;-15.9358;-1.2737;-0.0060;-0.0374;-0.0131
0000140325;4.9584;-15.9214;-1.3838;-0.0163;-0.0320;-0.0023
0000140390;4.9297;-15.9454;-1.2833;-0.0189;-0.0297;-0.0048
0000140399;4.8937;-15.9406;-1.3599;-0.0133;-0.0317;-0.0105
0000140411;4.9656;-15.9310;-1.4365;-0.0160;-0.0308;-0.0105
0000140420;4.9560;-15.9047;-1.3743;-0.0137;-0.0306;-0.0163
0000140433;4.9560;-15.8472;-1.3982;-0.0095;-0.0320;-0.0119
0000140442;4.7501;-15.9550;-1.3527;-0.0171;-0.0257;-0.0109
0000140454;4.7788;-16.0675;-1.4102;-0.0128;-0.0238;-0.0104
0000140463;4.9297;-15.9550;-1.3862;-0.0043;-0.0329;-0.0159
0000140472;4.9009;-15.9478;-1.3001;-0.0097;-0.0324;-0.0083
0000140485;4.8554;-15.9837;-1.4078;-0.0165;-0.0294;-0.0072
0000140494;4.6591;-16.0459;-1.3503;-0.0087;-0.0330;-0.0104
0000140506;4.7836;-15.9023;-1.2689;-0.0180;-0.0337;-0.0111
0000140515;4.6543;-16.0459;-1.3408;-0.0167;-0.0324;-0.0101
0000140528;4.8914;-15.8568;-1.3886;-0.0215;-0.0274;-0.0111
0000140537;4.8076;-16.0938;-1.4078;-0.0139;-0.0326;-0.0155
0000140549;4.7764;-15.9597;-1.3743;-0.0140;-0.0286;-0.0139
0000140558;4.9057;-16.0148;-1.3623;-0.0156;-0.0300;-0.0123
0000140571;4.7956;-15.9789;-1.2617;-0.0208;-0.0294;-0.0116
0000140580;4.8842;-15.8376;-1.4700;-0.0165;-0.0337;-0.0133
0000140592;4.8267;-15.9358;-1.4174;-0.0153;-0.0344;-0.0151
0000140601;4.9009;-16.0052;-1.3815;-0.0169;-0.0293;-0.0120
0000140666;4.9728;-15.8376;-1.3934;-0.0128;-0.0329;-0.0135
0000140675;4.8052;-15.9238;-1.3408;-0.0148;-0.0370;-0.0140
0000140684;4.7118;-16.0388;-1.3455;-0.0151;-0.0352;-0.0117
0000140696;4.7812;-15.9813;-1.3743;-0.0133;-0.0340;-0.0143
0000140705;4.9081;-15.9909;-1.3144;-0.0238;-0.0232;-0.0120
0000140718;4.9297;-15.9669;-1.3168;-0.0176;-0.0309;-0.0139
0000140727;5.0422;-15.8400;-1.3767;-0.0169;-0.0293;-0.0139
0000140739;4.7405;-16.0124;-1.3192;-0.0163;-0.0280;-0.0084
0000140748;4.8219;-15.9071;-1.2977;-0.0129;-0.0338;-0.0132
0000140761;4.9799;-15.8496;-1.3838;-0.0129;-0.0306;-0.0092
0000140770;4.9081;-15.8760;-1.3264;-0.0129;-0.0326;-0.0087
0000140782;4.8530;-15.8448;-1.4605;-0.0151;-0.0305;-0.0128
0000140791;4.9704;-15.8089;-1.3336;-0.0127;-0.0304;-0.0151
0000140804;4.8363;-15.9717;-1.3862;-0.0093;-0.0326;-0.0189
0000140813;4.9560;-15.9741;-1.4102;-0.0121;-0.0270;-0.0129
0000140825;5.0135;-15.8903;-1.4389;-0.0139;-0.0293;-0.0095
0000140834;4.8746;-15.8831;-1.2881;-0.0097;-0.0344;-0.0160
0000140847;4.9368;-15.8616;-1.3647;-0.0137;-0.0328;-0.0103
0000140856;4.9344;-15.9334;-1.3503;-0.0115;-0.0334;-0.0132
0000140865;4.9488;-15.9334;-1.3671;-0.0133;-0.0362;-0.0185
0000140877;4.7429;-16.0459;-1.3431;-0.0125;-0.0328;-0.0175
0000140886;4.9608;-15.8376;-1.3910;-0.0101;-0.0318;-0.0143
0000140951;4.8387;-15.9286;-1.2929;-0.0157;-0.0260;-0.0169
0000140960;4.7621;-15.8903;-1.3862;-0.0124;-0.0248;-0.0213
0000140972;4.8052;-15.9071;-1.4317;-0.0100;-0.0215;-0.0209
0000140981;4.9991;-15.8472;-1.3168;-0.0137;-0.0212;-0.0228
0000140994;5.0278;-15.8185;-1.3360;-0.0117;-0.0262;-0.0207
0000141003;4.9368;-15.9574;-1.3288;-0.0109;-0.0248;-0.0211
0000141015;4.8770;-15.9454;-1.3455;-0.0218;-0.0226;-0.0183
0000141024;4.8123;-15.9454;-1.3336;-0.0216;-0.0237;-0.0208
0000141037;4.8363;-15.9095;-1.3886;-0.0238;-0.0196;-0.0163
0000141046;4.8674;-15.9741;-1.4006;-0.0200;-0.0222;-0.0230
0000141058;4.8578;-15.9119;-1.4030;-0.0193;-0.0245;-0.0189
0000141067;4.8914;-15.9837;-1.3024;-0.0173;-0.0232;-0.0160
0000141076;4.9464;-15.9693;-1.3503;-0.0211;-0.0220;-0.0153
0000141089;4.8602;-15.9454;-1.3503;-0.0211;-0.0226;-0.0183
0000141098;4.7501;-15.9741;-1.3479;-0.0245;-0.0201;-0.0109
0000141110;4.7453;-16.0435;-1.3647;-0.0152;-0.0262;-0.0161
0000141119;4.9752;-15.8903;-1.4030;-0.0238;-0.0217;-0.0125
0000141132;4.7788;-15.9765;-1.3934;-0.0249;-0.0249;-0.0160
0000141141;4.9344;-15.8807;-1.4461;-0.0213;-0.0249;-0.0185
0000141153;4.7333;-15.8760;-1.3934;-0.0221;-0.0233;-0.0116
0000141162;4.8483;-15.9861;-1.3671;-0.0199;-0.0277;-0.0136
0000141227;4.9632;-15.8352;-1.2929;-0.0179;-0.0285;-0.0132
0000141236;4.9392;-15.8161;-1.3791;-0.0222;-0.0236;-0.0143
0000141248;5.0111;-15.8568;-1.4676;-0.0216;-0.0265;-0.0115
0000141257;4.6160;-16.1848;-1.2905;-0.0225;-0.0280;-0.0132
0000141270;4.9105;-16.0052;-1.3384;-0.0197;-0.0294;-0.0119
0000141279;4.9344;-15.9071;-1.3216;-0.0121;-0.0325;-0.0173
0000141291;4.9297;-15.9143;-1.3192;-0.0147;-0.0317;-0.0181
0000141300;4.9368;-15.9262;-1.3862;-0.0228;-0.0257;-0.0077
0000141309;4.9656;-15.9286;-1.4844;-0.0242;-0.0250;-0.0071
0000141322;4.9728;-15.9119;-1.4317;-0.0244;-0.0296;-0.0080
0000141331;4.7238;-15.9693;-1.4581;-0.0217;-0.0310;-0.0103
0000141343;5.0278;-15.9526;-1.3910;-0.0176;-0.0322;-0.0140
0000141352;4.9344;-15.8951;-1.3384;-0.0199;-0.0270;-0.0113
0000141365;4.8794;-16.0555;-1.3479;-0.0096;-0.0364;-0.0144
0000141374;4.9129;-15.9574;-1.4269;-0.0120;-0.0296;-0.0076
0000141386;4.8363;-16.0124;-1.2354;-0.0167;-0.0298;-0.0088
0000141395;4.8602;-15.8807;-1.3671;-0.0152;-0.0314;-0.0099
0000141408;4.7549;-16.0531;-1.3120;-0.0167;-0.0294;-0.0129
0000141417;4.8028;-15.9478;-1.2091;-0.0137;-0.0306;-0.0145
0000141429;4.8076;-15.9286;-1.2881;-0.0088;-0.0334;-0.0157
0000141438;5.0063;-15.8233;-1.2378;-0.0151;-0.0290;-0.0093
0000141503;4.8435;-15.9454;-1.4341;-0.0208;-0.0249;-0.0244
0000141512;4.9081;-15.9167;-1.5538;-0.0249;-0.0225;-0.0125
0000141521;4.7405;-15.9574;-1.5036;-0.0225;-0.0300;-0.0175
0000141533;4.8602;-15.9095;-1.4796;-0.0237;-0.0322;-0.0092
0000141542;4.9656;-15.8855;-1.5419;-0.0193;-0.0397;-0.0141
0000141555;4.7333;-16.0124;-1.5347;-0.0197;-0.0350;-0.0101
0000141564;4.7525;-15.8616;-1.5490;-0.0197;-0.0344;-0.0117
0000141576;4.8411;-15.9071;-1.5107;-0.0144;-0.0420;-0.0104
0000141585;4.7429;-15.9621;-1.5682;-0.0079;-0.0373;-0.0095
0000141598;4.8123;-15.9071;-1.5371;-0.0092;-0.0412;-0.0083
0000141607;4.9775;-15.7467;-1.5203;-0.0047;-0.0494;-0.0128
0000141619;4.8937;-15.9693;-1.5514;-0.0097;-0.0465;-0.0148
0000141628;4.8818;-15.9526;-1.4485;-0.0071;-0.0472;-0.0136
0000141641;4.9680;-16.0100;-1.5443;-0.0073;-0.0474;-0.0172
0000141650;4.8100;-16.0388;-1.3791;-0.0108;-0.0489;-0.0145
0000141662;5.0278;-15.9023;-1.3120;0.0000;-0.0526;-0.0248
0000141671;4.8363;-15.9813;-1.2522;0.0001;-0.0438;-0.0232
0000141680;4.8698;-15.9406;-1.3072;0.0031;-0.0484;-0.0276
0000141693;4.8602;-15.9262;-1.3144;-0.0019;-0.0420;-0.0220
0000141702;4.8076;-16.0196;-1.1612;-0.0088;-0.0478;-0.0238
0000141715;4.9177;-15.8305;-1.0726;-0.0033;-0.0385;-0.0229
0000141724;4.7621;-15.9669;-1.2210;-0.0009;-0.0397;-0.0228
0000141793;4.8914;-16.0747;-1.3144;-0.0115;-0.0225;-0.0148
0000141802;5.0996;-15.7108;-1.3001;-0.0145;-0.0270;-0.0143
0000141815;4.8123;-16.0100;-1.4461;-0.0049;-0.0252;-0.0192
0000141824;4.9464;-15.7706;-1.4653;-0.0120;-0.0193;-0.0143
0000141836;4.9847;-15.8927;-1.3838;-0.0128;-0.0191;-0.0197
0000141845;4.8076;-15.8616;-1.4509;-0.0075;-0.0192;-0.0187
0000141858;4.9129;-15.8329;-1.4653;-0.0067;-0.0173;-0.0211
0000141867;4.8267;-16.0771;-1.4724;-0.0020;-0.0228;-0.0222
0000141879;4.8195;-15.8999;-1.4150;-0.0003;-0.0253;-0.0238
0000141888;4.8914;-15.9693;-1.3838;-0.0048;-0.0208;-0.0216
0000141901;4.8530;-15.8544;-1.4485;-0.0036;-0.0224;-0.0220
0000141910;4.8076;-15.8783;-1.4174;-0.0057;-0.0193;-0.0209
0000141919;4.7453;-16.0435;-1.4341;-0.0011;-0.0241;-0.0211
0000141931;4.9321;-15.8999;-1.4676;-0.0020;-0.0234;-0.0252
0000141940;4.8507;-16.0196;-1.4269;-0.0049;-0.0209;-0.0230
0000141953;4.9560;-15.9526;-1.3671;-0.0092;-0.0257;-0.0207
0000141962;4.8363;-15.9358;-1.4748;-0.0109;-0.0248;-0.0153
0000141974;4.9560;-15.8879;-1.5203;-0.0160;-0.0296;-0.0139
0000141983;4.9177;-15.8975;-1.4246;-0.0208;-0.0292;-0.0121
0000142052;4.8028;-15.9693;-1.3623;-0.0063;-0.0344;-0.0196
0000142061;4.9775;-15.8233;-1.3336;-0.0087;-0.0344;-0.0172
0000142073;5.0542;-15.8999;-1.4293;-0.0075;-0.0336;-0.0163
0000142082;4.9225;-15.9693;-1.4030;-0.0076;-0.0289;-0.0159
0000142095;4.9656;-15.8640;-1.3862;-0.0064;-0.0345;-0.0161
0000142104;4.9680;-15.8305;-1.3096;-0.0076;-0.0314;-0.0135
0000142116;5.0446;-15.8640;-1.3360;-0.0104;-0.0329;-0.0156
0000142125;4.8698;-15.9597;-1.3288;-0.0001;-0.0414;-0.0215
0000142134;4.9584;-15.8760;-1.3479;-0.0092;-0.0292;-0.0149
0000142147;4.9368;-15.8664;-1.3384;-0.0080;-0.0304;-0.0168
0000142156;4.8866;-16.0388;-1.3671;-0.0101;-0.0282;-0.0152
0000142168;4.7716;-15.9981;-1.2617;-0.0071;-0.0382;-0.0173
0000142177;4.9991;-15.9933;-1.3024;-0.0136;-0.0360;-0.0135
0000142190;4.8818;-15.9023;-1.2713;-0.0131;-0.0332;-0.0132
0000142199;4.9704;-16.0076;-1.3360;-0.0115;-0.0358;-0.0159
0000142211;4.8602;-16.0340;-1.3096;-0.0104;-0.0361;-0.0212
0000142220;4.7692;-16.0196;-1.3072;-0.0120;-0.0298;-0.0188
0000142233;4.7812;-16.0028;-1.2306;-0.0116;-0.0314;-0.0141
0000142242;4.9321;-15.9310;-1.3767;-0.0149;-0.0334;-0.0171
0000142254;4.9775;-15.8376;-1.3743;-0.0131;-0.0281;-0.0133
0000142263;4.9321;-15.9789;-1.3216;-0.0116;-0.0278;-0.0136
0000142332;4.8890;-15.8472;-1.4317;-0.0135;-0.0224;-0.0165
0000142341;4.8123;-15.9502;-1.2881;-0.0079;-0.0248;-0.0140
0000142353;4.8339;-15.9406;-1.3024;-0.0055;-0.0286;-0.0123
0000142362;4.9129;-16.0412;-1.2833;-0.0052;-0.0350;-0.0131
0000142371;5.1787;-15.9574;-1.2474;-0.0008;-0.0400;-0.0121
0000142384;4.9560;-16.0723;-1.2689;0.0060;-0.0458;-0.0151
0000142393;5.0901;-16.0292;-1.2474;0.0016;-0.0378;-0.0051
0000142405;5.0494;-15.9286;-1.3120;0.0051;-0.0364;0.0020
0000142414;4.8530;-16.1776;-1.3384;0.0083;-0.0349;0.0037
0000142427;4.8530;-16.2518;-1.4006;0.0083;-0.0344;0.0181
0000142436;4.8866;-16.5727;-1.3168;0.0386;-0.0484;0.0025
0000142448;4.6400;-17.2622;-1.4198;0.1239;-0.0584;-0.0337
0000142457;4.7836;-16.9821;-1.2210;0.2020;-0.0650;-0.0565
0000142470;4.7046;-16.6876;-1.3503;0.3052;-0.0831;-0.0825
0000142479;4.5921;-16.6301;-1.4772;0.3517;-0.1021;-0.0942
0000142488;4.9177;-16.1273;-1.3264;0.3684;-0.1059;-0.0981
0000142500;4.8267;-16.1465;-1.3671;0.3744;-0.1073;-0.1087
0000142509;4.7309;-16.1034;-1.3264;0.3766;-0.1147;-0.1219
0000142522;4.9344;-16.0148;-1.3743;0.3688;-0.1130;-0.1355
0000142531;4.8794;-16.0938;-1.4341;0.3757;-0.1122;-0.1482
0000142543;4.7357;-15.9214;-1.4030;0.3896;-0.1096;-0.1396
0000142552;4.7621;-15.9502;-1.4605;0.3930;-0.0975;-0.1292
0000142621;5.0566;-16.0579;-1.2402;0.4529;-0.1143;-0.1438
0000142630;5.0518;-16.1393;-1.2474;0.4501;-0.1033;-0.1532
0000142642;4.9273;-16.2135;-1.1396;0.4527;-0.0938;-0.1664
0000142651;5.0518;-16.1297;-1.2091;0.4441;-0.0859;-0.1761
0000142664;4.9967;-16.0244;-0.7829;0.4511;-0.0907;-0.1889
0000142671;5.0159;-15.9765;-0.7829;0.4361;-0.0926;-0.1884
0000142679;4.8674;-15.9933;-0.7805;0.4257;-0.0974;-0.1883
0000142690;4.9081;-16.0459;-0.7709;0.4158;-0.0963;-0.1844
0000142698;5.1332;-15.9981;-0.7254;0.4025;-0.0991;-0.1876
0000142710;5.1978;-15.7945;-0.6129;0.3808;-0.1023;-0.1819
0000142718;5.4013;-15.8855;-0.5890;0.3609;-0.0906;-0.1761
0000142729;5.2912;-16.1585;-0.4357;0.3601;-0.0887;-0.1769
0000142737;5.3008;-16.3644;-0.3400;0.3870;-0.0925;-0.1811
0000142749;5.2936;-16.4218;0.0024;0.4209;-0.0963;-0.1819
0000142757;5.2768;-16.3907;0.0120;0.4399;-0.0943;-0.1804
0000142768;5.2864;-16.5224;-0.0479;0.4626;-0.1030;-0.1904
0000142776;5.2026;-16.4506;-0.2203;0.4776;-0.1009;-0.1872
0000142788;5.2457;-16.3021;0.0431;0.4871;-0.0994;-0.1833
0000142796;5.4229;-16.2734;0.2227;0.4910;-0.1017;-0.1795
0000142804;5.4133;-16.3787;0.3112;0.5011;-0.1079;-0.1831
