time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000101050;-3.2250;-6.5194;1.6376;0.1006;-0.1263;0.0337
0000101063;-3.2896;-6.4500;1.6472;0.1051;-0.1171;0.0332
0000101070;-3.3902;-6.5553;1.7478;0.1146;-0.1164;0.0385
0000101083;-3.3136;-6.4667;1.7358;0.1191;-0.1182;0.0437
0000101090;-3.3040;-6.3805;1.7861;0.1227;-0.1290;0.0396
0000101103;-3.5243;-6.5434;1.7861;0.1298;-0.1294;0.0396
0000101110;-3.4764;-6.5841;1.7573;0.1390;-0.1407;0.0358
0000101123;-3.3758;-6.5314;1.8244;0.1431;-0.1483;0.0336
0000101130;-3.2609;-6.4524;1.8100;0.1552;-0.1597;0.0314
0000101138;-3.5698;-6.6248;1.9585;0.1557;-0.1661;0.0328
0000101206;-2.9856;-6.2872;1.9609;0.1605;-0.1547;0.0289
0000101213;-3.1125;-6.2728;1.9154;0.1565;-0.1510;0.0257
0000101226;-3.1915;-6.2896;2.0590;0.1541;-0.1438;0.0316
0000101233;-3.1891;-6.3494;1.9968;0.1495;-0.1467;0.0277
0000101246;-3.1125;-6.3207;2.0662;0.1528;-0.1577;0.0278
0000101253;-3.3758;-6.5146;2.0758;0.1523;-0.1597;0.0293
0000101266;-3.2657;-6.4093;2.1261;0.1520;-0.1727;0.0296
0000101273;-3.2825;-6.4428;2.1452;0.1532;-0.1761;0.0296
0000101281;-3.2370;-6.5529;2.0782;0.1525;-0.1765;0.0265
0000101294;-3.1460;-6.3734;2.1955;0.1523;-0.1831;0.0205
0000101301;-3.2154;-6.3135;2.2003;0.1499;-0.1817;0.0148
0000101314;-3.0358;-6.2608;2.3056;0.1569;-0.1745;0.0124
0000101321;-3.0694;-6.3901;2.3056;0.1560;-0.1592;0.0155
0000101333;-2.9377;-6.0932;2.4134;0.1496;-0.1390;0.0108
0000101341;-3.1029;-6.3446;2.4541;0.1604;-0.1262;0.0112
0000101354;-2.9090;-6.2896;2.5666;0.1873;-0.0823;0.0168
0000101361;-3.1627;-6.3375;2.3750;0.1836;-0.0806;0.0163
0000101369;-2.9928;-6.1555;2.3894;0.1697;-0.0855;0.0039
0000101382;-2.8898;-6.1028;2.3487;0.1728;-0.0861;-0.0173
0000101389;-2.7653;-5.9640;2.2889;0.1679;-0.0813;-0.0330
0000101402;-2.5929;-5.9640;2.1213;0.1617;-0.0546;-0.0658
0000101409;-2.7246;-6.1483;1.9944;0.1420;-0.0426;-0.0917
0000101477;-3.4333;-6.2991;1.0271;-0.0117;-0.2270;-0.1989
0000101484;-3.6679;-6.3638;1.1732;-0.0277;-0.2282;-0.1877
0000101497;-3.5889;-6.3087;1.1875;-0.0402;-0.2170;-0.1615
0000101504;-3.6488;-6.6104;1.2641;-0.0412;-0.2288;-0.1545
0000101517;-3.7230;-6.3734;1.4365;-0.0349;-0.2366;-0.1458
0000101524;-3.7757;-6.4404;1.4365;-0.0312;-0.2308;-0.1418
0000101532;-3.7326;-6.4117;1.6568;-0.0398;-0.2154;-0.1440
0000101545;-3.3758;-6.1627;1.6328;-0.0534;-0.2098;-0.1580
0000101552;-3.5554;-6.2872;1.6472;-0.0518;-0.2369;-0.1817
0000101565;-3.7804;-6.3015;1.8148;-0.0769;-0.3112;-0.1957
0000101572;-4.0725;-6.3805;2.0806;-0.0846;-0.4006;-0.2234
0000101585;-4.1851;-6.3686;2.5498;-0.1144;-0.5213;-0.2605
0000101592;-4.1659;-6.3997;2.6743;-0.1442;-0.5684;-0.2781
0000101604;-3.4955;-6.1675;2.9353;-0.1752;-0.6331;-0.3179
0000101612;-2.8491;-6.1818;2.9137;-0.2033;-0.6193;-0.3215
0000101624;-2.0494;-6.2273;3.0909;-0.2482;-0.5949;-0.3086
0000101632;-1.7502;-6.3877;3.1436;-0.2879;-0.5746;-0.2911
0000101643;-1.4796;-6.4045;2.9736;-0.3118;-0.5349;-0.2352
0000101651;-1.3886;-6.4284;2.8539;-0.3231;-0.4976;-0.1837
0000101659;-1.5682;-6.3662;2.6600;-0.3376;-0.4872;-0.1418
0000101671;-1.8124;-6.5577;2.5498;-0.3528;-0.4723;-0.1026
0000101679;-1.9561;-6.5984;2.5881;-0.3568;-0.4559;-0.0942
0000101747;-2.0686;-7.5633;2.6288;-0.2288;-0.4714;-0.2194
0000101754;-2.1165;-7.6782;2.6193;-0.2161;-0.4744;-0.2166
0000101766;-2.2745;-7.9631;2.5450;-0.1974;-0.5073;-0.2234
0000101774;-2.0782;-7.9368;2.6217;-0.1799;-0.5395;-0.2333
0000101786;-2.2649;-7.8602;2.6456;-0.1351;-0.5866;-0.2446
0000101794;-1.9369;-7.8578;2.6336;-0.1023;-0.5937;-0.2373
0000101806;-1.9561;-8.2504;2.7797;-0.0433;-0.6281;-0.2462
0000101815;-1.6544;-8.2744;2.7749;-0.0161;-0.6452;-0.2745
0000101828;-1.5275;-8.2983;3.0311;0.0308;-0.6759;-0.2809
0000101837;-1.3001;-8.3582;3.1292;0.0758;-0.6723;-0.2514
0000101846;-1.2785;-8.3653;3.1891;0.1239;-0.6670;-0.2350
0000101859;-1.1779;-8.2791;3.3974;0.1916;-0.6663;-0.2076
0000101868;-0.9098;-7.9942;3.4069;0.2322;-0.6927;-0.2042
0000101881;-1.0247;-7.7333;3.4979;0.2538;-0.7226;-0.2180
0000101890;-0.8978;-7.2544;3.5386;0.2523;-0.7651;-0.2438
0000101903;-0.7805;-7.0749;3.7996;0.2176;-0.7970;-0.2465
0000101912;-0.9218;-6.9695;4.0510;0.2081;-0.8263;-0.2397
0000101925;-1.0558;-7.0126;4.2186;0.1820;-0.7883;-0.1789
0000101934;-1.0008;-6.8163;4.0677;0.1623;-0.7658;-0.1294
0000101943;-1.1157;-6.9456;4.3383;0.1372;-0.7711;-0.0867
0000101956;-1.0175;-6.9073;4.9728;0.1226;-0.8222;-0.0372
0000101965;-1.3264;-7.0653;5.3654;0.1160;-0.8671;-0.0396
0000102033;-2.0686;-8.4563;4.9344;0.4261;-1.0252;-0.1045
0000102042;-2.5546;-8.4827;5.0302;0.4918;-0.9847;-0.1182
0000102055;-2.9281;-8.2289;4.9752;0.5772;-0.8871;-0.0790
0000102064;-2.5642;-7.2425;4.6017;0.5898;-0.8358;-0.0116
0000102077;-2.7246;-6.6367;4.2234;0.5580;-0.8751;0.0652
0000102086;-2.1835;-6.0789;4.5849;0.5356;-0.8926;0.0929
0000102099;-2.0063;-5.8347;4.9464;0.5029;-0.8450;0.1216
0000102108;-1.9585;-5.9352;5.0829;0.4798;-0.7779;0.1107
0000102117;-1.9465;-6.0262;5.0111;0.4490;-0.7433;0.0722
0000102130;-2.0614;-6.3590;5.0039;0.3889;-0.7173;0.0253
0000102139;-1.9249;-6.4524;5.0398;0.3544;-0.6872;0.0152
0000102152;-1.9273;-6.6008;4.8483;0.3239;-0.6855;0.0305
0000102161;-1.7454;-6.3255;4.9081;0.3042;-0.6812;0.0691
0000102174;-1.5036;-6.2608;5.1547;0.2785;-0.6748;0.1330
0000102183;-1.7119;-6.2321;5.1906;0.2686;-0.6694;0.1571
0000102196;-1.3551;-6.2968;5.3917;0.2773;-0.6416;0.1640
0000102205;-1.6735;-6.3470;5.4109;0.2928;-0.6061;0.1452
0000102214;-1.8004;-6.4356;5.4324;0.3078;-0.6110;0.1239
0000102230;-2.0351;-6.5386;5.6431;0.3432;-0.5766;0.0617
0000102239;-2.1452;-6.4332;5.6072;0.3357;-0.5677;0.0550
0000102308;-0.7518;-5.9137;5.9687;0.2634;-0.4810;0.1140
0000102317;-1.0942;-6.2632;5.8634;0.2525;-0.4305;0.0929
0000102329;-1.1229;-6.5242;5.9113;0.2502;-0.4185;0.0586
0000102338;-1.3264;-6.7852;6.0382;0.2651;-0.3917;0.0458
0000102351;-1.0870;-6.7924;5.9879;0.3016;-0.3832;0.0341
0000102360;-1.1181;-6.7373;6.1483;0.3211;-0.3315;0.0377
0000102369;-0.7159;-6.5745;6.1603;0.3321;-0.3076;0.0452
0000102381;-0.8906;-6.1196;6.1555;0.3226;-0.2518;0.0671
0000102390;-0.6345;-5.7748;6.0118;0.2838;-0.2625;0.0922
0000102403;-0.7733;-5.7341;6.2393;0.1912;-0.2094;0.1192
0000102412;-0.8859;-5.9544;6.4572;0.1374;-0.1799;0.1128
0000102424;-1.1109;-5.9640;6.4236;0.0710;-0.1395;0.0917
0000102433;-1.4437;-5.9855;6.5434;0.0364;-0.1396;0.0695
0000102446;-1.4892;-5.6671;6.5266;0.0534;-0.1111;0.0352
0000102455;-1.3982;-5.6479;6.7038;0.0597;-0.0890;0.0065
0000102464;-1.3815;-5.8419;6.6224;0.0510;-0.0714;-0.0360
0000102476;-1.5323;-6.1675;6.4907;0.0316;-0.0187;-0.0922
0000102485;-1.1851;-6.3039;6.5912;0.0059;-0.0052;-0.1164
0000102498;-1.0295;-6.4476;6.4404;0.0085;0.0220;-0.1172
0000102507;-0.7422;-6.2968;6.3398;0.0250;0.0286;-0.0857
0000102576;-0.7446;-5.6383;6.2968;-0.1132;0.1091;0.0173
0000102585;-0.5435;-5.9424;6.3015;-0.0942;0.1363;0.0382
0000102598;0.1987;-6.2489;6.3758;-0.0516;0.1856;0.0328
0000102607;0.0694;-6.5362;6.2441;-0.0209;0.2166;0.0096
0000102616;0.0431;-6.7277;6.1531;0.0100;0.2254;-0.0213
0000102628;0.0766;-6.8139;6.1196;0.0622;0.2162;-0.0325
0000102637;-0.2155;-6.6607;6.1531;0.0829;0.2245;-0.0115
0000102650;-0.5076;-6.0214;6.0597;0.0937;0.2282;0.0336
0000102659;-0.4908;-5.6575;5.8179;0.0715;0.2385;0.0634
0000102671;-0.4381;-5.1619;6.0621;-0.0107;0.2647;0.0775
0000102680;-0.4453;-5.1691;6.2944;-0.0731;0.3055;0.0729
0000102693;-0.4357;-5.3319;6.1842;-0.1406;0.3804;0.0225
0000102702;-0.5842;-5.7197;6.0956;-0.1715;0.4026;-0.0112
0000102711;-0.4597;-6.0908;6.1387;-0.1728;0.4337;-0.0454
0000102723;-0.4310;-6.4332;6.1100;-0.1868;0.4620;-0.0703
0000102732;-0.5794;-6.4907;6.0693;-0.2032;0.4834;-0.0758
0000102745;-0.7278;-5.9113;6.1292;-0.2237;0.4531;-0.0592
0000102754;-0.9242;-5.8107;6.0406;-0.2510;0.4345;-0.0161
0000102766;-1.0127;-5.3199;6.2489;-0.2966;0.4398;0.0237
0000102775;-1.1037;-5.1020;6.3255;-0.3449;0.4507;0.0112
0000102788;-1.4150;-4.9464;6.1028;-0.4375;0.4475;-0.0349
0000102797;-1.5706;-5.3175;6.3111;-0.4838;0.4562;-0.0981
0000102866;-2.2051;-6.6008;6.2153;-0.2618;0.5440;-0.0007
0000102875;-2.0279;-6.0573;5.9544;-0.2938;0.5690;0.0076
0000102884;-2.1141;-5.8921;5.7628;-0.3239;0.5793;-0.0072
0000102897;-1.9920;-5.8945;5.8610;-0.3665;0.6221;-0.0356
0000102906;-2.1979;-6.1579;5.6264;-0.3655;0.6610;-0.0493
0000102918;-2.1524;-6.8714;5.6767;-0.3231;0.6917;-0.0787
0000102927;-2.2434;-7.2185;5.9185;-0.2927;0.7151;-0.0925
0000102940;-2.6815;-7.5896;5.8251;-0.2293;0.7482;-0.1219
0000102949;-2.9185;-7.7069;5.7988;-0.1907;0.7446;-0.1162
0000102961;-3.0382;-7.5250;5.7078;-0.1555;0.7433;-0.0970
0000102970;-3.0598;-7.4364;5.5186;-0.1350;0.7416;-0.0657
0000102983;-3.2010;-7.3310;5.3127;-0.1286;0.7107;-0.0155
0000102992;-2.8299;-7.0485;5.2625;-0.1283;0.7072;0.0068
0000103001;-2.6504;-6.9647;5.0853;-0.1328;0.7040;0.0089
0000103013;-2.5690;-6.8738;5.1739;-0.1282;0.7230;-0.0033
0000103022;-2.7390;-7.1587;4.9081;-0.1067;0.7389;-0.0240
0000103035;-2.7246;-7.3694;4.7429;-0.0818;0.7518;-0.0452
0000103044;-2.7821;-7.5393;4.6998;-0.0548;0.7544;-0.0741
0000103056;-2.9640;-7.7764;4.4365;-0.0181;0.7670;-0.0921
0000103065;-3.0502;-7.8817;4.3024;0.0083;0.7635;-0.0953
0000103078;-3.1867;-7.6495;4.2306;0.0438;0.7682;-0.0721
0000103087;-3.1460;-7.4531;4.2210;0.0593;0.7546;-0.0538
0000103096;-3.2226;-7.4508;4.1084;0.0538;0.7578;-0.0346
0000103165;-3.1699;-6.9025;3.1508;-0.0630;0.8122;-0.1019
0000103174;-3.3950;-6.8354;3.2633;-0.0699;0.8086;-0.1047
0000103187;-3.2705;-6.8809;3.1029;-0.0743;0.8096;-0.0817
0000103196;-3.1963;-6.7684;2.9018;-0.0782;0.8010;-0.0777
0000103208;-2.9616;-6.5912;2.8874;-0.0923;0.7834;-0.0624
0000103217;-3.1987;-6.6391;2.8467;-0.1078;0.7915;-0.0465
0000103230;-3.3854;-6.7086;2.7054;-0.1275;0.7598;-0.0321
0000103239;-3.2394;-6.2608;2.7653;-0.1420;0.7250;-0.0168
0000103251;-3.5434;-6.6319;2.7605;-0.1478;0.6799;-0.0032
0000103260;-3.3806;-6.4284;2.5786;-0.1573;0.6676;0.0128
0000103269;-3.2106;-6.4236;2.5355;-0.1583;0.6319;0.0204
0000103282;-3.1987;-6.2537;2.6719;-0.1769;0.5826;0.0454
0000103291;-3.2801;-6.3997;2.6049;-0.1803;0.5709;0.0510
0000103303;-3.1173;-6.4069;2.5019;-0.1816;0.5317;0.0644
0000103312;-3.1292;-6.2752;2.4804;-0.1921;0.5259;0.0869
0000103325;-3.3734;-6.4308;2.5618;-0.1968;0.5135;0.1061
0000103334;-3.2178;-6.3566;2.3343;-0.2165;0.4920;0.1242
0000103346;-3.2010;-6.5745;2.3750;-0.2214;0.4766;0.1395
0000103355;-3.2274;-6.4907;2.4588;-0.2214;0.4640;0.1491
0000103364;-3.2896;-6.4883;2.2913;-0.2254;0.4505;0.1639
0000103377;-3.3303;-6.7014;2.0997;-0.2248;0.4229;0.1645
0000103386;-3.1627;-6.7684;2.2505;-0.2226;0.4161;0.1751
0000103455;-3.4644;-7.0390;1.6448;-0.0677;0.3296;0.2100
0000103464;-3.4572;-6.9767;1.7406;-0.0500;0.3301;0.2137
0000103477;-3.6943;-6.7804;1.6735;-0.0236;0.3252;0.1994
0000103486;-3.4500;-6.6128;1.6544;-0.0096;0.3016;0.1756
0000103498;-3.4261;-6.4620;1.4820;-0.0039;0.2777;0.1480
0000103507;-3.5099;-6.5912;1.4126;-0.0092;0.2735;0.1346
0000103516;-3.5219;-6.6391;1.4676;-0.0065;0.2589;0.1143
0000103529;-3.4261;-6.5218;1.4748;-0.0077;0.2461;0.1057
0000103538;-3.5219;-6.5553;1.4772;-0.0051;0.2454;0.1023
0000103550;-3.3495;-6.3734;1.3647;0.0023;0.2445;0.0971
0000103559;-3.3710;-6.3566;1.4413;-0.0005;0.2451;0.1041
0000103572;-3.5386;-6.4117;1.4174;-0.0033;0.2623;0.0995
0000103581;-3.1891;-6.0885;1.3647;0.0049;0.2530;0.0906
0000103593;-3.3040;-6.0023;1.3312;-0.0013;0.2438;0.0710
0000103602;-3.3615;-5.9807;1.3192;-0.0085;0.2405;0.0669
0000103611;-3.4405;-6.0478;1.2977;-0.0148;0.2289;0.0522
0000103624;-3.5362;-6.0956;1.4293;-0.0325;0.2253;0.0361
0000103633;-3.4357;-6.0286;1.4269;-0.0426;0.2204;0.0321
0000103645;-3.7230;-6.1890;1.1995;-0.0577;0.2234;0.0329
0000103654;-3.9002;-6.1938;1.2474;-0.0554;0.2204;0.0349
0000103667;-3.5793;-6.2560;1.1660;-0.0629;0.1876;0.0477
0000103676;-3.5721;-6.3614;1.0870;-0.0576;0.1592;0.0518
0000103745;-3.5147;-6.2872;1.0750;-0.0228;0.1099;0.0217
0000103754;-3.8642;-6.5266;1.0080;-0.0272;0.1120;0.0230
0000103763;-3.6607;-6.5098;0.9888;-0.0234;0.1046;0.0185
0000103777;-3.3926;-6.3853;0.7901;-0.0177;0.0821;0.0116
0000103786;-3.6152;-6.5745;0.9098;-0.0025;0.0529;0.0056
0000103799;-3.6583;-6.4715;0.8452;0.0023;0.0238;0.0048
0000103808;-3.7326;-6.6056;0.9170;0.0052;-0.0088;-0.0027
0000103820;-3.5602;-6.4380;0.8667;0.0133;-0.0245;-0.0025
0000103829;-3.6751;-6.5218;1.0199;0.0137;-0.0165;0.0011
0000103842;-3.6392;-6.5218;1.0008;0.0289;-0.0228;0.0019
0000103851;-3.5482;-6.4883;1.0391;0.0253;-0.0157;0.0055
0000103860;-3.4572;-6.4021;0.9194;0.0252;-0.0377;0.0015
0000103872;-3.4429;-6.2608;1.0942;0.0250;-0.0472;-0.0033
0000103881;-3.6775;-6.3566;1.0343;0.0123;-0.0488;-0.0081
0000103894;-3.4788;-6.2297;1.0319;0.0080;-0.0532;-0.0068
0000103903;-3.5985;-6.2489;1.0894;0.0171;-0.0701;-0.0181
0000103915;-3.6057;-6.1746;1.1013;0.0100;-0.0810;-0.0201
0000103924;-3.3950;-6.0214;1.0918;0.0032;-0.0911;-0.0218
0000103937;-3.4596;-6.3183;1.1803;0.0008;-0.1136;-0.0269
0000103946;-3.3160;-6.2537;1.2402;-0.0096;-0.1075;-0.0184
0000103958;-3.2058;-6.3087;1.2234;-0.0107;-0.1005;-0.0157
0000103967;-3.1939;-6.2082;1.3120;-0.0029;-0.1013;-0.0240
0000103976;-3.1915;-6.3183;1.3001;-0.0067;-0.0895;-0.0115
0000104045;-3.2202;-6.2153;1.3719;-0.0241;-0.0393;-0.0155
0000104054;-3.2920;-6.2584;1.3743;-0.0197;-0.0422;-0.0208
0000104066;-3.2250;-6.4859;1.4006;-0.0308;-0.0285;-0.0175
0000104075;-3.2441;-6.4069;1.3575;-0.0336;-0.0236;-0.0213
0000104088;-3.0885;-6.3375;1.4174;-0.0364;-0.0260;-0.0111
0000104097;-3.2178;-6.3973;1.3216;-0.0330;-0.0250;0.0009
0000104109;-3.3232;-6.5290;1.4102;-0.0280;-0.0116;0.0016
0000104118;-3.4165;-6.5314;1.2953;-0.0237;-0.0172;0.0000
0000104131;-3.3806;-6.3111;1.2977;-0.0270;-0.0149;-0.0055
0000104140;-3.4285;-6.3470;1.2833;-0.0276;-0.0144;-0.0068
0000104149;-3.3423;-6.3207;1.2474;-0.0309;-0.0159;-0.0129
0000104161;-3.3950;-6.4117;1.2402;-0.0298;-0.0203;-0.0189
0000104170;-3.3279;-6.3327;1.1444;-0.0356;-0.0191;-0.0123
0000104183;-3.4165;-6.4236;1.2570;-0.0336;-0.0217;-0.0112
0000104192;-3.2154;-6.3638;1.1827;-0.0272;-0.0293;-0.0067
0000104204;-3.3064;-6.3303;1.1588;-0.0258;-0.0192;0.0024
0000104213;-3.4093;-6.4428;1.3048;-0.0183;-0.0207;-0.0103
0000104226;-3.4644;-6.2776;1.2019;-0.0132;-0.0180;-0.0125
0000104235;-3.2489;-6.2728;1.0726;-0.0197;-0.0055;-0.0079
0000104247;-3.4572;-6.2968;1.1588;-0.0201;-0.0045;-0.0159
0000104256;-3.3806;-6.2776;1.1349;-0.0139;-0.0116;-0.0254
0000104323;-3.4333;-6.3518;1.1995;-0.0091;-0.0092;-0.0237
0000104332;-3.3734;-6.2752;1.2426;-0.0032;-0.0195;-0.0321
0000104341;-3.5434;-6.4859;1.0989;-0.0023;-0.0192;-0.0298
0000104353;-3.1436;-6.2010;1.1181;-0.0029;-0.0217;-0.0373
0000104362;-3.3471;-6.2153;1.1349;-0.0035;-0.0192;-0.0266
0000104375;-3.3782;-6.3853;1.1588;-0.0004;-0.0153;-0.0293
0000104384;-3.4093;-6.3614;1.1971;0.0037;-0.0205;-0.0293
0000104396;-3.2346;-6.2417;1.1851;0.0047;-0.0200;-0.0290
0000104405;-3.5458;-6.3327;1.1851;0.0028;-0.0233;-0.0294
0000104418;-3.2681;-6.2417;1.2929;0.0036;-0.0297;-0.0313
0000104427;-3.2729;-6.2656;1.2498;-0.0056;-0.0205;-0.0246
0000104439;-3.3830;-6.2800;1.2282;-0.0005;-0.0285;-0.0340
0000104448;-3.3782;-6.4045;1.2402;-0.0053;-0.0207;-0.0218
0000104461;-3.4524;-6.5003;1.2139;-0.0072;-0.0197;-0.0229
0000104470;-3.3782;-6.4284;1.2186;-0.0097;-0.0217;-0.0226
0000104479;-3.5027;-6.5697;1.1923;-0.0025;-0.0306;-0.0268
0000104491;-3.5051;-6.4643;1.2402;-0.0047;-0.0258;-0.0253
0000104500;-3.3639;-6.3853;1.1492;-0.0047;-0.0308;-0.0221
0000104513;-3.4572;-6.4955;1.1779;-0.0011;-0.0301;-0.0189
0000104522;-3.2920;-6.3398;1.2091;-0.0056;-0.0230;-0.0183
0000104534;-3.4716;-6.3758;1.2163;-0.0087;-0.0249;-0.0184
0000104543;-3.3854;-6.4643;1.1564;-0.0096;-0.0195;-0.0213
0000104612;-3.5027;-6.5481;1.1301;-0.0148;-0.0212;-0.0129
0000104621;-3.2441;-6.2441;1.0582;-0.0149;-0.0306;-0.0180
0000104633;-3.4261;-6.4643;1.1636;-0.0160;-0.0254;-0.0100
0000104642;-3.4069;-6.4500;1.2091;-0.0096;-0.0278;-0.0132
0000104655;-3.2848;-6.3853;1.1899;-0.0139;-0.0328;-0.0140
0000104664;-3.2992;-6.3949;1.0989;-0.0137;-0.0264;-0.0067
0000104673;-3.3519;-6.2944;1.1851;-0.0115;-0.0304;-0.0157
0000104685;-3.5243;-6.3446;1.1971;-0.0171;-0.0225;-0.0151
0000104694;-3.4141;-6.4117;1.2426;-0.0215;-0.0234;-0.0103
0000104707;-3.3160;-6.2465;1.1923;-0.0161;-0.0338;-0.0204
0000104716;-3.5554;-6.5122;1.1779;-0.0185;-0.0313;-0.0187
0000104728;-3.3279;-6.3877;1.2210;-0.0176;-0.0304;-0.0121
0000104737;-3.3710;-6.4787;1.1612;-0.0119;-0.0265;-0.0140
0000104750;-3.3615;-6.3590;1.1372;-0.0124;-0.0302;-0.0144
0000104759;-3.4812;-6.3829;1.1899;-0.0135;-0.0308;-0.0140
0000104771;-3.4189;-6.4165;1.2115;-0.0052;-0.0353;-0.0151
0000104780;-3.3471;-6.4141;1.1253;-0.0091;-0.0330;-0.0132
0000104793;-3.3734;-6.4117;1.1013;-0.0065;-0.0370;-0.0159
0000104802;-3.4069;-6.3686;1.1875;-0.0049;-0.0380;-0.0145
0000104811;-3.5171;-6.4955;1.1947;-0.0088;-0.0321;-0.0108
0000104823;-3.3303;-6.3853;1.1684;-0.0117;-0.0362;-0.0129
0000104832;-3.4477;-6.4141;1.1612;-0.0031;-0.0416;-0.0161
0000104901;-3.2633;-6.4069;1.1971;0.0015;-0.0392;-0.0144
0000104910;-3.3375;-6.2465;1.1732;-0.0032;-0.0321;-0.0091
0000104922;-3.4189;-6.4428;1.2474;-0.0020;-0.0321;-0.0064
0000104931;-3.5219;-6.4189;1.1923;-0.0024;-0.0318;-0.0105
0000104944;-3.4261;-6.4667;1.2139;-0.0061;-0.0285;-0.0109
0000104953;-3.4022;-6.5553;1.2043;-0.0013;-0.0324;-0.0176
0000104965;-3.4620;-6.3614;1.1684;-0.0064;-0.0294;-0.0144
0000104974;-3.4069;-6.4548;1.2306;-0.0137;-0.0280;-0.0097
0000104983;-3.3495;-6.4117;1.3048;-0.0063;-0.0360;-0.0131
0000104996;-3.4046;-6.4356;1.1708;-0.0043;-0.0368;-0.0151
0000105005;-3.4189;-6.3710;1.1492;-0.0089;-0.0274;-0.0047
0000105017;-3.4357;-6.4141;1.2570;-0.0087;-0.0292;-0.0045
0000105026;-3.4261;-6.3973;1.2426;-0.0055;-0.0274;-0.0073
0000105039;-3.2465;-6.4117;1.2402;-0.0075;-0.0320;-0.0063
0000105048;-3.2609;-6.2656;1.2163;-0.0064;-0.0456;-0.0159
0000105060;-3.2896;-6.3710;1.2210;-0.0151;-0.0320;-0.0052
0000105069;-3.3662;-6.3255;1.2306;-0.0080;-0.0330;-0.0113
0000105082;-3.3854;-6.2776;1.0942;-0.0124;-0.0322;-0.0100
0000105091;-3.3543;-6.2153;1.1851;-0.0157;-0.0360;-0.0093
0000105103;-3.3854;-6.3614;1.2641;-0.0157;-0.0412;-0.0116
0000105112;-3.3495;-6.2824;1.2091;-0.0151;-0.0398;-0.0059
0000105121;-3.3615;-6.4141;1.1133;-0.0137;-0.0377;-0.0144
0000105190;-3.3806;-6.3949;1.1636;-0.0141;-0.0381;-0.0137
0000105199;-3.4213;-6.4452;1.2426;-0.0120;-0.0365;-0.0177
0000105212;-3.3591;-6.3398;1.1947;-0.0115;-0.0396;-0.0175
0000105221;-3.5769;-6.3734;1.1325;-0.0144;-0.0361;-0.0140
0000105233;-3.3471;-6.4452;1.2163;-0.0151;-0.0318;-0.0116
0000105242;-3.3974;-6.3255;1.2067;-0.0104;-0.0384;-0.0196
0000105255;-3.2896;-6.2608;1.1827;-0.0104;-0.0304;-0.0184
0000105264;-3.5434;-6.4620;1.2210;-0.0091;-0.0337;-0.0215
0000105276;-3.3902;-6.3853;1.1971;-0.0147;-0.0296;-0.0151
0000105285;-3.4692;-6.3614;1.2186;-0.0133;-0.0346;-0.0168
0000105298;-3.3327;-6.4811;1.1468;-0.0051;-0.0397;-0.0149
0000105307;-3.4261;-6.3638;1.2019;-0.0116;-0.0360;-0.0113
0000105316;-3.5745;-6.4620;1.1588;-0.0004;-0.0406;-0.0209
0000105328;-3.4022;-6.3303;1.2953;-0.0011;-0.0441;-0.0201
0000105337;-3.3447;-6.3015;1.2450;-0.0063;-0.0297;-0.0100
0000105350;-3.2825;-6.3662;1.2546;-0.0091;-0.0320;-0.0135
0000105359;-3.3399;-6.4308;1.1564;-0.0076;-0.0358;-0.0112
0000105371;-3.2992;-6.3111;1.1995;-0.0077;-0.0345;-0.0123
0000105380;-3.3208;-6.4667;1.2186;-0.0148;-0.0321;-0.0129
0000105449;-3.3136;-6.2513;1.2163;-0.0140;-0.0236;-0.0059
0000105458;-3.2825;-6.2584;1.1564;-0.0105;-0.0304;-0.0105
0000105470;-3.2513;-6.3207;1.2186;-0.0101;-0.0278;-0.0111
0000105479;-3.5051;-6.3063;1.2019;-0.0128;-0.0333;-0.0125
0000105492;-3.4213;-6.3207;1.2115;-0.0096;-0.0342;-0.0107
0000105501;-3.2968;-6.3614;1.2091;-0.0161;-0.0310;-0.0064
0000105510;-3.3591;-6.2656;1.1588;-0.0125;-0.0280;-0.0063
0000105522;-3.4237;-6.4404;1.2139;-0.0149;-0.0324;-0.0088
0000105531;-3.2633;-6.2896;1.2330;-0.0099;-0.0385;-0.0083
0000105544;-3.4117;-6.4787;1.1684;-0.0165;-0.0278;-0.0057
0000105553;-3.2968;-6.2369;1.2953;-0.0096;-0.0388;-0.0061
0000105565;-3.3615;-6.3470;1.2186;-0.0133;-0.0318;-0.0052
0000105574;-3.5602;-6.4979;1.2522;-0.0104;-0.0320;-0.0079
0000105587;-3.4716;-6.4452;1.1971;-0.0136;-0.0312;-0.0087
0000105596;-3.1340;-6.2297;1.1899;-0.0109;-0.0333;-0.0139
0000105608;-3.5051;-6.4715;1.2043;-0.0088;-0.0374;-0.0124
0000105617;-3.4093;-6.4284;1.1037;-0.0164;-0.0298;-0.0100
0000105630;-3.4213;-6.4620;1.1827;-0.0137;-0.0302;-0.0059
0000105639;-3.4812;-6.3327;1.1468;-0.0149;-0.0306;-0.0099
0000105648;-3.3423;-6.3039;1.1875;-0.0167;-0.0302;-0.0085
0000105660;-3.3279;-6.3207;1.2426;-0.0157;-0.0288;-0.0079
0000105669;-3.5602;-6.5146;1.2019;-0.0165;-0.0280;-0.0075
0000105738;-3.3423;-6.3925;1.2019;-0.0092;-0.0320;-0.0105
