time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000309100;5.9759;2.9353;2.5570;0.7369;-0.0171;-0.0574
0000309112;5.8634;2.9066;2.4565;0.7502;-0.0400;-0.0723
0000309120;5.7245;3.1029;2.2793;0.7505;-0.0594;-0.0723
0000309132;5.5929;2.9880;2.1404;0.7390;-0.0827;-0.0608
0000309140;5.8802;3.2226;2.0303;0.7242;-0.1049;-0.0505
0000309152;5.7724;3.2034;1.9130;0.7129;-0.1311;-0.0429
0000309160;6.0047;3.2537;1.8627;0.7004;-0.1396;-0.0406
0000309168;6.1028;3.3208;1.6903;0.6813;-0.1466;-0.0498
0000309235;5.9041;3.2226;1.5036;0.6326;-0.1271;-0.0898
0000309243;6.0358;3.4405;1.4150;0.6456;-0.1355;-0.0937
0000309255;5.9256;3.4764;1.3336;0.6459;-0.1487;-0.0906
0000309263;6.0286;3.6009;1.3264;0.6422;-0.1527;-0.0837
0000309275;6.0430;3.5123;1.2354;0.6578;-0.1653;-0.0987
0000309283;6.2106;3.7733;1.1372;0.6580;-0.1672;-0.0986
0000309291;5.8969;3.4500;1.1732;0.6426;-0.1625;-0.0867
0000309303;5.8921;3.5171;1.1085;0.6375;-0.1637;-0.0867
0000309311;6.0861;3.4141;1.1205;0.6396;-0.1588;-0.0813
0000309323;6.3063;3.5123;1.0678;0.6406;-0.1432;-0.0762
0000309331;6.2106;3.4860;1.0534;0.6355;-0.1208;-0.0726
0000309343;6.0047;3.2561;0.7925;0.6253;-0.0930;-0.0727
0000309351;6.2752;3.3926;0.8954;0.6253;-0.0823;-0.0755
0000309363;6.1794;3.4141;0.8404;0.6103;-0.0584;-0.0726
0000309371;5.9089;3.4117;0.8332;0.5926;-0.0405;-0.0634
0000309379;6.0118;3.5267;0.7230;0.5785;-0.0232;-0.0679
0000309392;6.0813;3.6631;0.6847;0.5620;-0.0057;-0.0763
0000309399;5.7317;3.4548;0.6560;0.5513;-0.0020;-0.0765
0000309411;5.7892;3.4165;0.6560;0.5360;0.0127;-0.0783
0000309419;5.7724;3.5147;0.5148;0.5245;0.0165;-0.0799
0000309431;5.7437;3.4022;0.5770;0.5179;0.0333;-0.0858
0000309439;5.5737;3.3830;0.5267;0.5079;0.0405;-0.0946
0000309447;5.7772;3.5913;0.4693;0.5057;0.0461;-0.0993
0000309513;5.5354;3.6440;-0.1413;0.3675;0.0197;-0.0159
0000309521;5.5833;3.5913;-0.3184;0.3463;0.0268;-0.0125
0000309533;5.6838;3.6224;-0.2777;0.3317;0.0229;-0.0249
0000309541;5.6623;3.6583;-0.3591;0.3180;0.0256;-0.0306
0000309553;5.6288;3.7326;-0.3400;0.2998;0.0321;-0.0286
0000309561;5.5354;3.9313;-0.3783;0.2762;0.0384;-0.0270
0000309569;5.6767;3.8547;-0.2993;0.2574;0.0346;-0.0238
0000309581;5.6455;3.7996;-0.4357;0.2312;0.0278;-0.0119
0000309589;5.6647;3.7373;-0.4645;0.2152;0.0217;-0.0039
0000309601;5.6623;3.7493;-0.4573;0.2001;0.0104;-0.0044
0000309609;5.5378;3.6440;-0.4094;0.1977;-0.0059;-0.0061
0000309621;5.8347;3.7397;-0.4166;0.1831;-0.0035;-0.0077
0000309629;5.7820;3.6272;-0.4142;0.1804;-0.0152;-0.0169
0000309641;5.8251;3.6966;-0.4453;0.1647;-0.0143;-0.0141
0000309649;5.6790;3.6440;-0.4693;0.1577;-0.0177;-0.0131
0000309657;5.7533;3.4860;-0.5291;0.1428;-0.0225;-0.0113
0000309669;5.7724;3.5793;-0.4525;0.1314;-0.0203;-0.0100
0000309678;5.9376;3.6607;-0.5004;0.1186;-0.0123;-0.0020
0000309691;6.0334;3.7302;-0.4764;0.0999;-0.0133;0.0087
0000309700;5.8921;3.6512;-0.4190;0.0907;-0.0147;0.0124
0000309713;5.8849;3.6009;-0.4094;0.0702;-0.0132;0.0164
0000309722;5.9568;3.5578;-0.4357;0.0600;-0.0176;0.0140
0000309790;5.8586;3.3710;-0.2993;0.0028;0.0052;-0.0056
0000309799;5.8658;3.3854;-0.2586;0.0044;-0.0012;-0.0032
0000309808;5.8514;3.4261;-0.2753;0.0024;0.0004;-0.0049
0000309821;5.8466;3.4524;-0.1580;-0.0004;-0.0084;-0.0001
0000309830;5.6934;3.3160;-0.1652;0.0004;-0.0207;-0.0096
0000309843;5.8371;3.3686;-0.2514;-0.0036;-0.0252;-0.0119
0000309852;5.7724;3.2801;-0.1891;-0.0049;-0.0302;-0.0085
0000309865;5.7820;3.2801;-0.2083;-0.0047;-0.0346;-0.0157
0000309874;5.8275;3.4429;-0.1939;-0.0117;-0.0332;-0.0156
0000309887;5.7988;3.3040;-0.2370;-0.0083;-0.0313;-0.0253
0000309896;5.9089;3.4189;-0.2801;-0.0111;-0.0229;-0.0204
0000309905;5.8682;3.3662;-0.2107;-0.0123;-0.0230;-0.0196
0000309918;5.9137;3.4046;-0.2682;-0.0021;-0.0258;-0.0248
0000309927;5.6479;3.2465;-0.2610;-0.0083;-0.0156;-0.0191
0000309940;5.7604;3.2202;-0.2179;-0.0064;-0.0200;-0.0203
0000309949;5.9256;3.3830;-0.2035;-0.0028;-0.0254;-0.0234
0000309962;5.8107;3.3064;-0.1652;0.0019;-0.0316;-0.0260
0000309971;5.8993;3.3615;-0.2011;-0.0109;-0.0226;-0.0179
0000309984;5.8131;3.3184;-0.1724;-0.0089;-0.0237;-0.0193
0000309993;5.8155;3.3854;-0.2011;-0.0084;-0.0272;-0.0234
0000310006;5.6575;3.1723;-0.2059;-0.0116;-0.0233;-0.0185
0000310015;5.7676;3.3567;-0.1987;-0.0092;-0.0280;-0.0238
0000310024;5.9137;3.3758;-0.2107;-0.0180;-0.0220;-0.0189
0000310092;5.7437;3.3232;-0.1197;0.0203;-0.0136;-0.0211
0000310101;5.8849;3.3830;-0.3017;0.0161;-0.0105;-0.0185
0000310114;5.8538;3.3758;-0.2753;0.0153;-0.0125;-0.0199
0000310123;5.6455;3.2801;-0.2897;0.0148;-0.0141;-0.0183
0000310136;5.8107;3.4907;-0.3089;0.0085;-0.0171;-0.0205
0000310145;5.9041;3.5362;-0.2729;0.0088;-0.0277;-0.0222
0000310158;5.8395;3.4812;-0.3280;0.0059;-0.0286;-0.0156
0000310167;5.7844;3.3184;-0.2849;-0.0049;-0.0385;-0.0175
0000310176;5.8419;3.2322;-0.2945;-0.0043;-0.0469;-0.0125
0000310189;6.0094;3.3639;-0.2538;-0.0131;-0.0416;-0.0104
0000310198;5.8634;3.3232;-0.2849;-0.0117;-0.0454;-0.0157
0000310211;5.9017;3.2489;-0.2610;-0.0131;-0.0349;-0.0132
0000310220;5.7652;3.2944;-0.3041;-0.0101;-0.0360;-0.0237
0000310236;5.9089;3.3423;-0.3041;-0.0117;-0.0200;-0.0169
0000310245;5.7964;3.2825;-0.3160;-0.0067;-0.0261;-0.0229
0000310258;5.8035;3.2705;-0.2610;-0.0172;-0.0116;-0.0185
0000310267;5.7054;3.2777;-0.2203;-0.0165;-0.0145;-0.0132
0000310279;5.8083;3.3279;-0.3065;-0.0176;-0.0209;-0.0117
0000310288;5.6719;3.3351;-0.3256;-0.0164;-0.0273;-0.0081
0000310297;5.7126;3.2298;-0.2227;-0.0233;-0.0273;-0.0029
0000310366;5.7221;3.3567;-0.3615;-0.0157;-0.0456;-0.0193
0000310375;5.7269;3.3040;-0.3543;-0.0225;-0.0394;-0.0200
0000310387;5.8107;3.2561;-0.3232;-0.0226;-0.0302;-0.0147
0000310396;5.8802;3.3543;-0.3089;-0.0200;-0.0344;-0.0183
0000310409;5.9783;3.3974;-0.2298;-0.0225;-0.0336;-0.0143
0000310418;5.9328;3.4668;-0.2729;-0.0192;-0.0301;-0.0140
0000310430;5.7581;3.3495;-0.3112;-0.0195;-0.0348;-0.0135
0000310439;5.9640;3.5099;-0.2346;-0.0199;-0.0365;-0.0143
0000310452;5.7724;3.3232;-0.3184;-0.0181;-0.0386;-0.0212
0000310461;5.8203;3.3471;-0.2562;-0.0208;-0.0325;-0.0173
0000310470;5.7461;3.3447;-0.2634;-0.0220;-0.0322;-0.0240
0000310482;5.7461;3.3375;-0.2945;-0.0242;-0.0316;-0.0228
0000310491;5.8682;3.3758;-0.1772;-0.0240;-0.0325;-0.0208
0000310504;5.8610;3.4333;-0.2873;-0.0218;-0.0310;-0.0240
0000310513;5.8275;3.2417;-0.2705;-0.0254;-0.0246;-0.0152
0000310525;5.9113;3.2585;-0.3136;-0.0221;-0.0253;-0.0168
0000310534;5.8419;3.3495;-0.2490;-0.0180;-0.0300;-0.0266
0000310547;5.8299;3.3064;-0.2466;-0.0238;-0.0197;-0.0175
0000310556;5.8059;3.2537;-0.2203;-0.0147;-0.0266;-0.0240
0000310568;5.8083;3.3926;-0.3041;-0.0133;-0.0241;-0.0273
0000310577;5.9113;3.3926;-0.3136;-0.0241;-0.0161;-0.0217
0000310586;5.7437;3.2633;-0.3017;-0.0193;-0.0266;-0.0290
0000310655;5.7317;3.2848;-0.3089;-0.0332;-0.0340;-0.0205
0000310664;5.7293;3.2968;-0.3065;-0.0318;-0.0284;-0.0135
0000310676;5.5306;3.0789;-0.2274;-0.0337;-0.0268;-0.0132
0000310685;5.7197;3.3112;-0.1796;-0.0250;-0.0342;-0.0157
0000310698;5.7437;3.3351;-0.1365;-0.0320;-0.0310;-0.0149
0000310707;5.8179;3.3495;-0.2322;-0.0326;-0.0397;-0.0135
0000310719;5.8323;3.4093;-0.2203;-0.0366;-0.0354;-0.0180
0000310728;5.7245;3.3375;-0.2274;-0.0388;-0.0294;-0.0095
0000310741;5.7940;3.2896;-0.2179;-0.0418;-0.0309;-0.0107
0000310750;5.8275;3.3998;-0.1269;-0.0280;-0.0325;-0.0172
0000310759;5.6623;3.2992;-0.2131;-0.0348;-0.0286;-0.0095
0000310771;5.6168;3.2322;-0.2251;-0.0265;-0.0308;-0.0135
0000310780;5.8131;3.3136;-0.1844;-0.0282;-0.0349;-0.0121
0000310793;5.7485;3.2417;-0.2682;-0.0306;-0.0344;-0.0075
0000310802;5.7437;3.1627;-0.1844;-0.0288;-0.0378;-0.0143
0000310814;5.7413;3.1867;-0.1772;-0.0277;-0.0381;-0.0144
0000310823;5.9831;3.3686;-0.1987;-0.0304;-0.0334;-0.0063
0000310836;5.8442;3.3519;-0.2538;-0.0294;-0.0360;-0.0137
0000310845;5.7628;3.3088;-0.2274;-0.0300;-0.0360;-0.0108
0000310857;5.8251;3.4237;-0.3472;-0.0345;-0.0298;-0.0103
0000310866;5.6719;3.3255;-0.2729;-0.0302;-0.0364;-0.0121
0000310875;5.8131;3.4093;-0.2274;-0.0338;-0.0366;-0.0135
0000310944;5.6455;3.1388;-0.2155;-0.0260;-0.0350;-0.0109
0000310953;5.8035;3.3255;-0.1700;-0.0313;-0.0250;-0.0028
0000310965;5.7724;3.4261;-0.1987;-0.0234;-0.0334;-0.0108
0000310974;5.7461;3.2825;-0.1508;-0.0332;-0.0256;-0.0043
0000310987;5.7197;3.2561;-0.0982;-0.0342;-0.0224;-0.0008
0000310996;5.8658;3.4405;-0.1365;-0.0372;-0.0270;-0.0028
0000311008;5.6982;3.3878;-0.1532;-0.0422;-0.0272;-0.0028
0000311017;5.8490;3.4453;-0.0982;-0.0370;-0.0334;-0.0053
0000311026;5.7245;3.2801;-0.2203;-0.0370;-0.0376;-0.0047
0000311039;5.7293;3.3543;-0.0814;-0.0381;-0.0284;-0.0045
0000311048;5.7557;3.2968;-0.0982;-0.0350;-0.0368;-0.0075
0000311060;5.8945;3.3279;-0.1317;-0.0373;-0.0313;-0.0076
0000311069;5.8873;3.2848;-0.2059;-0.0332;-0.0258;-0.0079
0000311082;5.7461;3.1699;-0.1101;-0.0310;-0.0320;-0.0084
0000311091;5.7940;3.3064;-0.1293;-0.0341;-0.0281;-0.0007
0000311103;5.8419;3.2968;-0.0862;-0.0284;-0.0289;-0.0052
0000311112;5.9520;3.4668;-0.1101;-0.0220;-0.0337;-0.0075
0000311125;5.6719;3.2226;-0.1269;-0.0215;-0.0366;-0.0096
0000311134;5.7748;3.2872;-0.1341;-0.0256;-0.0273;-0.0061
0000311143;5.9783;3.4022;-0.0862;-0.0207;-0.0338;-0.0076
0000311155;5.6958;3.2825;-0.0311;-0.0221;-0.0353;-0.0079
0000311164;5.8921;3.4189;-0.1030;-0.0245;-0.0382;-0.0105
0000311233;6.0214;3.4907;-0.2107;-0.0204;-0.0348;-0.0100
0000311242;5.9855;3.3184;-0.1939;-0.0250;-0.0302;-0.0097
0000311254;5.9496;3.3950;-0.1437;-0.0234;-0.0358;-0.0116
0000311263;5.9903;3.4620;-0.1676;-0.0242;-0.0285;-0.0084
0000311276;5.8826;3.3136;-0.1820;-0.0168;-0.0310;-0.0153
0000311285;5.7317;3.1173;-0.1101;-0.0203;-0.0272;-0.0092
0000311297;5.8371;3.2537;-0.0838;-0.0092;-0.0337;-0.0180
0000311306;5.8873;3.2872;-0.0934;-0.0155;-0.0221;-0.0083
0000311315;5.8658;3.3591;-0.0934;-0.0115;-0.0266;-0.0157
0000311328;5.8012;3.3040;-0.0383;-0.0109;-0.0272;-0.0148
0000311337;5.7724;3.2537;-0.1628;-0.0036;-0.0324;-0.0176
0000311349;5.8347;3.2920;-0.1030;-0.0009;-0.0266;-0.0172
0000311358;5.7700;3.1939;-0.1221;-0.0057;-0.0256;-0.0199
0000311371;5.9831;3.3208;-0.1221;-0.0013;-0.0269;-0.0160
0000311380;5.7652;3.2777;-0.0982;-0.0071;-0.0238;-0.0096
0000311392;5.9903;3.3974;-0.2179;-0.0128;-0.0285;-0.0129
0000311401;5.9520;3.4405;-0.2921;-0.0129;-0.0325;-0.0165
0000311414;5.8107;3.4261;-0.1867;-0.0240;-0.0232;-0.0112
0000311423;5.7126;3.3543;-0.1389;-0.0225;-0.0320;-0.0152
0000311432;5.7365;3.2920;-0.2179;-0.0269;-0.0261;-0.0131
0000311444;5.7581;3.3112;-0.2131;-0.0256;-0.0317;-0.0129
0000311453;5.9017;3.2465;-0.1700;-0.0249;-0.0285;-0.0123
0000311522;5.7988;3.1651;-0.1772;-0.0131;-0.0293;-0.0161
0000311531;5.8251;3.4309;-0.2035;-0.0164;-0.0270;-0.0133
0000311543;5.6910;3.3303;-0.0838;-0.0145;-0.0352;-0.0147
0000311552;5.5905;3.2058;-0.1628;-0.0241;-0.0276;-0.0121
0000311565;5.7628;3.2681;-0.1317;-0.0191;-0.0340;-0.0087
0000311574;5.8059;3.3136;-0.1604;-0.0181;-0.0388;-0.0137
0000311586;5.8155;3.2872;-0.0790;-0.0181;-0.0368;-0.0137
0000311595;5.9256;3.4069;-0.0814;-0.0140;-0.0361;-0.0172
0000311604;5.9544;3.4309;-0.0599;-0.0177;-0.0281;-0.0124
0000311617;5.8083;3.2968;-0.1101;-0.0128;-0.0332;-0.0128
0000311626;5.8897;3.3040;-0.1077;-0.0136;-0.0266;-0.0113
0000311638;5.7102;3.3375;-0.1077;-0.0128;-0.0260;-0.0107
0000311647;5.7940;3.3471;-0.1939;-0.0125;-0.0296;-0.0127
0000311660;5.9017;3.4381;-0.1484;-0.0087;-0.0308;-0.0159
0000311669;5.8826;3.2992;-0.1460;-0.0176;-0.0258;-0.0104
0000311680;5.9304;3.4261;-0.1125;-0.0161;-0.0252;-0.0128
0000311689;5.7413;3.2633;-0.1820;-0.0119;-0.0330;-0.0176
0000311703;5.7988;3.3088;-0.1652;-0.0143;-0.0246;-0.0089
0000311712;5.8538;3.3208;-0.1724;-0.0163;-0.0228;-0.0133
0000311721;5.9568;3.4548;-0.1652;-0.0107;-0.0349;-0.0205
0000311789;5.8921;3.4141;-0.1460;-0.0217;-0.0314;-0.0137
0000311798;5.7317;3.2226;-0.1437;-0.0221;-0.0276;-0.0119
0000311810;5.7126;3.2417;-0.1437;-0.0153;-0.0369;-0.0172
0000311819;5.8634;3.4213;-0.1173;-0.0197;-0.0310;-0.0103
0000311832;5.7365;3.4022;-0.1365;-0.0200;-0.0269;-0.0067
0000311841;5.8227;3.2705;-0.1556;-0.0191;-0.0370;-0.0152
0000311853;5.9209;3.4189;-0.1197;-0.0209;-0.0286;-0.0132
0000311862;5.7868;3.3734;-0.1317;-0.0265;-0.0262;-0.0063
0000311871;5.8227;3.3016;-0.1053;-0.0228;-0.0268;-0.0067
0000311884;5.8921;3.3303;-0.1221;-0.0237;-0.0256;-0.0101
0000311893;5.7150;3.1627;-0.1245;-0.0217;-0.0281;-0.0116
0000311905;5.8035;3.3998;-0.1077;-0.0185;-0.0265;-0.0089
0000311914;5.8730;3.4357;-0.1413;-0.0116;-0.0318;-0.0168
0000311927;5.9352;3.3351;-0.1389;-0.0096;-0.0298;-0.0144
0000311936;5.5905;3.1987;-0.1149;-0.0164;-0.0252;-0.0120
0000311948;5.7868;3.3782;-0.1724;-0.0168;-0.0281;-0.0120
0000311957;5.8059;3.3136;-0.1700;-0.0187;-0.0286;-0.0113
0000311970;5.9233;3.3136;-0.0527;-0.0164;-0.0217;-0.0072
0000311979;5.9065;3.3088;-0.1963;-0.0181;-0.0236;-0.0072
0000311988;5.7892;3.2346;-0.1389;-0.0143;-0.0322;-0.0121
0000312000;5.9041;3.3375;-0.1317;-0.0121;-0.0285;-0.0100
0000312009;5.6575;3.2250;-0.1101;-0.0115;-0.0308;-0.0156
0000312078;5.8251;3.3208;-0.1700;-0.0201;-0.0192;-0.0073
0000312087;5.8873;3.3088;-0.1556;-0.0155;-0.0328;-0.0145
0000312099;5.8059;3.3495;-0.1365;-0.0140;-0.0301;-0.0117
0000312108;5.8730;3.3974;-0.0886;-0.0179;-0.0254;-0.0097
0000312121;5.7700;3.3710;-0.0742;-0.0187;-0.0264;-0.0088
0000312130;5.8849;3.3064;-0.1101;-0.0124;-0.0377;-0.0167
0000312142;6.0047;3.4405;-0.0718;-0.0111;-0.0318;-0.0144
0000312151;5.8538;3.3112;-0.2298;-0.0171;-0.0228;-0.0137
0000312160;5.6767;3.1819;-0.1963;-0.0096;-0.0352;-0.0196
0000312173;5.9233;3.4285;-0.1149;-0.0168;-0.0333;-0.0125
0000312182;5.8371;3.2896;-0.1149;-0.0205;-0.0270;-0.0083
0000312194;5.8395;3.3543;-0.1149;-0.0149;-0.0326;-0.0129
0000312203;5.8778;3.5219;-0.1532;-0.0127;-0.0341;-0.0135
0000312216;5.8562;3.3303;-0.0694;-0.0163;-0.0308;-0.0109
0000312225;5.7604;3.2777;-0.0551;-0.0096;-0.0392;-0.0159
0000312237;5.8059;3.3639;-0.1293;-0.0157;-0.0312;-0.0143
0000312246;5.8419;3.2609;-0.1389;-0.0188;-0.0350;-0.0164
0000312259;5.9520;3.2705;-0.1652;-0.0107;-0.0356;-0.0180
0000312268;5.7269;3.2801;-0.0551;-0.0193;-0.0261;-0.0145
0000312277;5.9185;3.2609;-0.2370;-0.0222;-0.0306;-0.0165
0000312288;6.0238;3.4764;-0.1844;-0.0266;-0.0254;-0.0116
0000312295;5.8730;3.4022;-0.1149;-0.0218;-0.0268;-0.0157
