time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000718898;6.1866;2.9688;1.9082;0.0112;-0.0272;-0.0121
0000718906;6.1579;2.9042;2.0135;-0.0009;-0.0216;-0.0087
0000718917;6.0214;2.7869;2.0207;0.0028;-0.0278;-0.0115
0000718925;6.0908;2.8850;1.9273;-0.0061;-0.0212;-0.0079
0000718937;6.1723;2.9257;2.0111;-0.0073;-0.0237;-0.0092
0000718945;6.1842;2.9257;1.9632;-0.0101;-0.0196;-0.0107
0000719012;6.0238;2.9425;1.8675;-0.0055;-0.0365;-0.0199
0000719020;6.0382;2.9209;1.9058;-0.0029;-0.0348;-0.0177
0000719028;6.0238;2.8491;1.8842;-0.0055;-0.0297;-0.0197
0000719040;6.1124;2.8922;1.8555;0.0013;-0.0286;-0.0159
0000719048;6.0047;2.8754;1.8675;-0.0029;-0.0301;-0.0218
0000719059;6.1962;2.9832;1.8842;0.0016;-0.0317;-0.0184
0000719067;6.1938;3.0167;1.8435;0.0093;-0.0342;-0.0265
0000719079;6.0023;2.9544;1.9417;0.0147;-0.0393;-0.0305
0000719087;6.2082;3.0047;1.9034;0.0129;-0.0334;-0.0262
0000719098;6.0621;2.9688;1.8387;0.0197;-0.0393;-0.0289
0000719106;6.2920;3.0119;1.9106;0.0229;-0.0340;-0.0256
0000719114;6.0956;2.8204;1.8842;0.0302;-0.0290;-0.0189
0000719126;6.0071;2.7749;1.8747;0.0533;-0.0285;-0.0253
0000719134;6.2177;3.0119;1.8459;0.0685;-0.0305;-0.0281
0000719145;5.9903;2.9688;1.9441;0.0671;-0.0261;-0.0230
0000719153;6.0478;3.0119;1.8340;0.0616;-0.0245;-0.0220
0000719165;5.9759;2.9975;1.7885;0.0356;-0.0289;-0.0242
0000719173;6.1268;3.2250;1.8292;0.0120;-0.0325;-0.0236
0000719181;6.0525;2.9521;1.9178;-0.0051;-0.0358;-0.0226
0000719192;6.0956;2.9568;1.9273;0.0013;-0.0369;-0.0228
0000719200;6.2560;3.0789;1.8507;-0.0043;-0.0342;-0.0201
0000719212;6.1603;3.0143;1.8483;-0.0012;-0.0389;-0.0196
0000719220;6.1052;2.9760;1.8962;-0.0079;-0.0301;-0.0197
0000719287;6.0214;2.9042;1.8387;-0.0115;-0.0332;-0.0187
0000719295;6.2489;3.0789;1.7789;-0.0099;-0.0393;-0.0200
0000719308;6.0094;2.9544;1.9154;-0.0083;-0.0396;-0.0185
0000719315;6.0813;2.8970;1.7909;-0.0120;-0.0385;-0.0197
0000719323;6.1459;2.9975;1.7358;-0.0165;-0.0366;-0.0181
0000719334;5.9352;2.9425;1.9178;-0.0189;-0.0369;-0.0196
0000719342;6.3111;3.1029;1.8531;-0.0136;-0.0374;-0.0197
0000719354;6.1459;2.9090;1.8196;-0.0104;-0.0324;-0.0185
0000719362;6.0693;2.9018;1.8316;-0.0049;-0.0345;-0.0189
0000719374;5.7221;2.7198;1.8244;-0.0147;-0.0320;-0.0165
0000719382;6.1292;3.0406;1.8914;-0.0165;-0.0309;-0.0135
0000719394;5.9041;2.7461;1.8794;-0.0117;-0.0360;-0.0195
0000719402;6.1603;2.9808;1.7837;-0.0125;-0.0317;-0.0121
0000719410;6.2153;3.0335;1.8220;-0.0131;-0.0333;-0.0159
0000719421;5.9640;2.8587;1.8483;-0.0091;-0.0290;-0.0112
0000719429;5.9280;2.9090;1.8723;-0.0103;-0.0290;-0.0156
0000719441;6.1387;2.9999;1.7717;-0.0089;-0.0273;-0.0128
0000719449;6.0382;2.9544;1.8172;-0.0115;-0.0292;-0.0128
0000719460;6.2177;3.1532;1.8292;-0.0147;-0.0258;-0.0149
0000719468;6.1220;2.9185;1.7933;-0.0127;-0.0276;-0.0109
0000719480;5.9400;2.8946;1.8842;-0.0127;-0.0260;-0.0120
0000719489;6.0478;2.8395;1.8627;-0.0113;-0.0309;-0.0152
0000719498;6.1268;2.9544;1.8076;-0.0123;-0.0285;-0.0095
0000719566;6.1148;2.9257;1.8244;-0.0099;-0.0386;-0.0203
0000719575;6.0310;3.0526;1.8459;-0.0179;-0.0312;-0.0143
0000719588;6.1220;2.9712;1.8555;-0.0137;-0.0353;-0.0156
0000719597;5.9855;2.9425;1.9321;-0.0175;-0.0328;-0.0128
0000719610;6.0262;2.9401;1.9010;-0.0168;-0.0325;-0.0132
0000719619;6.0071;2.9784;1.8555;-0.0133;-0.0396;-0.0215
0000719632;6.1411;3.0239;1.8052;-0.0167;-0.0394;-0.0176
0000719641;5.9831;2.8922;1.8818;-0.0185;-0.0329;-0.0117
0000719650;6.1363;2.8730;1.7933;-0.0187;-0.0378;-0.0157
0000719662;6.0071;2.8970;1.8292;-0.0147;-0.0421;-0.0185
0000719671;6.0023;2.8778;1.8531;-0.0224;-0.0370;-0.0151
0000719684;6.0262;2.9233;1.8627;-0.0141;-0.0417;-0.0228
0000719693;6.0741;2.8659;1.8675;-0.0212;-0.0354;-0.0167
0000719705;5.8921;2.8754;1.8675;-0.0188;-0.0398;-0.0161
0000719714;5.9783;2.9880;1.9082;-0.0108;-0.0382;-0.0200
0000719727;6.1579;2.9425;1.8340;-0.0148;-0.0384;-0.0185
0000719736;6.0094;2.9425;1.8411;-0.0196;-0.0294;-0.0151
0000719745;6.1292;2.9736;1.7693;-0.0147;-0.0345;-0.0168
0000719757;5.9783;2.9951;1.8387;-0.0167;-0.0322;-0.0171
0000719766;6.1555;3.0933;1.8435;-0.0140;-0.0360;-0.0156
0000719779;5.9256;2.8491;1.8675;-0.0135;-0.0349;-0.0165
0000719788;6.1100;2.9640;1.7933;-0.0091;-0.0382;-0.0180
0000719856;6.1411;2.9209;1.7837;-0.0108;-0.0345;-0.0127
0000719865;6.0932;3.0454;1.8220;-0.0163;-0.0317;-0.0115
0000719878;6.1339;2.9856;1.7957;-0.0164;-0.0277;-0.0096
0000719887;6.0094;2.8994;1.8747;-0.0128;-0.0388;-0.0165
0000719896;6.0765;3.0047;1.8483;-0.0117;-0.0333;-0.0152
0000719909;6.1651;2.9616;1.7957;-0.0177;-0.0288;-0.0116
0000719918;6.0430;2.8706;1.8411;-0.0193;-0.0322;-0.0121
0000719931;6.1507;2.9808;1.8340;-0.0136;-0.0269;-0.0155
0000719940;6.3398;3.0909;1.8244;-0.0136;-0.0309;-0.0168
0000719952;6.0980;3.0239;1.8675;-0.0151;-0.0294;-0.0139
0000719961;6.2297;3.0718;1.8364;-0.0171;-0.0288;-0.0105
0000719974;6.0956;2.9808;1.8244;-0.0097;-0.0358;-0.0131
0000719983;6.1124;2.9185;1.8483;-0.0183;-0.0293;-0.0105
0000719999;6.1076;2.9113;1.8100;-0.0141;-0.0364;-0.0160
0000720008;6.0238;2.9497;1.8794;-0.0189;-0.0285;-0.0113
0000720017;6.0454;3.0023;1.8818;-0.0213;-0.0309;-0.0123
0000720030;6.1124;2.9233;1.8483;-0.0250;-0.0294;-0.0153
0000720039;6.1986;2.9664;1.9106;-0.0215;-0.0361;-0.0111
0000720051;6.0645;2.9113;1.8890;-0.0163;-0.0413;-0.0169
0000720060;6.1675;3.0478;1.9178;-0.0175;-0.0382;-0.0181
0000720129;6.1483;3.0023;1.8531;-0.0111;-0.0345;-0.0131
0000720138;5.9520;2.9808;1.8531;-0.0061;-0.0388;-0.0226
0000720150;6.1292;2.9161;1.8627;-0.0045;-0.0350;-0.0167
0000720159;6.1962;3.0382;1.8220;-0.0129;-0.0305;-0.0075
0000720168;6.1842;3.1340;1.8028;-0.0120;-0.0362;-0.0143
0000720181;6.0645;2.7797;1.8244;-0.0125;-0.0337;-0.0129
0000720190;6.1363;3.0287;1.8771;-0.0107;-0.0384;-0.0164
0000720202;6.2010;3.0789;1.8651;-0.0077;-0.0426;-0.0181
0000720211;6.0693;2.9401;1.8794;-0.0139;-0.0296;-0.0137
0000720224;6.0071;2.9712;1.8292;-0.0095;-0.0380;-0.0159
0000720233;6.1723;3.1843;1.8842;-0.0087;-0.0310;-0.0105
0000720245;5.9687;2.8323;1.8962;-0.0115;-0.0330;-0.0111
0000720254;6.0406;2.9592;1.7669;-0.0111;-0.0290;-0.0133
0000720263;5.9975;2.9209;1.8747;-0.0060;-0.0350;-0.0188
0000720276;6.0190;2.8946;1.8986;-0.0088;-0.0364;-0.0181
0000720285;6.0190;2.8778;1.8842;-0.0068;-0.0310;-0.0125
0000720297;6.0430;2.9018;1.9130;-0.0096;-0.0374;-0.0161
0000720306;5.9687;2.8443;1.7980;-0.0161;-0.0292;-0.0100
0000720319;5.9640;2.8443;1.8172;-0.0125;-0.0388;-0.0156
0000720328;6.0573;3.0263;1.8244;-0.0171;-0.0302;-0.0125
0000720340;6.1268;2.9688;1.8292;-0.0173;-0.0313;-0.0108
0000720349;6.1411;3.0143;1.9082;-0.0181;-0.0326;-0.0144
0000720358;6.0597;2.9544;1.8316;-0.0129;-0.0388;-0.0187
0000720427;6.0717;2.9880;1.8435;-0.0159;-0.0354;-0.0131
0000720436;5.9640;2.8635;1.9106;-0.0109;-0.0332;-0.0160
0000720448;6.1076;2.9497;1.8435;-0.0092;-0.0384;-0.0168
0000720457;6.1076;3.0358;1.8794;-0.0127;-0.0413;-0.0163
0000720470;5.9999;2.8252;1.7717;-0.0097;-0.0410;-0.0180
0000720479;6.0094;2.9688;1.7885;-0.0157;-0.0332;-0.0113
0000720491;6.2010;3.0694;1.8172;-0.0095;-0.0342;-0.0175
0000720500;6.1076;2.9880;1.9178;-0.0180;-0.0324;-0.0131
0000720509;6.1100;2.9473;1.8890;-0.0179;-0.0365;-0.0127
0000720522;5.9424;2.9257;1.8794;-0.0159;-0.0316;-0.0124
0000720531;6.1172;2.9616;1.8531;-0.0087;-0.0385;-0.0208
0000720543;6.1962;3.0023;1.8004;-0.0169;-0.0313;-0.0153
0000720552;6.1986;3.0287;1.8028;-0.0096;-0.0348;-0.0147
0000720565;6.2177;2.9999;1.7933;-0.0165;-0.0294;-0.0129
0000720574;5.9975;2.8395;1.8914;-0.0149;-0.0301;-0.0147
0000720586;6.1076;2.9640;1.8435;-0.0151;-0.0348;-0.0173
0000720595;5.9664;2.9233;1.8364;-0.0147;-0.0306;-0.0145
0000720604;6.1004;2.9161;1.9154;-0.0127;-0.0324;-0.0155
0000720617;6.0023;3.0071;1.8507;-0.0141;-0.0316;-0.0125
0000720626;6.1076;3.0215;1.8268;-0.0121;-0.0336;-0.0175
0000720638;6.1914;2.9640;1.8411;-0.0112;-0.0320;-0.0155
0000720647;6.1244;2.9329;1.8052;-0.0171;-0.0357;-0.0177
0000720715;6.0406;2.8180;1.7837;-0.0124;-0.0384;-0.0167
0000720724;6.0573;2.9521;1.8579;-0.0101;-0.0377;-0.0133
0000720736;6.0478;2.9401;1.8028;-0.0124;-0.0336;-0.0137
0000720745;6.1268;2.9808;1.8268;-0.0147;-0.0345;-0.0171
0000720754;6.1268;2.9209;1.7933;-0.0153;-0.0357;-0.0123
0000720767;5.9831;2.8659;1.8292;-0.0132;-0.0369;-0.0145
0000720776;6.1914;3.0167;1.8268;-0.0169;-0.0301;-0.0119
0000720788;5.9759;2.9113;1.8962;-0.0144;-0.0301;-0.0139
0000720797;6.1316;2.8994;1.8890;-0.0123;-0.0354;-0.0164
0000720810;6.0837;3.0047;1.7861;-0.0139;-0.0386;-0.0177
0000720819;6.0789;2.9281;1.8196;-0.0104;-0.0332;-0.0120
0000720831;5.9304;2.7964;1.8890;-0.0115;-0.0337;-0.0161
0000720840;6.1531;3.0526;1.8124;-0.0128;-0.0353;-0.0161
0000720849;6.1770;2.9951;1.8483;-0.0077;-0.0364;-0.0172
0000720862;6.3183;3.1388;1.8555;-0.0076;-0.0325;-0.0141
0000720871;6.0382;2.9209;1.8866;-0.0108;-0.0309;-0.0181
0000720883;6.0525;2.9688;1.7980;-0.0080;-0.0321;-0.0207
0000720892;5.8945;2.9137;1.8292;-0.0112;-0.0270;-0.0093
0000720905;6.0813;2.9113;1.8052;-0.0125;-0.0257;-0.0124
0000720914;5.9879;2.8395;1.8196;-0.0151;-0.0337;-0.0176
0000720926;6.0885;2.9521;1.8244;-0.0155;-0.0290;-0.0111
0000720935;5.9496;2.7892;1.8771;-0.0115;-0.0353;-0.0156
0000720944;6.0621;2.8491;1.8651;-0.0163;-0.0293;-0.0113
0000721013;6.1411;2.8778;1.8986;-0.0092;-0.0338;-0.0180
0000721022;6.1579;3.0311;1.8651;-0.0149;-0.0310;-0.0125
0000721034;6.0621;2.9425;1.9465;-0.0120;-0.0302;-0.0124
0000721043;6.2896;3.1340;1.8747;-0.0109;-0.0337;-0.0151
0000721056;5.9592;2.8228;1.8220;-0.0120;-0.0309;-0.0131
0000721065;6.0956;2.8347;1.8459;-0.0175;-0.0298;-0.0100
0000721077;6.0693;2.8778;1.8052;-0.0148;-0.0328;-0.0088
0000721086;6.1124;2.9425;1.8340;-0.0148;-0.0378;-0.0191
0000721095;6.1028;3.0311;1.8818;-0.0109;-0.0406;-0.0191
0000721108;5.8610;2.8252;1.8148;-0.0124;-0.0388;-0.0149
0000721117;5.8754;2.8850;1.8699;-0.0081;-0.0382;-0.0203
0000721129;6.1100;2.8563;1.8292;-0.0120;-0.0341;-0.0139
0000721138;6.0741;2.8611;1.8507;-0.0111;-0.0370;-0.0161
0000721151;6.0789;2.9305;1.8507;-0.0053;-0.0388;-0.0177
0000721160;6.1627;2.9640;1.8052;-0.0103;-0.0397;-0.0176
0000721172;6.1794;2.9928;1.7980;-0.0073;-0.0342;-0.0161
0000721181;6.1603;2.9616;1.8244;-0.0151;-0.0306;-0.0131
0000721190;6.0693;2.9592;1.8890;-0.0100;-0.0330;-0.0153
0000721203;6.1220;3.0311;1.8100;-0.0116;-0.0313;-0.0113
0000721212;6.0837;2.8659;1.9034;-0.0105;-0.0302;-0.0116
0000721224;5.9233;2.8706;1.8651;-0.0068;-0.0369;-0.0192
0000721233;5.9999;2.7892;1.8435;-0.0109;-0.0337;-0.0171
0000721302;5.9520;2.9233;1.9369;-0.0103;-0.0365;-0.0161
0000721311;5.9568;2.8204;1.8986;-0.0164;-0.0317;-0.0140
0000721323;5.8849;2.9090;1.8747;-0.0191;-0.0273;-0.0084
0000721332;6.0118;2.9592;1.8028;-0.0148;-0.0341;-0.0157
0000721341;5.9975;2.9592;1.8723;-0.0125;-0.0308;-0.0116
0000721354;6.0094;2.9066;1.8004;-0.0175;-0.0292;-0.0091
0000721363;6.1986;2.9880;1.7645;-0.0092;-0.0361;-0.0165
0000721375;6.0525;2.9281;1.9321;-0.0141;-0.0332;-0.0179
0000721384;5.9903;2.9497;1.8938;-0.0164;-0.0277;-0.0137
0000721397;5.9233;2.8539;1.8986;-0.0168;-0.0313;-0.0121
0000721406;6.1459;2.8706;1.8172;-0.0117;-0.0369;-0.0176
0000721418;6.0358;2.9880;1.8148;-0.0149;-0.0330;-0.0164
0000721427;6.0382;2.9736;1.8842;-0.0189;-0.0321;-0.0144
0000721436;6.1268;3.0478;1.8507;-0.0177;-0.0348;-0.0137
0000721449;6.0885;2.9113;1.8507;-0.0151;-0.0336;-0.0100
0000721458;6.0597;2.9281;1.8507;-0.0139;-0.0333;-0.0192
0000721469;6.0214;2.9880;1.7238;-0.0163;-0.0365;-0.0203
0000721478;6.1746;3.0981;1.8555;-0.0107;-0.0337;-0.0139
0000721492;5.9376;2.8850;1.8723;-0.0164;-0.0344;-0.0135
0000721501;5.9185;2.6983;1.8507;-0.0137;-0.0344;-0.0147
0000721570;6.1244;2.9999;1.9178;-0.0199;-0.0321;-0.0121
0000721579;5.8371;2.8204;1.8555;-0.0113;-0.0357;-0.0181
0000721588;6.1220;2.9928;1.8914;-0.0172;-0.0329;-0.0119
0000721600;5.9783;2.9161;1.8483;-0.0157;-0.0337;-0.0111
0000721609;6.0286;2.8826;1.8555;-0.0099;-0.0372;-0.0199
0000721622;6.0166;2.8228;1.8603;-0.0133;-0.0329;-0.0124
0000721631;6.0142;2.9808;1.8986;-0.0157;-0.0322;-0.0145
0000721643;6.2560;2.9904;1.8172;-0.0173;-0.0308;-0.0085
0000721652;6.1723;2.9544;1.8100;-0.0125;-0.0376;-0.0151
0000721665;6.0142;2.7845;1.8555;-0.0163;-0.0285;-0.0137
0000721674;6.1651;2.9928;1.7885;-0.0111;-0.0369;-0.0147
0000721686;5.9855;2.8754;1.9417;-0.0115;-0.0381;-0.0156
0000721695;6.0956;2.8635;1.8052;-0.0127;-0.0378;-0.0148
0000721704;6.1842;2.9066;1.8651;-0.0143;-0.0382;-0.0159
0000721717;6.0214;3.0215;1.7980;-0.0131;-0.0369;-0.0191
0000721726;6.1052;2.9616;1.8364;-0.0108;-0.0381;-0.0181
0000721738;6.1196;2.9736;1.9297;-0.0131;-0.0389;-0.0209
0000721747;5.9592;2.7916;1.8148;-0.0165;-0.0320;-0.0093
0000721760;6.1124;3.0335;1.8052;-0.0160;-0.0312;-0.0129
0000721769;6.0597;2.9113;1.8340;-0.0197;-0.0350;-0.0172
0000721781;6.0573;2.8515;1.8340;-0.0148;-0.0322;-0.0144
0000721790;5.9687;2.9928;1.8842;-0.0188;-0.0357;-0.0164
0000721799;6.1124;3.0526;1.8483;-0.0085;-0.0385;-0.0160
0000721868;5.9041;2.9353;1.8986;-0.0167;-0.0322;-0.0104
0000721877;6.0549;2.8635;1.7597;-0.0131;-0.0344;-0.0143
0000721889;6.1363;2.9353;1.8124;-0.0121;-0.0372;-0.0165
0000721898;6.0454;2.9640;1.8052;-0.0163;-0.0333;-0.0167
0000721911;6.0741;2.9616;1.8435;-0.0120;-0.0344;-0.0160
0000721920;5.9759;2.9904;1.8172;-0.0099;-0.0350;-0.0155
0000721932;6.0430;2.8635;1.8794;-0.0079;-0.0386;-0.0185
0000721941;6.0214;2.8371;1.9441;-0.0153;-0.0330;-0.0140
0000721950;5.9664;2.8108;1.8124;-0.0152;-0.0361;-0.0164
0000721963;6.1339;3.0789;1.9106;-0.0099;-0.0348;-0.0131
0000721972;6.0908;2.9832;1.8220;-0.0103;-0.0388;-0.0199
0000721984;6.1986;3.0526;1.8316;-0.0153;-0.0364;-0.0169
0000721993;5.8610;2.8323;1.8507;-0.0135;-0.0350;-0.0157
0000722006;6.0238;2.8970;1.8100;-0.0188;-0.0312;-0.0129
0000722015;6.1411;2.9640;1.8914;-0.0129;-0.0304;-0.0167
0000722027;6.2177;3.0885;1.7933;-0.0075;-0.0376;-0.0160
0000722036;6.0094;2.8802;1.8148;-0.0180;-0.0284;-0.0116
0000722045;6.0166;2.8683;1.7310;-0.0149;-0.0341;-0.0173
0000722058;6.0358;2.9568;1.9201;-0.0160;-0.0317;-0.0153
0000722067;6.1387;3.0191;1.7573;-0.0101;-0.0329;-0.0179
0000722079;6.0813;2.9640;1.8603;-0.0140;-0.0349;-0.0147
0000722088;6.0166;2.8802;1.8603;-0.0091;-0.0384;-0.0184
0000722157;6.1268;3.0167;1.9106;-0.0173;-0.0313;-0.0115
0000722166;6.1866;2.9090;1.8244;-0.0164;-0.0313;-0.0163
0000722178;6.1675;3.0598;1.7909;-0.0184;-0.0288;-0.0157
0000722187;6.0908;2.9880;1.8531;-0.0153;-0.0340;-0.0169
0000722196;5.9999;2.9401;1.8076;-0.0144;-0.0337;-0.0168
0000722209;6.1555;3.0071;1.8675;-0.0097;-0.0380;-0.0163
0000722218;6.1028;2.9137;1.8340;-0.0172;-0.0340;-0.0128
0000722230;6.0454;2.9137;1.8364;-0.0145;-0.0345;-0.0192
0000722239;6.0501;2.8371;1.8340;-0.0143;-0.0316;-0.0129
0000722252;5.9831;2.8132;1.8244;-0.0149;-0.0288;-0.0133
0000722261;6.1100;3.0191;1.8340;-0.0195;-0.0330;-0.0105
0000722273;5.9664;2.9497;1.9345;-0.0175;-0.0353;-0.0139
0000722282;6.1794;3.0526;1.8148;-0.0189;-0.0294;-0.0124
0000722291;6.1507;2.8276;1.8890;-0.0133;-0.0366;-0.0193
0000722304;6.0454;2.9305;1.8603;-0.0088;-0.0346;-0.0187
0000722313;6.2417;3.1292;1.8459;-0.0127;-0.0380;-0.0132
0000722324;5.9927;2.8683;1.7885;-0.0156;-0.0309;-0.0136
0000722333;5.8802;2.9473;1.7861;-0.0123;-0.0341;-0.0151
0000722346;5.8921;2.7916;1.9034;-0.0137;-0.0306;-0.0132
0000722355;6.2369;3.0382;1.8531;-0.0161;-0.0340;-0.0121
0000722367;6.1148;2.9473;1.7621;-0.0132;-0.0334;-0.0136
0000722376;6.1220;2.9999;1.8220;-0.0144;-0.0398;-0.0155
0000722385;6.1531;3.0023;1.7382;-0.0159;-0.0289;-0.0164
0000722452;6.0885;2.9592;1.8196;-0.0153;-0.0322;-0.0123
0000722461;6.0861;2.9664;1.9369;-0.0140;-0.0365;-0.0167
0000722473;6.1004;2.9975;1.7765;-0.0177;-0.0280;-0.0121
0000722482;6.1268;2.9688;1.8268;-0.0115;-0.0356;-0.0140
0000722495;6.0597;2.9042;1.8890;-0.0133;-0.0388;-0.0195
0000722504;6.2153;3.0550;1.8555;-0.0159;-0.0309;-0.0107
0000722516;6.0669;2.8970;1.8459;-0.0116;-0.0340;-0.0131
0000722525;5.9831;2.9233;1.8435;-0.0200;-0.0309;-0.0095
0000722534;6.2944;3.0454;1.8172;-0.0123;-0.0396;-0.0204
0000722547;5.9735;2.9090;1.8675;-0.0160;-0.0345;-0.0159
0000722556;6.0238;2.8874;1.8268;-0.0089;-0.0381;-0.0188
0000722568;6.0693;2.8850;1.7933;-0.0139;-0.0360;-0.0155
0000722577;5.9903;2.9664;1.8794;-0.0127;-0.0350;-0.0169
0000722590;6.0334;2.9521;1.9154;-0.0143;-0.0406;-0.0189
0000722599;5.8610;2.8276;1.9321;-0.0196;-0.0350;-0.0137
0000722611;6.0765;2.9497;1.7909;-0.0104;-0.0376;-0.0155
0000722620;5.9472;2.9090;1.8555;-0.0176;-0.0298;-0.0159
0000722629;5.9544;2.8276;1.8507;-0.0104;-0.0352;-0.0179
0000722642;5.9616;2.7988;1.7813;-0.0135;-0.0337;-0.0176
0000722651;6.0573;3.0478;1.8292;-0.0135;-0.0309;-0.0117
0000722663;6.1459;2.9999;1.8244;-0.0135;-0.0330;-0.0137
0000722672;6.1651;2.9975;1.8675;-0.0165;-0.0313;-0.0117
0000722740;6.1914;2.9832;1.7693;-0.0120;-0.0332;-0.0097
0000722749;6.1411;2.9640;1.8890;-0.0152;-0.0314;-0.0163
0000722761;6.1363;3.0263;1.8794;-0.0127;-0.0313;-0.0149
0000722770;6.1268;2.9975;1.8076;-0.0124;-0.0306;-0.0135
0000722779;6.0861;2.9688;1.8507;-0.0123;-0.0321;-0.0132
0000722792;6.0956;2.9018;1.8627;-0.0149;-0.0288;-0.0119
0000722801;6.0645;2.9640;1.9201;-0.0113;-0.0352;-0.0163
0000722813;5.9448;2.8635;1.8244;-0.0137;-0.0369;-0.0159
0000722822;6.0741;2.7270;1.9273;-0.0123;-0.0366;-0.0180
0000722835;6.2656;3.1077;1.8220;-0.0091;-0.0290;-0.0147
0000722844;5.9256;2.9066;1.8220;-0.0125;-0.0337;-0.0160
0000722856;6.0501;2.9951;1.9201;-0.0132;-0.0333;-0.0149
0000722865;6.2201;3.0694;1.8555;-0.0172;-0.0288;-0.0100
0000722874;6.0047;2.8754;1.8771;-0.0199;-0.0297;-0.0115
0000722887;6.2441;3.0406;1.7717;-0.0201;-0.0314;-0.0131
0000722896;6.1914;2.9688;1.8172;-0.0133;-0.0404;-0.0189
0000722908;6.1124;3.0239;1.7933;-0.0180;-0.0333;-0.0172
0000722917;5.9185;2.8802;1.8459;-0.0172;-0.0320;-0.0117
0000722931;6.0932;2.8994;1.7765;-0.0140;-0.0365;-0.0168
0000722940;5.9592;2.8132;1.7813;-0.0181;-0.0338;-0.0149
0000722953;6.1890;2.9544;1.8268;-0.0149;-0.0340;-0.0168
0000722962;6.2225;3.1460;1.7549;-0.0199;-0.0312;-0.0179
0000722971;6.0310;2.8252;1.8172;-0.0129;-0.0369;-0.0140
0000723040;6.0166;2.9281;1.8004;-0.0141;-0.0341;-0.0147
0000723049;6.0166;2.8539;1.8292;-0.0105;-0.0349;-0.0140
0000723062;6.0286;2.8730;1.8364;-0.0143;-0.0334;-0.0135
0000723071;6.1675;3.0263;1.7597;-0.0168;-0.0321;-0.0079
0000723083;6.1483;2.9999;1.8651;-0.0145;-0.0357;-0.0184
0000723092;6.0932;2.9832;1.8794;-0.0116;-0.0313;-0.0107
0000723105;6.1986;2.9401;1.7885;-0.0097;-0.0354;-0.0195
0000723114;6.1459;2.9904;1.8866;-0.0140;-0.0318;-0.0132
0000723123;6.0789;3.0478;1.8411;-0.0067;-0.0424;-0.0185
0000723134;6.1316;3.0239;1.8411;-0.0153;-0.0305;-0.0177
0000723143;6.0932;2.9497;1.8435;-0.0147;-0.0352;-0.0117
0000723156;6.0190;2.8683;1.7669;-0.0061;-0.0384;-0.0201
0000723165;6.1723;2.9880;1.7549;-0.0128;-0.0330;-0.0137
0000723177;6.1339;3.0670;1.7837;-0.0100;-0.0317;-0.0124
0000723186;5.9664;2.7725;1.8004;-0.0135;-0.0305;-0.0113
0000723199;6.0669;2.9233;1.8364;-0.0093;-0.0353;-0.0179
0000723208;6.1124;3.0526;1.8483;-0.0128;-0.0306;-0.0089
0000723217;5.9472;2.9353;1.8842;-0.0151;-0.0330;-0.0101
0000723229;6.1268;2.8874;1.8435;-0.0096;-0.0350;-0.0173
0000723238;6.0262;2.9425;1.8459;-0.0173;-0.0333;-0.0151
0000723251;6.0238;2.8443;1.8723;-0.0144;-0.0316;-0.0105
0000723260;5.9472;2.9592;1.8962;-0.0152;-0.0348;-0.0144
0000723329;6.0813;2.8754;1.7933;-0.0180;-0.0308;-0.0129
0000723338;6.0741;2.9712;1.8890;-0.0183;-0.0369;-0.0157
0000723351;6.0238;2.8683;1.8387;-0.0127;-0.0380;-0.0177
0000723360;6.0765;3.0239;1.7789;-0.0159;-0.0326;-0.0123
0000723372;6.0573;2.8180;1.8651;-0.0113;-0.0344;-0.0145
0000723381;5.9185;2.8539;1.7861;-0.0200;-0.0302;-0.0144
0000723390;5.9975;2.9377;1.8364;-0.0167;-0.0340;-0.0116
0000723403;5.9951;3.0430;1.8531;-0.0160;-0.0330;-0.0128
0000723412;6.0286;2.9185;1.7526;-0.0101;-0.0370;-0.0192
0000723424;6.1579;2.9904;1.8723;-0.0151;-0.0354;-0.0139
0000723433;6.1938;3.0646;1.7813;-0.0113;-0.0378;-0.0163
0000723446;6.0717;3.0526;1.9106;-0.0131;-0.0294;-0.0128
0000723455;5.9137;2.8898;1.8890;-0.0123;-0.0390;-0.0185
0000723467;6.1555;3.0718;1.9321;-0.0047;-0.0360;-0.0179
0000723476;6.1555;3.0933;1.8052;-0.0148;-0.0290;-0.0111
0000723485;6.0358;2.8778;1.8076;-0.0073;-0.0349;-0.0133
0000723498;6.0741;2.9353;1.8794;-0.0085;-0.0369;-0.0189
0000723507;6.0214;2.9353;1.8675;-0.0156;-0.0321;-0.0119
0000723519;6.0765;2.9377;1.8028;-0.0164;-0.0290;-0.0119
0000723528;6.0406;2.8826;1.8531;-0.0135;-0.0302;-0.0151
0000723541;6.1100;2.8850;1.8124;-0.0147;-0.0318;-0.0125
0000723550;6.0262;2.9449;1.8244;-0.0187;-0.0330;-0.0127
0000723619;6.1387;3.0143;1.8052;-0.0135;-0.0301;-0.0147
0000723628;6.0094;2.8204;1.8627;-0.0187;-0.0338;-0.0152
0000723637;6.2106;3.0047;1.8555;-0.0163;-0.0372;-0.0115
0000723650;5.8873;2.8754;1.8555;-0.0136;-0.0312;-0.0115
0000723659;5.9759;2.8706;1.8435;-0.0213;-0.0292;-0.0117
0000723671;6.0094;2.9951;1.7430;-0.0185;-0.0270;-0.0104
