time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000452036;6.3422;-15.1361;4.1061;-0.0023;-0.0476;-0.0145
0000452044;6.4165;-15.1050;4.1276;-0.0020;-0.0402;-0.0153
0000452056;6.3446;-15.1290;4.1468;-0.0012;-0.0352;-0.0133
0000452064;6.4260;-15.0930;4.0893;-0.0004;-0.0357;-0.0115
0000452076;6.4907;-15.1457;4.1755;-0.0015;-0.0428;-0.0144
0000452084;6.4356;-15.2942;4.1563;-0.0015;-0.0358;-0.0127
0000452096;6.5362;-15.0739;4.0773;-0.0016;-0.0352;-0.0168
0000452104;6.4883;-15.1170;4.0223;-0.0045;-0.0330;-0.0149
0000452116;6.2297;-15.1888;4.1228;-0.0068;-0.0390;-0.0171
0000452124;6.5050;-15.2175;4.0773;-0.0180;-0.0318;-0.0123
0000452136;6.4931;-15.0954;4.1563;-0.0205;-0.0305;-0.0108
0000452144;6.3758;-15.3277;4.0510;-0.0296;-0.0373;-0.0140
0000452156;6.3327;-15.2295;3.9983;-0.0320;-0.0416;-0.0123
0000452164;6.3710;-15.3277;4.0462;-0.0349;-0.0381;-0.0135
0000452172;6.4308;-15.3420;4.0773;-0.0430;-0.0458;-0.0135
0000452238;6.4787;-15.7754;4.3191;-0.2449;-0.0953;0.0340
0000452246;6.5338;-15.7586;4.2593;-0.2755;-0.1029;0.0336
0000452258;6.4236;-15.6365;4.0582;-0.3050;-0.1081;0.0336
0000452266;6.6607;-15.3397;3.9025;-0.3115;-0.1135;0.0358
0000452278;6.4380;-15.3277;3.8235;-0.3191;-0.1138;0.0358
0000452286;6.4572;-15.3085;3.8331;-0.3219;-0.1122;0.0372
0000452298;6.3877;-15.3947;3.7230;-0.3231;-0.1152;0.0322
0000452306;6.3734;-15.3205;3.7110;-0.3183;-0.1210;0.0277
0000452318;6.3207;-15.2654;3.6416;-0.3273;-0.1176;0.0222
0000452326;6.3351;-15.4019;3.7062;-0.3313;-0.1090;0.0261
0000452334;6.3375;-15.4594;3.6152;-0.3425;-0.1029;0.0193
0000452346;6.2177;-15.4689;3.6727;-0.3552;-0.0874;0.0120
0000452354;6.2441;-15.5384;3.6416;-0.3700;-0.0813;0.0121
0000452366;6.0741;-15.5360;3.5889;-0.3878;-0.0726;0.0072
0000452374;6.2824;-15.4881;3.5961;-0.4002;-0.0614;0.0033
0000452386;6.3183;-15.5096;3.4931;-0.4161;-0.0633;-0.0065
0000452394;6.3614;-15.5743;3.5314;-0.4373;-0.0604;-0.0012
0000452406;6.4452;-15.5192;3.4668;-0.4682;-0.0597;-0.0057
0000452414;6.4859;-15.5384;3.3926;-0.4851;-0.0597;-0.0047
0000452426;6.4572;-15.6892;3.3639;-0.5109;-0.0661;-0.0052
0000452434;6.4260;-15.7586;3.2801;-0.5292;-0.0646;-0.0077
0000452442;6.5434;-15.7898;3.2034;-0.5453;-0.0694;-0.0097
0000452508;6.2513;-15.6365;2.8467;-0.6944;-0.0590;-0.0450
0000452516;6.1986;-15.5312;2.8802;-0.7193;-0.0541;-0.0316
0000452528;6.2010;-15.7155;2.8706;-0.7332;-0.0659;-0.0183
0000452536;6.4787;-15.5192;2.6624;-0.7385;-0.0674;-0.0144
0000452548;6.6176;-15.6102;2.4972;-0.7615;-0.0685;-0.0069
0000452556;6.5242;-15.7299;2.6073;-0.7818;-0.0791;-0.0187
0000452568;6.3734;-16.1010;2.3774;-0.8111;-0.0845;-0.0361
0000452576;6.2848;-16.0459;2.3176;-0.8318;-0.0957;-0.0512
0000452588;6.1459;-16.0244;2.1979;-0.8613;-0.0921;-0.0779
0000452596;6.0621;-15.9526;2.1261;-0.8693;-0.0806;-0.0921
0000452607;6.0549;-15.6605;1.9609;-0.8777;-0.0589;-0.1170
0000452615;6.0885;-15.4618;1.8172;-0.8824;-0.0284;-0.1354
0000452623;5.9879;-15.3875;1.7190;-0.8748;-0.0089;-0.1616
0000452636;5.9927;-15.2175;1.6065;-0.8496;0.0294;-0.1956
0000452645;5.9831;-15.1481;1.4413;-0.8459;0.0530;-0.2244
0000452658;6.2944;-15.2559;1.4868;-0.8302;0.0881;-0.2388
0000452667;6.4739;-15.2415;1.4581;-0.8207;0.1045;-0.2384
0000452680;7.0413;-15.2750;1.3695;-0.8390;0.1124;-0.2157
0000452689;7.0701;-15.2128;1.3838;-0.8637;0.1160;-0.1797
0000452702;7.2808;-15.0811;1.3240;-0.8744;0.0710;-0.1312
0000452711;7.5417;-14.7746;1.2067;-0.8739;0.0394;-0.0907
0000452778;6.6511;-15.5934;1.3408;-0.9330;-0.1466;0.0294
0000452787;6.4691;-15.5360;1.1660;-0.9619;-0.1484;0.0277
0000452796;6.1531;-15.5599;1.1612;-0.9796;-0.1556;0.0237
0000452809;6.0286;-15.3253;0.8667;-0.9934;-0.1593;0.0037
0000452818;6.0166;-15.2606;1.0008;-0.9815;-0.1480;-0.0069
0000452831;6.1459;-14.8943;0.6919;-0.9609;-0.1278;-0.0278
0000452840;6.0549;-14.9590;0.5722;-0.9481;-0.1031;-0.0245
0000452853;6.3351;-14.8249;0.3687;-0.9200;-0.0642;-0.0312
0000452862;6.5601;-14.7411;0.2825;-0.9217;-0.0386;-0.0196
0000452875;6.6104;-14.7531;0.1748;-0.9192;-0.0045;0.0100
0000452884;6.7924;-14.6070;0.0287;-0.9357;0.0149;0.0338
0000452897;6.6679;-14.4969;-0.0192;-0.9318;0.0436;0.0610
0000452906;6.5170;-14.4394;-0.1915;-0.9265;0.0446;0.0485
0000452915;6.5410;-14.3077;-0.2538;-0.9018;0.0681;0.0396
0000452928;6.1866;-14.3461;-0.2634;-0.8907;0.0893;0.0019
0000452937;6.0525;-14.4825;-0.3567;-0.8661;0.0877;-0.0324
0000452950;5.9256;-14.6836;-0.4669;-0.8532;0.1215;-0.0456
0000452959;6.1938;-14.9087;-0.4118;-0.8214;0.1266;-0.0476
0000452972;6.5434;-14.8201;-0.4621;-0.7857;0.1488;-0.0144
0000452981;6.6870;-14.9350;-0.6584;-0.7566;0.1600;0.0161
0000452994;6.9839;-14.9278;-0.7757;-0.7108;0.1537;0.0442
0000453003;6.9791;-14.9302;-0.8547;-0.6825;0.1647;0.0661
0000453070;6.7852;-15.6653;-1.2809;-0.5568;0.0241;0.0306
0000453079;6.5074;-15.7299;-1.2953;-0.5185;0.0337;0.0254
0000453088;6.6702;-15.6772;-1.4868;-0.4831;0.0465;0.0176
0000453104;6.2417;-15.8640;-1.6017;-0.4611;0.0958;0.0246
0000453113;6.2130;-15.8472;-1.7047;-0.4449;0.1194;0.0276
0000453126;6.1651;-16.1058;-1.5347;-0.3877;0.1451;0.0173
0000453135;6.1076;-16.2566;-1.4724;-0.3572;0.1657;0.0059
0000453147;6.4643;-16.2686;-1.5036;-0.3425;0.1796;0.0036
0000453156;6.3686;-16.3524;-1.4605;-0.3389;0.1780;0.0096
0000453169;6.4667;-16.4290;-1.3982;-0.3050;0.1729;0.0261
0000453178;6.6918;-16.1082;-1.7885;-0.3315;0.1711;0.0465
0000453190;6.6822;-16.2399;-1.8842;-0.3277;0.1679;0.0702
0000453199;6.6583;-16.1249;-2.1835;-0.3246;0.1631;0.0737
0000453208;6.4141;-16.3189;-2.0686;-0.3319;0.1621;0.0795
0000453221;6.1292;-16.3548;-2.0303;-0.3134;0.1532;0.0755
0000453230;6.2106;-16.1848;-1.8483;-0.2802;0.1567;0.0621
0000453242;6.0980;-16.0866;-1.5586;-0.2254;0.1522;0.0412
0000453251;6.2417;-15.7922;-1.6065;-0.1781;0.1533;0.0368
0000453318;6.0142;-16.4769;-2.1476;0.0055;0.1724;-0.0061
0000453327;6.0597;-16.4482;-1.7478;0.0536;0.1713;-0.0402
0000453339;6.1028;-16.2423;-1.4605;0.1074;0.1928;-0.0513
0000453348;6.3734;-16.1034;-1.3360;0.1675;0.2194;-0.0284
0000453361;6.5625;-15.8736;-2.0423;0.1723;0.2350;-0.0103
0000453370;6.4763;-16.3213;-2.3056;0.1824;0.2389;-0.0085
0000453379;6.5697;-16.1202;-2.6001;0.1616;0.2341;0.0023
0000453391;6.5050;-16.5463;-2.6384;0.1800;0.2160;-0.0028
0000453400;6.3518;-16.9557;-2.5235;0.2094;0.1945;-0.0197
0000453413;6.3686;-17.2718;-1.9465;0.2791;0.1651;-0.0477
0000453422;6.4548;-17.1257;-1.6496;0.3218;0.1527;-0.0510
0000453434;6.7516;-16.7570;-1.5179;0.4209;0.1359;-0.0441
0000453443;6.8761;-16.6325;-1.6927;0.4915;0.1426;-0.0137
0000453456;6.6056;-16.7714;-2.4253;0.4912;0.1544;0.0330
0000453465;6.5194;-16.9845;-2.8060;0.4751;0.1475;0.0496
0000453477;6.3566;-17.2837;-2.6719;0.4778;0.1507;0.0678
0000453486;6.2513;-17.6524;-2.2577;0.4828;0.1539;0.0697
0000453495;6.1842;-17.9565;-1.9680;0.5089;0.1454;0.0588
0000453508;6.1124;-17.8703;-1.3192;0.5632;0.1339;0.0497
0000453517;6.2393;-17.4777;-1.0654;0.6166;0.1252;0.0404
0000453529;6.4260;-16.7786;-1.1971;0.6792;0.1235;0.0377
0000453538;6.5649;-16.5846;-1.4198;0.7033;0.1203;0.0520
0000453607;6.8307;-17.2502;0.1221;0.6961;0.0153;0.0461
0000453616;6.8283;-17.0467;0.3232;0.6913;0.0148;0.0606
0000453628;6.9528;-16.3859;-0.0479;0.6759;0.0236;0.0909
0000453637;6.7971;-16.0220;-0.4453;0.6388;0.0221;0.1010
0000453646;6.5841;-15.9765;-0.9457;0.5987;0.0161;0.1054
0000453659;6.2656;-16.1704;-1.0989;0.5570;-0.0044;0.0846
0000453668;6.2896;-16.3117;-0.9337;0.5530;-0.0192;0.0645
0000453680;6.1387;-16.8624;-0.5698;0.5899;-0.0273;0.0408
0000453689;6.3063;-17.1114;-0.3472;0.6447;-0.0416;0.0228
0000453702;6.2848;-17.1904;0.3998;0.6999;-0.0348;0.0093
0000453711;6.4596;-17.0802;0.6273;0.7072;-0.0245;0.0145
0000453723;6.7900;-16.5056;0.5531;0.6999;-0.0196;0.0127
0000453732;6.8522;-16.1345;0.2274;0.6869;-0.0268;0.0167
0000453741;6.9480;-15.9430;0.2035;0.6730;-0.0281;0.0127
0000453754;6.5290;-16.0316;0.2227;0.6467;-0.0328;0.0155
0000453763;6.3470;-15.9526;0.3448;0.6295;-0.0404;0.0100
0000453775;6.5266;-15.9837;0.4357;0.6113;-0.0421;0.0123
0000453784;6.3925;-15.8640;0.5866;0.6219;-0.0428;0.0044
0000453797;6.4141;-15.9861;0.6895;0.6430;-0.0400;-0.0111
0000453806;6.3303;-16.0986;0.9984;0.6704;-0.0422;-0.0113
0000453818;6.3638;-16.1226;1.1660;0.6932;-0.0406;-0.0161
0000453827;6.3901;-16.0483;1.0415;0.6884;-0.0513;-0.0276
0000453836;6.3255;-16.2087;1.2139;0.6801;-0.0521;-0.0261
0000453905;6.1627;-16.1704;1.1708;0.5097;-0.0653;-0.0224
0000453914;6.1675;-16.1752;1.3120;0.5092;-0.0618;-0.0293
0000453926;6.1363;-16.1800;1.3384;0.5021;-0.0520;-0.0361
0000453935;6.0334;-16.4865;1.4844;0.5007;-0.0468;-0.0474
0000453948;6.1699;-16.4960;1.5993;0.4814;-0.0317;-0.0464
0000453957;6.1699;-16.4003;1.6281;0.4517;-0.0180;-0.0388
0000453969;6.3183;-16.4338;1.7214;0.4222;-0.0013;-0.0268
0000453978;6.1914;-16.3644;1.7166;0.4064;-0.0021;-0.0195
0000453991;6.0908;-16.4458;1.8076;0.3856;0.0041;-0.0087
0000454000;6.3063;-16.3380;1.8435;0.3780;0.0079;0.0003
0000454009;6.3518;-16.0579;1.8483;0.3722;0.0007;0.0013
0000454021;6.3782;-16.0603;1.9537;0.3675;-0.0017;0.0013
0000454030;6.2968;-16.0890;2.0207;0.3695;0.0013;0.0040
0000454043;6.1890;-16.0651;2.1596;0.3741;-0.0080;-0.0032
0000454052;6.2704;-16.0962;2.1715;0.3701;-0.0095;-0.0040
0000454064;6.3662;-16.0364;2.2841;0.3718;-0.0164;-0.0163
0000454073;6.4045;-16.0100;2.3320;0.3704;-0.0218;-0.0137
0000454086;6.3542;-15.9478;2.4038;0.3573;-0.0233;-0.0160
0000454095;6.5434;-16.0435;2.4972;0.3608;-0.0316;-0.0232
0000454104;6.5984;-16.0531;2.4325;0.3545;-0.0302;-0.0133
0000454116;6.6080;-16.0651;2.4493;0.3533;-0.0384;-0.0215
0000454125;6.6702;-15.9358;2.5498;0.3397;-0.0408;-0.0135
0000454194;6.7612;-15.8089;2.6671;0.3336;-0.1026;-0.0133
0000454203;6.5984;-15.8664;2.7126;0.3138;-0.1085;-0.0139
0000454215;6.6774;-15.9334;2.6456;0.2987;-0.1228;-0.0179
0000454224;6.4643;-16.1106;2.6839;0.2730;-0.1222;-0.0152
0000454237;6.7373;-16.0340;2.5546;0.2533;-0.1344;-0.0152
0000454246;6.7062;-15.8903;2.6336;0.2461;-0.1467;-0.0168
0000454258;6.6655;-15.9047;2.7174;0.2284;-0.1496;-0.0123
0000454267;6.7780;-15.9765;2.5977;0.2170;-0.1591;-0.0059
0000454276;6.8187;-15.8688;2.6432;0.1949;-0.1547;0.0077
0000454289;6.5793;-15.9406;2.6504;0.1616;-0.1623;0.0032
0000454298;6.5410;-15.9382;2.5546;0.1396;-0.1600;0.0056
0000454310;6.3997;-15.8544;2.5666;0.1163;-0.1504;0.0063
0000454319;5.9999;-15.9190;2.5738;0.0993;-0.1368;0.0089
0000454332;6.3542;-15.6964;2.5474;0.1045;-0.1335;-0.0001
0000454341;6.3566;-15.5863;2.5738;0.1094;-0.1199;0.0001
0000454353;6.4404;-15.6461;2.6719;0.1243;-0.1119;-0.0041
0000454362;6.3566;-15.7993;2.7653;0.1186;-0.1027;-0.0079
0000454371;6.3518;-15.7371;2.6791;0.1148;-0.0985;-0.0063
0000454384;6.4332;-15.6964;2.7940;0.0994;-0.0906;-0.0089
0000454393;6.3877;-15.8496;2.8156;0.0909;-0.0795;-0.0036
0000454405;6.2848;-15.7323;2.9233;0.0855;-0.0751;-0.0065
0000454414;6.3063;-15.7203;2.8515;0.0873;-0.0755;-0.0085
0000454482;6.4548;-15.6653;2.8754;0.0548;-0.0633;-0.0201
0000454491;6.4643;-15.6246;2.9497;0.0504;-0.0628;-0.0164
0000454503;6.3446;-15.9597;2.9161;0.0370;-0.0650;-0.0177
0000454512;6.4069;-15.7754;2.8563;0.0289;-0.0693;-0.0191
0000454525;6.4452;-15.6677;2.8946;0.0139;-0.0711;-0.0105
0000454534;6.4428;-15.6964;2.9113;0.0212;-0.0743;-0.0224
0000454543;6.3805;-15.7036;2.9305;0.0221;-0.0743;-0.0179
0000454554;6.5242;-15.6509;2.8611;0.0241;-0.0714;-0.0119
0000454563;6.4835;-15.7323;2.8395;0.0175;-0.0650;-0.0123
0000454577;6.4212;-15.7131;2.7725;0.0124;-0.0653;-0.0109
0000454586;6.3805;-15.6868;2.9497;0.0125;-0.0701;-0.0220
0000454599;6.3375;-15.5982;2.8204;0.0001;-0.0609;-0.0188
0000454608;6.3758;-15.5264;2.9329;0.0035;-0.0584;-0.0238
0000454620;6.3542;-15.5695;2.9449;0.0121;-0.0557;-0.0332
0000454629;6.4835;-15.6724;2.9736;0.0209;-0.0525;-0.0340
0000454642;6.4308;-15.7658;2.9592;0.0117;-0.0464;-0.0342
0000454651;6.3686;-15.8281;3.0167;-0.0028;-0.0422;-0.0329
0000454660;6.3949;-15.7778;2.9616;-0.0104;-0.0468;-0.0356
0000454672;6.5170;-15.7538;2.9425;-0.0306;-0.0442;-0.0253
0000454681;6.4548;-15.6892;2.8252;-0.0434;-0.0385;-0.0207
0000454694;6.4165;-15.6437;2.7629;-0.0432;-0.0445;-0.0149
0000454703;6.4212;-15.6126;2.8323;-0.0374;-0.0452;-0.0209
0000454772;6.4715;-15.7060;2.6911;-0.0289;-0.0356;-0.0297
0000454781;6.5553;-15.7275;2.6647;-0.0209;-0.0322;-0.0242
0000454794;6.4117;-15.7802;2.7438;-0.0241;-0.0324;-0.0204
0000454803;6.7516;-15.5456;2.6959;-0.0153;-0.0401;-0.0233
0000454815;6.5146;-15.6916;2.6671;-0.0199;-0.0365;-0.0225
0000454824;6.4236;-15.7682;2.7940;-0.0212;-0.0389;-0.0200
0000454837;6.5960;-15.5934;2.8276;-0.0209;-0.0401;-0.0187
0000454846;6.8139;-15.6054;2.7629;-0.0304;-0.0377;-0.0085
0000454855;6.6056;-15.7467;2.7222;-0.0320;-0.0360;-0.0156
0000454867;6.3279;-15.9310;2.7485;-0.0358;-0.0358;-0.0124
0000454876;6.5362;-15.7898;2.7677;-0.0438;-0.0354;-0.0140
0000454889;6.5410;-15.6557;2.6695;-0.0590;-0.0288;-0.0151
0000454898;6.5936;-15.5791;2.7605;-0.0590;-0.0244;-0.0139
0000454910;6.7732;-15.5192;2.6240;-0.0548;-0.0232;-0.0119
0000454919;6.5553;-15.5096;2.6767;-0.0429;-0.0289;-0.0232
0000454932;6.5673;-15.5934;2.7078;-0.0372;-0.0297;-0.0124
0000454941;6.4500;-15.8281;2.7629;-0.0293;-0.0329;-0.0127
0000454953;6.4715;-15.7586;2.7749;-0.0348;-0.0340;-0.0071
0000454962;6.5266;-15.6700;2.6743;-0.0417;-0.0258;-0.0019
0000454975;6.6032;-15.5791;2.7773;-0.0481;-0.0338;-0.0027
0000454984;6.4524;-15.7084;2.6528;-0.0525;-0.0345;0.0000
0000454993;6.2632;-15.7658;2.6959;-0.0532;-0.0304;0.0035
0000455063;6.2800;-15.8113;2.6240;-0.0444;-0.0285;0.0025
0000455072;6.6272;-15.6246;2.6360;-0.0405;-0.0349;-0.0051
0000455085;6.5362;-15.6174;2.6983;-0.0326;-0.0380;-0.0065
0000455094;6.4763;-15.6126;2.6288;-0.0345;-0.0350;-0.0001
0000455106;6.4236;-15.7060;2.6552;-0.0268;-0.0308;-0.0001
0000455115;6.4572;-15.6892;2.6049;-0.0232;-0.0377;-0.0093
0000455128;6.5625;-15.6868;2.6288;-0.0245;-0.0400;-0.0108
0000455137;6.4835;-15.7395;2.6647;-0.0285;-0.0380;-0.0128
0000455149;6.3039;-15.8065;2.6504;-0.0269;-0.0330;-0.0135
0000455158;6.5266;-15.6772;2.5833;-0.0272;-0.0352;-0.0120
0000455167;6.5098;-15.6413;2.6121;-0.0329;-0.0322;-0.0108
0000455180;6.4284;-15.6629;2.6145;-0.0294;-0.0317;-0.0140
0000455189;6.5242;-15.6437;2.6193;-0.0248;-0.0358;-0.0095
0000455201;6.2632;-15.7898;2.5283;-0.0192;-0.0318;-0.0049
0000455210;6.3111;-15.7586;2.6576;-0.0224;-0.0302;-0.0067
0000455223;6.6176;-15.5336;2.6791;-0.0229;-0.0294;-0.0073
0000455232;6.4380;-15.6748;2.6240;-0.0237;-0.0365;-0.0089
0000455244;6.4189;-15.6078;2.6719;-0.0304;-0.0348;-0.0075
0000455253;6.3063;-15.6844;2.6887;-0.0268;-0.0429;-0.0108
0000455266;6.3734;-15.8688;2.6360;-0.0334;-0.0389;-0.0075
0000455275;6.4596;-15.7467;2.6217;-0.0269;-0.0432;-0.0139
0000455344;6.4093;-15.6940;2.6480;0.0040;-0.0404;-0.0072
0000455353;6.3734;-15.8736;2.6959;-0.0008;-0.0456;-0.0105
0000455362;6.4643;-15.7371;2.7390;-0.0104;-0.0421;-0.0100
0000455375;6.5434;-15.8424;2.7294;-0.0207;-0.0438;-0.0103
0000455384;6.4643;-15.7419;2.6887;-0.0208;-0.0381;-0.0096
0000455396;6.3734;-15.6533;2.6743;-0.0220;-0.0442;-0.0172
0000455405;6.4021;-15.6820;2.6288;-0.0250;-0.0366;-0.0096
0000455418;6.3015;-15.7012;2.5522;-0.0197;-0.0386;-0.0101
0000455427;6.3949;-15.6653;2.5809;-0.0061;-0.0378;-0.0136
0000455439;6.4931;-15.5647;2.6600;-0.0015;-0.0305;-0.0135
0000455448;6.4021;-15.7227;2.7031;0.0040;-0.0392;-0.0173
0000455461;6.5074;-15.7706;2.6863;0.0095;-0.0397;-0.0180
0000455470;6.4763;-15.7036;2.7485;-0.0025;-0.0364;-0.0137
0000455482;6.4643;-15.8137;2.8180;-0.0164;-0.0296;-0.0115
0000455491;6.4356;-15.6988;2.7198;-0.0191;-0.0346;-0.0173
0000455500;6.4787;-15.6629;2.6719;-0.0262;-0.0377;-0.0200
0000455513;6.5577;-15.5312;2.6336;-0.0301;-0.0376;-0.0152
0000455522;6.5027;-15.6174;2.6336;-0.0328;-0.0278;-0.0111
0000455534;6.3422;-15.6748;2.6336;-0.0314;-0.0357;-0.0140
0000455543;6.5529;-15.5719;2.6384;-0.0328;-0.0326;-0.0080
0000455556;6.2608;-15.7778;2.6983;-0.0289;-0.0294;-0.0056
0000455565;6.5817;-15.6964;2.7078;-0.0270;-0.0300;-0.0065
0000455634;6.5434;-15.6198;2.6791;-0.0195;-0.0380;-0.0167
0000455643;6.3782;-15.6940;2.7294;-0.0197;-0.0309;-0.0097
0000455656;6.4165;-15.6868;2.6719;-0.0207;-0.0289;-0.0108
0000455665;6.6176;-15.6605;2.6671;-0.0181;-0.0400;-0.0129
0000455677;6.5434;-15.4713;2.7126;-0.0156;-0.0309;-0.0075
0000455686;6.4476;-15.6844;2.6552;-0.0197;-0.0345;-0.0064
0000455695;6.3710;-15.7754;2.5977;-0.0160;-0.0392;-0.0033
0000455708;6.5362;-15.7826;2.6193;-0.0380;-0.0434;-0.0049
0000455717;6.5170;-16.0388;2.6240;-0.0525;-0.0525;-0.0116
0000455729;6.5577;-15.7730;2.5666;-0.0750;-0.0557;-0.0104
0000455738;6.5888;-15.7299;2.6432;-0.0819;-0.0608;-0.0133
0000455751;6.4500;-15.6509;2.4373;-0.0693;-0.0598;-0.0123
0000455760;6.3231;-15.6341;2.5307;-0.0600;-0.0532;-0.0053
0000455772;6.4835;-15.5982;2.4852;-0.0425;-0.0445;-0.0067
0000455781;6.4691;-15.5934;2.6049;-0.0316;-0.0501;-0.0089
0000455794;6.5050;-15.6054;2.5953;-0.0248;-0.0326;-0.0069
0000455803;6.3614;-15.6700;2.6288;-0.0200;-0.0342;-0.0161
0000455815;6.3087;-15.6509;2.6695;-0.0225;-0.0289;-0.0149
0000455824;6.5410;-15.5719;2.7414;-0.0236;-0.0286;-0.0196
0000455833;6.4260;-15.6126;2.7007;-0.0250;-0.0184;-0.0093
0000455846;6.3279;-15.7874;2.6767;-0.0222;-0.0288;-0.0169
0000455855;6.4069;-15.7467;2.7773;-0.0286;-0.0191;-0.0089
0000455924;6.3662;-15.7922;2.5379;-0.0217;-0.0226;-0.0095
0000455933;6.5362;-15.6916;2.5953;-0.0205;-0.0221;-0.0164
0000455946;6.4141;-15.7778;2.5809;-0.0163;-0.0230;-0.0147
0000455955;6.4907;-15.7634;2.5833;-0.0192;-0.0285;-0.0177
0000455967;6.5553;-15.6341;2.5379;-0.0177;-0.0241;-0.0123
0000455976;6.4380;-15.8257;2.5881;-0.0175;-0.0250;-0.0113
0000455990;6.4428;-15.7945;2.5786;-0.0189;-0.0336;-0.0108
0000455999;6.3446;-15.7802;2.5570;-0.0225;-0.0249;-0.0051
0000456012;6.5529;-15.6413;2.4876;-0.0322;-0.0269;-0.0043
0000456021;6.3638;-15.7467;2.5211;-0.0345;-0.0274;-0.0036
0000456030;6.4955;-15.6964;2.5355;-0.0312;-0.0338;-0.0164
0000456042;6.1962;-15.8233;2.5259;-0.0324;-0.0302;-0.0149
0000456051;6.4715;-15.7036;2.5953;-0.0298;-0.0296;-0.0147
0000456064;6.3590;-15.7491;2.5690;-0.0234;-0.0294;-0.0175
0000456073;6.5721;-15.6126;2.5091;-0.0234;-0.0282;-0.0201
0000456085;6.4189;-15.8257;2.5259;-0.0280;-0.0289;-0.0161
0000456094;6.6056;-15.7275;2.5762;-0.0332;-0.0289;-0.0160
0000456107;6.5290;-15.7586;2.5570;-0.0418;-0.0362;-0.0177
0000456116;6.4380;-15.8089;2.5833;-0.0548;-0.0245;-0.0144
0000456128;6.3470;-15.8688;2.5307;-0.0560;-0.0286;-0.0135
0000456137;6.4332;-15.6988;2.5067;-0.0560;-0.0346;-0.0215
0000456204;6.3949;-15.8257;2.5546;-0.0240;-0.0216;-0.0195
0000456213;6.5027;-15.7443;2.6528;-0.0167;-0.0256;-0.0207
0000456222;6.3614;-15.8616;2.5546;-0.0204;-0.0253;-0.0191
0000456234;6.2991;-15.9765;2.6169;-0.0253;-0.0326;-0.0196
0000456243;6.3327;-15.8448;2.5905;-0.0350;-0.0233;-0.0133
0000456256;6.3973;-15.8065;2.5283;-0.0333;-0.0325;-0.0152
0000456265;6.2321;-15.8448;2.5091;-0.0273;-0.0308;-0.0169
0000456277;6.4548;-15.6868;2.3870;-0.0229;-0.0301;-0.0148
0000456286;6.4212;-15.7491;2.4565;-0.0149;-0.0356;-0.0201
0000456299;6.4165;-15.7443;2.5618;-0.0163;-0.0376;-0.0211
0000456308;6.3662;-15.7155;2.5211;-0.0213;-0.0298;-0.0117
0000456320;6.4763;-15.8137;2.6647;-0.0241;-0.0332;-0.0157
0000456329;6.2393;-15.8137;2.6121;-0.0330;-0.0321;-0.0176
0000456338;6.5290;-15.7802;2.5307;-0.0268;-0.0326;-0.0139
0000456351;6.4141;-15.8783;2.5570;-0.0358;-0.0280;-0.0147
0000456360;6.4284;-15.7826;2.4660;-0.0325;-0.0308;-0.0099
0000456372;6.4548;-15.7084;2.4421;-0.0322;-0.0274;-0.0112
0000456381;6.3758;-15.7443;2.5450;-0.0228;-0.0305;-0.0088
0000456394;6.6128;-15.5671;2.5211;-0.0115;-0.0329;-0.0151
0000456403;6.5434;-15.5695;2.5762;-0.0095;-0.0305;-0.0079
0000456415;6.4260;-15.7443;2.5857;-0.0168;-0.0317;-0.0101
0000456424;6.5481;-15.7347;2.6049;-0.0168;-0.0404;-0.0140
0000456491;6.3925;-15.6437;2.4493;-0.0105;-0.0384;-0.0112
0000456500;6.4787;-15.6988;2.4469;-0.0033;-0.0333;-0.0031
0000456512;6.4787;-15.6940;2.4612;-0.0003;-0.0353;-0.0067
0000456521;6.4212;-15.7945;2.5187;0.0043;-0.0362;-0.0065
0000456530;6.3590;-15.8520;2.5426;0.0079;-0.0402;-0.0099
0000456543;6.4883;-15.7491;2.4804;0.0015;-0.0322;-0.0008
0000456552;6.4835;-15.6988;2.4684;-0.0015;-0.0369;-0.0061
0000456564;6.5625;-15.6653;2.4900;-0.0068;-0.0332;-0.0017
0000456573;6.4500;-15.7993;2.6217;-0.0045;-0.0420;-0.0101
0000456586;6.4021;-15.7012;2.5786;-0.0079;-0.0406;-0.0109
0000456595;6.3039;-15.7371;2.4900;-0.0135;-0.0321;-0.0059
0000456607;6.3446;-15.7467;2.4948;-0.0137;-0.0297;-0.0073
0000456616;6.3255;-15.9047;2.4708;-0.0101;-0.0301;-0.0100
0000456629;6.3087;-15.8376;2.4565;0.0021;-0.0330;-0.0119
0000456638;6.3901;-15.7060;2.4469;0.0028;-0.0313;-0.0161
0000456650;6.3734;-15.6964;2.5355;0.0060;-0.0297;-0.0161
0000456659;6.3973;-15.7850;2.4828;0.0099;-0.0304;-0.0133
0000456668;6.2537;-15.6844;2.6073;0.0119;-0.0309;-0.0160
0000456681;6.3997;-15.8616;2.5618;0.0053;-0.0306;-0.0193
0000456690;6.3662;-15.8137;2.5905;-0.0053;-0.0221;-0.0135
0000456702;6.4476;-15.7299;2.5594;-0.0065;-0.0298;-0.0209
0000456711;6.2704;-15.8879;2.5259;-0.0141;-0.0240;-0.0149
0000456778;6.3973;-15.6557;2.5283;-0.0001;-0.0225;-0.0171
0000456787;6.3111;-15.7610;2.5235;0.0044;-0.0260;-0.0209
