time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000565920;-1.5036;-6.1938;4.1539;-0.0763;0.4964;0.3604
0000565928;-1.4174;-5.9496;4.1731;-0.0831;0.5446;0.4466
0000565936;-1.4509;-5.7341;4.4772;-0.0974;0.6070;0.5044
0000565944;-1.6520;-5.6000;4.4628;-0.1087;0.7462;0.5450
0000565952;-1.4389;-5.3582;4.2904;-0.1132;0.8701;0.5549
0000565960;-1.5371;-5.2744;4.1013;-0.1086;0.9698;0.5343
0000565968;-1.4317;-5.0637;3.8427;-0.0818;1.0372;0.4712
0000565976;-2.1069;-5.3558;3.8188;-0.0553;1.1162;0.3349
0000565984;-2.9688;-5.9616;4.1515;-0.0381;1.2163;0.1905
0000565992;-3.5626;-6.7564;4.0677;0.0195;1.2355;0.0823
0000566000;-3.3543;-7.5322;3.8618;0.0661;1.1952;0.0103
0000566008;-3.2753;-7.9344;3.6727;0.1144;1.1509;-0.0274
0000566016;-3.1196;-8.1116;3.4046;0.1613;1.1206;-0.0277
0000566024;-3.1915;-7.9080;3.5674;0.1825;1.1095;-0.0321
0000566032;-3.7948;-7.0366;3.9289;0.1985;1.1291;-0.0361
0000566040;-4.3096;-6.2321;4.1659;0.1966;1.1572;-0.0791
0000566048;-4.7166;-5.9065;3.7924;0.1904;1.1527;-0.1360
0000566056;-5.0470;-6.0717;3.7421;0.1733;1.1085;-0.1885
0000566064;-5.5857;-6.4380;3.8427;0.1660;1.0132;-0.2326
0000566072;-5.4851;-6.6487;4.1444;0.1616;0.9278;-0.2542
0000566080;-5.6144;-7.0078;4.3191;0.1660;0.8853;-0.2617
0000566088;-5.4947;-7.1515;4.5490;0.1837;0.8695;-0.2827
0000566096;-5.5952;-7.4196;4.8100;0.2133;0.8612;-0.3055
0000566104;-5.5689;-7.2113;5.0350;0.2453;0.8856;-0.3309
0000566112;-5.8778;-6.9695;5.3439;0.2785;0.9601;-0.3384
0000566120;-6.8139;-6.5218;5.5186;0.3066;1.0657;-0.3287
0000566128;-8.1762;-5.9903;5.6743;0.3079;1.1874;-0.2898
0000566136;-9.1794;-5.4731;5.5330;0.2967;1.2574;-0.2165
0000566144;-10.7188;-5.0494;5.0566;0.2915;1.2826;-0.1151
0000566152;-11.4323;-4.7094;4.4604;0.2883;1.1879;-0.0262
0000566160;-11.2599;-4.3144;4.0270;0.2619;1.0198;0.0226
0000566168;-10.0796;-3.9049;3.5386;0.2457;0.8296;0.0240
0000566176;-8.2217;-4.3622;3.3208;0.2270;0.6811;0.0027
0000566184;-5.9424;-4.7908;3.2058;0.2142;0.6450;-0.0224
0000566192;-4.1156;-5.5019;3.0550;0.2048;0.7105;-0.0373
0000566200;-2.9736;-5.8371;2.5498;0.2038;0.7985;-0.0408
0000566208;-2.6121;-6.2800;2.2410;0.2106;0.8972;-0.0417
0000566216;-1.9896;-6.2848;1.6783;0.2282;0.9711;-0.0470
0000566224;-1.8220;-6.4404;0.9720;0.2469;0.9682;-0.0632
0000566232;-2.2314;-6.9528;0.4741;0.2737;0.9100;-0.0894
0000566240;-2.0255;-6.9671;0.2418;0.2891;0.8721;-0.1079
0000566248;-2.7845;-6.6822;0.3543;0.3052;0.9137;-0.1467
0000566256;-3.7972;-6.3662;0.4812;0.3287;0.9407;-0.1406
0000566264;-4.3072;-6.2728;0.1580;0.3643;0.8717;-0.1077
0000566272;-4.4748;-6.4165;-0.3160;0.3817;0.7552;-0.0831
0000566280;-3.9385;-6.3566;-0.2610;0.3985;0.5973;-0.0750
0000566288;-3.3471;-6.2537;-0.0048;0.4064;0.5007;-0.0698
0000566296;-2.6312;-6.3135;0.3424;0.4161;0.4712;-0.0679
0000566304;-2.3176;-6.0956;0.4788;0.4120;0.5481;-0.0442
0000566312;-1.9273;-5.8658;0.5052;0.4014;0.6419;-0.0552
0000566320;-2.1715;-5.6862;0.5363;0.3633;0.7200;-0.0798
0000566328;-2.6719;-5.5210;0.5148;0.3159;0.8050;-0.1071
0000566336;-3.4069;-5.3319;0.7398;0.2687;0.8918;-0.1207
0000566344;-4.4029;-5.2672;0.7542;0.2182;0.9169;-0.1045
0000566352;-4.6831;-4.9775;0.8404;0.1565;0.9066;-0.0973
0000566360;-5.0063;-4.8483;0.8332;0.1025;0.8760;-0.0721
0000566368;-5.0805;-4.8770;0.8547;0.0576;0.8427;-0.0592
0000566376;-5.1356;-4.9536;1.0032;0.0208;0.8268;-0.0298
0000566384;-4.7788;-5.0853;0.9505;-0.0071;0.8243;-0.0077
0000566392;-4.6615;-5.3415;0.9361;-0.0061;0.8312;0.0112
0000566400;-4.3958;-5.4516;0.9720;0.0155;0.8384;0.0280
0000566408;-4.3407;-5.7868;0.9170;0.0429;0.8531;0.0436
0000566416;-4.5274;-5.8754;0.6800;0.0769;0.8462;0.0388
0000566424;-4.5562;-6.1435;0.4477;0.1014;0.8128;0.0314
0000566432;-4.6017;-6.1866;0.3567;0.1244;0.7486;0.0222
0000566440;-4.8219;-6.2249;0.4980;0.1496;0.6773;0.0161
0000566448;-4.4005;-5.7102;0.6009;0.1752;0.6075;0.0147
0000566456;-4.3479;-5.7581;0.6823;0.1883;0.5733;0.0301
0000566464;-3.6583;-5.6886;0.6943;0.2106;0.5504;0.0484
0000566472;-3.1077;-5.6072;0.4357;0.2346;0.5473;0.0573
0000566558;-4.0366;-6.6942;-0.7494;0.3148;0.6996;0.0947
0000566566;-3.9768;-6.5481;-0.7925;0.3148;0.7004;0.1065
0000566574;-4.0797;-6.5146;-0.8452;0.3347;0.6905;0.1110
0000566582;-4.0845;-6.6056;-0.9481;0.3620;0.6744;0.1098
0000566590;-4.0845;-6.5769;-1.1181;0.3892;0.6376;0.0921
0000566598;-4.0630;-6.7014;-1.1803;0.4203;0.6102;0.0815
0000566606;-4.1324;-6.8474;-1.4006;0.4435;0.5801;0.0686
0000566614;-4.2329;-6.8809;-1.5323;0.4694;0.5525;0.0440
0000566622;-4.3503;-7.0270;-1.5012;0.4940;0.5032;0.0288
0000566630;-4.5274;-6.7660;-1.3791;0.5120;0.4842;0.0226
0000566638;-4.5610;-6.7540;-1.2115;0.5160;0.4640;0.0226
0000566646;-4.6256;-6.6583;-1.0415;0.5096;0.4482;0.0218
0000566654;-4.2737;-6.5338;-1.0870;0.5104;0.4401;0.0152
0000566662;-4.0582;-6.5960;-1.1851;0.5076;0.4747;0.0404
0000566670;-3.5769;-6.3805;-1.0223;0.4983;0.4888;0.0428
0000566678;-3.0885;-5.8179;-1.2761;0.4650;0.5176;0.0402
0000566686;-2.7892;-5.3463;-1.5299;0.4230;0.5530;0.0285
0000566694;-2.7940;-4.9608;-1.7526;0.3709;0.5605;-0.0132
0000566702;-2.9592;-4.7980;-1.8603;0.3116;0.5433;-0.0529
0000566710;-3.1005;-4.5873;-1.7119;0.2450;0.5376;-0.0698
0000566718;-3.8690;-4.9273;-1.5562;0.2172;0.5105;-0.0626
0000566726;-4.1635;-5.3103;-1.4892;0.2053;0.4808;-0.0348
0000566734;-3.9720;-5.4588;-1.4198;0.2138;0.4351;-0.0041
0000566742;-3.8858;-5.8083;-1.5993;0.2140;0.4137;0.0462
0000566750;-3.6631;-5.8658;-1.6975;0.2090;0.4258;0.0833
0000566758;-3.4500;-5.8682;-1.8196;0.2000;0.4303;0.1150
0000566766;-3.2130;-5.5186;-2.0303;0.1989;0.4445;0.1391
0000566774;-3.3782;-5.0470;-2.3248;0.1916;0.4534;0.1679
0000566782;-3.6033;-4.8195;-2.3583;0.1715;0.4355;0.1856
0000566790;-3.7972;-4.4029;-2.3104;0.1479;0.4130;0.1753
0000566798;-3.7733;-4.1970;-2.2865;0.1223;0.4009;0.1627
0000566806;-3.9528;-4.4867;-2.3367;0.0698;0.3936;0.1555
0000566814;-4.1228;-4.7118;-2.4038;0.0245;0.3647;0.1266
0000566822;-4.0941;-5.1427;-2.4181;-0.0207;0.3475;0.1043
0000566830;-3.9504;-5.2361;-2.5809;-0.0621;0.3416;0.0874
0000566838;-3.8331;-5.3558;-2.7533;-0.0767;0.3203;0.0789
0000566846;-3.8714;-5.4229;-2.8706;-0.0945;0.3039;0.0843
0000566854;-3.9863;-5.5569;-2.8132;-0.0955;0.2835;0.0841
0000566862;-3.9361;-5.5522;-2.6959;-0.0850;0.2591;0.0701
0000566870;-3.9145;-5.7078;-2.5163;-0.0605;0.2305;0.0695
0000566878;-3.8882;-6.0454;-2.4732;-0.0472;0.2185;0.0673
0000566886;-3.6919;-5.9735;-2.5498;-0.0300;0.2193;0.0604
0000566894;-3.6703;-6.1100;-2.8108;-0.0177;0.2102;0.0472
0000566902;-3.6464;-6.0166;-2.6959;-0.0039;0.1933;0.0400
0000566910;-3.6200;-5.7988;-2.5450;-0.0019;0.1888;0.0296
0000566918;-3.7230;-5.8873;-2.4948;0.0005;0.1891;0.0304
0000566926;-3.7373;-5.6479;-2.7007;-0.0029;0.1796;0.0321
0000566934;-3.4261;-5.5522;-2.7150;-0.0221;0.1792;0.0312
0000566942;-3.5937;-5.5498;-2.6624;-0.0260;0.1683;0.0324
0000566950;-3.3447;-5.5737;-2.6504;-0.0288;0.1692;0.0422
0000566958;-3.5458;-5.7293;-2.9113;-0.0412;0.1669;0.0452
0000566966;-3.7637;-5.7078;-2.7916;-0.0349;0.1483;0.0493
0000566974;-3.8140;-5.6814;-2.6887;-0.0229;0.1204;0.0370
0000566982;-3.8211;-5.3822;-2.5929;-0.0153;0.1151;0.0273
0000566990;-3.6440;-5.4492;-2.7031;-0.0076;0.1022;0.0161
0000566998;-3.6224;-5.5641;-2.7054;0.0019;0.0905;0.0067
0000567006;-3.5506;-5.5976;-2.8874;0.0031;0.0819;0.0013
0000567014;-3.5003;-5.5402;-3.0670;-0.0036;0.0741;-0.0028
0000567022;-3.5506;-5.3893;-2.8730;-0.0109;0.0422;-0.0071
0000567030;-3.3950;-5.1332;-2.5905;-0.0148;0.0237;-0.0113
0000567038;-3.4931;-5.1260;-2.5307;-0.0302;0.0282;-0.0179
0000567046;-3.6943;-5.3534;-2.6935;-0.0382;0.0144;-0.0264
0000567054;-3.6990;-5.3917;-2.7988;-0.0453;0.0031;-0.0364
0000567062;-3.7493;-5.7533;-2.7821;-0.0428;-0.0234;-0.0473
0000567070;-3.8786;-5.7604;-2.6001;-0.0425;-0.0414;-0.0473
0000567078;-3.6200;-5.7126;-2.6001;-0.0416;-0.0636;-0.0517
0000567086;-3.6966;-5.7269;-2.6217;-0.0316;-0.0830;-0.0460
0000567094;-3.5721;-5.7245;-2.6456;-0.0329;-0.0946;-0.0268
0000567102;-3.7733;-5.8012;-2.6384;-0.0321;-0.1027;-0.0204
0000567110;-3.7254;-5.6360;-2.6624;-0.0282;-0.1263;-0.0168
0000567118;-3.7350;-5.5522;-2.5067;-0.0410;-0.1378;-0.0252
0000567209;-3.4716;-5.4875;-2.2697;-0.0871;-0.0982;-0.0396
0000567217;-3.4429;-5.3151;-1.9154;-0.0943;-0.1077;-0.0350
0000567225;-3.3710;-5.3846;-1.9058;-0.1010;-0.0926;-0.0330
0000567233;-3.3136;-5.3415;-2.0351;-0.1058;-0.0731;-0.0296
0000567241;-3.3591;-5.3391;-2.0877;-0.1082;-0.0622;-0.0293
0000567249;-3.3591;-5.5713;-2.1668;-0.1271;-0.0493;-0.0242
0000567257;-3.3926;-5.3654;-2.1308;-0.1411;-0.0493;-0.0320
0000567265;-3.2825;-5.2984;-2.0614;-0.1555;-0.0460;-0.0462
0000567273;-3.3974;-5.3774;-2.0399;-0.1760;-0.0342;-0.0448
0000567281;-3.3399;-5.3558;-2.0853;-0.1823;-0.0322;-0.0534
0000567289;-3.1675;-5.2648;-2.0135;-0.1929;-0.0180;-0.0433
0000567297;-3.3232;-5.3486;-1.9225;-0.1849;-0.0055;-0.0397
0000567305;-3.1963;-5.3247;-1.9872;-0.1952;0.0164;-0.0461
0000567313;-3.2058;-5.4348;-2.1021;-0.1915;0.0361;-0.0689
0000567321;-3.2537;-5.8203;-2.0949;-0.1935;0.0400;-0.0705
0000567329;-3.1651;-5.7628;-2.1859;-0.1996;0.0552;-0.0722
0000567337;-3.1101;-5.6934;-2.2290;-0.2008;0.0616;-0.0648
0000567345;-3.4836;-5.7413;-2.2266;-0.1993;0.0574;-0.0533
0000567353;-3.4309;-5.4971;-2.2122;-0.2020;0.0584;-0.0308
0000567361;-3.5578;-5.6264;-2.4253;-0.2006;0.0485;-0.0240
0000567369;-3.6296;-5.6312;-2.4445;-0.1885;0.0357;-0.0258
0000567377;-3.7733;-5.7293;-2.4660;-0.1801;0.0308;-0.0201
0000567385;-3.6679;-5.8203;-2.4660;-0.1556;0.0248;-0.0217
0000567393;-3.5506;-5.9568;-2.6911;-0.1268;0.0108;-0.0224
0000567401;-3.5745;-6.0478;-2.6695;-0.0917;-0.0020;-0.0249
0000567409;-3.4836;-6.2560;-2.5355;-0.0590;-0.0120;-0.0269
0000567417;-3.4524;-6.3446;-2.7174;-0.0316;-0.0152;-0.0252
0000567425;-3.6009;-6.3494;-2.7821;-0.0101;-0.0238;-0.0144
0000567433;-3.6488;-6.4452;-2.6552;-0.0020;-0.0238;-0.0083
0000567441;-3.5721;-6.0262;-2.6025;0.0088;-0.0207;-0.0071
0000567449;-3.3016;-6.0645;-2.7749;0.0124;-0.0386;-0.0007
0000567457;-3.1364;-6.1052;-2.8204;0.0073;-0.0108;-0.0009
0000567465;-3.4477;-5.7868;-2.5259;0.0005;0.0581;-0.0216
0000567473;-3.9959;-6.0478;-2.6169;-0.0016;0.0682;-0.0232
0000567481;-4.0749;-6.1579;-2.7749;0.0100;0.0246;-0.0208
0000567489;-3.8355;-5.9256;-2.8156;0.0157;-0.0043;-0.0241
0000567497;-3.6607;-5.8490;-2.6145;0.0083;0.0033;-0.0111
0000567505;-3.5961;-5.6575;-2.6360;0.0165;-0.0039;-0.0108
0000567513;-3.6033;-5.6216;-2.6839;0.0293;-0.0293;-0.0123
0000567521;-3.5937;-5.7604;-2.6576;0.0484;-0.0448;-0.0096
0000567529;-3.6392;-5.7700;-2.4804;0.0638;-0.0534;0.0021
0000567537;-3.2825;-5.6192;-2.4852;0.0786;-0.0710;-0.0057
0000567545;-3.2537;-5.7245;-2.4517;0.0942;-0.0632;-0.0107
0000567553;-3.3495;-5.7964;-2.1739;0.0982;-0.0272;-0.0125
0000567561;-3.5913;-5.7485;-2.2769;0.1103;-0.0096;-0.0185
0000567569;-3.6033;-5.6240;-2.4110;0.1058;-0.0215;-0.0059
0000567577;-3.8283;-5.5402;-2.4229;0.0981;-0.0372;-0.0008
0000567585;-3.6272;-5.3391;-2.3679;0.0846;-0.0434;0.0027
0000567593;-3.4931;-5.0901;-2.2529;0.0650;-0.0530;0.0036
0000567601;-3.4692;-5.2026;-2.2745;0.0565;-0.0609;-0.0028
0000567609;-3.2585;-5.3295;-2.3703;0.0522;-0.0711;-0.0104
0000567617;-3.4884;-5.6671;-2.3320;0.0445;-0.0658;-0.0072
0000567625;-3.3830;-5.6312;-2.2649;0.0433;-0.0698;-0.0121
0000567633;-3.3591;-5.6024;-2.2505;0.0486;-0.0761;-0.0159
0000567641;-3.5841;-5.6719;-2.2529;0.0554;-0.0837;-0.0124
0000567649;-3.5769;-5.6575;-2.2793;0.0612;-0.0826;-0.0059
0000567657;-3.5386;-5.5378;-2.3056;0.0600;-0.0754;-0.0116
0000567665;-3.4237;-5.5545;-2.2649;0.0570;-0.0735;-0.0312
0000567673;-3.4740;-5.7533;-2.2697;0.0468;-0.0691;-0.0294
0000567681;-3.3710;-5.6120;-2.3104;0.0412;-0.0671;-0.0254
0000567689;-3.2106;-5.6240;-2.3631;0.0354;-0.0703;-0.0228
0000567697;-3.4093;-5.6934;-2.3176;0.0314;-0.0701;-0.0316
0000567705;-3.4692;-5.7509;-2.3008;0.0282;-0.0763;-0.0218
0000567713;-3.6919;-5.9089;-2.2960;0.0330;-0.0891;-0.0297
0000567721;-3.3495;-5.6719;-2.3918;0.0398;-0.0855;-0.0309
0000567729;-3.4285;-5.6623;-2.3367;0.0382;-0.0730;-0.0225
0000567737;-3.3064;-5.6958;-2.2721;0.0394;-0.0682;-0.0211
0000567745;-3.4261;-5.6623;-2.3343;0.0350;-0.0578;-0.0181
0000567753;-3.3639;-5.7126;-2.3367;0.0352;-0.0482;-0.0117
0000567840;-3.5003;-5.6192;-2.4134;0.0207;-0.0413;-0.0137
0000567849;-3.5410;-5.6048;-2.3870;0.0076;-0.0344;-0.0051
0000567858;-3.5267;-5.5809;-2.3200;0.0027;-0.0313;-0.0052
0000567867;-3.3710;-5.4588;-2.4421;0.0009;-0.0372;-0.0195
0000567876;-3.3471;-5.6000;-2.4086;0.0020;-0.0372;-0.0193
0000567885;-3.4333;-5.6886;-2.2673;0.0059;-0.0392;-0.0193
0000567894;-3.6344;-5.8730;-2.3343;0.0059;-0.0424;-0.0176
0000567903;-3.4644;-5.7126;-2.3272;0.0088;-0.0508;-0.0116
0000567912;-3.5721;-5.7581;-2.2625;0.0056;-0.0562;-0.0136
0000567921;-3.5051;-5.5234;-2.2984;0.0095;-0.0570;-0.0131
0000567930;-3.5291;-5.6336;-2.3056;0.0020;-0.0509;-0.0079
0000567939;-3.5554;-5.4971;-2.2936;0.0035;-0.0564;-0.0160
0000567948;-3.3830;-5.5689;-2.3080;-0.0088;-0.0544;-0.0148
0000567957;-3.3734;-5.7796;-2.2865;-0.0185;-0.0445;-0.0135
0000567966;-3.3615;-5.6958;-2.3655;-0.0184;-0.0372;-0.0211
0000567975;-3.4381;-5.8275;-2.3798;-0.0254;-0.0361;-0.0245
0000567984;-3.3854;-5.7006;-2.3822;-0.0276;-0.0380;-0.0222
0000567993;-3.5147;-5.6000;-2.3631;-0.0226;-0.0388;-0.0188
0000568002;-3.4477;-5.6336;-2.2769;-0.0244;-0.0522;-0.0192
0000568011;-3.6727;-5.8658;-2.3774;-0.0285;-0.0530;-0.0116
0000568020;-3.4907;-5.8012;-2.4086;-0.0264;-0.0506;-0.0131
0000568029;-3.4500;-5.7652;-2.2266;-0.0294;-0.0433;-0.0096
0000568038;-3.3902;-5.6479;-2.3032;-0.0253;-0.0354;-0.0149
0000568047;-3.2537;-5.5641;-2.3655;-0.0372;-0.0344;-0.0096
0000568056;-3.3447;-5.4947;-2.4134;-0.0336;-0.0402;-0.0161
0000568065;-3.4046;-5.5138;-2.3535;-0.0398;-0.0372;-0.0067
0000568074;-3.4931;-5.6790;-2.2793;-0.0322;-0.0428;-0.0152
0000568083;-3.4381;-5.7389;-2.3080;-0.0329;-0.0437;-0.0088
0000568092;-3.6057;-5.7892;-2.3176;-0.0252;-0.0469;-0.0177
0000568101;-3.2394;-5.7221;-2.3104;-0.0285;-0.0394;-0.0147
0000568110;-3.5793;-5.7676;-2.3343;-0.0244;-0.0436;-0.0153
0000568119;-3.3974;-5.6647;-2.2458;-0.0236;-0.0380;-0.0132
0000568128;-3.3232;-5.4588;-2.2769;-0.0222;-0.0350;-0.0115
0000568137;-3.4237;-5.7940;-2.3200;-0.0253;-0.0344;-0.0061
0000568146;-3.2729;-5.5617;-2.3296;-0.0260;-0.0332;-0.0104
0000568155;-3.4788;-5.7988;-2.4253;-0.0253;-0.0280;-0.0104
0000568164;-3.5434;-5.8275;-2.3032;-0.0318;-0.0250;-0.0089
0000568173;-3.5817;-5.6312;-2.4134;-0.0215;-0.0341;-0.0183
0000568182;-3.6129;-5.7413;-2.4708;-0.0318;-0.0384;-0.0143
0000568191;-3.4357;-5.6575;-2.3750;-0.0300;-0.0480;-0.0149
0000568200;-3.2465;-5.6216;-2.4445;-0.0356;-0.0492;-0.0121
0000568209;-3.3399;-5.6790;-2.3463;-0.0322;-0.0149;-0.0079
0000568218;-3.7685;-5.8969;-2.4421;-0.0269;-0.0236;-0.0105
0000568227;-3.6057;-5.8419;-2.3703;-0.0193;-0.0416;-0.0140
0000568236;-3.3926;-5.7293;-2.2673;-0.0298;-0.0354;-0.0059
0000568245;-3.4524;-5.6431;-2.2913;-0.0195;-0.0362;-0.0076
0000568254;-3.2394;-5.5737;-2.3296;-0.0296;-0.0230;-0.0065
0000568263;-3.1627;-5.5330;-2.3583;-0.0285;-0.0217;-0.0077
0000568272;-3.3639;-5.6407;-2.2410;-0.0252;-0.0213;-0.0041
0000568281;-3.3854;-5.5737;-2.3727;-0.0318;-0.0161;-0.0071
0000568290;-3.3232;-5.5665;-2.3320;-0.0234;-0.0266;-0.0176
0000568299;-3.6847;-5.7892;-2.3152;-0.0256;-0.0216;-0.0172
0000568308;-3.4381;-5.6886;-2.2697;-0.0217;-0.0274;-0.0124
0000568317;-3.5171;-5.7245;-2.3296;-0.0298;-0.0225;-0.0112
0000568326;-3.5410;-5.7892;-2.2338;-0.0213;-0.0256;-0.0216
0000568335;-3.3806;-5.7844;-2.3080;-0.0281;-0.0200;-0.0145
0000568344;-3.5602;-5.7078;-2.3032;-0.0280;-0.0135;-0.0177
0000568353;-3.4931;-5.8275;-2.3870;-0.0312;-0.0089;-0.0149
0000568362;-3.3495;-5.6048;-2.3463;-0.0268;-0.0161;-0.0119
0000568371;-3.4979;-5.6934;-2.4157;-0.0320;-0.0215;-0.0215
0000568380;-3.5865;-5.6120;-2.3942;-0.0276;-0.0260;-0.0184
0000568389;-3.7110;-5.6814;-2.3631;-0.0226;-0.0496;-0.0237
0000568398;-3.7685;-5.6647;-2.3966;-0.0256;-0.0577;-0.0187
0000568407;-3.7158;-5.7413;-2.3463;-0.0232;-0.0630;-0.0213
0000568416;-3.4333;-5.6695;-2.2505;-0.0204;-0.0693;-0.0260
0000568425;-3.3998;-5.7197;-2.3032;-0.0276;-0.0632;-0.0173
0000568434;-3.3160;-5.5258;-2.3415;-0.0304;-0.0598;-0.0124
0000568443;-3.3327;-5.4133;-2.3703;-0.0408;-0.0508;-0.0043
0000568530;-3.6536;-5.3846;-2.1620;-0.0658;-0.1307;-0.0143
0000568539;-3.3351;-5.3846;-2.2673;-0.0726;-0.1150;-0.0015
0000568548;-2.9784;-5.4277;-2.2577;-0.0774;-0.0977;0.0060
0000568557;-2.8323;-5.6216;-2.2362;-0.0699;-0.0794;0.0152
0000568566;-3.2010;-5.6527;-2.2434;-0.0667;-0.0506;0.0163
0000568575;-3.3136;-5.6575;-2.2529;-0.0561;-0.0366;0.0025
0000568584;-3.6775;-5.8921;-2.3942;-0.0365;-0.0544;-0.0051
0000568593;-3.6105;-5.7772;-2.2673;-0.0309;-0.0626;-0.0036
0000568602;-3.6392;-5.7150;-2.2410;-0.0195;-0.0737;-0.0025
0000568611;-3.7924;-5.9520;-2.2386;-0.0191;-0.0774;-0.0072
0000568620;-3.5626;-5.9233;-2.2434;-0.0133;-0.0834;-0.0083
0000568629;-3.4907;-5.6719;-2.2721;-0.0148;-0.0781;-0.0019
0000568638;-3.4213;-5.7341;-2.2960;-0.0157;-0.0777;-0.0115
0000568647;-3.5410;-5.7317;-2.2745;-0.0167;-0.0759;-0.0103
0000568656;-3.4907;-5.7700;-2.2745;-0.0224;-0.0762;-0.0076
0000568665;-3.5482;-5.5641;-2.2194;-0.0171;-0.0862;-0.0217
0000568674;-3.6176;-5.6767;-2.2075;-0.0257;-0.0811;-0.0159
0000568683;-3.6009;-5.7748;-2.2793;-0.0205;-0.0857;-0.0137
0000568692;-3.4716;-5.6982;-2.2003;-0.0165;-0.0845;-0.0151
0000568701;-3.4836;-5.7126;-2.2697;-0.0145;-0.0798;-0.0124
0000568710;-3.6344;-5.8179;-2.2003;-0.0063;-0.0810;-0.0121
0000568719;-3.2872;-5.6623;-2.1787;-0.0117;-0.0777;-0.0044
0000568728;-3.5219;-5.6479;-2.2098;-0.0069;-0.0755;-0.0064
0000568737;-3.4907;-5.7174;-2.2673;-0.0075;-0.0846;-0.0128
0000568746;-3.4189;-5.5976;-2.0973;-0.0120;-0.0774;-0.0087
0000568755;-3.2489;-5.5354;-2.1763;-0.0083;-0.0874;-0.0051
0000568764;-3.6248;-5.6910;-2.2314;-0.0059;-0.0837;-0.0139
0000568773;-3.4884;-5.7581;-2.1739;-0.0144;-0.0790;-0.0043
0000568782;-3.5171;-5.7269;-2.1596;-0.0161;-0.0753;-0.0077
0000568791;-3.2681;-5.5522;-2.2410;-0.0175;-0.0753;-0.0072
0000568800;-3.5482;-5.7892;-2.2984;-0.0172;-0.0679;-0.0035
0000568809;-3.4046;-5.6599;-2.1644;-0.0212;-0.0661;0.0011
0000568818;-3.5865;-5.7341;-2.1572;-0.0280;-0.0645;-0.0057
0000568827;-3.5961;-5.7078;-2.1284;-0.0257;-0.0709;-0.0064
0000568836;-3.5721;-5.7916;-2.1452;-0.0244;-0.0640;-0.0041
0000568845;-3.5003;-5.6719;-2.1189;-0.0240;-0.0685;-0.0123
0000568854;-3.5769;-5.8993;-2.1404;-0.0201;-0.0713;-0.0063
0000568863;-3.4524;-5.6479;-2.1596;-0.0155;-0.0722;-0.0064
0000568872;-3.5769;-5.7437;-2.1572;-0.0213;-0.0655;-0.0025
0000568881;-3.3806;-5.7030;-2.1524;-0.0245;-0.0581;0.0032
0000568890;-3.4548;-5.6934;-2.0949;-0.0261;-0.0520;0.0041
0000568899;-3.3782;-5.6144;-2.1476;-0.0281;-0.0418;0.0091
0000568908;-3.6200;-5.6958;-2.1931;-0.0238;-0.0481;0.0059
0000568917;-3.5051;-5.6024;-2.2218;-0.0272;-0.0453;0.0123
0000568926;-3.5698;-5.7413;-2.2769;-0.0203;-0.0462;0.0087
0000568935;-3.5745;-5.7533;-2.1548;-0.0236;-0.0458;0.0097
0000568944;-3.5003;-5.6192;-2.0925;-0.0234;-0.0452;0.0089
0000568953;-3.6057;-5.8730;-2.2051;-0.0157;-0.0545;-0.0001
0000568962;-3.6775;-5.7197;-2.1596;-0.0085;-0.0534;-0.0016
0000568971;-3.5482;-5.7078;-2.1356;-0.0120;-0.0510;-0.0063
0000568980;-3.5099;-5.7916;-2.1955;-0.0101;-0.0554;0.0011
0000568989;-3.6009;-5.6575;-2.0949;-0.0072;-0.0480;-0.0017
0000568998;-3.4668;-5.6479;-2.0518;-0.0103;-0.0385;0.0077
0000569007;-3.6464;-5.6695;-2.2027;-0.0075;-0.0437;0.0059
0000569016;-3.5698;-5.6120;-2.1883;-0.0109;-0.0470;0.0043
0000569025;-3.5243;-5.5641;-2.0614;-0.0104;-0.0473;0.0063
0000569034;-3.5626;-5.5354;-2.1811;-0.0204;-0.0437;0.0081
0000569043;-3.4979;-5.5258;-2.1404;-0.0173;-0.0478;0.0015
0000569052;-3.7852;-5.7700;-2.1428;-0.0199;-0.0484;0.0032
0000569061;-3.3854;-5.6455;-2.0758;-0.0217;-0.0530;-0.0016
0000569070;-3.3782;-5.5737;-2.1835;-0.0177;-0.0484;-0.0033
0000569079;-3.4836;-5.5952;-2.1715;-0.0212;-0.0469;-0.0004
0000569088;-3.3974;-5.5330;-2.0949;-0.0217;-0.0408;-0.0007
0000569097;-3.4788;-5.5976;-2.1715;-0.0234;-0.0406;-0.0033
0000569106;-3.3830;-5.5569;-2.0686;-0.0234;-0.0382;-0.0004
0000569115;-3.4381;-5.3798;-2.1284;-0.0264;-0.0362;0.0000
0000569124;-3.5841;-5.6096;-2.0710;-0.0212;-0.0413;-0.0055
0000569133;-3.7589;-5.6503;-2.0686;-0.0282;-0.0356;0.0012
0000569142;-3.5745;-5.7245;-2.0470;-0.0277;-0.0422;-0.0011
0000569286;-3.6368;-5.6958;-2.1165;-0.0344;-0.0261;-0.0056
0000569295;-3.5434;-5.6096;-2.0255;-0.0278;-0.0338;-0.0180
0000569304;-3.5554;-5.6671;-2.1021;-0.0305;-0.0236;-0.0156
0000569313;-3.4285;-5.6431;-2.1117;-0.0213;-0.0289;-0.0164
