time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000115746;-3.1149;-6.5074;1.7286;-0.0172;-0.0248;-0.0128
0000115754;-3.3399;-6.7732;1.7406;-0.0153;-0.0233;-0.0097
0000115762;-3.3447;-6.6248;1.7190;-0.0145;-0.0282;-0.0177
0000115770;-3.3351;-6.7828;1.8076;-0.0141;-0.0261;-0.0160
0000115779;-3.3639;-6.8235;1.7645;-0.0193;-0.0226;-0.0120
0000115786;-3.1843;-6.6319;1.8531;-0.0107;-0.0317;-0.0175
0000115794;-3.1603;-6.6463;1.7358;-0.0180;-0.0269;-0.0175
0000115802;-3.2537;-6.6080;1.7262;-0.0092;-0.0310;-0.0203
0000115810;-3.3088;-6.7852;1.8148;-0.0147;-0.0266;-0.0153
0000115818;-3.0909;-6.6367;1.7693;-0.0072;-0.0294;-0.0157
0000115826;-3.2298;-6.6152;1.7669;-0.0044;-0.0288;-0.0103
0000115834;-3.2681;-6.7157;1.8124;-0.0029;-0.0300;-0.0145
0000115842;-3.3447;-6.8498;1.6855;0.0027;-0.0358;-0.0167
0000115850;-3.2513;-6.7708;1.7406;0.0003;-0.0294;-0.0111
0000115858;-3.3208;-6.7086;1.7765;-0.0015;-0.0246;-0.0119
0000115866;-3.0837;-6.5721;1.7406;-0.0100;-0.0230;-0.0109
0000115874;-3.2705;-6.5936;1.7789;-0.0045;-0.0265;-0.0161
0000115882;-3.1915;-6.5888;1.6520;-0.0032;-0.0269;-0.0084
0000115890;-3.1987;-6.5721;1.6831;-0.0115;-0.0200;-0.0128
0000115898;-3.2657;-6.6774;1.7214;-0.0015;-0.0265;-0.0132
0000115906;-3.2633;-6.6463;1.8483;-0.0053;-0.0264;-0.0092
0000115914;-3.3279;-6.7516;1.7262;-0.0027;-0.0253;-0.0160
0000115922;-3.2729;-6.6295;1.8172;-0.0003;-0.0232;-0.0181
0000115930;-3.2513;-6.5721;1.6712;-0.0024;-0.0221;-0.0125
0000115938;-3.2825;-6.6631;1.8100;-0.0003;-0.0238;-0.0160
0000115946;-3.2729;-6.8067;1.7980;-0.0049;-0.0200;-0.0097
0000115954;-3.1819;-6.6367;1.8340;-0.0031;-0.0228;-0.0151
0000115962;-3.3136;-6.7109;1.7238;-0.0068;-0.0152;-0.0095
0000115970;-3.3974;-6.6439;1.8220;-0.0064;-0.0205;-0.0093
0000115978;-3.2777;-6.6535;1.8435;-0.0017;-0.0245;-0.0152
0000115986;-3.2992;-6.6104;1.7980;-0.0053;-0.0147;-0.0069
0000115994;-3.2825;-6.6798;1.8052;-0.0091;-0.0172;-0.0088
0000116002;-3.1963;-6.6966;1.7909;-0.0041;-0.0221;-0.0156
0000116010;-3.3351;-6.7349;1.7214;-0.0109;-0.0157;-0.0044
0000116018;-3.1795;-6.7397;1.8579;-0.0076;-0.0159;-0.0117
0000116026;-3.2729;-6.7421;1.7789;-0.0131;-0.0107;-0.0087
0000116034;-3.2657;-6.5888;1.8914;-0.0076;-0.0187;-0.0121
0000116042;-3.4429;-6.7708;1.8220;-0.0071;-0.0189;-0.0115
0000116050;-3.1651;-6.5290;1.6951;-0.0092;-0.0136;-0.0117
0000116058;-3.3255;-6.7229;1.8579;-0.0064;-0.0208;-0.0135
0000116066;-3.3639;-6.7325;1.7573;-0.0084;-0.0160;-0.0071
0000116074;-3.4165;-6.6798;1.8100;-0.0051;-0.0196;-0.0116
0000116082;-3.1436;-6.5434;1.7597;-0.0061;-0.0165;-0.0137
0000116090;-3.3902;-6.7421;1.8076;-0.0016;-0.0248;-0.0181
0000116098;-3.2825;-6.6870;1.7717;-0.0084;-0.0180;-0.0101
0000116106;-3.3327;-6.6559;1.7765;-0.0076;-0.0175;-0.0152
0000116114;-3.3184;-6.6248;1.7190;-0.0099;-0.0177;-0.0093
0000116122;-3.3184;-6.8211;1.6640;-0.0068;-0.0221;-0.0133
0000116130;-3.2968;-6.5649;1.7861;-0.0101;-0.0192;-0.0116
0000116138;-3.3734;-6.8211;1.7933;-0.0092;-0.0274;-0.0165
0000116146;-3.2944;-6.7301;1.7957;-0.0096;-0.0241;-0.0099
0000116154;-3.3639;-6.7349;1.7837;-0.0100;-0.0185;-0.0105
0000116162;-3.1149;-6.5481;1.7813;-0.0057;-0.0296;-0.0188
0000116170;-3.1651;-6.6607;1.7526;-0.0091;-0.0221;-0.0131
0000116178;-3.3543;-6.8067;1.8292;-0.0104;-0.0216;-0.0096
0000116186;-3.2346;-6.7014;1.7837;-0.0031;-0.0256;-0.0173
0000116194;-3.3064;-6.6798;1.7334;-0.0121;-0.0203;-0.0093
0000116202;-3.3208;-6.7325;1.7789;-0.0073;-0.0233;-0.0175
0000116210;-3.2298;-6.5457;1.7645;-0.0091;-0.0205;-0.0113
0000116218;-3.3088;-6.6511;1.8747;-0.0101;-0.0254;-0.0152
0000116226;-3.4165;-6.7540;1.7597;-0.0163;-0.0177;-0.0071
0000116234;-3.2489;-6.6439;1.7837;-0.0127;-0.0253;-0.0121
0000116242;-3.2226;-6.6511;1.7334;-0.0139;-0.0226;-0.0067
0000116250;-3.1891;-6.6080;1.7214;-0.0101;-0.0200;-0.0097
0000116258;-3.2513;-6.6607;1.7957;-0.0081;-0.0264;-0.0128
0000116266;-3.2825;-6.7133;1.7502;-0.0123;-0.0195;-0.0071
0000116274;-3.1101;-6.6559;1.7214;-0.0104;-0.0245;-0.0129
0000116282;-3.1412;-6.6008;1.7190;-0.0117;-0.0217;-0.0060
0000116368;-3.4357;-6.8211;1.7789;-0.0093;-0.0290;-0.0096
0000116375;-3.2058;-6.6104;1.6807;-0.0061;-0.0269;-0.0129
0000116383;-3.2657;-6.4476;1.7214;-0.0108;-0.0238;-0.0121
0000116391;-3.2394;-6.6391;1.7358;-0.0128;-0.0253;-0.0085
0000116399;-3.1819;-6.6319;1.8483;-0.0131;-0.0199;-0.0064
0000116407;-3.3447;-6.6367;1.7526;-0.0135;-0.0213;-0.0121
0000116415;-3.2729;-6.6559;1.7573;-0.0160;-0.0163;-0.0089
0000116423;-3.4141;-6.7828;1.7549;-0.0141;-0.0199;-0.0128
0000116431;-3.2106;-6.7014;1.9249;-0.0099;-0.0304;-0.0148
0000116439;-3.2058;-6.5410;1.7741;-0.0119;-0.0217;-0.0060
0000116447;-3.2465;-6.6774;1.7214;-0.0063;-0.0278;-0.0101
0000116455;-3.2705;-6.6655;1.6568;0.0004;-0.0378;-0.0108
0000116463;-3.4405;-6.8498;1.7980;0.0077;-0.0401;-0.0091
0000116471;-3.3495;-6.6798;1.7526;0.0028;-0.0369;-0.0084
0000116479;-3.2681;-6.7612;1.7717;-0.0003;-0.0330;-0.0088
0000116487;-3.2681;-6.6559;1.8052;0.0005;-0.0406;-0.0128
0000116495;-3.2992;-6.6463;1.8364;-0.0027;-0.0289;-0.0089
0000116503;-3.3016;-6.5601;1.7310;-0.0033;-0.0270;-0.0069
0000116511;-3.3064;-6.5649;1.7573;-0.0020;-0.0340;-0.0092
0000116519;-3.2298;-6.5027;1.7310;-0.0039;-0.0281;-0.0053
0000116527;-3.2825;-6.5960;1.6664;-0.0057;-0.0280;-0.0080
0000116535;-3.0909;-6.6726;1.7382;0.0041;-0.0425;-0.0153
0000116543;-3.2681;-6.6774;1.7454;-0.0039;-0.0330;-0.0077
0000116551;-2.9975;-6.5266;1.7214;0.0013;-0.0454;-0.0121
0000116559;-3.2178;-6.6176;1.7382;0.0021;-0.0372;-0.0060
0000116567;-3.3279;-6.6822;1.7573;0.0048;-0.0376;-0.0091
0000116575;-3.1723;-6.6990;1.8387;-0.0001;-0.0336;-0.0035
0000116583;-3.3902;-6.7612;1.8220;0.0091;-0.0442;-0.0033
0000116591;-3.3543;-6.6822;1.7526;0.0049;-0.0400;-0.0032
0000116599;-3.3998;-6.7062;1.8723;0.0147;-0.0492;-0.0035
0000116607;-3.3758;-6.7445;1.8675;0.0101;-0.0528;-0.0020
0000116615;-3.5721;-6.7516;1.8555;0.0077;-0.0589;-0.0001
0000116623;-3.4117;-6.6032;1.9632;0.0036;-0.0592;0.0071
0000116631;-3.4429;-6.6607;1.9513;0.0104;-0.0641;0.0045
0000116639;-3.1939;-6.4907;1.9489;0.0077;-0.0618;0.0009
0000116647;-3.4381;-6.7373;2.0470;0.0091;-0.0574;0.0028
0000116655;-3.1675;-6.4691;1.8771;0.0027;-0.0510;0.0145
0000116663;-3.2729;-6.7038;1.8794;0.0043;-0.0508;0.0117
0000116671;-3.2896;-6.6152;1.9632;0.0125;-0.0570;0.0105
0000116679;-3.3351;-6.6631;1.9417;0.0093;-0.0541;0.0176
0000116687;-3.5099;-6.7516;1.8914;0.0079;-0.0577;0.0179
0000116695;-3.3016;-6.7804;1.8268;0.0181;-0.0741;0.0157
0000116703;-3.3519;-6.7947;1.8938;0.0163;-0.0719;0.0241
0000116711;-3.3232;-6.6607;1.8794;0.0245;-0.0795;0.0228
0000116720;-3.3303;-6.6966;1.9465;0.0300;-0.0802;0.0211
0000116727;-3.3375;-6.6439;1.9704;0.0282;-0.0729;0.0249
0000116735;-3.3399;-6.5793;1.7980;0.0326;-0.0761;0.0156
0000116743;-3.2848;-6.5098;1.7813;0.0385;-0.0837;0.0217
0000116751;-3.4405;-6.6008;1.8723;0.0328;-0.0834;0.0249
0000116759;-3.4979;-6.6679;1.7933;0.0348;-0.0889;0.0258
0000116767;-3.4213;-6.6032;1.8603;0.0452;-0.0982;0.0248
0000116775;-3.3303;-6.5984;1.9393;0.0390;-0.0930;0.0313
0000116783;-3.4860;-6.5936;1.8962;0.0426;-0.0950;0.0313
0000116791;-3.2178;-6.4021;1.9680;0.0460;-0.0978;0.0310
0000116799;-3.2944;-6.4763;1.9297;0.0409;-0.0873;0.0384
0000116807;-3.1651;-6.3997;1.9441;0.0425;-0.0807;0.0350
0000116815;-3.3495;-6.4284;1.8794;0.0461;-0.0798;0.0390
0000116823;-3.3208;-6.5074;1.9441;0.0404;-0.0773;0.0384
0000116831;-3.2753;-6.3829;1.9273;0.0484;-0.0839;0.0370
0000116839;-3.3112;-6.4859;1.8842;0.0477;-0.0843;0.0418
0000116847;-3.1867;-6.4356;1.9010;0.0524;-0.0931;0.0412
0000116855;-3.2896;-6.6224;1.8220;0.0418;-0.0825;0.0436
0000116863;-3.2944;-6.3734;1.9154;0.0458;-0.0834;0.0450
0000116871;-3.3208;-6.4141;1.8651;0.0502;-0.0894;0.0337
0000116879;-3.3351;-6.4548;1.8651;0.0444;-0.0799;0.0413
0000116887;-3.2394;-6.5338;1.8459;0.0464;-0.0794;0.0357
0000116895;-3.0622;-6.4883;1.8196;0.0461;-0.0751;0.0328
0000116903;-3.1580;-6.5146;1.8172;0.0509;-0.0773;0.0328
0000116911;-3.0430;-6.4165;1.8364;0.0454;-0.0815;0.0314
0000116919;-3.1580;-6.4380;1.7597;0.0478;-0.0841;0.0313
0000116927;-3.2370;-6.4524;1.7933;0.0480;-0.0885;0.0258
0000117019;-3.2034;-6.3614;1.9944;0.0803;-0.0874;0.0079
0000117026;-3.3782;-6.5170;2.0423;0.0803;-0.0853;0.0135
0000117034;-3.3279;-6.3183;2.1596;0.0829;-0.0905;0.0117
0000117042;-3.2561;-6.4356;2.1787;0.0981;-0.0982;0.0099
0000117050;-3.2585;-6.5146;2.1668;0.1003;-0.0942;0.0157
0000117058;-3.2705;-6.4117;2.2649;0.1114;-0.0927;0.0144
0000117066;-3.3016;-6.5266;2.2577;0.1208;-0.0981;0.0139
0000117074;-3.3639;-6.6032;2.2577;0.1351;-0.0967;0.0107
0000117082;-3.2274;-6.4787;2.2146;0.1459;-0.1006;0.0049
0000117090;-3.1292;-6.3710;2.3032;0.1475;-0.0938;0.0077
0000117098;-2.9856;-6.4165;2.2338;0.1535;-0.0967;0.0001
0000117106;-3.0622;-6.4380;2.2242;0.1535;-0.0913;-0.0067
0000117114;-3.0239;-6.5218;2.3056;0.1583;-0.0923;-0.0172
0000117122;-2.9305;-6.4236;2.4062;0.1553;-0.0831;-0.0229
0000117130;-3.1173;-6.4093;2.3104;0.1600;-0.0818;-0.0208
0000117138;-3.1484;-6.4524;2.2984;0.1619;-0.0889;-0.0177
0000117146;-3.1723;-6.4596;2.3607;0.1655;-0.0954;-0.0123
0000117154;-3.2082;-6.4691;2.3583;0.1667;-0.1069;-0.0123
0000117162;-3.1412;-6.5003;2.4157;0.1724;-0.1114;-0.0080
0000117170;-3.1508;-6.4428;2.4565;0.1800;-0.1086;-0.0112
0000117178;-3.0502;-6.4883;2.3990;0.1740;-0.1037;-0.0075
0000117186;-2.9904;-6.4404;2.3487;0.1703;-0.0989;-0.0099
0000117194;-3.1699;-6.5960;2.3655;0.1745;-0.0998;-0.0181
0000117202;-2.9185;-6.2704;2.3559;0.1780;-0.1066;-0.0209
0000117210;-3.1292;-6.5529;2.3846;0.1792;-0.1131;-0.0333
0000117218;-3.2034;-6.5314;2.4373;0.1801;-0.1232;-0.0352
0000117226;-3.1220;-6.5577;2.3894;0.1759;-0.1174;-0.0346
0000117234;-3.0550;-6.3638;2.3391;0.1744;-0.1247;-0.0489
0000117242;-2.9257;-6.4236;2.3679;0.1552;-0.1263;-0.0533
0000117250;-3.0789;-6.5266;2.2865;0.1544;-0.1460;-0.0654
0000117258;-3.0526;-6.3590;2.3152;0.1434;-0.1535;-0.0606
0000117266;-3.0670;-6.2680;2.4038;0.1476;-0.1749;-0.0671
0000117274;-3.1149;-6.4739;2.4157;0.1444;-0.1779;-0.0655
0000117282;-3.0143;-6.2201;2.4708;0.1386;-0.1867;-0.0687
0000117290;-3.0622;-6.2680;2.3870;0.1374;-0.1877;-0.0714
0000117298;-2.9856;-6.2560;2.4445;0.1246;-0.1970;-0.0731
0000117306;-3.2729;-6.4045;2.3487;0.1150;-0.2193;-0.0825
0000117314;-3.1508;-6.1818;2.3679;0.1095;-0.2342;-0.0966
0000117322;-3.1220;-6.1651;2.3990;0.0950;-0.2497;-0.0986
0000117330;-3.1508;-6.3279;2.4469;0.0821;-0.2707;-0.1073
0000117338;-3.2777;-6.3446;2.4062;0.0761;-0.2928;-0.1136
0000117346;-3.2082;-6.2489;2.3511;0.0714;-0.3138;-0.1175
0000117354;-3.0742;-6.2273;2.3774;0.0602;-0.3408;-0.1306
0000117362;-3.1484;-6.4356;2.4804;0.0542;-0.3605;-0.1490
0000117370;-3.2106;-6.4931;2.5786;0.0424;-0.3730;-0.1454
0000117378;-3.2226;-6.5697;2.6001;0.0312;-0.3933;-0.1495
0000117386;-2.9975;-6.4596;2.5690;0.0238;-0.4046;-0.1403
0000117394;-3.1101;-6.4715;2.7557;0.0193;-0.4251;-0.1407
0000117402;-3.1460;-6.6487;2.7605;0.0029;-0.4373;-0.1355
0000117410;-2.8994;-6.3111;2.8299;-0.0043;-0.4675;-0.1359
0000117418;-2.9281;-6.4452;2.6959;-0.0169;-0.4822;-0.1264
0000117426;-2.8922;-6.5864;2.7533;-0.0308;-0.4870;-0.1212
0000117434;-2.9568;-6.5242;2.7031;-0.0372;-0.5071;-0.1150
0000117442;-2.7653;-6.3375;2.7126;-0.0542;-0.5244;-0.1069
0000117450;-2.5522;-6.3877;2.6767;-0.0618;-0.5331;-0.1021
0000117458;-2.4253;-6.2584;2.7366;-0.0701;-0.5337;-0.0967
0000117466;-2.5355;-6.5697;2.9592;-0.0644;-0.5397;-0.0997
0000117474;-2.5211;-6.5146;2.8730;-0.0605;-0.5300;-0.0962
0000117482;-2.3798;-6.5266;2.9209;-0.0576;-0.5413;-0.0934
0000117490;-2.5235;-6.5864;2.9760;-0.0549;-0.5580;-0.0918
0000117498;-2.5809;-6.5793;3.0143;-0.0406;-0.5938;-0.0997
0000117506;-2.5833;-6.6295;3.1939;-0.0290;-0.6095;-0.1023
0000117514;-2.7366;-6.7445;3.1412;-0.0224;-0.5966;-0.1022
0000117522;-2.5522;-6.6128;3.0550;-0.0147;-0.5955;-0.1156
0000117530;-2.3703;-6.5170;3.2082;-0.0185;-0.5971;-0.1222
0000117538;-2.2577;-6.5912;3.2417;-0.0240;-0.5989;-0.1347
0000117546;-2.0662;-6.4596;3.2896;-0.0240;-0.5778;-0.1482
0000117554;-2.1524;-6.6607;3.1532;-0.0380;-0.5485;-0.1543
0000117562;-2.3798;-6.6559;3.3255;-0.0498;-0.5545;-0.1608
0000117570;-2.2146;-6.4907;3.2992;-0.0586;-0.5672;-0.1460
0000117657;-1.3192;-7.2880;3.5937;0.1195;-0.7773;-0.1139
0000117666;-1.1708;-7.3239;3.5434;0.1545;-0.7829;-0.1203
0000117675;-1.1588;-7.2305;3.5482;0.1896;-0.8072;-0.1196
0000117684;-1.0702;-7.2880;3.7014;0.2172;-0.8346;-0.1252
0000117693;-1.0319;-7.1587;3.5817;0.2462;-0.8399;-0.1302
0000117702;-0.9481;-7.1108;3.6033;0.2711;-0.8671;-0.1552
0000117711;-0.8260;-6.9049;3.6943;0.2856;-0.8731;-0.1695
0000117720;-0.6345;-6.6870;3.7421;0.3000;-0.8732;-0.1833
0000117729;-0.6464;-6.6032;3.8307;0.3056;-0.8805;-0.1949
0000117738;-0.6416;-6.7157;4.0055;0.3131;-0.8867;-0.1937
0000117747;-0.6009;-6.7373;3.9672;0.3192;-0.8753;-0.1907
0000117756;-0.5698;-6.6104;3.9528;0.3247;-0.8396;-0.1764
0000117765;-0.8068;-6.5529;4.0175;0.3352;-0.8323;-0.1605
0000117774;-0.8523;-6.5529;4.0414;0.3303;-0.8431;-0.1616
0000117783;-0.9218;-6.5960;3.8810;0.3103;-0.8280;-0.1699
0000117792;-1.1109;-6.5984;4.0630;0.2831;-0.7921;-0.1896
0000117801;-1.0343;-6.5481;4.0223;0.2597;-0.7838;-0.2081
0000117810;-1.3408;-6.4620;3.9959;0.2386;-0.7961;-0.2172
0000117819;-1.0080;-6.3327;4.0199;0.2148;-0.7949;-0.2192
0000117828;-1.4581;-6.4236;4.1755;0.1931;-0.8322;-0.2338
0000117837;-1.4174;-6.4643;4.3503;0.1707;-0.8228;-0.2286
0000117846;-1.4988;-6.6032;4.4221;0.1640;-0.7945;-0.2368
0000117855;-1.3934;-6.5098;4.3981;0.1603;-0.7557;-0.2240
0000117864;-1.4964;-6.6463;4.3096;0.1660;-0.7829;-0.2257
0000117873;-1.5419;-6.5553;4.3862;0.1507;-0.7645;-0.2169
0000117882;-1.4365;-6.5817;4.5945;0.1454;-0.7570;-0.2132
0000117891;-1.2450;-6.6248;4.5873;0.1335;-0.7310;-0.2104
0000117900;-1.3647;-6.5649;4.5921;0.1188;-0.7296;-0.2132
0000117909;-1.3479;-6.5912;4.7597;0.1003;-0.7530;-0.2194
0000117918;-1.3934;-6.5362;4.7740;0.0645;-0.7641;-0.2152
0000117927;-1.3743;-6.6152;4.9967;0.0453;-0.7885;-0.2112
0000117936;-1.4700;-6.5529;5.2289;0.0304;-0.8006;-0.1831
0000117945;-1.5179;-6.6343;5.3989;0.0418;-0.7537;-0.1600
0000117954;-1.5131;-6.6391;5.4971;0.0586;-0.6848;-0.1158
0000117963;-1.5131;-6.6655;5.4133;0.1025;-0.6279;-0.0857
0000117972;-1.4653;-6.5505;5.2936;0.1350;-0.5754;-0.0634
0000117981;-1.3934;-6.5960;5.1308;0.1625;-0.5776;-0.0556
0000117990;-1.5060;-6.6152;4.9057;0.1791;-0.5594;-0.0659
0000117999;-1.4772;-6.4811;5.0589;0.1713;-0.5905;-0.1011
0000118008;-1.3767;-6.4212;5.3103;0.1741;-0.6342;-0.1355
0000118017;-1.2210;-6.5314;5.3032;0.1800;-0.6215;-0.1535
0000118026;-0.9960;-6.7277;5.5617;0.1990;-0.6086;-0.1791
0000118035;-0.7159;-6.8857;5.9592;0.2062;-0.5991;-0.1892
0000118044;-0.6967;-7.1419;6.2417;0.2403;-0.5416;-0.1875
0000118053;-0.6009;-7.2161;6.1818;0.2944;-0.4706;-0.1676
0000118062;-0.7326;-7.1994;5.7724;0.3555;-0.4128;-0.1195
0000118071;-0.9505;-7.2472;5.5569;0.4170;-0.4219;-0.0695
0000118080;-0.7685;-7.0270;5.0518;0.4667;-0.4395;-0.0372
0000118089;-0.9529;-6.9432;4.7333;0.4968;-0.4579;-0.0218
0000118098;-0.5770;-6.6439;5.1739;0.5133;-0.4972;-0.0213
0000118107;-0.3591;-6.4212;5.8826;0.5144;-0.4790;-0.0185
0000118116;0.0551;-6.1459;6.3279;0.5153;-0.3922;-0.0043
0000118125;-0.1820;-6.0454;6.2920;0.4872;-0.2962;0.0063
0000118134;-0.2801;-5.8514;5.9592;0.4447;-0.2706;0.0011
0000118143;-0.4214;-5.6024;5.5569;0.3600;-0.2425;0.0132
0000118152;-0.7973;-5.6240;5.5306;0.2832;-0.2318;0.0124
0000118161;-0.5267;-5.4300;5.4444;0.2158;-0.2369;0.0167
0000118170;-0.3711;-5.5019;5.6527;0.1488;-0.1905;0.0189
0000118179;-0.2993;-5.7341;5.8634;0.0933;-0.1446;0.0113
0000118188;-0.1676;-5.9424;6.0789;0.0572;-0.0965;0.0075
0000118197;-0.3448;-6.3398;6.1986;0.0500;-0.0598;-0.0012
0000118206;0.0455;-6.0430;6.2656;0.0430;-0.0316;0.0189
0000118215;-0.4645;-6.4045;6.4739;0.0669;-0.0160;0.0224
0000118224;-0.5842;-6.3351;6.6343;0.0789;0.0366;0.0486
0000118233;-1.0606;-6.2177;6.3566;0.1091;0.0517;0.0652
0000118242;-1.2785;-6.3063;6.4428;0.1063;0.0478;0.1050
0000118251;-1.3144;-6.0286;6.0406;0.0839;0.0606;0.1597
0000118260;-1.4629;-5.8442;6.2608;0.0518;0.0609;0.2014
0000118269;-1.1947;-5.6264;6.8235;0.0161;0.0640;0.2381
0000118278;-1.0151;-5.4588;7.1994;-0.0149;0.1207;0.2625
0000118287;-0.8643;-5.5402;7.3789;-0.0482;0.1837;0.2622
0000118428;-1.3096;-6.4165;6.5721;-0.2046;0.4543;0.1128
0000118437;-1.1253;-6.1531;6.4236;-0.1960;0.4434;0.1187
0000118446;-1.1995;-6.1387;6.3805;-0.1961;0.4561;0.1049
0000118455;-0.8595;-5.7174;6.3614;-0.2181;0.5175;0.0941
0000118464;-1.0870;-5.7964;6.1579;-0.2445;0.5545;0.0761
0000118473;-1.0678;-5.8993;6.1052;-0.2633;0.5729;0.0602
0000118482;-1.1684;-6.1411;6.2058;-0.2872;0.6311;0.0746
0000118491;-0.9673;-6.4476;5.9209;-0.2654;0.6832;0.0889
0000118500;-1.0846;-6.7445;5.9927;-0.2293;0.6972;0.1152
0000118509;-1.3527;-7.0270;6.2153;-0.1841;0.7205;0.1471
0000118518;-1.0989;-6.7947;6.1651;-0.1360;0.7532;0.1649
0000118527;-1.3360;-6.5864;6.0334;-0.1065;0.7653;0.1719
0000118536;-1.6400;-6.2944;6.3159;-0.0913;0.7834;0.1605
0000118545;-1.7669;-5.9855;6.3159;-0.0949;0.8076;0.1363
0000118554;-1.8411;-5.8035;6.1555;-0.1172;0.8354;0.1050
0000118563;-1.9082;-5.6575;6.2106;-0.1608;0.8717;0.0694
0000118572;-1.9321;-5.9352;6.1579;-0.1860;0.8950;0.0288
0000118581;-1.9992;-6.3327;5.6790;-0.2020;0.9120;0.0213
0000118590;-2.2673;-6.6870;5.5929;-0.1965;0.8853;0.0084
0000118599;-2.2075;-6.9073;5.2720;-0.2004;0.8844;0.0173
0000118608;-2.1308;-6.8283;5.1715;-0.1877;0.8932;0.0100
0000118617;-1.9872;-6.6726;5.0542;-0.1848;0.9090;0.0100
0000118626;-1.8794;-6.3470;5.0230;-0.1743;0.9248;-0.0011
0000118635;-1.8627;-6.2369;4.9560;-0.1787;0.9621;-0.0092
0000118644;-1.9273;-6.3255;4.9512;-0.1813;0.9999;-0.0125
0000118653;-2.1261;-6.3279;4.8076;-0.1855;1.0228;-0.0189
0000118662;-2.2338;-6.3949;4.6831;-0.1807;1.0371;-0.0285
0000118671;-2.6264;-6.6128;4.7381;-0.1860;1.0584;-0.0298
0000118680;-2.8299;-6.7516;4.5681;-0.1784;1.0729;-0.0425
0000118689;-3.3926;-7.0677;4.5681;-0.1699;1.0780;-0.0501
0000118698;-3.2825;-7.0605;4.6519;-0.1454;1.0766;-0.0577
0000118707;-3.5027;-7.0892;4.5562;-0.1246;1.0860;-0.0474
0000118716;-3.8930;-6.9911;4.4460;-0.1027;1.0881;-0.0266
0000118725;-4.2856;-6.9360;4.6471;-0.1009;1.0821;-0.0063
0000118734;-4.3742;-6.6798;4.4604;-0.0950;1.0512;0.0171
0000118743;-4.6352;-6.4260;4.5394;-0.1069;1.0263;0.0604
0000118752;-4.7262;-6.5864;4.3598;-0.1244;1.0142;0.0850
0000118761;-4.5107;-6.6535;4.0606;-0.1475;0.9931;0.0919
0000118770;-4.2162;-6.6295;3.8116;-0.1600;0.9661;0.0786
0000118779;-3.7086;-6.6008;3.5578;-0.1584;0.9603;0.0649
0000118788;-3.6943;-6.8139;3.1939;-0.1628;0.9561;0.0552
0000118797;-3.5530;-6.8761;2.9209;-0.1565;0.9557;0.0420
0000118806;-3.2896;-6.7995;2.5786;-0.1536;0.9595;0.0382
0000118815;-3.2585;-6.8354;2.4876;-0.1452;0.9705;0.0274
0000118824;-3.2441;-6.8163;2.1907;-0.1520;0.9867;0.0374
0000118833;-3.1795;-6.8043;2.1524;-0.1468;0.9972;0.0496
0000118842;-3.2825;-6.6631;2.0183;-0.1506;1.0052;0.0698
0000118851;-3.4668;-6.6559;1.9082;-0.1518;1.0086;0.0939
0000118860;-3.3088;-6.5290;1.8771;-0.1621;1.0106;0.1077
0000118869;-3.2657;-6.3255;1.7789;-0.1575;1.0059;0.1099
0000118878;-3.4165;-6.4572;1.6209;-0.1643;1.0042;0.1083
0000118887;-3.4189;-6.2153;1.5610;-0.1780;0.9930;0.1045
0000118896;-3.4836;-6.0669;1.4533;-0.1865;0.9565;0.0857
0000118905;-3.9025;-6.3159;1.6616;-0.1984;0.9196;0.0825
0000118914;-4.0007;-6.1196;1.5395;-0.1974;0.8700;0.0791
0000118923;-4.2258;-6.1962;1.4413;-0.2054;0.8203;0.0965
0000118932;-4.0773;-6.1746;1.5921;-0.1888;0.7376;0.1218
0000118941;-4.0055;-6.1363;1.6424;-0.1696;0.6888;0.1430
0000118950;-4.0965;-6.2584;1.6879;-0.1454;0.6504;0.1467
0000118959;-4.0438;-6.0908;1.5131;-0.1239;0.6221;0.1479
0000118968;-4.4532;-6.0382;1.4150;-0.1158;0.5911;0.1507
0000118977;-4.2569;-5.8395;1.3719;-0.1046;0.5391;0.1492
0000118986;-4.3766;-5.7126;1.2857;-0.0923;0.4906;0.1448
0000118995;-4.4939;-5.8251;1.1708;-0.0763;0.4538;0.1302
0000119004;-4.1922;-5.6168;1.0678;-0.0775;0.4271;0.1214
0000119013;-4.1300;-5.5402;1.1157;-0.0787;0.3980;0.1207
0000119022;-4.0031;-5.7006;0.9625;-0.0653;0.3652;0.1124
0000119031;-4.1420;-5.8442;0.8164;-0.0665;0.3549;0.1136
0000119040;-4.1084;-5.8873;0.7135;-0.0602;0.3187;0.1002
0000119049;-3.7445;-5.7413;0.8978;-0.0628;0.2924;0.1039
0000119058;-3.5458;-5.5115;0.7590;-0.0640;0.2705;0.0893
0000119067;-3.5698;-5.6336;0.7877;-0.0743;0.2566;0.0802
0000119155;-3.2992;-6.0478;0.9912;-0.0312;0.2114;-0.0306
0000119164;-3.3303;-5.9640;0.9697;-0.0241;0.2133;-0.0402
0000119173;-3.5099;-6.0118;1.0056;-0.0266;0.2017;-0.0457
0000119182;-3.2609;-5.9855;1.0822;-0.0242;0.1804;-0.0530
0000119191;-3.1819;-6.1196;0.9457;-0.0176;0.1796;-0.0522
0000119200;-3.3543;-6.2273;1.1157;-0.0057;0.1785;-0.0444
