time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000658259;-3.5314;-4.9584;0.0694;0.0497;-0.0472;-0.0132
0000658267;-3.5219;-4.9512;0.0527;0.0425;-0.0377;-0.0115
0000658275;-3.4860;-5.0494;0.0192;0.0388;-0.0488;-0.0161
0000658283;-3.4261;-4.9368;-0.0024;0.0386;-0.0548;-0.0199
0000658291;-3.4429;-4.9608;0.0527;0.0284;-0.0488;-0.0131
0000658299;-3.6057;-4.9153;0.0575;0.0278;-0.0532;-0.0160
0000658307;-3.5841;-5.0925;-0.0646;0.0276;-0.0589;-0.0193
0000658315;-3.6607;-5.0206;-0.0814;0.0211;-0.0506;-0.0140
0000658323;-3.5482;-4.9440;-0.0718;0.0147;-0.0424;-0.0201
0000658331;-3.4069;-4.8578;0.0215;0.0131;-0.0413;-0.0248
0000658339;-3.4836;-4.8411;-0.1149;0.0067;-0.0458;-0.0289
0000658347;-3.5195;-4.8147;-0.1365;-0.0079;-0.0448;-0.0218
0000658355;-3.4955;-4.9560;-0.0239;-0.0171;-0.0498;-0.0152
0000658363;-3.7541;-5.0542;-0.0766;-0.0177;-0.0629;-0.0213
0000658371;-3.5506;-4.8985;-0.1221;-0.0277;-0.0658;-0.0144
0000658379;-3.5410;-4.9728;-0.1053;-0.0332;-0.0717;-0.0133
0000658387;-3.8427;-5.1188;-0.0455;-0.0296;-0.0793;-0.0083
0000658395;-3.7876;-5.0015;0.0263;-0.0336;-0.0811;-0.0088
0000658403;-3.6847;-5.1332;0.1101;-0.0310;-0.0907;-0.0144
0000658411;-3.5434;-5.2026;0.1173;-0.0293;-0.0897;-0.0220
0000658419;-3.5937;-5.1858;0.1748;-0.0332;-0.0893;-0.0232
0000658427;-3.2729;-5.0111;0.2298;-0.0294;-0.0819;-0.0241
0000658435;-3.2705;-5.0685;0.2514;-0.0213;-0.0805;-0.0306
0000658443;-3.4261;-5.1547;0.2514;-0.0209;-0.0845;-0.0320
0000658451;-3.4955;-5.2313;0.2825;-0.0148;-0.0835;-0.0281
0000658459;-3.3950;-5.2241;0.3112;-0.0147;-0.0807;-0.0266
0000658467;-3.3016;-5.0589;0.3304;-0.0123;-0.0865;-0.0332
0000658475;-3.3423;-5.1858;0.2394;-0.0093;-0.0829;-0.0332
0000658483;-3.4453;-5.1763;0.2466;-0.0124;-0.0758;-0.0354
0000658491;-3.4333;-5.0518;0.2418;-0.0143;-0.0711;-0.0344
0000658499;-3.3902;-5.0111;0.2011;-0.0226;-0.0670;-0.0417
0000658507;-3.4333;-4.9344;0.2179;-0.0216;-0.0709;-0.0429
0000658515;-3.4285;-4.8746;0.1939;-0.0282;-0.0746;-0.0456
0000658523;-3.6200;-5.1523;0.2274;-0.0300;-0.0798;-0.0397
0000658531;-3.5721;-5.0230;0.3328;-0.0297;-0.0891;-0.0461
0000658539;-3.7565;-5.1954;0.3089;-0.0354;-0.1002;-0.0410
0000658547;-3.5698;-5.1212;0.3807;-0.0377;-0.1010;-0.0408
0000658555;-3.8331;-5.2577;0.4070;-0.0325;-0.1192;-0.0469
0000658563;-3.8211;-5.3223;0.4477;-0.0201;-0.1494;-0.0545
0000658571;-3.6607;-5.1667;0.4956;-0.0147;-0.1723;-0.0621
0000658579;-3.7373;-5.3056;0.5650;0.0032;-0.2058;-0.0690
0000658587;-3.6392;-5.3127;0.7207;0.0144;-0.2213;-0.0777
0000658595;-3.6129;-5.2816;0.8978;0.0257;-0.2360;-0.0815
0000658603;-3.3184;-5.2194;0.9697;0.0313;-0.2305;-0.0885
0000658611;-3.2034;-5.2936;0.8547;0.0333;-0.2244;-0.0909
0000658619;-3.0406;-5.3247;0.8116;0.0424;-0.2078;-0.0961
0000658627;-3.0742;-5.4516;0.7853;0.0485;-0.1803;-0.0833
0000658635;-3.1556;-5.2625;0.6943;0.0646;-0.1675;-0.0787
0000658643;-3.4524;-5.1954;0.6488;0.0867;-0.1667;-0.0739
0000658651;-3.6703;-5.0757;0.4812;0.1086;-0.1705;-0.0791
0000658659;-3.9648;-4.8052;0.4621;0.1148;-0.1832;-0.0727
0000658667;-4.2258;-4.6783;0.5698;0.1119;-0.2338;-0.0817
0000658675;-4.5059;-4.7357;0.5602;0.1030;-0.2787;-0.0778
0000658683;-4.5729;-4.8650;0.5674;0.0945;-0.3393;-0.0847
0000658691;-4.4077;-4.7908;0.6225;0.0853;-0.3802;-0.0849
0000658699;-4.1875;-4.9704;0.5052;0.0882;-0.4175;-0.0842
0000658707;-4.1180;-5.1834;0.6704;0.0903;-0.4307;-0.0853
0000658715;-3.9911;-5.3295;0.6776;0.0850;-0.4382;-0.0734
0000658723;-3.7469;-5.3439;0.8188;0.0882;-0.4640;-0.0683
0000658731;-3.5985;-5.3558;0.7566;0.0839;-0.4790;-0.0584
0000658739;-3.4764;-5.2696;0.9290;0.0839;-0.4895;-0.0584
0000658747;-3.3998;-5.3774;0.8739;0.0913;-0.5080;-0.0590
0000658755;-3.2537;-5.4300;0.9553;0.0951;-0.5208;-0.0548
0000658763;-3.1460;-5.4133;0.9673;0.1100;-0.5383;-0.0538
0000658771;-3.0765;-5.2816;0.9074;0.1238;-0.5340;-0.0628
0000658779;-2.6815;-5.2936;0.8835;0.1352;-0.5084;-0.0703
0000658787;-3.0454;-5.3391;0.8619;0.1479;-0.4892;-0.0855
0000658874;-3.0646;-4.8770;1.3192;-0.0477;-0.5165;-0.0322
0000658881;-3.2178;-4.9991;1.2522;-0.0598;-0.5100;-0.0289
0000658889;-3.3016;-5.0350;1.2929;-0.0785;-0.5224;-0.0368
0000658897;-3.3327;-5.0039;1.4102;-0.1050;-0.5323;-0.0422
0000658905;-3.5219;-4.8243;1.4605;-0.1307;-0.5641;-0.0580
0000658913;-3.4740;-4.7118;1.5945;-0.1643;-0.5923;-0.0653
0000658921;-3.6416;-4.8363;1.7166;-0.1970;-0.6098;-0.0512
0000658929;-3.5841;-5.0135;1.8220;-0.2256;-0.6273;-0.0352
0000658937;-3.0837;-4.9728;1.7190;-0.2364;-0.6227;-0.0104
0000658945;-2.8467;-5.0494;1.6975;-0.2445;-0.5973;0.0149
0000658953;-3.0406;-5.3606;1.7885;-0.2459;-0.5850;0.0285
0000658961;-3.0095;-5.5043;1.8028;-0.2273;-0.5891;0.0458
0000658969;-2.9688;-5.5593;1.7693;-0.2057;-0.5856;0.0561
0000658977;-3.0742;-5.6120;1.9656;-0.1805;-0.6021;0.0556
0000658985;-3.1220;-5.5138;1.8531;-0.1619;-0.6239;0.0482
0000658993;-3.1388;-5.4875;1.9752;-0.1486;-0.6490;0.0332
0000659001;-3.2825;-5.4085;2.1093;-0.1427;-0.6813;0.0085
0000659009;-3.0813;-5.2457;2.2338;-0.1478;-0.7091;-0.0097
0000659017;-3.0047;-5.1978;2.0686;-0.1567;-0.7205;-0.0269
0000659025;-2.9161;-5.3678;2.0016;-0.1701;-0.7071;-0.0181
0000659033;-2.3966;-5.1547;2.1284;-0.1787;-0.6921;-0.0027
0000659041;-2.3080;-5.2792;2.2098;-0.1820;-0.6817;0.0189
0000659049;-2.4397;-5.5617;2.2098;-0.1771;-0.6550;0.0386
0000659057;-2.4876;-5.3630;2.1811;-0.1675;-0.6314;0.0553
0000659065;-2.6432;-5.4181;2.3559;-0.1533;-0.6340;0.0626
0000659073;-3.0047;-5.4109;2.3918;-0.1392;-0.6318;0.0640
0000659081;-3.2633;-5.3463;2.4373;-0.1366;-0.6194;0.0382
0000659089;-3.3088;-5.3917;2.7031;-0.1228;-0.6384;0.0068
0000659097;-3.2992;-5.4444;2.5762;-0.1275;-0.6277;-0.0322
0000659105;-2.7701;-5.3606;2.7294;-0.1299;-0.6107;-0.0746
0000659113;-2.4780;-5.5234;2.8371;-0.1400;-0.5925;-0.1079
0000659121;-2.0303;-5.3127;3.0526;-0.1559;-0.5485;-0.1219
0000659129;-1.8028;-5.4181;3.3926;-0.1637;-0.4918;-0.1315
0000659137;-1.5897;-5.4755;3.4764;-0.1663;-0.3978;-0.1211
0000659145;-1.3192;-5.3534;3.7086;-0.1664;-0.3087;-0.0878
0000659153;-1.6209;-5.5952;3.3902;-0.1579;-0.2156;-0.0612
0000659161;-1.7765;-5.7389;2.4421;-0.1219;-0.1555;-0.0469
0000659169;-2.3296;-5.8849;1.7693;-0.0949;-0.1119;-0.0369
0000659177;-3.0454;-6.0669;1.9848;-0.1006;-0.1350;-0.0324
0000659185;-3.4117;-6.1268;1.9848;-0.1210;-0.2134;-0.0485
0000659193;-3.7182;-6.0980;2.0590;-0.1428;-0.2722;-0.0578
0000659201;-3.5865;-5.6743;1.9201;-0.1616;-0.3175;-0.0725
0000659209;-3.4548;-5.2840;2.1356;-0.1832;-0.3669;-0.0893
0000659217;-3.6272;-5.1643;2.3750;-0.2041;-0.4054;-0.0850
0000659225;-3.7996;-5.0422;2.5355;-0.2357;-0.4259;-0.0771
0000659233;-3.5578;-4.8483;2.7605;-0.2642;-0.4545;-0.0630
0000659241;-3.4692;-4.8315;2.7438;-0.2730;-0.4473;-0.0553
0000659249;-3.2226;-4.8746;2.3727;-0.2533;-0.4271;-0.0582
0000659257;-2.8730;-4.8674;2.1739;-0.2312;-0.3950;-0.0546
0000659265;-2.7126;-5.0685;2.3966;-0.2220;-0.4081;-0.0694
0000659273;-2.9951;-5.6862;2.4397;-0.2134;-0.4239;-0.0854
0000659281;-2.9616;-5.9065;2.4804;-0.2085;-0.4478;-0.1127
0000659289;-3.1484;-6.2441;2.4876;-0.2137;-0.4760;-0.1432
0000659297;-3.2825;-6.4763;2.5953;-0.2310;-0.5057;-0.1687
0000659305;-3.1173;-6.3111;2.7845;-0.2458;-0.5482;-0.1863
0000659313;-3.2777;-6.2130;2.8874;-0.2558;-0.5692;-0.1908
0000659321;-3.2920;-6.1890;3.1005;-0.2719;-0.5796;-0.1947
0000659329;-3.2274;-6.0741;3.3686;-0.2914;-0.5898;-0.1777
0000659337;-3.0287;-5.8658;3.5865;-0.3023;-0.5734;-0.1643
0000659345;-3.1603;-5.9616;3.6631;-0.2935;-0.5538;-0.1442
0000659353;-2.9832;-5.8682;3.0909;-0.2534;-0.4954;-0.1078
0000659361;-2.6408;-5.6192;3.1149;-0.2058;-0.4482;-0.0733
0000659369;-2.3798;-5.3367;3.4572;-0.1785;-0.4225;-0.0400
0000659377;-2.2122;-5.6886;3.3303;-0.1656;-0.3637;-0.0280
0000659385;-2.1356;-5.6886;3.2848;-0.1515;-0.3039;-0.0446
0000659393;-1.8028;-5.6336;3.5434;-0.1375;-0.2589;-0.0690
0000659401;-2.1237;-5.9640;3.5554;-0.1322;-0.2049;-0.1071
0000659409;-2.1691;-5.8203;3.8020;-0.1262;-0.1696;-0.1384
0000659417;-2.5833;-5.9879;3.6799;-0.1146;-0.1439;-0.1500
0000659425;-2.7892;-6.2560;3.7517;-0.1077;-0.1512;-0.1460
0000659517;-3.0095;-5.7293;3.9816;-0.2421;-0.3391;-0.0794
0000659524;-2.7485;-5.8658;4.0941;-0.2442;-0.3186;-0.0488
0000659532;-2.4780;-5.8897;4.2210;-0.2419;-0.3064;-0.0389
0000659540;-2.1715;-6.0454;4.2569;-0.2276;-0.2775;-0.0203
0000659548;-1.8627;-6.2920;3.6368;-0.2012;-0.2437;-0.0016
0000659556;-1.4796;-6.2991;3.2992;-0.1667;-0.2240;0.0015
0000659564;-1.3958;-6.3542;3.3591;-0.1335;-0.2124;-0.0007
0000659572;-1.1708;-6.2489;3.0694;-0.1224;-0.1901;0.0001
0000659580;-1.2282;-6.3255;2.6217;-0.1053;-0.1792;-0.0123
0000659588;-1.1708;-6.2704;2.8587;-0.1010;-0.1844;-0.0143
0000659596;-1.2570;-6.3398;2.8611;-0.0954;-0.2082;-0.0294
0000659604;-1.3120;-6.2560;3.1412;-0.1069;-0.2345;-0.0458
0000659612;-1.4748;-6.2177;3.2825;-0.1247;-0.2599;-0.0593
0000659620;-1.6903;-6.1268;3.6009;-0.1697;-0.2852;-0.0759
0000659628;-1.6257;-5.5474;3.8259;-0.2113;-0.3076;-0.1001
0000659636;-1.6089;-5.3726;3.7445;-0.2441;-0.2962;-0.1087
0000659644;-1.8196;-5.1763;3.4022;-0.2385;-0.2932;-0.1162
0000659652;-1.7669;-5.0518;3.3327;-0.2257;-0.2983;-0.1122
0000659660;-1.7190;-5.3726;3.6033;-0.2134;-0.3313;-0.1037
0000659668;-1.9585;-5.9520;3.6344;-0.1880;-0.3373;-0.0818
0000659676;-1.9321;-6.7325;3.5745;-0.1463;-0.3516;-0.0683
0000659684;-2.0016;-7.2329;4.0270;-0.1041;-0.3331;-0.0461
0000659692;-2.1356;-7.4962;4.1156;-0.0476;-0.3074;-0.0386
0000659700;-2.1069;-7.5657;4.2234;0.0136;-0.2814;-0.0401
0000659708;-2.2553;-7.3310;4.2425;0.0690;-0.2177;-0.0465
0000659716;-2.2098;-6.9145;4.1084;0.1203;-0.1747;-0.0673
0000659724;-2.2769;-6.2417;4.1899;0.1514;-0.1294;-0.0827
0000659732;-2.6336;-6.1627;4.3814;0.1724;-0.0962;-0.0961
0000659740;-2.5139;-5.7628;4.2042;0.1893;-0.0713;-0.0959
0000659748;-2.6767;-5.6096;3.9073;0.2012;-0.0549;-0.0766
0000659756;-2.5570;-5.5067;4.1827;0.2113;-0.0628;-0.0482
0000659764;-2.6791;-5.8251;4.3239;0.2046;-0.0577;-0.0159
0000659772;-2.5786;-6.1172;4.2114;0.1961;-0.0414;0.0052
0000659780;-2.7605;-6.3039;4.2401;0.1876;-0.0252;0.0221
0000659788;-2.7102;-6.4308;4.2401;0.1712;-0.0055;0.0306
0000659796;-2.5283;-6.3518;4.3981;0.1591;0.0088;0.0217
0000659804;-2.5498;-6.0262;4.5011;0.1374;0.0422;0.0203
0000659812;-2.4995;-5.7509;4.4652;0.1283;0.0753;0.0129
0000659820;-2.4828;-5.4779;4.4077;0.1350;0.0986;0.0080
0000659828;-2.5067;-5.5306;4.1946;0.1388;0.1240;0.0185
0000659836;-2.5929;-5.4492;3.9840;0.1468;0.1343;0.0312
0000659844;-2.1859;-5.3247;4.1827;0.1519;0.1320;0.0330
0000659852;-2.3535;-5.5402;4.0701;0.1502;0.1380;0.0306
0000659860;-2.5929;-5.9448;3.8547;0.1447;0.1455;0.0313
0000659868;-2.8467;-6.3327;4.1324;0.1454;0.1366;0.0230
0000659876;-2.8659;-6.3159;4.1731;0.1442;0.1270;0.0133
0000659884;-2.8802;-6.1363;4.1108;0.1298;0.1324;0.0081
0000659892;-2.6552;-5.8107;4.0845;0.1206;0.1290;-0.0035
0000659900;-2.5666;-5.3726;4.0558;0.1018;0.1244;-0.0089
0000659908;-2.3080;-5.0063;4.0630;0.0751;0.1272;0.0060
0000659916;-2.1284;-4.9440;4.1755;0.0393;0.1379;0.0221
0000659924;-2.1069;-5.0326;4.1970;0.0172;0.1476;0.0406
0000659932;-2.1141;-5.3223;4.3455;0.0001;0.1720;0.0610
0000659940;-2.1261;-5.6383;4.2449;-0.0044;0.1949;0.0742
0000659948;-2.3248;-5.8658;4.3144;0.0029;0.2106;0.0907
0000659956;-2.3631;-5.9089;4.3407;0.0171;0.2120;0.1007
0000659964;-2.6504;-6.1459;4.3646;0.0229;0.2146;0.1006
0000659972;-2.3343;-5.8849;4.1420;0.0409;0.2093;0.0826
0000659980;-2.0614;-5.6312;4.0582;0.0389;0.2133;0.0741
0000659988;-2.2817;-5.6862;4.2090;0.0313;0.2178;0.0566
0000659996;-1.8627;-5.4372;4.0725;0.0286;0.2269;0.0382
0000660004;-1.8794;-5.4468;3.9672;0.0131;0.2531;0.0428
0000660012;-1.9369;-5.4037;4.0773;-0.0016;0.2797;0.0437
0000660020;-2.0830;-5.5641;4.3598;-0.0081;0.2934;0.0470
0000660028;-2.2170;-5.6671;4.4748;-0.0129;0.3044;0.0620
0000660036;-2.5738;-5.9711;4.3431;-0.0201;0.3207;0.0803
0000660044;-2.8706;-5.8969;4.1803;-0.0163;0.3076;0.0825
0000660052;-3.0598;-5.9783;4.3120;-0.0248;0.2828;0.0877
0000660060;-3.0981;-5.7461;4.4915;-0.0402;0.2581;0.0685
0000660068;-3.0550;-5.7724;4.4029;-0.0442;0.2499;0.0608
0000660076;-3.2896;-5.8227;4.4149;-0.0586;0.2441;0.0520
0000660163;-2.6791;-5.4181;4.1635;-0.0657;0.2743;0.0762
0000660172;-2.7054;-5.6455;4.0534;-0.0711;0.2940;0.0654
0000660181;-2.5115;-5.7078;4.0749;-0.0695;0.2987;0.0548
0000660190;-2.6097;-5.8897;3.9600;-0.0822;0.3220;0.0626
0000660199;-2.4804;-5.8610;3.9169;-0.0809;0.3383;0.0620
0000660208;-2.4445;-5.9520;3.7230;-0.0787;0.3649;0.0801
0000660217;-2.6073;-6.0286;3.7206;-0.0687;0.3865;0.0965
0000660226;-2.5881;-5.9400;3.7134;-0.0657;0.4135;0.1142
0000660235;-2.6695;-5.8251;3.5530;-0.0624;0.4287;0.1236
0000660244;-2.7869;-5.8802;3.5554;-0.0540;0.4435;0.1268
0000660253;-2.7390;-5.6934;3.4213;-0.0477;0.4541;0.1230
0000660262;-2.8180;-5.7437;3.3447;-0.0436;0.4668;0.1127
0000660271;-2.6480;-5.7174;3.2561;-0.0420;0.4835;0.0991
0000660280;-2.6600;-5.7437;3.2968;-0.0437;0.4946;0.0963
0000660289;-2.6360;-5.7868;3.3303;-0.0388;0.5199;0.0954
0000660298;-2.8994;-6.0861;3.2825;-0.0289;0.5484;0.1033
0000660307;-3.2370;-6.1052;3.2250;-0.0211;0.5616;0.1148
0000660316;-3.5626;-6.2106;3.2154;-0.0177;0.5657;0.1235
0000660325;-3.5219;-5.8778;3.2010;-0.0285;0.5669;0.1328
0000660334;-3.5698;-5.5186;3.0358;-0.0364;0.5666;0.1332
0000660343;-3.7733;-5.4660;3.1005;-0.0486;0.5658;0.1238
0000660352;-3.8188;-5.4061;2.9592;-0.0602;0.5736;0.1191
0000660361;-3.2968;-5.1643;2.8276;-0.0729;0.5777;0.1108
0000660370;-3.5027;-5.3678;2.8443;-0.0890;0.5886;0.1108
0000660379;-3.5554;-5.4085;2.6695;-0.0913;0.5875;0.1053
0000660388;-3.6009;-5.6982;2.7174;-0.0909;0.5872;0.1107
0000660397;-3.6631;-5.8347;2.6791;-0.0851;0.5929;0.1266
0000660406;-3.6296;-5.8945;2.6552;-0.0646;0.5905;0.1368
0000660415;-3.5243;-5.8275;2.4804;-0.0422;0.5882;0.1537
0000660424;-3.7493;-5.8419;2.3966;-0.0188;0.5726;0.1620
0000660433;-3.7206;-5.6623;2.4229;-0.0009;0.5662;0.1708
0000660442;-3.6344;-5.4875;2.2386;0.0115;0.5630;0.1668
0000660451;-3.6919;-5.4181;2.0997;0.0211;0.5545;0.1640
0000660460;-3.5267;-5.1332;2.0231;0.0192;0.5498;0.1632
0000660469;-3.6775;-5.1763;1.8938;0.0039;0.5494;0.1728
0000660478;-3.5243;-4.9512;1.7957;-0.0032;0.5438;0.1777
0000660487;-3.6799;-5.1475;1.7142;-0.0145;0.5493;0.1924
0000660496;-3.3902;-4.9967;1.7071;-0.0205;0.5409;0.2018
0000660505;-3.5985;-5.2936;1.6807;-0.0261;0.5368;0.2174
0000660514;-3.3423;-5.1475;1.5945;-0.0183;0.5336;0.2242
0000660523;-3.2920;-5.2074;1.4126;-0.0036;0.5191;0.2298
0000660532;-3.3471;-5.2529;1.4054;0.0035;0.5149;0.2386
0000660541;-3.3064;-5.3151;1.4844;0.0175;0.5171;0.2338
0000660550;-3.0598;-5.0326;1.3431;0.0258;0.5280;0.2257
0000660559;-3.2082;-5.1260;1.4078;0.0345;0.5420;0.2165
0000660568;-3.5243;-5.0829;1.4988;0.0313;0.5600;0.2078
0000660577;-3.6679;-5.1332;1.5131;0.0348;0.5650;0.2017
0000660586;-3.5913;-4.8890;1.4916;0.0328;0.5701;0.1957
0000660595;-3.8618;-4.9321;1.3527;0.0254;0.5702;0.1847
0000660604;-3.7206;-4.7166;1.2929;0.0240;0.5593;0.1724
0000660613;-3.7637;-4.7357;1.2330;0.0108;0.5573;0.1703
0000660622;-3.6607;-4.6831;1.0582;-0.0005;0.5465;0.1644
0000660631;-3.6009;-4.8267;0.9816;-0.0168;0.5379;0.1577
0000660640;-3.6799;-4.8818;0.9744;-0.0320;0.5275;0.1625
0000660649;-3.6847;-4.8602;0.9768;-0.0428;0.5228;0.1543
0000660658;-3.6081;-4.8195;0.9529;-0.0433;0.5105;0.1472
0000660667;-3.7709;-4.8076;0.8547;-0.0550;0.5071;0.1500
0000660676;-3.6488;-4.7788;0.9625;-0.0569;0.5063;0.1514
0000660685;-3.4548;-4.6519;0.8523;-0.0565;0.4968;0.1531
0000660694;-3.6057;-4.9967;0.7829;-0.0572;0.4986;0.1716
0000660703;-3.3279;-4.9823;0.7015;-0.0540;0.4830;0.1835
0000660712;-3.0909;-4.9967;0.7661;-0.0396;0.4722;0.1904
0000660721;-3.1196;-4.9249;0.7470;-0.0297;0.4691;0.1924
0000660730;-3.1603;-4.7549;0.6201;-0.0256;0.4722;0.1962
0000660739;-3.3615;-4.8890;0.6656;-0.0175;0.4787;0.1811
0000660748;-3.4309;-4.6495;0.5674;-0.0246;0.4915;0.1780
0000660757;-3.4931;-4.5729;0.5004;-0.0254;0.4991;0.1587
0000660766;-3.5099;-4.6040;0.3759;-0.0354;0.5129;0.1518
0000660775;-3.6224;-4.5083;0.3735;-0.0410;0.5116;0.1311
0000660784;-3.5171;-4.5538;0.2466;-0.0453;0.5083;0.1319
0000660793;-3.4668;-4.5059;0.1820;-0.0524;0.4995;0.1239
0000660802;-3.5219;-4.5131;0.1724;-0.0525;0.4940;0.1210
0000660946;-3.3902;-4.2737;-0.7805;-0.0173;0.4466;0.0580
0000660955;-3.3088;-4.1899;-0.6800;-0.0346;0.4527;0.0598
0000660964;-3.4572;-4.3024;-0.6823;-0.0378;0.4477;0.0624
0000660973;-3.4429;-4.2497;-0.7398;-0.0392;0.4419;0.0757
0000660982;-3.4644;-4.4341;-0.7709;-0.0353;0.4337;0.0858
0000660991;-3.4812;-4.5945;-0.8739;-0.0199;0.4245;0.0934
0000661000;-3.4764;-4.7860;-0.8619;-0.0072;0.4221;0.0917
0000661009;-3.5698;-4.7142;-0.9361;0.0036;0.4239;0.0842
0000661018;-3.5314;-4.5969;-1.1420;0.0257;0.4225;0.0699
0000661027;-3.3471;-4.4796;-1.1779;0.0273;0.4303;0.0550
0000661036;-3.6751;-4.6160;-1.2594;0.0306;0.4330;0.0449
0000661045;-3.5219;-4.5610;-1.3647;0.0320;0.4301;0.0304
0000661054;-3.6224;-4.6591;-1.3072;0.0353;0.4366;0.0346
0000661063;-3.7493;-4.7142;-1.3671;0.0414;0.4323;0.0441
0000661072;-3.8164;-4.7597;-1.3384;0.0530;0.4163;0.0566
0000661081;-3.8283;-4.9273;-1.2977;0.0658;0.4078;0.0691
0000661090;-3.7350;-4.9057;-1.3982;0.0778;0.4014;0.0799
0000661099;-3.5602;-4.8123;-1.4700;0.0995;0.3914;0.0714
0000661108;-3.3543;-4.6663;-1.5658;0.1123;0.3985;0.0742
0000661117;-3.2154;-4.4604;-1.5012;0.1304;0.3953;0.0512
0000661126;-3.3662;-4.6759;-1.5227;0.1368;0.4113;0.0349
0000661135;-3.2250;-4.6998;-1.5754;0.1508;0.4104;0.0124
0000661144;-3.2848;-4.8195;-1.5347;0.1600;0.4225;0.0041
0000661153;-3.1651;-4.8339;-1.6448;0.1769;0.4213;-0.0077
0000661162;-3.2394;-4.9033;-1.6688;0.1955;0.4245;0.0015
0000661171;-3.2106;-4.6950;-1.8004;0.2189;0.4173;0.0083
0000661180;-3.4453;-4.7860;-1.6592;0.2445;0.4053;0.0115
0000661189;-3.3878;-4.7956;-1.6759;0.2570;0.4074;0.0167
0000661198;-3.5219;-4.6902;-1.6807;0.2699;0.3977;0.0205
0000661207;-3.6895;-4.5705;-1.6496;0.2805;0.3862;0.0155
0000661216;-3.6272;-4.5179;-1.6688;0.2863;0.3657;0.0143
0000661225;-3.6129;-4.4293;-1.7669;0.2862;0.3445;0.0092
0000661234;-3.5219;-4.3790;-1.7454;0.2807;0.3188;0.0004
0000661243;-3.6033;-4.3958;-1.7741;0.2836;0.3023;-0.0132
0000661252;-3.4381;-4.2306;-1.8483;0.2868;0.2971;-0.0188
0000661261;-3.6296;-4.3000;-1.9321;0.2895;0.2810;-0.0349
0000661270;-3.4907;-4.1683;-1.8747;0.2794;0.2735;-0.0312
0000661279;-3.7350;-4.4365;-1.9585;0.2689;0.2463;-0.0334
0000661288;-3.7397;-4.4508;-1.8818;0.2606;0.2184;-0.0378
0000661297;-3.8211;-4.5490;-1.9010;0.2679;0.1827;-0.0409
0000661306;-3.9049;-4.6615;-1.9489;0.2673;0.1668;-0.0316
0000661315;-3.5865;-4.5753;-1.9944;0.2786;0.1330;-0.0269
0000661324;-3.6416;-4.7501;-1.9704;0.2928;0.1159;-0.0131
0000661333;-3.4812;-4.8028;-2.0279;0.2983;0.1150;0.0091
0000661342;-3.1316;-4.4676;-2.0638;0.3092;0.1192;0.0155
0000661351;-2.9137;-4.5083;-2.1284;0.3196;0.1220;0.0187
0000661360;-2.8802;-4.4604;-2.1811;0.3172;0.1495;0.0187
0000661369;-2.8180;-4.3862;-2.2505;0.3166;0.1723;0.0151
0000661378;-3.0622;-4.4532;-2.2482;0.3154;0.1888;0.0015
0000661387;-3.1987;-4.3622;-2.4732;0.2966;0.2009;-0.0060
0000661396;-3.3208;-4.5562;-2.4612;0.2871;0.1974;-0.0181
0000661405;-3.4285;-4.4125;-2.4660;0.2647;0.1988;-0.0245
0000661414;-3.7565;-4.5370;-2.4684;0.2557;0.1799;-0.0298
0000661423;-3.6033;-4.4269;-2.5019;0.2305;0.1657;-0.0199
0000661432;-3.7852;-4.4796;-2.3774;0.2204;0.1527;-0.0139
0000661441;-3.4764;-4.5370;-2.5738;0.1994;0.1440;-0.0001
0000661450;-3.1316;-4.3742;-2.5187;0.1940;0.1374;-0.0036
0000661459;-3.2154;-4.5849;-2.6049;0.1816;0.1378;-0.0007
0000661468;-3.0167;-4.5011;-2.5977;0.1705;0.1503;-0.0075
0000661477;-2.9880;-4.4748;-2.6384;0.1689;0.1615;-0.0204
0000661486;-2.9975;-4.3000;-2.6408;0.1539;0.1843;-0.0276
0000661495;-3.0670;-4.4556;-2.5379;0.1552;0.1907;-0.0432
0000661504;-3.3423;-4.5155;-2.6169;0.1394;0.2001;-0.0362
0000661513;-3.4572;-4.3718;-2.6480;0.1408;0.1920;-0.0398
0000661522;-3.6679;-4.4724;-2.7797;0.1275;0.1817;-0.0285
0000661531;-3.4931;-4.4317;-2.6935;0.1271;0.1548;-0.0309
0000661540;-3.5841;-4.5011;-2.8467;0.1127;0.1384;-0.0273
0000661549;-3.3232;-4.4891;-2.7007;0.1059;0.1243;-0.0305
0000661558;-3.0454;-4.6280;-2.7940;0.0941;0.1314;-0.0246
0000661567;-3.0718;-4.8052;-2.8371;0.0918;0.1387;-0.0305
0000661576;-2.7869;-4.7884;-2.7964;0.0949;0.1486;-0.0346
0000661664;-3.2585;-4.5993;-2.9473;0.0205;0.1673;-0.0520
0000661673;-2.9856;-4.6376;-3.0765;0.0159;0.1617;-0.0554
0000661682;-3.2202;-4.6567;-2.9233;0.0040;0.1677;-0.0521
0000661691;-2.8419;-4.6974;-3.2010;0.0053;0.1855;-0.0614
0000661700;-3.0287;-4.4700;-3.0047;0.0103;0.1873;-0.0594
0000661709;-3.0742;-4.4460;-3.0837;0.0041;0.1801;-0.0606
0000661718;-3.4548;-4.6855;-2.8443;0.0045;0.1483;-0.0585
0000661727;-3.5099;-4.8076;-3.1268;0.0100;0.1243;-0.0554
