time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000644507;-2.0758;-5.9304;5.1092;-0.1360;-0.4563;0.1148
0000644519;-2.0159;-6.1651;5.0422;-0.1254;-0.4542;0.1079
0000644527;-1.8483;-6.4260;4.8746;-0.1114;-0.4394;0.0857
0000644540;-1.8387;-6.3829;5.3127;-0.1081;-0.4239;0.0671
0000644547;-1.8794;-6.3686;5.6862;-0.1088;-0.4028;0.0424
0000644555;-2.0399;-6.3422;5.8610;-0.1194;-0.3613;0.0300
0000644568;-1.9728;-6.2225;5.8012;-0.1404;-0.2900;0.0209
0000644575;-2.2218;-6.1244;5.5186;-0.1464;-0.2312;0.0140
0000644587;-2.5283;-5.6431;4.5131;-0.1021;-0.2160;0.0031
0000644595;-2.6504;-5.4229;4.5825;-0.0961;-0.2707;0.0127
0000644664;-1.8483;-6.8163;5.3702;-0.0831;-0.4561;-0.0392
0000644671;-1.6376;-6.6559;5.1595;-0.0552;-0.4409;-0.0236
0000644684;-1.3527;-6.5290;5.4468;-0.0212;-0.4570;-0.0108
0000644691;-1.3144;-6.4189;5.3463;-0.0037;-0.4399;0.0035
0000644704;-1.1708;-5.9472;5.6000;0.0145;-0.4330;0.0242
0000644711;-1.3264;-5.8275;5.7078;0.0124;-0.4266;0.0183
0000644719;-1.5036;-5.6743;5.8059;0.0008;-0.4053;0.0197
0000644732;-1.2953;-5.6336;6.0908;-0.0237;-0.3770;0.0165
0000644739;-1.2019;-5.5737;6.1124;-0.0318;-0.3256;0.0133
0000644752;-0.9002;-5.9855;5.6000;-0.0165;-0.2626;0.0253
0000644759;-0.8691;-6.0334;5.1164;0.0104;-0.2121;0.0289
0000644772;-0.9984;-6.2872;5.3151;0.0222;-0.1913;0.0584
0000644779;-1.0127;-6.2848;5.4061;0.0191;-0.1656;0.0626
0000644792;-0.9337;-6.2082;5.7030;0.0180;-0.1511;0.0721
0000644799;-0.8859;-6.2130;5.7221;0.0109;-0.1206;0.0630
0000644807;-1.0271;-6.1746;5.7940;0.0144;-0.0838;0.0560
0000644820;-0.7446;-5.7940;5.9113;-0.0031;-0.0246;0.0549
0000644827;-0.7733;-5.8873;6.0310;-0.0113;0.0161;0.0518
0000644840;-0.7422;-5.7700;5.6503;-0.0063;0.0855;0.0654
0000644847;-0.9313;-5.9448;5.6503;0.0125;0.1062;0.0674
0000644860;-0.8428;-5.7964;5.8299;0.0296;0.1367;0.0835
0000644867;-1.0199;-5.8897;5.6288;0.0358;0.1545;0.0873
0000644936;-1.4557;-6.0094;6.0047;0.0129;0.2641;0.0727
0000644943;-1.7238;-6.2920;5.8802;0.0133;0.2663;0.0837
0000644951;-1.6855;-6.0956;5.8586;0.0253;0.2523;0.0910
0000644964;-2.0016;-6.0932;5.7700;0.0230;0.2318;0.1066
0000644971;-2.1739;-6.1292;5.6958;0.0368;0.2081;0.1071
0000644984;-1.9178;-6.0047;5.9017;0.0441;0.1919;0.1077
0000644991;-1.5083;-5.7509;5.7413;0.0408;0.2009;0.1030
0000645004;-1.4341;-5.8778;5.7317;0.0328;0.2270;0.0929
0000645011;-1.1779;-5.8538;5.9065;0.0309;0.2398;0.0821
0000645019;-1.1612;-5.9400;5.8155;0.0249;0.2713;0.0815
0000645032;-1.1253;-6.0885;5.7174;0.0382;0.3128;0.0791
0000645039;-1.1468;-6.1818;5.7796;0.0501;0.3349;0.0897
0000645052;-1.5060;-6.3087;5.5282;0.0677;0.3596;0.1037
0000645059;-1.4437;-6.2465;5.5522;0.0729;0.3800;0.1140
0000645072;-1.5754;-6.0094;5.5402;0.0803;0.3945;0.1203
0000645079;-1.7526;-5.9855;5.3726;0.0811;0.4016;0.1128
0000645092;-1.5730;-5.5713;5.4109;0.0767;0.4242;0.1018
0000645099;-1.5850;-5.6383;5.4468;0.0681;0.4393;0.1007
0000645107;-1.5323;-5.5929;5.3295;0.0675;0.4518;0.0913
0000645120;-1.5945;-5.5976;5.2553;0.0665;0.4810;0.1021
0000645127;-1.4389;-5.3965;4.9680;0.0706;0.4911;0.1116
0000645140;-1.6185;-5.5881;5.2074;0.0601;0.5033;0.1311
0000645147;-1.8028;-5.5378;5.2553;0.0584;0.5027;0.1472
0000645216;-2.6983;-5.1571;5.1811;0.0593;0.4883;0.2073
0000645225;-2.6935;-5.4037;5.0757;0.0721;0.4839;0.2233
0000645234;-2.4397;-5.3702;4.9249;0.0761;0.4780;0.2336
0000645247;-2.4804;-5.2194;4.7405;0.0612;0.4635;0.2329
0000645256;-2.4349;-5.1547;4.7333;0.0405;0.4658;0.2386
0000645269;-2.3918;-5.0087;4.6424;0.0140;0.4620;0.2348
0000645278;-2.1572;-4.8123;4.7022;-0.0040;0.4776;0.2354
0000645291;-2.2817;-4.9297;4.4293;-0.0164;0.4938;0.2483
0000645300;-2.2505;-4.9416;4.4221;-0.0220;0.5064;0.2550
0000645313;-2.2936;-5.1787;4.3096;-0.0131;0.5073;0.2685
0000645322;-2.3200;-5.2529;4.2066;-0.0024;0.5036;0.2595
0000645331;-2.2194;-5.1356;4.1108;0.0056;0.5113;0.2493
0000645344;-2.3511;-4.8602;4.0869;0.0109;0.5337;0.2233
0000645353;-2.4134;-4.8890;3.9002;0.0226;0.5264;0.2022
0000645366;-2.6193;-4.7501;3.9504;0.0197;0.5484;0.1847
0000645375;-2.5642;-4.8961;3.8762;0.0209;0.5525;0.1715
0000645388;-2.4924;-4.9728;3.7397;0.0296;0.5705;0.1771
0000645397;-2.4708;-5.2098;3.6607;0.0409;0.5768;0.1751
0000645410;-2.4565;-5.4300;3.4357;0.0642;0.5766;0.1800
0000645419;-2.3990;-5.3750;3.4740;0.0762;0.5937;0.1865
0000645428;-2.4972;-5.4109;3.5051;0.0931;0.6059;0.1756
0000645441;-2.5833;-5.1284;3.3734;0.0953;0.6307;0.1523
0000645450;-2.6767;-4.9392;3.3902;0.0921;0.6360;0.1312
0000645519;-3.0718;-4.9512;3.0287;0.0562;0.5797;0.0592
0000645528;-3.2058;-4.9728;3.0861;0.0641;0.5714;0.0485
0000645541;-3.3615;-4.8985;2.9209;0.0705;0.5642;0.0420
0000645550;-3.4357;-4.8483;2.8443;0.0778;0.5413;0.0436
0000645559;-3.3878;-4.9799;2.9113;0.0815;0.5172;0.0505
0000645572;-3.2274;-4.9057;2.9042;0.0921;0.4798;0.0625
0000645581;-3.0957;-5.0374;2.8922;0.0895;0.4791;0.0681
0000645594;-2.9856;-4.9129;2.6791;0.0907;0.4943;0.0588
0000645603;-2.9066;-4.8937;2.6767;0.0827;0.5156;0.0618
0000645616;-2.7964;-4.7573;2.5355;0.0757;0.5385;0.0504
0000645625;-2.7988;-4.6424;2.4708;0.0777;0.5400;0.0374
0000645638;-2.8802;-4.6878;2.3080;0.0739;0.5485;0.0368
0000645647;-3.0694;-4.9081;2.2314;0.0759;0.5570;0.0444
0000645656;-3.2082;-4.9009;2.1069;0.0937;0.5481;0.0510
0000645669;-3.2609;-5.0446;2.1596;0.1063;0.5400;0.0534
0000645678;-3.4716;-5.1116;2.1452;0.1148;0.5385;0.0534
0000645694;-3.2681;-4.8746;2.1213;0.1415;0.5413;0.0370
0000645703;-3.2417;-4.6878;2.0399;0.1432;0.5524;0.0308
0000645772;-3.2465;-4.7908;1.5945;0.1238;0.5395;0.0107
0000645781;-3.1771;-4.6519;1.5371;0.1334;0.5360;0.0037
0000645790;-3.1268;-4.6471;1.3982;0.1259;0.5420;0.0016
0000645802;-3.3112;-4.4125;1.3838;0.1220;0.5437;-0.0161
0000645811;-3.2992;-4.3551;1.3120;0.1263;0.5446;-0.0296
0000645824;-3.5985;-4.3359;1.1420;0.1124;0.5441;-0.0277
0000645833;-3.5243;-4.3287;0.9697;0.1045;0.5393;-0.0209
0000645845;-3.7421;-4.4939;0.9218;0.0943;0.5184;-0.0099
0000645854;-3.8427;-4.5801;0.9266;0.0946;0.4920;-0.0096
0000645867;-3.9409;-4.5562;0.9457;0.0851;0.4473;-0.0064
0000645876;-3.9002;-4.7190;0.7829;0.0775;0.4363;-0.0003
0000645885;-3.7876;-4.5921;0.8691;0.0833;0.4194;-0.0117
0000645897;-3.6344;-4.5250;0.7207;0.0763;0.4116;-0.0141
0000645906;-3.3184;-4.5562;0.7302;0.0729;0.4223;-0.0132
0000645919;-3.5003;-4.9057;0.7494;0.0657;0.4450;-0.0092
0000645928;-3.4046;-4.8818;0.5602;0.0628;0.4592;-0.0117
0000645940;-3.6248;-5.0973;0.4214;0.0671;0.4708;0.0003
0000645949;-3.2657;-4.8818;0.4788;0.0779;0.4755;0.0047
0000645962;-3.3591;-4.8937;0.3208;0.0790;0.4887;0.0093
0000645971;-3.2848;-4.7932;0.4262;0.0837;0.4892;0.0129
0000645980;-3.4309;-4.6160;0.3519;0.0789;0.5048;0.0119
0000645992;-3.4022;-4.7022;0.3304;0.0747;0.5049;0.0048
0000646001;-3.6009;-4.6950;0.3304;0.0674;0.5128;0.0057
0000646070;-3.6799;-4.7956;0.2586;0.1164;0.5076;0.0040
0000646079;-3.7804;-4.7812;0.0407;0.1151;0.5164;-0.0048
0000646091;-3.6081;-4.5083;0.0766;0.1107;0.5231;-0.0232
0000646100;-3.4429;-4.2808;-0.1484;0.0886;0.5297;-0.0433
0000646113;-3.6488;-4.1444;-0.3376;0.0400;0.5324;-0.0689
0000646122;-3.8020;-4.0869;-0.3065;0.0053;0.5141;-0.0823
0000646131;-3.8379;-4.3479;-0.3711;-0.0314;0.4886;-0.0791
0000646143;-3.6607;-4.2425;-0.3687;-0.0789;0.4546;-0.0646
0000646152;-3.6583;-4.6687;-0.3304;-0.0941;0.4407;-0.0458
0000646165;-3.3615;-4.5370;-0.3783;-0.1043;0.4297;-0.0139
0000646174;-3.2729;-4.7094;-0.2969;-0.1035;0.4277;0.0016
0000646186;-3.3327;-4.8842;-0.2418;-0.0855;0.4283;0.0081
0000646195;-3.4141;-4.9464;-0.2969;-0.0743;0.4350;0.0221
0000646208;-3.2441;-4.8243;-0.4549;-0.0438;0.4402;0.0257
0000646217;-3.4620;-5.0494;-0.6153;-0.0157;0.4374;0.0260
0000646229;-3.4836;-5.0087;-0.8164;0.0188;0.4314;0.0336
0000646238;-3.3662;-4.8315;-0.8763;0.0414;0.4187;0.0378
0000646247;-3.7541;-4.8028;-0.9122;0.0604;0.3905;0.0321
0000646260;-3.6200;-4.7118;-0.8428;0.0616;0.3619;0.0477
0000646269;-3.5482;-4.8770;-0.8859;0.0600;0.3652;0.0565
0000646281;-3.5530;-4.8339;-0.9720;0.0630;0.3752;0.0566
0000646290;-3.8930;-4.7142;-0.9673;0.0596;0.3556;0.0520
0000646359;-3.0957;-4.6711;-1.1779;0.0532;0.3127;0.0401
0000646368;-3.2944;-4.7405;-1.2043;0.0562;0.3118;0.0410
0000646380;-3.3686;-4.7836;-1.4676;0.0662;0.3042;0.0377
0000646389;-3.5817;-4.7022;-1.3695;0.0698;0.3032;0.0450
0000646398;-3.4716;-4.8339;-1.3671;0.0873;0.2899;0.0560
0000646411;-3.3710;-4.7669;-1.3144;0.0994;0.2964;0.0590
0000646420;-3.5362;-4.7812;-1.3599;0.1100;0.2975;0.0620
0000646432;-3.5219;-4.6639;-1.3862;0.1310;0.2995;0.0582
0000646441;-3.5386;-4.5753;-1.4796;0.1395;0.3305;0.0560
0000646454;-3.2465;-4.5873;-1.8004;0.1479;0.3597;0.0574
0000646463;-3.3040;-4.2737;-1.6352;0.1571;0.3264;0.0478
0000646475;-3.3686;-4.4101;-1.8723;0.1484;0.3202;0.0449
0000646484;-3.2513;-4.0606;-1.8507;0.1434;0.3206;0.0358
0000646493;-3.6919;-4.1300;-1.7478;0.1295;0.2511;0.0157
0000646506;-3.7828;-4.1851;-1.8651;0.1067;0.1905;-0.0059
0000646515;-4.1348;-4.3886;-1.6017;0.0907;0.1595;-0.0164
0000646527;-3.9361;-4.2832;-1.6281;0.0698;0.1366;-0.0199
0000646536;-4.1611;-4.3215;-1.8220;0.0456;0.1311;-0.0169
0000646549;-4.1611;-4.4580;-1.5251;0.0378;0.1228;-0.0302
0000646558;-3.7517;-4.4197;-1.6352;0.0675;0.1055;-0.0409
0000646570;-3.1580;-4.4628;-1.8340;0.0746;0.1174;-0.0211
0000646579;-3.3662;-4.6807;-2.0351;0.0827;0.1159;-0.0164
0000646648;-3.3447;-4.3958;-2.2434;0.0699;0.1192;-0.0185
0000646657;-3.3184;-4.5011;-2.2721;0.0718;0.1174;-0.0159
0000646666;-3.2322;-4.4891;-2.2913;0.0614;0.1010;-0.0131
0000646678;-3.0909;-4.5179;-2.3152;0.0534;0.0938;-0.0077
0000646687;-3.2010;-4.4365;-2.0183;0.0618;0.0882;-0.0107
0000646700;-3.2872;-4.5298;-2.0614;0.0624;0.0954;-0.0007
0000646709;-3.2825;-4.4628;-2.0255;0.0600;0.1015;0.0048
0000646721;-3.2657;-4.7357;-2.0949;0.0577;0.1152;0.0137
0000646730;-3.4884;-4.7645;-2.2242;0.0705;0.1158;0.0011
0000646743;-3.2082;-4.6064;-2.3320;0.0685;0.1118;0.0145
0000646752;-3.1484;-4.4724;-2.1165;0.0569;0.1100;0.0184
0000646761;-3.4141;-4.6448;-2.2051;0.0649;0.0929;0.0105
0000646773;-3.1484;-4.6256;-2.2577;0.0582;0.0895;0.0127
0000646782;-3.0550;-4.4341;-2.2194;0.0478;0.0821;0.0163
0000646795;-3.3160;-4.5370;-2.0997;0.0360;0.0874;0.0212
0000646804;-3.4572;-4.7669;-2.0016;0.0321;0.0949;0.0248
0000646816;-3.0789;-4.6017;-2.1356;0.0389;0.1027;0.0340
0000646825;-3.3519;-4.6184;-2.2027;0.0488;0.0997;0.0286
0000646838;-3.2657;-4.4628;-2.0925;0.0545;0.0750;0.0153
0000646847;-3.1292;-4.2808;-2.1452;0.0544;0.0726;0.0064
0000646856;-3.3998;-4.6017;-2.0925;0.0492;0.0675;0.0020
0000646868;-3.5243;-4.6017;-2.1284;0.0529;0.0645;-0.0012
0000646877;-3.4955;-4.6040;-2.0686;0.0472;0.0462;-0.0119
0000646946;-3.3160;-4.5610;-2.2529;0.0648;0.0341;-0.0089
0000646955;-3.1460;-4.4867;-2.2458;0.0505;0.0281;-0.0097
0000646967;-3.1149;-4.3551;-2.2266;0.0464;0.0197;-0.0171
0000646976;-3.3998;-4.4963;-2.2482;0.0461;0.0256;-0.0192
0000646989;-3.1460;-4.3215;-2.1907;0.0369;0.0288;-0.0242
0000646998;-3.1963;-4.4772;-2.1787;0.0356;0.0262;-0.0233
0000647010;-3.0718;-4.3311;-2.2889;0.0309;0.0264;-0.0282
0000647019;-3.2441;-4.4676;-2.2984;0.0262;0.0297;-0.0253
0000647028;-3.1675;-4.4819;-2.3822;0.0304;0.0257;-0.0282
0000647041;-3.4333;-4.6759;-2.3056;0.0270;0.0216;-0.0256
0000647050;-3.2801;-4.5274;-2.3391;0.0261;0.0143;-0.0296
0000647062;-3.2825;-4.4748;-2.3918;0.0294;0.0177;-0.0238
0000647071;-3.1795;-4.4748;-2.3272;0.0221;0.0203;-0.0173
0000647084;-3.1532;-4.5155;-2.4421;0.0099;0.0159;-0.0209
0000647093;-3.1029;-4.4556;-2.4493;0.0152;0.0105;-0.0266
0000647105;-3.1388;-4.6040;-2.4517;0.0135;0.0101;-0.0211
0000647114;-3.1963;-4.5250;-2.6025;0.0111;-0.0075;-0.0258
0000647127;-3.3878;-4.7884;-2.4684;0.0048;-0.0250;-0.0230
0000647136;-3.4524;-4.8243;-2.4038;0.0007;-0.0334;-0.0233
0000647145;-3.5171;-4.7381;-2.4134;-0.0019;-0.0318;-0.0160
0000647157;-3.3806;-4.6160;-2.3439;0.0001;-0.0280;-0.0193
0000647166;-3.1771;-4.5562;-2.4062;-0.0045;-0.0132;-0.0128
0000647236;-3.2609;-4.5633;-2.3750;-0.0414;-0.0452;-0.0040
0000647245;-3.4524;-4.5849;-2.4038;-0.0362;-0.0473;-0.0103
0000647258;-3.3208;-4.7166;-2.3367;-0.0301;-0.0388;-0.0072
0000647267;-3.2489;-4.6352;-2.2793;-0.0284;-0.0330;-0.0091
0000647279;-3.2465;-4.7597;-2.5283;-0.0155;-0.0244;-0.0059
0000647288;-3.2202;-4.6184;-2.5091;-0.0119;-0.0380;-0.0144
0000647301;-3.2178;-4.5945;-2.4995;-0.0023;-0.0480;-0.0164
0000647310;-3.1268;-4.5035;-2.4014;-0.0055;-0.0442;-0.0120
0000647322;-3.2825;-4.5681;-2.3487;-0.0073;-0.0464;-0.0095
0000647331;-3.3064;-4.6998;-2.4565;-0.0067;-0.0461;-0.0171
0000647344;-3.3184;-4.5538;-2.4038;-0.0195;-0.0360;-0.0120
0000647353;-3.1843;-4.5490;-2.3918;-0.0218;-0.0393;-0.0092
0000647362;-3.2250;-4.4963;-2.3343;-0.0228;-0.0380;-0.0119
0000647374;-3.2178;-4.4819;-2.4517;-0.0265;-0.0394;-0.0109
0000647383;-3.2274;-4.5155;-2.4014;-0.0193;-0.0520;-0.0187
0000647396;-3.1196;-4.5035;-2.3918;-0.0230;-0.0489;-0.0132
0000647405;-3.2753;-4.5035;-2.4493;-0.0348;-0.0458;-0.0125
0000647417;-3.4022;-4.5897;-2.3559;-0.0361;-0.0484;-0.0052
0000647426;-3.2705;-4.4676;-2.3703;-0.0334;-0.0506;-0.0128
0000647439;-3.3327;-4.5825;-2.2769;-0.0286;-0.0432;-0.0123
0000647448;-3.3232;-4.5681;-2.2889;-0.0368;-0.0389;-0.0061
0000647518;-3.3423;-4.6831;-2.2960;-0.0313;-0.0529;-0.0073
0000647527;-3.3902;-4.6184;-2.1380;-0.0228;-0.0529;-0.0124
0000647540;-3.3255;-4.5825;-2.3750;-0.0224;-0.0488;-0.0125
0000647549;-3.3327;-4.6160;-2.3200;-0.0242;-0.0393;-0.0057
0000647561;-3.0742;-4.4556;-2.3128;-0.0209;-0.0458;-0.0159
0000647570;-3.2250;-4.5657;-2.5211;-0.0276;-0.0420;-0.0079
0000647583;-3.1603;-4.6112;-2.3942;-0.0274;-0.0537;-0.0136
0000647592;-3.1747;-4.6160;-2.2122;-0.0284;-0.0508;-0.0111
0000647601;-3.2394;-4.6017;-2.2553;-0.0322;-0.0430;-0.0096
0000647613;-3.3327;-4.6687;-2.2218;-0.0312;-0.0398;-0.0051
0000647622;-3.2872;-4.6711;-2.2362;-0.0305;-0.0429;-0.0132
0000647635;-3.2848;-4.5849;-2.3990;-0.0262;-0.0381;-0.0112
0000647644;-3.0861;-4.3934;-2.4229;-0.0225;-0.0400;-0.0164
0000647656;-3.2394;-4.6208;-2.3607;-0.0234;-0.0429;-0.0113
0000647665;-3.1412;-4.5155;-2.4038;-0.0201;-0.0529;-0.0177
0000647678;-3.2226;-4.5346;-2.3367;-0.0280;-0.0492;-0.0117
0000647687;-3.1699;-4.5466;-2.3128;-0.0310;-0.0548;-0.0127
0000647699;-3.2441;-4.4508;-2.2865;-0.0310;-0.0493;-0.0147
0000647708;-3.1508;-4.4891;-2.2362;-0.0300;-0.0354;-0.0109
0000647721;-3.2274;-4.7022;-2.2505;-0.0290;-0.0294;-0.0047
0000647730;-3.2992;-4.5298;-2.2841;-0.0211;-0.0360;-0.0135
0000647800;-3.0813;-4.3886;-2.2625;-0.0277;-0.0350;-0.0044
0000647809;-3.2489;-4.6088;-2.2098;-0.0215;-0.0389;-0.0127
0000647818;-3.2417;-4.4963;-2.2482;-0.0226;-0.0348;-0.0101
0000647831;-3.2106;-4.5538;-2.2865;-0.0197;-0.0368;-0.0120
0000647840;-3.3615;-4.7357;-2.2745;-0.0175;-0.0422;-0.0143
0000647852;-3.2178;-4.5370;-2.2410;-0.0209;-0.0470;-0.0175
0000647861;-3.2226;-4.6160;-2.2745;-0.0232;-0.0445;-0.0124
0000647874;-3.2609;-4.5298;-2.2410;-0.0305;-0.0337;-0.0069
0000647883;-3.2370;-4.4867;-2.3104;-0.0229;-0.0394;-0.0176
0000647895;-3.3639;-4.4891;-2.3032;-0.0215;-0.0302;-0.0089
0000647904;-3.1891;-4.5322;-2.2218;-0.0175;-0.0245;-0.0044
0000647917;-3.2992;-4.5131;-2.2697;-0.0108;-0.0232;-0.0135
0000647926;-3.2705;-4.5490;-2.4636;-0.0115;-0.0203;-0.0129
0000647938;-3.1819;-4.6256;-2.3870;-0.0131;-0.0257;-0.0144
0000647947;-3.2130;-4.5825;-2.3176;-0.0160;-0.0305;-0.0121
0000647960;-3.0933;-4.3551;-2.3846;-0.0213;-0.0378;-0.0104
0000647969;-3.1963;-4.5705;-2.3080;-0.0165;-0.0400;-0.0187
0000647981;-3.1244;-4.4101;-2.3032;-0.0273;-0.0318;-0.0089
0000647990;-3.2034;-4.5035;-2.2984;-0.0216;-0.0346;-0.0140
0000647999;-3.1101;-4.4005;-2.4086;-0.0213;-0.0385;-0.0160
0000648012;-3.2681;-4.6663;-2.4229;-0.0192;-0.0425;-0.0181
0000648021;-3.0526;-4.4676;-2.4014;-0.0249;-0.0428;-0.0119
0000648091;-3.2920;-4.6280;-2.3248;-0.0145;-0.0338;-0.0172
0000648100;-3.1891;-4.4556;-2.3080;-0.0225;-0.0341;-0.0116
0000648113;-3.1915;-4.5514;-2.2122;-0.0229;-0.0378;-0.0147
0000648122;-3.2082;-4.5633;-2.2290;-0.0137;-0.0441;-0.0165
0000648134;-3.1819;-4.5035;-2.2625;-0.0139;-0.0453;-0.0201
0000648143;-3.2417;-4.5945;-2.2673;-0.0105;-0.0458;-0.0199
0000648156;-3.2705;-4.6160;-2.2075;-0.0115;-0.0392;-0.0137
0000648165;-3.2441;-4.4508;-2.2434;-0.0113;-0.0384;-0.0133
0000648177;-3.3830;-4.6088;-2.3224;-0.0067;-0.0372;-0.0113
0000648186;-3.3806;-4.6855;-2.3080;-0.0160;-0.0293;-0.0080
0000648199;-3.2178;-4.4652;-2.3296;-0.0143;-0.0370;-0.0171
0000648208;-3.3710;-4.5394;-2.3200;-0.0080;-0.0414;-0.0129
0000648217;-3.1412;-4.5155;-2.3128;-0.0156;-0.0402;-0.0148
0000648229;-3.3399;-4.5035;-2.3104;-0.0124;-0.0408;-0.0129
0000648238;-3.3423;-4.5945;-2.2601;-0.0101;-0.0429;-0.0152
0000648251;-3.2298;-4.4676;-2.2649;-0.0177;-0.0306;-0.0111
0000648260;-3.3375;-4.5538;-2.2362;-0.0211;-0.0345;-0.0113
0000648272;-3.2441;-4.5945;-2.2913;-0.0172;-0.0341;-0.0151
0000648281;-3.2082;-4.6280;-2.3272;-0.0236;-0.0270;-0.0040
0000648294;-3.3208;-4.6112;-2.3822;-0.0220;-0.0286;-0.0083
0000648303;-3.1340;-4.3431;-2.4110;-0.0160;-0.0402;-0.0105
0000648371;-3.2226;-4.5107;-2.3750;-0.0285;-0.0357;-0.0011
0000648380;-3.3471;-4.5370;-2.3176;-0.0257;-0.0413;-0.0068
0000648393;-3.2561;-4.5993;-2.3774;-0.0336;-0.0370;-0.0025
0000648402;-3.1532;-4.4867;-2.3343;-0.0346;-0.0417;-0.0067
0000648414;-3.2226;-4.5705;-2.3679;-0.0353;-0.0429;-0.0076
0000648423;-3.3471;-4.5825;-2.2841;-0.0397;-0.0420;-0.0103
0000648436;-3.4740;-4.5083;-2.2745;-0.0378;-0.0393;-0.0047
0000648445;-3.1747;-4.4101;-2.1428;-0.0445;-0.0298;0.0068
0000648454;-3.2106;-4.3981;-2.2051;-0.0384;-0.0334;-0.0007
0000648466;-3.1484;-4.4293;-2.1931;-0.0478;-0.0258;0.0076
0000648475;-3.2250;-4.5226;-2.2290;-0.0430;-0.0312;0.0059
0000648488;-3.1173;-4.3167;-2.3032;-0.0384;-0.0366;0.0048
0000648497;-3.2106;-4.4843;-2.2649;-0.0401;-0.0385;0.0021
0000648509;-3.2274;-4.4341;-2.2529;-0.0321;-0.0468;0.0001
0000648518;-3.2992;-4.4676;-2.2793;-0.0333;-0.0508;-0.0016
0000648531;-3.2417;-4.5610;-2.2122;-0.0365;-0.0365;0.0071
0000648540;-3.2010;-4.4436;-2.1739;-0.0362;-0.0354;0.0051
0000648552;-3.2034;-4.6160;-2.2577;-0.0353;-0.0364;0.0053
0000648561;-3.2441;-4.4197;-2.2649;-0.0328;-0.0356;0.0015
0000648575;-3.2537;-4.4436;-2.2673;-0.0297;-0.0444;-0.0009
0000648584;-3.2561;-4.5538;-2.3176;-0.0337;-0.0422;0.0035
0000648593;-3.1963;-4.4987;-2.2769;-0.0312;-0.0480;-0.0013
0000648661;-3.2346;-4.4915;-2.2913;-0.0212;-0.0437;-0.0052
0000648668;-3.1005;-4.4556;-2.2482;-0.0228;-0.0461;-0.0051
0000648680;-3.2010;-4.5394;-2.2865;-0.0188;-0.0393;-0.0068
