time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000195293;5.8634;-15.6006;3.7302;-0.9080;0.1339;-0.0139
0000195305;5.5665;-15.6006;3.5985;-0.8938;0.1070;-0.0080
0000195313;5.5545;-15.6581;3.5626;-0.8857;0.0805;-0.0139
0000195325;5.7126;-15.5049;3.3662;-0.8625;0.0397;-0.0051
0000195333;5.7102;-15.5192;3.2010;-0.8436;0.0112;-0.0013
0000195401;6.3303;-15.7323;2.9113;-0.7939;0.0200;-0.0075
0000195409;6.1483;-15.8233;2.8730;-0.7882;0.0304;-0.0047
0000195421;6.1723;-15.9310;2.8299;-0.7737;0.0601;-0.0065
0000195429;6.0238;-16.0412;2.8802;-0.7637;0.0649;-0.0059
0000195441;6.0908;-15.8592;2.7869;-0.7462;0.0699;0.0033
0000195449;5.9448;-15.9861;2.6001;-0.7376;0.0741;0.0011
0000195457;5.9975;-16.0747;2.5307;-0.7298;0.0670;-0.0048
0000195469;5.8873;-16.0316;2.5953;-0.7245;0.0717;0.0069
0000195477;5.8706;-16.0627;2.5379;-0.7193;0.0613;0.0001
0000195489;6.0478;-16.0747;2.2003;-0.7151;0.0671;-0.0020
0000195497;6.0478;-16.1297;2.2649;-0.7104;0.0654;0.0028
0000195509;5.9783;-16.2518;2.2553;-0.6983;0.0458;0.0115
0000195517;5.8610;-16.3189;2.2984;-0.6855;0.0278;0.0116
0000195529;5.9903;-16.3452;2.1356;-0.6599;0.0148;0.0254
0000195537;5.8490;-16.4410;2.1668;-0.6411;0.0051;0.0229
0000195545;5.8969;-16.3668;2.0949;-0.6133;-0.0136;0.0266
0000195557;5.6743;-16.3979;2.0183;-0.5812;-0.0280;0.0288
0000195565;5.8466;-16.2494;1.9872;-0.5684;-0.0338;0.0349
0000195577;5.9783;-15.9693;1.8579;-0.5556;-0.0436;0.0436
0000195585;5.7078;-16.1465;1.8100;-0.5522;-0.0421;0.0374
0000195624;5.8849;-16.1082;1.4724;-0.5143;-0.0428;0.0521
0000195632;6.0023;-16.0268;1.4198;-0.5073;-0.0460;0.0462
0000195700;5.8131;-16.1130;1.1827;-0.4660;-0.0145;0.0821
0000195708;5.8514;-16.1513;1.2186;-0.4513;-0.0167;0.0777
0000195719;5.9711;-16.2327;1.0870;-0.4389;-0.0152;0.0847
0000195727;5.9999;-16.0675;1.0918;-0.4345;-0.0127;0.0838
0000195735;5.8778;-16.2614;1.0942;-0.4178;-0.0128;0.0834
0000195747;5.9879;-16.1920;1.0080;-0.3980;-0.0155;0.0894
0000195755;5.9280;-16.1896;1.0487;-0.3873;-0.0007;0.0981
0000195767;5.8203;-16.1321;0.9074;-0.3762;0.0091;0.0973
0000195775;5.8442;-16.0483;0.8619;-0.3712;-0.0028;0.0923
0000195787;5.5306;-16.1944;0.8595;-0.3657;0.0003;0.0817
0000195795;5.6599;-16.0723;0.7326;-0.3632;0.0032;0.0774
0000195807;5.7317;-16.1202;0.7805;-0.3665;0.0032;0.0678
0000195815;5.7389;-16.1561;0.7183;-0.3596;0.0027;0.0600
0000195823;5.6288;-16.2734;0.7973;-0.3581;0.0079;0.0604
0000195835;5.9735;-16.0842;0.7949;-0.3456;0.0079;0.0683
0000195843;5.7197;-16.3261;0.7661;-0.3305;0.0092;0.0695
0000195855;5.8083;-16.1489;0.6800;-0.3168;0.0149;0.0794
0000195863;5.8610;-16.0100;0.7159;-0.3087;0.0175;0.0890
0000195875;5.9448;-15.9502;0.6369;-0.2992;0.0228;0.0929
0000195883;5.7772;-16.0244;0.6608;-0.3016;0.0252;0.0961
0000195895;5.6431;-16.1393;0.5722;-0.3060;0.0297;0.0930
0000195903;5.5857;-16.1824;0.6584;-0.3002;0.0317;0.0951
0000195911;5.5545;-16.3237;0.6488;-0.2916;0.0297;0.0874
0000195980;5.5162;-16.2447;0.3711;-0.2025;0.0234;0.0734
0000195989;5.5593;-16.2471;0.4022;-0.1953;0.0133;0.0596
0000196002;5.6192;-16.2758;0.3807;-0.1808;0.0109;0.0545
0000196011;5.6168;-16.2423;0.4070;-0.1720;0.0149;0.0541
0000196024;5.4684;-16.2638;0.3136;-0.1466;0.0089;0.0560
0000196033;5.5737;-16.0388;0.4310;-0.1383;0.0031;0.0637
0000196046;5.6288;-15.8568;0.3065;-0.1302;-0.0115;0.0658
0000196055;5.4109;-16.0364;0.2634;-0.1356;-0.0193;0.0670
0000196064;5.5952;-16.0651;0.2945;-0.1432;-0.0149;0.0727
0000196077;5.6982;-16.0507;0.2394;-0.1398;-0.0104;0.0652
0000196086;5.6000;-16.2016;0.2849;-0.1296;-0.0140;0.0609
0000196099;5.5593;-16.0866;0.1341;-0.1240;-0.0144;0.0558
0000196108;5.3606;-16.2040;0.2179;-0.1135;-0.0237;0.0556
0000196121;5.2265;-16.3021;0.2610;-0.1001;-0.0305;0.0609
0000196130;5.3415;-16.2686;0.2538;-0.0894;-0.0454;0.0564
0000196143;5.3822;-16.1800;0.2729;-0.0863;-0.0432;0.0584
0000196152;5.3343;-16.1465;0.1772;-0.0861;-0.0496;0.0537
0000196165;5.5498;-16.0412;0.1700;-0.0789;-0.0504;0.0489
0000196174;5.6383;-16.1345;0.1796;-0.0818;-0.0377;0.0533
0000196183;5.5498;-16.0771;0.2179;-0.0755;-0.0341;0.0469
0000196196;5.4971;-16.1106;0.2346;-0.0705;-0.0149;0.0452
0000196205;5.5306;-16.0771;0.2562;-0.0580;-0.0157;0.0385
0000196274;5.2098;-16.1537;0.3184;-0.0405;-0.0268;0.0224
0000196283;5.1834;-16.0747;0.3017;-0.0325;-0.0388;0.0181
0000196296;5.1164;-16.2566;0.2705;-0.0222;-0.0537;0.0157
0000196305;5.0135;-16.1800;0.2442;-0.0241;-0.0584;0.0250
0000196318;5.2457;-16.1130;0.2059;-0.0189;-0.0709;0.0256
0000196327;5.0781;-16.0938;0.2586;-0.0060;-0.0823;0.0191
0000196340;5.2433;-16.0412;0.2969;-0.0112;-0.0945;0.0184
0000196349;5.2816;-15.9741;0.2945;-0.0199;-0.0885;0.0221
0000196358;5.1906;-15.9167;0.1700;-0.0203;-0.0958;0.0147
0000196371;5.1475;-16.1441;0.1867;-0.0321;-0.0910;0.0163
0000196380;5.2625;-16.1154;0.2538;-0.0274;-0.0917;0.0163
0000196396;5.3702;-15.9717;0.2634;-0.0312;-0.0886;0.0181
0000196405;5.4588;-15.9095;0.2155;-0.0345;-0.0819;0.0209
0000196418;5.4612;-16.0172;0.3065;-0.0354;-0.0807;0.0199
0000196427;5.4133;-15.9358;0.2729;-0.0438;-0.0785;0.0217
0000196439;5.3654;-16.0005;0.2729;-0.0485;-0.0779;0.0211
0000196448;5.3463;-15.9382;0.2945;-0.0448;-0.0807;0.0136
0000196516;5.3343;-16.0076;0.2155;-0.0272;-0.0859;0.0181
0000196525;5.3846;-16.0603;0.2107;-0.0181;-0.0929;0.0117
0000196534;5.2672;-16.0914;0.2203;-0.0176;-0.0886;0.0196
0000196546;5.2625;-16.1369;0.2945;-0.0111;-0.0931;0.0155
0000196555;5.4875;-16.0268;0.2993;-0.0156;-0.0861;0.0232
0000196568;5.3463;-16.0196;0.2993;-0.0161;-0.0795;0.0228
0000196577;5.3941;-16.0148;0.2825;-0.0136;-0.0739;0.0197
0000196589;5.3367;-16.0651;0.2562;-0.0076;-0.0737;0.0156
0000196598;5.4181;-16.1561;0.2107;0.0017;-0.0746;0.0133
0000196611;5.2840;-16.0795;0.2490;-0.0072;-0.0663;0.0152
0000196620;5.4277;-15.9238;0.2849;0.0028;-0.0695;0.0095
0000196632;5.3486;-16.0316;0.3112;0.0011;-0.0634;0.0151
0000196641;5.3391;-16.0507;0.2658;0.0015;-0.0576;0.0245
0000196650;5.4923;-16.0172;0.2777;0.0069;-0.0570;0.0209
0000196663;5.2457;-16.0172;0.2993;-0.0069;-0.0468;0.0290
0000196672;5.4157;-15.9741;0.2586;-0.0003;-0.0510;0.0266
0000196684;5.3343;-15.8448;0.2298;-0.0120;-0.0424;0.0317
0000196693;5.4253;-15.9813;0.1724;-0.0165;-0.0413;0.0265
0000196706;5.1787;-16.0986;0.2418;-0.0140;-0.0328;0.0199
0000196715;5.2122;-16.1848;0.1628;-0.0104;-0.0344;0.0153
0000196744;5.1978;-16.1992;0.2274;0.0196;-0.0329;0.0068
0000196753;5.1356;-16.1728;0.2370;0.0163;-0.0257;0.0139
0000196762;5.2864;-16.0579;0.2059;0.0265;-0.0310;0.0053
0000196831;5.3079;-15.9502;0.3112;0.0149;-0.0244;-0.0048
0000196840;5.2098;-16.0914;0.3328;0.0128;-0.0147;0.0005
0000196852;5.2265;-16.0962;0.3950;0.0217;-0.0242;-0.0128
0000196861;5.2912;-15.9334;0.2705;0.0192;-0.0245;-0.0112
0000196874;5.0853;-16.1178;0.3256;0.0264;-0.0253;-0.0093
0000196883;5.1140;-15.9502;0.3089;0.0309;-0.0304;-0.0161
0000196895;5.2816;-15.9717;0.2682;0.0372;-0.0364;-0.0205
0000196904;5.1595;-16.1082;0.3687;0.0405;-0.0284;-0.0140
0000196917;5.1906;-16.0388;0.3472;0.0456;-0.0293;-0.0203
0000196926;5.2098;-16.0459;0.3424;0.0516;-0.0316;-0.0296
0000196935;5.2768;-15.9119;0.4477;0.0470;-0.0300;-0.0344
0000196947;5.3798;-15.9454;0.2897;0.0444;-0.0273;-0.0353
0000196956;5.1523;-16.0531;0.3017;0.0473;-0.0226;-0.0377
0000196969;5.3175;-16.1202;0.3256;0.0460;-0.0233;-0.0389
0000196978;5.2553;-16.0268;0.3591;0.0410;-0.0131;-0.0341
0000196990;5.3750;-15.8927;0.3376;0.0425;-0.0124;-0.0345
0000196999;5.1044;-16.1273;0.3304;0.0390;-0.0121;-0.0370
0000197012;5.1427;-16.1369;0.3687;0.0437;-0.0169;-0.0380
0000197021;5.1092;-16.0124;0.4501;0.0469;-0.0262;-0.0434
0000197030;5.2792;-16.0914;0.3232;0.0524;-0.0301;-0.0433
0000197042;5.1643;-15.9669;0.3519;0.0554;-0.0293;-0.0441
0000197051;5.2050;-16.0364;0.4070;0.0609;-0.0348;-0.0434
0000197118;5.1404;-16.0866;0.3950;0.0727;-0.0446;-0.0442
0000197127;5.2433;-16.0100;0.4788;0.0721;-0.0484;-0.0501
0000197139;5.2625;-15.9621;0.4381;0.0661;-0.0412;-0.0497
0000197148;5.2457;-16.0364;0.5124;0.0630;-0.0434;-0.0478
0000197161;5.2289;-16.0723;0.5459;0.0614;-0.0368;-0.0421
0000197170;5.3151;-16.1082;0.5794;0.0666;-0.0384;-0.0422
0000197182;5.3486;-16.1321;0.5483;0.0671;-0.0360;-0.0441
0000197191;5.4660;-15.8233;0.6177;0.0610;-0.0273;-0.0361
0000197200;5.2936;-16.0028;0.5914;0.0640;-0.0294;-0.0420
0000197213;5.3056;-15.9119;0.4836;0.0501;-0.0208;-0.0337
0000197222;5.4061;-15.8664;0.5890;0.0490;-0.0301;-0.0428
0000197234;5.4468;-15.9382;0.5483;0.0368;-0.0326;-0.0378
0000197243;5.2098;-16.1609;0.6345;0.0269;-0.0197;-0.0278
0000197256;5.4229;-15.9526;0.6416;0.0228;-0.0236;-0.0284
0000197265;5.2936;-15.9861;0.5507;0.0208;-0.0297;-0.0258
0000197277;5.3391;-15.8664;0.5339;0.0217;-0.0281;-0.0183
0000197286;5.2553;-15.9406;0.5578;0.0203;-0.0272;-0.0270
0000197299;5.2218;-16.2016;0.6081;0.0225;-0.0253;-0.0244
0000197308;5.5282;-15.9071;0.5555;0.0286;-0.0306;-0.0262
0000197317;5.2074;-16.1058;0.6201;0.0332;-0.0312;-0.0286
0000197329;5.3295;-16.0028;0.5914;0.0378;-0.0304;-0.0353
0000197338;5.2768;-15.9885;0.5267;0.0284;-0.0237;-0.0236
0000197407;5.1284;-16.1824;0.6632;0.0140;-0.0313;-0.0200
0000197416;5.2481;-16.0364;0.6297;0.0160;-0.0318;-0.0241
0000197428;5.3032;-16.0005;0.6895;0.0101;-0.0290;-0.0205
0000197437;5.3822;-15.9837;0.6177;0.0068;-0.0292;-0.0211
0000197450;5.2696;-16.0747;0.6105;0.0099;-0.0302;-0.0242
0000197459;5.2194;-16.0723;0.6393;0.0172;-0.0421;-0.0273
0000197471;5.3127;-15.9693;0.6369;0.0168;-0.0442;-0.0276
0000197480;5.3606;-15.9190;0.6416;0.0203;-0.0445;-0.0254
0000197489;5.2936;-16.0699;0.6129;0.0087;-0.0388;-0.0163
0000197502;5.2672;-16.1393;0.6536;0.0115;-0.0428;-0.0159
0000197511;5.3822;-15.9909;0.5411;0.0084;-0.0465;-0.0209
0000197523;5.2744;-16.0579;0.6393;0.0067;-0.0465;-0.0224
0000197532;5.2792;-16.0747;0.6057;0.0049;-0.0394;-0.0161
0000197545;5.3917;-16.0076;0.6033;0.0065;-0.0417;-0.0172
0000197554;5.2744;-16.0172;0.7207;0.0056;-0.0408;-0.0145
0000197566;5.3032;-15.9550;0.6129;-0.0007;-0.0388;-0.0176
0000197575;5.2720;-15.9430;0.6440;-0.0095;-0.0374;-0.0085
0000197588;5.2146;-16.0100;0.5938;-0.0179;-0.0324;-0.0096
0000197597;5.4061;-15.9597;0.6297;-0.0285;-0.0277;-0.0068
0000197606;5.3654;-15.9957;0.6967;-0.0270;-0.0336;-0.0099
0000197618;5.4372;-15.8640;0.7183;-0.0282;-0.0322;-0.0113
0000197627;5.2601;-16.0531;0.7638;-0.0373;-0.0332;-0.0025
0000197696;5.3798;-16.0914;0.6081;-0.0413;-0.0246;-0.0001
0000197705;5.3247;-16.0555;0.6129;-0.0389;-0.0282;-0.0085
0000197717;5.2098;-15.9885;0.6009;-0.0429;-0.0316;-0.0041
0000197726;5.3750;-15.9406;0.6536;-0.0500;-0.0280;0.0019
0000197739;5.4779;-15.8664;0.6249;-0.0546;-0.0246;0.0043
0000197748;5.2960;-16.0244;0.5626;-0.0514;-0.0273;0.0004
0000197760;5.2385;-16.1609;0.6369;-0.0550;-0.0188;0.0059
0000197769;5.3846;-15.9071;0.5483;-0.0518;-0.0262;-0.0001
0000197782;5.4181;-16.0364;0.4980;-0.0460;-0.0282;0.0015
0000197791;5.2026;-16.0196;0.5818;-0.0441;-0.0286;-0.0015
0000197800;5.2936;-16.0842;0.7087;-0.0352;-0.0338;-0.0045
0000197812;5.3175;-15.8424;0.5507;-0.0413;-0.0346;-0.0037
0000197821;5.4540;-15.8472;0.6225;-0.0454;-0.0293;-0.0052
0000197834;5.3151;-16.0364;0.6201;-0.0518;-0.0248;-0.0016
0000197843;5.3271;-15.9454;0.4884;-0.0649;-0.0197;0.0065
0000197854;5.3726;-16.0052;0.5387;-0.0634;-0.0200;0.0095
0000197863;5.2481;-16.1656;0.6033;-0.0640;-0.0201;0.0035
0000197877;5.3534;-15.9981;0.5387;-0.0584;-0.0220;0.0064
0000197886;5.2146;-16.0268;0.5100;-0.0588;-0.0203;0.0065
0000197899;5.1547;-16.1417;0.5435;-0.0556;-0.0233;0.0048
0000197908;5.3726;-16.0052;0.4621;-0.0517;-0.0284;-0.0035
0000197917;5.1739;-16.0771;0.4357;-0.0597;-0.0221;0.0001
0000197986;5.1380;-16.0675;0.5195;-0.0320;-0.0440;0.0041
0000197995;5.2385;-15.9526;0.5195;-0.0390;-0.0426;0.0056
0000198008;5.3630;-15.8999;0.4214;-0.0400;-0.0492;0.0101
0000198017;5.2194;-15.9238;0.4764;-0.0402;-0.0558;0.0144
0000198029;5.1978;-15.9741;0.6177;-0.0385;-0.0572;0.0183
0000198038;5.5857;-15.8688;0.4932;-0.0417;-0.0580;0.0131
0000198051;5.1787;-16.1537;0.5698;-0.0349;-0.0634;0.0147
0000198060;5.3558;-16.0316;0.5626;-0.0360;-0.0569;0.0173
0000198072;5.3032;-16.0388;0.5578;-0.0304;-0.0632;0.0129
0000198081;5.2912;-16.0819;0.5171;-0.0218;-0.0629;0.0139
0000198090;5.2170;-16.1178;0.5818;-0.0233;-0.0550;0.0192
0000198103;5.4971;-15.7586;0.6297;-0.0195;-0.0514;0.0189
0000198112;5.3415;-16.0220;0.5746;-0.0185;-0.0430;0.0230
0000198124;5.2050;-16.0890;0.5004;-0.0164;-0.0386;0.0160
0000198133;5.3534;-15.9957;0.6177;-0.0153;-0.0348;0.0116
0000198146;5.2672;-15.9574;0.5674;-0.0135;-0.0317;0.0021
0000198155;5.2936;-16.0292;0.5315;-0.0157;-0.0254;0.0059
0000198167;5.3367;-15.9262;0.5722;-0.0161;-0.0207;0.0132
0000198176;5.2433;-15.8400;0.5052;-0.0116;-0.0282;0.0057
0000198189;5.3127;-15.9957;0.4645;-0.0167;-0.0218;0.0119
0000198198;5.1404;-16.1010;0.4884;-0.0196;-0.0155;0.0071
0000198207;5.2026;-16.0340;0.4453;-0.0199;-0.0135;0.0080
0000198276;5.0039;-16.1704;0.4142;-0.0104;-0.0129;-0.0065
0000198285;4.8937;-16.3069;0.4525;-0.0199;-0.0065;-0.0044
0000198298;5.2529;-15.9861;0.4214;-0.0192;-0.0127;-0.0080
0000198307;5.2744;-16.0100;0.4286;-0.0127;-0.0172;-0.0209
0000198319;5.3008;-15.9789;0.3543;-0.0107;-0.0171;-0.0220
0000198328;5.1978;-16.0459;0.3711;-0.0100;-0.0193;-0.0256
0000198341;5.0973;-16.0603;0.3926;-0.0048;-0.0172;-0.0208
0000198350;5.0925;-16.1656;0.5459;0.0003;-0.0164;-0.0173
0000198362;5.1523;-16.1513;0.4693;0.0067;-0.0165;-0.0188
0000198371;5.1308;-16.1968;0.5004;0.0091;-0.0100;-0.0180
0000198380;5.4253;-15.9765;0.3472;0.0176;-0.0145;-0.0205
0000198393;5.3008;-16.2064;0.4717;0.0252;-0.0092;-0.0294
0000198402;5.1404;-16.1609;0.4022;0.0261;-0.0077;-0.0304
0000198414;5.3056;-16.0603;0.5195;0.0345;-0.0096;-0.0338
0000198423;5.1643;-16.1728;0.5459;0.0392;-0.0088;-0.0340
0000198436;5.3606;-16.0675;0.5339;0.0444;-0.0131;-0.0380
0000198445;5.1763;-16.1609;0.5962;0.0472;-0.0012;-0.0332
0000198457;5.2936;-16.0555;0.6273;0.0522;-0.0056;-0.0414
0000198466;5.3654;-15.9310;0.5100;0.0521;-0.0035;-0.0390
0000198479;5.4995;-15.9813;0.5052;0.0444;0.0011;-0.0382
0000198488;5.1332;-15.9909;0.5004;0.0413;0.0009;-0.0380
0000198497;5.2146;-15.9813;0.6105;0.0392;-0.0037;-0.0413
0000198566;5.2170;-15.8448;0.5866;0.0063;-0.0298;-0.0476
0000198575;5.2840;-15.8161;0.6393;-0.0008;-0.0218;-0.0396
0000198588;5.2433;-16.0890;0.6033;0.0032;-0.0189;-0.0349
0000198597;5.3534;-16.1585;0.5770;0.0185;-0.0208;-0.0381
0000198609;5.2170;-16.2255;0.6608;0.0266;-0.0253;-0.0296
0000198618;5.2194;-16.0914;0.5387;0.0298;-0.0294;-0.0284
0000198631;4.9967;-16.2566;0.6464;0.0408;-0.0456;-0.0318
0000198640;5.1212;-16.0412;0.6129;0.0418;-0.0473;-0.0297
0000198652;5.1619;-15.9478;0.5674;0.0457;-0.0662;-0.0438
0000198661;5.3056;-15.8113;0.7111;0.0330;-0.0594;-0.0385
0000198670;5.2457;-15.7730;0.6129;0.0298;-0.0642;-0.0433
0000198683;5.3151;-15.8065;0.6273;0.0159;-0.0630;-0.0417
0000198692;5.4444;-15.7443;0.6584;0.0036;-0.0534;-0.0286
0000198704;5.4229;-15.9310;0.6967;0.0044;-0.0544;-0.0285
0000198713;5.2361;-16.1297;0.7087;0.0055;-0.0520;-0.0353
0000198726;5.4229;-16.0795;0.6967;0.0099;-0.0480;-0.0296
0000198735;5.3127;-16.3045;0.8068;0.0237;-0.0534;-0.0334
0000198747;5.3510;-16.1752;0.7638;0.0273;-0.0520;-0.0278
0000198756;5.1547;-16.2447;0.6440;0.0420;-0.0548;-0.0322
0000198765;5.3079;-16.0340;0.6321;0.0428;-0.0558;-0.0298
0000198778;5.4779;-15.9526;0.6536;0.0461;-0.0608;-0.0338
0000198787;5.3199;-15.8305;0.6536;0.0521;-0.0669;-0.0450
0000198857;5.4851;-15.7945;0.6225;0.0410;-0.0277;-0.0321
0000198866;5.2170;-15.9717;0.7494;0.0381;-0.0281;-0.0354
0000198879;5.3439;-15.9621;0.7733;0.0270;-0.0240;-0.0266
0000198888;5.3056;-15.9190;0.7470;0.0264;-0.0294;-0.0305
0000198900;5.3247;-16.0483;0.7207;0.0281;-0.0308;-0.0330
0000198909;5.1356;-16.0747;0.6536;0.0209;-0.0260;-0.0294
0000198922;5.2768;-15.9645;0.7230;0.0270;-0.0326;-0.0316
0000198931;5.3079;-15.9645;0.7207;0.0192;-0.0369;-0.0298
0000198940;5.0877;-16.1465;0.7015;0.0256;-0.0377;-0.0308
0000198952;5.2696;-16.0124;0.7278;0.0261;-0.0365;-0.0313
0000198961;5.4348;-15.9669;0.6728;0.0242;-0.0329;-0.0261
0000198974;5.1811;-16.0795;0.6943;0.0203;-0.0300;-0.0234
0000198983;5.3391;-16.1896;0.7087;0.0298;-0.0382;-0.0265
0000198995;5.3463;-16.0052;0.7614;0.0217;-0.0366;-0.0237
0000199004;5.3486;-15.9047;0.7350;0.0171;-0.0340;-0.0213
0000199017;5.3151;-15.9430;0.6656;0.0209;-0.0349;-0.0230
0000199026;5.2984;-16.0723;0.7470;0.0160;-0.0329;-0.0242
0000199038;5.4636;-15.8089;0.7518;0.0135;-0.0380;-0.0274
0000199047;5.3606;-15.9909;0.7470;0.0157;-0.0360;-0.0238
0000199056;5.2313;-16.0076;0.7805;0.0181;-0.0398;-0.0282
0000199069;5.4205;-15.9406;0.8380;0.0159;-0.0385;-0.0274
0000199078;5.2792;-16.0100;0.8380;0.0161;-0.0417;-0.0284
0000199147;5.2265;-16.1441;0.9026;0.0035;-0.0280;-0.0216
0000199154;5.5043;-15.9190;0.7853;0.0048;-0.0282;-0.0250
0000199166;5.3463;-16.0579;0.8140;0.0076;-0.0274;-0.0244
0000199174;5.3343;-16.1417;0.8763;0.0100;-0.0294;-0.0241
0000199185;5.4205;-15.9885;0.8475;0.0179;-0.0361;-0.0240
0000199193;5.4420;-15.8879;0.8356;0.0153;-0.0314;-0.0248
0000199205;5.3175;-15.9143;0.7709;0.0152;-0.0316;-0.0244
0000199213;5.4109;-16.0005;0.7925;0.0159;-0.0348;-0.0289
0000199221;5.4157;-15.8616;0.7374;0.0084;-0.0270;-0.0260
0000199232;5.3032;-16.0196;0.8380;0.0023;-0.0304;-0.0220
0000199240;5.4372;-15.9813;0.8954;-0.0089;-0.0273;-0.0167
0000199252;5.3798;-16.0100;0.8045;-0.0163;-0.0236;-0.0141
0000199260;5.4875;-15.9789;0.8643;-0.0117;-0.0270;-0.0226
0000199271;5.3463;-15.9717;0.9050;-0.0075;-0.0280;-0.0157
0000199279;5.2912;-15.9789;0.7781;-0.0064;-0.0264;-0.0143
0000199292;5.2026;-15.9813;0.8499;-0.0099;-0.0360;-0.0163
0000199300;5.2864;-16.0244;0.8164;-0.0179;-0.0266;-0.0139
0000199312;5.3151;-16.0699;0.8140;-0.0169;-0.0329;-0.0165
0000199320;5.4324;-15.9190;0.8499;-0.0143;-0.0285;-0.0151
0000199328;5.4588;-15.8568;0.7685;-0.0128;-0.0344;-0.0101
0000199339;5.4803;-15.9741;0.8140;-0.0045;-0.0334;-0.0187
0000199347;5.4708;-16.0364;0.7470;-0.0059;-0.0278;-0.0139
0000199415;5.4444;-15.9717;0.9026;-0.0238;-0.0258;-0.0127
0000199423;5.3870;-15.9693;0.7733;-0.0213;-0.0262;-0.0141
0000199434;5.4109;-15.9693;0.8787;-0.0143;-0.0360;-0.0211
0000199442;5.4324;-16.0076;0.8428;-0.0164;-0.0270;-0.0109
0000199454;5.2553;-16.0316;0.8739;-0.0135;-0.0325;-0.0161
0000199462;5.5138;-15.7826;0.7638;-0.0073;-0.0320;-0.0156
0000199473;5.4348;-15.9047;0.7326;-0.0156;-0.0324;-0.0169
0000199481;5.3606;-15.9526;0.8882;-0.0148;-0.0318;-0.0185
0000199493;5.1739;-16.0771;0.8811;-0.0132;-0.0344;-0.0169
0000199501;5.4588;-15.9334;0.9313;-0.0221;-0.0306;-0.0081
0000199509;5.4660;-15.8688;0.8499;-0.0217;-0.0302;-0.0109
0000199520;5.3917;-15.9071;0.8475;-0.0217;-0.0306;-0.0121
0000199528;5.4923;-15.9502;0.8571;-0.0273;-0.0234;-0.0060
0000199540;5.3127;-16.0842;0.8619;-0.0276;-0.0256;-0.0105
0000199548;5.3534;-16.0962;0.8691;-0.0329;-0.0281;-0.0105
0000199559;5.5186;-15.9406;0.7997;-0.0302;-0.0265;-0.0088
0000199567;5.3558;-16.0052;0.8523;-0.0229;-0.0318;-0.0165
0000199579;5.4300;-15.9382;0.7901;-0.0273;-0.0317;-0.0160
0000199587;5.4372;-15.9119;0.8092;-0.0261;-0.0308;-0.0125
0000199598;5.4636;-15.8664;0.7901;-0.0286;-0.0372;-0.0144
0000199606;5.4492;-16.0795;0.7709;-0.0329;-0.0284;-0.0056
0000199674;5.5282;-15.8352;0.8260;-0.0207;-0.0256;-0.0032
0000199682;5.3965;-15.9813;0.7661;-0.0228;-0.0208;-0.0012
0000199690;5.3343;-16.1345;0.8619;-0.0185;-0.0297;-0.0071
0000199701;5.4731;-15.9693;0.7805;-0.0107;-0.0254;-0.0015
0000199709;5.3415;-16.0388;0.7733;-0.0059;-0.0266;-0.0044
0000199721;5.4755;-16.0052;0.7973;0.0017;-0.0322;-0.0039
0000199729;5.3534;-16.1178;0.7470;0.0069;-0.0409;-0.0092
0000199740;5.2888;-16.1609;0.8045;0.0157;-0.0462;-0.0084
0000199748;5.2601;-16.0459;0.7949;0.0107;-0.0465;-0.0040
0000199760;5.4540;-15.9310;0.7087;0.0168;-0.0437;-0.0065
0000199768;5.3510;-16.0866;0.8547;0.0189;-0.0457;-0.0120
0000199779;5.5138;-15.8640;0.7901;0.0131;-0.0440;-0.0083
0000199787;5.3486;-16.0388;0.6919;0.0139;-0.0449;-0.0075
0000199795;5.3534;-15.9933;0.7925;0.0140;-0.0416;-0.0088
0000199807;5.3822;-16.1082;0.7661;0.0131;-0.0372;-0.0139
0000199815;5.3678;-15.9214;0.7039;0.0155;-0.0408;-0.0131
0000199826;5.3391;-15.9909;0.7230;0.0156;-0.0364;-0.0141
0000199834;5.3870;-16.0795;0.7039;0.0083;-0.0330;-0.0139
0000199846;5.2912;-16.1321;0.7230;0.0211;-0.0404;-0.0285
0000199854;5.2984;-16.1345;0.6393;0.0237;-0.0409;-0.0222
0000199865;5.1691;-16.2111;0.8068;0.0265;-0.0437;-0.0253
0000199873;5.3726;-16.2423;0.7111;0.0324;-0.0469;-0.0246
0000199941;5.3989;-15.9669;0.8404;0.0334;-0.0376;-0.0328
0000199949;5.3343;-16.0459;0.8475;0.0386;-0.0386;-0.0408
0000199957;5.3056;-16.0100;0.8547;0.0370;-0.0348;-0.0354
0000199968;5.4085;-15.8424;0.6943;0.0450;-0.0400;-0.0416
0000199976;5.3510;-15.8999;0.7374;0.0336;-0.0386;-0.0346
0000199988;5.5402;-15.8113;0.8787;0.0349;-0.0424;-0.0366
0000199996;5.2146;-16.0938;0.8188;0.0389;-0.0486;-0.0377
0000200007;5.3630;-16.0914;0.9337;0.0442;-0.0464;-0.0389
0000200015;5.3774;-16.0364;0.9625;0.0405;-0.0445;-0.0308
0000200027;5.3463;-16.0819;0.9026;0.0469;-0.0492;-0.0349
0000200035;5.3654;-16.1273;0.9409;0.0468;-0.0504;-0.0305
0000200046;5.3463;-16.0914;1.0199;0.0501;-0.0537;-0.0312
0000200054;5.5474;-15.9957;1.0343;0.0492;-0.0541;-0.0282
