time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000132694;-2.5929;-7.8721;3.5075;-0.1604;-0.3026;-0.0737
0000132706;-2.4565;-7.7189;3.7110;-0.1154;-0.3357;-0.0894
0000132714;-2.5690;-7.8793;3.7924;-0.0961;-0.3397;-0.0959
0000132726;-2.5881;-7.7476;3.9193;-0.0504;-0.3380;-0.1258
0000132734;-2.6719;-7.6543;3.9911;-0.0290;-0.3333;-0.1428
0000132746;-2.6815;-7.7117;4.0534;-0.0093;-0.3465;-0.1607
0000132755;-2.7102;-7.7045;4.0103;-0.0091;-0.3749;-0.1713
0000132766;-2.5379;-7.5872;4.0989;-0.0111;-0.3766;-0.1671
0000132774;-2.4014;-7.5513;4.0917;-0.0240;-0.3499;-0.1579
0000132843;-1.8148;-7.6926;4.0582;-0.1772;-0.4751;-0.1390
0000132850;-2.0327;-7.6495;4.1396;-0.1929;-0.5145;-0.1298
0000132858;-2.1189;-7.7764;4.3455;-0.1981;-0.5415;-0.1368
0000132870;-2.1261;-7.9583;4.4005;-0.1721;-0.5089;-0.1416
0000132878;-2.0614;-8.1379;4.3191;-0.1452;-0.4744;-0.1515
0000132890;-2.0159;-8.1187;4.0749;-0.1294;-0.4951;-0.1624
0000132898;-1.8364;-8.1259;4.1372;-0.1061;-0.5396;-0.1839
0000132910;-1.7166;-8.0709;4.1922;-0.0781;-0.6189;-0.1939
0000132918;-1.3240;-8.0972;4.0558;-0.0641;-0.6351;-0.1949
0000132930;-1.0008;-8.0780;4.3000;-0.0444;-0.6492;-0.1986
0000132938;-0.9768;-8.0685;4.4005;-0.0329;-0.6440;-0.2042
0000132950;-0.6177;-7.8099;4.1803;-0.0084;-0.6150;-0.2253
0000132958;-0.8212;-7.8697;4.1803;-0.0165;-0.6019;-0.2266
0000132970;-0.7087;-7.5992;4.2377;-0.0241;-0.6566;-0.2451
0000132978;-0.8260;-7.6279;4.2018;-0.0313;-0.6925;-0.2574
0000132986;-0.8045;-7.7021;4.5490;-0.0468;-0.6977;-0.2610
0000132998;-0.8308;-7.9224;4.6519;-0.0616;-0.7104;-0.2605
0000133006;-0.7446;-7.9416;4.6639;-0.0624;-0.7157;-0.2595
0000133018;-0.6632;-7.9320;4.6448;-0.0685;-0.7175;-0.2523
0000133026;-0.7039;-8.0086;4.6424;-0.0709;-0.7264;-0.2360
0000133038;-0.8906;-8.0637;4.9392;-0.0488;-0.7099;-0.2069
0000133046;-0.9050;-8.1594;4.7357;-0.0280;-0.6752;-0.1856
0000133115;-0.7470;-8.4443;5.5450;0.1648;-0.6765;-0.1155
0000133122;-0.7997;-8.2289;5.4564;0.1907;-0.6624;-0.1226
0000133134;-0.8332;-7.9775;5.3510;0.1875;-0.6298;-0.1192
0000133142;-1.0798;-7.6782;5.1787;0.1797;-0.6352;-0.1306
0000133154;-1.1564;-7.2903;5.4157;0.1419;-0.6575;-0.1372
0000133162;-1.1133;-7.2496;5.5522;0.1144;-0.6439;-0.1372
0000133170;-0.8835;-7.2209;5.6647;0.0907;-0.6303;-0.1557
0000133182;-0.7781;-7.3741;5.3079;0.0358;-0.5845;-0.1739
0000133190;-0.5722;-7.4819;5.2912;0.0004;-0.5893;-0.1669
0000133202;-0.5411;-7.5322;5.3989;-0.0380;-0.5757;-0.1416
0000133210;-0.4477;-7.4484;5.4923;-0.0377;-0.5878;-0.1180
0000133222;-0.2418;-7.6375;5.4779;-0.0365;-0.5844;-0.0865
0000133230;-0.2777;-7.5848;5.4253;-0.0457;-0.5500;-0.0790
0000133242;0.1437;-7.4699;5.5569;-0.0733;-0.5257;-0.0769
0000133250;0.2682;-7.3550;5.5857;-0.0781;-0.5017;-0.0653
0000133262;0.1413;-7.5034;5.3750;-0.0967;-0.4118;-0.0480
0000133270;0.1413;-7.5776;5.3678;-0.1123;-0.3838;-0.0159
0000133278;0.0239;-7.4819;5.5857;-0.1294;-0.4022;0.0213
0000133290;0.1269;-7.6662;5.6431;-0.1188;-0.3643;0.0874
0000133298;0.1317;-7.6519;5.6934;-0.0870;-0.3452;0.1215
0000133310;0.0192;-8.1235;6.0406;-0.0604;-0.3184;0.1418
0000133318;0.2634;-8.1403;5.9424;-0.0442;-0.2631;0.1235
0000133388;-0.4166;-8.2791;6.0406;0.3860;-0.2016;0.2501
0000133396;-0.3184;-8.1259;6.2632;0.4383;-0.2266;0.2388
0000133409;0.1365;-7.6064;6.4284;0.4628;-0.1993;0.1733
0000133418;0.0551;-7.8793;6.5984;0.4604;-0.1604;0.1210
0000133427;0.1053;-8.0230;6.2752;0.4619;-0.1021;0.0857
0000133440;0.0287;-7.8290;5.9616;0.4627;-0.0893;0.0857
0000133449;-0.0431;-7.6184;5.7389;0.4630;-0.0845;0.0963
0000133462;-0.0263;-7.4771;5.6000;0.4466;-0.0609;0.1156
0000133471;0.3855;-7.2353;5.8419;0.4089;-0.0614;0.0883
0000133484;0.1915;-7.2185;6.6128;0.3400;0.0047;0.0433
0000133493;0.3424;-7.1395;6.8498;0.3008;0.1041;0.0176
0000133502;0.0575;-7.1898;6.7349;0.2715;0.1840;0.0085
0000133515;-0.5866;-7.6423;6.7540;0.2398;0.2611;0.0264
0000133524;-1.0606;-7.8961;6.5194;0.2467;0.2694;0.0413
0000133537;-1.2498;-7.9176;6.6535;0.2846;0.2770;0.0753
0000133546;-1.0870;-7.6375;6.8833;0.3186;0.2681;0.0691
0000133559;-0.9720;-7.1419;6.5817;0.3120;0.3122;0.0368
0000133568;-0.8380;-6.5673;7.0485;0.2643;0.3126;-0.0115
0000133581;-0.7374;-6.3135;7.1587;0.1777;0.3861;-0.0385
0000133590;-1.0032;-6.7445;7.0844;0.1250;0.4305;-0.0195
0000133599;-1.2881;-6.9336;6.7804;0.0934;0.4315;0.0152
0000133612;-1.4868;-7.4843;6.9576;0.0854;0.3968;0.0790
0000133621;-1.3216;-7.4867;6.9025;0.1018;0.3777;0.1003
0000133690;-1.0223;-6.8809;6.8187;0.0328;0.5191;0.1259
0000133699;-1.2737;-7.1730;6.7684;0.0298;0.5377;0.1418
0000133712;-1.2139;-7.2856;6.8498;0.0372;0.5716;0.1551
0000133721;-1.4676;-7.2664;6.7253;0.0360;0.5793;0.1693
0000133734;-1.5227;-6.9192;6.3805;0.0274;0.6009;0.1691
0000133743;-1.3910;-6.4428;6.1531;-0.0065;0.6138;0.1560
0000133752;-1.4700;-6.3398;6.5434;-0.0687;0.6295;0.1611
0000133765;-1.3551;-6.2991;6.4931;-0.1278;0.6692;0.1435
0000133774;-1.3575;-6.5050;6.6200;-0.1572;0.6847;0.1295
0000133787;-1.8220;-7.1994;6.5362;-0.1667;0.7400;0.1156
0000133796;-2.0638;-7.4699;6.8235;-0.1528;0.7509;0.1061
0000133809;-2.5355;-7.8099;6.6080;-0.1001;0.7545;0.0679
0000133818;-2.3727;-7.6279;6.5098;-0.0838;0.7602;0.0566
0000133831;-2.4780;-7.0557;6.5410;-0.0898;0.7886;0.0453
0000133840;-2.5067;-6.7397;6.0980;-0.1111;0.7869;0.0346
0000133849;-2.4684;-6.5505;5.8514;-0.1507;0.7885;0.0185
0000133862;-2.4708;-6.5410;5.9424;-0.1867;0.7971;0.0029
0000133871;-2.3104;-6.9647;5.6168;-0.1828;0.8048;0.0000
0000133887;-2.5211;-7.7141;5.5474;-0.1712;0.8302;-0.0037
0000133896;-2.4636;-7.7381;5.5019;-0.1499;0.8294;-0.0023
0000133965;-2.3104;-7.0701;4.2737;-0.0942;0.9168;0.0472
0000133974;-2.3990;-7.0725;4.1779;-0.1073;0.9593;0.0685
0000133986;-2.9233;-7.3095;4.1228;-0.1115;0.9815;0.0855
0000133995;-3.2130;-7.2664;4.1061;-0.1112;1.0036;0.0991
0000134004;-3.5458;-7.1994;4.3622;-0.1017;0.9991;0.1107
0000134017;-4.1875;-7.3382;4.2760;-0.0941;0.9871;0.1023
0000134026;-4.3886;-7.3239;4.3742;-0.0973;0.9687;0.0827
0000134038;-4.5442;-7.1682;4.3598;-0.1061;0.9336;0.0550
0000134047;-4.1994;-6.8738;4.1468;-0.1255;0.9030;0.0357
0000134060;-3.6679;-6.5625;3.6751;-0.1769;0.8589;0.0000
0000134069;-3.4979;-6.6080;3.4740;-0.2069;0.8430;-0.0237
0000134081;-3.3710;-6.9576;3.0837;-0.2585;0.8551;-0.0364
0000134090;-3.3567;-7.1635;2.6528;-0.2807;0.8584;-0.0332
0000134099;-3.0406;-7.1635;2.4660;-0.2947;0.8468;-0.0089
0000134112;-3.0694;-7.2856;2.3750;-0.2936;0.8557;0.0369
0000134121;-3.2130;-7.3526;2.2098;-0.2691;0.8631;0.0620
0000134133;-3.1436;-7.2401;2.0183;-0.2384;0.8400;0.0995
0000134142;-3.1268;-7.0773;1.9249;-0.2093;0.8244;0.1134
0000134155;-3.3710;-6.9432;1.9704;-0.1801;0.8072;0.1130
0000134164;-3.2944;-7.0006;1.8627;-0.1773;0.7850;0.1035
0000134234;-3.5362;-7.1682;1.7621;-0.1082;0.5967;0.1166
0000134243;-3.5889;-7.0916;1.7310;-0.1033;0.5840;0.1212
0000134252;-3.6823;-7.1228;1.8340;-0.1011;0.5740;0.1250
0000134265;-3.6559;-6.7445;1.6185;-0.1074;0.5349;0.1272
0000134274;-3.7373;-6.9528;1.6137;-0.1103;0.5049;0.1274
0000134286;-3.6152;-6.7828;1.6712;-0.1039;0.4457;0.1235
0000134295;-3.8930;-7.0461;1.7095;-0.0961;0.4370;0.1166
0000134308;-3.9433;-6.8522;1.7358;-0.0950;0.4102;0.1058
0000134317;-3.9385;-6.7852;1.6520;-0.0903;0.3869;0.1079
0000134329;-4.0989;-6.9073;1.5802;-0.0853;0.3464;0.1021
0000134338;-3.7373;-6.6439;1.6041;-0.0862;0.3134;0.1106
0000134347;-3.7469;-6.7086;1.5443;-0.0807;0.2789;0.1247
0000134360;-3.6775;-6.7349;1.5538;-0.0629;0.2593;0.1394
0000134369;-3.7158;-6.8618;1.4030;-0.0400;0.2483;0.1483
0000134381;-3.7086;-6.8115;1.3120;-0.0316;0.2228;0.1608
0000134390;-3.5506;-6.6918;1.3503;-0.0117;0.1924;0.1589
0000134403;-3.2274;-6.4428;1.2641;-0.0048;0.1617;0.1482
0000134412;-3.2465;-6.3638;1.2570;0.0023;0.1600;0.1400
0000134424;-3.5195;-6.6200;1.3240;-0.0132;0.1596;0.1226
0000134433;-3.4668;-6.5793;1.3384;-0.0204;0.1536;0.1110
0000134442;-3.3423;-6.4021;1.2498;-0.0264;0.1613;0.0965
0000134455;-3.4357;-6.5745;1.2330;-0.0386;0.1668;0.0799
0000134464;-3.4333;-6.5410;1.2570;-0.0462;0.1571;0.0714
0000134533;-3.3615;-6.7493;1.2570;-0.0638;0.1460;0.0783
0000134542;-3.5650;-6.7469;1.2210;-0.0561;0.1355;0.0699
0000134555;-3.6655;-6.8235;1.2115;-0.0624;0.1275;0.0701
0000134564;-3.6919;-6.6559;1.2210;-0.0648;0.1108;0.0553
0000134576;-3.2872;-6.7014;1.2234;-0.0626;0.0867;0.0449
0000134585;-3.2777;-6.6774;1.2857;-0.0617;0.0763;0.0454
0000134594;-3.3136;-6.5817;1.2689;-0.0538;0.0763;0.0374
0000134607;-3.2896;-6.6631;1.2067;-0.0504;0.0891;0.0470
0000134616;-3.3160;-6.5553;1.1803;-0.0438;0.1007;0.0470
0000134628;-3.1292;-6.5003;1.1923;-0.0368;0.1070;0.0452
0000134637;-3.3806;-6.5098;1.0989;-0.0260;0.0999;0.0293
0000134650;-3.3974;-6.4739;1.0295;-0.0148;0.1142;0.0200
0000134659;-3.6344;-6.6272;0.9720;-0.0184;0.1087;0.0115
0000134671;-3.5291;-6.5888;0.8906;-0.0101;0.0781;-0.0140
0000134680;-3.6871;-6.4883;0.7949;-0.0117;0.0751;-0.0124
0000134693;-3.8618;-6.4643;0.6129;-0.0032;0.0188;-0.0362
0000134702;-3.8810;-6.4883;0.7446;-0.0049;-0.0175;-0.0329
0000134711;-3.5889;-6.5841;0.7733;-0.0004;-0.0465;-0.0324
0000134723;-3.4788;-6.7947;0.9002;0.0097;-0.0560;-0.0104
0000134732;-3.3998;-6.6918;0.9146;0.0043;-0.0384;0.0016
0000134745;-3.1388;-6.5362;1.0343;0.0080;-0.0148;-0.0027
0000134754;-3.2274;-6.6104;0.9673;0.0101;-0.0047;-0.0125
0000134824;-3.6392;-6.5769;0.9840;0.0049;-0.0308;-0.0172
0000134833;-3.5434;-6.7445;1.0870;-0.0031;-0.0376;-0.0193
0000134846;-3.1316;-6.5457;1.1732;-0.0060;-0.0422;-0.0124
0000134855;-3.3998;-6.7421;1.1588;-0.0101;-0.0385;-0.0124
0000134867;-3.3543;-6.7277;1.1708;-0.0113;-0.0338;-0.0075
0000134876;-3.5817;-6.8115;1.1540;-0.0061;-0.0402;-0.0145
0000134885;-3.3160;-6.6248;1.1899;-0.0115;-0.0159;-0.0073
0000134898;-3.5482;-6.6942;1.2115;-0.0025;-0.0151;-0.0141
0000134907;-3.3088;-6.6583;1.2163;0.0000;-0.0156;-0.0180
0000134919;-3.2178;-6.5864;1.1995;-0.0017;-0.0113;-0.0143
0000134928;-3.3471;-6.8211;1.2258;-0.0013;-0.0091;-0.0108
0000134941;-3.3854;-6.7253;1.2139;-0.0008;-0.0064;-0.0057
0000134950;-3.2872;-6.4811;1.1133;0.0024;-0.0133;-0.0112
0000134962;-3.4381;-6.5553;1.1205;-0.0051;-0.0137;-0.0161
0000134971;-3.5721;-6.6032;1.0726;-0.0089;-0.0181;-0.0175
0000134984;-3.4979;-6.5936;1.0032;-0.0132;-0.0220;-0.0269
0000134993;-3.4644;-6.5697;1.0104;-0.0096;-0.0288;-0.0304
0000135005;-3.4668;-6.6200;1.0319;-0.0187;-0.0316;-0.0322
0000135014;-3.4764;-6.6511;0.9649;-0.0145;-0.0308;-0.0309
0000135023;-3.2513;-6.5434;1.0870;-0.0109;-0.0362;-0.0309
0000135036;-3.4453;-6.6726;0.9361;-0.0167;-0.0237;-0.0256
0000135045;-3.4285;-6.6367;1.0008;-0.0161;-0.0273;-0.0290
0000135113;-3.4309;-6.7349;1.0487;-0.0302;-0.0228;-0.0389
0000135122;-3.5243;-6.7325;0.9960;-0.0257;-0.0288;-0.0412
0000135135;-3.3447;-6.6463;1.0151;-0.0265;-0.0240;-0.0414
0000135144;-3.4141;-6.6918;1.0175;-0.0252;-0.0246;-0.0410
0000135156;-3.1029;-6.6176;1.1037;-0.0229;-0.0268;-0.0392
0000135165;-3.3758;-6.7229;0.9697;-0.0167;-0.0286;-0.0368
0000135178;-3.2657;-6.7253;1.0726;-0.0193;-0.0296;-0.0304
0000135187;-3.4907;-6.7947;1.0726;-0.0180;-0.0273;-0.0245
0000135196;-3.3854;-6.5936;1.0774;-0.0151;-0.0207;-0.0293
0000135208;-3.3950;-6.5122;1.0918;-0.0195;-0.0216;-0.0286
0000135217;-3.3208;-6.6008;1.0463;-0.0181;-0.0197;-0.0322
0000135230;-3.5338;-6.6798;1.0726;-0.0226;-0.0254;-0.0353
0000135239;-3.3998;-6.6272;1.0630;-0.0191;-0.0268;-0.0333
0000135251;-3.4309;-6.6942;1.0798;-0.0258;-0.0245;-0.0292
0000135260;-3.3255;-6.5960;1.1349;-0.0188;-0.0358;-0.0341
0000135273;-3.2848;-6.6942;1.1109;-0.0204;-0.0285;-0.0245
0000135282;-3.5171;-6.9432;1.0942;-0.0080;-0.0337;-0.0250
0000135294;-3.2825;-6.6295;1.0822;-0.0081;-0.0266;-0.0163
0000135303;-3.5650;-6.7708;1.0487;-0.0077;-0.0288;-0.0228
0000135316;-3.2154;-6.4715;1.0247;-0.0069;-0.0260;-0.0230
0000135325;-3.4764;-6.6942;1.0678;-0.0160;-0.0254;-0.0185
0000135334;-3.5291;-6.5577;1.0247;-0.0149;-0.0325;-0.0256
0000135403;-3.3088;-6.7086;0.9816;-0.0132;-0.0253;-0.0201
0000135412;-3.3543;-6.7732;0.9194;-0.0088;-0.0294;-0.0253
0000135426;-3.4285;-6.6295;1.0894;-0.0101;-0.0301;-0.0224
0000135435;-3.4069;-6.7109;0.9864;-0.0095;-0.0266;-0.0200
0000135448;-3.2968;-6.6918;0.9792;-0.0067;-0.0380;-0.0256
0000135457;-3.3926;-6.6679;0.9673;-0.0115;-0.0336;-0.0113
0000135469;-3.4836;-6.7756;1.0415;-0.0124;-0.0365;-0.0159
0000135478;-3.5458;-6.7301;1.1205;-0.0080;-0.0450;-0.0245
0000135491;-3.4381;-6.6846;1.1325;-0.0137;-0.0476;-0.0213
0000135500;-3.3926;-6.7181;1.0032;-0.0153;-0.0504;-0.0217
0000135512;-3.5506;-6.8331;1.1205;-0.0152;-0.0472;-0.0195
0000135521;-3.4069;-6.7636;1.0774;-0.0115;-0.0550;-0.0245
0000135530;-3.4668;-6.7780;1.0319;-0.0164;-0.0492;-0.0195
0000135543;-3.4357;-6.8809;1.0678;-0.0084;-0.0557;-0.0203
0000135552;-3.2848;-6.6774;1.0391;-0.0048;-0.0564;-0.0189
0000135564;-3.4213;-6.6750;1.0630;-0.0017;-0.0497;-0.0220
0000135573;-3.2513;-6.7014;1.0487;-0.0121;-0.0462;-0.0148
0000135586;-3.5482;-6.7349;1.0870;-0.0145;-0.0454;-0.0207
0000135595;-3.5147;-6.7301;1.0534;-0.0137;-0.0474;-0.0220
0000135607;-3.3543;-6.6343;1.0295;-0.0140;-0.0472;-0.0208
0000135616;-3.4309;-6.8067;0.9625;-0.0084;-0.0482;-0.0221
0000135685;-3.3208;-6.7493;1.0271;-0.0119;-0.0525;-0.0220
0000135694;-3.3112;-6.6200;1.0965;-0.0095;-0.0482;-0.0212
0000135706;-3.2489;-6.5888;0.9984;-0.0112;-0.0440;-0.0229
0000135715;-3.3639;-6.7229;1.0343;-0.0084;-0.0536;-0.0241
0000135724;-3.4860;-6.7900;1.1756;-0.0149;-0.0516;-0.0203
0000135737;-3.4405;-6.7205;1.0367;-0.0108;-0.0485;-0.0217
0000135746;-3.3351;-6.7181;1.0127;-0.0099;-0.0458;-0.0207
0000135758;-3.2729;-6.5936;1.0534;-0.0064;-0.0464;-0.0185
0000135767;-3.3734;-6.7421;1.0989;-0.0124;-0.0445;-0.0188
0000135780;-3.5219;-6.7732;1.0606;-0.0065;-0.0412;-0.0221
0000135789;-3.3303;-6.7014;1.0798;-0.0104;-0.0378;-0.0222
0000135801;-3.4740;-6.8378;1.1756;-0.0096;-0.0432;-0.0233
0000135810;-3.4907;-6.7325;1.1588;-0.0157;-0.0402;-0.0221
0000135823;-3.4788;-6.8163;1.1899;-0.0117;-0.0450;-0.0246
0000135832;-3.3447;-6.7086;1.1372;-0.0161;-0.0456;-0.0236
0000135844;-3.2489;-6.7229;1.0606;-0.0103;-0.0466;-0.0262
0000135853;-3.4237;-6.7325;1.0582;-0.0120;-0.0378;-0.0213
0000135862;-3.3854;-6.7038;1.1468;-0.0103;-0.0328;-0.0221
0000135875;-3.3926;-6.6918;1.1181;-0.0131;-0.0368;-0.0209
0000135884;-3.4500;-6.7205;1.1492;-0.0104;-0.0446;-0.0262
0000135896;-3.2705;-6.7038;1.1037;-0.0079;-0.0425;-0.0244
0000135905;-3.3591;-6.7612;1.0822;-0.0113;-0.0372;-0.0169
0000135974;-3.3184;-6.7421;1.1325;-0.0167;-0.0312;-0.0116
0000135983;-3.2394;-6.6415;1.1301;-0.0167;-0.0296;-0.0091
0000135995;-3.4357;-6.7708;1.0558;-0.0123;-0.0304;-0.0108
0000136004;-3.2896;-6.7062;1.1085;-0.0161;-0.0265;-0.0116
0000136017;-3.3375;-6.7804;1.0965;-0.0099;-0.0293;-0.0112
0000136026;-3.2825;-6.7229;1.0630;-0.0099;-0.0310;-0.0112
0000136038;-3.3375;-6.7325;0.9840;-0.0107;-0.0318;-0.0124
0000136047;-3.3064;-6.6511;1.1109;-0.0163;-0.0269;-0.0113
0000136056;-3.2896;-6.5864;1.0750;-0.0105;-0.0313;-0.0060
0000136069;-3.5291;-6.8307;1.1372;-0.0189;-0.0302;-0.0045
0000136078;-3.3016;-6.7133;1.1157;-0.0149;-0.0341;-0.0060
0000136090;-3.4572;-6.8331;1.1061;-0.0144;-0.0310;-0.0072
0000136099;-3.4692;-6.7636;1.1205;-0.0192;-0.0266;-0.0059
0000136112;-3.2058;-6.7181;1.1253;-0.0161;-0.0332;-0.0137
0000136121;-3.2801;-6.6104;1.0918;-0.0157;-0.0280;-0.0080
0000136133;-3.3902;-6.7540;1.1085;-0.0224;-0.0246;-0.0071
0000136142;-3.3040;-6.6679;1.1133;-0.0155;-0.0317;-0.0100
0000136155;-3.4596;-6.9599;1.1349;-0.0137;-0.0334;-0.0060
0000136164;-3.4836;-6.7684;1.1229;-0.0052;-0.0342;-0.0065
0000136176;-3.4189;-6.7876;1.1468;-0.0096;-0.0318;-0.0117
0000136185;-3.4931;-6.7612;1.0678;-0.0139;-0.0258;-0.0067
0000136194;-3.2992;-6.6631;1.0965;-0.0137;-0.0292;-0.0091
0000136263;-3.4572;-6.7852;1.0343;-0.0121;-0.0276;-0.0087
0000136272;-3.4141;-6.7684;1.0415;-0.0157;-0.0208;-0.0048
0000136284;-3.3902;-6.7229;1.0319;-0.0152;-0.0225;-0.0049
0000136293;-3.3160;-6.6487;1.0798;-0.0136;-0.0230;-0.0032
0000136306;-3.3615;-6.6702;1.0008;-0.0117;-0.0221;-0.0079
0000136315;-3.2681;-6.7014;1.0223;-0.0105;-0.0232;-0.0096
0000136327;-3.4333;-6.6750;1.0702;-0.0109;-0.0205;-0.0111
0000136336;-3.3088;-6.6511;1.1301;-0.0131;-0.0127;-0.0044
0000136349;-3.3112;-6.7181;1.1420;-0.0168;-0.0160;-0.0088
0000136358;-3.3830;-6.7014;1.0319;-0.0109;-0.0252;-0.0132
0000136370;-3.2729;-6.4955;1.0654;-0.0117;-0.0226;-0.0103
0000136379;-3.4022;-6.7157;1.0582;-0.0132;-0.0262;-0.0120
0000136388;-3.2968;-6.5817;1.1109;-0.0173;-0.0238;-0.0089
0000136401;-3.3160;-6.5769;1.1277;-0.0193;-0.0260;-0.0144
0000136410;-3.5123;-6.6391;1.0630;-0.0163;-0.0305;-0.0181
0000136422;-3.3279;-6.6726;1.1085;-0.0209;-0.0313;-0.0132
0000136431;-3.3710;-6.6966;1.0870;-0.0125;-0.0308;-0.0184
0000136444;-3.4788;-6.8426;1.1923;-0.0217;-0.0272;-0.0095
0000136453;-3.3351;-6.7277;1.0439;-0.0124;-0.0328;-0.0184
0000136465;-3.3351;-6.7062;1.0678;-0.0113;-0.0310;-0.0237
0000136474;-3.4955;-6.8067;1.1157;-0.0185;-0.0280;-0.0097
0000136543;-3.2801;-6.5912;1.1085;-0.0108;-0.0276;-0.0169
0000136552;-3.4955;-6.8690;0.9888;-0.0141;-0.0244;-0.0111
0000136564;-3.3543;-6.5577;1.0439;-0.0081;-0.0253;-0.0208
0000136573;-3.3351;-6.6032;1.0367;-0.0104;-0.0141;-0.0111
0000136582;-3.3878;-6.7205;0.9936;-0.0072;-0.0221;-0.0141
0000136595;-3.4117;-6.6583;1.0104;-0.0089;-0.0238;-0.0179
0000136604;-3.5195;-6.8307;1.1516;-0.0135;-0.0242;-0.0063
0000136616;-3.2992;-6.6750;1.1277;-0.0147;-0.0209;-0.0129
0000136625;-3.3351;-6.7732;0.9912;-0.0111;-0.0143;-0.0099
0000136638;-3.3926;-6.7038;1.1133;-0.0176;-0.0173;-0.0100
0000136647;-3.3806;-6.6846;1.1349;-0.0091;-0.0253;-0.0175
0000136659;-3.4165;-6.6032;1.2091;-0.0120;-0.0305;-0.0157
0000136668;-3.4022;-6.6966;1.0726;-0.0133;-0.0209;-0.0085
0000136681;-3.4117;-6.6439;1.1444;-0.0096;-0.0242;-0.0153
0000136690;-3.3710;-6.6128;1.1564;-0.0123;-0.0273;-0.0141
0000136702;-3.4596;-6.7397;1.0104;-0.0148;-0.0270;-0.0139
0000136711;-3.2394;-6.6415;1.1133;-0.0156;-0.0250;-0.0104
0000136720;-3.2896;-6.6655;1.0750;-0.0128;-0.0265;-0.0125
0000136733;-3.2848;-6.6487;1.1061;-0.0161;-0.0265;-0.0136
0000136742;-3.2346;-6.5793;0.9697;-0.0123;-0.0329;-0.0128
0000136754;-3.3423;-6.6200;1.1061;-0.0127;-0.0296;-0.0149
0000136763;-3.4381;-6.7349;1.0271;-0.0172;-0.0236;-0.0108
0000136832;-3.3112;-6.6918;0.9936;-0.0119;-0.0289;-0.0113
0000136841;-3.4812;-6.7612;1.1277;-0.0135;-0.0309;-0.0121
0000136854;-3.2729;-6.6702;1.0056;-0.0127;-0.0298;-0.0136
0000136863;-3.4429;-6.7181;1.0319;-0.0187;-0.0253;-0.0155
0000136875;-3.3064;-6.6535;1.0678;-0.0179;-0.0305;-0.0153
0000136884;-3.5386;-6.7852;1.0463;-0.0159;-0.0229;-0.0129
0000136893;-3.5745;-6.7971;1.1253;-0.0116;-0.0356;-0.0167
0000136906;-3.3926;-6.5745;1.0343;-0.0103;-0.0316;-0.0092
0000136915;-3.5075;-6.7469;1.0582;-0.0121;-0.0325;-0.0136
0000136927;-3.4596;-6.7540;1.0463;-0.0112;-0.0349;-0.0153
0000136936;-3.3375;-6.7277;1.1277;-0.0096;-0.0338;-0.0171
0000136949;-3.3974;-6.8187;1.0989;-0.0148;-0.0361;-0.0140
0000136958;-3.4692;-6.8019;1.0127;-0.0104;-0.0356;-0.0185
0000136970;-3.4141;-6.7684;1.1492;-0.0081;-0.0338;-0.0137
0000136979;-3.5123;-6.7995;1.1037;-0.0121;-0.0304;-0.0111
0000136992;-3.4093;-6.6942;1.0750;-0.0125;-0.0330;-0.0153
0000137001;-3.2226;-6.6056;1.0726;-0.0144;-0.0348;-0.0108
0000137013;-3.2777;-6.5218;1.0918;-0.0159;-0.0297;-0.0081
0000137022;-3.3303;-6.6008;1.0558;-0.0123;-0.0342;-0.0092
0000137031;-3.2968;-6.7038;1.0415;-0.0069;-0.0417;-0.0161
0000137100;-3.2513;-6.5505;1.0989;-0.0112;-0.0356;-0.0156
0000137109;-3.2681;-6.5817;1.0247;-0.0160;-0.0260;-0.0083
0000137121;-3.1819;-6.5410;1.0750;-0.0147;-0.0256;-0.0091
0000137130;-3.3782;-6.7253;0.9912;-0.0117;-0.0354;-0.0117
0000137143;-3.4500;-6.7253;0.9697;-0.0153;-0.0317;-0.0141
0000137152;-3.3639;-6.6918;1.0965;-0.0204;-0.0286;-0.0107
0000137164;-3.4261;-6.7014;1.0582;-0.0176;-0.0378;-0.0103
0000137173;-3.2992;-6.5457;1.1085;-0.0168;-0.0396;-0.0107
0000137186;-3.2465;-6.5817;1.0798;-0.0087;-0.0449;-0.0123
0000137195;-3.3782;-6.6583;1.1157;-0.0152;-0.0326;-0.0081
0000137207;-3.4453;-6.7086;1.0798;-0.0113;-0.0341;-0.0124
0000137216;-3.5267;-6.7540;1.1013;-0.0069;-0.0310;-0.0145
0000137225;-3.3112;-6.7014;1.1229;-0.0153;-0.0228;-0.0101
0000137238;-3.5123;-6.7301;1.0271;-0.0173;-0.0250;-0.0101
0000137247;-3.4213;-6.8546;1.0989;-0.0167;-0.0274;-0.0105
0000137259;-3.4069;-6.6487;1.0511;-0.0160;-0.0276;-0.0103
0000137268;-3.1723;-6.5553;1.0582;-0.0089;-0.0370;-0.0143
0000137281;-3.5243;-6.8570;1.0534;-0.0156;-0.0348;-0.0079
0000137290;-3.4022;-6.7421;1.0918;-0.0176;-0.0269;-0.0096
0000137302;-3.3303;-6.6822;1.0989;-0.0167;-0.0249;-0.0107
0000137311;-3.4931;-6.6822;1.0391;-0.0091;-0.0332;-0.0157
0000137380;-3.3974;-6.6846;1.0989;-0.0109;-0.0380;-0.0145
