time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000290437;6.2632;-16.5008;1.0367;-0.2683;-0.1747;0.0308
0000290450;6.0980;-16.5128;0.9697;-0.2927;-0.1896;0.0374
0000290459;6.2704;-16.4027;0.8428;-0.3292;-0.1977;0.0352
0000290468;6.3159;-16.3452;0.7925;-0.3512;-0.2049;0.0336
0000290481;6.1627;-16.4386;0.4884;-0.3660;-0.2170;0.0309
0000290490;5.8299;-16.4123;0.4693;-0.3922;-0.2156;0.0320
0000290503;6.0645;-16.2087;0.2083;-0.4069;-0.2253;0.0313
0000290512;6.0837;-16.2375;0.2442;-0.4004;-0.2236;0.0289
0000290581;5.8826;-16.1585;-0.0670;-0.4413;-0.1099;-0.0080
0000290590;5.8706;-16.1202;-0.1365;-0.4533;-0.0822;-0.0091
0000290603;5.9065;-16.2279;-0.1580;-0.4786;-0.0533;-0.0168
0000290612;5.8035;-16.2279;-0.0958;-0.4768;-0.0364;-0.0262
0000290625;5.8826;-16.3069;-0.0670;-0.5139;-0.0071;-0.0481
0000290634;5.8107;-16.1776;-0.1939;-0.5427;0.0055;-0.0705
0000290647;5.7700;-16.1034;-0.0407;-0.5618;0.0189;-0.1307
0000290656;5.8873;-16.2231;-0.0886;-0.5796;0.0449;-0.1522
0000290665;5.8969;-16.1561;-0.1724;-0.5965;0.0747;-0.1768
0000290678;5.7628;-16.1417;-0.1867;-0.6367;0.1478;-0.2002
0000290687;5.6743;-15.8760;-0.2514;-0.6908;0.1861;-0.2269
0000290700;5.5091;-15.8616;-0.2131;-0.7341;0.2583;-0.2313
0000290709;5.5809;-15.5767;-0.0886;-0.7402;0.3116;-0.2202
0000290722;5.8107;-15.5671;-0.3424;-0.7819;0.3671;-0.2173
0000290731;6.1148;-15.4785;-0.3663;-0.7923;0.3977;-0.1972
0000290744;6.3710;-15.3325;-0.2753;-0.7999;0.4088;-0.1811
0000290753;6.4524;-15.4809;-0.3041;-0.8146;0.4042;-0.1450
0000290766;6.6942;-15.4115;-0.2514;-0.8456;0.3600;-0.0853
0000290775;7.0677;-15.4450;-0.5674;-0.8655;0.3062;-0.0461
0000290788;7.8841;-15.2511;-0.5698;-0.8829;0.1974;0.0024
0000290797;7.8530;-15.1409;-0.5435;-0.8595;0.1274;0.0234
0000290806;7.8961;-15.0093;-0.7877;-0.8243;0.0378;0.0196
0000290875;5.6383;-14.9494;-0.5387;-0.6169;-0.1386;-0.0758
0000290884;5.5091;-14.9350;-0.3136;-0.5883;-0.0830;-0.0790
0000290897;5.7916;-14.7172;-0.6464;-0.6121;-0.0087;-0.1160
0000290906;5.7844;-14.7004;-0.7566;-0.6555;0.0381;-0.1214
0000290919;6.0525;-14.8608;-1.1779;-0.7440;0.0793;-0.1359
0000290928;6.3231;-14.8584;-1.2713;-0.7834;0.0879;-0.1403
0000290941;6.6702;-15.0619;-1.3001;-0.8148;0.0953;-0.1243
0000290950;6.5697;-15.3109;-1.1396;-0.8150;0.0871;-0.1069
0000290963;7.1443;-14.9255;-1.3431;-0.7878;0.0606;-0.0921
0000290972;7.1084;-14.7507;-1.3982;-0.7687;0.0474;-0.0678
0000290984;7.1443;-14.6022;-1.9225;-0.7250;0.0317;-0.0517
0000290993;6.9815;-14.3963;-2.0973;-0.7180;0.0205;-0.0506
0000291002;6.9767;-14.5256;-2.0542;-0.6771;0.0035;-0.0448
0000291015;6.6798;-14.5567;-2.1213;-0.6362;-0.0113;-0.0357
0000291024;6.6942;-14.6477;-1.9872;-0.5918;-0.0282;-0.0480
0000291037;6.5098;-14.5591;-1.8914;-0.5341;-0.0217;-0.0590
0000291046;6.3829;-14.4299;-1.8507;-0.4954;-0.0284;-0.0715
0000291059;6.0071;-14.5280;-2.0782;-0.4330;-0.0001;-0.0898
0000291068;6.0142;-14.6501;-2.3104;-0.4080;0.0171;-0.1035
0000291081;6.2249;-14.9973;-2.7557;-0.3878;0.0640;-0.1144
0000291090;6.3398;-15.3373;-2.7342;-0.3689;0.0918;-0.1188
0000291158;6.6894;-15.2702;-2.7916;-0.0731;0.0537;-0.0767
0000291167;6.6367;-15.4689;-2.9880;-0.0625;0.0458;-0.0702
0000291180;6.6750;-15.5168;-2.8611;-0.0473;0.0252;-0.0568
0000291189;6.7516;-15.5815;-2.6025;0.0024;-0.0017;-0.0437
0000291198;6.6774;-15.7658;-2.2721;0.0592;-0.0071;-0.0125
0000291211;7.0150;-15.1170;-2.0087;0.1507;-0.0357;0.0218
0000291220;6.8187;-15.1888;-2.0949;0.2133;-0.0429;0.0558
0000291233;6.6990;-15.3301;-2.4828;0.2369;-0.0545;0.0849
0000291242;6.5027;-15.7060;-2.5402;0.2360;-0.0617;0.1046
0000291255;6.2848;-16.1130;-2.6983;0.2036;-0.0669;0.1164
0000291264;6.2752;-16.4769;-2.4325;0.1927;-0.0775;0.1139
0000291277;6.3542;-16.3907;-1.8627;0.2092;-0.0858;0.1088
0000291286;6.4356;-16.2949;-1.6879;0.2561;-0.0933;0.1078
0000291299;6.1244;-15.9574;-1.4269;0.3467;-0.0706;0.1182
0000291308;6.1986;-15.7419;-1.9082;0.3780;-0.0449;0.1294
0000291317;5.8395;-15.9358;-2.2960;0.3982;-0.0188;0.1396
0000291330;5.9233;-16.0412;-2.6336;0.3846;0.0207;0.1376
0000291339;5.8107;-16.2327;-2.7126;0.3573;0.0353;0.1370
0000291352;5.8083;-16.7714;-2.5642;0.3267;0.0590;0.1114
0000291361;5.8610;-17.0635;-2.2721;0.3501;0.0726;0.0887
0000291374;5.9352;-16.7642;-1.6281;0.4333;0.0787;0.0589
0000291383;6.3303;-16.3093;-1.3934;0.5151;0.0834;0.0449
0000291452;6.3087;-17.7027;-1.7334;0.5119;0.0657;0.0570
0000291461;6.3638;-17.5567;-1.2809;0.5693;0.0485;0.0685
0000291470;6.4189;-17.0826;-0.7374;0.6367;0.0493;0.0901
0000291483;6.3398;-16.3332;-1.1396;0.7052;0.0456;0.1191
0000291492;6.2896;-15.9621;-1.5203;0.6925;0.0618;0.1470
0000291505;6.0047;-16.1633;-2.2410;0.6336;0.0719;0.1656
0000291514;5.9831;-16.6541;-2.2793;0.5885;0.0648;0.1605
0000291530;5.9951;-17.5687;-1.9992;0.5458;0.0509;0.1460
0000291539;6.0238;-17.9206;-1.5347;0.5778;0.0397;0.1234
0000291552;5.9400;-18.0140;-0.7877;0.6435;0.0404;0.1058
0000291561;5.9664;-17.8751;-0.4381;0.6694;0.0461;0.1043
0000291570;5.9951;-17.3556;-0.4645;0.6652;0.0638;0.1090
0000291582;6.0956;-16.6182;-0.9481;0.6151;0.0937;0.1335
0000291591;6.2656;-16.2638;-1.5083;0.5858;0.1132;0.1386
0000291604;6.0693;-16.0555;-1.8459;0.5686;0.1275;0.1118
0000291613;6.2369;-15.9502;-1.8244;0.5752;0.1236;0.0871
0000291625;6.3159;-16.3117;-1.5802;0.6363;0.1026;0.0456
0000291634;6.2752;-16.6660;-1.1277;0.7057;0.0759;0.0105
0000291703;6.7636;-16.2830;-0.6871;0.7292;-0.0863;-0.0393
0000291712;6.6846;-16.7091;-0.6321;0.7457;-0.1091;-0.0317
0000291724;6.5721;-17.2694;-0.3567;0.7921;-0.1398;-0.0317
0000291733;6.2441;-17.6692;0.0599;0.8215;-0.1462;-0.0264
0000291742;6.2273;-17.7458;0.6081;0.8463;-0.1603;-0.0294
0000291755;6.3566;-17.2167;1.0798;0.8527;-0.1649;-0.0213
0000291764;6.3063;-16.9174;0.9768;0.8228;-0.1624;-0.0047
0000291776;6.2896;-16.3811;0.6105;0.7847;-0.1669;0.0043
0000291785;6.3686;-16.0962;0.3926;0.7629;-0.1572;0.0080
0000291798;6.0525;-15.8951;0.5698;0.7581;-0.1643;0.0088
0000291807;5.9975;-15.9526;0.7039;0.7584;-0.1689;0.0035
0000291819;6.0765;-15.9382;0.8140;0.7621;-0.1737;-0.0141
0000291828;6.0837;-15.9741;1.0151;0.7466;-0.1660;-0.0105
0000291837;6.0142;-15.8209;1.2043;0.7564;-0.1731;-0.0261
0000291850;5.9855;-15.7203;1.4293;0.7775;-0.1672;-0.0450
0000291859;5.9927;-15.7634;1.4964;0.7879;-0.1540;-0.0441
0000291871;5.7437;-15.8281;1.6017;0.7910;-0.1412;-0.0493
0000291880;5.9831;-16.0938;1.6472;0.7859;-0.1444;-0.0457
0000291893;5.9400;-16.2279;1.7358;0.7524;-0.1442;-0.0282
0000291902;6.1986;-16.1944;1.9489;0.7206;-0.1467;-0.0183
0000291914;6.2513;-16.2351;1.9872;0.6863;-0.1568;-0.0080
0000291923;6.1292;-16.2087;1.9345;0.6544;-0.1460;0.0056
0000291992;6.0932;-16.3524;2.3798;0.6095;-0.1116;0.0801
0000292001;6.2058;-16.1513;2.4660;0.6103;-0.1210;0.0921
0000292010;6.1124;-16.1633;2.4181;0.6111;-0.1182;0.0971
0000292022;6.2058;-15.9621;2.5450;0.6234;-0.1192;0.0995
0000292031;6.1387;-15.7443;2.5762;0.6356;-0.1146;0.0963
0000292044;6.3303;-15.6198;2.5977;0.6699;-0.1144;0.0654
0000292053;6.1986;-15.8089;2.8922;0.6800;-0.1074;0.0430
0000292065;6.4308;-15.7012;2.8730;0.6903;-0.0879;0.0103
0000292074;6.3494;-15.9597;2.9808;0.6884;-0.0730;-0.0172
0000292087;6.3614;-15.8879;3.2274;0.6791;-0.0441;-0.0560
0000292096;6.4859;-15.6126;3.2322;0.6582;-0.0139;-0.0687
0000292105;6.2800;-15.7586;3.4644;0.6462;0.0064;-0.0891
0000292117;6.2680;-15.7778;3.5003;0.6174;0.0320;-0.1130
0000292126;6.4236;-15.8448;3.5506;0.5879;0.0497;-0.1210
0000292139;6.3566;-16.0220;3.6176;0.5120;0.0743;-0.1278
0000292148;6.3614;-16.1537;3.6129;0.4477;0.0857;-0.1256
0000292160;6.4883;-16.0842;3.5362;0.3645;0.0901;-0.1195
0000292169;6.6128;-15.9119;3.5602;0.3122;0.0891;-0.1063
0000292182;6.5745;-15.7562;3.5530;0.2694;0.0823;-0.0823
0000292191;6.4572;-15.6341;3.4668;0.2730;0.0715;-0.0737
0000292200;6.6080;-15.4618;3.4860;0.2895;0.0618;-0.0624
0000292212;6.3303;-15.7491;3.6272;0.3200;0.0360;-0.0541
0000292221;6.3015;-15.6892;3.6512;0.3204;0.0260;-0.0429
0000292290;6.3518;-15.5671;3.8116;0.1524;-0.0366;-0.0031
0000292299;6.4643;-15.3397;3.8140;0.1355;-0.0466;-0.0061
0000292311;6.3255;-15.4211;3.8068;0.1272;-0.0552;0.0049
0000292320;6.5027;-15.4498;3.9768;0.1207;-0.0655;0.0156
0000292333;6.3255;-15.5623;3.9600;0.0986;-0.0771;0.0354
0000292342;6.4500;-15.6365;4.0438;0.0803;-0.0963;0.0378
0000292354;6.3207;-15.8041;4.0630;0.0290;-0.1167;0.0477
0000292363;6.2345;-15.7754;4.0582;-0.0083;-0.1322;0.0385
0000292372;6.0956;-15.7323;4.0151;-0.0421;-0.1396;0.0342
0000292385;6.0621;-15.4689;3.9648;-0.0675;-0.1496;0.0298
0000292394;6.1411;-15.2439;3.8930;-0.0580;-0.1593;0.0112
0000292406;6.0956;-15.0883;3.8475;-0.0345;-0.1524;0.0039
0000292415;6.0310;-14.9685;3.8283;-0.0092;-0.1407;-0.0025
0000292428;5.7772;-15.1481;3.8235;0.0188;-0.1188;-0.0089
0000292437;5.8371;-15.2606;3.8858;0.0345;-0.1146;-0.0211
0000292449;5.5809;-15.3899;3.9720;0.0301;-0.0969;-0.0334
0000292458;5.5641;-15.3923;4.1492;0.0095;-0.0765;-0.0401
0000292467;5.7269;-15.2798;4.0941;-0.0007;-0.0649;-0.0565
0000292480;6.0023;-15.3013;4.1468;-0.0277;-0.0448;-0.0722
0000292489;5.8802;-15.4402;3.9744;-0.0492;-0.0244;-0.0865
0000292501;6.2106;-15.2702;3.9456;-0.0542;-0.0121;-0.0997
0000292510;6.1363;-15.2535;3.8116;-0.0572;-0.0104;-0.1087
0000292579;6.4189;-15.5767;3.5362;-0.1247;-0.0640;-0.1215
0000292588;6.4141;-15.4977;3.6344;-0.1403;-0.0879;-0.1268
0000292600;6.5242;-15.6078;3.8235;-0.1532;-0.1019;-0.1234
0000292609;6.6463;-15.6700;3.7709;-0.1616;-0.1144;-0.1214
0000292622;6.6200;-15.7275;3.7876;-0.1821;-0.1263;-0.1070
0000292631;6.6319;-15.7395;3.8164;-0.1993;-0.1252;-0.0934
0000292643;6.5194;-15.4689;3.5961;-0.2284;-0.1227;-0.0958
0000292652;6.5984;-15.3971;3.6799;-0.2398;-0.1190;-0.0791
0000292661;6.1986;-15.5168;3.5698;-0.2497;-0.1150;-0.0770
0000292674;6.3183;-15.3636;3.4189;-0.2414;-0.1085;-0.0743
0000292683;6.3997;-15.2798;3.3232;-0.2306;-0.0934;-0.0729
0000292695;6.5194;-15.1673;3.2872;-0.1973;-0.0811;-0.0646
0000292704;6.5481;-15.0164;3.0837;-0.1741;-0.0652;-0.0601
0000292717;6.7205;-15.1002;3.1244;-0.1244;-0.0624;-0.0542
0000292726;6.6391;-15.2487;3.1077;-0.1026;-0.0540;-0.0430
0000292738;6.6415;-15.2918;3.0813;-0.0690;-0.0533;-0.0306
0000292747;6.4524;-15.2870;3.0933;-0.0501;-0.0468;-0.0241
0000292760;6.6056;-15.3229;3.0981;-0.0226;-0.0480;-0.0164
0000292769;6.6631;-15.2918;3.1101;-0.0097;-0.0432;-0.0112
0000292781;6.5003;-15.4354;3.3064;0.0096;-0.0472;-0.0169
0000292790;6.3901;-15.6653;3.2130;0.0144;-0.0398;-0.0137
0000292799;6.3686;-15.5719;3.2346;0.0164;-0.0433;-0.0242
0000292867;6.8618;-15.6102;3.1843;-0.1510;-0.0686;0.0257
0000292876;6.8187;-15.5599;3.0718;-0.1639;-0.0927;0.0161
0000292888;6.6152;-15.6317;2.8635;-0.1844;-0.1151;0.0105
0000292897;6.5314;-15.6198;2.9568;-0.1936;-0.1140;0.0127
0000292910;6.2513;-15.7610;2.8299;-0.1881;-0.1162;-0.0040
0000292919;6.1172;-15.6605;2.7629;-0.1841;-0.0935;-0.0060
0000292931;5.9711;-15.6126;2.5881;-0.1693;-0.0655;-0.0057
0000292940;6.0047;-15.4857;2.6193;-0.1518;-0.0352;-0.0105
0000292953;5.9089;-15.5719;2.7629;-0.1292;0.0120;-0.0181
0000292962;6.0334;-15.5192;2.6887;-0.1131;0.0428;-0.0164
0000292971;6.2010;-15.4211;2.7366;-0.1021;0.0564;-0.0301
0000292982;6.2369;-15.4306;2.7485;-0.1037;0.0807;-0.0260
0000292991;6.2848;-15.4330;2.7509;-0.1155;0.0826;-0.0333
0000293005;6.4189;-15.4594;2.7390;-0.1208;0.0937;-0.0398
0000293014;6.3015;-15.5934;2.7126;-0.1160;0.1003;-0.0369
0000293027;6.3135;-15.3684;2.6911;-0.0882;0.0973;-0.0372
0000293036;6.2465;-15.3660;2.6145;-0.0606;0.0879;-0.0429
0000293048;6.4212;-15.2989;2.6767;-0.0140;0.0855;-0.0408
0000293057;6.7397;-15.2487;2.7390;0.0119;0.0737;-0.0390
0000293070;6.6583;-15.3684;2.7653;0.0282;0.0621;-0.0312
0000293079;6.5027;-15.7060;2.9377;0.0356;0.0502;-0.0266
0000293088;6.4931;-15.7395;2.9185;0.0139;0.0489;-0.0125
0000293157;6.7732;-15.4019;2.8108;-0.0039;-0.0340;0.0129
0000293166;6.6750;-15.4306;2.7892;-0.0028;-0.0446;0.0111
0000293179;6.5338;-15.5599;2.8730;-0.0091;-0.0528;0.0156
0000293188;6.5577;-15.5743;2.9784;-0.0092;-0.0522;0.0184
0000293200;6.5960;-15.6461;2.9975;-0.0063;-0.0488;0.0237
0000293209;6.5266;-15.5958;3.0095;0.0019;-0.0409;0.0285
0000293222;6.5601;-15.5863;3.1173;0.0141;-0.0317;0.0365
0000293231;6.6559;-15.5695;3.1412;0.0285;-0.0333;0.0440
0000293240;6.5553;-15.6222;3.2585;0.0320;-0.0276;0.0512
0000293252;6.6415;-15.6485;3.2848;0.0252;-0.0254;0.0581
0000293261;6.2728;-15.7467;3.3567;0.0012;-0.0238;0.0589
0000293274;6.3949;-15.6700;3.3902;-0.0297;-0.0473;0.0524
0000293283;6.3782;-15.5958;3.3064;-0.0430;-0.0557;0.0468
0000293295;6.3638;-15.6030;3.1675;-0.0488;-0.0633;0.0308
0000293304;6.2704;-15.4857;3.1149;-0.0561;-0.0678;0.0278
0000293317;6.2752;-15.4258;3.0813;-0.0417;-0.0715;0.0156
0000293326;6.4356;-15.4043;3.0406;-0.0362;-0.0629;0.0211
0000293338;6.2058;-15.3492;2.9449;-0.0248;-0.0570;0.0155
0000293347;6.1148;-15.5432;3.0071;-0.0107;-0.0457;0.0095
0000293356;6.2848;-15.5096;2.9975;-0.0172;-0.0333;0.0032
0000293369;6.1794;-15.5456;2.9497;-0.0116;-0.0234;-0.0075
0000293378;6.0741;-15.6820;2.9521;-0.0204;-0.0113;-0.0048
0000293447;6.1794;-15.6317;2.7701;-0.0089;0.0027;-0.0301
0000293456;6.2010;-15.6485;2.8611;-0.0092;-0.0021;-0.0306
0000293469;6.3111;-15.6246;2.9042;-0.0173;-0.0137;-0.0300
0000293478;6.3734;-15.6437;2.9090;-0.0228;-0.0221;-0.0282
0000293490;6.3614;-15.5791;2.8491;-0.0288;-0.0404;-0.0211
0000293499;6.3877;-15.5671;2.9113;-0.0281;-0.0426;-0.0115
0000293512;6.4380;-15.5312;2.9664;-0.0218;-0.0573;-0.0147
0000293521;6.1435;-15.6533;2.9473;-0.0209;-0.0508;-0.0047
0000293530;6.4260;-15.4570;3.0909;-0.0132;-0.0577;-0.0128
0000293542;6.4643;-15.3947;2.9425;-0.0101;-0.0502;-0.0084
0000293551;6.4835;-15.4905;2.9736;-0.0029;-0.0462;-0.0153
0000293564;6.7086;-15.3827;2.9425;-0.0011;-0.0418;-0.0172
0000293573;6.5817;-15.5408;3.0119;-0.0007;-0.0397;-0.0184
0000293585;6.5817;-15.5096;3.0095;0.0012;-0.0356;-0.0159
0000293594;6.4763;-15.5192;3.0909;-0.0009;-0.0350;-0.0159
0000293607;6.5314;-15.6222;3.1484;0.0029;-0.0397;-0.0196
0000293616;6.3925;-15.6629;3.1125;0.0048;-0.0438;-0.0180
0000293628;6.4715;-15.5910;3.1029;0.0012;-0.0474;-0.0180
0000293637;6.2896;-15.7060;2.9712;-0.0115;-0.0442;-0.0107
0000293650;6.4428;-15.6772;2.9449;-0.0164;-0.0409;-0.0073
0000293659;6.3542;-15.6054;2.9688;-0.0092;-0.0428;-0.0119
0000293668;6.4979;-15.5671;3.0191;-0.0091;-0.0446;-0.0132
0000293737;6.4859;-15.4546;3.0167;-0.0065;-0.0394;0.0085
0000293746;6.2321;-15.5839;3.0023;-0.0135;-0.0388;0.0063
0000293759;6.3135;-15.5336;3.0909;-0.0128;-0.0346;0.0077
0000293768;6.1962;-15.5551;3.1532;-0.0091;-0.0357;0.0023
0000293780;6.2872;-15.5719;3.0574;-0.0109;-0.0309;0.0027
0000293789;6.2632;-15.5575;3.0358;-0.0045;-0.0301;-0.0081
0000293802;6.3542;-15.5479;3.1149;-0.0073;-0.0266;-0.0071
0000293811;6.3303;-15.5096;3.2082;0.0008;-0.0288;-0.0151
0000293823;6.3901;-15.5432;3.1508;-0.0032;-0.0306;-0.0191
0000293832;6.3351;-15.5743;3.1460;-0.0141;-0.0240;-0.0125
0000293841;6.3829;-15.5144;3.1005;-0.0135;-0.0258;-0.0153
0000293854;6.1746;-15.5695;3.0885;-0.0183;-0.0197;-0.0189
0000293863;6.2513;-15.5551;3.0813;-0.0242;-0.0187;-0.0193
0000293875;6.3614;-15.4115;3.0095;-0.0167;-0.0121;-0.0241
0000293884;6.3662;-15.4570;2.9951;-0.0161;-0.0072;-0.0250
0000293897;6.4356;-15.4929;3.0574;-0.0131;0.0031;-0.0197
0000293906;6.3446;-15.5049;3.0071;-0.0080;0.0068;-0.0229
0000293918;6.2369;-15.5408;3.0287;-0.0101;0.0128;-0.0211
0000293927;6.3734;-15.5096;2.9928;-0.0060;0.0081;-0.0276
0000293940;6.2225;-15.6198;3.0789;-0.0003;0.0120;-0.0245
0000293949;6.1507;-15.7802;3.0670;-0.0012;0.0127;-0.0302
0000294018;6.4260;-15.5886;3.0885;-0.0135;-0.0088;-0.0249
0000294027;6.6032;-15.4785;3.0143;-0.0165;-0.0185;-0.0248
0000294036;6.3877;-15.7012;3.0598;-0.0228;-0.0221;-0.0213
0000294049;6.4476;-15.5599;3.0071;-0.0282;-0.0269;-0.0161
0000294058;6.4596;-15.5096;2.9425;-0.0248;-0.0352;-0.0193
0000294070;6.3853;-15.5791;2.9928;-0.0199;-0.0388;-0.0163
0000294079;6.3087;-15.5336;3.0502;-0.0157;-0.0312;-0.0113
0000294092;6.4931;-15.4737;2.9401;-0.0013;-0.0476;-0.0180
0000294101;6.3063;-15.4809;2.9856;-0.0017;-0.0440;-0.0116
0000294113;6.2225;-15.7203;3.0263;0.0023;-0.0504;-0.0136
0000294122;6.2704;-15.6413;3.0335;-0.0052;-0.0437;-0.0113
0000294135;6.4548;-15.5192;3.0526;-0.0068;-0.0446;-0.0089
0000294144;6.3758;-15.5886;2.9856;-0.0105;-0.0438;-0.0089
0000294153;6.1675;-15.5599;3.0263;-0.0080;-0.0446;-0.0065
0000294165;6.3351;-15.6485;2.9880;-0.0096;-0.0414;-0.0051
0000294174;6.2872;-15.5049;2.9999;0.0011;-0.0453;-0.0060
0000294187;6.2537;-15.6198;2.9353;-0.0017;-0.0453;-0.0089
0000294196;6.3446;-15.5839;3.0287;-0.0097;-0.0388;-0.0077
0000294208;6.2968;-15.6605;3.0765;-0.0020;-0.0413;-0.0139
0000294217;6.3279;-15.6581;3.0215;-0.0084;-0.0377;-0.0123
0000294230;6.3470;-15.5144;3.0837;-0.0107;-0.0341;-0.0129
0000294239;6.3087;-15.6078;3.0263;-0.0080;-0.0398;-0.0148
0000294308;6.1794;-15.7227;3.0981;-0.0065;-0.0481;-0.0160
0000294317;6.4165;-15.5049;3.0909;-0.0107;-0.0398;-0.0080
0000294330;6.4739;-15.4258;2.9951;-0.0037;-0.0408;-0.0093
0000294339;6.3375;-15.5025;3.0765;-0.0079;-0.0454;-0.0155
0000294348;6.3901;-15.4258;3.1173;-0.0088;-0.0366;-0.0095
0000294360;6.3542;-15.6174;3.0885;-0.0067;-0.0338;-0.0115
0000294369;6.1052;-15.5264;3.0119;-0.0056;-0.0494;-0.0217
0000294382;6.4165;-15.5168;3.0598;-0.0063;-0.0418;-0.0179
0000294391;6.4524;-15.5432;3.0646;-0.0111;-0.0341;-0.0133
0000294403;6.3398;-15.6605;3.0789;-0.0128;-0.0366;-0.0123
0000294412;6.3351;-15.5982;3.0191;-0.0100;-0.0346;-0.0139
0000294426;6.4548;-15.6150;3.0502;-0.0023;-0.0400;-0.0172
0000294435;6.3614;-15.5192;3.0454;-0.0068;-0.0329;-0.0149
0000294448;6.2728;-15.4857;3.0335;-0.0092;-0.0261;-0.0143
0000294457;6.4859;-15.4737;3.0454;-0.0079;-0.0332;-0.0208
0000294469;6.4236;-15.4618;3.0502;-0.0064;-0.0300;-0.0249
0000294478;6.4907;-15.4833;2.9928;-0.0112;-0.0242;-0.0221
0000294487;6.5601;-15.4211;2.9521;-0.0037;-0.0261;-0.0236
0000294500;6.3494;-15.5599;3.0071;-0.0024;-0.0294;-0.0249
0000294509;6.4548;-15.6293;3.0718;-0.0036;-0.0233;-0.0187
0000294521;6.4691;-15.5503;3.0861;-0.0011;-0.0294;-0.0165
0000294530;6.3494;-15.5408;3.0933;-0.0047;-0.0313;-0.0197
0000294599;6.5386;-15.4977;3.0837;-0.0151;-0.0362;-0.0113
0000294608;6.3686;-15.5551;3.0430;-0.0141;-0.0365;-0.0132
0000294620;6.4811;-15.5288;3.0718;-0.0136;-0.0329;-0.0101
0000294629;6.5074;-15.5144;2.9592;-0.0064;-0.0396;-0.0175
0000294642;6.3542;-15.4282;2.9880;-0.0023;-0.0385;-0.0140
0000294651;6.1627;-15.7060;3.0789;0.0029;-0.0417;-0.0161
0000294663;6.4236;-15.4426;3.1699;0.0045;-0.0378;-0.0188
0000294672;6.4117;-15.5408;3.1484;-0.0033;-0.0337;-0.0119
0000294681;6.4260;-15.5719;3.1292;-0.0036;-0.0398;-0.0168
0000294694;6.1890;-15.6126;3.1005;-0.0203;-0.0334;-0.0167
0000294703;6.4093;-15.6365;3.1364;-0.0218;-0.0349;-0.0121
0000294715;6.3829;-15.5647;3.1053;-0.0280;-0.0302;-0.0129
0000294724;6.3039;-15.5049;3.0430;-0.0183;-0.0356;-0.0095
0000294737;6.3159;-15.4689;3.0981;-0.0143;-0.0290;-0.0141
0000294746;6.4380;-15.5001;2.9544;0.0008;-0.0326;-0.0128
0000294758;6.2465;-15.5910;3.0957;-0.0035;-0.0325;-0.0128
0000294767;6.4021;-15.4881;3.0981;-0.0015;-0.0344;-0.0181
0000294780;6.3470;-15.6485;3.1891;-0.0019;-0.0344;-0.0164
0000294789;6.3087;-15.5695;3.1077;-0.0112;-0.0285;-0.0081
0000294801;6.2489;-15.6102;3.1196;-0.0171;-0.0261;-0.0120
0000294810;6.3805;-15.5384;3.0454;-0.0221;-0.0288;-0.0117
0000294819;6.3925;-15.5312;3.1556;-0.0204;-0.0277;-0.0139
0000294888;6.3853;-15.5120;3.0718;-0.0064;-0.0286;-0.0136
0000294897;6.4715;-15.5168;3.0909;-0.0137;-0.0313;-0.0141
0000294909;6.2225;-15.6437;3.0215;-0.0145;-0.0324;-0.0149
0000294918;6.4955;-15.4163;3.0311;-0.0181;-0.0225;-0.0093
0000294931;6.4931;-15.4929;2.9736;-0.0163;-0.0256;-0.0117
0000294940;6.3877;-15.4665;3.0191;-0.0083;-0.0286;-0.0181
0000294952;6.3135;-15.6341;3.0191;-0.0115;-0.0290;-0.0179
0000294961;6.3422;-15.6461;3.0861;-0.0179;-0.0237;-0.0137
0000294974;6.5074;-15.4258;3.0095;-0.0148;-0.0313;-0.0209
0000294983;6.5290;-15.4546;3.0646;-0.0156;-0.0258;-0.0111
0000294992;6.5362;-15.4618;3.0215;-0.0104;-0.0316;-0.0208
0000295004;6.5434;-15.4594;3.0861;-0.0083;-0.0289;-0.0092
0000295013;6.4212;-15.4905;3.0454;-0.0064;-0.0309;-0.0165
0000295026;6.2130;-15.6293;3.0718;-0.0093;-0.0280;-0.0123
0000295035;6.5146;-15.5360;3.0837;-0.0123;-0.0256;-0.0133
0000295047;6.4691;-15.5192;3.0287;-0.0093;-0.0326;-0.0139
0000295056;6.4332;-15.5432;3.0789;-0.0187;-0.0308;-0.0135
0000295069;6.2537;-15.5719;3.0550;-0.0176;-0.0321;-0.0143
0000295078;6.4787;-15.4713;3.0095;-0.0163;-0.0266;-0.0140
0000295090;6.3853;-15.4857;3.0311;-0.0116;-0.0308;-0.0140
0000295099;6.5745;-15.5144;3.0526;-0.0161;-0.0262;-0.0092
0000295168;6.4428;-15.5288;3.1580;-0.0104;-0.0357;-0.0137
0000295177;6.2944;-15.6724;3.1125;-0.0125;-0.0358;-0.0120
0000295186;6.3949;-15.5695;3.2034;-0.0167;-0.0374;-0.0169
0000295198;6.2417;-15.6796;3.1508;-0.0167;-0.0334;-0.0089
0000295207;6.4165;-15.5168;3.1053;-0.0193;-0.0254;-0.0101
0000295220;6.3303;-15.4953;3.1747;-0.0171;-0.0264;-0.0103
0000295229;6.4069;-15.4211;3.1220;-0.0097;-0.0340;-0.0139
0000295241;6.2249;-15.4594;3.1029;-0.0108;-0.0278;-0.0144
0000295250;6.3327;-15.5456;3.0909;-0.0093;-0.0305;-0.0191
