time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000274394;5.8083;3.0095;1.1492;-0.0229;-0.0200;-0.0205
0000274402;5.9711;3.1101;1.1588;-0.0147;-0.0273;-0.0246
0000274414;5.9496;3.2585;1.1444;-0.0087;-0.0258;-0.0181
0000274422;5.9280;3.3184;1.1277;-0.0104;-0.0197;-0.0093
0000274434;6.0621;3.2585;1.1349;-0.0045;-0.0249;-0.0140
0000274442;5.8347;3.0981;1.2234;0.0052;-0.0280;-0.0175
0000274454;6.0358;3.2226;1.2186;0.0191;-0.0297;-0.0265
0000274462;5.8993;3.0167;1.1756;0.0207;-0.0261;-0.0248
0000274475;5.9616;3.2058;1.1636;0.0282;-0.0257;-0.0333
0000274482;5.9256;3.0430;1.2234;0.0284;-0.0354;-0.0377
0000274490;5.7820;3.1627;1.1947;0.0237;-0.0332;-0.0368
0000274502;5.7437;3.1196;1.1468;0.0296;-0.0384;-0.0370
0000274510;5.9304;3.1484;1.2067;0.0306;-0.0406;-0.0365
0000274578;6.1483;3.3950;0.8475;-0.0149;-0.0193;-0.0253
0000274586;6.0478;3.5530;0.7661;-0.0196;-0.0230;-0.0306
0000274598;6.0310;3.6727;0.6823;-0.0397;-0.0132;-0.0207
0000274606;6.0382;3.6703;0.6656;-0.0529;-0.0095;-0.0145
0000274618;5.7604;3.5865;0.7111;-0.0580;-0.0056;-0.0083
0000274626;5.8442;3.6200;0.7494;-0.0592;-0.0153;-0.0004
0000274634;5.7365;3.6440;0.7326;-0.0606;-0.0143;0.0056
0000274646;5.9472;3.5267;0.6871;-0.0636;-0.0221;0.0084
0000274654;5.6575;3.4429;0.8284;-0.0645;-0.0229;0.0088
0000274666;5.7245;3.4860;0.8882;-0.0617;-0.0296;0.0081
0000274674;5.6982;3.2322;0.8068;-0.0593;-0.0352;-0.0004
0000274686;5.8419;3.3782;0.9936;-0.0609;-0.0432;-0.0001
0000274694;5.7581;3.2250;1.0463;-0.0602;-0.0448;0.0015
0000274706;5.8538;3.2705;1.0199;-0.0606;-0.0472;0.0008
0000274714;5.7293;3.1053;1.1732;-0.0597;-0.0518;-0.0057
0000274722;5.8634;3.1987;1.1061;-0.0573;-0.0440;0.0032
0000274734;5.9448;3.1364;1.2737;-0.0624;-0.0466;0.0027
0000274742;5.9376;3.0047;1.3503;-0.0565;-0.0480;0.0039
0000274754;5.9520;3.0311;1.2522;-0.0542;-0.0481;0.0028
0000274762;6.1866;3.1987;1.3671;-0.0562;-0.0422;0.0017
0000274774;6.0861;3.0718;1.2953;-0.0498;-0.0470;-0.0001
0000274782;5.8897;2.9209;1.3312;-0.0524;-0.0408;0.0004
0000274790;6.1387;3.0813;1.3671;-0.0466;-0.0448;-0.0061
0000274857;6.0190;3.1125;1.1229;-0.0238;-0.0254;-0.0005
0000274865;5.8203;3.1125;1.1971;-0.0153;-0.0264;-0.0076
0000274878;6.1316;3.3351;1.1516;-0.0168;-0.0211;-0.0079
0000274887;5.9975;3.3064;1.1803;-0.0168;-0.0218;-0.0115
0000274900;5.8395;3.1149;1.0199;-0.0139;-0.0195;-0.0132
0000274909;5.8610;3.1699;1.1396;-0.0175;-0.0224;-0.0087
0000274922;5.8754;3.2441;1.1325;-0.0116;-0.0301;-0.0129
0000274931;5.8682;3.2992;1.1301;-0.0147;-0.0310;-0.0179
0000274940;6.0190;3.4381;1.0582;-0.0095;-0.0337;-0.0179
0000274953;6.0358;3.3232;1.1157;-0.0103;-0.0326;-0.0211
0000274962;5.9352;3.1388;1.1181;-0.0163;-0.0369;-0.0220
0000274975;5.9831;3.2753;1.1253;-0.0160;-0.0378;-0.0197
0000274984;5.8371;3.2034;1.1827;-0.0152;-0.0357;-0.0218
0000274997;5.9783;3.2992;1.1923;-0.0119;-0.0392;-0.0281
0000275006;5.9185;3.1723;1.1827;-0.0187;-0.0345;-0.0225
0000275019;5.9496;3.1603;1.1588;-0.0141;-0.0328;-0.0171
0000275028;5.9664;3.2801;1.0870;-0.0117;-0.0362;-0.0276
0000275037;5.8730;3.1819;1.1971;-0.0093;-0.0340;-0.0213
0000275050;5.9256;3.2753;1.1205;-0.0095;-0.0377;-0.0160
0000275059;5.9616;3.2729;1.1971;-0.0107;-0.0352;-0.0216
0000275072;6.0430;3.2848;1.1253;-0.0012;-0.0361;-0.0248
0000275081;5.9137;3.2394;1.1756;-0.0001;-0.0301;-0.0179
0000275150;5.9328;3.1771;1.0367;-0.0045;-0.0357;-0.0218
0000275159;5.9065;3.1819;1.1109;-0.0071;-0.0253;-0.0155
0000275172;5.9592;3.1388;1.1756;-0.0044;-0.0230;-0.0176
0000275181;5.9903;3.2226;1.1420;0.0025;-0.0289;-0.0241
0000275190;5.9975;3.2154;1.2594;0.0045;-0.0252;-0.0204
0000275203;5.9472;3.1508;1.0367;0.0083;-0.0257;-0.0179
0000275212;5.8586;3.1436;1.1995;0.0077;-0.0285;-0.0268
0000275225;5.8323;3.2537;1.0798;0.0079;-0.0282;-0.0250
0000275234;5.8873;3.1580;1.1181;0.0000;-0.0250;-0.0184
0000275247;6.0813;3.3639;1.0989;-0.0011;-0.0234;-0.0141
0000275256;6.1100;3.4261;1.1564;0.0068;-0.0292;-0.0211
0000275269;5.8897;3.2848;1.0798;0.0019;-0.0308;-0.0172
0000275278;5.9256;3.1819;1.0774;0.0016;-0.0277;-0.0188
0000275287;5.8778;3.1795;1.1660;0.0024;-0.0258;-0.0205
0000275300;5.9616;3.2657;1.1157;0.0041;-0.0256;-0.0148
0000275309;6.0310;3.2298;1.1516;0.0009;-0.0209;-0.0161
0000275322;5.9137;3.2705;0.9936;0.0079;-0.0256;-0.0204
0000275331;5.8682;3.2226;1.1588;0.0029;-0.0249;-0.0159
0000275344;6.0885;3.3064;1.0750;0.0051;-0.0269;-0.0172
0000275353;5.9903;3.3495;1.0032;0.0067;-0.0305;-0.0191
0000275366;5.9137;3.2896;1.0247;0.0052;-0.0290;-0.0200
0000275375;5.8442;3.2537;1.0463;0.0052;-0.0346;-0.0222
0000275384;5.9903;3.3926;1.0750;-0.0007;-0.0302;-0.0144
0000275453;6.0573;3.3543;0.9960;-0.0064;-0.0372;-0.0207
0000275462;5.9161;3.3447;1.0247;-0.0076;-0.0352;-0.0195
0000275475;5.8610;3.1819;1.0056;-0.0109;-0.0333;-0.0191
0000275484;5.8227;3.3351;1.0918;-0.0084;-0.0313;-0.0133
0000275497;5.9137;3.2298;1.1588;-0.0063;-0.0317;-0.0087
0000275506;5.7868;3.2058;1.1013;-0.0045;-0.0330;-0.0157
0000275515;5.9352;3.1963;1.1037;-0.0036;-0.0305;-0.0124
0000275531;5.8466;3.2178;1.0702;-0.0021;-0.0309;-0.0120
0000275540;5.8347;3.2465;1.0870;-0.0092;-0.0276;-0.0085
0000275553;6.0597;3.2178;1.0942;-0.0081;-0.0230;-0.0076
0000275562;5.7820;3.0885;1.1277;-0.0081;-0.0265;-0.0084
0000275574;5.9137;3.3471;1.0582;-0.0083;-0.0276;-0.0115
0000275583;6.0573;3.3806;1.0774;-0.0152;-0.0197;-0.0063
0000275596;5.9951;3.3064;1.0008;-0.0132;-0.0217;-0.0109
0000275605;5.9209;3.1987;1.1037;-0.0108;-0.0232;-0.0119
0000275617;5.9855;3.2274;1.0678;-0.0065;-0.0257;-0.0107
0000275626;5.9496;3.2920;1.0606;-0.0075;-0.0280;-0.0144
0000275635;5.8754;3.3303;1.0798;-0.0103;-0.0241;-0.0065
0000275704;5.7844;3.1939;1.1037;-0.0165;-0.0274;-0.0073
0000275713;6.0142;3.2657;1.2163;-0.0168;-0.0241;-0.0036
0000275725;6.0382;3.2561;1.0774;-0.0127;-0.0268;-0.0021
0000275734;6.0501;3.2274;1.1013;-0.0112;-0.0276;-0.0067
0000275747;6.0549;3.4381;1.1181;-0.0135;-0.0216;-0.0015
0000275756;5.8035;3.2106;1.0343;-0.0103;-0.0310;-0.0099
0000275768;5.8921;3.2920;1.0678;-0.0149;-0.0297;-0.0060
0000275777;5.7820;3.1819;1.0511;-0.0211;-0.0197;0.0004
0000275786;5.9137;3.2417;0.9768;-0.0197;-0.0196;0.0031
0000275799;5.8969;3.3662;1.0295;-0.0244;-0.0151;0.0099
0000275808;6.0118;3.4093;1.0199;-0.0200;-0.0225;0.0020
0000275820;5.9664;3.2753;1.0439;-0.0222;-0.0199;0.0039
0000275829;6.0549;3.2896;1.0822;-0.0254;-0.0089;0.0159
0000275842;6.1052;3.3998;1.1013;-0.0221;-0.0044;0.0113
0000275851;5.8514;3.1651;1.2330;-0.0217;-0.0072;0.0121
0000275860;6.0597;3.2968;1.0439;-0.0140;-0.0105;0.0112
0000275872;6.0741;3.2944;1.0989;-0.0125;-0.0123;0.0093
0000275881;5.8730;3.1795;1.1133;-0.0123;-0.0161;0.0092
0000275894;5.9089;3.2801;1.1971;-0.0184;-0.0139;0.0111
0000275903;5.9256;3.2777;1.0415;-0.0171;-0.0171;0.0084
0000275915;5.9185;3.3447;1.1612;-0.0187;-0.0187;0.0065
0000275924;5.7197;3.0813;1.0463;-0.0177;-0.0277;-0.0013
0000275993;5.8969;3.3351;1.0319;-0.0213;-0.0702;-0.0113
0000276000;6.0478;3.3902;1.1277;-0.0260;-0.0729;-0.0135
0000276008;5.9807;3.2346;1.0032;-0.0218;-0.0771;-0.0152
0000276019;5.8466;3.1843;1.0918;-0.0208;-0.0807;-0.0184
0000276027;6.1316;3.4572;1.0918;-0.0183;-0.0878;-0.0233
