time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000317703;5.4109;-13.0915;6.8929;-0.4387;-0.0358;0.0364
0000317715;5.6264;-13.0125;6.8163;-0.4421;-0.0593;0.0637
0000317723;5.7293;-13.0915;6.8714;-0.4417;-0.0540;0.0887
0000317731;5.7604;-13.1490;6.8115;-0.4381;-0.0592;0.1082
0000317743;5.8035;-13.2615;6.7086;-0.4202;-0.0634;0.1364
0000317751;5.6503;-13.3261;6.6607;-0.4106;-0.0650;0.1420
0000317763;5.6096;-13.4099;6.6008;-0.4105;-0.0649;0.1394
0000317771;5.5976;-13.2663;6.5553;-0.4052;-0.0709;0.1146
0000317783;5.8754;-13.2735;6.4859;-0.4074;-0.0715;0.0778
0000317791;5.7365;-13.3022;6.3375;-0.4138;-0.0646;0.0605
0000317803;6.1363;-13.2375;6.4787;-0.4227;-0.0578;0.0159
0000317811;6.3279;-13.1849;6.5050;-0.4291;-0.0510;-0.0111
0000317823;6.1794;-13.5248;6.4907;-0.4443;-0.0476;-0.0581
0000317831;6.2106;-13.5464;6.3470;-0.4475;-0.0397;-0.0766
0000317899;6.1459;-14.3030;6.6295;-0.5011;-0.0937;-0.0703
0000317907;5.8754;-14.5160;6.7373;-0.4988;-0.0901;-0.0614
0000317915;5.8562;-14.5328;6.4979;-0.5037;-0.0799;-0.0498
0000317927;6.0501;-14.6884;5.9472;-0.5184;-0.0767;-0.0552
0000317935;6.0813;-14.6501;5.9831;-0.5169;-0.0634;-0.0517
0000317947;6.2704;-14.7555;6.2058;-0.4824;-0.0513;-0.0626
0000317955;6.2968;-15.0236;6.0669;-0.4602;-0.0356;-0.0681
0000317967;6.2584;-15.1337;6.0932;-0.4257;-0.0179;-0.0855
0000317975;6.2728;-15.0595;6.0454;-0.4008;-0.0164;-0.0909
0000317987;5.9472;-15.0787;5.8730;-0.3721;-0.0266;-0.0930
0000317995;5.7317;-14.8871;5.6455;-0.3527;-0.0417;-0.0959
0000318007;5.6862;-14.4346;5.5737;-0.3373;-0.0729;-0.0761
0000318015;5.7269;-14.2359;5.4133;-0.3440;-0.0857;-0.0640
0000318023;5.9209;-14.1258;5.2936;-0.3611;-0.0885;-0.0357
0000318035;6.1220;-14.1354;5.4875;-0.3782;-0.0770;-0.0060
0000318043;6.1531;-14.3652;5.4660;-0.3838;-0.0698;0.0007
0000318055;6.4955;-14.4299;5.4181;-0.3734;-0.0444;0.0027
0000318063;6.5936;-14.4322;5.4971;-0.3704;-0.0246;-0.0004
0000318075;6.3997;-14.8249;5.5952;-0.3692;-0.0092;-0.0061
0000318083;6.4069;-14.8704;5.6743;-0.3563;-0.0033;-0.0204
0000318095;6.2273;-15.0164;5.7389;-0.3357;-0.0089;-0.0244
0000318103;6.1244;-14.9614;5.7676;-0.3096;-0.0301;-0.0384
0000318171;6.2944;-14.6980;5.2098;-0.2629;-0.0302;-0.0374
0000318179;6.4787;-14.5256;5.2720;-0.2509;-0.0228;-0.0430
0000318191;6.2584;-14.7626;5.2361;-0.2246;0.0005;-0.0481
0000318199;6.3829;-14.4873;5.2265;-0.2161;0.0191;-0.0508
0000318207;6.3614;-14.5089;5.1595;-0.2025;0.0240;-0.0580
0000318220;6.2896;-14.4299;5.1954;-0.2026;0.0294;-0.0604
0000318227;6.2776;-14.4993;5.1858;-0.1917;0.0334;-0.0598
0000318239;6.0310;-14.5951;5.1404;-0.1992;0.0256;-0.0604
0000318247;5.9472;-14.5160;5.0374;-0.1912;0.0180;-0.0634
0000318260;6.0406;-14.4682;5.0422;-0.1970;0.0024;-0.0653
0000318269;5.8682;-14.6166;5.0182;-0.1978;-0.0149;-0.0683
0000318282;5.8754;-14.7507;4.9680;-0.1860;-0.0131;-0.0694
0000318291;6.0693;-14.6070;4.9967;-0.1899;-0.0124;-0.0626
0000318304;6.1866;-14.6836;4.9991;-0.1791;-0.0179;-0.0617
0000318313;6.1268;-14.8057;4.9273;-0.1624;-0.0341;-0.0650
0000318322;5.8993;-14.8417;5.0063;-0.1669;-0.0296;-0.0612
0000318335;6.0501;-14.9111;5.1834;-0.1728;-0.0322;-0.0461
0000318344;6.0645;-14.9542;5.1571;-0.1637;-0.0412;-0.0382
0000318357;5.7964;-15.1816;5.2337;-0.1565;-0.0346;-0.0165
0000318366;5.8227;-15.2726;5.1308;-0.1588;-0.0369;-0.0105
0000318379;5.9879;-15.2032;5.1691;-0.1544;-0.0409;-0.0105
0000318388;6.0334;-15.1170;4.9440;-0.1408;-0.0492;-0.0092
0000318457;5.9017;-14.8752;4.6687;-0.1805;-0.1171;0.0140
0000318466;5.8586;-15.1026;4.7285;-0.1785;-0.1100;0.0276
0000318479;5.9304;-15.0883;4.8267;-0.1744;-0.1147;0.0362
0000318488;6.1220;-15.1337;4.8052;-0.1683;-0.1136;0.0370
0000318501;6.3805;-14.9087;4.7788;-0.1771;-0.0997;0.0437
0000318510;6.1962;-14.9781;4.7285;-0.1784;-0.1009;0.0362
0000318519;6.1818;-14.9829;4.6831;-0.1919;-0.0874;0.0377
0000318532;6.1603;-15.0093;4.7094;-0.1923;-0.0810;0.0221
0000318541;6.1986;-15.0236;4.7118;-0.1989;-0.0652;0.0257
0000318554;6.0190;-15.1625;4.6831;-0.1916;-0.0577;0.0167
0000318563;6.2249;-14.9997;4.7070;-0.1876;-0.0432;0.0165
0000318576;6.1842;-15.1912;4.6495;-0.1819;-0.0386;0.0115
0000318585;6.0047;-15.2104;4.7262;-0.1608;-0.0382;0.0087
0000318598;6.2201;-15.0212;4.7525;-0.1462;-0.0362;0.0024
0000318607;5.9568;-15.0763;4.6878;-0.1464;-0.0270;0.0044
0000318620;6.0047;-14.9638;4.7501;-0.1440;-0.0286;0.0013
0000318629;6.1411;-14.8536;4.8219;-0.1398;-0.0382;-0.0016
0000318638;5.9352;-14.9949;4.6950;-0.1471;-0.0437;-0.0040
0000318651;5.9544;-15.0547;4.7549;-0.1347;-0.0522;-0.0079
0000318660;5.7820;-15.0811;4.8459;-0.1210;-0.0561;-0.0079
0000318673;6.0238;-15.1218;4.7716;-0.1079;-0.0580;-0.0104
0000318682;6.0861;-15.0116;4.8052;-0.1037;-0.0577;-0.0095
0000318750;6.2848;-14.9877;4.5322;-0.0786;-0.0153;-0.0262
0000318759;6.3375;-14.9398;4.5849;-0.0662;-0.0003;-0.0244
0000318775;6.3255;-15.0930;4.5322;-0.0472;0.0123;-0.0274
0000318784;6.3925;-14.9494;4.3910;-0.0500;0.0273;-0.0177
0000318797;6.0478;-15.2295;4.4508;-0.0493;0.0272;-0.0229
0000318806;6.0118;-15.2247;4.5274;-0.0402;0.0165;-0.0306
0000318815;6.0693;-15.1146;4.4484;-0.0438;0.0193;-0.0244
0000318827;5.9807;-15.1673;4.4963;-0.0349;0.0103;-0.0294
0000318836;6.0478;-15.1984;4.5418;-0.0357;-0.0011;-0.0208
0000318849;6.0573;-15.2367;4.4005;-0.0310;-0.0091;-0.0159
0000318858;6.0190;-15.2128;4.4724;-0.0284;-0.0203;-0.0071
0000318870;6.0142;-15.0715;4.5633;-0.0129;-0.0366;0.0029
0000318879;6.1603;-14.9518;4.5226;-0.0105;-0.0477;0.0121
0000318892;6.0549;-15.0212;4.5179;-0.0028;-0.0621;0.0245
0000318901;6.1627;-14.8057;4.5514;0.0027;-0.0819;0.0217
0000318913;6.1028;-14.8943;4.5897;0.0005;-0.0915;0.0274
0000318922;6.1363;-14.8943;4.5945;-0.0079;-0.0834;0.0298
0000318931;5.9472;-14.7507;4.5657;-0.0100;-0.0881;0.0197
0000319000;6.0573;-14.9757;4.6352;-0.0168;-0.0211;0.0200
0000319009;5.9975;-15.0045;4.5849;-0.0218;-0.0121;0.0233
0000319021;5.9927;-14.9781;4.5442;-0.0200;-0.0135;0.0165
0000319030;6.0693;-14.8848;4.6017;-0.0211;-0.0091;0.0105
0000319043;5.9448;-15.0978;4.5777;-0.0157;-0.0033;-0.0005
0000319052;6.0908;-14.9757;4.6519;-0.0123;0.0021;-0.0028
0000319064;5.9999;-14.8800;4.6328;-0.0121;0.0025;-0.0021
0000319073;5.9759;-14.9255;4.5969;-0.0051;0.0000;-0.0072
0000319086;5.7652;-14.9422;4.5753;-0.0105;-0.0001;0.0007
0000319095;5.7868;-14.8943;4.5849;-0.0064;-0.0105;-0.0032
0000319104;5.9161;-14.9231;4.6759;-0.0083;-0.0108;0.0019
0000319116;5.9735;-14.9302;4.6687;-0.0097;-0.0208;-0.0003
0000319125;5.7892;-14.9470;4.5849;-0.0052;-0.0266;-0.0029
0000319138;6.0238;-14.8632;4.6448;-0.0068;-0.0373;-0.0093
0000319147;5.8466;-14.8967;4.7214;-0.0124;-0.0340;-0.0033
0000319159;5.9137;-14.8895;4.6950;-0.0145;-0.0378;-0.0036
0000319168;5.8921;-14.7890;4.5274;-0.0201;-0.0389;-0.0061
0000319181;5.9975;-14.7962;4.6519;-0.0244;-0.0408;-0.0075
0000319190;6.0047;-14.8871;4.6232;-0.0233;-0.0464;-0.0143
0000319202;5.9568;-14.8704;4.5993;-0.0354;-0.0417;-0.0121
0000319211;5.9711;-14.8632;4.5346;-0.0406;-0.0401;-0.0143
0000319280;6.0861;-15.0069;4.5586;-0.0413;-0.0240;-0.0109
0000319289;6.1052;-14.9877;4.5179;-0.0318;-0.0304;-0.0187
0000319298;6.0789;-14.9183;4.5945;-0.0388;-0.0228;-0.0108
0000319310;5.7748;-15.0811;4.5897;-0.0400;-0.0188;-0.0128
0000319319;6.0047;-14.8991;4.5394;-0.0442;-0.0266;-0.0209
0000319332;6.0693;-14.9278;4.6376;-0.0416;-0.0264;-0.0224
0000319341;6.1483;-14.9446;4.5442;-0.0445;-0.0232;-0.0112
0000319353;6.1746;-14.8680;4.5777;-0.0429;-0.0244;-0.0123
0000319362;6.1890;-14.8393;4.5370;-0.0410;-0.0222;-0.0161
0000319375;6.0669;-15.0452;4.6878;-0.0352;-0.0197;-0.0123
0000319384;6.1004;-14.9781;4.5466;-0.0341;-0.0188;-0.0144
0000319396;5.9017;-14.9805;4.5274;-0.0324;-0.0229;-0.0137
0000319405;5.9975;-14.8632;4.4867;-0.0269;-0.0266;-0.0159
0000319418;5.9472;-15.0045;4.5011;-0.0354;-0.0236;-0.0125
0000319427;6.1196;-14.8752;4.5131;-0.0325;-0.0220;-0.0140
0000319436;6.1339;-14.9255;4.4915;-0.0316;-0.0189;-0.0097
0000319448;5.9256;-15.0691;4.4484;-0.0306;-0.0181;-0.0103
0000319457;5.8466;-15.1266;4.4125;-0.0242;-0.0265;-0.0183
0000319470;6.0047;-15.0452;4.4604;-0.0238;-0.0286;-0.0167
0000319479;5.9927;-14.9901;4.5179;-0.0254;-0.0290;-0.0145
0000319491;6.0358;-14.9662;4.5418;-0.0222;-0.0332;-0.0088
0000319500;6.0956;-15.0308;4.3766;-0.0264;-0.0216;-0.0041
0000319567;5.9496;-15.0308;4.4484;-0.0400;-0.0370;-0.0127
0000319576;5.9256;-14.9709;4.4508;-0.0376;-0.0388;-0.0099
0000319588;5.9975;-15.0452;4.4987;-0.0278;-0.0365;-0.0159
0000319597;6.1268;-14.8991;4.5083;-0.0345;-0.0328;-0.0104
0000319606;5.9496;-15.0859;4.5633;-0.0228;-0.0385;-0.0196
0000319619;5.8969;-15.0308;4.5681;-0.0221;-0.0398;-0.0173
0000319628;5.9999;-15.0332;4.5442;-0.0245;-0.0352;-0.0068
0000319640;5.9735;-14.9135;4.4915;-0.0238;-0.0326;-0.0077
0000319649;6.0454;-14.9183;4.5059;-0.0232;-0.0326;-0.0107
0000319662;5.9927;-15.0380;4.4796;-0.0181;-0.0396;-0.0127
0000319671;6.0334;-14.9231;4.4652;-0.0213;-0.0341;-0.0060
0000319683;5.9807;-14.9685;4.4987;-0.0236;-0.0432;-0.0145
0000319692;6.2082;-14.8560;4.4149;-0.0218;-0.0325;-0.0101
0000319705;6.1794;-14.8967;4.3718;-0.0218;-0.0353;-0.0115
0000319714;5.9903;-15.0093;4.5921;-0.0264;-0.0360;-0.0137
0000319726;6.0190;-14.9685;4.4819;-0.0270;-0.0302;-0.0140
0000319735;5.9735;-15.0619;4.5274;-0.0180;-0.0374;-0.0189
0000319744;6.0861;-15.0571;4.4891;-0.0184;-0.0346;-0.0184
0000319757;6.0765;-14.9111;4.5538;-0.0222;-0.0334;-0.0151
0000319766;6.1268;-14.8177;4.4412;-0.0212;-0.0334;-0.0171
0000319778;6.1986;-14.8991;4.4245;-0.0237;-0.0314;-0.0164
0000319787;6.0023;-15.0069;4.4724;-0.0272;-0.0377;-0.0181
0000319853;5.9544;-14.9638;4.4173;-0.0266;-0.0308;-0.0127
0000319862;5.9376;-14.9757;4.3479;-0.0216;-0.0362;-0.0226
0000319874;6.1268;-14.8536;4.5226;-0.0213;-0.0342;-0.0175
0000319883;6.0214;-15.0021;4.4077;-0.0244;-0.0268;-0.0152
0000319896;6.0238;-15.0140;4.4029;-0.0199;-0.0282;-0.0188
0000319905;6.0286;-14.8752;4.3910;-0.0163;-0.0316;-0.0209
0000319917;6.0430;-14.9350;4.4867;-0.0168;-0.0329;-0.0249
0000319926;5.8514;-15.0978;4.4532;-0.0226;-0.0272;-0.0165
0000319935;6.0262;-14.8680;4.4149;-0.0226;-0.0329;-0.0217
0000319948;6.0956;-14.9542;4.4628;-0.0197;-0.0370;-0.0195
0000319957;5.9233;-14.9087;4.5226;-0.0268;-0.0268;-0.0129
0000319969;5.9304;-15.0332;4.4939;-0.0293;-0.0237;-0.0152
0000319978;5.9951;-15.0595;4.4556;-0.0250;-0.0357;-0.0234
0000319991;5.9999;-14.9662;4.4293;-0.0264;-0.0312;-0.0165
0000320000;5.9855;-15.0715;4.5298;-0.0244;-0.0301;-0.0189
0000320012;5.9400;-14.9925;4.4365;-0.0317;-0.0312;-0.0157
0000320021;6.0094;-15.0907;4.4388;-0.0266;-0.0350;-0.0204
0000320034;6.2321;-14.9326;4.4604;-0.0276;-0.0366;-0.0205
0000320043;6.0813;-14.9446;4.4053;-0.0340;-0.0321;-0.0201
0000320055;6.0430;-14.9278;4.3479;-0.0345;-0.0296;-0.0121
0000320064;6.0071;-14.9829;4.4149;-0.0346;-0.0344;-0.0149
0000320073;5.9687;-15.1218;4.4580;-0.0266;-0.0324;-0.0185
0000320139;6.2130;-14.8464;4.3981;-0.0280;-0.0321;-0.0120
0000320148;6.0334;-15.0069;4.4317;-0.0310;-0.0350;-0.0117
0000320160;5.8323;-14.9805;4.4580;-0.0244;-0.0348;-0.0144
0000320169;5.9759;-14.9805;4.4245;-0.0238;-0.0393;-0.0143
0000320182;6.0118;-14.9997;4.4341;-0.0224;-0.0389;-0.0112
0000320191;6.0358;-15.0523;4.4628;-0.0208;-0.0318;-0.0077
0000320202;6.0334;-14.9494;4.4508;-0.0200;-0.0353;-0.0099
0000320211;6.0430;-14.9135;4.5657;-0.0240;-0.0308;-0.0143
0000320225;6.0166;-14.9877;4.4221;-0.0286;-0.0329;-0.0027
0000320234;6.0980;-14.9398;4.4029;-0.0308;-0.0329;-0.0076
0000320247;6.0071;-15.0260;4.3790;-0.0334;-0.0230;-0.0028
0000320256;6.0238;-14.9422;4.4365;-0.0393;-0.0256;-0.0085
0000320265;5.9256;-15.0308;4.4460;-0.0336;-0.0264;-0.0093
0000320277;5.9424;-15.0954;4.4029;-0.0336;-0.0249;-0.0081
0000320286;5.9616;-15.1002;4.4412;-0.0261;-0.0361;-0.0095
0000320299;5.8419;-15.1194;4.3958;-0.0233;-0.0305;-0.0099
0000320308;6.0166;-15.0284;4.3527;-0.0250;-0.0324;-0.0075
0000320320;6.0166;-15.0140;4.4341;-0.0242;-0.0342;-0.0123
0000320329;5.9424;-15.0547;4.4149;-0.0269;-0.0324;-0.0032
0000320342;5.9448;-15.1409;4.3790;-0.0245;-0.0305;-0.0075
0000320351;5.9568;-15.1170;4.3527;-0.0233;-0.0280;-0.0117
0000320418;5.9687;-14.9422;4.4460;-0.0277;-0.0342;-0.0125
0000320427;6.0166;-15.1864;4.3981;-0.0301;-0.0317;-0.0128
0000320440;5.8897;-15.1960;4.4388;-0.0222;-0.0338;-0.0157
0000320449;6.0645;-14.9877;4.4317;-0.0168;-0.0356;-0.0204
0000320458;5.9711;-15.0069;4.4149;-0.0230;-0.0340;-0.0140
0000320470;6.0645;-14.9470;4.4341;-0.0107;-0.0384;-0.0167
0000320479;6.0214;-15.1433;4.4029;-0.0200;-0.0344;-0.0105
0000320492;5.9592;-15.0859;4.3862;-0.0135;-0.0357;-0.0179
0000320501;6.0525;-14.8728;4.4412;-0.0165;-0.0349;-0.0136
0000320513;5.8730;-14.9877;4.5250;-0.0191;-0.0313;-0.0127
0000320522;5.8969;-15.1098;4.4460;-0.0155;-0.0358;-0.0207
0000320535;5.9400;-15.0069;4.4891;-0.0199;-0.0342;-0.0160
0000320544;6.0118;-15.0356;4.4317;-0.0244;-0.0313;-0.0189
0000320556;5.8610;-15.0907;4.4365;-0.0276;-0.0328;-0.0179
0000320565;6.0118;-15.0571;4.3287;-0.0254;-0.0310;-0.0144
0000320578;5.9400;-15.0404;4.3455;-0.0229;-0.0292;-0.0137
0000320587;6.1459;-14.9853;4.4412;-0.0179;-0.0340;-0.0230
0000320596;6.1435;-15.0188;4.3311;-0.0209;-0.0276;-0.0160
0000320608;5.8634;-15.1984;4.3790;-0.0143;-0.0301;-0.0183
0000320617;5.8897;-15.0739;4.3766;-0.0157;-0.0326;-0.0195
0000320630;6.0908;-14.9374;4.3670;-0.0125;-0.0358;-0.0200
0000320639;5.9783;-14.9733;4.3551;-0.0201;-0.0292;-0.0125
0000320706;6.0118;-15.0069;4.3934;-0.0117;-0.0380;-0.0240
0000320715;6.0190;-14.9015;4.3527;-0.0149;-0.0300;-0.0156
0000320728;5.8849;-15.0859;4.3598;-0.0121;-0.0362;-0.0201
0000320737;5.9664;-15.0332;4.4005;-0.0183;-0.0301;-0.0177
0000320749;6.0238;-14.8512;4.4125;-0.0172;-0.0317;-0.0165
0000320758;6.0693;-14.9997;4.3694;-0.0177;-0.0346;-0.0163
0000320771;5.9089;-15.0308;4.4532;-0.0207;-0.0322;-0.0160
0000320780;5.9185;-15.1337;4.4125;-0.0160;-0.0374;-0.0168
0000320789;5.8514;-15.1146;4.4293;-0.0200;-0.0305;-0.0117
0000320801;6.1459;-14.9039;4.3551;-0.0165;-0.0332;-0.0103
0000320810;6.0094;-14.9805;4.4173;-0.0069;-0.0369;-0.0148
0000320823;5.9951;-15.1146;4.4029;-0.0089;-0.0350;-0.0173
0000320832;6.0094;-14.9973;4.3670;-0.0145;-0.0312;-0.0111
0000320844;6.0717;-15.0452;4.4604;-0.0077;-0.0340;-0.0141
0000320853;5.9113;-15.0212;4.4173;-0.0191;-0.0285;-0.0100
0000320866;6.1100;-15.0045;4.3718;-0.0197;-0.0292;-0.0121
0000320875;6.0885;-15.0667;4.4317;-0.0172;-0.0306;-0.0151
0000320887;5.9640;-15.0571;4.4101;-0.0177;-0.0328;-0.0192
0000320896;6.0621;-15.1314;4.3934;-0.0129;-0.0337;-0.0171
0000320909;5.9687;-15.0907;4.3694;-0.0140;-0.0321;-0.0129
0000320918;6.0023;-15.1002;4.4053;-0.0155;-0.0269;-0.0092
0000320927;6.0621;-14.9087;4.3191;-0.0187;-0.0289;-0.0119
0000320994;6.0310;-14.9997;4.3670;-0.0185;-0.0294;-0.0079
0000321003;5.9376;-15.0763;4.4436;-0.0147;-0.0377;-0.0172
0000321016;6.0932;-14.9374;4.4029;-0.0139;-0.0360;-0.0173
0000321025;5.9687;-15.0045;4.4005;-0.0188;-0.0282;-0.0120
0000321037;6.0501;-14.8967;4.4891;-0.0117;-0.0309;-0.0120
0000321046;5.8897;-15.0859;4.4221;-0.0075;-0.0356;-0.0177
0000321059;6.0166;-14.8632;4.3886;-0.0124;-0.0352;-0.0193
0000321068;6.0047;-14.9733;4.3910;-0.0120;-0.0349;-0.0120
0000321080;6.0118;-15.0188;4.4077;-0.0173;-0.0329;-0.0079
0000321089;6.0142;-15.0739;4.4293;-0.0101;-0.0340;-0.0153
0000321102;6.0214;-15.0332;4.4700;-0.0107;-0.0380;-0.0171
0000321111;5.8371;-15.0835;4.4436;-0.0175;-0.0369;-0.0140
0000321120;6.0071;-15.0523;4.4053;-0.0127;-0.0340;-0.0143
0000321132;5.9376;-15.1122;4.4173;-0.0147;-0.0328;-0.0116
0000321141;6.0454;-15.1002;4.3574;-0.0140;-0.0341;-0.0148
0000321154;6.1196;-14.9949;4.4412;-0.0125;-0.0356;-0.0161
0000321163;6.0023;-15.1026;4.4412;-0.0147;-0.0310;-0.0111
0000321175;6.0382;-15.1026;4.3766;-0.0161;-0.0368;-0.0135
0000321184;6.0166;-15.0643;4.4245;-0.0200;-0.0297;-0.0111
0000321197;5.9185;-15.1098;4.3838;-0.0153;-0.0297;-0.0155
0000321206;6.0406;-15.0547;4.4077;-0.0145;-0.0354;-0.0152
0000321273;5.9017;-15.0691;4.3718;-0.0136;-0.0378;-0.0155
0000321282;6.1339;-14.8919;4.4604;-0.0169;-0.0306;-0.0099
0000321291;6.0501;-15.0260;4.4029;-0.0057;-0.0376;-0.0179
0000321304;6.0813;-14.9877;4.3407;-0.0135;-0.0306;-0.0092
0000321313;6.1172;-15.0571;4.4317;-0.0123;-0.0380;-0.0159
0000321325;6.0813;-14.9111;4.3790;-0.0117;-0.0430;-0.0148
0000321334;5.9807;-14.9781;4.4772;-0.0203;-0.0312;-0.0056
0000321347;5.9352;-15.0930;4.4604;-0.0171;-0.0314;-0.0123
0000321356;5.9041;-15.0835;4.3407;-0.0189;-0.0332;-0.0117
0000321368;6.1435;-14.9302;4.3742;-0.0167;-0.0341;-0.0105
0000321377;5.8299;-15.1673;4.3670;-0.0167;-0.0328;-0.0139
0000321390;6.0166;-14.9518;4.4365;-0.0133;-0.0362;-0.0172
0000321399;5.9592;-15.0380;4.3958;-0.0116;-0.0364;-0.0156
0000321411;6.0932;-15.0356;4.3383;-0.0068;-0.0368;-0.0149
0000321420;5.9999;-14.9901;4.3574;-0.0100;-0.0269;-0.0072
0000321429;6.0645;-15.0835;4.3646;-0.0084;-0.0310;-0.0135
0000321442;5.8682;-15.1074;4.4125;-0.0096;-0.0269;-0.0133
0000321451;6.0669;-14.9159;4.3120;-0.0073;-0.0330;-0.0156
0000321463;6.0693;-15.1385;4.3958;-0.0111;-0.0300;-0.0131
0000321472;5.9592;-15.0643;4.4125;-0.0087;-0.0358;-0.0192
0000321485;5.9903;-15.0236;4.4748;-0.0097;-0.0340;-0.0209
0000321494;5.9592;-15.0069;4.3311;-0.0177;-0.0268;-0.0147
0000321562;5.9592;-15.0236;4.3622;-0.0067;-0.0309;-0.0159
0000321571;6.0286;-14.9350;4.4173;-0.0101;-0.0318;-0.0171
0000321584;5.9568;-15.0811;4.4365;-0.0087;-0.0314;-0.0132
0000321593;5.9783;-15.0476;4.3622;-0.0033;-0.0334;-0.0195
0000321605;6.0238;-14.9111;4.3981;-0.0068;-0.0376;-0.0172
0000321614;6.0765;-14.8010;4.4484;-0.0153;-0.0325;-0.0137
0000321623;6.0023;-14.9685;4.3551;-0.0160;-0.0382;-0.0236
0000321637;6.0214;-14.9470;4.4604;-0.0184;-0.0349;-0.0163
0000321646;6.0166;-14.9350;4.4460;-0.0228;-0.0366;-0.0101
0000321659;6.0525;-15.0930;4.3886;-0.0226;-0.0337;-0.0115
0000321668;6.1459;-14.8967;4.4484;-0.0185;-0.0402;-0.0199
0000321680;5.9879;-15.0045;4.4293;-0.0185;-0.0392;-0.0132
0000321689;5.9903;-15.0715;4.3574;-0.0080;-0.0430;-0.0180
0000321702;5.8873;-15.1002;4.3479;-0.0045;-0.0424;-0.0156
0000321711;6.0621;-14.9662;4.4149;-0.0039;-0.0370;-0.0123
0000321723;6.1603;-15.0140;4.3335;0.0001;-0.0396;-0.0116
0000321732;6.1292;-14.8991;4.4005;-0.0012;-0.0372;-0.0124
0000321745;5.9280;-15.0691;4.3479;-0.0095;-0.0317;-0.0140
0000321754;5.9640;-15.0045;4.4245;-0.0185;-0.0309;-0.0165
0000321763;6.1579;-14.8297;4.3814;-0.0321;-0.0340;-0.0161
0000321775;5.9209;-14.9949;4.3598;-0.0556;-0.0318;-0.0119
0000321784;6.1507;-14.8704;4.4724;-0.0546;-0.0416;-0.0167
0000321852;5.8897;-15.4594;4.4005;-0.0059;-0.0289;-0.0155
0000321861;6.1004;-15.2104;4.3958;0.0193;-0.0258;-0.0128
0000321873;6.0430;-15.2822;4.3958;0.0490;-0.0253;-0.0159
0000321882;5.9759;-15.3875;4.2832;0.0685;-0.0306;-0.0188
0000321895;5.9807;-15.2798;4.3383;0.0791;-0.0289;-0.0137
0000321904;6.0166;-15.3205;4.2306;0.0966;-0.0392;-0.0169
0000321916;5.8395;-15.3301;4.2210;0.0967;-0.0373;-0.0204
0000321925;5.9807;-15.2750;4.1468;0.0909;-0.0268;-0.0133
0000321934;6.0334;-15.1337;4.2665;0.0889;-0.0369;-0.0180
0000321947;5.8371;-15.1912;4.1731;0.0625;-0.0332;-0.0115
0000321956;5.9496;-14.9518;4.1827;0.0514;-0.0388;-0.0205
0000321968;6.0885;-15.0188;4.2737;0.0348;-0.0409;-0.0211
0000321977;5.8299;-15.0021;4.2353;0.0232;-0.0361;-0.0167
0000321990;5.9256;-14.9925;4.3096;0.0133;-0.0334;-0.0169
0000321999;6.1459;-14.8848;4.4101;0.0161;-0.0325;-0.0167
0000322011;5.9592;-15.0164;4.4580;0.0133;-0.0329;-0.0144
0000322020;6.0094;-14.9255;4.4915;0.0103;-0.0318;-0.0201
0000322033;5.9903;-14.9111;4.5155;0.0160;-0.0338;-0.0187
0000322042;6.1459;-14.7028;4.5777;0.0189;-0.0326;-0.0193
0000322051;5.9496;-14.8369;4.6974;0.0147;-0.0309;-0.0172
0000322063;5.9568;-14.8656;4.6256;0.0124;-0.0276;-0.0201
0000322072;5.9640;-14.9494;4.6376;0.0149;-0.0348;-0.0221
0000322141;6.2273;-14.8081;4.6663;0.0131;-0.0350;-0.0057
0000322150;6.1076;-14.8680;4.5083;0.0148;-0.0390;-0.0061
0000322162;5.9831;-14.8129;4.5538;0.0051;-0.0312;0.0028
0000322171;6.1220;-14.6286;4.5442;0.0036;-0.0356;-0.0025
0000322184;5.9975;-14.8249;4.4652;-0.0160;-0.0306;0.0007
0000322193;5.9664;-14.7148;4.5107;-0.0266;-0.0377;-0.0075
0000322205;5.9592;-14.9566;4.5514;-0.0388;-0.0380;-0.0132
0000322214;5.8969;-14.9063;4.3718;-0.0470;-0.0341;-0.0049
0000322223;6.1507;-14.8129;4.4963;-0.0568;-0.0377;-0.0075
0000322236;6.1268;-14.9494;4.3981;-0.0617;-0.0362;-0.0061
0000322245;6.1723;-14.9614;4.4628;-0.0661;-0.0305;-0.0067
0000322257;6.0358;-14.9901;4.3383;-0.0614;-0.0304;-0.0100
0000322266;6.0813;-14.9614;4.3527;-0.0659;-0.0316;-0.0059
0000322279;5.9544;-15.1242;4.3598;-0.0622;-0.0317;-0.0132
0000322288;5.9664;-15.1864;4.4101;-0.0602;-0.0286;-0.0067
0000322300;6.0286;-15.0116;4.3646;-0.0570;-0.0325;-0.0172
0000322309;5.8897;-15.1385;4.4293;-0.0578;-0.0292;-0.0111
0000322322;5.8059;-15.0835;4.4724;-0.0537;-0.0361;-0.0151
0000322331;5.8466;-15.1601;4.4939;-0.0554;-0.0316;-0.0111
0000322343;6.0501;-14.9685;4.4101;-0.0425;-0.0305;-0.0108
0000322352;6.0501;-15.0547;4.5107;-0.0424;-0.0302;-0.0083
0000322361;6.1651;-14.9135;4.4365;-0.0324;-0.0386;-0.0111
0000322430;5.9975;-15.0069;4.4963;-0.0329;-0.0246;-0.0096
