time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000286496;6.0645;3.4931;0.7781;-0.0004;-0.0450;0.0053
0000286504;5.9113;3.3495;0.8547;-0.0149;-0.0390;0.0133
0000286572;6.0597;3.3279;0.7566;-0.0841;-0.0394;0.0127
0000286580;5.8921;3.3567;0.8212;-0.0797;-0.0412;0.0116
0000286592;5.9424;3.2944;0.7111;-0.0778;-0.0385;0.0104
0000286600;6.0023;3.3806;0.8595;-0.0750;-0.0397;0.0075
0000286608;5.8682;3.3232;0.8452;-0.0809;-0.0314;0.0088
0000286620;6.0430;3.4500;0.8068;-0.0849;-0.0337;0.0045
0000286628;5.8778;3.3591;0.8021;-0.0862;-0.0350;0.0081
0000286640;6.0956;3.2585;0.8116;-0.0898;-0.0418;0.0008
0000286648;5.9233;3.2801;0.9361;-0.0893;-0.0368;0.0067
0000286661;6.0430;3.2681;0.8787;-0.0846;-0.0360;0.0097
0000286668;6.0238;3.1867;0.8835;-0.0847;-0.0333;0.0123
0000286676;6.1986;3.3471;1.0678;-0.0718;-0.0400;0.0037
0000286688;5.9664;3.1699;0.9864;-0.0771;-0.0293;0.0065
0000286696;6.1316;3.0718;0.9936;-0.0738;-0.0304;0.0025
0000286708;6.2608;3.4477;1.0415;-0.0725;-0.0289;0.0009
0000286716;6.0980;3.0957;1.0678;-0.0699;-0.0324;-0.0003
0000286728;6.1866;3.1987;1.0606;-0.0745;-0.0266;0.0049
0000286736;6.1076;3.2106;1.1349;-0.0727;-0.0254;-0.0004
0000286748;6.0861;3.2417;1.1851;-0.0727;-0.0290;0.0047
0000286756;6.1100;3.1723;1.1540;-0.0606;-0.0304;0.0001
0000286764;6.0621;3.0742;1.2043;-0.0613;-0.0253;0.0093
0000286776;6.0406;3.0215;1.2043;-0.0540;-0.0226;0.0048
0000286784;6.1866;3.1987;1.1420;-0.0444;-0.0240;-0.0029
0000286851;5.9687;3.2825;1.0822;-0.0386;-0.0152;-0.0113
0000286859;5.9616;3.2034;1.0487;-0.0386;-0.0207;-0.0092
0000286871;5.8395;3.1484;1.1061;-0.0297;-0.0224;-0.0080
0000286879;5.9472;3.2537;1.0511;-0.0333;-0.0262;-0.0084
0000286891;5.7078;3.0143;0.9864;-0.0253;-0.0285;-0.0079
0000286899;5.8490;3.0885;1.0750;-0.0192;-0.0352;-0.0115
0000286907;5.9687;3.2274;0.9768;-0.0167;-0.0426;-0.0197
0000286919;5.9735;3.2585;0.9768;-0.0218;-0.0402;-0.0222
0000286927;5.9687;3.3255;1.0319;-0.0313;-0.0361;-0.0129
0000286939;6.0525;3.3255;1.0726;-0.0385;-0.0368;-0.0167
0000286947;6.0286;3.2825;1.0295;-0.0362;-0.0350;-0.0152
0000286959;5.8849;3.2633;1.0343;-0.0357;-0.0341;-0.0175
0000286967;6.1148;3.2346;1.1229;-0.0246;-0.0373;-0.0201
0000286979;6.1076;3.1532;1.0630;-0.0229;-0.0298;-0.0159
0000286987;6.0693;3.1340;1.0534;-0.0151;-0.0354;-0.0203
0000286995;6.0071;3.0646;1.0463;-0.0187;-0.0301;-0.0208
0000287007;6.0717;3.3064;1.0415;-0.0191;-0.0273;-0.0205
0000287015;6.0166;3.3088;1.0678;-0.0165;-0.0365;-0.0212
0000287027;6.0837;3.3232;1.0989;-0.0248;-0.0298;-0.0132
0000287035;6.0430;3.2226;1.1181;-0.0236;-0.0297;-0.0157
0000287048;6.0071;3.2346;1.1372;-0.0199;-0.0266;-0.0171
0000287057;5.9927;3.1532;1.1253;-0.0204;-0.0252;-0.0151
0000287125;6.0837;3.3567;1.0175;-0.0152;-0.0064;-0.0218
0000287134;5.9568;3.2681;0.9936;-0.0216;-0.0073;-0.0254
0000287143;6.1507;3.3567;0.9577;-0.0187;-0.0097;-0.0180
0000287156;5.9831;3.1819;1.1540;-0.0127;-0.0184;-0.0238
0000287165;5.9640;3.2537;1.0511;-0.0164;-0.0149;-0.0184
0000287178;5.8251;3.0502;1.0846;-0.0137;-0.0285;-0.0249
0000287187;5.9879;3.1747;0.9816;-0.0185;-0.0250;-0.0172
0000287200;6.0597;3.2489;1.1037;-0.0180;-0.0237;-0.0176
0000287209;5.9783;3.2010;0.9888;-0.0104;-0.0326;-0.0169
0000287222;6.0621;3.1627;1.0319;-0.0113;-0.0296;-0.0156
0000287231;6.1794;3.2705;1.1061;-0.0052;-0.0294;-0.0240
0000287240;5.9065;3.0909;1.0942;-0.0003;-0.0290;-0.0220
0000287253;6.0118;3.2872;1.0151;-0.0011;-0.0269;-0.0232
0000287262;6.1172;3.4381;1.0080;0.0016;-0.0356;-0.0278
0000287275;5.9161;3.2154;1.0463;-0.0016;-0.0322;-0.0233
0000287284;5.9855;3.3375;1.0295;-0.0145;-0.0284;-0.0173
0000287297;6.0382;3.3232;0.9792;-0.0148;-0.0354;-0.0212
0000287306;6.0693;3.3136;1.0774;-0.0234;-0.0310;-0.0153
0000287319;5.9185;3.0215;1.0654;-0.0249;-0.0298;-0.0153
0000287328;6.2321;3.3615;1.0391;-0.0204;-0.0217;-0.0168
0000287337;6.0837;3.1580;1.1061;-0.0265;-0.0105;-0.0171
0000287350;6.0717;3.2178;1.0702;-0.0185;-0.0131;-0.0195
0000287359;5.9161;3.1987;1.1971;-0.0188;-0.0083;-0.0195
0000287428;6.0837;3.2681;0.9553;-0.0155;-0.0462;-0.0108
0000287437;6.1938;3.4357;0.9792;-0.0136;-0.0397;-0.0111
0000287450;6.0094;3.2154;1.0127;-0.0193;-0.0260;-0.0063
0000287459;6.1651;3.3279;1.0774;-0.0217;-0.0232;-0.0128
0000287472;5.9903;3.2537;0.9864;-0.0298;-0.0148;-0.0092
0000287481;5.9568;3.1388;1.0487;-0.0222;-0.0232;-0.0117
0000287490;6.0669;3.2370;0.9457;-0.0325;-0.0156;-0.0077
0000287503;6.1004;3.2753;1.0487;-0.0314;-0.0281;-0.0104
0000287512;6.0837;3.3567;1.0582;-0.0281;-0.0274;-0.0051
0000287525;6.0956;3.1316;1.0918;-0.0260;-0.0294;-0.0057
0000287534;6.0956;3.3112;1.0894;-0.0228;-0.0320;-0.0088
0000287547;6.0741;3.3567;1.1013;-0.0252;-0.0325;-0.0028
0000287556;6.1076;3.4046;1.0822;-0.0313;-0.0298;-0.0083
0000287569;6.0501;3.2513;1.1229;-0.0325;-0.0360;-0.0152
0000287578;6.0885;3.2154;1.0606;-0.0416;-0.0249;-0.0091
0000287587;6.0166;3.3040;1.1061;-0.0405;-0.0286;-0.0147
0000287600;5.9807;3.1843;1.1133;-0.0370;-0.0314;-0.0119
0000287609;5.9735;3.2633;1.1923;-0.0360;-0.0241;-0.0076
0000287625;6.0166;3.1843;1.1301;-0.0250;-0.0306;-0.0095
0000287634;5.9640;3.1316;1.1636;-0.0209;-0.0336;-0.0104
0000287703;5.9903;3.2585;1.0846;-0.0438;-0.0401;-0.0048
0000287712;6.0789;3.3710;1.1325;-0.0384;-0.0394;-0.0107
0000287724;6.2058;3.3064;1.1181;-0.0353;-0.0401;-0.0101
0000287733;6.1770;3.4860;1.0942;-0.0328;-0.0378;-0.0079
0000287742;6.0693;3.1556;1.0750;-0.0293;-0.0377;-0.0071
0000287755;5.9903;3.2010;1.0822;-0.0221;-0.0368;-0.0116
0000287764;6.1196;3.2753;1.1420;-0.0203;-0.0370;-0.0075
0000287776;6.2201;3.4812;1.0511;-0.0222;-0.0386;-0.0095
0000287785;6.1124;3.3303;1.0223;-0.0266;-0.0382;-0.0095
0000287798;6.1124;3.2346;1.1564;-0.0290;-0.0385;-0.0095
0000287807;6.0023;3.3926;1.0702;-0.0422;-0.0332;-0.0051
0000287819;6.0861;3.2681;1.1277;-0.0446;-0.0312;-0.0061
0000287828;6.0717;3.3040;1.1660;-0.0405;-0.0316;-0.0083
0000287837;6.0789;3.1987;1.0918;-0.0344;-0.0337;-0.0131
0000287850;5.9783;3.3160;1.1516;-0.0346;-0.0332;-0.0116
0000287859;6.0118;3.2154;1.1612;-0.0336;-0.0289;-0.0049
0000287871;5.9544;3.1651;1.0367;-0.0237;-0.0384;-0.0109
0000287880;6.0525;3.2777;1.1875;-0.0240;-0.0306;-0.0060
0000287893;6.0501;3.2130;1.1157;-0.0262;-0.0321;-0.0108
0000287902;6.1339;3.2202;1.1133;-0.0260;-0.0346;-0.0143
0000287914;6.0358;3.1987;1.2019;-0.0256;-0.0337;-0.0125
0000287923;6.1579;3.1723;1.1516;-0.0226;-0.0342;-0.0144
0000287932;5.9664;3.2753;1.1516;-0.0280;-0.0277;-0.0092
0000288001;6.0717;3.2082;1.1396;-0.0329;-0.0321;-0.0123
0000288010;6.0358;3.1580;1.1205;-0.0344;-0.0313;-0.0087
0000288022;6.0813;3.2561;1.1779;-0.0337;-0.0288;-0.0125
0000288031;5.9640;3.2106;1.1827;-0.0297;-0.0324;-0.0117
0000288044;6.0454;3.2250;1.1492;-0.0258;-0.0360;-0.0125
0000288053;6.0358;3.1603;1.1540;-0.0256;-0.0324;-0.0163
0000288065;6.0047;3.2417;1.1732;-0.0344;-0.0278;-0.0148
0000288074;6.2321;3.3040;1.0989;-0.0320;-0.0321;-0.0200
0000288083;5.9903;3.2250;1.1540;-0.0456;-0.0305;-0.0179
0000288096;6.0813;3.2896;1.0846;-0.0482;-0.0350;-0.0173
0000288105;5.9568;3.2178;1.1229;-0.0565;-0.0314;-0.0140
0000288117;6.1172;3.3184;1.0750;-0.0679;-0.0370;-0.0125
0000288126;5.9520;3.4357;0.9912;-0.0725;-0.0374;-0.0175
0000288139;5.9448;3.2729;1.1636;-0.0751;-0.0389;-0.0176
0000288148;6.0382;3.2825;1.1899;-0.0770;-0.0410;-0.0185
0000288160;6.0932;3.2537;1.1516;-0.0683;-0.0390;-0.0165
0000288169;5.9831;3.1556;1.2067;-0.0606;-0.0438;-0.0145
0000288178;5.9616;3.2896;1.1253;-0.0533;-0.0490;-0.0184
0000288191;5.9927;3.1939;1.1037;-0.0570;-0.0449;-0.0143
0000288200;6.1004;3.3591;1.0750;-0.0556;-0.0460;-0.0212
0000288212;6.1196;3.5075;1.0846;-0.0703;-0.0436;-0.0159
0000288221;5.9065;3.3926;1.0295;-0.0781;-0.0402;-0.0153
0000288290;5.9376;3.2274;1.2881;-0.1196;-0.0309;-0.0049
0000288299;5.8610;3.0430;1.2737;-0.1243;-0.0293;0.0009
0000288311;5.9616;3.2465;1.1803;-0.1280;-0.0324;0.0037
0000288320;5.8251;3.1316;1.3192;-0.1332;-0.0346;0.0016
0000288329;5.8993;3.1651;1.2809;-0.1376;-0.0394;0.0000
0000288341;5.9520;3.1747;1.3384;-0.1430;-0.0410;0.0037
0000288348;5.9137;3.1244;1.4054;-0.1495;-0.0353;0.0057
0000288359;6.0861;3.2944;1.3503;-0.1520;-0.0365;0.0007
0000288367;5.9568;3.2226;1.3862;-0.1576;-0.0364;0.0032
0000288379;5.9304;3.1747;1.3815;-0.1595;-0.0420;-0.0013
0000288387;5.9831;3.2513;1.3360;-0.1704;-0.0405;0.0051
0000288398;6.0837;3.3950;1.3575;-0.1725;-0.0406;0.0032
0000288407;6.1100;3.3160;1.2641;-0.1751;-0.0448;-0.0037
