time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000333017;7.5609;-14.7890;3.2465;1.1166;0.0165;0.1158
0000333025;7.7381;-14.6765;3.3902;1.2179;0.0806;0.1278
0000333033;7.3287;-14.4035;3.5219;1.2341;0.1627;0.1533
0000333041;6.6631;-13.9558;3.2729;1.1927;0.2128;0.1200
0000333049;6.0693;-13.8074;2.7294;1.1482;0.2602;0.0658
0000333057;6.4308;-13.5751;2.8012;1.2289;0.2906;0.0979
0000333065;6.4979;-13.4913;3.1220;1.2898;0.2883;0.1162
0000333073;6.3422;-13.3644;3.2848;1.2861;0.2673;0.0420
0000333081;5.2816;-13.4171;2.9257;1.2269;0.2426;-0.1017
0000333089;5.2433;-13.0652;2.5546;1.2979;0.2542;-0.1191
0000333097;4.8554;-12.6174;2.6145;1.3804;0.2216;-0.1251
0000333105;4.5633;-12.4475;2.6312;1.3614;0.1589;-0.1688
0000333113;4.0558;-12.5360;2.7892;1.2135;0.0552;-0.2975
0000333121;4.7118;-12.2224;2.4349;1.1434;-0.0205;-0.3643
0000333129;5.2074;-12.5001;2.1931;1.1888;-0.0444;-0.3046
0000333137;5.1451;-12.7204;2.3248;1.2854;-0.0793;-0.2364
0000333145;5.4516;-12.6653;2.6049;1.3087;-0.1254;-0.1994
0000333153;5.5234;-12.8640;2.7988;1.2859;-0.1793;-0.2058
0000333161;5.4588;-13.2974;2.8276;1.3026;-0.2045;-0.1829
0000333169;5.5809;-13.7691;3.0670;1.3855;-0.2146;-0.1190
0000333177;5.9137;-13.9151;3.0861;1.4185;-0.1978;-0.0372
0000333185;6.3877;-13.9151;2.8802;1.4297;-0.1896;-0.0028
0000333193;6.4380;-14.0611;2.7653;1.3969;-0.1845;0.0016
0000333201;6.9168;-13.8074;2.7150;1.3792;-0.1700;-0.0007
0000333209;7.0078;-13.7523;2.6767;1.3615;-0.1352;-0.0019
0000333217;6.7493;-13.4482;2.5714;1.3594;-0.0887;-0.0121
0000333225;6.6343;-13.0987;2.3128;1.3290;-0.0458;-0.0278
0000333233;6.2201;-12.8736;2.5115;1.3069;-0.0289;-0.0640
0000333241;6.1292;-12.3110;2.6528;1.2714;-0.0386;-0.1082
0000333249;5.5785;-12.2487;2.6217;1.2117;-0.0596;-0.1456
0000333257;5.2170;-12.2487;2.5379;1.1619;-0.1092;-0.1881
0000333265;4.9297;-12.1913;2.9425;1.1286;-0.1479;-0.2206
0000333273;5.2409;-12.4259;3.1580;1.0678;-0.2120;-0.2213
0000333281;6.2441;-13.0005;3.6176;0.9395;-0.3119;-0.2072
0000333289;6.5170;-13.3453;3.2178;0.9058;-0.3472;-0.1980
0000333297;6.8259;-13.3716;3.0981;0.9747;-0.3444;-0.1847
0000333305;6.6295;-13.4650;3.6081;1.0130;-0.3103;-0.1548
0000333313;6.6463;-13.0747;3.8523;1.0050;-0.2797;-0.1308
0000333321;6.7157;-13.2998;3.9576;0.9494;-0.2751;-0.1227
0000333329;6.5170;-13.6493;4.5131;0.8824;-0.2601;-0.1041
0000333337;6.1555;-13.6853;4.5298;0.8605;-0.2194;-0.1018
0000333345;6.0980;-13.7595;4.5203;0.8484;-0.1871;-0.1075
0000333353;5.9640;-13.7571;4.6112;0.8513;-0.1640;-0.1092
0000333361;5.9879;-13.9223;5.0925;0.8332;-0.1581;-0.1146
0000333369;6.2991;-13.7714;5.1188;0.8122;-0.1402;-0.1184
0000333377;6.3949;-13.8481;5.5713;0.8047;-0.1114;-0.1070
0000333385;6.5553;-13.6661;5.5354;0.7889;-0.0655;-0.0859
0000333393;6.8211;-13.5057;5.5809;0.7770;-0.0121;-0.0806
0000333401;6.9815;-13.4267;5.7030;0.7394;0.0646;-0.0585
0000333409;6.8929;-13.3237;5.6647;0.7104;0.1247;-0.0522
0000333417;6.4883;-13.1681;5.5929;0.6482;0.1747;-0.0309
0000333425;6.4787;-12.9000;5.7940;0.5821;0.1986;-0.0164
0000333433;6.3231;-12.8473;5.7533;0.5167;0.1931;-0.0148
0000333441;6.1818;-13.2687;5.7748;0.4391;0.1665;-0.0164
0000333449;6.3805;-13.0819;6.0885;0.3744;0.1308;-0.0352
0000333457;6.5553;-13.1322;6.1914;0.3166;0.0831;-0.0617
0000333465;6.8043;-13.3860;6.0142;0.2749;0.0401;-0.1054
0000333473;6.7564;-13.4841;6.4141;0.2862;0.0143;-0.1395
0000333481;6.6679;-13.9223;6.7564;0.2511;0.0165;-0.1419
0000333489;6.5098;-14.1066;6.8714;0.2811;0.0149;-0.1571
0000333497;6.3183;-14.3939;7.1275;0.2683;0.0276;-0.1459
0000333582;6.5721;-13.0053;7.5537;0.0332;0.1535;-0.1747
0000333590;6.5553;-12.9909;7.6686;-0.0281;0.1399;-0.1893
0000333598;6.4715;-13.3788;7.7931;-0.1119;0.1182;-0.1869
0000333606;6.2704;-13.6182;7.5465;-0.1540;0.0935;-0.1888
0000333614;6.2800;-13.7284;7.7093;-0.1717;0.0594;-0.1741
0000333622;6.2991;-13.7906;7.5872;-0.2185;0.0350;-0.1541
0000333630;6.0238;-14.1210;7.5298;-0.2098;0.0273;-0.1343
0000333638;6.3470;-13.7714;7.7835;-0.1904;0.0226;-0.1090
0000333646;6.3159;-13.7834;7.7524;-0.2657;0.0318;-0.0973
0000333654;6.7780;-13.5488;7.9248;-0.2711;0.0433;-0.1128
0000333662;6.9528;-13.3908;8.2528;-0.3123;0.0723;-0.1086
0000333670;7.1730;-13.3836;8.0948;-0.3761;0.1019;-0.1120
0000333678;7.2281;-13.3118;8.0397;-0.4346;0.1303;-0.1332
0000333686;7.2496;-13.2543;7.9104;-0.5136;0.1632;-0.1420
0000333694;6.9480;-13.4243;7.7764;-0.6069;0.1904;-0.1705
0000333702;6.6367;-13.6158;7.4101;-0.6694;0.2014;-0.1924
0000333710;6.0549;-13.8864;7.3957;-0.7210;0.2013;-0.2014
0000333718;6.2249;-13.7284;7.1539;-0.7477;0.1800;-0.2196
0000333726;6.0741;-13.6733;7.0461;-0.7675;0.1571;-0.2260
0000333734;6.0238;-13.5368;7.0844;-0.7753;0.1395;-0.2277
0000333742;6.2177;-13.2304;7.2784;-0.7562;0.1094;-0.2217
0000333750;6.1411;-13.1226;7.2544;-0.8536;0.1062;-0.2178
0000333758;5.8826;-13.4602;7.7907;-0.9274;0.0897;-0.2117
0000333766;5.8083;-13.9989;7.9511;-1.0070;0.0863;-0.2006
0000333774;5.6599;-14.9159;7.9679;-1.1090;0.0871;-0.1769
0000333782;5.5737;-16.0603;8.3510;-1.1722;0.0858;-0.1545
0000333790;5.7197;-17.0132;8.6239;-1.1632;0.0678;-0.1307
0000333798;5.5115;-18.1337;8.0302;-1.1215;0.0698;-0.0983
0000333806;5.6767;-18.6436;7.8721;-1.0565;0.0723;-0.0773
0000333814;6.0047;-18.4808;7.7045;-0.9699;0.0890;-0.0336
0000333822;6.1148;-18.3372;7.2161;-0.8941;0.0985;0.0031
0000333830;6.3159;-17.8440;6.6822;-0.8500;0.1259;0.0436
0000333838;6.4787;-17.1066;6.4189;-0.8050;0.1528;0.0831
0000333846;6.5218;-16.3883;5.8754;-0.7777;0.1777;0.1087
0000333854;6.8211;-15.5384;5.4085;-0.7891;0.2117;0.1266
0000333862;6.7109;-15.0523;4.8937;-0.8195;0.2477;0.1487
0000333870;6.4979;-14.4083;4.5346;-0.8733;0.2904;0.1791
0000333878;6.2584;-13.7810;4.1779;-0.9314;0.3128;0.1961
0000333886;5.6862;-13.9702;3.9672;-1.0012;0.3231;0.1977
0000333894;5.6647;-13.8265;3.7182;-1.0717;0.3260;0.2070
0000333902;5.3965;-13.9366;3.4644;-1.1394;0.3112;0.1984
0000333910;5.4348;-14.2838;3.1364;-1.1798;0.2859;0.1804
0000333918;5.4731;-14.7411;3.1364;-1.2051;0.2547;0.1649
0000333926;5.4636;-15.0260;3.2896;-1.2197;0.2200;0.1617
0000333934;5.3439;-15.5647;3.4907;-1.2123;0.1837;0.1557
0000333942;5.6431;-15.6629;3.4692;-1.1868;0.1494;0.1486
0000333950;5.5905;-15.7060;3.4860;-1.1655;0.1163;0.1491
0000333958;5.7269;-15.7179;3.5147;-1.1369;0.0837;0.1395
0000333966;5.6910;-15.7227;3.6990;-1.1186;0.0612;0.1434
0000333974;5.6503;-15.8041;3.8283;-1.1089;0.0384;0.1414
0000333982;5.5857;-15.7275;3.7278;-1.0992;0.0057;0.1274
0000333990;5.4684;-15.8257;3.8666;-1.1048;-0.0087;0.1170
0000333998;5.6958;-15.7299;3.8523;-1.0945;-0.0333;0.1014
0000334006;5.5857;-15.8975;3.9935;-1.0905;-0.0446;0.0995
0000334014;5.6719;-15.9047;3.9337;-1.0665;-0.0677;0.0858
0000334022;5.8610;-15.8352;3.8116;-1.0483;-0.0675;0.0965
0000334030;5.7533;-15.6748;3.8211;-1.0313;-0.0742;0.1034
0000334038;5.7317;-15.5575;3.8547;-1.0096;-0.0918;0.0977
0000334046;5.7700;-15.5551;3.8762;-0.9791;-0.0883;0.1124
0000334054;5.6814;-15.4618;3.7828;-0.9587;-0.0893;0.1148
0000334062;5.8682;-15.3325;3.7302;-0.9290;-0.0957;0.1114
0000334070;5.7509;-15.3109;3.5506;-0.9072;-0.0974;0.1130
0000334078;5.8538;-15.2870;3.4907;-0.8847;-0.0967;0.1147
0000334086;5.7461;-15.4474;3.5482;-0.8795;-0.0937;0.1190
0000334094;5.7676;-15.6557;3.5817;-0.8624;-0.0938;0.1170
0000334102;5.7197;-15.6365;3.5195;-0.8327;-0.0919;0.1168
0000334110;5.7892;-15.6964;3.5051;-0.8111;-0.0862;0.1136
0000334118;5.8083;-15.8137;3.3686;-0.7817;-0.0801;0.1087
0000334126;5.8610;-15.8329;3.2968;-0.7562;-0.0710;0.1148
0000334134;5.9831;-15.6820;3.2896;-0.7293;-0.0528;0.1148
0000334142;5.7964;-15.8185;3.1388;-0.7061;-0.0393;0.1194
0000334233;5.6240;-15.9526;2.3367;-0.5899;0.1212;0.1022
0000334241;5.8107;-15.8472;2.1979;-0.5931;0.1303;0.0891
0000334249;5.4947;-16.1010;2.0542;-0.5967;0.1430;0.0845
0000334257;5.4372;-16.1058;2.0207;-0.5894;0.1386;0.0806
0000334265;5.3941;-16.0244;2.0016;-0.5978;0.1404;0.0850
0000334273;5.3032;-16.0459;1.7765;-0.5887;0.1355;0.0835
0000334281;5.3870;-16.0076;1.7717;-0.5784;0.1468;0.0803
0000334289;5.3534;-16.3093;1.7597;-0.5669;0.1470;0.0750
0000334297;5.4085;-16.3787;1.7190;-0.5522;0.1435;0.0622
0000334305;5.4684;-16.3380;1.5562;-0.5400;0.1472;0.0568
0000334313;5.2289;-16.4386;1.5562;-0.5243;0.1479;0.0698
0000334321;5.3343;-16.3261;1.4820;-0.5304;0.1478;0.0636
0000334329;5.1571;-16.3093;1.4461;-0.5213;0.1384;0.0536
0000334337;5.2265;-16.1633;1.3408;-0.5063;0.1379;0.0552
0000334345;5.2409;-16.0124;1.2833;-0.5051;0.1408;0.0534
0000334353;5.1787;-15.9454;1.1564;-0.5092;0.1295;0.0446
0000334361;5.1811;-15.8688;1.1516;-0.5181;0.1268;0.0410
0000334369;5.2529;-15.8568;1.1444;-0.5307;0.1315;0.0396
0000334377;5.0733;-15.9574;1.2641;-0.5432;0.1196;0.0322
0000334385;5.3151;-15.8185;1.0606;-0.5462;0.1122;0.0265
0000334393;5.1164;-15.9597;1.0367;-0.5556;0.1192;0.0346
0000334401;5.2170;-16.0555;1.0104;-0.5530;0.1140;0.0328
0000334409;5.1571;-16.0986;1.0822;-0.5448;0.1053;0.0325
0000334417;5.1116;-16.2758;0.8380;-0.5429;0.1050;0.0397
0000334425;5.0182;-16.2303;1.0343;-0.5331;0.1010;0.0358
0000334433;4.9177;-16.4218;1.0199;-0.5173;0.1025;0.0378
0000334441;5.0709;-16.2830;0.9744;-0.5085;0.0945;0.0414
0000334449;4.8243;-16.5008;0.8787;-0.4946;0.0874;0.0386
0000334457;5.0542;-16.1633;0.6847;-0.4871;0.0863;0.0461
0000334465;4.8554;-16.2662;0.7446;-0.4742;0.0711;0.0465
0000334473;4.9728;-16.0986;0.7781;-0.4676;0.0608;0.0522
0000334481;5.0709;-16.1417;0.9146;-0.4654;0.0477;0.0464
0000334489;4.9608;-16.2255;0.9433;-0.4534;0.0314;0.0348
0000334497;5.1499;-16.1058;0.8978;-0.4455;0.0260;0.0368
0000334505;5.1978;-16.3045;0.9146;-0.4346;0.0136;0.0288
0000334513;5.0925;-16.3309;0.8882;-0.4226;0.0112;0.0368
0000334521;4.9584;-16.3883;0.9026;-0.4142;0.0035;0.0338
0000334529;5.1595;-16.2207;0.8212;-0.4145;-0.0072;0.0406
0000334537;5.1356;-16.1633;0.8284;-0.4106;-0.0192;0.0406
0000334545;5.2457;-15.9550;0.6560;-0.4151;-0.0253;0.0438
0000334553;5.2194;-16.0866;0.6895;-0.4226;-0.0233;0.0438
0000334561;5.4013;-16.0052;0.7350;-0.4174;-0.0288;0.0390
0000334569;5.4277;-15.9957;0.7614;-0.4149;-0.0238;0.0388
0000334577;5.1763;-16.2638;0.7039;-0.4065;-0.0246;0.0330
0000334585;5.2840;-16.2064;0.6608;-0.3958;-0.0120;0.0382
0000334593;5.3175;-16.2662;0.5986;-0.3845;0.0009;0.0420
0000334601;5.3032;-16.3261;0.5770;-0.3709;-0.0056;0.0372
0000334609;5.2888;-16.0914;0.5435;-0.3612;0.0023;0.0409
0000334617;5.3630;-16.1848;0.4860;-0.3576;0.0012;0.0354
0000334625;5.4708;-16.0364;0.5028;-0.3565;0.0077;0.0308
0000334633;5.2553;-16.1154;0.4046;-0.3536;0.0067;0.0270
0000334641;5.3654;-15.9909;0.4238;-0.3492;0.0039;0.0115
0000334649;5.3008;-15.9981;0.4334;-0.3503;0.0151;0.0101
0000334657;5.0877;-16.2518;0.4405;-0.3401;0.0191;0.0099
0000334665;5.2984;-16.1369;0.3855;-0.3359;0.0289;0.0123
0000334673;5.1451;-16.3500;0.4741;-0.3182;0.0309;0.0065
0000334681;5.1116;-16.3644;0.4597;-0.3036;0.0398;0.0089
0000334689;5.3367;-16.3213;0.3903;-0.2880;0.0498;0.0107
0000334697;5.2696;-16.3979;0.4693;-0.2641;0.0500;0.0073
0000334705;5.4516;-16.2542;0.4645;-0.2495;0.0582;0.0068
0000334713;5.4612;-16.2135;0.3112;-0.2318;0.0654;0.0084
0000334721;5.5234;-16.0268;0.2131;-0.2254;0.0837;0.0103
0000334729;5.3917;-16.0316;0.1293;-0.2320;0.0962;0.0027
0000334737;5.0733;-16.0603;-0.0622;-0.2399;0.0985;-0.0065
0000334745;5.0781;-16.0292;-0.0886;-0.2585;0.1116;-0.0069
0000334753;5.1140;-16.2183;-0.0215;-0.2705;0.1091;-0.0112
0000334761;5.2433;-16.3476;-0.1652;-0.2705;0.1070;-0.0084
0000334769;5.1236;-16.6732;-0.1413;-0.2659;0.1092;-0.0023
0000334777;5.2385;-16.5248;-0.2801;-0.2425;0.1082;0.0011
0000334785;5.1332;-16.3380;-0.1580;-0.2057;0.0935;0.0008
0000334793;4.8842;-16.3979;-0.2370;-0.1768;0.0794;0.0055
0000334880;5.1451;-16.1130;-0.4357;0.0164;-0.0328;-0.0229
0000334889;5.1906;-16.1249;-0.4262;0.0217;-0.0213;-0.0290
0000334898;5.1236;-16.1441;-0.3735;0.0161;-0.0141;-0.0366
0000334907;4.9895;-16.1944;-0.3783;0.0096;-0.0067;-0.0425
0000334916;4.9799;-16.2135;-0.4501;-0.0035;-0.0081;-0.0524
0000334925;5.1188;-16.1465;-0.4525;-0.0199;0.0003;-0.0430
0000334934;4.8937;-16.1154;-0.3711;-0.0272;-0.0080;-0.0458
0000334943;5.2265;-16.1154;-0.3448;-0.0273;-0.0045;-0.0488
0000334952;5.1380;-16.2901;-0.2682;-0.0204;-0.0079;-0.0469
0000334961;5.2385;-16.2542;-0.2155;-0.0139;-0.0103;-0.0525
0000334970;5.1404;-16.1489;-0.1437;-0.0048;-0.0242;-0.0581
0000334979;5.0206;-16.1202;-0.0168;0.0123;-0.0438;-0.0730
0000334988;4.8578;-16.1537;-0.0407;0.0069;-0.0598;-0.0745
0000334997;5.0039;-16.1321;0.0359;0.0132;-0.0822;-0.0750
0000335006;4.7956;-16.0076;0.0335;0.0188;-0.1015;-0.0673
0000335015;5.0877;-16.0627;0.0862;0.0209;-0.1234;-0.0621
0000335024;4.8866;-16.1872;-0.0359;0.0193;-0.1314;-0.0501
0000335033;5.1906;-16.1034;-0.0407;0.0250;-0.1424;-0.0528
0000335042;5.1763;-16.0771;0.0120;0.0261;-0.1416;-0.0560
0000335051;5.3941;-16.0579;0.0766;0.0256;-0.1372;-0.0568
0000335060;5.3223;-16.2782;0.1580;0.0306;-0.1308;-0.0678
0000335069;5.3774;-16.1273;0.1628;0.0345;-0.1219;-0.0703
0000335078;5.3151;-16.3141;0.3160;0.0449;-0.1035;-0.0733
0000335087;5.3558;-16.3428;0.3376;0.0598;-0.0965;-0.0750
0000335096;5.4516;-16.2471;0.2418;0.0741;-0.0813;-0.0747
0000335105;5.4348;-16.2614;0.2993;0.0858;-0.0714;-0.0711
0000335114;5.2337;-16.3739;0.4310;0.0979;-0.0625;-0.0687
0000335123;5.2672;-16.2207;0.3950;0.1063;-0.0570;-0.0609
0000335132;5.4324;-16.0148;0.4405;0.1206;-0.0494;-0.0514
0000335141;5.3678;-16.1130;0.3855;0.1228;-0.0436;-0.0557
0000335150;5.5545;-15.9550;0.3376;0.1238;-0.0333;-0.0440
0000335159;5.5881;-15.9550;0.3496;0.1316;-0.0257;-0.0462
0000335168;5.2505;-16.1513;0.3424;0.1362;-0.0245;-0.0537
0000335177;5.3175;-16.1034;0.2993;0.1407;-0.0237;-0.0538
0000335186;5.2744;-16.3309;0.3017;0.1396;-0.0176;-0.0526
0000335195;5.3630;-16.1489;0.3998;0.1531;-0.0230;-0.0513
0000335204;5.4085;-16.1513;0.3735;0.1537;-0.0183;-0.0438
0000335213;5.5234;-16.1776;0.3735;0.1681;-0.0301;-0.0498
0000335222;5.4708;-16.2375;0.3496;0.1707;-0.0266;-0.0462
0000335231;5.3893;-16.0699;0.3184;0.1785;-0.0292;-0.0390
0000335240;5.2912;-16.2399;0.3328;0.1841;-0.0286;-0.0422
0000335249;5.4731;-16.0076;0.2729;0.1877;-0.0345;-0.0476
0000335258;5.4085;-15.8999;0.1508;0.1859;-0.0378;-0.0533
0000335267;5.2816;-16.0244;0.2322;0.1719;-0.0272;-0.0480
0000335276;5.1978;-15.9861;0.3112;0.1691;-0.0344;-0.0532
0000335285;5.4755;-15.8640;0.3687;0.1617;-0.0401;-0.0570
0000335294;5.4013;-16.1226;0.3160;0.1442;-0.0420;-0.0492
0000335303;5.2313;-16.0340;0.2466;0.1548;-0.0509;-0.0536
0000335312;5.3319;-15.8496;0.2753;0.1500;-0.0537;-0.0444
0000335321;5.3127;-16.0699;0.4142;0.1448;-0.0634;-0.0456
0000335330;5.0685;-16.0890;0.4381;0.1372;-0.0655;-0.0357
0000335339;5.1571;-16.0507;0.2801;0.1332;-0.0773;-0.0380
0000335348;5.2648;-16.1249;0.4334;0.1278;-0.0755;-0.0400
0000335357;5.2409;-16.0340;0.3160;0.1371;-0.0865;-0.0345
0000335366;5.2960;-16.0028;0.3663;0.1303;-0.0877;-0.0416
0000335375;5.1451;-16.2351;0.2921;0.1307;-0.0967;-0.0434
0000335384;5.1284;-16.0172;0.4334;0.1326;-0.0974;-0.0429
0000335393;5.2768;-15.8496;0.4286;0.1296;-0.1029;-0.0364
0000335402;5.3582;-16.0675;0.3950;0.1152;-0.1075;-0.0396
0000335411;5.2577;-16.1656;0.4908;0.1103;-0.1011;-0.0278
0000335420;5.1595;-16.2423;0.4717;0.1091;-0.1053;-0.0260
0000335429;5.4300;-16.0340;0.4381;0.1063;-0.1029;-0.0277
0000335438;5.5186;-16.0603;0.4118;0.1043;-0.1023;-0.0270
0000335447;5.4827;-16.1393;0.5219;0.1096;-0.0941;-0.0246
0000335456;5.5785;-16.0531;0.5890;0.1111;-0.0975;-0.0262
0000335465;5.3175;-16.3069;0.6823;0.1100;-0.0891;-0.0241
0000335474;5.4205;-16.1058;0.6895;0.1015;-0.0879;-0.0218
0000335483;5.5617;-16.0100;0.6584;0.0991;-0.0769;-0.0184
0000335492;5.4755;-16.0412;0.5866;0.0966;-0.0781;-0.0236
0000335501;5.4013;-16.0507;0.7518;0.0961;-0.0687;-0.0152
0000335510;5.4444;-15.9358;0.7590;0.0973;-0.0705;-0.0135
0000335596;5.4013;-15.8783;0.8691;0.0524;-0.0544;-0.0354
0000335605;5.5306;-15.9526;0.9050;0.0425;-0.0465;-0.0250
0000335614;5.2146;-16.0579;0.7805;0.0413;-0.0436;-0.0277
0000335623;5.4755;-15.9741;0.7901;0.0350;-0.0432;-0.0229
0000335632;5.5976;-15.8688;0.7542;0.0333;-0.0420;-0.0292
0000335641;5.3558;-16.1537;0.8092;0.0370;-0.0381;-0.0280
0000335650;5.4612;-15.9478;0.8356;0.0357;-0.0446;-0.0297
0000335659;5.3702;-16.0028;0.8763;0.0357;-0.0364;-0.0313
0000335668;5.3582;-16.0483;0.8475;0.0334;-0.0364;-0.0326
0000335677;5.3917;-16.1202;0.8140;0.0410;-0.0368;-0.0324
0000335686;5.5881;-15.9334;0.9170;0.0326;-0.0280;-0.0310
0000335695;5.6647;-15.9909;0.8116;0.0337;-0.0316;-0.0358
0000335704;5.4923;-15.9909;0.8356;0.0302;-0.0289;-0.0346
0000335713;5.7772;-15.9047;0.7638;0.0277;-0.0171;-0.0270
0000335722;5.5234;-15.9813;0.8547;0.0238;-0.0197;-0.0338
0000335731;5.4875;-15.9933;0.9888;0.0168;-0.0089;-0.0282
0000335740;5.4947;-15.9574;0.8571;0.0137;-0.0099;-0.0321
0000335749;5.5378;-15.8903;0.8499;0.0117;-0.0087;-0.0288
0000335758;5.3630;-16.1585;0.8715;0.0152;-0.0101;-0.0294
0000335767;5.4899;-15.8688;0.8380;0.0101;-0.0083;-0.0296
0000335776;5.5450;-16.0220;0.8284;0.0104;-0.0101;-0.0296
0000335785;5.5354;-15.9741;0.8739;0.0121;-0.0120;-0.0353
0000335794;5.5330;-16.0268;0.8356;0.0029;-0.0029;-0.0293
0000335803;5.4875;-16.0052;0.7877;0.0004;-0.0093;-0.0308
0000335812;5.4636;-15.9143;0.8140;-0.0104;-0.0075;-0.0264
0000335821;5.5689;-15.8831;0.7590;-0.0200;-0.0036;-0.0288
0000335830;5.6934;-15.8664;0.8595;-0.0248;0.0043;-0.0208
0000335839;5.5689;-15.9693;0.7350;-0.0289;0.0056;-0.0240
0000335848;5.5545;-15.9957;0.7542;-0.0300;0.0051;-0.0221
0000335857;5.4253;-16.0699;0.7518;-0.0266;0.0053;-0.0261
0000335866;5.3127;-15.9621;0.7638;-0.0358;0.0121;-0.0280
0000335875;5.2481;-16.2016;0.7470;-0.0321;0.0005;-0.0370
0000335884;5.2601;-16.1178;0.8619;-0.0340;-0.0041;-0.0316
0000335893;5.3439;-16.1321;0.8332;-0.0329;-0.0120;-0.0346
0000335902;5.3319;-16.1417;0.8499;-0.0277;-0.0185;-0.0340
0000335911;5.4803;-15.8975;0.8499;-0.0276;-0.0300;-0.0296
0000335920;5.3295;-15.9933;0.8380;-0.0400;-0.0257;-0.0168
0000335929;5.5857;-15.8520;0.7518;-0.0398;-0.0349;-0.0151
0000335938;5.5522;-15.8233;0.8308;-0.0485;-0.0332;-0.0116
0000335947;5.4324;-15.9621;0.8021;-0.0521;-0.0326;-0.0104
0000335956;5.3702;-16.0842;0.9074;-0.0481;-0.0350;-0.0155
0000335965;5.5545;-15.9765;0.8667;-0.0474;-0.0290;-0.0184
0000335974;5.3103;-16.1728;0.9266;-0.0426;-0.0326;-0.0316
0000335983;5.4037;-16.0890;0.9768;-0.0326;-0.0405;-0.0381
0000335992;5.3941;-16.1465;0.8859;-0.0273;-0.0430;-0.0421
0000336001;5.3822;-16.0028;0.9337;-0.0266;-0.0521;-0.0304
0000336010;5.6000;-16.0555;0.7901;-0.0286;-0.0568;-0.0305
0000336019;5.6072;-16.0028;0.8835;-0.0249;-0.0552;-0.0200
0000336028;5.6096;-16.1369;0.8045;-0.0153;-0.0585;-0.0176
0000336037;5.4660;-16.1609;0.7470;-0.0211;-0.0556;-0.0128
0000336046;5.5952;-16.0220;0.7781;-0.0175;-0.0548;-0.0159
0000336055;5.4660;-16.1249;0.7326;-0.0205;-0.0533;-0.0147
0000336064;5.3486;-16.0651;0.6536;-0.0260;-0.0524;-0.0187
0000336073;5.4372;-16.0795;0.7566;-0.0334;-0.0534;-0.0196
0000336082;5.4827;-15.9717;0.7949;-0.0358;-0.0490;-0.0207
0000336091;5.3103;-16.0914;0.7374;-0.0276;-0.0606;-0.0278
0000336100;5.3941;-16.0052;0.6847;-0.0346;-0.0546;-0.0238
0000336109;5.5545;-15.9789;0.6823;-0.0356;-0.0541;-0.0238
0000336118;5.5952;-15.8712;0.7063;-0.0281;-0.0624;-0.0284
0000336127;5.3654;-16.0531;0.6225;-0.0357;-0.0569;-0.0220
0000336136;5.3486;-16.0531;0.7470;-0.0362;-0.0624;-0.0272
0000336145;5.6695;-15.8831;0.6991;-0.0414;-0.0646;-0.0269
0000336154;5.5569;-15.8376;0.6512;-0.0452;-0.0658;-0.0337
0000336163;5.3893;-16.0388;0.7087;-0.0584;-0.0622;-0.0298
0000336172;5.5115;-15.9837;0.6321;-0.0652;-0.0663;-0.0358
0000336181;5.2960;-16.0842;0.6871;-0.0618;-0.0739;-0.0336
0000336190;5.2960;-16.1321;0.6201;-0.0644;-0.0766;-0.0361
0000336199;5.3798;-16.0938;0.6153;-0.0628;-0.0826;-0.0361
0000336208;5.2601;-16.2518;0.6632;-0.0581;-0.0886;-0.0402
0000336217;5.3870;-16.1130;0.7039;-0.0528;-0.0922;-0.0370
0000336304;5.5282;-16.2064;0.7111;-0.0405;-0.0765;-0.0392
0000336313;5.5833;-16.0459;0.8356;-0.0437;-0.0766;-0.0345
0000336322;5.6360;-15.9597;0.8284;-0.0368;-0.0690;-0.0384
0000336331;5.6048;-16.0531;0.7183;-0.0466;-0.0622;-0.0418
0000336340;5.5569;-15.9047;0.7781;-0.0533;-0.0578;-0.0430
0000336349;5.5833;-16.0172;0.6871;-0.0429;-0.0629;-0.0454
0000336358;5.7102;-16.0196;0.8116;-0.0576;-0.0574;-0.0334
0000336367;5.6455;-16.0148;0.6871;-0.0462;-0.0569;-0.0297
0000336376;5.7317;-16.0292;0.8068;-0.0408;-0.0594;-0.0270
0000336385;5.5498;-16.1609;0.7518;-0.0372;-0.0570;-0.0213
0000336394;5.5426;-16.0938;0.7374;-0.0266;-0.0663;-0.0211
0000336403;5.5474;-16.0723;0.7853;-0.0329;-0.0605;-0.0121
0000336412;5.4875;-16.1058;0.8188;-0.0314;-0.0671;-0.0156
0000336421;5.7700;-16.0052;0.7087;-0.0360;-0.0578;-0.0099
0000336430;5.6336;-16.0866;0.7446;-0.0377;-0.0616;-0.0115
0000336439;5.8131;-15.8305;0.6919;-0.0388;-0.0569;-0.0053
0000336448;5.7197;-16.0579;0.7326;-0.0344;-0.0613;-0.0059
0000336457;5.7892;-16.0100;0.6847;-0.0270;-0.0582;-0.0065
0000336466;5.6264;-16.1609;0.7685;-0.0324;-0.0468;0.0024
0000336475;5.6072;-16.0292;0.7183;-0.0203;-0.0489;-0.0019
0000336484;5.7054;-16.0795;0.6656;-0.0260;-0.0386;0.0056
0000336493;5.7652;-15.9669;0.8092;-0.0207;-0.0413;-0.0027
0000336502;5.6479;-16.1058;0.7398;-0.0193;-0.0312;0.0017
0000336511;5.5450;-16.0962;0.7757;-0.0173;-0.0308;-0.0025
