time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000072980;-3.3998;-6.6391;1.7382;-0.0075;-0.0237;-0.0103
0000072993;-3.3279;-6.5936;1.6879;-0.0072;-0.0258;-0.0119
0000073000;-3.2130;-6.5314;1.8004;-0.0035;-0.0294;-0.0123
0000073008;-3.3806;-6.5864;1.7502;-0.0097;-0.0207;-0.0087
0000073021;-3.2753;-6.6032;1.7119;-0.0061;-0.0226;-0.0185
0000073028;-3.2250;-6.5338;1.7573;-0.0087;-0.0160;-0.0109
0000073041;-3.3088;-6.6367;1.7909;-0.0089;-0.0156;-0.0145
0000073048;-3.3136;-6.4907;1.7645;-0.0076;-0.0189;-0.0084
0000073061;-3.3686;-6.5673;1.7382;-0.0125;-0.0184;-0.0101
0000073068;-3.2226;-6.5888;1.6999;-0.0045;-0.0228;-0.0193
0000073136;-3.3088;-6.6798;1.6472;-0.0101;-0.0248;-0.0071
0000073143;-3.3615;-6.5817;1.7454;-0.0027;-0.0340;-0.0201
0000073156;-3.0167;-6.4907;1.6999;-0.0020;-0.0322;-0.0173
0000073163;-3.2537;-6.5649;1.7741;-0.0055;-0.0288;-0.0089
0000073176;-3.2202;-6.5553;1.7358;-0.0020;-0.0277;-0.0147
0000073183;-3.1699;-6.5098;1.6544;-0.0047;-0.0216;-0.0141
0000073191;-3.2729;-6.4883;1.7286;-0.0119;-0.0169;-0.0085
0000073204;-3.2872;-6.5170;1.6496;-0.0131;-0.0220;-0.0143
0000073211;-3.3184;-6.5984;1.7478;-0.0125;-0.0212;-0.0168
0000073224;-3.3016;-6.6487;1.7526;-0.0139;-0.0165;-0.0145
0000073231;-3.2920;-6.5314;1.6735;-0.0111;-0.0240;-0.0181
0000073244;-3.3543;-6.5769;1.7023;-0.0112;-0.0200;-0.0145
0000073251;-3.4285;-6.5817;1.7669;-0.0095;-0.0246;-0.0160
0000073264;-3.5147;-6.6894;1.7813;-0.0052;-0.0308;-0.0141
0000073271;-3.1484;-6.3351;1.6328;-0.0096;-0.0230;-0.0088
0000073284;-3.3040;-6.5673;1.7119;-0.0153;-0.0230;-0.0129
0000073291;-3.3974;-6.5553;1.6664;-0.0151;-0.0241;-0.0161
0000073304;-3.3423;-6.4811;1.7597;-0.0148;-0.0260;-0.0121
0000073311;-3.2753;-6.6200;1.6975;-0.0216;-0.0212;-0.0096
0000073319;-3.3088;-6.5601;1.7095;-0.0171;-0.0217;-0.0092
0000073332;-3.3423;-6.5362;1.6879;-0.0187;-0.0252;-0.0123
0000073339;-3.2130;-6.6511;1.7885;-0.0137;-0.0302;-0.0175
0000073407;-3.2848;-6.6128;1.7597;-0.0175;-0.0274;-0.0135
0000073414;-3.3016;-6.5457;1.6999;-0.0133;-0.0298;-0.0136
0000073427;-3.3208;-6.6032;1.7190;-0.0157;-0.0324;-0.0129
0000073434;-3.3208;-6.5960;1.6951;-0.0136;-0.0382;-0.0171
0000073447;-3.2681;-6.5122;1.7286;-0.0189;-0.0294;-0.0065
0000073454;-3.1915;-6.6032;1.6568;-0.0143;-0.0358;-0.0105
0000073467;-3.0239;-6.3518;1.6376;-0.0212;-0.0292;-0.0044
0000073474;-3.3160;-6.6990;1.6568;-0.0179;-0.0318;-0.0093
0000073487;-3.2992;-6.5218;1.7310;-0.0157;-0.0334;-0.0063
0000073494;-3.3471;-6.5888;1.6688;-0.0144;-0.0352;-0.0105
0000073502;-3.1436;-6.4667;1.6927;-0.0197;-0.0304;-0.0076
0000073515;-3.3615;-6.5242;1.7813;-0.0232;-0.0274;-0.0076
0000073522;-3.1651;-6.5170;1.6688;-0.0155;-0.0329;-0.0139
0000073535;-3.3088;-6.4787;1.7214;-0.0125;-0.0329;-0.0107
0000073542;-3.1963;-6.5841;1.6831;-0.0196;-0.0250;-0.0080
0000073555;-3.2322;-6.5912;1.7023;-0.0127;-0.0316;-0.0140
0000073562;-3.2513;-6.4811;1.7023;-0.0121;-0.0265;-0.0121
0000073575;-3.3519;-6.5194;1.7286;-0.0091;-0.0302;-0.0131
0000073582;-3.2082;-6.5457;1.7238;-0.0160;-0.0273;-0.0113
0000073595;-3.3184;-6.4955;1.6472;-0.0157;-0.0240;-0.0111
0000073602;-3.3806;-6.6367;1.6400;-0.0095;-0.0316;-0.0148
0000073670;-3.2154;-6.5769;1.7214;-0.0069;-0.0289;-0.0131
0000073677;-3.1220;-6.5003;1.6831;-0.0041;-0.0353;-0.0171
0000073685;-3.3543;-6.6415;1.7142;-0.0047;-0.0244;-0.0119
0000073698;-3.1723;-6.4620;1.7717;-0.0053;-0.0309;-0.0187
0000073705;-3.3998;-6.5577;1.7837;-0.0104;-0.0262;-0.0145
0000073718;-3.3160;-6.5721;1.6807;-0.0089;-0.0285;-0.0119
0000073725;-3.2777;-6.4236;1.6640;-0.0099;-0.0369;-0.0175
0000073738;-3.4572;-6.6032;1.7310;-0.0155;-0.0313;-0.0139
0000073745;-3.2657;-6.5146;1.7549;-0.0169;-0.0326;-0.0132
0000073758;-3.3232;-6.5577;1.7142;-0.0176;-0.0338;-0.0164
0000073765;-3.3543;-6.5601;1.5945;-0.0076;-0.0397;-0.0156
0000073779;-3.2537;-6.4380;1.6807;-0.0095;-0.0354;-0.0085
0000073787;-3.2609;-6.5864;1.6520;-0.0103;-0.0349;-0.0115
0000073800;-3.2178;-6.5745;1.7526;-0.0035;-0.0373;-0.0083
0000073809;-3.1939;-6.5098;1.6616;-0.0079;-0.0369;-0.0167
0000073818;-3.1603;-6.4691;1.7190;-0.0085;-0.0300;-0.0101
0000073831;-3.1867;-6.3590;1.7526;-0.0160;-0.0284;-0.0084
0000073840;-3.1077;-6.6056;1.6544;-0.0203;-0.0257;-0.0085
0000073853;-3.3160;-6.5027;1.7071;-0.0135;-0.0329;-0.0157
0000073862;-3.3208;-6.4907;1.8196;-0.0169;-0.0272;-0.0144
0000073875;-3.3040;-6.5170;1.7573;-0.0156;-0.0294;-0.0185
0000073884;-3.4189;-6.6391;1.7549;-0.0177;-0.0278;-0.0129
0000073952;-3.1819;-6.4189;1.7765;-0.0123;-0.0242;-0.0108
0000073961;-3.3471;-6.5625;1.7717;-0.0175;-0.0257;-0.0095
0000073974;-3.2657;-6.4524;1.7621;-0.0233;-0.0233;-0.0092
0000073983;-3.2154;-6.4931;1.7717;-0.0167;-0.0248;-0.0157
0000073996;-3.3112;-6.4907;1.7430;-0.0144;-0.0270;-0.0132
0000074005;-3.1819;-6.4212;1.6879;-0.0187;-0.0193;-0.0087
0000074014;-3.3854;-6.6487;1.7621;-0.0143;-0.0184;-0.0065
0000074027;-3.1795;-6.4524;1.7262;-0.0100;-0.0268;-0.0124
0000074036;-3.1843;-6.4404;1.7334;-0.0140;-0.0205;-0.0112
0000074049;-3.2848;-6.5481;1.6616;-0.0099;-0.0293;-0.0143
0000074058;-3.1484;-6.5505;1.7430;-0.0132;-0.0237;-0.0089
0000074071;-3.2968;-6.5242;1.7262;-0.0087;-0.0260;-0.0143
0000074080;-3.4285;-6.6655;1.7095;-0.0167;-0.0215;-0.0093
0000074093;-3.1939;-6.4811;1.7430;-0.0177;-0.0254;-0.0103
0000074102;-3.1987;-6.4500;1.6903;-0.0101;-0.0341;-0.0173
0000074115;-3.2370;-6.4907;1.7478;-0.0087;-0.0288;-0.0121
0000074124;-3.1244;-6.4524;1.7597;-0.0165;-0.0250;-0.0095
0000074140;-3.1484;-6.4500;1.6400;-0.0087;-0.0302;-0.0076
0000074149;-3.2394;-6.4979;1.7741;-0.0039;-0.0325;-0.0120
0000074158;-3.2729;-6.5362;1.6783;-0.0055;-0.0234;-0.0092
0000074227;-3.4596;-6.5027;1.8124;0.0079;-0.0830;0.0031
0000074236;-3.6631;-6.7349;1.7813;0.0013;-0.0893;0.0039
0000074248;-3.4285;-6.5146;1.8986;0.0092;-0.0979;0.0085
0000074257;-3.5051;-6.4691;1.8699;0.0067;-0.1079;0.0191
0000074270;-3.7110;-6.6942;1.9537;0.0120;-0.1388;0.0420
0000074279;-3.7493;-6.6679;2.0231;0.0236;-0.1705;0.0480
0000074291;-3.7302;-6.8091;2.1715;0.0324;-0.1805;0.0572
0000074300;-3.3974;-6.7636;2.3559;0.0525;-0.1763;0.0508
0000074309;-3.3423;-6.8738;2.4325;0.0650;-0.1455;0.0574
0000074322;-3.1532;-6.8307;2.6049;0.0926;-0.1106;0.0621
0000074331;-3.1220;-6.6870;2.5235;0.1035;-0.0851;0.0640
0000074343;-3.3184;-6.5864;2.5618;0.1244;-0.0665;0.0508
0000074352;-3.2729;-6.3853;2.5450;0.1247;-0.0508;0.0410
0000074365;-3.4692;-6.4212;2.5666;0.1230;-0.0492;0.0179
0000074374;-3.2609;-6.1196;2.4517;0.1106;-0.0372;0.0112
0000074386;-3.5051;-5.9999;2.4804;0.1049;-0.0390;0.0133
0000074395;-3.0526;-5.7437;2.4277;0.1138;-0.0440;0.0266
0000074404;-2.8539;-5.7102;2.3822;0.1196;-0.0612;0.0329
0000074417;-2.7557;-6.1220;2.5211;0.1264;-0.0514;0.0184
0000074426;-2.4804;-6.2896;2.5498;0.1335;-0.0336;0.0044
0000074495;-2.1763;-5.9687;2.1691;0.2879;-0.0751;-0.1847
0000074504;-2.1141;-6.1483;1.9465;0.2626;-0.0789;-0.2423
0000074517;-2.0710;-5.7317;1.5443;0.2025;-0.0966;-0.3459
0000074526;-2.1069;-5.6934;1.2163;0.1248;-0.0926;-0.4187
0000074538;-2.3415;-5.7341;1.1277;0.0049;-0.0835;-0.5104
0000074547;-2.5690;-5.5713;1.0391;-0.0833;-0.0861;-0.5532
0000074560;-3.3878;-5.7221;0.8260;-0.2332;-0.1203;-0.5653
0000074569;-4.4269;-6.3351;0.9673;-0.3316;-0.1935;-0.5395
0000074578;-5.1619;-6.7852;1.2689;-0.4129;-0.3082;-0.4587
0000074590;-5.8012;-7.4101;1.7262;-0.4738;-0.4495;-0.2954
0000074599;-5.4037;-7.6567;2.1931;-0.4898;-0.5283;-0.1346
0000074612;-3.9768;-7.4029;2.6217;-0.4419;-0.5734;0.0492
0000074621;-3.1005;-7.2089;2.6624;-0.3695;-0.5363;0.1326
0000074633;-1.2809;-6.7109;2.4852;-0.2603;-0.4114;0.1756
0000074642;-0.8499;-6.8307;2.4205;-0.1800;-0.2675;0.1659
0000074655;-0.7685;-7.0749;1.9034;-0.0453;-0.0653;0.1195
0000074664;-1.2091;-6.9719;1.4054;0.0408;0.0321;0.0907
0000074676;-2.2817;-6.9911;1.1396;0.1235;0.0779;0.0480
0000074685;-3.3088;-6.6702;1.1349;0.1482;0.0642;-0.0063
0000074694;-3.6966;-6.3686;1.0870;0.1539;0.0484;-0.0590
0000074707;-4.1372;-6.1842;1.1037;0.1116;0.0384;-0.1323
0000074716;-4.3455;-6.3973;1.1995;0.0476;0.0147;-0.1831
0000074784;-3.6966;-8.1690;1.6927;-0.1499;-0.0815;-0.0297
0000074793;-3.6200;-8.2217;1.7980;-0.1094;-0.1066;-0.0433
0000074806;-3.4860;-8.0565;2.0183;-0.0542;-0.1235;-0.0493
0000074815;-3.1939;-8.0062;2.0207;-0.0129;-0.1398;-0.0674
0000074827;-3.0526;-7.7524;2.1715;0.0254;-0.1415;-0.0989
0000074836;-2.8156;-7.6112;2.2410;0.0422;-0.1448;-0.1078
0000074849;-2.6073;-7.3574;2.2027;0.0550;-0.1739;-0.1074
0000074858;-2.4325;-7.1371;2.3535;0.0638;-0.2065;-0.1001
0000074867;-2.3750;-7.0270;2.3463;0.0564;-0.2349;-0.0758
0000074879;-2.3152;-7.0342;2.4876;0.0441;-0.2751;-0.0512
0000074888;-2.2936;-7.0030;2.6552;0.0388;-0.3035;-0.0412
0000074901;-2.2410;-7.0773;2.8826;0.0270;-0.3307;-0.0361
0000074910;-2.3583;-7.1036;3.0837;0.0180;-0.3513;-0.0384
0000074922;-2.6528;-7.3454;3.3112;0.0045;-0.3950;-0.0360
0000074931;-2.3367;-6.9647;3.4884;0.0051;-0.4374;-0.0438
0000074944;-2.0375;-6.8953;3.6368;-0.0095;-0.4884;-0.0714
0000074953;-1.6759;-6.7732;3.6248;-0.0281;-0.4964;-0.0886
0000074965;-1.2546;-6.7540;3.7110;-0.0553;-0.4886;-0.1090
0000074974;-0.9673;-6.6511;3.6057;-0.0862;-0.4591;-0.0991
0000074983;-1.1085;-6.6631;3.5937;-0.1240;-0.4547;-0.0901
0000074996;-1.6113;-6.8450;3.4812;-0.1731;-0.4814;-0.0341
0000075005;-1.6927;-6.6248;3.3136;-0.2021;-0.5164;0.0088
0000075072;-2.3798;-6.8402;3.2657;-0.1001;-0.6712;0.0408
0000075081;-2.8802;-6.8019;3.1771;-0.0811;-0.7313;0.0000
0000075094;-3.2274;-6.7900;3.4572;-0.0670;-0.8001;-0.0252
0000075103;-3.2920;-6.9959;3.6368;-0.0580;-0.8135;-0.0254
0000075115;-2.9090;-6.8833;3.6296;-0.0458;-0.7830;0.0063
0000075124;-2.6791;-6.9983;3.5243;-0.0338;-0.7662;0.0580
0000075137;-1.9489;-6.6942;3.4572;-0.0160;-0.7289;0.1085
0000075146;-1.7430;-6.6583;3.3710;-0.0032;-0.6941;0.0989
0000075155;-1.5060;-6.4452;3.0765;-0.0160;-0.6929;0.0707
0000075167;-1.8124;-6.5888;3.1460;-0.0340;-0.7318;0.0081
0000075176;-1.7789;-6.5864;3.4285;-0.0657;-0.7592;-0.0208
0000075189;-1.7741;-6.9360;3.5410;-0.0699;-0.7678;-0.0538
0000075198;-1.8411;-7.1706;3.6129;-0.0818;-0.7546;-0.0550
0000075210;-1.8292;-7.4316;3.7541;-0.0743;-0.7565;-0.0505
0000075219;-2.1787;-7.6279;3.6799;-0.0436;-0.7493;-0.0421
0000075232;-1.9537;-7.5609;3.8810;-0.0019;-0.6940;-0.0068
0000075241;-1.7095;-7.3933;3.9025;0.0358;-0.6663;0.0157
0000075253;-1.9585;-7.1874;3.8786;0.0818;-0.6526;0.0464
0000075262;-2.0853;-7.1467;3.9792;0.0977;-0.6555;0.0633
0000075271;-2.2146;-6.8714;4.2329;0.1178;-0.6686;0.0613
0000075284;-2.4852;-6.6750;4.4029;0.1118;-0.6530;0.0556
0000075293;-2.6336;-6.6128;4.3144;0.1116;-0.6075;0.0588
0000075360;-2.4876;-6.7588;4.6687;0.0637;-0.4346;0.0604
0000075369;-2.4134;-6.9049;4.6902;0.0721;-0.4561;0.0550
0000075382;-2.4541;-6.8091;4.7238;0.0671;-0.4495;0.0421
0000075391;-2.3367;-6.9192;4.7214;0.0654;-0.4639;0.0357
0000075403;-2.1021;-6.6607;4.6352;0.0537;-0.4563;0.0278
0000075412;-1.9178;-6.5362;4.7621;0.0502;-0.4433;0.0175
0000075421;-1.7502;-6.6655;4.5538;0.0472;-0.4539;0.0265
0000075434;-1.9201;-6.3470;4.5370;0.0454;-0.4311;0.0390
0000075443;-1.7214;-6.2896;4.5777;0.0128;-0.4263;0.0494
0000075455;-1.6400;-6.3015;4.4317;-0.0225;-0.4346;0.0421
0000075464;-1.7669;-6.2321;4.6376;-0.0625;-0.4246;0.0312
0000075477;-1.5754;-6.1172;4.8363;-0.0925;-0.4201;0.0028
0000075486;-1.5443;-6.2417;4.9177;-0.1128;-0.4064;-0.0199
0000075498;-1.3599;-6.2656;4.7621;-0.1216;-0.3825;-0.0553
0000075507;-1.3551;-6.5529;4.6304;-0.1142;-0.3569;-0.0793
0000075520;-1.1205;-6.5362;4.4245;-0.1086;-0.3814;-0.0897
0000075529;-1.2594;-6.5074;4.6040;-0.1108;-0.4034;-0.0743
0000075538;-1.4317;-7.0342;4.8674;-0.1062;-0.4321;-0.0420
0000075550;-1.5107;-7.2401;5.1978;-0.0759;-0.3948;0.0045
0000075559;-1.4676;-7.2329;5.4516;-0.0325;-0.3607;0.0333
0000075572;-1.9920;-7.5872;5.2002;0.0362;-0.3332;0.0706
0000075581;-2.0039;-7.2113;5.2409;0.0693;-0.3619;0.0967
0000075648;-1.6352;-6.5529;5.5019;-0.0011;-0.3864;0.0004
0000075657;-1.5227;-6.8426;5.3965;-0.0115;-0.3516;-0.0124
0000075671;-1.4102;-6.9480;5.4468;-0.0250;-0.3644;-0.0100
0000075680;-1.2067;-6.9264;5.3295;-0.0228;-0.3561;-0.0193
0000075693;-1.2833;-7.2257;5.1906;-0.0103;-0.3479;-0.0208
0000075702;-1.2426;-7.2496;5.3079;0.0207;-0.3709;-0.0246
0000075711;-1.0247;-7.3957;5.4253;0.0588;-0.3920;-0.0412
0000075723;-0.8045;-7.3646;5.7126;0.1179;-0.3445;-0.0368
0000075732;-0.7350;-7.1802;5.7964;0.1504;-0.2924;-0.0353
0000075745;-0.7111;-6.9480;5.4229;0.1927;-0.2257;-0.0365
0000075754;-0.7781;-6.6391;5.1619;0.1962;-0.2124;-0.0413
0000075766;-0.7757;-6.5242;5.2768;0.1809;-0.1981;-0.0408
0000075775;-0.8284;-6.5194;5.4324;0.1439;-0.1593;-0.0450
0000075788;-0.6728;-6.6798;5.5138;0.1126;-0.1244;-0.0522
0000075797;-0.7350;-6.9576;5.5881;0.0950;-0.0629;-0.0541
0000075809;-0.7254;-6.8857;5.6958;0.0947;-0.0298;-0.0566
0000075818;-0.8811;-6.7421;5.8706;0.1023;-0.0109;-0.0404
0000075827;-0.9409;-6.3375;5.6982;0.0931;0.0345;-0.0266
0000075840;-1.1851;-6.3231;5.6240;0.0609;0.0434;-0.0147
0000075849;-1.1325;-6.2752;5.8227;0.0249;0.0522;-0.0129
0000075861;-0.9409;-6.4643;5.9137;-0.0132;0.0886;-0.0173
0000075870;-1.1181;-6.7924;5.9831;0.0004;0.1310;-0.0067
0000075935;-1.8890;-6.4236;6.0262;0.0779;0.2322;-0.0557
0000075944;-1.6520;-6.3686;5.9568;0.0421;0.2627;-0.0582
0000075956;-1.4174;-6.6200;6.0980;0.0028;0.2741;-0.0666
0000075965;-1.3862;-6.8043;6.2297;-0.0136;0.3008;-0.0658
0000075974;-1.2809;-7.0725;6.4859;0.0000;0.3607;-0.0673
0000075987;-1.2354;-6.9743;6.4165;0.0115;0.3921;-0.0453
0000075996;-1.6328;-6.8307;6.3279;0.0297;0.3571;-0.0277
0000076008;-1.8364;-6.4763;6.3327;0.0416;0.2999;-0.0041
0000076017;-2.1931;-6.2201;6.8450;0.0320;0.3320;-0.0073
0000076030;-2.4253;-6.1459;6.2560;0.0179;0.3808;-0.0405
0000076039;-2.3918;-6.4356;6.0142;0.0033;0.3826;-0.0564
0000076051;-2.3343;-6.9647;6.0071;-0.0220;0.4414;-0.0715
0000076060;-1.8340;-7.3502;6.2656;-0.0230;0.4730;-0.0644
0000076073;-1.5610;-7.3837;6.1292;0.0141;0.5184;-0.0390
0000076082;-1.7526;-6.9097;6.0765;0.0461;0.5211;-0.0254
0000076091;-2.0901;-6.3925;6.0621;0.0558;0.5268;0.0031
0000076103;-2.3343;-5.9448;5.7126;0.0330;0.5263;0.0220
0000076112;-2.5570;-5.9616;5.6048;0.0021;0.5004;0.0320
0000076125;-2.9305;-6.5146;5.8012;-0.0633;0.5345;0.0337
0000076134;-2.8419;-6.7684;5.5641;-0.0757;0.5529;0.0350
0000076146;-2.6624;-6.9001;5.4588;-0.0533;0.5251;0.0633
0000076155;-2.5067;-6.9097;5.5498;-0.0093;0.5243;0.0883
0000076164;-2.5331;-6.8283;5.5186;0.0313;0.5333;0.1041
0000076229;-2.6624;-6.4476;4.9177;-0.0306;0.5808;0.0855
0000076238;-2.8371;-6.6487;4.9153;-0.0293;0.6107;0.1096
0000076250;-2.1069;-6.4859;4.6352;-0.0124;0.5482;0.1359
0000076259;-1.7597;-6.4093;4.5274;-0.0297;0.5990;0.1316
0000076272;-2.3463;-6.3782;4.1803;-0.0205;0.6849;0.1776
0000076281;-1.9680;-6.2704;3.8595;-0.0015;0.5856;0.1948
0000076293;-2.3008;-6.0262;4.2856;-0.0280;0.6841;0.1665
0000076302;-2.9401;-5.7604;4.0749;-0.0306;0.7341;0.1452
0000076311;-2.3535;-5.9951;3.2441;-0.0480;0.6352;0.1374
0000076324;-2.4541;-5.9041;4.2210;-0.1023;0.7308;0.0981
0000076333;-2.8706;-5.9089;3.8475;-0.1100;0.7635;0.0963
0000076345;-2.5211;-6.2991;3.5075;-0.1396;0.6901;0.0830
0000076354;-2.9521;-6.3159;3.9935;-0.1552;0.7478;0.0909
0000076367;-2.9137;-6.2776;3.6631;-0.1588;0.7264;0.1059
0000076376;-2.9832;-6.4260;3.6703;-0.1633;0.7059;0.1063
0000076388;-3.3351;-6.1794;3.8762;-0.1537;0.7312;0.1282
0000076397;-3.1340;-6.3662;3.5051;-0.1482;0.6861;0.1334
0000076406;-3.1891;-6.3039;3.6775;-0.1480;0.6791;0.1463
0000076419;-3.3088;-6.1723;3.6081;-0.1386;0.6888;0.1344
0000076428;-3.2034;-6.1794;3.3998;-0.1240;0.6491;0.1267
0000076440;-3.3686;-6.1627;3.3639;-0.1198;0.6508;0.1259
0000076449;-3.3184;-6.0861;3.1651;-0.1147;0.6356;0.1220
0000076514;-3.2346;-6.1890;2.5331;-0.1374;0.5989;0.0734
0000076523;-3.2681;-6.0837;2.5666;-0.1336;0.5872;0.0775
0000076535;-3.3758;-6.2130;2.5331;-0.1292;0.5670;0.0775
0000076544;-3.3782;-6.2393;2.4062;-0.1310;0.5629;0.0831
0000076557;-3.6081;-6.3518;2.3343;-0.1290;0.5445;0.0799
0000076566;-3.4979;-6.3135;2.3296;-0.1120;0.5193;0.0670
0000076575;-3.4309;-6.2680;2.1644;-0.1053;0.5212;0.0625
0000076587;-3.5458;-6.3925;1.9680;-0.0905;0.4790;0.0434
0000076596;-3.5147;-6.2752;2.2027;-0.0894;0.4683;0.0362
0000076609;-3.4165;-6.1507;2.0087;-0.0802;0.4674;0.0169
0000076618;-3.3662;-6.2560;1.8962;-0.0650;0.4409;-0.0039
0000076630;-3.4117;-6.4380;1.9417;-0.0617;0.4401;-0.0092
0000076639;-3.4596;-6.4428;1.9058;-0.0485;0.4361;-0.0215
0000076652;-3.4093;-6.4548;1.9321;-0.0289;0.4287;-0.0128
0000076661;-3.5434;-6.5553;1.7549;-0.0196;0.4254;-0.0191
0000076670;-3.5147;-6.6750;1.7933;-0.0081;0.4203;-0.0109
0000076682;-3.3830;-6.3758;1.9106;0.0059;0.4134;-0.0080
0000076691;-3.5793;-6.3159;1.9106;0.0124;0.4154;-0.0087
0000076704;-3.5314;-6.1914;1.6328;0.0068;0.3930;-0.0181
0000076713;-3.4213;-6.1723;1.5538;0.0053;0.3660;-0.0325
0000076725;-3.5889;-6.3614;1.6783;-0.0015;0.3351;-0.0409
0000076734;-3.4812;-6.1435;1.7166;-0.0117;0.3289;-0.0460
0000076801;-3.2825;-6.0023;1.5706;-0.0089;0.2401;-0.0400
0000076810;-3.1795;-6.0693;1.5658;-0.0100;0.2346;-0.0533
0000076819;-3.1244;-5.9185;1.5275;-0.0264;0.2345;-0.0584
0000076831;-3.3064;-6.1579;1.5586;-0.0332;0.2304;-0.0633
0000076840;-3.3423;-6.0358;1.4413;-0.0392;0.2112;-0.0714
0000076853;-3.3998;-6.0885;1.3743;-0.0437;0.1881;-0.0762
0000076862;-3.5291;-6.0717;1.4365;-0.0485;0.1777;-0.0678
0000076874;-3.4213;-6.0885;1.3240;-0.0472;0.1611;-0.0592
0000076883;-3.5602;-6.2584;1.3719;-0.0548;0.1502;-0.0530
0000076896;-3.5578;-6.1483;1.1708;-0.0436;0.1203;-0.0325
0000076905;-3.5243;-6.2848;1.2258;-0.0350;0.1031;-0.0293
0000076917;-3.5530;-6.2130;1.2594;-0.0237;0.0841;-0.0133
0000076926;-3.5841;-6.3782;1.1444;-0.0172;0.0719;-0.0113
0000076935;-3.6440;-6.3590;1.1492;-0.0172;0.0610;-0.0107
0000076948;-3.7493;-6.4428;1.0942;-0.0101;0.0498;-0.0111
0000076957;-3.6152;-6.3853;1.0989;-0.0105;0.0414;-0.0039
0000076969;-3.6488;-6.4596;1.0846;-0.0072;0.0224;0.0023
0000076978;-3.5291;-6.4524;1.0223;-0.0045;0.0117;0.0131
0000076991;-3.5626;-6.5338;1.0822;-0.0021;0.0064;0.0232
0000077000;-3.4884;-6.4356;1.0870;-0.0020;-0.0035;0.0180
0000077012;-3.5841;-6.3997;1.1277;-0.0080;-0.0015;0.0004
0000077021;-3.5291;-6.3949;1.1612;-0.0053;-0.0095;-0.0132
0000077090;-3.2825;-6.3303;1.3575;-0.0139;0.0017;-0.0191
0000077099;-3.4093;-6.3877;1.3743;-0.0164;0.0133;-0.0125
0000077108;-3.1196;-6.3494;1.3168;-0.0115;0.0144;-0.0149
0000077121;-3.2585;-6.1890;1.3982;-0.0192;0.0281;-0.0156
0000077130;-3.2082;-6.2130;1.4222;-0.0179;0.0314;-0.0268
0000077142;-3.1723;-6.0669;1.4078;-0.0282;0.0324;-0.0262
0000077151;-3.1627;-5.9424;1.3838;-0.0364;0.0486;-0.0228
0000077164;-3.4357;-6.2082;1.2546;-0.0404;0.0481;-0.0252
0000077173;-3.5769;-6.2106;1.3910;-0.0481;0.0464;-0.0240
0000077185;-3.4668;-6.0334;1.3192;-0.0509;0.0417;-0.0281
0000077194;-3.5027;-6.2584;1.2067;-0.0532;0.0425;-0.0322
0000077207;-3.3016;-6.2225;1.1923;-0.0513;0.0258;-0.0484
0000077216;-3.2513;-6.2369;1.2186;-0.0505;0.0333;-0.0436
0000077225;-3.4500;-6.3710;1.1899;-0.0440;0.0345;-0.0490
0000077237;-3.4189;-6.3183;1.2210;-0.0409;0.0320;-0.0460
0000077246;-3.5099;-6.3303;1.1349;-0.0338;0.0268;-0.0513
0000077259;-3.4381;-6.4308;1.1061;-0.0304;0.0205;-0.0457
0000077268;-3.4309;-6.5027;1.0774;-0.0361;0.0135;-0.0445
0000077280;-3.2920;-6.3829;1.1277;-0.0322;0.0069;-0.0420
0000077289;-3.3351;-6.3135;1.1564;-0.0288;-0.0004;-0.0416
0000077358;-3.4931;-6.4691;1.1349;-0.0192;0.0067;-0.0317
0000077367;-3.5027;-6.5074;1.2378;-0.0093;-0.0012;-0.0320
0000077379;-3.4405;-6.3805;1.2163;-0.0084;-0.0083;-0.0229
0000077388;-3.4285;-6.5577;1.1372;-0.0019;-0.0152;-0.0221
0000077397;-3.4836;-6.5290;1.1923;-0.0108;-0.0169;-0.0121
0000077410;-3.4668;-6.4572;1.1732;-0.0055;-0.0237;-0.0041
0000077419;-3.3998;-6.4715;1.2306;0.0011;-0.0266;0.0017
0000077431;-3.3998;-6.3183;1.1947;0.0019;-0.0300;0.0067
0000077440;-3.3160;-6.2991;1.1803;0.0021;-0.0309;0.0151
0000077453;-3.3351;-6.2752;1.1947;0.0104;-0.0428;0.0104
0000077462;-3.4620;-6.3159;1.1588;0.0101;-0.0402;0.0117
0000077474;-3.3878;-6.3063;1.1756;0.0169;-0.0346;0.0101
0000077483;-3.2154;-6.3159;1.1779;0.0135;-0.0409;0.0013
0000077492;-3.4477;-6.3734;1.1468;0.0123;-0.0378;0.0008
0000077505;-3.2992;-6.2920;1.2809;0.0077;-0.0429;-0.0055
0000077514;-3.3064;-6.4189;1.1827;0.0023;-0.0416;0.0000
0000077526;-3.3279;-6.1986;1.1636;0.0032;-0.0428;-0.0019
0000077535;-3.2825;-6.1363;1.1420;0.0048;-0.0393;0.0009
0000077548;-3.4213;-6.2537;1.2402;-0.0013;-0.0385;-0.0064
0000077557;-3.4093;-6.3111;1.1229;0.0020;-0.0454;-0.0185
0000077569;-3.3471;-6.2560;1.1708;-0.0016;-0.0426;-0.0133
0000077578;-3.3471;-6.3494;1.2929;-0.0024;-0.0365;-0.0141
0000077646;-3.2825;-6.2225;1.1995;-0.0099;-0.0394;-0.0273
