time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000679172;-2.9999;-5.8730;2.8778;0.0113;-0.0297;-0.0261
0000679180;-3.2202;-6.0741;2.8994;0.0139;-0.0308;-0.0272
0000679188;-3.0406;-5.9376;2.9449;0.0092;-0.0276;-0.0211
0000679196;-3.1915;-6.0358;2.9712;0.0084;-0.0289;-0.0334
0000679204;-3.0670;-5.8347;2.9592;0.0119;-0.0330;-0.0326
0000679212;-3.0694;-5.9903;2.9856;0.0064;-0.0284;-0.0230
0000679220;-3.1603;-6.0525;3.0430;0.0015;-0.0328;-0.0293
0000679228;-3.2753;-6.0717;2.9281;0.0053;-0.0345;-0.0281
0000679236;-3.2370;-5.9256;2.9425;0.0049;-0.0338;-0.0272
0000679244;-3.1747;-5.9256;2.8850;-0.0019;-0.0273;-0.0217
0000679252;-3.0502;-5.8586;2.8946;0.0000;-0.0324;-0.0256
0000679260;-3.2106;-6.0166;2.9377;-0.0043;-0.0286;-0.0203
0000679268;-3.1436;-5.9999;2.8898;-0.0001;-0.0318;-0.0246
0000679276;-3.1149;-5.9017;2.8419;-0.0017;-0.0346;-0.0302
0000679284;-3.1771;-5.8826;2.9521;-0.0028;-0.0317;-0.0230
0000679292;-3.2513;-5.9783;2.8539;-0.0107;-0.0270;-0.0189
0000679300;-3.1699;-5.8897;2.7485;-0.0203;-0.0273;-0.0204
0000679308;-3.2322;-5.8682;2.7533;-0.0128;-0.0401;-0.0207
0000679316;-3.1556;-5.8921;2.8635;-0.0211;-0.0513;-0.0212
0000679324;-3.2992;-5.9065;2.8515;-0.0300;-0.0422;-0.0172
0000679332;-3.3255;-5.8682;2.8802;-0.0301;-0.0390;-0.0238
0000679340;-3.3639;-6.0789;2.9856;-0.0401;-0.0317;-0.0185
0000679348;-3.0311;-5.7628;2.9257;-0.0474;-0.0226;-0.0135
0000679356;-3.0933;-5.7581;2.8730;-0.0568;-0.0225;-0.0171
0000679364;-3.1077;-5.8682;2.7701;-0.0602;-0.0378;-0.0220
0000679372;-3.1412;-5.9017;2.9401;-0.0683;-0.0281;-0.0115
0000679380;-3.1053;-5.8754;2.8826;-0.0665;-0.0310;-0.0148
0000679388;-2.9353;-5.8921;2.8299;-0.0769;-0.0254;-0.0079
0000679396;-3.0167;-5.8490;2.9018;-0.0749;-0.0254;-0.0137
0000679404;-3.0023;-5.9161;2.8587;-0.0759;-0.0195;-0.0064
0000679412;-3.1388;-6.0932;2.8467;-0.0823;-0.0201;-0.0092
0000679420;-3.2034;-6.0478;2.8994;-0.0817;-0.0161;-0.0159
0000679428;-3.1987;-6.0861;2.8587;-0.0674;-0.0173;-0.0145
0000679436;-2.9832;-5.9185;2.8371;-0.0678;-0.0161;-0.0111
0000679444;-3.0622;-5.9209;2.8970;-0.0693;-0.0171;-0.0164
0000679452;-3.1053;-5.9376;2.9880;-0.0608;-0.0232;-0.0145
0000679460;-3.0837;-5.9568;2.9832;-0.0589;-0.0152;-0.0161
0000679468;-3.0885;-6.0071;2.8395;-0.0620;-0.0147;-0.0076
0000679476;-3.1436;-6.0118;2.9425;-0.0600;-0.0169;-0.0104
0000679484;-3.0287;-5.8538;3.0430;-0.0545;-0.0242;-0.0171
0000679492;-3.0478;-5.9735;3.1077;-0.0521;-0.0211;-0.0209
0000679500;-3.0718;-6.0023;3.0311;-0.0466;-0.0233;-0.0253
0000679508;-3.0287;-5.9568;3.0742;-0.0421;-0.0282;-0.0269
0000679516;-3.0311;-6.0765;3.0215;-0.0410;-0.0236;-0.0237
0000679524;-2.9999;-5.8969;3.0694;-0.0296;-0.0281;-0.0272
0000679532;-3.1244;-6.0573;3.1388;-0.0268;-0.0344;-0.0245
0000679540;-2.9544;-5.8921;3.1388;-0.0207;-0.0377;-0.0313
0000679548;-3.2417;-5.9951;3.2106;-0.0104;-0.0494;-0.0397
0000679556;-3.0694;-5.9089;3.2130;-0.0103;-0.0478;-0.0361
0000679564;-3.2370;-5.9711;3.3375;-0.0044;-0.0565;-0.0388
0000679572;-3.1436;-6.0717;3.2896;-0.0051;-0.0625;-0.0373
0000679580;-3.0765;-5.9065;3.2561;0.0009;-0.0765;-0.0385
0000679588;-3.2274;-6.0286;3.3136;0.0159;-0.0979;-0.0420
0000679596;-3.1603;-6.0932;3.4668;0.0197;-0.1081;-0.0382
0000679604;-3.0502;-6.0358;3.4764;0.0204;-0.1230;-0.0360
0000679612;-3.1699;-6.0190;3.4955;0.0336;-0.1368;-0.0440
0000679620;-2.9209;-5.7772;3.5386;0.0412;-0.1475;-0.0345
0000679628;-3.0598;-5.9879;3.6129;0.0452;-0.1620;-0.0432
0000679636;-3.1005;-6.0765;3.5051;0.0490;-0.1703;-0.0374
0000679644;-2.9808;-5.9592;3.6943;0.0441;-0.1797;-0.0429
0000679652;-2.9784;-5.9233;3.6631;0.0412;-0.1978;-0.0457
0000679660;-3.1149;-5.9640;3.7350;0.0402;-0.2210;-0.0576
0000679668;-3.2106;-6.1579;3.7948;0.0324;-0.2426;-0.0600
0000679676;-3.3567;-6.1938;3.8451;0.0418;-0.2679;-0.0689
0000679684;-3.1675;-6.0047;3.9528;0.0325;-0.2848;-0.0734
0000679692;-3.2633;-6.1459;3.9911;0.0309;-0.3126;-0.0851
0000679700;-3.1460;-5.9903;4.0486;0.0215;-0.3400;-0.0886
0000679785;-2.6863;-6.1603;4.8195;-0.0994;-0.5800;-0.1363
0000679793;-2.7318;-6.1100;4.7812;-0.1132;-0.6057;-0.1388
0000679801;-2.4732;-6.0956;4.8794;-0.1222;-0.6423;-0.1367
0000679809;-2.4469;-6.0549;4.9273;-0.1378;-0.6711;-0.1358
0000679817;-2.1907;-5.9664;5.0446;-0.1592;-0.6780;-0.1339
0000679825;-1.9321;-6.1148;5.1092;-0.1852;-0.6837;-0.1331
0000679833;-1.6520;-6.1435;5.0230;-0.2002;-0.6769;-0.1324
0000679841;-1.1492;-6.1316;5.0996;-0.2170;-0.6468;-0.1124
0000679849;-0.9792;-6.2345;5.0063;-0.2332;-0.6261;-0.0877
0000679857;-1.1037;-6.5721;4.7932;-0.2368;-0.6257;-0.0644
0000679865;-1.1444;-6.4643;4.7836;-0.2558;-0.6336;-0.0445
0000679873;-0.9194;-6.4380;4.7357;-0.2657;-0.6611;-0.0365
0000679881;-0.8571;-6.4404;4.5873;-0.2686;-0.6690;-0.0121
0000679889;-0.7590;-6.5864;4.3814;-0.2809;-0.6752;0.0211
0000679897;-0.4549;-6.3973;4.2976;-0.2826;-0.6670;0.0569
0000679905;-0.5076;-6.4979;3.9217;-0.2581;-0.6973;0.1001
0000679913;-0.7302;-6.4524;3.7014;-0.2354;-0.7105;0.1322
0000679921;-0.8068;-6.4667;3.4069;-0.2256;-0.7549;0.1693
0000679929;-0.9385;-6.8905;3.2298;-0.1973;-0.8247;0.2008
0000679937;-0.8906;-7.1299;3.0502;-0.1599;-0.8708;0.2110
0000679945;-1.0199;-7.4484;2.8946;-0.1166;-0.9294;0.2368
0000679953;-1.0008;-7.4340;2.9305;-0.0493;-0.9795;0.2543
0000679961;-0.6800;-7.2520;3.1771;0.0135;-0.9968;0.2635
0000679969;-0.8643;-7.2137;3.4022;0.0679;-1.0106;0.2250
0000679977;-0.8428;-6.6822;3.5721;0.0873;-0.9994;0.1476
0000679985;-0.7925;-5.9424;3.4477;0.0751;-0.9626;0.0520
0000679993;-0.7350;-5.4612;3.4668;0.0326;-0.9411;-0.0500
0000680001;-0.4334;-5.0805;3.4141;-0.0241;-0.9228;-0.1398
0000680009;-0.1844;-4.6208;3.4931;-0.0985;-0.8815;-0.2018
0000680017;-0.1987;-4.7645;3.4213;-0.1681;-0.8424;-0.2415
0000680025;0.1532;-4.9512;3.4022;-0.2403;-0.8019;-0.2590
0000680033;0.2634;-5.1882;3.3327;-0.2998;-0.7779;-0.2499
0000680041;0.6249;-5.6431;3.2058;-0.3413;-0.7466;-0.2126
0000680049;0.4046;-6.2513;2.9832;-0.3564;-0.6851;-0.1604
0000680057;0.7518;-6.4739;2.9544;-0.3583;-0.6434;-0.1086
0000680065;0.8188;-6.6990;2.9377;-0.3276;-0.5906;-0.0530
0000680073;0.8308;-6.7540;2.9113;-0.2963;-0.5172;-0.0032
0000680081;0.7135;-6.6248;2.9616;-0.2538;-0.4655;0.0354
0000680089;0.5746;-6.5218;3.0813;-0.2256;-0.3969;0.0625
0000680097;0.4118;-6.2824;3.1987;-0.1962;-0.3403;0.0541
0000680105;0.3903;-6.0286;3.3662;-0.1849;-0.2649;0.0172
0000680113;0.3639;-5.8658;3.4141;-0.1936;-0.1949;-0.0234
0000680121;0.4932;-5.5450;3.6320;-0.2108;-0.1112;-0.0659
0000680129;0.3711;-5.3439;3.4907;-0.2362;-0.0081;-0.1078
0000680137;0.2107;-5.4253;3.4069;-0.2606;0.0542;-0.1140
0000680145;-0.0431;-5.6958;3.4429;-0.2867;0.0626;-0.0810
0000680153;-0.4549;-6.0406;3.6176;-0.2960;0.0874;-0.0168
0000680161;-0.9433;-6.7014;3.8547;-0.2928;0.0803;0.0616
0000680169;-1.3336;-7.0892;4.1348;-0.2766;0.0951;0.1471
0000680177;-2.0686;-7.5393;4.5849;-0.2364;0.1483;0.2609
0000680185;-2.1835;-7.4603;4.5969;-0.1973;0.1565;0.3451
0000680193;-2.5163;-7.1180;4.9249;-0.1645;0.2166;0.3869
0000680201;-2.2625;-6.7397;4.7716;-0.1600;0.2349;0.3960
0000680209;-2.1835;-6.4739;4.7836;-0.1456;0.2581;0.3676
0000680217;-1.6376;-5.8538;5.0805;-0.1462;0.2860;0.3156
0000680225;-1.5012;-5.4684;5.1260;-0.1420;0.3504;0.2450
0000680233;-1.4820;-5.4277;4.9991;-0.1396;0.4073;0.1685
0000680241;-1.3599;-5.2672;4.9680;-0.1483;0.4363;0.0953
0000680249;-1.5562;-5.5210;4.9392;-0.1539;0.4735;0.0501
0000680257;-1.4078;-5.6934;4.8698;-0.1556;0.4898;0.0059
0000680265;-1.8627;-6.4141;5.2241;-0.1506;0.5155;-0.0004
0000680273;-1.9489;-7.0773;5.5761;-0.1404;0.5641;0.0266
0000680281;-2.6217;-7.6423;5.9137;-0.1025;0.6698;0.0999
0000680289;-2.6887;-7.8937;5.8706;-0.0565;0.7466;0.1978
0000680297;-3.0358;-7.7117;6.0861;-0.0237;0.8155;0.2631
0000680305;-3.0047;-7.1922;5.9999;-0.0129;0.8356;0.3011
0000680313;-2.9233;-6.6056;5.9568;-0.0092;0.9237;0.3144
0000680321;-2.8898;-5.9831;5.7341;0.0112;0.9799;0.3289
0000680329;-2.7102;-5.5162;5.4085;0.0294;0.9771;0.3528
0000680337;-2.9305;-5.2577;5.4061;0.0313;0.9721;0.3269
0000680345;-3.2753;-4.9368;5.4875;0.0059;1.0249;0.2470
0000680446;-5.3079;-5.4085;3.8044;0.0975;1.4028;0.0837
0000680454;-6.3949;-5.4205;3.7038;0.0871;1.3839;0.0632
0000680462;-6.8690;-5.3870;3.8451;0.0798;1.3611;0.0123
0000680470;-7.1563;-5.7174;3.8786;0.0822;1.3363;-0.0480
0000680478;-7.0677;-6.3710;3.7565;0.0891;1.3205;-0.0569
0000680486;-6.6679;-6.8091;3.6224;0.1096;1.3586;-0.0356
0000680494;-6.2393;-6.8594;3.8283;0.1340;1.4572;-0.0008
0000680502;-5.9185;-6.7133;3.6129;0.1657;1.5944;0.0478
0000680510;-5.9137;-6.6822;3.3902;0.1981;1.7359;0.0950
0000680518;-5.6168;-6.1746;2.5714;0.2134;1.8319;0.1266
0000680526;-5.6168;-6.0334;1.8699;0.2165;1.8774;0.1443
0000680534;-5.6790;-5.9017;1.3360;0.2008;1.8181;0.1559
0000680542;-5.7078;-5.7197;1.5203;0.1495;1.7965;0.1563
0000680550;-5.5761;-5.5761;1.1085;0.1043;1.7123;0.1434
0000680558;-5.3822;-5.3534;0.5578;0.0569;1.5836;0.1564
0000680566;-5.0182;-5.4133;0.4190;0.0087;1.4264;0.1492
0000680574;-4.5322;-5.4660;0.4190;-0.0336;1.2650;0.1264
0000680582;-3.7230;-5.5426;0.2586;-0.0648;1.1363;0.1069
0000680590;-3.3303;-5.7964;0.4022;-0.0818;1.0889;0.0735
0000680598;-3.0095;-6.0214;0.4046;-0.0798;1.0910;0.0389
0000680606;-3.1149;-6.1746;0.2514;-0.0751;1.1290;0.0101
0000680614;-3.4046;-6.2584;0.0982;-0.0568;1.1639;0.0085
0000680622;-3.7637;-6.4189;-0.1987;-0.0269;1.1587;0.0213
0000680630;-4.4580;-6.4380;-0.3424;0.0193;1.1363;0.0220
0000680638;-5.0805;-6.4165;-0.4597;0.0578;1.0825;0.0228
0000680646;-4.8794;-6.1148;-0.5578;0.0906;0.9884;0.0241
0000680654;-5.2601;-5.9927;-0.6991;0.1328;0.8881;0.0059
0000680662;-5.3319;-5.7389;-0.6393;0.1394;0.8056;-0.0169
0000680670;-5.1930;-5.5115;-0.6345;0.1434;0.7516;-0.0428
0000680678;-4.9608;-5.2241;-0.6225;0.1335;0.7015;-0.0698
0000680686;-4.9656;-5.0925;-0.4860;0.1167;0.6933;-0.0861
0000680694;-4.8578;-4.9943;-0.4932;0.0809;0.6972;-0.0739
0000680702;-4.7190;-4.8842;-0.5626;0.0534;0.6996;-0.0713
0000680710;-4.7309;-5.0446;-0.5435;0.0179;0.6800;-0.0476
0000680718;-4.6400;-5.0230;-0.6321;-0.0092;0.6675;-0.0306
0000680726;-4.4891;-5.0374;-0.6632;-0.0284;0.6310;-0.0184
0000680734;-4.1827;-5.0398;-0.7542;-0.0582;0.5909;0.0015
0000680742;-4.0103;-5.4492;-0.9577;-0.0677;0.5399;0.0072
0000680750;-3.7661;-5.4947;-0.9625;-0.0791;0.5096;0.0148
0000680758;-3.6655;-5.6455;-0.9673;-0.0813;0.5192;0.0173
0000680766;-3.7254;-5.6767;-1.0558;-0.0746;0.4862;0.0064
0000680774;-3.7517;-5.9831;-0.9385;-0.0582;0.4799;-0.0103
0000680782;-3.8954;-6.0142;-1.0080;-0.0449;0.4888;-0.0115
0000680790;-3.7350;-5.9975;-1.1181;-0.0305;0.4811;-0.0272
0000680798;-3.7996;-6.1842;-1.1372;-0.0081;0.4623;-0.0285
0000680806;-3.9720;-6.2225;-1.2522;0.0097;0.4523;-0.0250
0000680814;-3.9600;-6.1914;-1.1349;0.0165;0.4506;-0.0337
0000680822;-3.9361;-6.0932;-1.2953;0.0270;0.4239;-0.0346
0000680830;-3.9433;-5.9448;-1.3838;0.0316;0.3988;-0.0350
0000680838;-3.9361;-6.1220;-1.2617;0.0285;0.3978;-0.0430
0000680846;-3.6368;-5.7724;-1.2115;0.0286;0.3866;-0.0424
0000680854;-3.6751;-5.9304;-1.1684;0.0294;0.3828;-0.0485
0000680862;-3.7924;-5.9592;-1.1732;0.0149;0.3908;-0.0386
0000680870;-3.7278;-5.9496;-1.3048;0.0133;0.3808;-0.0398
0000680878;-3.7709;-5.8897;-1.2043;0.0063;0.3765;-0.0322
0000680886;-3.8355;-5.9879;-1.1779;0.0001;0.3693;-0.0397
0000680894;-3.7828;-5.9759;-1.2234;-0.0057;0.3600;-0.0332
0000680902;-4.0366;-6.0741;-1.1516;-0.0149;0.3599;-0.0193
0000680910;-3.8978;-5.9328;-1.0271;-0.0152;0.3531;-0.0256
0000680918;-4.2784;-6.0645;-1.1109;-0.0228;0.3388;-0.0309
0000680926;-4.0510;-6.0190;-1.1229;-0.0300;0.3210;-0.0348
0000680934;-4.1348;-6.1435;-1.0726;-0.0324;0.2987;-0.0477
0000680942;-3.9744;-5.9664;-1.1564;-0.0417;0.2851;-0.0529
0000680950;-4.0510;-6.1579;-1.1708;-0.0542;0.2718;-0.0609
0000680958;-3.8618;-6.0813;-1.2546;-0.0730;0.2641;-0.0490
0000680966;-3.9552;-6.0956;-1.1756;-0.0805;0.2594;-0.0433
0000680975;-3.7996;-6.1459;-1.2474;-0.0853;0.2474;-0.0418
0000680984;-3.7469;-6.1124;-1.2163;-0.1031;0.2427;-0.0329
0000680993;-3.4357;-5.8610;-1.2522;-0.1175;0.2421;-0.0143
0000681002;-3.8140;-5.9879;-1.3096;-0.1290;0.2471;-0.0088
0000681011;-3.9289;-5.8562;-1.3838;-0.1438;0.2368;-0.0060
0000681098;-3.6200;-5.7078;-1.5802;-0.1440;0.0372;-0.0208
0000681107;-3.6847;-5.7964;-1.5347;-0.1382;0.0342;-0.0144
0000681116;-3.6464;-5.7820;-1.3934;-0.1318;0.0252;-0.0284
0000681125;-3.6703;-5.9256;-1.4413;-0.1266;0.0360;-0.0244
0000681134;-3.6536;-5.9640;-1.4724;-0.1182;0.0354;-0.0184
0000681143;-3.7804;-5.9951;-1.5395;-0.1066;0.0280;-0.0169
0000681152;-3.6536;-5.9735;-1.5179;-0.0969;0.0277;-0.0209
0000681161;-3.9193;-6.1100;-1.5969;-0.0945;0.0119;-0.0041
0000681170;-3.7062;-5.9616;-1.4461;-0.0943;0.0280;-0.0057
0000681179;-3.7326;-5.8658;-1.3862;-0.0795;0.0372;-0.0168
0000681188;-3.8092;-5.9568;-1.4413;-0.0838;0.0282;-0.0193
0000681197;-3.8331;-6.0885;-1.4341;-0.0747;0.0092;-0.0244
0000681206;-3.6176;-6.0669;-1.3408;-0.0681;0.0100;-0.0296
0000681215;-3.6200;-6.1148;-1.3982;-0.0661;0.0218;-0.0175
0000681224;-3.5793;-6.1794;-1.3551;-0.0609;0.0230;-0.0233
0000681233;-3.6176;-6.1172;-1.2881;-0.0568;0.0278;-0.0309
0000681242;-3.5434;-6.3446;-1.2210;-0.0490;0.0204;-0.0031
0000681251;-3.4405;-6.0885;-1.1803;-0.0476;0.0520;-0.0120
0000681260;-3.5123;-6.1052;-1.2689;-0.0506;0.0747;-0.0163
0000681269;-3.5171;-6.1363;-1.3096;-0.0329;0.0690;-0.0199
0000681278;-3.5434;-6.2513;-1.3599;-0.0262;0.0655;-0.0057
0000681287;-3.5817;-6.1986;-1.2258;-0.0262;0.0753;-0.0055
0000681296;-3.4357;-6.1459;-1.3240;-0.0222;0.0794;0.0015
0000681305;-3.6129;-6.1220;-1.3288;-0.0153;0.0855;-0.0031
0000681314;-3.7302;-6.1651;-1.3791;-0.0184;0.0946;0.0077
0000681323;-3.8307;-6.1028;-1.5131;-0.0180;0.0846;0.0016
0000681332;-3.8044;-6.0621;-1.4485;-0.0153;0.0725;0.0083
0000681341;-3.9337;-6.0980;-1.3384;-0.0213;0.0729;0.0200
0000681350;-4.2090;-6.0717;-1.5179;-0.0145;0.0529;0.0127
0000681359;-4.0127;-6.0334;-1.4940;-0.0233;0.0338;0.0159
0000681368;-4.1084;-5.8826;-1.4413;-0.0222;0.0163;0.0121
0000681377;-4.2162;-5.9568;-1.4748;-0.0080;-0.0124;0.0019
0000681386;-3.7326;-5.8634;-1.5850;-0.0163;-0.0390;0.0029
0000681395;-3.8355;-6.0932;-1.5514;-0.0092;-0.0433;0.0043
0000681404;-3.6152;-6.0932;-1.4150;0.0000;-0.0396;0.0003
0000681413;-3.4931;-5.9376;-1.4605;0.0017;-0.0199;0.0007
0000681422;-3.4931;-5.9592;-1.4700;0.0127;-0.0240;-0.0015
0000681431;-3.4907;-5.9568;-1.5897;0.0145;-0.0147;0.0019
0000681440;-3.5219;-5.9424;-1.5395;0.0176;-0.0041;0.0003
0000681449;-3.5075;-5.7796;-1.6017;0.0191;-0.0036;0.0019
0000681458;-3.6727;-5.8442;-1.7238;0.0199;-0.0100;0.0028
0000681467;-3.6631;-5.8658;-1.7741;0.0173;-0.0334;0.0119
0000681476;-3.9193;-5.8514;-1.5754;0.0203;-0.0242;0.0100
0000681485;-3.9073;-5.7174;-1.6209;0.0049;-0.0183;0.0084
0000681494;-3.9576;-5.8921;-1.6807;0.0020;-0.0390;-0.0019
0000681503;-3.9002;-5.8227;-1.7669;0.0039;-0.0542;-0.0057
0000681512;-3.7709;-5.8945;-1.6807;-0.0007;-0.0610;-0.0007
0000681521;-3.5482;-5.8323;-1.6520;0.0025;-0.0638;-0.0041
0000681530;-3.4333;-5.6886;-1.6520;-0.0051;-0.0500;-0.0027
0000681539;-3.5291;-5.8706;-1.6735;0.0033;-0.0524;-0.0155
0000681548;-3.6296;-5.9280;-1.6496;-0.0029;-0.0432;-0.0101
0000681557;-3.6464;-5.9400;-1.7238;0.0029;-0.0442;-0.0120
0000681566;-3.6296;-5.8490;-1.7047;0.0020;-0.0464;-0.0141
0000681575;-3.6009;-5.8849;-1.5802;0.0012;-0.0493;-0.0089
0000681584;-3.6990;-5.9927;-1.6520;-0.0001;-0.0580;0.0091
0000681593;-3.6966;-5.7221;-1.6089;-0.0003;-0.0317;-0.0067
0000681602;-3.8523;-5.7724;-1.6185;-0.0063;-0.0404;-0.0125
0000681611;-3.7972;-5.8586;-1.6089;-0.0015;-0.0608;-0.0155
0000681620;-3.8451;-5.8395;-1.6807;-0.0065;-0.0697;-0.0124
0000681629;-3.7326;-5.9304;-1.7214;-0.0087;-0.0777;-0.0117
0000681638;-3.6607;-5.8778;-1.5179;-0.0100;-0.0797;-0.0137
0000681647;-3.6416;-6.0573;-1.5299;-0.0124;-0.0743;-0.0121
0000681656;-3.5578;-5.8131;-1.5036;-0.0143;-0.0722;-0.0056
0000681665;-3.6488;-6.1148;-1.5562;-0.0087;-0.0782;0.0032
0000681674;-3.3926;-5.7844;-1.4413;-0.0167;-0.0585;-0.0136
0000681683;-3.5769;-5.7365;-1.4317;-0.0195;-0.0596;-0.0189
0000681692;-3.5338;-5.9113;-1.4246;-0.0152;-0.0675;-0.0124
0000681701;-3.8738;-5.9807;-1.3791;-0.0147;-0.0422;-0.0113
0000681710;-3.8427;-5.7533;-1.4269;-0.0171;-0.0512;-0.0144
0000681719;-3.8379;-5.9185;-1.4868;-0.0048;-0.0786;-0.0187
0000681806;-3.6799;-5.9304;-1.3982;-0.0173;-0.0717;-0.0149
0000681815;-3.6775;-5.8682;-1.3862;-0.0128;-0.0730;-0.0159
0000681824;-3.5937;-5.7916;-1.3264;-0.0187;-0.0762;-0.0177
0000681833;-3.6392;-5.8897;-1.3384;-0.0115;-0.0867;-0.0205
0000681842;-3.6536;-5.8610;-1.3815;-0.0252;-0.0783;-0.0189
0000681851;-3.7493;-5.9233;-1.2665;-0.0204;-0.0853;-0.0209
0000681860;-3.7493;-6.0549;-1.2857;-0.0241;-0.0803;-0.0171
0000681869;-3.6152;-6.0310;-1.3934;-0.0185;-0.0742;-0.0188
0000681878;-3.5386;-5.8682;-1.3671;-0.0189;-0.0662;-0.0157
0000681887;-3.6583;-6.0621;-1.3431;-0.0073;-0.0655;-0.0208
0000681896;-3.7421;-6.0190;-1.4078;-0.0104;-0.0553;-0.0157
0000681905;-3.8547;-6.1483;-1.4293;-0.0029;-0.0608;-0.0240
0000681914;-3.7804;-5.9640;-1.4246;-0.0092;-0.0632;-0.0216
0000681923;-3.7613;-5.9520;-1.4341;-0.0053;-0.0673;-0.0151
0000681932;-3.6966;-5.9185;-1.5514;-0.0127;-0.0681;-0.0140
0000681941;-3.6152;-5.8921;-1.4293;-0.0071;-0.0707;-0.0133
0000681950;-3.5219;-5.8706;-1.4461;-0.0119;-0.0687;-0.0147
0000681959;-3.6296;-5.9065;-1.4485;-0.0083;-0.0644;-0.0155
0000681968;-3.7086;-6.0118;-1.4365;-0.0169;-0.0646;-0.0136
0000681977;-3.5362;-5.8155;-1.3791;-0.0201;-0.0597;-0.0137
0000681986;-3.5458;-5.8107;-1.4269;-0.0181;-0.0699;-0.0187
0000681995;-3.7158;-5.9520;-1.4293;-0.0221;-0.0612;-0.0121
0000682004;-3.5219;-5.9065;-1.4796;-0.0212;-0.0675;-0.0173
0000682013;-3.6200;-5.9472;-1.3240;-0.0217;-0.0557;-0.0121
0000682022;-3.5793;-5.9041;-1.3838;-0.0191;-0.0564;-0.0160
0000682031;-3.8068;-6.0382;-1.3384;-0.0144;-0.0546;-0.0222
0000682040;-3.6727;-6.0310;-1.3551;-0.0127;-0.0460;-0.0153
0000682049;-3.6679;-6.0023;-1.4269;-0.0068;-0.0506;-0.0260
0000682058;-3.6512;-5.9592;-1.3791;-0.0027;-0.0440;-0.0242
0000682067;-3.5865;-5.9256;-1.4102;-0.0080;-0.0430;-0.0163
0000682076;-3.6679;-5.8634;-1.5347;-0.0115;-0.0442;-0.0164
0000682085;-3.8164;-6.0166;-1.3599;-0.0121;-0.0505;-0.0172
0000682094;-3.6847;-5.9616;-1.4509;-0.0141;-0.0518;-0.0155
0000682103;-3.7924;-5.9352;-1.3240;-0.0196;-0.0492;-0.0120
0000682112;-3.6464;-5.9280;-1.3647;-0.0224;-0.0540;-0.0120
0000682121;-3.6009;-5.9161;-1.4150;-0.0203;-0.0500;-0.0163
0000682130;-3.7110;-5.8514;-1.3647;-0.0265;-0.0566;-0.0204
0000682139;-3.6272;-5.7940;-1.4150;-0.0340;-0.0538;-0.0149
0000682148;-3.6895;-5.8921;-1.2617;-0.0329;-0.0514;-0.0115
0000682157;-3.6536;-5.9496;-1.2977;-0.0336;-0.0581;-0.0144
0000682166;-3.5243;-5.7628;-1.2737;-0.0309;-0.0500;-0.0089
0000682175;-3.7373;-6.0023;-1.2713;-0.0265;-0.0489;-0.0161
0000682184;-3.6536;-5.9280;-1.2761;-0.0266;-0.0473;-0.0163
0000682193;-3.6799;-5.9687;-1.3503;-0.0224;-0.0532;-0.0181
0000682202;-3.7254;-5.9640;-1.2977;-0.0201;-0.0440;-0.0161
0000682211;-3.6751;-5.9400;-1.3743;-0.0149;-0.0510;-0.0193
0000682220;-3.7062;-5.9783;-1.3001;-0.0257;-0.0496;-0.0180
0000682229;-3.5961;-5.8419;-1.2761;-0.0187;-0.0544;-0.0236
0000682238;-3.6152;-5.9640;-1.3096;-0.0216;-0.0498;-0.0200
0000682247;-3.7397;-5.9855;-1.3958;-0.0236;-0.0416;-0.0171
0000682256;-3.6320;-6.0190;-1.2905;-0.0183;-0.0501;-0.0185
0000682265;-3.5171;-5.9185;-1.3240;-0.0241;-0.0490;-0.0280
0000682274;-3.6248;-5.8849;-1.3144;-0.0244;-0.0354;-0.0302
0000682283;-3.6320;-5.8251;-1.3336;-0.0322;-0.0277;-0.0161
0000682292;-3.6655;-5.8993;-1.3527;-0.0328;-0.0337;-0.0200
0000682301;-3.6152;-5.9783;-1.3719;-0.0316;-0.0390;-0.0208
0000682310;-3.6224;-5.9304;-1.2522;-0.0300;-0.0382;-0.0167
0000682319;-3.6105;-5.9041;-1.3431;-0.0357;-0.0306;-0.0139
0000682328;-3.6272;-5.8490;-1.2881;-0.0341;-0.0300;-0.0097
0000682337;-3.5602;-5.9017;-1.3719;-0.0290;-0.0394;-0.0184
0000682346;-3.6392;-5.9735;-1.2881;-0.0308;-0.0268;-0.0132
0000682355;-3.6152;-6.0262;-1.2522;-0.0213;-0.0240;-0.0143
0000682364;-3.6488;-5.8873;-1.3408;-0.0245;-0.0224;-0.0097
0000682373;-3.6583;-5.9185;-1.3671;-0.0153;-0.0372;-0.0137
0000682382;-3.7206;-5.9568;-1.3312;-0.0109;-0.0394;-0.0161
0000682391;-3.6081;-5.9137;-1.3862;-0.0133;-0.0389;-0.0193
0000682400;-3.6440;-5.9017;-1.3408;-0.0031;-0.0430;-0.0201
0000682409;-3.3255;-5.7940;-1.2641;-0.0087;-0.0353;-0.0171
0000682496;-3.7804;-5.9448;-1.3623;-0.0036;-0.0365;-0.0100
0000682505;-3.6990;-5.9185;-1.3408;-0.0111;-0.0401;-0.0105
0000682514;-3.5793;-5.9879;-1.4030;-0.0084;-0.0441;-0.0077
0000682523;-3.5817;-5.7461;-1.4102;-0.0065;-0.0478;-0.0116
0000682532;-3.5937;-5.9256;-1.4078;-0.0015;-0.0472;-0.0180
