time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000444001;6.6894;-13.5105;6.0166;0.4191;-0.0171;-0.1549
0000444009;6.7612;-13.7523;5.9664;0.3561;-0.0215;-0.1641
0000444021;6.4021;-13.7212;5.6527;0.2975;0.0101;-0.1577
0000444029;6.3686;-13.9247;5.8514;0.2539;0.0285;-0.1496
0000444037;6.4117;-14.0875;5.7126;0.2302;0.0558;-0.1328
0000444049;6.6056;-13.9606;5.9927;0.1888;0.1118;-0.0987
0000444057;6.8881;-13.8672;6.2345;0.1836;0.1482;-0.0650
0000444069;7.1012;-14.0540;6.5960;0.1376;0.2008;-0.0424
0000444077;7.3095;-13.8672;6.5146;0.1186;0.2434;-0.0215
0000444089;6.8714;-14.1641;6.6295;0.0765;0.2599;-0.0293
0000444097;6.2656;-14.4849;6.5194;0.0129;0.2591;-0.0406
0000444109;5.9759;-14.1641;6.4524;-0.0556;0.2198;-0.0773
0000444117;5.6551;-14.2766;6.5817;-0.0986;0.1812;-0.0977
0000444128;5.4564;-13.8600;6.5625;-0.1483;0.1206;-0.1051
0000444136;5.4923;-14.0324;6.7086;-0.1994;0.0793;-0.1010
0000444144;6.1268;-14.2407;6.4763;-0.2403;0.0544;-0.1283
0000444156;6.2872;-14.3748;6.8450;-0.2277;0.0308;-0.0797
0000444164;6.5338;-14.7076;7.1012;-0.3263;0.0168;-0.0874
0000444176;6.8450;-14.3700;7.2353;-0.2943;0.0361;-0.0640
0000444184;6.7325;-14.8488;7.2353;-0.4347;0.0492;-0.0573
0000444252;6.8187;-15.2630;6.0597;-0.8593;0.1226;-0.0954
0000444260;6.8522;-14.7531;6.3805;-0.7955;0.1367;-0.0725
0000444272;6.1627;-14.5304;6.2345;-0.9224;0.1423;-0.0662
0000444280;6.2369;-14.6573;6.4045;-0.9462;0.1236;-0.1014
0000444288;5.5905;-15.0212;6.1076;-0.9750;0.1039;-0.0955
0000444300;5.7820;-15.2511;5.8562;-1.0666;0.0711;-0.1039
0000444308;5.6623;-15.9717;5.6000;-1.1065;0.0546;-0.0981
0000444320;5.9616;-16.6852;5.4684;-1.0808;0.0445;-0.0617
0000444328;6.0214;-17.0874;5.5067;-1.0480;0.0453;-0.0260
0000444340;5.9783;-17.1497;5.4420;-0.9718;0.0533;0.0063
0000444348;6.1675;-16.8025;5.5043;-0.9386;0.0552;0.0212
0000444359;6.1435;-16.6110;4.9153;-0.9348;0.0782;0.0228
0000444367;6.1028;-15.9645;5.1954;-0.8703;0.0753;0.0494
0000444379;6.1052;-15.9334;5.1404;-0.9149;0.0831;0.0286
0000444387;5.9687;-15.9717;4.4125;-0.9266;0.0881;0.0218
0000444395;5.6144;-15.6629;3.8690;-0.9397;0.0893;0.0056
0000444407;5.3319;-14.8177;3.6488;-0.9617;0.0973;0.0125
0000444415;5.0877;-14.7938;3.6703;-1.0179;0.0775;0.0245
0000444427;5.2864;-15.3492;3.6943;-1.0849;0.0404;0.0117
0000444435;5.2984;-15.8688;3.6344;-1.0748;0.0179;0.0084
0000444447;5.5665;-16.0292;3.5195;-1.0066;-0.0147;0.0181
0000444455;5.6000;-15.9574;3.4955;-0.9715;-0.0280;0.0344
0000444523;5.8778;-15.9382;2.9521;-0.9687;-0.0911;0.0368
0000444531;5.7509;-16.0388;2.8898;-0.9593;-0.0906;0.0376
0000444539;5.9209;-15.9430;2.9664;-0.9482;-0.0939;0.0328
0000444551;5.8466;-15.8640;2.8467;-0.9198;-0.1098;0.0209
0000444560;5.9951;-16.0579;2.8252;-0.9085;-0.1183;0.0209
0000444573;5.9376;-16.1872;2.8036;-0.8795;-0.1467;0.0185
0000444582;6.1459;-16.1513;2.8180;-0.8527;-0.1576;0.0274
0000444595;6.1770;-16.2710;2.6839;-0.7991;-0.1765;0.0288
0000444604;6.4787;-16.0675;2.6121;-0.7649;-0.1699;0.0354
0000444617;6.4643;-16.1585;2.5618;-0.7282;-0.1703;0.0364
0000444626;6.6200;-16.2279;2.6432;-0.7047;-0.1628;0.0398
0000444639;6.7947;-16.0938;2.5331;-0.6788;-0.1436;0.0394
0000444648;6.9001;-16.1249;2.4780;-0.6611;-0.1343;0.0341
0000444657;6.5098;-16.1704;2.4469;-0.6460;-0.1244;0.0278
0000444670;6.4667;-16.2064;2.1620;-0.6326;-0.1059;0.0274
0000444679;6.6679;-15.8927;2.1644;-0.6299;-0.1037;0.0225
0000444692;6.6343;-16.0172;1.9585;-0.6287;-0.0887;0.0089
0000444701;6.5888;-15.9621;2.0375;-0.6191;-0.0933;-0.0045
0000444714;6.4620;-16.1704;1.8268;-0.6131;-0.0731;-0.0100
0000444723;6.4955;-16.1034;1.8100;-0.6009;-0.0703;-0.0144
0000444736;6.4787;-16.0699;1.6568;-0.5770;-0.0466;-0.0139
0000444745;6.4093;-16.0316;1.7190;-0.5630;-0.0340;-0.0069
0000444814;6.1124;-16.2135;0.8811;-0.5351;0.0253;0.0017
0000444823;5.8562;-16.7067;0.9290;-0.5021;0.0270;-0.0093
0000444832;6.0717;-16.7067;1.0846;-0.4434;0.0229;-0.0121
0000444845;5.9065;-16.6660;1.0415;-0.3945;0.0394;-0.0149
0000444854;5.9735;-16.4410;0.7374;-0.3748;0.0412;-0.0254
0000444867;6.0047;-16.7331;0.6871;-0.3812;0.0310;-0.0113
0000444876;5.7916;-16.8169;1.0343;-0.3593;0.0354;-0.0036
0000444889;6.0334;-16.4553;0.9290;-0.3479;0.0442;-0.0067
0000444898;5.8514;-16.5798;0.7733;-0.3503;0.0490;-0.0221
0000444911;6.2345;-16.1202;0.9313;-0.3296;0.0462;-0.0280
0000444920;6.0334;-16.4577;0.5291;-0.3258;0.0374;-0.0302
0000444933;5.9807;-16.4123;0.7925;-0.3067;0.0452;-0.0406
0000444942;6.0861;-16.3716;0.5842;-0.3110;0.0364;-0.0558
0000444951;5.9687;-16.5439;0.6033;-0.2923;0.0365;-0.0517
0000444964;6.0190;-16.3955;0.8595;-0.2813;0.0284;-0.0462
0000444973;6.1579;-16.3524;0.5076;-0.2681;0.0246;-0.0498
0000444986;6.4524;-16.0771;0.4860;-0.2534;0.0029;-0.0460
0000444995;6.2034;-16.3692;0.7063;-0.2587;0.0000;-0.0521
0000445008;6.1890;-16.2973;0.6632;-0.2467;-0.0069;-0.0521
0000445017;6.3470;-16.0723;0.7997;-0.2471;-0.0132;-0.0561
0000445033;6.4955;-16.1297;0.7015;-0.2352;-0.0107;-0.0560
0000445042;6.3111;-16.1609;0.8404;-0.2274;-0.0205;-0.0569
0000445109;5.9209;-15.9981;0.7614;-0.1849;-0.0489;-0.0285
0000445118;6.0071;-16.2710;0.7566;-0.1711;-0.0588;-0.0280
0000445127;6.5242;-15.9214;0.5698;-0.1799;-0.0549;-0.0358
0000445139;6.3782;-16.0627;0.5267;-0.2025;-0.0494;-0.0458
0000445148;5.9304;-16.1082;0.7494;-0.2020;-0.0652;-0.0417
0000445161;5.9185;-16.1249;0.6369;-0.1960;-0.0714;-0.0326
0000445170;6.4093;-15.9382;0.6033;-0.1839;-0.0697;-0.0472
0000445182;6.2896;-16.1058;0.5602;-0.1717;-0.0731;-0.0492
0000445191;6.0382;-16.2399;0.6728;-0.1704;-0.0674;-0.0322
0000445204;6.0597;-16.3692;0.6967;-0.1711;-0.0681;-0.0268
0000445213;6.2776;-16.2590;0.5794;-0.1664;-0.0614;-0.0284
0000445225;6.2201;-16.3811;0.5722;-0.1583;-0.0510;-0.0143
0000445234;6.3494;-16.2710;0.5052;-0.1419;-0.0516;-0.0131
0000445247;6.2345;-16.1465;0.5267;-0.1122;-0.0454;-0.0069
0000445256;6.0980;-16.2806;0.6081;-0.1091;-0.0389;-0.0015
0000445265;6.3805;-16.2925;0.4166;-0.0906;-0.0358;-0.0073
0000445277;6.2393;-16.3692;0.4022;-0.0721;-0.0317;-0.0155
0000445286;6.3614;-16.2231;0.5028;-0.0666;-0.0177;-0.0105
0000445355;6.3973;-16.1656;0.3208;-0.0087;-0.0176;-0.0216
0000445364;6.2680;-16.2806;0.3041;-0.0071;-0.0152;-0.0181
0000445376;6.2369;-16.1273;0.2777;-0.0019;-0.0139;-0.0236
0000445385;6.2872;-16.1992;0.2993;0.0029;-0.0079;-0.0185
0000445398;6.1770;-16.3069;0.2801;0.0084;-0.0011;-0.0208
0000445407;6.4380;-16.1393;0.2777;0.0244;-0.0039;-0.0294
0000445419;6.2704;-16.1202;0.2418;0.0341;0.0009;-0.0246
0000445428;6.1986;-16.2231;0.3208;0.0281;0.0085;-0.0242
0000445437;6.1746;-16.0914;0.3256;0.0366;0.0085;-0.0237
0000445450;6.3327;-16.1513;0.3567;0.0402;0.0152;-0.0208
0000445459;6.4524;-16.0866;0.4022;0.0485;0.0127;-0.0264
0000445471;6.1770;-16.1680;0.5052;0.0536;0.0096;-0.0185
0000445480;6.3542;-16.1154;0.5124;0.0430;0.0153;-0.0076
0000445493;6.0980;-16.3237;0.5387;0.0449;0.0180;-0.0049
0000445502;6.0358;-16.3045;0.5578;0.0484;0.0073;-0.0105
0000445514;6.1675;-16.0507;0.5507;0.0386;0.0072;-0.0076
0000445523;6.1986;-16.0938;0.5291;0.0336;0.0069;-0.0056
0000445532;6.2872;-16.1656;0.5291;0.0310;0.0023;-0.0057
0000445545;6.1531;-16.1465;0.5387;0.0308;-0.0033;-0.0161
0000445554;6.4069;-16.0124;0.5483;0.0338;-0.0019;-0.0145
0000445566;6.3231;-16.0148;0.5626;0.0285;-0.0079;-0.0140
0000445575;6.1004;-16.2925;0.5148;0.0237;-0.0048;-0.0088
0000445644;6.1339;-16.3548;0.4980;0.0308;-0.0250;-0.0286
0000445653;6.2345;-16.1776;0.4525;0.0296;-0.0265;-0.0203
0000445665;6.1531;-16.1441;0.5555;0.0337;-0.0354;-0.0191
0000445674;6.1723;-16.1704;0.4788;0.0350;-0.0430;-0.0284
0000445687;6.3159;-16.2135;0.5195;0.0358;-0.0522;-0.0242
0000445696;6.1603;-16.3476;0.5986;0.0469;-0.0650;-0.0340
0000445705;6.2273;-16.4146;0.5148;0.0500;-0.0662;-0.0277
0000445717;6.3135;-16.0986;0.5315;0.0454;-0.0679;-0.0372
0000445726;6.1316;-16.2806;0.6153;0.0655;-0.0775;-0.0381
0000445739;6.3494;-16.1297;0.5100;0.0685;-0.0803;-0.0365
0000445748;6.0645;-16.2878;0.6393;0.0729;-0.0839;-0.0458
0000445760;6.1387;-16.3285;0.5818;0.0771;-0.0826;-0.0428
0000445769;6.1986;-16.1920;0.7709;0.0873;-0.0882;-0.0522
0000445782;6.0693;-16.4697;0.6512;0.0982;-0.0897;-0.0484
0000445791;6.1890;-16.2949;0.6728;0.1122;-0.0910;-0.0412
0000445803;6.1244;-16.2016;0.6919;0.1170;-0.0930;-0.0373
0000445812;6.3782;-16.0316;0.7590;0.1180;-0.0885;-0.0320
0000445821;6.5505;-15.8783;0.6177;0.1167;-0.0923;-0.0320
0000445834;6.3949;-16.0388;0.8140;0.1144;-0.0901;-0.0253
0000445843;6.3135;-16.1752;0.6895;0.1126;-0.0889;-0.0346
0000445855;6.0430;-16.2662;0.7685;0.1075;-0.0807;-0.0282
0000445864;6.1555;-16.1585;0.7925;0.1057;-0.0893;-0.0345
0000445933;6.5098;-15.9502;0.7877;0.0670;-0.0679;-0.0282
0000445942;6.4356;-16.0172;0.8045;0.0663;-0.0645;-0.0205
0000445954;6.4093;-16.0244;0.7422;0.0730;-0.0588;-0.0193
0000445963;6.4332;-16.0100;0.8404;0.0835;-0.0655;-0.0265
0000445976;6.5170;-16.0531;0.9433;0.0786;-0.0529;-0.0208
0000445985;6.4069;-15.9526;0.9098;0.0819;-0.0558;-0.0252
0000445994;6.4596;-16.0220;0.8428;0.0689;-0.0538;-0.0256
0000446006;6.2872;-15.9957;0.9218;0.0569;-0.0468;-0.0284
0000446015;6.4189;-15.9262;0.7829;0.0505;-0.0400;-0.0253
0000446028;6.2920;-16.0196;0.9050;0.0453;-0.0321;-0.0209
0000446037;6.4931;-16.0268;1.0104;0.0396;-0.0346;-0.0264
0000446049;6.4691;-15.9502;0.9481;0.0389;-0.0306;-0.0209
0000446058;6.4045;-16.1178;1.0032;0.0413;-0.0297;-0.0199
0000446071;6.2968;-16.1297;0.8811;0.0354;-0.0225;-0.0207
0000446080;6.2896;-16.2111;0.9242;0.0300;-0.0196;-0.0192
0000446092;6.2249;-16.1872;0.9601;0.0344;-0.0230;-0.0241
0000446101;6.3877;-16.0651;0.8882;0.0365;-0.0197;-0.0278
0000446110;6.3422;-16.1872;1.0032;0.0424;-0.0196;-0.0245
0000446123;6.4979;-16.1417;0.9984;0.0352;-0.0211;-0.0237
0000446132;6.3566;-16.0938;0.9481;0.0388;-0.0180;-0.0172
0000446144;6.3638;-15.9334;1.0295;0.0357;-0.0184;-0.0156
0000446153;6.3422;-16.0244;0.9361;0.0289;-0.0101;-0.0164
0000446221;6.3997;-15.9597;0.9529;0.0048;-0.0179;-0.0153
0000446230;6.3159;-16.0723;0.9625;0.0081;-0.0252;-0.0169
0000446242;6.3542;-16.0124;0.9098;0.0063;-0.0332;-0.0171
0000446251;6.2249;-16.1058;0.9792;-0.0001;-0.0296;-0.0153
0000446264;6.4141;-15.9597;0.9481;0.0028;-0.0324;-0.0117
0000446273;6.2177;-16.1633;0.9864;-0.0023;-0.0246;-0.0088
0000446282;6.3255;-16.0723;1.0367;-0.0032;-0.0308;-0.0093
0000446294;6.3662;-16.0723;1.0726;-0.0059;-0.0286;-0.0025
0000446303;6.2608;-16.1345;0.9984;-0.0009;-0.0396;-0.0085
0000446316;6.2441;-16.1393;0.9744;0.0013;-0.0398;-0.0105
0000446325;6.2776;-16.1154;1.0223;-0.0013;-0.0341;-0.0055
0000446337;6.1459;-16.1034;0.9936;-0.0036;-0.0392;-0.0051
0000446346;6.3758;-16.1345;0.9577;-0.0037;-0.0402;-0.0144
0000446359;6.3351;-15.9693;1.0582;-0.0031;-0.0454;-0.0109
0000446368;6.2968;-16.0531;1.1037;-0.0068;-0.0414;-0.0008
0000446380;6.3782;-16.0675;1.0439;-0.0039;-0.0493;-0.0043
0000446389;6.2417;-16.0005;0.9984;-0.0019;-0.0465;-0.0012
0000446398;6.3877;-16.1417;0.9864;-0.0088;-0.0418;0.0036
0000446411;6.3015;-16.1872;0.9625;-0.0101;-0.0436;0.0051
0000446420;6.3686;-16.0747;0.9864;-0.0025;-0.0502;-0.0021
0000446432;6.3303;-16.0076;0.9936;-0.0023;-0.0498;-0.0019
0000446441;6.3351;-16.0819;1.0630;-0.0100;-0.0413;0.0000
0000446510;6.5074;-15.9837;1.0511;-0.0067;-0.0508;-0.0029
0000446519;6.3758;-15.9789;0.9720;-0.0169;-0.0353;0.0044
0000446530;6.4069;-16.1010;0.9720;-0.0136;-0.0356;0.0045
0000446539;6.3494;-16.0842;0.9577;-0.0137;-0.0372;0.0027
0000446553;6.3734;-15.9909;0.9768;-0.0097;-0.0410;-0.0057
0000446562;6.4284;-15.9262;0.9026;-0.0124;-0.0334;0.0020
0000446575;6.4572;-15.9645;1.0678;-0.0099;-0.0333;-0.0037
0000446584;6.4667;-15.9933;0.9768;-0.0039;-0.0341;-0.0045
0000446593;6.4069;-16.0220;1.0032;-0.0083;-0.0332;-0.0088
0000446605;6.3231;-16.0483;1.0798;-0.0100;-0.0305;-0.0025
0000446614;6.3638;-16.0531;1.0247;-0.0069;-0.0357;-0.0147
0000446627;6.2872;-16.2542;0.9936;-0.0039;-0.0360;-0.0109
0000446636;6.3255;-15.9765;1.0630;-0.0123;-0.0313;-0.0047
0000446648;6.1268;-16.1178;1.0175;-0.0077;-0.0289;-0.0044
0000446657;6.3542;-16.1417;1.0008;-0.0015;-0.0322;-0.0075
0000446670;6.0501;-16.2279;0.9888;-0.0049;-0.0270;-0.0017
0000446679;6.3135;-16.1106;1.0367;0.0015;-0.0325;-0.0105
0000446691;6.3590;-16.1417;0.9385;-0.0007;-0.0314;-0.0124
0000446700;6.4332;-15.9574;1.0319;0.0024;-0.0273;-0.0048
0000446709;6.2704;-16.2590;0.9768;0.0116;-0.0326;-0.0143
0000446722;6.3877;-16.0005;0.9601;0.0148;-0.0278;-0.0040
0000446731;6.3422;-16.1321;1.0080;0.0193;-0.0346;-0.0105
0000446801;6.2584;-16.0172;0.9960;-0.0100;-0.0342;-0.0077
0000446810;6.2417;-16.1872;1.0606;-0.0088;-0.0386;-0.0089
0000446823;6.3422;-16.0244;1.0511;-0.0065;-0.0325;-0.0055
0000446832;6.1651;-16.2207;0.9720;-0.0087;-0.0297;-0.0075
0000446844;6.2584;-16.0579;1.0654;-0.0155;-0.0312;-0.0076
0000446853;6.2441;-16.0459;1.0846;-0.0128;-0.0373;-0.0155
0000446866;6.2704;-16.0244;1.0942;-0.0149;-0.0394;-0.0117
0000446875;6.2513;-15.9789;1.0630;-0.0233;-0.0318;-0.0100
0000446887;6.3375;-16.1178;1.0942;-0.0155;-0.0348;-0.0128
0000446896;6.2752;-16.1633;1.0606;-0.0240;-0.0390;-0.0083
0000446905;6.2513;-16.1417;0.9768;-0.0147;-0.0366;-0.0075
0000446918;6.2010;-16.1130;1.1013;-0.0215;-0.0408;-0.0064
0000446927;6.2728;-16.0866;0.9888;-0.0171;-0.0344;-0.0032
0000446939;6.3494;-16.0507;1.0295;-0.0167;-0.0341;-0.0084
0000446948;6.2273;-16.1776;1.0534;-0.0131;-0.0401;-0.0059
0000446961;6.4117;-15.9645;1.0606;-0.0183;-0.0332;-0.0085
0000446970;6.2513;-16.1824;1.0558;-0.0111;-0.0369;-0.0164
0000446982;6.3494;-16.0076;0.9864;-0.0124;-0.0354;-0.0127
0000446991;6.2704;-16.0412;1.0415;-0.0167;-0.0321;-0.0107
0000447004;6.3470;-16.1106;0.9792;-0.0131;-0.0349;-0.0131
0000447013;6.2920;-16.1537;1.0247;-0.0103;-0.0358;-0.0068
0000447083;6.2106;-16.1728;1.0391;-0.0173;-0.0284;-0.0087
0000447092;6.3159;-16.0268;0.9936;-0.0176;-0.0304;-0.0128
0000447101;6.1483;-16.1585;1.0056;-0.0167;-0.0352;-0.0132
0000447114;6.3470;-16.0651;1.0343;-0.0217;-0.0306;-0.0105
0000447123;6.2393;-16.1154;1.1061;-0.0169;-0.0288;-0.0083
0000447135;6.3039;-15.9957;0.9984;-0.0196;-0.0358;-0.0123
0000447144;6.2393;-16.1058;0.9984;-0.0188;-0.0293;-0.0060
0000447157;6.3303;-16.0028;1.0415;-0.0216;-0.0301;-0.0123
0000447166;6.2656;-16.0076;1.1061;-0.0188;-0.0265;-0.0111
0000447178;6.4069;-16.0244;1.0918;-0.0184;-0.0249;-0.0081
0000447187;6.1603;-16.1800;0.9888;-0.0155;-0.0248;-0.0097
0000447200;5.9975;-16.1633;1.0606;-0.0205;-0.0270;-0.0124
0000447209;6.3111;-16.0364;0.9720;-0.0220;-0.0270;-0.0099
0000447221;6.3710;-15.9909;1.0271;-0.0203;-0.0264;-0.0099
0000447230;6.3015;-16.0866;0.9936;-0.0184;-0.0346;-0.0197
0000447239;6.3375;-15.9334;1.0942;-0.0225;-0.0301;-0.0155
0000447252;6.4332;-16.0364;0.9840;-0.0184;-0.0334;-0.0197
0000447261;6.3039;-16.0795;1.0630;-0.0237;-0.0281;-0.0115
0000447273;6.2393;-16.0124;1.0726;-0.0204;-0.0344;-0.0159
0000447282;6.2896;-15.9933;0.9744;-0.0241;-0.0274;-0.0112
0000447295;6.3494;-16.0962;1.0582;-0.0302;-0.0280;-0.0108
0000447304;6.4500;-16.0196;1.0870;-0.0248;-0.0260;-0.0107
0000447374;6.2680;-16.1800;1.0343;-0.0187;-0.0312;-0.0069
0000447383;6.3422;-16.0005;1.0582;-0.0164;-0.0354;-0.0135
0000447396;6.4260;-15.9861;0.9361;-0.0104;-0.0402;-0.0144
0000447405;6.2848;-16.1297;1.0199;-0.0192;-0.0352;-0.0079
0000447417;6.2752;-16.1154;0.9649;-0.0161;-0.0310;-0.0077
0000447426;6.2728;-16.0866;1.0247;-0.0156;-0.0341;-0.0096
0000447435;6.2824;-16.2159;1.0056;-0.0143;-0.0352;-0.0120
0000447448;6.3997;-16.0364;0.9266;-0.0113;-0.0340;-0.0116
0000447457;6.2058;-16.0962;0.9625;-0.0164;-0.0362;-0.0105
0000447469;6.2201;-16.1417;0.9601;-0.0177;-0.0352;-0.0117
0000447478;6.3063;-16.0651;1.0032;-0.0137;-0.0358;-0.0116
0000447491;6.2106;-16.1968;1.0175;-0.0180;-0.0317;-0.0089
0000447500;6.2249;-16.1034;0.9553;-0.0119;-0.0358;-0.0131
0000447512;6.2201;-16.1010;0.9553;-0.0127;-0.0360;-0.0139
0000447521;6.2848;-16.0938;0.9768;-0.0117;-0.0349;-0.0113
0000447534;6.4715;-15.9382;0.9768;-0.0129;-0.0334;-0.0107
0000447543;6.0142;-16.2159;0.9840;-0.0120;-0.0360;-0.0128
0000447552;6.2872;-16.0364;1.0343;-0.0165;-0.0272;-0.0095
0000447564;6.2800;-16.0675;1.0151;-0.0129;-0.0318;-0.0157
0000447573;6.3734;-15.9765;1.1372;-0.0141;-0.0297;-0.0123
0000447586;6.2608;-16.0938;1.0319;-0.0105;-0.0310;-0.0108
0000447595;6.1076;-16.2806;1.0080;-0.0093;-0.0332;-0.0173
0000447665;6.2249;-16.1393;1.0630;-0.0105;-0.0329;-0.0137
0000447674;6.3494;-16.0172;1.0032;-0.0076;-0.0340;-0.0167
0000447687;6.3662;-16.0866;1.0415;-0.0099;-0.0317;-0.0160
0000447696;6.2824;-16.1082;0.9553;-0.0027;-0.0316;-0.0225
0000447708;6.2225;-16.1704;1.0247;-0.0104;-0.0252;-0.0183
0000447717;6.3087;-16.1345;0.9720;-0.0101;-0.0278;-0.0172
0000447730;6.2584;-16.1321;0.9768;-0.0117;-0.0340;-0.0168
0000447739;6.3470;-16.0028;0.9673;-0.0145;-0.0325;-0.0173
0000447748;6.4308;-15.9861;1.0582;-0.0156;-0.0244;-0.0132
0000447760;6.2513;-16.0962;1.0104;-0.0136;-0.0293;-0.0145
0000447769;6.4452;-16.0005;1.0846;-0.0121;-0.0354;-0.0193
0000447782;6.4021;-16.1202;1.0367;-0.0135;-0.0308;-0.0171
0000447791;6.2608;-16.0651;0.9720;-0.0127;-0.0354;-0.0212
0000447803;6.3829;-15.8736;0.9505;-0.0121;-0.0329;-0.0193
0000447812;6.3398;-16.0651;0.9960;-0.0131;-0.0300;-0.0153
0000447825;6.2584;-16.0364;1.0175;-0.0096;-0.0332;-0.0153
0000447834;6.1172;-16.0292;0.9720;-0.0117;-0.0317;-0.0179
0000447846;6.3398;-16.0627;1.1133;-0.0152;-0.0333;-0.0155
0000447855;6.2848;-16.0435;0.9673;-0.0095;-0.0352;-0.0179
0000447868;6.3063;-16.0196;1.0415;-0.0087;-0.0365;-0.0152
0000447877;6.2106;-16.1106;1.1133;-0.0147;-0.0344;-0.0173
0000447886;6.3494;-15.9981;1.0247;-0.0123;-0.0342;-0.0164
0000447956;6.2177;-16.1273;1.0295;-0.0147;-0.0309;-0.0127
0000447965;6.1818;-16.0890;1.0846;-0.0109;-0.0289;-0.0119
0000447979;6.1723;-16.0292;1.1133;-0.0087;-0.0366;-0.0149
0000447988;6.3231;-16.0268;1.0032;-0.0163;-0.0274;-0.0108
0000448001;6.2608;-16.0148;1.0774;-0.0168;-0.0290;-0.0076
0000448010;6.3638;-16.0412;1.0511;-0.0116;-0.0364;-0.0177
0000448022;6.1627;-16.1297;0.9960;-0.0140;-0.0308;-0.0165
0000448031;6.3542;-16.0220;1.0247;-0.0155;-0.0318;-0.0128
0000448044;6.2225;-16.1728;1.0056;-0.0147;-0.0280;-0.0103
0000448053;6.2034;-16.0627;1.0822;-0.0069;-0.0324;-0.0181
0000448065;6.1866;-16.0603;0.9840;-0.0119;-0.0329;-0.0148
0000448074;6.3710;-16.0819;1.0534;-0.0173;-0.0268;-0.0077
0000448083;6.2848;-16.0699;1.0558;-0.0121;-0.0410;-0.0212
0000448096;6.3734;-15.9262;0.9553;-0.0196;-0.0337;-0.0131
0000448105;6.2656;-16.1513;0.9816;-0.0151;-0.0360;-0.0188
0000448117;6.2584;-16.0962;1.0582;-0.0192;-0.0302;-0.0165
0000448126;6.2991;-16.1034;1.0367;-0.0157;-0.0349;-0.0125
0000448139;6.3686;-16.0842;0.9864;-0.0168;-0.0306;-0.0115
0000448146;6.2752;-15.9981;0.9768;-0.0193;-0.0248;-0.0097
0000448157;6.1986;-16.1537;1.0942;-0.0226;-0.0250;-0.0115
0000448165;6.3805;-15.9957;1.0415;-0.0175;-0.0300;-0.0175
0000448233;6.2417;-16.0747;1.0271;-0.0189;-0.0273;-0.0128
0000448241;6.4524;-16.0196;1.0487;-0.0224;-0.0281;-0.0143
