time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000300780;5.8778;-12.2703;7.6207;-0.2246;-0.1960;0.0492
0000300788;6.1196;-12.2128;7.6519;-0.2590;-0.1844;0.0360
0000300800;6.4931;-12.3062;7.5896;-0.3102;-0.1360;0.0258
0000300808;6.6535;-12.5743;7.4316;-0.3359;-0.1039;0.0097
0000300816;6.9528;-12.3804;7.2975;-0.3551;-0.0562;-0.0045
0000300828;6.7493;-12.6414;7.2975;-0.3804;-0.0265;-0.0424
0000300836;6.6918;-12.5743;7.3095;-0.4029;-0.0080;-0.0642
0000300848;6.4093;-12.6917;7.5992;-0.4150;-0.0051;-0.0833
0000300856;6.1723;-12.6558;7.9009;-0.4165;-0.0175;-0.0646
0000300868;5.8371;-13.1274;7.6806;-0.4013;-0.0398;-0.0091
0000300876;5.7078;-13.1777;7.6495;-0.3914;-0.0648;0.0389
0000300888;5.4851;-13.3070;7.5800;-0.3944;-0.0894;0.1240
0000300896;5.5234;-13.4698;7.5322;-0.3948;-0.1039;0.1715
0000300908;5.6503;-13.5201;7.4795;-0.3633;-0.1344;0.2005
0000300916;5.7844;-13.5440;7.5705;-0.3373;-0.1440;0.1997
0000300984;5.9041;-13.0388;7.3765;-0.3846;0.0715;0.1100
0000300992;5.8131;-13.0269;7.3406;-0.3922;0.0652;0.0918
0000301000;5.8371;-12.9790;7.5681;-0.3882;0.0552;0.0854
0000301012;5.6072;-13.4387;7.7692;-0.3736;0.0344;0.0766
0000301020;5.6216;-13.5105;7.8362;-0.3560;0.0244;0.0774
0000301032;5.7676;-13.5440;7.5298;-0.3259;-0.0065;0.0949
0000301040;5.7796;-13.7882;7.4555;-0.3151;-0.0208;0.1035
0000301052;5.9233;-13.5991;7.4172;-0.3090;-0.0361;0.1338
0000301060;6.1124;-13.5727;7.4148;-0.2880;-0.0464;0.1447
0000301072;6.2130;-13.7379;7.4986;-0.2623;-0.0598;0.1577
0000301080;6.0885;-13.6853;7.3861;-0.2425;-0.0570;0.1627
0000301088;6.0071;-13.6158;7.3071;-0.2292;-0.0659;0.1587
0000301100;6.2058;-13.3357;6.9623;-0.2158;-0.0769;0.1390
0000301108;6.3805;-13.1418;6.8953;-0.2189;-0.0778;0.1239
0000301120;6.0932;-13.1921;6.8091;-0.2285;-0.0745;0.1050
0000301128;6.2656;-13.1418;6.9121;-0.2350;-0.0769;0.0929
0000301140;6.1962;-13.3381;6.9599;-0.2418;-0.0706;0.0723
0000301148;6.2106;-13.4123;6.9935;-0.2501;-0.0781;0.0502
0000301159;6.2465;-13.4650;6.6966;-0.2523;-0.0862;0.0181
0000301167;6.3566;-13.4602;6.6774;-0.2642;-0.0931;0.0007
0000301179;6.6439;-13.3213;6.6463;-0.2801;-0.0851;-0.0274
0000301187;6.6535;-13.3429;6.6535;-0.2835;-0.0683;-0.0378
0000301195;6.7493;-13.4147;6.5553;-0.2899;-0.0312;-0.0337
0000301263;6.0621;-13.3884;6.5817;-0.2372;0.1523;-0.0814
0000301271;5.6910;-13.5201;6.4691;-0.2382;0.1400;-0.0801
0000301283;5.5115;-13.3836;6.6702;-0.2402;0.1069;-0.0644
0000301291;5.4253;-13.5632;6.7277;-0.2438;0.0841;-0.0633
0000301303;5.5952;-13.5632;6.6367;-0.2316;0.0593;-0.0538
0000301312;5.7844;-13.7092;6.7732;-0.2377;0.0513;-0.0482
0000301325;6.1411;-13.5320;6.7516;-0.2176;0.0552;-0.0473
0000301334;6.1962;-13.7619;6.6463;-0.2214;0.0806;-0.0432
0000301347;6.1914;-13.7236;6.7612;-0.2128;0.1045;-0.0509
0000301356;6.2249;-13.6972;6.8857;-0.1925;0.1135;-0.0577
0000301365;5.7461;-13.8744;6.8354;-0.1823;0.1026;-0.0725
0000301378;5.5689;-13.8337;6.9312;-0.1640;0.0745;-0.0865
0000301387;5.5091;-14.2263;6.7804;-0.1595;0.0530;-0.0949
0000301400;5.3415;-13.9319;6.6631;-0.1553;0.0276;-0.0738
0000301409;5.3917;-13.7595;6.5098;-0.1592;0.0021;-0.0735
0000301422;5.4300;-13.9055;6.4548;-0.1789;-0.0177;-0.0634
0000301431;5.6599;-13.7810;6.4715;-0.1937;-0.0184;-0.0566
0000301444;6.0717;-13.7523;6.3422;-0.2005;0.0049;-0.0572
0000301453;6.0238;-13.6877;6.2106;-0.2161;0.0075;-0.0661
0000301466;6.0430;-13.8505;5.8754;-0.2318;0.0376;-0.0621
0000301475;6.0621;-13.7834;5.8658;-0.2317;0.0606;-0.0609
0000301484;5.8993;-13.9366;6.0693;-0.2224;0.0750;-0.0616
0000301553;5.3917;-14.1162;6.0549;-0.2410;-0.0127;-0.0123
0000301562;5.3822;-14.1354;5.9831;-0.2312;-0.0316;-0.0075
0000301575;5.7054;-14.1689;5.9472;-0.2282;-0.0476;0.0019
0000301584;5.8035;-14.1330;5.9711;-0.2189;-0.0540;0.0001
0000301597;5.8634;-14.3173;5.9999;-0.2129;-0.0548;0.0077
0000301606;5.8706;-14.4059;6.0071;-0.2026;-0.0493;0.0097
0000301619;5.8299;-14.5256;5.9520;-0.1932;-0.0398;0.0133
0000301628;5.8155;-14.5424;6.0861;-0.1881;-0.0334;0.0208
0000301641;5.4899;-14.5400;5.9903;-0.1689;-0.0360;0.0168
0000301650;5.6120;-14.3389;5.9616;-0.1589;-0.0530;0.0051
0000301659;5.6336;-14.3915;5.9879;-0.1585;-0.0649;-0.0011
0000301672;5.8395;-14.4011;5.9831;-0.1388;-0.0819;-0.0139
0000301681;5.9975;-14.2766;6.0645;-0.1306;-0.0661;-0.0040
0000301694;6.0813;-14.2766;5.9568;-0.1307;-0.0755;0.0061
0000301703;5.9592;-14.2479;5.9185;-0.1286;-0.0746;0.0148
0000301716;5.8179;-14.2479;5.9376;-0.1298;-0.0686;0.0196
0000301725;5.8610;-14.2575;5.8107;-0.1319;-0.0709;0.0185
0000301738;5.9376;-14.2144;5.7509;-0.1367;-0.0665;0.0175
0000301747;5.9137;-14.1809;5.8299;-0.1322;-0.0718;0.0089
0000301760;6.0430;-14.1593;5.9041;-0.1175;-0.0786;-0.0091
0000301769;6.0430;-14.1904;5.7700;-0.1184;-0.0719;-0.0193
0000301778;6.2034;-14.0899;5.7509;-0.1250;-0.0606;-0.0144
0000301850;5.9903;-14.0875;5.9017;-0.1275;-0.0249;-0.0305
0000301859;5.9496;-14.1425;5.9975;-0.1376;-0.0092;-0.0246
0000301872;6.0047;-13.9989;5.9664;-0.1407;0.0008;-0.0205
0000301881;6.0334;-13.9558;5.9903;-0.1396;0.0027;-0.0245
0000301893;5.8897;-14.0875;5.7892;-0.1488;0.0112;-0.0113
0000301902;5.7628;-14.1641;6.0501;-0.1434;0.0084;-0.0120
0000301915;5.9927;-14.0300;5.9400;-0.1372;0.0071;-0.0139
0000301924;5.9424;-14.0133;5.8395;-0.1343;0.0032;-0.0117
0000301936;5.8706;-14.0157;5.8347;-0.1268;-0.0044;-0.0157
0000301945;5.9568;-14.0803;5.9687;-0.1264;-0.0048;-0.0083
0000301958;5.7892;-14.0276;5.8658;-0.1215;-0.0112;-0.0087
0000301967;6.0430;-13.8648;5.8347;-0.1391;-0.0043;-0.0061
0000301976;5.9783;-14.0707;5.6503;-0.1402;-0.0128;-0.0023
0000301988;6.1387;-14.1090;5.6695;-0.1394;-0.0092;0.0024
0000301997;5.8586;-14.4011;5.7581;-0.1248;-0.0144;-0.0019
0000302010;5.7221;-14.3293;5.6958;-0.1092;-0.0145;-0.0053
0000302019;5.8419;-14.0181;5.6551;-0.1144;-0.0168;-0.0084
0000302089;5.6479;-14.3820;5.5976;-0.1344;-0.0067;-0.0353
0000302098;5.8227;-14.2072;5.6623;-0.1420;-0.0039;-0.0426
0000302111;5.8849;-14.0803;5.5761;-0.1531;-0.0061;-0.0501
0000302120;5.7341;-14.2575;5.5474;-0.1633;-0.0067;-0.0486
0000302132;5.8347;-14.2934;5.6048;-0.1619;-0.0124;-0.0516
0000302141;5.9687;-14.2527;5.6312;-0.1576;-0.0080;-0.0432
0000302150;5.7820;-14.3054;5.5426;-0.1527;-0.0103;-0.0410
0000302163;5.8610;-14.2263;5.4109;-0.1466;-0.0136;-0.0544
0000302172;5.6790;-14.2263;5.4516;-0.1541;-0.0173;-0.0505
0000302184;5.7365;-14.2814;5.5354;-0.1593;-0.0298;-0.0520
0000302193;5.8059;-14.2144;5.5234;-0.1563;-0.0358;-0.0557
0000302206;5.8059;-14.2599;5.3846;-0.1759;-0.0356;-0.0457
0000302215;5.8299;-14.3149;5.4731;-0.1764;-0.0489;-0.0552
0000302227;5.8849;-14.5280;5.5162;-0.1715;-0.0502;-0.0420
0000302236;5.9185;-14.5448;5.4540;-0.1563;-0.0410;-0.0414
0000302249;5.9472;-14.6046;5.4708;-0.1438;-0.0386;-0.0390
0000302258;5.8610;-14.4945;5.4468;-0.1342;-0.0341;-0.0352
0000302270;6.0430;-14.4203;5.2912;-0.1256;-0.0372;-0.0389
0000302279;6.0501;-14.4131;5.3056;-0.1295;-0.0293;-0.0313
0000302288;5.8466;-14.6549;5.2337;-0.1192;-0.0346;-0.0348
0000302301;5.8873;-14.7172;5.3534;-0.0927;-0.0465;-0.0425
0000302310;5.7604;-14.8010;5.3247;-0.0874;-0.0457;-0.0382
0000302380;5.8035;-14.6214;5.1787;-0.0750;-0.0442;-0.0333
0000302389;5.8730;-14.6908;5.2385;-0.0733;-0.0469;-0.0358
0000302402;5.9376;-14.7172;5.3127;-0.0734;-0.0408;-0.0338
0000302411;6.0813;-14.4777;5.2553;-0.0683;-0.0378;-0.0414
0000302423;6.1459;-14.4706;5.3319;-0.0730;-0.0374;-0.0328
0000302432;6.1339;-14.6142;5.1834;-0.0673;-0.0336;-0.0329
0000302445;6.0621;-14.4945;5.2553;-0.0654;-0.0257;-0.0272
0000302454;6.2058;-14.4203;5.2553;-0.0661;-0.0241;-0.0294
0000302466;5.9209;-14.5831;5.2122;-0.0638;-0.0288;-0.0292
0000302475;5.8107;-14.6142;5.3510;-0.0550;-0.0306;-0.0338
0000302484;5.7724;-14.5544;5.2409;-0.0510;-0.0405;-0.0354
0000302497;6.1124;-14.4131;5.3127;-0.0578;-0.0298;-0.0373
0000302506;6.0118;-14.5520;5.3295;-0.0586;-0.0324;-0.0362
0000302518;6.1723;-14.3437;5.2912;-0.0510;-0.0309;-0.0317
0000302527;6.0023;-14.5065;5.2720;-0.0528;-0.0302;-0.0330
0000302540;5.8490;-14.6286;5.2768;-0.0441;-0.0302;-0.0318
0000302549;6.0094;-14.5831;5.2984;-0.0389;-0.0309;-0.0301
0000302561;5.9903;-14.6022;5.3223;-0.0278;-0.0306;-0.0322
0000302570;5.9807;-14.5089;5.2361;-0.0338;-0.0226;-0.0289
0000302583;5.9089;-14.4682;5.2098;-0.0305;-0.0289;-0.0308
0000302592;6.0238;-14.4610;5.3008;-0.0269;-0.0318;-0.0310
0000302662;5.9903;-14.4538;5.2457;-0.0180;-0.0301;-0.0286
0000302671;5.9783;-14.5927;5.3079;-0.0141;-0.0318;-0.0288
0000302680;5.9400;-14.4658;5.1787;-0.0165;-0.0320;-0.0337
0000302693;5.9711;-14.5496;5.2625;-0.0172;-0.0332;-0.0285
0000302702;6.0645;-14.4921;5.2265;-0.0141;-0.0300;-0.0288
0000302714;6.0454;-14.4969;5.2218;-0.0144;-0.0338;-0.0240
0000302723;6.0142;-14.5280;5.2744;-0.0211;-0.0273;-0.0233
0000302736;5.8634;-14.4945;5.2744;-0.0195;-0.0318;-0.0244
0000302745;5.9783;-14.4538;5.2074;-0.0268;-0.0333;-0.0230
0000302757;5.8514;-14.5544;5.2744;-0.0265;-0.0306;-0.0203
0000302766;5.9089;-14.5496;5.3103;-0.0205;-0.0354;-0.0270
0000302779;5.9161;-14.6573;5.2648;-0.0195;-0.0346;-0.0273
0000302788;5.8514;-14.7172;5.2768;-0.0240;-0.0270;-0.0205
0000302800;6.0382;-14.4921;5.2433;-0.0228;-0.0310;-0.0229
0000302809;5.9951;-14.5879;5.3032;-0.0222;-0.0304;-0.0165
0000302818;5.9687;-14.4729;5.2648;-0.0245;-0.0324;-0.0220
0000302831;6.0813;-14.3748;5.1643;-0.0245;-0.0373;-0.0233
0000302840;5.9280;-14.6597;5.3486;-0.0288;-0.0286;-0.0153
0000302852;6.1842;-14.4801;5.3247;-0.0312;-0.0341;-0.0135
0000302861;5.9065;-14.4634;5.2864;-0.0197;-0.0352;-0.0241
0000302874;6.1196;-14.4849;5.3295;-0.0213;-0.0342;-0.0179
0000302883;6.0262;-14.5256;5.3127;-0.0261;-0.0370;-0.0241
0000302953;5.9735;-14.4801;5.3032;-0.0155;-0.0464;-0.0167
0000302962;5.8730;-14.4801;5.1930;-0.0204;-0.0393;-0.0144
0000302975;6.0956;-14.3604;5.2888;-0.0240;-0.0465;-0.0149
0000302984;5.9592;-14.5137;5.2122;-0.0273;-0.0453;-0.0135
0000302996;6.1938;-14.4227;5.3103;-0.0297;-0.0410;-0.0145
0000303005;6.0118;-14.5424;5.3319;-0.0282;-0.0356;-0.0107
0000303014;5.9951;-14.6022;5.2337;-0.0232;-0.0414;-0.0161
0000303027;6.2130;-14.4442;5.1643;-0.0176;-0.0386;-0.0189
0000303036;6.1483;-14.4251;5.2146;-0.0159;-0.0361;-0.0147
0000303048;5.8658;-14.6286;5.2720;-0.0147;-0.0406;-0.0149
0000303057;6.1890;-14.3341;5.2672;-0.0181;-0.0382;-0.0140
0000303070;5.8778;-14.6286;5.2553;-0.0204;-0.0353;-0.0087
0000303079;6.0789;-14.4538;5.2840;-0.0159;-0.0320;-0.0144
0000303091;6.0047;-14.4801;5.2720;-0.0168;-0.0318;-0.0180
0000303100;6.0047;-14.4394;5.3032;-0.0165;-0.0301;-0.0181
0000303113;5.9903;-14.3341;5.2553;-0.0269;-0.0289;-0.0203
0000303122;6.0286;-14.5567;5.1763;-0.0320;-0.0261;-0.0213
0000303134;6.0310;-14.4825;5.2601;-0.0290;-0.0252;-0.0179
0000303143;5.8371;-14.6477;5.2672;-0.0257;-0.0301;-0.0205
0000303152;6.0837;-14.5520;5.2936;-0.0288;-0.0236;-0.0115
0000303165;6.0334;-14.5615;5.2601;-0.0290;-0.0212;-0.0128
0000303174;6.1435;-14.4777;5.2313;-0.0220;-0.0273;-0.0141
0000303244;5.9376;-14.6836;5.2146;-0.0284;-0.0224;-0.0116
0000303253;5.9927;-14.6190;5.1882;-0.0209;-0.0276;-0.0181
0000303266;6.0382;-14.4801;5.2026;-0.0205;-0.0233;-0.0173
0000303275;5.9496;-14.5448;5.2481;-0.0184;-0.0242;-0.0147
0000303286;5.9161;-14.5113;5.2672;-0.0159;-0.0265;-0.0176
0000303295;6.0310;-14.2838;5.2337;-0.0237;-0.0276;-0.0139
0000303309;5.9017;-14.5424;5.2385;-0.0341;-0.0286;-0.0145
0000303318;5.9256;-14.5113;5.2409;-0.0282;-0.0357;-0.0135
0000303331;6.0765;-14.6094;5.1978;-0.0294;-0.0282;-0.0085
0000303340;6.0789;-14.6046;5.2218;-0.0183;-0.0326;-0.0116
0000303349;5.9927;-14.6525;5.2744;-0.0171;-0.0316;-0.0089
0000303361;5.9352;-14.6453;5.2577;-0.0040;-0.0408;-0.0248
0000303370;5.9113;-14.4825;5.1571;-0.0120;-0.0381;-0.0187
0000303383;5.7892;-14.6358;5.2002;-0.0177;-0.0369;-0.0222
0000303392;5.9304;-14.4299;5.1739;-0.0200;-0.0486;-0.0261
0000303404;5.9400;-14.4945;5.2289;-0.0288;-0.0522;-0.0261
0000303413;6.0118;-14.4753;5.1787;-0.0366;-0.0509;-0.0196
0000303426;6.1459;-14.6812;5.1571;-0.0324;-0.0557;-0.0241
0000303435;6.1268;-14.6046;5.2026;-0.0302;-0.0481;-0.0160
0000303447;6.0047;-14.6190;5.1068;-0.0262;-0.0488;-0.0161
0000303456;5.8251;-14.6597;5.2170;-0.0165;-0.0474;-0.0177
0000303525;5.7820;-14.6621;5.1427;-0.0358;-0.0329;-0.0274
0000303534;6.0190;-14.7579;5.2409;-0.0292;-0.0421;-0.0176
0000303543;5.9352;-14.6956;5.1380;-0.0172;-0.0538;-0.0161
0000303555;5.9185;-14.7339;5.2960;-0.0088;-0.0518;-0.0079
0000303562;6.0047;-14.4634;5.3151;-0.0119;-0.0468;-0.0028
0000303574;5.9472;-14.3939;5.1236;-0.0175;-0.0512;-0.0080
0000303582;5.9903;-14.4059;5.1954;-0.0236;-0.0580;-0.0113
0000303593;6.1148;-14.2910;5.1643;-0.0348;-0.0494;-0.0057
0000303601;6.0717;-14.4322;5.2098;-0.0332;-0.0526;-0.0069
0000303613;6.0956;-14.5424;5.2864;-0.0346;-0.0556;-0.0008
0000303621;6.1124;-14.4418;5.3103;-0.0237;-0.0570;-0.0032
