time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000429188;5.5426;-13.8385;4.4005;0.5881;0.1196;-0.0909
0000429196;5.3510;-13.8624;4.5801;0.5830;0.0754;-0.0930
0000429208;5.6312;-14.0875;4.7716;0.5648;0.0252;-0.0803
0000429216;5.8873;-14.0923;4.8052;0.5777;-0.0064;-0.0789
0000429228;5.7365;-14.3532;4.9129;0.6126;-0.0412;-0.0633
0000429236;5.7461;-14.3125;4.7740;0.6468;-0.0548;-0.0432
0000429248;5.7293;-13.8505;4.7214;0.6710;-0.0893;-0.0248
0000429256;5.8083;-13.5248;4.6184;0.6362;-0.0955;0.0052
0000429324;6.4308;-14.2670;4.9177;0.6271;0.0055;0.0256
0000429332;6.4763;-13.6733;4.8387;0.6483;0.0218;0.0092
0000429340;6.4907;-13.1968;4.8123;0.6297;0.0373;0.0053
0000429352;6.3614;-12.9239;4.6543;0.5998;0.0296;-0.0031
0000429360;6.2656;-12.9407;4.5346;0.5677;0.0044;-0.0141
0000429372;5.9664;-13.3070;4.6256;0.5453;-0.0373;-0.0252
0000429380;5.9735;-13.1921;4.7477;0.5438;-0.0675;-0.0280
0000429392;5.8251;-12.9598;4.8602;0.5239;-0.0959;-0.0112
0000429400;5.7700;-12.7994;4.8171;0.4966;-0.1122;0.0059
0000429412;6.0118;-12.6127;4.7405;0.4466;-0.1479;0.0041
0000429420;6.0597;-12.6677;4.9033;0.4108;-0.1691;0.0031
0000429428;6.1435;-12.6366;5.1212;0.3709;-0.1871;-0.0007
0000429440;6.1435;-13.1849;5.2337;0.3224;-0.1904;0.0032
0000429448;5.9568;-13.5560;5.2768;0.3059;-0.1796;0.0203
0000429460;6.1172;-13.7236;5.4253;0.3142;-0.1617;0.0317
0000429468;6.3925;-13.7547;5.6168;0.3279;-0.1525;0.0316
0000429480;6.7900;-13.6517;5.6719;0.3356;-0.1272;0.0440
0000429488;6.6726;-13.5655;5.6288;0.3489;-0.1254;0.0386
0000429500;6.3231;-13.2232;5.6599;0.3059;-0.1222;0.0341
0000429508;6.2560;-13.1178;5.7197;0.2727;-0.1334;0.0342
0000429516;6.1507;-13.2495;5.7389;0.2426;-0.1584;0.0246
0000429528;5.7533;-13.7092;5.7772;0.2134;-0.1824;0.0262
0000429536;5.6312;-13.6541;5.8155;0.2029;-0.2008;0.0337
0000429602;6.7109;-13.8529;6.4069;0.1619;-0.1695;0.0480
0000429610;7.0653;-13.6062;6.3590;0.1462;-0.1298;0.0444
0000429622;6.8426;-13.6158;6.2537;0.1152;-0.0899;0.0329
0000429630;6.8594;-13.4482;6.2273;0.0959;-0.0773;0.0107
0000429642;6.4643;-13.4147;6.2872;0.0629;-0.0711;-0.0105
0000429650;6.3422;-13.3956;6.1986;0.0425;-0.0857;-0.0277
0000429662;6.0549;-13.4075;6.4165;0.0069;-0.0946;-0.0248
0000429670;6.0358;-13.4554;6.5649;-0.0325;-0.0929;-0.0068
0000429678;6.0478;-13.5799;6.5841;-0.0697;-0.0935;0.0000
0000429690;6.2656;-13.5536;6.5027;-0.1031;-0.0926;-0.0105
0000429698;6.5314;-13.5943;6.4476;-0.1244;-0.0822;-0.0129
0000429710;6.4476;-13.6541;6.4356;-0.1679;-0.0609;-0.0370
0000429718;6.6248;-13.6781;6.4524;-0.1807;-0.0560;-0.0715
0000429730;6.4332;-13.7499;6.3183;-0.2001;-0.0541;-0.0975
0000429738;6.4548;-13.6541;6.3925;-0.2068;-0.0456;-0.1030
0000429750;6.2752;-13.5751;6.5266;-0.2399;-0.0334;-0.0826
0000429758;6.1363;-13.6924;6.5290;-0.2699;-0.0344;-0.0596
0000429770;5.9783;-13.8576;6.5553;-0.2948;-0.0456;-0.0273
0000429778;5.8826;-13.9007;6.5074;-0.3131;-0.0534;-0.0128
0000429786;6.1148;-13.8576;6.4907;-0.3231;-0.0601;-0.0119
0000429798;6.2728;-13.8600;6.4931;-0.3411;-0.0791;-0.0184
0000429806;6.3398;-13.8145;6.4452;-0.3581;-0.0749;-0.0097
0000429875;6.1268;-14.2240;6.3135;-0.5450;-0.0140;0.0008
0000429884;6.0190;-14.3987;6.2273;-0.5649;-0.0200;-0.0028
0000429897;6.2106;-14.4801;6.3638;-0.5983;-0.0310;-0.0049
0000429906;6.3039;-14.4825;6.3566;-0.6187;-0.0244;0.0080
0000429919;6.1507;-14.6860;5.9927;-0.6354;-0.0080;0.0245
0000429928;6.3327;-14.7986;5.7341;-0.6330;-0.0087;0.0197
0000429941;6.4979;-15.0954;5.8419;-0.6115;-0.0031;0.0208
0000429950;6.3542;-15.3684;5.7485;-0.6006;0.0121;0.0167
0000429963;6.4284;-15.3780;5.7868;-0.5757;0.0338;0.0292
0000429972;6.4069;-15.6653;6.0023;-0.5392;0.0486;0.0498
0000429981;6.4811;-15.5743;5.9616;-0.5051;0.0596;0.0533
0000429994;6.1196;-15.1026;6.0501;-0.4441;0.0577;0.0536
0000430003;5.8059;-14.9087;5.9927;-0.4483;0.0520;0.0454
0000430016;5.9280;-14.6621;5.9137;-0.4798;0.0309;0.0027
0000430025;6.0286;-14.6597;5.7461;-0.5013;0.0268;-0.0145
0000430038;6.0430;-14.8752;5.7533;-0.5516;0.0406;-0.0296
0000430047;6.2560;-15.2894;5.6336;-0.5666;0.0420;-0.0512
0000430060;6.3279;-15.4953;5.9328;-0.5521;0.0529;-0.0542
0000430069;6.3638;-15.4594;5.8682;-0.5556;0.0393;-0.0693
0000430078;6.1076;-15.6126;5.7796;-0.5757;0.0386;-0.0729
0000430091;6.2225;-15.5360;5.3917;-0.5748;0.0293;-0.0677
0000430100;6.0310;-15.8448;5.1212;-0.5657;0.0167;-0.0681
0000430169;6.5769;-14.7579;4.5059;-0.4048;0.0549;-0.0360
0000430178;6.4667;-14.7219;4.4173;-0.4143;0.0544;-0.0490
0000430191;6.3686;-14.7076;4.3239;-0.4234;0.0484;-0.0634
0000430200;6.2584;-14.7076;4.3383;-0.4362;0.0534;-0.0577
0000430213;6.4141;-14.5879;4.4556;-0.4551;0.0630;-0.0530
0000430222;6.1244;-15.0619;4.4029;-0.4518;0.0648;-0.0561
0000430235;6.4380;-14.9638;4.5035;-0.4600;0.0674;-0.0393
0000430244;6.3231;-15.0476;4.4963;-0.4531;0.0648;-0.0406
0000430253;6.2872;-15.2726;4.4772;-0.4501;0.0721;-0.0266
0000430269;6.2153;-15.3780;4.5370;-0.4286;0.0570;-0.0195
0000430278;6.2177;-15.3588;4.4724;-0.4086;0.0414;-0.0288
0000430291;6.1938;-15.3612;4.4293;-0.4077;0.0266;-0.0341
0000430300;6.1555;-15.3444;4.4221;-0.3956;0.0109;-0.0413
0000430312;6.1746;-15.3684;4.3598;-0.3818;0.0007;-0.0477
0000430321;6.0118;-15.4019;4.4053;-0.3824;-0.0009;-0.0440
0000430334;6.3015;-15.2295;4.2976;-0.3632;-0.0053;-0.0418
0000430343;6.0741;-15.3780;4.3048;-0.3527;0.0036;-0.0344
0000430413;5.8419;-15.6581;4.0606;-0.2703;0.0077;-0.0131
0000430422;5.8945;-15.6605;3.9241;-0.2701;-0.0052;-0.0133
0000430431;5.9687;-15.7227;3.8810;-0.2670;-0.0258;-0.0196
0000430444;5.9640;-15.5886;3.7828;-0.2697;-0.0532;-0.0099
0000430453;5.9951;-15.6246;3.7278;-0.2577;-0.0798;-0.0099
0000430465;5.9233;-15.7179;3.6416;-0.2610;-0.0894;0.0068
0000430474;5.9520;-15.6988;3.5721;-0.2597;-0.1011;0.0256
0000430487;6.1339;-15.5743;3.4596;-0.2615;-0.0958;0.0484
0000430496;6.2752;-15.3899;3.3926;-0.2577;-0.0922;0.0589
0000430508;6.1339;-15.5264;3.3351;-0.2623;-0.0830;0.0677
0000430517;6.1435;-15.5910;3.2585;-0.2634;-0.0831;0.0659
0000430530;6.0837;-15.4689;3.3255;-0.2621;-0.0610;0.0620
0000430539;6.1076;-15.5456;3.2657;-0.2714;-0.0480;0.0574
0000430548;6.0597;-15.5551;3.3327;-0.2747;-0.0525;0.0390
0000430560;5.8921;-15.6677;3.2226;-0.2794;-0.0544;0.0205
0000430569;5.9304;-15.8185;3.2322;-0.2891;-0.0549;0.0155
0000430582;6.0621;-15.7586;3.2298;-0.2920;-0.0644;0.0027
0000430591;6.0549;-15.7179;3.3040;-0.2899;-0.0714;-0.0064
0000430603;5.9496;-15.9574;3.2848;-0.2860;-0.0778;0.0041
0000430612;5.9280;-15.8640;3.2896;-0.2713;-0.0837;0.0047
0000430625;5.9376;-15.9765;3.2753;-0.2631;-0.0861;0.0072
0000430634;6.0908;-15.8424;3.2274;-0.2622;-0.0803;0.0173
0000430704;6.1459;-15.7538;3.3255;-0.2116;-0.0468;0.0084
0000430713;6.0861;-15.7562;3.3160;-0.2064;-0.0398;0.0064
0000430722;6.1220;-15.6940;3.2417;-0.1965;-0.0332;0.0005
0000430735;6.3303;-15.5910;3.1867;-0.1901;-0.0203;-0.0057
0000430744;6.3087;-15.5863;3.3327;-0.1815;-0.0144;-0.0111
0000430756;6.2608;-15.5934;3.2777;-0.1785;-0.0104;-0.0222
0000430765;6.0717;-15.8137;3.2058;-0.1813;0.0045;-0.0211
0000430778;6.1842;-15.6581;3.1603;-0.1728;0.0125;-0.0215
0000430787;6.2321;-15.7108;3.1436;-0.1643;0.0021;-0.0270
0000430799;6.0501;-15.8927;3.1460;-0.1476;0.0051;-0.0221
0000430808;5.9640;-15.7969;3.1340;-0.1431;0.0116;-0.0199
0000430821;5.9807;-15.7251;3.0789;-0.1290;0.0007;-0.0191
0000430830;6.0549;-15.7227;3.1460;-0.1166;-0.0109;-0.0268
0000430839;5.9999;-15.7227;3.1101;-0.1216;-0.0088;-0.0216
0000430851;6.0382;-15.7467;3.0430;-0.1154;-0.0131;-0.0280
0000430860;6.0741;-15.7898;3.0670;-0.1131;-0.0184;-0.0260
0000430873;6.1076;-15.6365;2.9664;-0.1160;-0.0185;-0.0304
0000430882;6.0238;-15.7323;3.0095;-0.1106;-0.0241;-0.0318
0000430894;5.9879;-15.8472;2.9999;-0.1126;-0.0269;-0.0302
0000430903;6.0454;-15.6533;2.9233;-0.1154;-0.0406;-0.0374
0000430916;6.0549;-15.8376;2.9664;-0.1043;-0.0378;-0.0289
0000430925;6.2513;-15.7371;2.9544;-0.0946;-0.0414;-0.0232
0000430995;6.2273;-15.6940;2.9281;-0.0769;-0.0297;-0.0200
0000431004;6.2991;-15.6461;3.0023;-0.0742;-0.0304;-0.0183
0000431017;6.1962;-15.7443;2.9473;-0.0741;-0.0296;-0.0183
0000431026;6.2034;-15.6892;2.9904;-0.0691;-0.0356;-0.0151
0000431035;6.0741;-15.7993;2.9664;-0.0609;-0.0388;-0.0077
0000431047;6.1363;-15.8137;2.9281;-0.0520;-0.0420;-0.0084
0000431056;6.1004;-15.7131;2.8826;-0.0442;-0.0506;-0.0104
0000431069;6.1627;-15.6724;2.8826;-0.0304;-0.0548;-0.0100
0000431078;6.0741;-15.7467;2.8994;-0.0345;-0.0533;-0.0037
0000431090;6.1459;-15.7275;2.9257;-0.0381;-0.0597;-0.0077
0000431099;6.0358;-15.6341;2.8994;-0.0376;-0.0593;-0.0112
0000431112;5.9927;-15.7634;2.9425;-0.0360;-0.0569;-0.0059
0000431121;6.0813;-15.7491;2.9568;-0.0377;-0.0502;-0.0072
0000431133;6.1483;-15.8017;2.9664;-0.0362;-0.0529;-0.0087
0000431142;6.0142;-15.8017;2.9161;-0.0241;-0.0461;-0.0104
0000431155;6.1148;-15.7682;2.9760;-0.0201;-0.0404;-0.0128
0000431164;6.0166;-15.7826;2.8371;-0.0204;-0.0354;-0.0120
0000431173;6.0741;-15.7491;2.9281;-0.0215;-0.0352;-0.0161
0000431185;6.1723;-15.6485;2.9209;-0.0266;-0.0337;-0.0173
0000431194;6.3063;-15.4378;2.8611;-0.0333;-0.0286;-0.0097
0000431207;6.1268;-15.6772;2.8754;-0.0353;-0.0297;-0.0099
0000431216;6.0621;-15.7395;2.9568;-0.0321;-0.0288;-0.0087
0000431285;6.2441;-15.6796;2.9856;-0.0328;-0.0229;-0.0085
0000431294;6.2106;-15.6461;2.9856;-0.0362;-0.0191;-0.0089
0000431307;6.1675;-15.6198;3.0454;-0.0328;-0.0221;-0.0061
0000431316;6.2201;-15.6150;2.9592;-0.0334;-0.0226;-0.0085
0000431328;6.1244;-15.7347;2.9473;-0.0325;-0.0197;-0.0053
0000431337;6.1818;-15.7419;2.9161;-0.0273;-0.0228;-0.0072
0000431350;6.0717;-15.7850;2.8922;-0.0276;-0.0215;-0.0080
0000431359;6.0861;-15.7419;2.8754;-0.0257;-0.0149;-0.0032
0000431368;6.1651;-15.7562;2.9784;-0.0224;-0.0147;-0.0108
0000431380;6.0071;-15.7754;2.9784;-0.0152;-0.0159;-0.0124
0000431389;6.0501;-15.7515;2.9353;-0.0132;-0.0164;-0.0113
0000431402;5.9975;-15.7155;2.9018;-0.0222;-0.0171;-0.0115
0000431411;6.2249;-15.6246;2.8922;-0.0159;-0.0228;-0.0151
0000431423;5.8993;-15.8424;2.8180;-0.0216;-0.0258;-0.0176
0000431432;6.0741;-15.7562;2.8515;-0.0278;-0.0201;-0.0119
0000431445;5.9280;-15.8137;2.7845;-0.0269;-0.0245;-0.0105
0000431454;6.0669;-15.6126;2.9497;-0.0250;-0.0232;-0.0152
0000431466;5.9544;-15.7395;2.9137;-0.0280;-0.0304;-0.0095
0000431475;6.2321;-15.6796;2.7773;-0.0216;-0.0394;-0.0143
0000431484;6.1579;-15.7419;2.8419;-0.0230;-0.0326;-0.0113
0000431497;6.0885;-15.7347;2.8730;-0.0234;-0.0321;-0.0165
0000431506;6.1268;-15.7443;2.8970;-0.0185;-0.0393;-0.0209
0000431576;6.1818;-15.5336;3.0167;-0.0153;-0.0312;-0.0211
0000431585;6.2297;-15.6317;2.9856;-0.0137;-0.0337;-0.0181
0000431598;6.1435;-15.6653;2.8898;-0.0165;-0.0364;-0.0195
0000431607;6.2058;-15.6150;2.8587;-0.0216;-0.0285;-0.0157
0000431619;6.0741;-15.7203;2.9090;-0.0240;-0.0256;-0.0120
0000431628;6.1339;-15.7227;2.8467;-0.0211;-0.0318;-0.0211
0000431641;6.1148;-15.7562;2.8515;-0.0144;-0.0325;-0.0207
0000431650;6.0549;-15.9047;2.8659;-0.0181;-0.0261;-0.0183
0000431662;6.2345;-15.6653;2.9281;-0.0121;-0.0254;-0.0164
0000431671;6.0406;-15.7515;2.8443;-0.0144;-0.0193;-0.0121
0000431680;6.1076;-15.7898;2.9544;-0.0064;-0.0257;-0.0185
0000431693;6.1818;-15.5982;2.9616;-0.0207;-0.0233;-0.0091
0000431702;6.1100;-15.5767;2.8611;-0.0272;-0.0266;-0.0107
0000431713;6.2584;-15.5671;2.8659;-0.0300;-0.0245;-0.0087
0000431722;6.0693;-15.6341;2.8754;-0.0272;-0.0328;-0.0169
0000431736;6.0549;-15.7682;2.9544;-0.0237;-0.0290;-0.0133
0000431745;6.0310;-15.7275;2.9137;-0.0145;-0.0346;-0.0172
0000431758;6.1411;-15.6653;2.8635;-0.0157;-0.0312;-0.0129
0000431767;6.2201;-15.6126;2.9425;-0.0176;-0.0254;-0.0133
0000431779;6.1411;-15.7538;2.9137;-0.0196;-0.0314;-0.0087
0000431788;6.1435;-15.6724;2.8443;-0.0177;-0.0385;-0.0159
0000431857;6.1842;-15.6222;2.8898;-0.0209;-0.0408;-0.0145
0000431866;6.1723;-15.6461;2.8443;-0.0337;-0.0353;-0.0085
0000431875;6.1866;-15.5982;2.8323;-0.0326;-0.0370;-0.0133
0000431887;6.1746;-15.6677;2.9353;-0.0382;-0.0301;-0.0109
0000431896;6.3829;-15.6940;2.7892;-0.0313;-0.0333;-0.0121
0000431909;6.1555;-15.6940;2.8204;-0.0309;-0.0309;-0.0133
0000431918;6.0549;-15.7275;2.9066;-0.0262;-0.0370;-0.0192
0000431930;5.9879;-15.8520;2.8994;-0.0224;-0.0358;-0.0127
0000431939;6.0478;-15.7299;2.8443;-0.0185;-0.0334;-0.0148
0000431952;6.1507;-15.6533;2.9281;-0.0180;-0.0306;-0.0103
0000431961;6.2417;-15.6796;2.8299;-0.0212;-0.0337;-0.0081
0000431973;6.2201;-15.6509;2.9329;-0.0264;-0.0305;-0.0089
0000431982;6.1292;-15.5982;2.9377;-0.0280;-0.0284;-0.0073
0000431995;6.0717;-15.8305;2.7869;-0.0273;-0.0281;-0.0080
0000432004;6.0525;-15.7634;2.8443;-0.0200;-0.0342;-0.0140
0000432013;6.0142;-15.7538;2.8252;-0.0230;-0.0272;-0.0095
0000432025;6.1124;-15.7778;2.8347;-0.0164;-0.0378;-0.0091
0000432034;5.9975;-15.7395;2.8419;-0.0161;-0.0337;-0.0048
0000432047;6.3039;-15.5096;2.7725;-0.0133;-0.0353;-0.0117
0000432056;6.2345;-15.6485;2.8850;-0.0185;-0.0313;-0.0084
0000432068;6.1675;-15.6485;2.8347;-0.0167;-0.0326;-0.0183
0000432077;6.0334;-15.8640;2.9401;-0.0181;-0.0293;-0.0132
0000432146;6.0525;-15.7993;2.9018;-0.0195;-0.0333;-0.0145
0000432155;6.3662;-15.5886;2.9066;-0.0157;-0.0352;-0.0241
0000432167;6.0693;-15.6198;2.8252;-0.0191;-0.0350;-0.0185
0000432176;6.1148;-15.6078;2.9233;-0.0157;-0.0426;-0.0215
0000432189;6.1986;-15.6748;2.8108;-0.0249;-0.0316;-0.0163
0000432198;6.1220;-15.8305;2.7892;-0.0209;-0.0310;-0.0160
0000432207;6.2848;-15.6461;2.8635;-0.0157;-0.0385;-0.0165
0000432219;6.1339;-15.7108;2.8922;-0.0113;-0.0342;-0.0184
0000432228;6.0382;-15.6317;2.8132;-0.0117;-0.0281;-0.0177
0000432241;6.1651;-15.6030;2.8563;-0.0104;-0.0288;-0.0197
0000432250;6.2489;-15.5192;2.8754;-0.0121;-0.0286;-0.0147
0000432262;6.0908;-15.6174;2.8084;-0.0171;-0.0298;-0.0161
0000432271;6.0765;-15.6246;2.8252;-0.0149;-0.0361;-0.0127
0000432284;6.0525;-15.7586;2.8060;-0.0216;-0.0333;-0.0156
0000432293;6.0478;-15.7395;2.8252;-0.0211;-0.0374;-0.0183
0000432305;6.1172;-15.8161;2.8467;-0.0179;-0.0326;-0.0175
0000432314;6.2800;-15.5551;2.8299;-0.0104;-0.0409;-0.0200
0000432327;6.1938;-15.7179;2.9425;-0.0104;-0.0326;-0.0183
0000432336;6.3566;-15.6293;2.8395;-0.0201;-0.0316;-0.0179
0000432345;6.1723;-15.6222;2.8299;-0.0213;-0.0268;-0.0129
0000432357;6.0334;-15.8472;2.9113;-0.0302;-0.0288;-0.0151
0000432366;6.0286;-15.7658;2.8276;-0.0217;-0.0364;-0.0167
0000432435;6.1723;-15.5695;2.8347;-0.0117;-0.0381;-0.0222
0000432444;6.1411;-15.7323;2.7988;-0.0163;-0.0330;-0.0172
0000432456;6.0047;-15.6892;2.9090;-0.0053;-0.0380;-0.0215
0000432465;6.1531;-15.6246;2.8467;-0.0111;-0.0334;-0.0111
0000432478;6.0645;-15.6317;2.8611;-0.0163;-0.0388;-0.0172
0000432487;6.0956;-15.6724;2.8946;-0.0132;-0.0373;-0.0169
0000432499;6.0885;-15.7634;2.8683;-0.0133;-0.0382;-0.0212
0000432508;6.1052;-15.7371;2.8419;-0.0218;-0.0329;-0.0159
0000432521;6.3422;-15.5120;2.8395;-0.0238;-0.0312;-0.0179
0000432530;6.2201;-15.7730;2.8419;-0.0139;-0.0396;-0.0224
0000432539;6.1411;-15.7131;2.8467;-0.0188;-0.0296;-0.0191
0000432551;6.0861;-15.7060;2.8563;-0.0168;-0.0352;-0.0187
0000432560;6.1268;-15.7395;2.8443;-0.0157;-0.0330;-0.0209
0000432573;6.2058;-15.6102;2.8563;-0.0229;-0.0345;-0.0165
0000432582;6.1268;-15.7802;2.8730;-0.0218;-0.0394;-0.0225
0000432594;6.0717;-15.6916;2.8204;-0.0282;-0.0302;-0.0224
0000432603;6.1148;-15.8424;2.8108;-0.0265;-0.0381;-0.0276
0000432616;6.1124;-15.8113;2.8156;-0.0241;-0.0382;-0.0266
0000432625;6.1076;-15.6988;2.8036;-0.0268;-0.0293;-0.0203
0000432637;6.0932;-15.8352;2.8443;-0.0253;-0.0349;-0.0215
0000432646;5.9711;-15.8281;2.8922;-0.0254;-0.0309;-0.0222
0000432715;6.1746;-15.7778;2.8395;-0.0164;-0.0289;-0.0197
0000432724;6.1076;-15.8113;2.7940;-0.0133;-0.0340;-0.0256
0000432733;6.1316;-15.6174;2.8395;-0.0141;-0.0305;-0.0207
0000432745;6.1914;-15.6078;2.7964;-0.0187;-0.0306;-0.0217
0000432754;6.1603;-15.6748;2.8132;-0.0188;-0.0309;-0.0261
0000432767;6.2417;-15.7251;2.8443;-0.0181;-0.0310;-0.0240
0000432776;6.1531;-15.8448;2.8802;-0.0164;-0.0376;-0.0266
0000432788;6.1220;-15.6988;2.8108;-0.0197;-0.0309;-0.0234
0000432797;6.0549;-15.8065;2.8515;-0.0226;-0.0326;-0.0203
0000432810;6.2393;-15.7419;2.8635;-0.0155;-0.0380;-0.0233
0000432819;6.2920;-15.6006;2.8204;-0.0193;-0.0336;-0.0179
0000432831;6.0382;-15.7850;2.7438;-0.0222;-0.0320;-0.0192
0000432840;6.1076;-15.7467;2.8347;-0.0200;-0.0370;-0.0244
0000432853;6.1196;-15.7515;2.8108;-0.0068;-0.0364;-0.0277
0000432862;6.2704;-15.7179;2.8156;-0.0091;-0.0288;-0.0211
0000432871;6.2752;-15.6126;2.8611;-0.0096;-0.0344;-0.0208
0000432883;6.2513;-15.7227;2.7318;-0.0131;-0.0272;-0.0165
0000432892;6.1579;-15.6892;2.8635;-0.0125;-0.0346;-0.0139
0000432905;6.1723;-15.7491;2.8874;-0.0132;-0.0362;-0.0188
0000432914;5.9951;-15.8807;2.8467;-0.0179;-0.0277;-0.0128
0000432926;6.1483;-15.7036;2.7246;-0.0128;-0.0294;-0.0176
0000432935;6.2752;-15.7754;2.8347;-0.0056;-0.0324;-0.0272
0000433004;6.1531;-15.7012;2.9185;-0.0193;-0.0302;-0.0156
0000433013;6.0286;-15.7993;2.8754;-0.0196;-0.0329;-0.0184
0000433025;6.1651;-15.6629;2.8635;-0.0238;-0.0262;-0.0168
0000433034;6.1746;-15.7251;2.8563;-0.0225;-0.0274;-0.0171
0000433047;6.0454;-15.8329;2.8994;-0.0176;-0.0328;-0.0120
0000433056;6.1316;-15.7371;2.7749;-0.0152;-0.0349;-0.0147
0000433065;6.1723;-15.7467;2.8443;-0.0156;-0.0325;-0.0149
0000433077;6.1531;-15.7443;2.8754;-0.0145;-0.0308;-0.0117
0000433086;6.1818;-15.8376;2.8850;-0.0124;-0.0381;-0.0213
0000433099;6.2201;-15.6940;2.9449;-0.0101;-0.0388;-0.0187
0000433108;5.9735;-15.7730;2.8443;-0.0120;-0.0313;-0.0121
0000433120;6.2201;-15.6341;2.8012;-0.0107;-0.0312;-0.0111
0000433129;6.2345;-15.6653;2.9281;-0.0061;-0.0361;-0.0176
0000433143;6.1914;-15.7227;2.8132;-0.0049;-0.0352;-0.0228
0000433152;6.0573;-15.7491;2.8299;-0.0096;-0.0338;-0.0180
0000433165;6.2800;-15.7060;2.8036;-0.0133;-0.0316;-0.0115
0000433174;6.0166;-15.8855;2.7964;-0.0079;-0.0370;-0.0173
0000433183;6.2249;-15.6317;2.8156;-0.0155;-0.0290;-0.0124
0000433195;6.1914;-15.6844;2.8299;-0.0171;-0.0290;-0.0135
0000433204;6.1603;-15.7682;2.8036;-0.0129;-0.0345;-0.0191
0000433273;6.0717;-15.6772;2.8587;-0.0137;-0.0394;-0.0145
0000433282;6.1100;-15.8520;2.7940;-0.0157;-0.0333;-0.0135
0000433294;5.9711;-15.9214;2.9018;-0.0125;-0.0381;-0.0145
0000433303;6.1890;-15.7515;2.7629;-0.0071;-0.0354;-0.0135
0000433316;6.0573;-15.7443;2.7940;-0.0071;-0.0320;-0.0163
0000433325;6.2321;-15.7227;2.8635;-0.0044;-0.0346;-0.0176
0000433337;6.2082;-15.6078;2.7797;-0.0063;-0.0320;-0.0180
0000433346;6.1411;-15.7395;2.7988;-0.0115;-0.0374;-0.0196
0000433359;6.0430;-15.8185;2.8299;-0.0153;-0.0349;-0.0197
0000433366;6.1268;-15.7275;2.7533;-0.0100;-0.0385;-0.0250
0000433374;6.1842;-15.8113;2.8587;-0.0133;-0.0346;-0.0152
0000433385;6.1411;-15.7802;2.8539;-0.0104;-0.0349;-0.0187
0000433393;6.0885;-15.7850;2.8299;-0.0139;-0.0288;-0.0181
0000433405;6.1459;-15.7658;2.9090;-0.0128;-0.0304;-0.0180
0000433413;6.2130;-15.6940;2.9161;-0.0151;-0.0374;-0.0208
