time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000245579;6.4021;-14.9662;4.0941;0.0021;-0.0333;-0.0241
0000245587;6.2273;-15.1026;4.1013;0.0013;-0.0309;-0.0272
0000245595;6.3231;-14.9853;4.1970;0.0005;-0.0236;-0.0238
0000245603;6.4093;-15.0284;4.1611;0.0013;-0.0225;-0.0208
0000245611;6.4524;-14.9183;4.1468;0.0028;-0.0248;-0.0209
0000245619;6.2106;-15.1984;4.0199;0.0048;-0.0252;-0.0222
0000245627;6.4308;-15.0308;4.1108;0.0055;-0.0342;-0.0265
0000245635;6.4715;-15.1457;4.0318;0.0033;-0.0300;-0.0215
0000245643;6.3949;-15.0978;4.0773;0.0128;-0.0377;-0.0249
0000245651;6.3758;-15.0380;4.0989;0.0080;-0.0333;-0.0201
0000245659;6.2896;-15.1936;4.0654;0.0019;-0.0372;-0.0246
0000245667;6.2513;-15.1721;4.1468;0.0101;-0.0429;-0.0294
0000245675;6.2465;-15.1577;4.1659;0.0045;-0.0377;-0.0222
0000245683;6.2369;-15.1697;4.1707;0.0099;-0.0370;-0.0296
0000245691;6.2776;-15.1457;4.1468;0.0112;-0.0362;-0.0278
0000245699;6.3470;-15.0164;4.1587;0.0065;-0.0292;-0.0252
0000245707;6.3422;-15.1840;4.2282;0.0039;-0.0306;-0.0309
0000245715;6.2082;-15.2080;4.1683;0.0051;-0.0278;-0.0309
0000245723;6.3159;-15.1649;4.1515;-0.0029;-0.0228;-0.0241
0000245731;6.3327;-15.0643;4.1803;-0.0037;-0.0242;-0.0277
0000245739;6.2920;-15.2056;4.1084;-0.0048;-0.0308;-0.0281
0000245747;6.5410;-15.1026;4.0989;-0.0096;-0.0262;-0.0222
0000245755;6.3877;-15.0619;4.1228;-0.0172;-0.0282;-0.0248
0000245763;6.5098;-15.1721;4.1276;-0.0204;-0.0329;-0.0207
0000245771;6.3734;-15.1337;4.0869;-0.0225;-0.0402;-0.0208
0000245779;6.3901;-15.1266;4.1851;-0.0163;-0.0486;-0.0252
0000245787;6.4691;-15.0308;4.1180;-0.0226;-0.0426;-0.0176
0000245795;6.4691;-15.0883;4.1228;-0.0230;-0.0414;-0.0179
0000245803;6.4835;-15.0452;4.1252;-0.0208;-0.0480;-0.0177
0000245811;6.3470;-15.1050;4.2066;-0.0215;-0.0529;-0.0179
0000245819;6.4835;-15.0045;4.1539;-0.0236;-0.0496;-0.0147
0000245827;6.3207;-15.1122;4.1061;-0.0215;-0.0550;-0.0157
0000245835;6.3255;-15.0739;4.1420;-0.0177;-0.0494;-0.0117
0000245843;6.5434;-14.8943;4.1156;-0.0229;-0.0446;-0.0089
0000245851;6.3351;-15.0739;4.1084;-0.0187;-0.0528;-0.0153
0000245859;6.4189;-15.0380;4.1875;-0.0181;-0.0478;-0.0127
0000245867;6.4045;-15.0356;4.1108;-0.0222;-0.0444;-0.0124
0000245875;6.4189;-15.0452;4.1396;-0.0193;-0.0464;-0.0195
0000245883;6.3422;-15.1744;4.1539;-0.0193;-0.0518;-0.0216
0000245891;6.3542;-15.1337;4.1061;-0.0161;-0.0474;-0.0183
0000245899;6.3183;-15.0116;4.1707;-0.0203;-0.0438;-0.0201
0000245907;6.2991;-15.0619;4.0917;-0.0153;-0.0440;-0.0203
0000245915;6.1723;-15.1792;4.0989;-0.0189;-0.0429;-0.0196
0000245923;6.3422;-15.0547;4.1228;-0.0112;-0.0426;-0.0217
0000245931;6.4236;-15.0284;4.0677;-0.0157;-0.0377;-0.0180
0000245939;6.1986;-15.2439;4.1587;-0.0119;-0.0380;-0.0217
0000245947;6.4021;-15.0332;4.0606;-0.0093;-0.0394;-0.0212
0000245955;6.4093;-15.0859;4.1515;-0.0111;-0.0352;-0.0212
0000245963;6.2991;-14.9949;4.1827;-0.0101;-0.0313;-0.0188
0000245971;6.2872;-15.0428;4.1348;-0.0112;-0.0289;-0.0200
0000245979;6.3470;-15.0476;4.2258;-0.0088;-0.0358;-0.0218
0000245987;6.2920;-15.1026;4.1755;-0.0015;-0.0348;-0.0237
0000245995;6.3614;-15.1002;4.1611;-0.0093;-0.0290;-0.0212
0000246003;6.3063;-15.2032;4.1635;-0.0140;-0.0308;-0.0222
0000246011;6.3422;-15.1194;4.1755;-0.0077;-0.0369;-0.0300
0000246019;6.3327;-15.0907;4.1922;-0.0137;-0.0284;-0.0229
0000246027;6.2632;-15.0739;4.1563;-0.0117;-0.0304;-0.0238
0000246035;6.2632;-15.1792;4.1659;-0.0125;-0.0257;-0.0241
0000246043;6.2752;-15.1002;4.1468;-0.0136;-0.0241;-0.0253
0000246128;6.3710;-14.9446;4.1803;-0.0063;-0.0292;-0.0201
0000246136;6.4212;-15.0978;4.1827;-0.0063;-0.0340;-0.0171
0000246144;6.4189;-14.9901;4.1683;-0.0039;-0.0356;-0.0224
0000246152;6.3446;-15.1290;4.2928;-0.0080;-0.0337;-0.0165
0000246160;6.4189;-14.9757;4.1994;-0.0083;-0.0344;-0.0200
0000246168;6.3351;-15.0595;4.1108;-0.0064;-0.0368;-0.0191
0000246176;6.2776;-15.1457;4.1180;-0.0099;-0.0309;-0.0125
0000246184;6.2920;-15.0643;4.0965;-0.0109;-0.0374;-0.0180
0000246192;6.5553;-14.9853;4.1276;-0.0096;-0.0368;-0.0189
0000246200;6.4069;-15.0428;4.1013;-0.0147;-0.0357;-0.0169
0000246208;6.4093;-15.1409;4.1084;-0.0147;-0.0352;-0.0173
0000246216;6.3183;-15.0452;4.1515;-0.0116;-0.0366;-0.0180
0000246224;6.6104;-14.9853;4.0893;-0.0181;-0.0314;-0.0119
0000246232;6.2345;-15.1625;4.2569;-0.0188;-0.0333;-0.0184
0000246240;6.4380;-14.9326;4.2234;-0.0153;-0.0349;-0.0153
0000246248;6.4069;-15.1553;4.1827;-0.0169;-0.0261;-0.0144
0000246256;6.2991;-15.0619;4.1396;-0.0172;-0.0285;-0.0149
0000246264;6.2752;-15.0380;4.1348;-0.0196;-0.0284;-0.0173
0000246272;6.4045;-14.9901;4.0342;-0.0195;-0.0246;-0.0133
0000246280;6.4260;-15.0595;4.1587;-0.0208;-0.0236;-0.0101
0000246288;6.3973;-15.1792;4.0677;-0.0171;-0.0248;-0.0079
0000246296;6.4643;-15.0954;4.1252;-0.0172;-0.0242;-0.0104
0000246304;6.3853;-15.0978;4.0989;-0.0200;-0.0230;-0.0048
0000246312;6.4308;-15.0811;4.1013;-0.0111;-0.0309;-0.0115
0000246320;6.3159;-15.1242;4.1420;-0.0132;-0.0298;-0.0099
0000246328;6.4380;-15.0643;4.1180;-0.0172;-0.0222;-0.0012
0000246336;6.2944;-15.0619;4.1372;-0.0129;-0.0313;-0.0075
0000246344;6.3782;-14.9566;4.0701;-0.0145;-0.0242;-0.0013
0000246352;6.3518;-15.1697;4.1755;-0.0137;-0.0292;-0.0049
0000246360;6.3375;-15.1984;4.1707;-0.0207;-0.0233;0.0027
0000246368;6.3111;-15.0260;4.2521;-0.0208;-0.0228;-0.0009
0000246376;6.4955;-15.0404;4.0821;-0.0139;-0.0288;-0.0047
0000246384;6.4787;-15.0045;4.1084;-0.0195;-0.0256;0.0000
0000246392;6.3805;-15.0116;4.0773;-0.0131;-0.0305;-0.0071
0000246400;6.2968;-14.9901;4.1180;-0.0063;-0.0326;-0.0048
0000246408;6.3279;-15.1098;4.1348;-0.0100;-0.0285;-0.0043
0000246416;6.3614;-15.1218;4.1899;-0.0055;-0.0336;-0.0057
0000246424;6.2824;-15.1768;4.2186;-0.0101;-0.0317;0.0032
0000246432;6.3446;-15.1242;4.1994;-0.0141;-0.0296;-0.0035
0000246440;6.3255;-15.2582;4.2186;-0.0156;-0.0317;-0.0004
0000246448;6.5457;-14.9685;4.1539;-0.0141;-0.0350;-0.0020
0000246456;6.4859;-15.0332;4.1587;-0.0172;-0.0310;-0.0035
0000246464;6.4428;-15.0835;4.1444;-0.0212;-0.0285;0.0019
0000246472;6.3351;-15.0404;4.1970;-0.0203;-0.0274;0.0009
0000246480;6.3877;-15.0164;4.0893;-0.0205;-0.0284;0.0017
0000246488;6.2201;-15.1936;4.0893;-0.0183;-0.0233;-0.0003
0000246496;6.5577;-14.9709;4.0821;-0.0131;-0.0278;-0.0025
0000246504;6.5290;-15.0260;4.0725;-0.0144;-0.0230;-0.0013
0000246512;6.2944;-15.1409;4.0630;-0.0137;-0.0256;-0.0028
0000246520;6.2560;-15.2247;4.0941;-0.0095;-0.0254;-0.0057
0000246528;6.3686;-15.1050;4.0965;-0.0120;-0.0252;-0.0077
0000246536;6.2082;-15.1242;4.1324;-0.0128;-0.0260;-0.0075
0000246544;6.3734;-15.1194;4.1683;-0.0077;-0.0308;-0.0091
0000246552;6.2824;-15.1721;4.1348;-0.0144;-0.0254;-0.0041
0000246560;6.2632;-15.0619;4.1300;-0.0125;-0.0305;-0.0100
0000246568;6.3183;-15.0811;4.1252;-0.0075;-0.0254;-0.0061
0000246576;6.3877;-15.0859;4.0917;-0.0133;-0.0226;-0.0053
0000246584;6.3877;-14.9925;4.1492;-0.0077;-0.0264;-0.0148
0000246592;6.1866;-15.1936;4.1180;-0.0133;-0.0215;-0.0095
0000246600;6.3255;-15.1649;4.0917;-0.0081;-0.0244;-0.0191
0000246608;6.2608;-15.1026;4.1468;-0.0097;-0.0204;-0.0156
0000246616;6.3422;-15.1457;4.2018;-0.0164;-0.0155;-0.0128
0000246624;6.4955;-15.0619;4.1372;-0.0133;-0.0218;-0.0207
0000246632;6.3805;-15.0667;4.1204;-0.0076;-0.0260;-0.0173
0000246640;6.1986;-15.1337;4.1324;-0.0091;-0.0221;-0.0220
0000246648;6.3662;-15.0476;4.1252;-0.0100;-0.0184;-0.0147
0000246656;6.5170;-15.0093;4.0965;-0.0107;-0.0180;-0.0183
0000246664;6.2273;-15.1673;4.0103;-0.0045;-0.0249;-0.0256
0000246672;6.3039;-15.1242;4.1228;-0.0073;-0.0216;-0.0176
0000246759;6.4021;-15.0739;4.0223;-0.0044;-0.0136;-0.0260
0000246767;6.3446;-15.2511;4.0917;-0.0085;-0.0119;-0.0207
0000246775;6.1866;-15.3085;3.9528;-0.0120;-0.0105;-0.0213
0000246783;6.4069;-15.2128;4.1061;-0.0273;-0.0043;-0.0188
0000246791;6.3015;-15.3923;3.9576;-0.0414;-0.0016;-0.0201
0000246799;6.4596;-15.3756;4.0486;-0.0505;-0.0068;-0.0184
0000246807;6.3662;-15.5527;4.0151;-0.0687;-0.0121;-0.0173
0000246815;6.3159;-15.6317;4.1084;-0.0857;-0.0083;-0.0119
0000246823;6.2920;-15.6174;4.0534;-0.1120;-0.0161;-0.0085
0000246831;6.2130;-15.7036;4.0414;-0.1306;-0.0240;-0.0136
0000246839;6.2321;-15.6365;4.0414;-0.1569;-0.0199;-0.0117
0000246847;6.1794;-15.5982;3.9217;-0.1673;-0.0252;-0.0088
0000246855;6.1435;-15.5264;3.9121;-0.1929;-0.0115;-0.0072
0000246863;6.1339;-15.5671;3.7972;-0.2052;-0.0051;-0.0097
0000246871;6.1220;-15.4043;3.7948;-0.2049;-0.0035;-0.0127
0000246879;6.1387;-15.4474;3.6751;-0.2093;0.0099;-0.0111
0000246887;6.0669;-15.2918;3.6392;-0.2157;0.0209;-0.0093
0000246895;6.0645;-15.5144;3.6272;-0.2110;0.0213;-0.0112
0000246903;6.0549;-15.4474;3.6919;-0.2204;0.0381;-0.0021
0000246911;5.9831;-15.5671;3.5123;-0.2324;0.0394;0.0052
0000246919;6.1076;-15.5240;3.6775;-0.2462;0.0578;0.0119
0000246927;6.1339;-15.6413;3.6799;-0.2654;0.0594;0.0120
0000246935;6.0885;-15.5120;3.5793;-0.2745;0.0589;0.0169
0000246943;6.0813;-15.7108;3.5745;-0.2983;0.0701;0.0177
0000246951;6.0023;-15.6988;3.5674;-0.3214;0.0706;0.0172
0000246959;6.0549;-15.5647;3.5578;-0.3413;0.0729;0.0180
0000246967;5.9664;-15.6485;3.5243;-0.3671;0.0717;0.0234
0000246975;5.9328;-15.5839;3.5195;-0.3861;0.0741;0.0196
0000246983;6.1459;-15.4474;3.4405;-0.4072;0.0565;0.0079
0000246991;6.0549;-15.4689;3.4548;-0.4290;0.0536;-0.0052
0000246999;6.2010;-15.4498;3.4285;-0.4474;0.0426;-0.0369
0000247007;6.3638;-15.2247;3.4788;-0.4491;0.0336;-0.0767
0000247015;6.2417;-15.2415;3.5099;-0.4477;0.0203;-0.1148
0000247023;6.2417;-15.0811;3.5961;-0.4390;0.0091;-0.1700
0000247031;6.2010;-14.9207;3.6033;-0.4259;0.0060;-0.2101
0000247039;6.0813;-14.7626;3.5099;-0.4271;0.0281;-0.2345
0000247047;5.8538;-14.6286;3.5434;-0.4365;0.0614;-0.2573
0000247055;5.7796;-14.4610;3.5745;-0.4341;0.0945;-0.2830
0000247063;5.5809;-14.6573;3.4357;-0.4179;0.1438;-0.2878
0000247071;5.5809;-14.6142;3.2896;-0.3946;0.1953;-0.2967
0000247079;5.5857;-14.8967;3.3495;-0.3580;0.2435;-0.2947
0000247087;5.6144;-15.1625;3.2657;-0.3300;0.2984;-0.2810
0000247095;6.0501;-15.3923;3.3303;-0.3039;0.3427;-0.2797
0000247103;6.1411;-15.6533;3.2705;-0.2904;0.3700;-0.2709
0000247111;6.2920;-15.8329;3.2465;-0.2928;0.3926;-0.2509
0000247119;6.4643;-15.9789;3.1580;-0.3072;0.4101;-0.2388
0000247127;6.6272;-15.8927;3.0454;-0.3082;0.4088;-0.2338
0000247135;6.6008;-15.9334;2.9473;-0.3315;0.4014;-0.2225
0000247143;6.5625;-15.8137;2.8443;-0.3452;0.3918;-0.2124
0000247151;6.6798;-15.5264;2.5929;-0.3451;0.3704;-0.2160
0000247159;6.6583;-15.5072;2.5379;-0.3484;0.3464;-0.2178
0000247167;6.4356;-15.3971;2.4373;-0.3485;0.3151;-0.2345
0000247175;6.4189;-15.4402;2.4014;-0.3471;0.3062;-0.2413
0000247183;6.1794;-15.4761;2.4541;-0.3431;0.2838;-0.2603
0000247191;6.4715;-15.4618;2.4397;-0.3637;0.2678;-0.2787
0000247199;6.6200;-15.5144;2.5091;-0.3798;0.2591;-0.2918
0000247207;6.5793;-15.5982;2.5714;-0.4058;0.2485;-0.3092
0000247215;6.4979;-15.5575;2.4852;-0.4322;0.2482;-0.3084
0000247223;6.3925;-15.6868;2.5570;-0.4619;0.2385;-0.3196
0000247231;6.4117;-15.7754;2.4948;-0.5137;0.2373;-0.3115
0000247239;6.3925;-15.6222;2.5498;-0.5622;0.2344;-0.3035
0000247247;6.4811;-15.2942;2.4517;-0.6298;0.2410;-0.2767
0000247255;6.6152;-15.0691;2.3559;-0.6851;0.2505;-0.2537
0000247263;6.6942;-14.7531;2.2721;-0.7218;0.2582;-0.2070
0000247271;6.8977;-14.5232;2.0111;-0.7683;0.2663;-0.1660
0000247279;6.9647;-14.5113;1.9752;-0.7806;0.2687;-0.1328
0000247287;7.1204;-14.3461;1.8459;-0.7803;0.2599;-0.1042
0000247295;7.3622;-14.4227;1.9297;-0.7791;0.2569;-0.0686
0000247303;7.5154;-14.3724;1.8866;-0.7685;0.2419;-0.0449
0000247311;7.3813;-14.5376;1.9656;-0.7682;0.2089;-0.0293
0000247319;7.4148;-14.6908;2.0327;-0.7874;0.1836;-0.0008
0000247406;6.0597;-15.4211;1.7669;-0.7389;0.0717;-0.0654
0000247415;6.1387;-15.6557;1.7382;-0.7260;0.0970;-0.0509
0000247424;6.3494;-15.3540;1.4605;-0.7422;0.1244;-0.0364
0000247433;6.6176;-15.3588;1.4006;-0.7509;0.1615;-0.0097
0000247442;6.8283;-15.3636;1.2234;-0.7609;0.1768;-0.0027
0000247451;7.0126;-14.8943;1.1253;-0.7722;0.2048;0.0136
0000247460;6.8857;-14.9422;1.0582;-0.7634;0.2046;0.0075
0000247469;6.8594;-14.7483;0.9984;-0.7673;0.2144;-0.0049
0000247478;6.6367;-14.7579;0.8978;-0.7506;0.1988;-0.0274
0000247487;6.8307;-14.6693;0.9768;-0.7178;0.1867;-0.0520
0000247496;6.6248;-14.7698;1.0008;-0.6864;0.1736;-0.0695
0000247505;6.4691;-15.0907;1.0295;-0.6678;0.1640;-0.0687
0000247514;6.6655;-15.0164;1.1492;-0.6319;0.1510;-0.0606
0000247523;6.6990;-15.1984;1.1899;-0.6328;0.1464;-0.0380
0000247532;6.7732;-15.3780;0.9529;-0.6496;0.1384;-0.0076
0000247541;7.0844;-15.2535;0.7805;-0.6696;0.1279;0.0197
0000247550;7.1084;-15.2056;0.4788;-0.7165;0.1094;0.0350
0000247559;7.1419;-15.0643;0.3663;-0.7390;0.0943;0.0440
0000247568;7.0916;-14.8895;0.1532;-0.7414;0.0629;0.0376
0000247577;6.8642;-15.0164;0.3136;-0.7107;0.0441;0.0204
0000247586;6.7133;-14.8824;0.3855;-0.6558;0.0205;-0.0097
0000247595;6.6846;-14.6789;0.5578;-0.5934;0.0029;-0.0329
0000247604;6.6104;-14.8225;0.5411;-0.5516;-0.0177;-0.0521
0000247613;6.6463;-15.4043;0.4405;-0.5183;-0.0216;-0.0504
0000247622;6.8618;-15.4139;0.5124;-0.5143;-0.0092;-0.0334
0000247631;7.0509;-15.5025;0.3304;-0.5205;-0.0124;-0.0080
0000247640;6.8426;-15.6437;0.0790;-0.5380;-0.0043;0.0244
0000247649;6.9504;-15.5240;-0.0575;-0.5549;-0.0120;0.0441
0000247658;6.7828;-15.4043;-0.0359;-0.5618;-0.0209;0.0622
0000247667;6.4643;-15.2223;-0.0790;-0.5356;-0.0320;0.0791
0000247676;6.2776;-15.0284;0.0072;-0.4988;-0.0268;0.0795
0000247685;5.9975;-15.2319;0.0910;-0.4377;-0.0296;0.0717
0000247694;6.0645;-15.2678;0.3184;-0.3830;-0.0125;0.0678
0000247703;6.2225;-15.4785;0.1197;-0.3191;-0.0085;0.0585
0000247712;6.1316;-15.8975;0.0694;-0.2912;-0.0021;0.0629
0000247721;6.4380;-16.2111;-0.0287;-0.3040;0.0164;0.0783
0000247730;6.4284;-16.6493;-0.0311;-0.3357;0.0249;0.0877
0000247739;6.4715;-16.7067;0.0910;-0.3677;0.0310;0.0922
0000247748;6.2944;-16.6780;0.2729;-0.3824;0.0464;0.1050
0000247757;6.3111;-16.2614;0.4573;-0.3631;0.0640;0.1230
0000247766;6.1651;-16.0005;0.2682;-0.3304;0.0745;0.1274
0000247775;6.0382;-15.6006;0.0790;-0.2809;0.1026;0.1460
0000247784;5.8442;-15.3444;-0.2969;-0.2537;0.1258;0.1563
0000247793;5.6671;-15.3875;-0.6416;-0.2248;0.1607;0.1592
0000247802;5.7844;-15.5144;-0.9218;-0.1881;0.1849;0.1579
0000247811;5.6814;-15.6605;-0.9361;-0.1563;0.2005;0.1470
0000247820;5.3247;-16.2758;-0.7661;-0.1135;0.2106;0.1226
0000247829;5.7126;-16.3500;-0.3711;-0.0777;0.2166;0.0959
0000247838;6.0214;-16.4769;0.2011;-0.0309;0.2212;0.0715
0000247847;6.1316;-16.6134;0.4477;0.0161;0.2161;0.0693
0000247856;6.5050;-16.2375;0.5315;0.0296;0.2264;0.0893
0000247865;6.4907;-16.1369;0.3424;0.0711;0.2154;0.1013
0000247874;6.5577;-15.8257;-0.3208;0.0346;0.2182;0.1234
0000247883;6.5098;-15.6054;-0.6991;0.0414;0.2021;0.1380
0000247892;6.0693;-15.6533;-0.8547;0.0460;0.1835;0.1295
0000247901;5.8993;-15.8089;-0.9577;0.0658;0.1713;0.1191
0000247910;5.7054;-16.4003;-0.7374;0.0834;0.1455;0.0850
0000247919;5.7772;-16.7857;-0.5339;0.1244;0.1406;0.0566
0000247928;5.9041;-16.8025;-0.0192;0.1763;0.1363;0.0242
0000247937;5.9496;-16.5942;0.3328;0.2230;0.1510;0.0266
0000247946;6.4787;-16.3907;0.3136;0.2811;0.1677;0.0325
0000247955;6.2944;-16.2878;0.0862;0.3485;0.1895;0.0508
0000247964;6.1196;-15.8568;-0.3041;0.3769;0.1937;0.0634
0000247973;5.6383;-15.9430;-0.6560;0.3905;0.2050;0.0625
0000247982;5.4636;-16.2351;-0.9218;0.4000;0.2113;0.0465
0000247991;5.2744;-16.7522;-0.9002;0.4191;0.2012;0.0099
0000248000;5.3534;-17.3460;-0.8188;0.4207;0.1989;-0.0245
0000248009;5.7293;-17.5567;-0.4405;0.4309;0.1935;-0.0493
0000248018;6.0454;-17.5232;-0.0742;0.4506;0.1948;-0.0630
0000248027;6.2537;-17.4968;0.1748;0.4923;0.1937;-0.0532
0000248036;6.4643;-17.3244;-0.0383;0.5319;0.2094;-0.0246
0000248123;6.7469;-16.9079;0.9433;0.6698;0.0997;0.0644
0000248132;6.5577;-16.3716;0.3591;0.6825;0.0894;0.0814
0000248141;6.1723;-16.3500;0.2993;0.6807;0.0821;0.0935
0000248150;5.6407;-16.5583;0.3089;0.6644;0.0909;0.0875
0000248159;5.2936;-16.7020;0.3232;0.6630;0.0846;0.0548
0000248168;5.0757;-17.1329;0.6776;0.6590;0.0999;0.0177
0000248177;5.1811;-17.4681;1.2282;0.6594;0.1154;-0.0376
0000248186;5.4324;-17.4681;1.7071;0.6542;0.1330;-0.0762
0000248195;5.9592;-16.9725;2.0039;0.6440;0.1625;-0.0818
0000248204;6.5314;-16.4362;1.9704;0.6486;0.1819;-0.0770
0000248213;6.5027;-16.1609;1.7071;0.6558;0.1884;-0.0542
0000248222;6.8738;-15.5288;1.6352;0.6764;0.1737;-0.0264
0000248231;7.0820;-15.1960;1.4988;0.7064;0.1529;-0.0024
0000248240;7.0892;-14.8632;1.3958;0.7096;0.1310;0.0229
0000248249;6.9025;-14.9542;1.4150;0.7190;0.0966;0.0297
0000248258;6.8785;-14.8967;1.5227;0.7433;0.0685;0.0300
0000248267;6.6343;-15.2487;1.7573;0.7631;0.0382;0.0069
0000248276;6.3087;-15.4881;1.8531;0.7725;0.0234;-0.0128
0000248285;6.3015;-15.6461;2.0207;0.7705;0.0092;-0.0364
0000248294;6.1292;-15.9430;2.2027;0.7759;0.0035;-0.0569
0000248303;6.2201;-16.0076;2.3391;0.7613;0.0053;-0.0693
0000248312;6.1531;-16.0651;2.5211;0.7361;0.0097;-0.0749
0000248321;6.2848;-16.0172;2.4900;0.7099;0.0191;-0.0691
0000248330;6.3039;-16.1321;2.3655;0.6971;0.0153;-0.0577
0000248339;6.0789;-16.2375;2.4038;0.6772;0.0181;-0.0325
0000248348;6.2560;-16.2471;2.4493;0.6692;0.0052;-0.0232
0000248357;6.3087;-16.4218;2.3822;0.6548;-0.0016;-0.0124
0000248366;6.2991;-16.5080;2.5379;0.6402;-0.0180;-0.0064
0000248375;6.3470;-16.3787;2.6600;0.6175;-0.0264;0.0113
0000248384;6.2704;-16.3237;2.6073;0.6019;-0.0434;0.0229
0000248393;6.2824;-16.3404;2.7342;0.5970;-0.0675;0.0246
0000248402;6.1435;-16.4003;2.8611;0.5889;-0.0903;0.0277
0000248411;6.1028;-16.2542;3.0023;0.5833;-0.0989;0.0422
0000248420;6.2297;-16.2734;3.1747;0.5817;-0.1267;0.0424
0000248429;6.1411;-16.4625;3.2154;0.5636;-0.1386;0.0453
0000248438;6.1603;-16.5344;3.4644;0.5375;-0.1514;0.0574
0000248447;6.3949;-16.4984;3.5650;0.4990;-0.1648;0.0710
0000248456;6.2369;-16.5559;3.6607;0.4610;-0.1725;0.0731
0000248465;6.3614;-16.3692;3.6799;0.4097;-0.1707;0.0821
0000248474;6.1507;-16.3955;3.5362;0.3812;-0.1723;0.0682
0000248483;6.1244;-16.0699;3.5769;0.3607;-0.1604;0.0601
0000248492;6.0693;-15.7371;3.4812;0.3529;-0.1422;0.0469
0000248501;5.9185;-15.4713;3.4524;0.3746;-0.1335;0.0249
0000248510;5.9999;-15.2750;3.3375;0.4096;-0.1279;-0.0009
0000248519;5.8826;-15.0978;3.3399;0.4463;-0.1099;-0.0133
0000248528;5.7964;-15.1457;3.3016;0.4847;-0.0947;-0.0301
0000248537;5.8514;-15.2295;3.3064;0.5188;-0.0830;-0.0441
0000248546;5.8802;-15.1457;3.4788;0.5391;-0.0694;-0.0500
0000248555;6.0956;-15.1529;3.5243;0.5429;-0.0718;-0.0569
0000248564;5.9711;-15.4594;3.5075;0.5308;-0.0701;-0.0508
0000248573;6.1938;-15.4067;3.4836;0.5079;-0.0751;-0.0368
0000248582;6.2896;-15.5049;3.4620;0.4756;-0.0883;-0.0292
0000248591;6.4931;-15.6054;3.5650;0.4375;-0.0963;-0.0173
0000248600;6.2177;-15.8760;3.5123;0.3968;-0.1102;-0.0047
0000248609;6.5098;-15.7203;3.5769;0.3643;-0.1311;0.0071
0000248618;6.3901;-15.8209;3.4788;0.3291;-0.1331;0.0212
0000248627;6.1794;-15.7658;3.6009;0.3176;-0.1426;0.0290
0000248636;6.1435;-15.6054;3.5554;0.3059;-0.1585;0.0252
0000248645;6.0932;-15.5551;3.3998;0.2982;-0.1605;0.0248
0000248654;5.9424;-15.4953;3.4955;0.2956;-0.1652;0.0262
0000248663;5.8131;-15.4785;3.5961;0.2996;-0.1612;0.0129
0000248672;5.6360;-15.4641;3.5458;0.3063;-0.1537;0.0064
0000248681;5.7533;-15.3301;3.6129;0.3075;-0.1424;0.0041
0000248690;5.7365;-15.4091;3.7014;0.3150;-0.1324;-0.0051
0000248699;5.7748;-15.3325;3.7062;0.3231;-0.1200;-0.0101
0000248708;6.1148;-15.2367;3.8020;0.3311;-0.1176;-0.0256
0000248717;6.0980;-15.1697;3.8403;0.3331;-0.1144;-0.0325
0000248726;6.1746;-15.2989;4.0318;0.3431;-0.1136;-0.0420
0000248735;6.1890;-15.1146;4.1659;0.3569;-0.1158;-0.0528
0000248744;6.4093;-15.0140;4.1779;0.3716;-0.1194;-0.0593
0000248753;6.3758;-14.9877;4.2880;0.3796;-0.1230;-0.0718
0000248762;6.3015;-15.0883;4.3694;0.3968;-0.1328;-0.0771
0000248849;6.4835;-14.8010;3.8930;0.2038;-0.1168;-0.0853
0000248858;6.2225;-14.8943;3.8954;0.2427;-0.1286;-0.0855
0000248867;6.4260;-14.6405;3.9768;0.2870;-0.1355;-0.0859
0000248876;6.3925;-14.7674;4.0606;0.3305;-0.1451;-0.0850
0000248885;6.3422;-14.9518;4.1492;0.3567;-0.1545;-0.0907
0000248894;6.3734;-14.9494;4.3167;0.3818;-0.1633;-0.0902
0000248903;6.3422;-15.1170;4.4652;0.3782;-0.1676;-0.0895
0000248912;6.3303;-15.2630;4.4652;0.3579;-0.1703;-0.0855
0000248921;6.4212;-15.2726;4.3958;0.3190;-0.1659;-0.0785
0000248930;6.4141;-15.1816;4.3096;0.2844;-0.1581;-0.0706
0000248939;6.4045;-15.0619;4.1779;0.2565;-0.1525;-0.0697
0000248948;6.3159;-14.7962;4.1084;0.2350;-0.1330;-0.0570
0000248957;6.3829;-14.4729;4.1707;0.2418;-0.1403;-0.0618
0000248966;6.4189;-14.4777;4.2832;0.2581;-0.1348;-0.0630
0000248975;6.3375;-14.5567;4.5179;0.3027;-0.1464;-0.0761
0000248984;6.4811;-14.5879;4.7094;0.3195;-0.1454;-0.0821
0000248993;6.4835;-14.8177;4.9799;0.3339;-0.1576;-0.1062
0000249002;6.3829;-15.2511;5.1164;0.3223;-0.1488;-0.1134
0000249011;6.4667;-15.3492;5.1140;0.2706;-0.1394;-0.1163
0000249020;6.3422;-15.5216;5.2265;0.2073;-0.1286;-0.1212
0000249029;6.4524;-15.4282;5.3415;0.1259;-0.0937;-0.1146
0000249038;6.3734;-15.3708;5.1643;0.0581;-0.0729;-0.1156
0000249047;6.3015;-15.0308;4.9728;0.0131;-0.0357;-0.1208
0000249056;6.1411;-15.1290;4.9153;-0.0013;-0.0207;-0.1452
