time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000876543;5.8371;2.7916;2.4924;-0.0124;-0.0389;-0.0192
0000876551;5.8826;2.8515;2.4301;-0.0179;-0.0301;-0.0167
0000876559;5.8826;2.6887;2.4277;-0.0189;-0.0353;-0.0195
0000876567;5.8921;2.7749;2.4421;-0.0160;-0.0432;-0.0233
0000876575;5.7940;2.6671;2.3990;-0.0095;-0.0422;-0.0193
0000876583;6.1172;2.8898;2.4301;-0.0141;-0.0360;-0.0085
0000876591;5.7269;2.6935;2.4684;-0.0164;-0.0382;-0.0091
0000876599;5.9903;2.7366;2.4469;-0.0100;-0.0404;-0.0104
0000876607;5.9089;2.8802;2.4756;-0.0036;-0.0426;-0.0164
0000876615;5.8754;2.7821;2.4253;-0.0032;-0.0386;-0.0129
0000876623;5.9903;2.8156;2.4038;-0.0129;-0.0304;-0.0059
0000876631;5.8203;2.7294;2.3391;-0.0160;-0.0328;-0.0107
0000876639;5.8347;2.7366;2.4325;-0.0165;-0.0333;-0.0128
0000876647;5.9640;2.8132;2.4110;-0.0222;-0.0324;-0.0145
0000876655;5.9520;2.7390;2.4134;-0.0242;-0.0376;-0.0125
0000876663;6.0621;2.7414;2.3679;-0.0306;-0.0337;-0.0161
0000876671;5.9328;2.7533;2.4062;-0.0304;-0.0330;-0.0179
0000876679;5.7964;2.6552;2.3966;-0.0266;-0.0377;-0.0159
0000876687;5.7892;2.7342;2.4325;-0.0258;-0.0412;-0.0175
0000876695;5.9328;2.8539;2.4086;-0.0252;-0.0414;-0.0113
0000876703;5.9352;2.8012;2.3846;-0.0250;-0.0437;-0.0125
0000876711;5.9855;2.8778;2.4229;-0.0248;-0.0453;-0.0147
0000876719;6.0813;2.8706;2.4229;-0.0203;-0.0468;-0.0184
0000876727;5.8131;2.8060;2.4421;-0.0236;-0.0396;-0.0113
0000876735;5.9041;2.8252;2.4038;-0.0248;-0.0413;-0.0095
0000876743;6.0047;2.8611;2.4708;-0.0234;-0.0500;-0.0164
0000876751;5.8730;2.7485;2.4636;-0.0282;-0.0449;-0.0133
0000876759;5.9017;2.8252;2.4301;-0.0313;-0.0477;-0.0113
0000876767;5.9352;2.8084;2.3798;-0.0298;-0.0477;-0.0152
0000876775;5.9831;2.7797;2.4469;-0.0294;-0.0464;-0.0160
0000876783;5.8059;2.6576;2.3942;-0.0250;-0.0477;-0.0123
0000876791;5.8849;2.6767;2.4277;-0.0260;-0.0469;-0.0131
0000876799;5.8203;2.6767;2.4062;-0.0161;-0.0566;-0.0179
0000876807;6.0597;2.8371;2.3655;-0.0189;-0.0546;-0.0128
0000876815;5.8826;2.7174;2.4876;-0.0127;-0.0558;-0.0184
0000876823;6.1004;2.9066;2.3631;-0.0140;-0.0522;-0.0161
0000876831;5.9376;2.8347;2.4565;-0.0180;-0.0510;-0.0085
0000876839;5.9735;2.7701;2.4205;-0.0164;-0.0516;-0.0101
0000876847;5.8873;2.7629;2.3607;-0.0156;-0.0522;-0.0073
0000876855;6.0358;2.7869;2.3679;-0.0160;-0.0554;-0.0096
0000876863;6.0286;2.6504;2.4277;-0.0135;-0.0545;-0.0125
0000876871;6.0358;2.8180;2.3439;-0.0225;-0.0466;-0.0076
0000876879;6.0047;2.7102;2.3894;-0.0148;-0.0508;-0.0135
0000876887;5.7772;2.6791;2.4445;-0.0139;-0.0513;-0.0168
0000876895;6.1531;2.8323;2.3918;-0.0188;-0.0422;-0.0104
0000876903;5.9951;2.7677;2.4325;-0.0201;-0.0401;-0.0144
0000876911;5.9711;2.7749;2.3631;-0.0169;-0.0414;-0.0205
0000876919;5.8778;2.7438;2.4181;-0.0127;-0.0502;-0.0229
0000876927;5.8754;2.7749;2.3200;-0.0192;-0.0441;-0.0137
0000876935;5.8012;2.6959;2.4517;-0.0241;-0.0442;-0.0112
0000876943;5.7581;2.6959;2.5091;-0.0196;-0.0532;-0.0171
0000876951;5.7700;2.7031;2.4493;-0.0171;-0.0524;-0.0171
0000876959;5.8730;2.7007;2.3774;-0.0200;-0.0526;-0.0101
0000876967;5.7916;2.7509;2.4349;-0.0203;-0.0514;-0.0060
0000876975;5.9376;2.7054;2.4157;-0.0167;-0.0540;-0.0119
0000876983;5.8969;2.7342;2.4062;-0.0145;-0.0585;-0.0088
0000876991;6.0047;2.6983;2.4924;-0.0124;-0.0514;-0.0099
0000876999;5.8442;2.6504;2.5594;-0.0064;-0.0546;-0.0141
0000877007;5.9927;2.7198;2.4588;-0.0108;-0.0481;-0.0128
0000877015;6.0094;2.7677;2.4828;-0.0119;-0.0426;-0.0131
0000877023;5.9280;2.7078;2.4565;-0.0109;-0.0468;-0.0196
0000877031;6.1842;2.8276;2.4373;-0.0139;-0.0426;-0.0159
0000877039;5.9592;2.8252;2.4732;-0.0145;-0.0412;-0.0165
0000877124;6.1268;2.8156;2.5139;-0.0081;-0.0550;-0.0127
0000877132;5.8706;2.5498;2.5235;-0.0128;-0.0476;-0.0056
0000877140;5.9520;2.7078;2.5642;-0.0115;-0.0472;-0.0071
0000877148;6.0454;2.7916;2.4612;-0.0011;-0.0533;-0.0151
0000877156;5.9496;2.6815;2.5259;0.0031;-0.0485;-0.0180
0000877164;5.9999;2.6145;2.5043;-0.0025;-0.0409;-0.0131
0000877172;6.1268;2.7629;2.5211;-0.0043;-0.0405;-0.0160
0000877180;5.9999;2.7366;2.4229;-0.0031;-0.0417;-0.0168
0000877188;6.0789;2.7821;2.4253;0.0001;-0.0438;-0.0241
0000877196;5.7365;2.6671;2.4517;-0.0009;-0.0473;-0.0164
0000877204;5.8012;2.5091;2.5355;0.0028;-0.0480;-0.0131
0000877212;5.9999;2.7869;2.4876;0.0036;-0.0504;-0.0164
0000877220;5.8969;2.7222;2.4397;0.0073;-0.0468;-0.0059
0000877228;5.9616;2.8156;2.5379;0.0088;-0.0444;-0.0079
0000877236;5.8754;2.6887;2.5402;0.0064;-0.0490;-0.0137
0000877244;5.9185;2.7461;2.5235;0.0124;-0.0496;-0.0133
0000877252;5.9137;2.7318;2.5809;0.0117;-0.0416;-0.0087
0000877260;5.9472;2.8515;2.5355;0.0081;-0.0420;-0.0101
0000877268;6.0789;2.8204;2.4995;0.0013;-0.0384;-0.0104
0000877276;5.9209;2.7294;2.5666;0.0028;-0.0358;-0.0125
0000877284;5.8993;2.7054;2.6647;0.0057;-0.0405;-0.0183
0000877292;6.1076;2.9640;2.5809;0.0087;-0.0429;-0.0222
0000877300;5.8538;2.6025;2.5714;0.0052;-0.0394;-0.0181
0000877308;6.0118;2.9233;2.5618;0.0028;-0.0388;-0.0169
0000877316;5.8754;2.8228;2.6600;0.0047;-0.0469;-0.0228
0000877324;5.7724;2.7581;2.6360;0.0021;-0.0417;-0.0197
0000877332;5.7676;2.7797;2.5043;0.0005;-0.0476;-0.0184
0000877340;5.8562;2.8443;2.6049;-0.0003;-0.0572;-0.0222
0000877348;5.8275;2.8180;2.5857;0.0032;-0.0572;-0.0177
0000877356;5.9616;2.7414;2.5762;-0.0005;-0.0569;-0.0212
0000877364;5.9448;2.8467;2.5474;0.0009;-0.0661;-0.0193
0000877372;5.9855;2.8515;2.5762;0.0027;-0.0588;-0.0205
0000877380;5.9256;2.8156;2.6049;-0.0013;-0.0565;-0.0203
0000877388;6.0286;2.8970;2.6552;-0.0001;-0.0629;-0.0270
0000877396;6.0501;2.7557;2.6791;-0.0029;-0.0592;-0.0204
0000877404;6.0286;2.7533;2.6288;-0.0081;-0.0510;-0.0213
0000877412;5.9831;2.7198;2.6887;-0.0127;-0.0516;-0.0238
0000877420;6.0142;2.7725;2.6791;-0.0151;-0.0612;-0.0253
0000877428;6.0406;2.7629;2.7294;-0.0099;-0.0517;-0.0242
0000877436;5.9520;2.6600;2.6719;-0.0055;-0.0588;-0.0324
0000877444;6.1292;2.8850;2.6193;-0.0077;-0.0557;-0.0333
0000877452;6.0023;2.7294;2.6193;-0.0061;-0.0608;-0.0310
0000877460;6.0118;2.7605;2.6193;-0.0071;-0.0606;-0.0378
0000877468;6.0118;2.7054;2.5809;-0.0125;-0.0545;-0.0393
0000877476;5.9903;2.7054;2.7222;-0.0068;-0.0618;-0.0397
0000877484;5.9759;2.6408;2.7797;-0.0159;-0.0584;-0.0360
0000877492;5.7604;2.4469;2.6863;-0.0119;-0.0685;-0.0376
0000877500;5.9544;2.7102;2.6193;-0.0121;-0.0598;-0.0297
0000877508;5.8802;2.5187;2.6887;-0.0204;-0.0578;-0.0269
0000877516;5.8035;2.6528;2.7605;-0.0141;-0.0662;-0.0213
0000877524;5.9017;2.6504;2.6743;-0.0171;-0.0610;-0.0171
0000877532;5.9113;2.5355;2.7438;-0.0105;-0.0669;-0.0127
0000877540;5.9807;2.6719;2.7557;-0.0096;-0.0681;-0.0107
0000877548;5.9568;2.6791;2.7438;-0.0120;-0.0699;-0.0053
0000877556;5.9304;2.6528;2.6791;-0.0103;-0.0709;-0.0109
0000877564;5.8442;2.6408;2.7078;-0.0088;-0.0814;-0.0192
0000877572;5.7940;2.8539;2.7701;-0.0181;-0.0847;-0.0197
0000877580;5.8155;2.6456;2.7318;-0.0281;-0.0925;-0.0204
0000877588;5.8658;2.8228;2.6312;-0.0396;-0.0959;-0.0226
0000877596;5.8155;2.8108;2.7773;-0.0370;-0.1067;-0.0324
0000877604;5.9137;2.8132;2.7485;-0.0353;-0.1126;-0.0310
0000877612;5.7892;2.6887;2.7318;-0.0366;-0.1232;-0.0305
0000877620;5.8754;2.7821;2.8012;-0.0306;-0.1348;-0.0377
0000877628;5.8227;2.6935;2.7294;-0.0325;-0.1416;-0.0309
0000877636;5.6910;2.6839;2.8299;-0.0310;-0.1543;-0.0329
0000877644;5.7365;2.6935;2.8156;-0.0312;-0.1608;-0.0308
0000877652;5.7820;2.5762;2.7845;-0.0184;-0.1756;-0.0412
0000877660;5.7844;2.6504;2.8132;-0.0136;-0.1871;-0.0437
0000877668;5.6599;2.5211;2.7964;-0.0180;-0.1889;-0.0394
0000877676;5.7796;2.5762;2.6863;-0.0120;-0.2008;-0.0469
0000877684;5.6767;2.6217;2.7031;-0.0111;-0.2053;-0.0453
0000877692;5.8682;2.6288;2.7270;-0.0163;-0.1986;-0.0445
0000877700;5.7461;2.7150;2.6647;-0.0176;-0.2021;-0.0394
0000877788;6.0645;2.6647;2.5738;0.0045;-0.1900;-0.0809
0000877796;5.9352;2.7031;2.5881;0.0009;-0.1713;-0.0779
0000877804;5.8083;2.7174;2.5498;-0.0035;-0.1649;-0.0805
0000877812;5.8538;2.6480;2.5905;-0.0088;-0.1472;-0.0799
0000877820;5.9185;2.6887;2.7438;-0.0244;-0.1355;-0.0721
0000877828;6.0549;2.7318;2.7390;-0.0338;-0.1194;-0.0653
0000877836;6.2560;2.7964;2.7246;-0.0453;-0.1086;-0.0625
0000877844;6.1627;2.6791;2.7342;-0.0492;-0.0991;-0.0679
0000877852;6.1794;2.8419;2.7438;-0.0617;-0.0837;-0.0622
0000877860;6.0765;2.6767;2.7461;-0.0725;-0.0718;-0.0641
0000877868;5.9256;2.5139;2.6480;-0.0845;-0.0613;-0.0691
0000877876;6.0094;2.5067;2.7653;-0.0902;-0.0538;-0.0794
0000877884;5.8538;2.3894;2.6959;-0.0881;-0.0382;-0.0842
0000877892;5.7700;2.3607;2.7246;-0.0734;-0.0337;-0.0891
0000877900;5.6623;2.3679;2.6288;-0.0638;-0.0274;-0.0821
0000877908;5.7509;2.7102;2.5115;-0.0663;-0.0201;-0.0569
0000877916;5.7652;2.7869;2.3990;-0.0829;-0.0128;-0.0469
0000877924;5.8634;2.8874;2.3487;-0.0978;-0.0051;-0.0356
0000877932;5.9687;3.1340;2.4565;-0.1166;-0.0024;-0.0464
0000877940;6.1675;3.1508;2.3583;-0.1472;0.0037;-0.0520
0000877948;5.8826;3.0215;2.3367;-0.1811;0.0085;-0.0533
0000877956;6.0023;3.0215;2.2194;-0.2142;0.0095;-0.0506
0000877964;5.8730;2.9425;2.2721;-0.2449;0.0080;-0.0381
0000877972;6.1651;2.8635;2.2673;-0.2685;-0.0028;-0.0301
0000877980;5.9687;2.7940;2.5067;-0.2825;-0.0085;-0.0151
0000877988;5.8395;2.5786;2.4636;-0.2938;-0.0097;-0.0001
0000877996;5.7796;2.4205;2.5450;-0.2978;-0.0079;0.0133
0000878004;5.9520;2.4708;2.5738;-0.2887;-0.0117;0.0188
0000878012;5.8754;2.5929;2.5163;-0.2864;-0.0112;0.0220
0000878020;6.0286;2.7150;2.4995;-0.2852;-0.0088;0.0099
0000878028;6.0597;2.8635;2.5187;-0.2886;-0.0065;-0.0069
0000878036;5.9711;2.8347;2.5498;-0.2980;-0.0067;-0.0209
0000878044;6.2632;2.9808;2.5355;-0.3090;-0.0117;-0.0270
0000878052;6.3087;2.7461;2.6839;-0.3336;-0.0035;-0.0337
0000878060;6.4380;2.5402;2.8299;-0.3547;0.0063;-0.0376
0000878068;6.4979;2.4014;2.8898;-0.3692;0.0067;-0.0557
0000878076;6.4069;2.2434;2.8467;-0.3762;0.0281;-0.0574
0000878084;6.5553;2.0494;2.9257;-0.3786;0.0533;-0.0604
0000878092;6.6080;1.9130;3.0526;-0.3636;0.0718;-0.0659
0000878100;6.5984;1.7980;3.0263;-0.3404;0.0938;-0.0713
0000878108;6.7038;1.8938;3.0622;-0.3146;0.1132;-0.0798
0000878116;6.5864;1.7286;3.0263;-0.2806;0.1235;-0.0915
0000878124;6.4883;1.5802;2.9784;-0.2661;0.1414;-0.0903
0000878132;6.2417;1.4341;2.9497;-0.2530;0.1593;-0.0894
0000878140;6.0741;1.3910;2.7892;-0.2392;0.1675;-0.0939
0000878148;6.1268;1.6783;2.7198;-0.2208;0.1817;-0.0918
0000878156;5.8993;1.5921;2.8419;-0.2126;0.1853;-0.0653
0000878164;5.5545;1.6496;2.7198;-0.2014;0.1848;-0.0442
0000878172;5.7724;1.8196;2.9018;-0.1791;0.1780;-0.0246
0000878180;5.7892;1.9800;2.8276;-0.1717;0.1697;-0.0032
0000878188;5.6719;1.9704;2.9257;-0.1599;0.1541;0.0108
0000878196;5.4348;1.7645;2.7270;-0.1503;0.1272;0.0258
0000878204;5.5282;1.8459;2.7461;-0.1478;0.1128;0.0532
0000878213;5.4731;1.8579;2.7916;-0.1472;0.0818;0.0653
0000878221;5.6575;1.9082;2.9018;-0.1443;0.0518;0.0758
0000878230;5.5952;1.8100;3.0311;-0.1512;0.0366;0.0902
0000878239;5.5761;1.5682;2.7964;-0.1514;0.0173;0.0865
0000878248;5.4133;1.4629;2.7438;-0.1657;0.0004;0.0790
0000878257;5.6814;1.4629;2.8419;-0.1760;-0.0113;0.0761
0000878266;5.7652;1.5778;2.8012;-0.1795;-0.0203;0.0632
0000878275;5.5857;1.3838;2.8228;-0.1844;-0.0230;0.0546
0000878284;5.8227;1.5945;2.9928;-0.1865;-0.0278;0.0372
0000878293;5.7700;1.7597;3.0574;-0.1829;-0.0254;0.0272
0000878302;5.7533;1.6807;3.2058;-0.1793;-0.0374;0.0229
0000878311;5.7006;1.6855;3.2848;-0.1745;-0.0449;0.0276
0000878320;5.7724;1.8004;3.3782;-0.1747;-0.0622;0.0313
0000878329;5.7485;1.8483;3.1340;-0.1833;-0.0742;0.0402
0000878338;5.5522;1.5275;2.7198;-0.1933;-0.0786;0.0404
0000878347;5.6767;1.3838;2.6743;-0.2041;-0.0871;0.0389
0000878356;5.8012;1.4078;2.8730;-0.2029;-0.0914;0.0482
0000878365;5.8538;1.5467;3.0263;-0.1788;-0.0907;0.0610
0000878374;6.1627;1.8028;3.2202;-0.1498;-0.0950;0.0833
0000878514;5.6647;1.3982;3.3160;-0.2597;-0.1524;-0.2090
0000878523;5.8586;1.4030;3.2394;-0.2658;-0.1243;-0.2038
0000878532;5.8442;1.1827;3.1556;-0.2645;-0.1066;-0.2097
0000878541;5.8347;1.1253;3.2130;-0.2553;-0.0925;-0.2096
0000878550;5.9304;1.1612;3.2465;-0.2497;-0.0702;-0.1989
0000878559;5.7461;1.3982;3.2561;-0.2622;-0.0687;-0.1851
0000878568;5.6072;1.4916;3.6224;-0.2681;-0.0729;-0.1480
0000878577;5.4971;1.6161;3.6488;-0.2701;-0.0787;-0.1300
0000878586;5.2601;1.5658;3.7134;-0.2855;-0.0813;-0.1096
0000878595;5.2840;1.6376;3.6440;-0.2947;-0.0841;-0.1091
0000878604;5.3151;1.5682;3.6272;-0.2727;-0.0801;-0.1152
0000878613;5.4396;1.5826;3.5817;-0.2613;-0.0624;-0.1244
0000878622;5.6168;1.5036;3.5123;-0.2642;-0.0542;-0.1400
0000878631;5.7820;1.5467;3.3710;-0.2840;-0.0385;-0.1458
0000878640;5.8227;1.6448;3.4285;-0.3122;-0.0285;-0.1552
0000878649;5.8131;1.4892;3.5434;-0.3415;-0.0136;-0.1523
0000878658;5.8921;1.5060;3.6990;-0.4028;0.0091;-0.1455
0000878667;6.0741;1.4964;3.7996;-0.4357;0.0258;-0.1478
0000878676;5.8873;1.5060;4.1420;-0.4437;0.0306;-0.1426
0000878685;5.9664;1.4796;4.2856;-0.4239;0.0254;-0.1392
0000878694;5.8730;1.6233;4.3886;-0.3730;0.0165;-0.1591
0000878703;5.5378;1.5682;4.3455;-0.3304;0.0069;-0.1748
0000878712;5.3750;1.9920;4.3048;-0.2828;-0.0113;-0.1966
0000878721;4.7980;1.9656;4.2401;-0.2353;-0.0260;-0.2024
0000878730;4.9009;2.1117;3.9576;-0.2152;-0.0433;-0.1966
0000878739;4.7118;2.0830;3.9840;-0.1970;-0.0799;-0.1923
0000878748;5.0111;2.3990;4.0701;-0.1723;-0.1140;-0.1560
0000878757;5.5162;2.6887;4.0654;-0.1692;-0.1326;-0.1516
0000878766;5.6312;2.8180;4.0366;-0.1676;-0.1484;-0.1523
0000878775;5.9065;2.8491;4.0917;-0.1701;-0.1525;-0.1567
0000878784;6.0621;2.7414;3.9337;-0.1699;-0.1633;-0.1716
0000878793;5.8514;2.6815;3.8690;-0.1575;-0.1591;-0.1793
0000878802;5.7748;2.6360;3.7469;-0.1487;-0.1372;-0.2017
0000878811;5.8371;2.6911;3.7637;-0.1286;-0.1531;-0.2242
0000878820;5.8538;2.6360;3.9480;-0.1186;-0.1604;-0.2304
0000878829;5.5545;2.5690;3.9672;-0.1059;-0.1743;-0.2222
0000878838;5.5474;2.7701;4.0749;-0.0915;-0.2001;-0.2136
0000878847;5.5138;2.7557;4.0247;-0.0826;-0.2189;-0.1887
0000878856;5.3271;2.7940;3.9025;-0.0837;-0.2264;-0.1478
0000878865;5.1954;2.8108;3.7996;-0.1001;-0.2284;-0.0881
0000878874;5.1140;2.9736;3.9504;-0.1128;-0.2298;-0.0238
0000878883;5.2648;2.8419;3.9409;-0.1344;-0.2060;0.0260
0000878892;5.5522;2.7438;4.2449;-0.1372;-0.1768;0.0370
0000878901;5.8897;2.9233;4.3000;-0.1115;-0.1290;0.0486
0000878910;6.1124;2.9281;4.3527;-0.0775;-0.0719;0.0436
0000878919;6.2249;3.0311;4.1659;-0.1031;-0.0268;0.0390
0000878928;6.1651;2.7845;3.9959;-0.1625;0.0024;0.0205
0000878937;5.9903;2.6264;4.1994;-0.2013;0.0088;-0.0013
0000878946;5.6695;2.8970;4.5921;-0.2024;0.0073;-0.0165
0000878955;5.4564;2.6121;4.5562;-0.2261;-0.0220;-0.0529
0000878964;4.9249;2.6121;4.5322;-0.1937;-0.0438;-0.0554
0000878973;4.8147;2.3846;4.4700;-0.1982;-0.0882;-0.0743
0000878982;4.7764;2.2003;4.3335;-0.2102;-0.1182;-0.0743
0000878991;4.8195;2.1620;4.3455;-0.1992;-0.1519;-0.0815
0000879000;5.0566;1.8794;4.4245;-0.2065;-0.1657;-0.0597
0000879009;5.4827;1.8076;4.3718;-0.1978;-0.1660;-0.0600
0000879018;5.8083;1.6376;4.5083;-0.1935;-0.1468;-0.0525
0000879027;5.9855;1.5610;4.5131;-0.1817;-0.1214;-0.0278
0000879036;5.8179;1.4964;4.5801;-0.1655;-0.1085;-0.0129
0000879045;5.8778;1.5036;4.7094;-0.1315;-0.0970;-0.0057
0000879054;5.5905;1.5155;4.9225;-0.1118;-0.0613;0.0031
0000879063;5.7796;1.6831;4.7070;-0.0509;-0.0397;0.0125
0000879072;5.5450;1.7645;4.3910;0.0060;-0.0377;-0.0095
0000879081;5.5450;1.7454;4.3287;0.0445;-0.0155;0.0005
0000879090;5.4875;1.8100;4.1659;0.0538;-0.0016;-0.0093
0000879099;5.4851;1.6328;4.1252;0.0604;-0.0009;-0.0087
0000879108;5.6407;1.6496;4.0079;0.0298;0.0113;-0.0048
0000879117;5.7365;1.5538;4.2665;0.0372;0.0282;0.0045
0000879126;5.7557;1.2450;4.3335;0.0298;0.0561;0.0125
0000879135;5.8826;1.3072;4.7956;0.0616;0.1054;0.0273
0000879144;6.0023;1.2809;4.8195;0.1107;0.1432;0.0260
0000879153;5.9831;1.6161;4.9273;0.2062;0.1657;0.0378
0000879162;5.6982;1.7334;4.7884;0.2693;0.1816;0.0512
0000879248;5.9831;2.5498;4.4269;0.3978;0.1220;0.0163
0000879257;5.8945;2.6576;4.2665;0.4267;0.1388;0.0230
0000879266;5.6910;2.4804;4.1946;0.4098;0.1537;0.0245
0000879275;5.5641;2.5714;4.4053;0.3772;0.1633;0.0159
0000879284;5.4444;2.2051;4.4724;0.3659;0.1605;0.0028
0000879293;5.2672;2.1763;4.8363;0.3652;0.1616;0.0073
0000879302;5.1332;2.2362;5.2026;0.4213;0.1439;0.0031
0000879311;5.1116;2.1811;5.2337;0.4803;0.1338;0.0016
0000879320;5.2792;2.7054;5.4396;0.5514;0.1311;-0.0044
0000879329;5.2529;3.3399;5.3415;0.6608;0.1074;-0.0035
0000879338;5.3415;3.5721;4.7333;0.6901;0.1081;0.0055
0000879347;5.4468;3.6512;4.0677;0.6570;0.1038;0.0236
0000879356;5.4540;3.2801;3.6607;0.5994;0.0851;0.0438
0000879365;5.6144;2.8898;3.4692;0.5580;0.0663;0.0598
0000879374;5.7509;2.8347;3.5602;0.5690;0.0528;0.0597
0000879383;5.7868;2.3056;3.1173;0.5548;0.0481;0.0726
0000879392;5.6168;2.1141;3.0167;0.5432;0.0336;0.0726
0000879401;5.7054;2.1261;3.1340;0.5493;0.0269;0.0657
0000879410;5.5522;1.8244;3.1508;0.5307;0.0229;0.0454
0000879419;5.6120;2.0399;3.3950;0.5303;0.0370;0.0325
0000879428;5.6096;2.4828;3.7972;0.5965;0.0340;0.0165
0000879437;5.6790;2.6504;3.5314;0.6134;0.0338;-0.0011
0000879446;5.4612;2.8563;3.4931;0.5974;0.0520;-0.0007
0000879455;5.1499;3.3830;3.9313;0.6627;0.0817;0.0137
0000879464;4.8770;3.3639;3.9121;0.6935;0.0730;0.0211
0000879473;5.0709;3.4812;3.3160;0.6402;0.0698;0.0273
0000879482;4.9033;3.5650;3.5003;0.6197;0.0783;0.0613
0000879491;5.0709;3.5219;3.4979;0.6098;0.0711;0.0703
0000879500;5.2026;3.1149;3.2561;0.5407;0.0931;0.0819
0000879509;5.2648;3.0071;3.3184;0.5109;0.1156;0.0923
0000879518;5.4133;2.8970;3.3950;0.5502;0.1215;0.0971
0000879527;5.4277;2.7007;2.9592;0.5596;0.1332;0.0981
0000879536;5.5809;2.6504;2.7964;0.5552;0.1462;0.0909
0000879545;5.4181;2.6217;2.7749;0.5922;0.1463;0.0818
0000879554;5.1858;2.6001;2.6360;0.6190;0.1472;0.0685
0000879563;5.2194;2.8228;2.3798;0.6061;0.1518;0.0641
0000879572;5.1954;2.7773;2.2913;0.5923;0.1342;0.0629
0000879581;5.5067;2.9832;2.3056;0.5922;0.1226;0.0576
0000879590;5.2744;2.7485;2.2505;0.5891;0.1123;0.0541
0000879599;5.3678;2.7845;2.1955;0.5684;0.1069;0.0506
0000879608;5.4300;2.7222;2.3296;0.5822;0.0862;0.0348
0000879617;5.4588;2.6887;2.1979;0.5886;0.0781;0.0480
0000879626;5.5593;2.7821;2.1739;0.5949;0.0590;0.0373
0000879635;5.9113;2.9521;2.1620;0.6146;0.0460;0.0153
0000879644;5.6886;2.9688;2.2098;0.6174;0.0518;0.0079
0000879653;5.7604;3.1771;2.1476;0.6139;0.0338;-0.0184
0000879662;5.9089;3.2992;2.0135;0.5982;0.0237;-0.0420
0000879671;5.7628;3.3279;2.0710;0.5891;0.0124;-0.0711
0000879680;5.6479;3.4046;2.0159;0.5649;0.0100;-0.0749
0000879689;5.5162;3.2274;1.8818;0.5492;-0.0088;-0.0866
0000879698;5.6312;3.3662;1.8220;0.5329;-0.0217;-0.0943
0000879707;5.6455;3.4093;1.7478;0.5075;-0.0384;-0.0830
0000879716;5.7102;3.4931;1.6951;0.4906;-0.0429;-0.0685
0000879725;5.6072;3.3950;1.5155;0.4755;-0.0521;-0.0687
0000879734;5.6503;3.6368;1.4293;0.4490;-0.0625;-0.0743
0000879743;5.6192;3.4548;1.4341;0.4223;-0.0687;-0.0654
0000879752;5.6862;3.4692;1.3719;0.4135;-0.0825;-0.0798
0000879761;5.4755;3.2944;1.3264;0.4097;-0.0859;-0.0850
0000879770;5.5019;3.3040;1.2809;0.4166;-0.0966;-0.0929
0000879779;5.4229;3.2082;1.1779;0.4261;-0.0885;-0.0985
0000879788;5.5426;3.2920;1.0487;0.4245;-0.0909;-0.1207
0000879797;5.2792;3.3064;0.9840;0.4171;-0.0791;-0.1171
0000879806;5.3893;3.6105;0.9337;0.4169;-0.0839;-0.1215
0000879815;5.2409;3.5314;0.6369;0.3754;-0.0753;-0.1191
0000879824;5.1643;3.3399;0.6249;0.3360;-0.0829;-0.1299
0000879833;5.2122;3.5195;0.7685;0.3064;-0.0814;-0.1275
0000879842;5.2792;3.4261;0.7709;0.2778;-0.0738;-0.1230
0000879851;5.3079;3.3830;0.8045;0.2747;-0.0685;-0.1300
0000879860;5.3079;3.3184;0.7877;0.2631;-0.0596;-0.1232
0000879869;5.1380;3.1580;0.7733;0.2637;-0.0581;-0.1232
0000879878;5.1667;3.2417;0.7901;0.2581;-0.0508;-0.1174
0000879887;5.1667;3.2801;0.7709;0.2479;-0.0556;-0.1232
0000879896;5.1619;3.3088;0.8906;0.2385;-0.0556;-0.1151
0000879905;5.2816;3.4477;0.7973;0.2216;-0.0592;-0.1196
0000879914;5.2122;3.4357;0.8068;0.1986;-0.0556;-0.1134
0000880001;5.1667;3.2777;0.8356;0.0899;-0.0738;-0.0915
0000880010;5.2361;3.3136;0.7757;0.0584;-0.0735;-0.0902
0000880019;5.0973;3.2298;0.8691;0.0380;-0.0718;-0.0814
0000880028;5.2218;3.0694;0.9266;0.0318;-0.0743;-0.0758
0000880037;5.1978;3.1460;0.8715;0.0236;-0.0718;-0.0671
0000880046;5.1308;3.1556;0.8978;0.0244;-0.0718;-0.0717
0000880055;5.0757;3.0861;0.8619;0.0242;-0.0685;-0.0718
0000880064;5.0685;3.1388;0.7877;0.0268;-0.0670;-0.0650
0000880073;5.2888;3.3734;0.9074;0.0180;-0.0661;-0.0663
0000880082;5.1044;3.2082;0.8140;0.0065;-0.0653;-0.0629
0000880091;5.1308;3.3662;0.8045;-0.0216;-0.0564;-0.0512
0000880100;4.9823;2.9975;0.8523;-0.0364;-0.0581;-0.0516
0000880109;5.2170;3.2130;0.8380;-0.0506;-0.0572;-0.0541
0000880118;4.9608;3.0143;0.9266;-0.0514;-0.0614;-0.0513
0000880127;4.9632;2.9353;0.8954;-0.0344;-0.0580;-0.0436
0000880136;5.1308;3.1723;0.9673;-0.0031;-0.0581;-0.0377
0000880145;5.0159;2.9975;0.7685;-0.0012;-0.0657;-0.0413
0000880154;4.9991;3.1915;0.7709;-0.0199;-0.0533;-0.0253
0000880163;5.1308;2.9951;0.8619;-0.0246;-0.0582;-0.0268
