time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000520113;5.2553;-14.6573;3.2825;1.1166;-0.0211;-0.0410
0000520121;5.7892;-14.6956;3.4141;1.1795;-0.0725;-0.0759
0000520133;6.2249;-14.8752;3.4093;1.3054;-0.1248;-0.1135
0000520141;6.1914;-14.8177;3.5291;1.3598;-0.1262;-0.1190
0000520153;6.6008;-14.4729;3.3902;1.3797;-0.1075;-0.1252
0000520161;6.8690;-14.5735;3.4405;1.3765;-0.1144;-0.1420
0000520169;7.1180;-14.4969;3.5674;1.3732;-0.1264;-0.1549
0000520181;7.7859;-14.3245;3.3423;1.4156;-0.1031;-0.1605
0000520189;7.9607;-14.2287;3.5434;1.4398;-0.0683;-0.1539
0000520201;7.8530;-13.8481;3.7445;1.4522;-0.0067;-0.1164
0000520209;7.5393;-13.8361;3.9600;1.4333;0.0196;-0.1005
0000520221;6.8833;-14.2383;4.2832;1.4169;0.0513;-0.0749
0000520229;6.5912;-14.2838;4.3838;1.4115;0.0763;-0.0426
0000520297;6.6870;-13.8481;4.8937;1.1078;0.0933;0.0510
0000520305;6.8187;-13.7930;4.9560;1.1095;0.1037;0.0585
0000520313;6.3949;-14.1641;5.3798;1.1277;0.1038;0.0484
0000520325;6.4500;-13.9031;5.6934;1.1115;0.0771;0.0123
0000520333;6.1555;-13.9750;5.5929;1.0810;0.0488;-0.0290
0000520345;5.9328;-13.7643;5.7748;1.0773;0.0282;-0.0364
0000520353;6.1220;-13.3118;5.6695;1.0115;0.0003;-0.0370
0000520365;6.3614;-13.2902;5.3630;0.8873;-0.0432;-0.0658
0000520373;6.4404;-13.2878;5.5234;0.8608;-0.0412;-0.0783
0000520385;6.8642;-13.3692;5.6216;0.8528;-0.0213;-0.0798
0000520393;6.9121;-13.2830;5.8754;0.8323;-0.0129;-0.0799
0000520405;6.9959;-13.4171;6.2824;0.8123;0.0055;-0.0962
0000520413;6.8067;-13.4051;6.6008;0.8070;0.0208;-0.0953
0000520421;6.8091;-13.3980;6.7540;0.7639;0.0500;-0.0783
0000520433;6.8115;-13.3884;7.0174;0.6993;0.0857;-0.0739
0000520441;6.5936;-13.6039;7.0844;0.6554;0.1053;-0.0594
0000520453;6.5888;-13.5081;6.8977;0.6097;0.1403;-0.0576
0000520461;6.5122;-13.4171;6.7995;0.5770;0.1512;-0.0629
0000520473;6.2177;-13.4698;7.0078;0.5256;0.1628;-0.0794
0000520481;6.3255;-13.3812;7.0509;0.4951;0.1665;-0.0853
0000520493;6.3255;-13.0628;7.2520;0.4511;0.1537;-0.1123
0000520501;6.4715;-13.0676;7.5178;0.4330;0.1267;-0.1479
0000520509;6.3997;-13.1178;7.9823;0.3917;0.1259;-0.1696
0000520577;6.1651;-13.7691;7.5034;0.0624;0.0741;-0.1828
0000520585;6.2249;-13.4171;7.6686;0.0810;0.0453;-0.1776
0000520597;6.1938;-13.3477;7.5968;0.0759;0.0185;-0.1603
0000520605;6.2848;-13.0771;7.9487;0.0787;-0.0031;-0.1428
0000520617;6.5864;-12.5241;7.7333;0.0249;-0.0051;-0.1142
0000520625;6.6104;-12.4163;7.9559;-0.0205;-0.0115;-0.1224
0000520637;6.7109;-12.3182;7.7405;-0.0905;-0.0191;-0.1102
0000520645;6.6343;-12.3708;7.6351;-0.1729;-0.0176;-0.0981
0000520653;6.7014;-12.4139;7.4771;-0.2519;-0.0132;-0.0906
0000520665;6.5386;-12.4738;7.4268;-0.3516;0.0033;-0.0930
0000520673;6.4548;-12.4187;7.3981;-0.4218;-0.0101;-0.0859
0000520685;6.5457;-12.7324;7.4531;-0.4942;-0.0099;-0.0887
0000520693;6.3997;-12.9407;7.4077;-0.5700;-0.0064;-0.1059
0000520706;6.3734;-12.8640;7.7452;-0.5832;-0.0225;-0.0902
0000520715;6.2034;-12.7826;7.6543;-0.6763;-0.0237;-0.0913
0000520728;6.6726;-13.0245;6.9959;-0.7843;-0.0072;-0.0954
0000520737;6.6367;-13.5320;6.7780;-0.8335;-0.0115;-0.1030
0000520750;6.6319;-14.3054;6.9552;-0.8664;-0.0257;-0.0959
0000520759;6.4212;-14.6070;7.0390;-0.8541;-0.0348;-0.0854
0000520772;6.1938;-14.7962;7.3502;-0.8251;-0.0699;-0.0838
0000520781;6.2513;-14.6789;7.4747;-0.8174;-0.0874;-0.0745
0000520790;6.2297;-14.6214;7.6543;-0.8314;-0.0955;-0.0578
0000520859;6.6942;-15.3037;6.4715;-0.8639;-0.0268;0.0220
0000520868;6.4236;-15.2415;6.2608;-0.8491;-0.0249;0.0196
0000520881;6.4332;-14.7770;5.9472;-0.8583;-0.0221;0.0148
0000520890;6.2776;-14.6932;5.6383;-0.8668;-0.0296;0.0096
0000520903;6.1268;-14.5663;5.3989;-0.8824;-0.0442;0.0156
0000520912;6.0597;-14.4370;5.2265;-0.8911;-0.0582;0.0197
0000520925;6.2848;-14.1641;5.0518;-0.9033;-0.0795;0.0176
0000520934;6.0885;-14.2814;5.0087;-0.9037;-0.0927;0.0188
0000520947;6.2465;-14.2335;4.9871;-0.9125;-0.1088;0.0280
0000520956;5.8778;-14.4873;4.9392;-0.9093;-0.1267;0.0329
0000520965;5.9496;-14.5831;5.1116;-0.9093;-0.1338;0.0358
0000520978;6.2321;-14.6238;5.0781;-0.8986;-0.1514;0.0322
0000520987;6.0885;-14.8871;5.2720;-0.9001;-0.1572;0.0282
0000521000;6.6224;-14.7914;5.3391;-0.8840;-0.1632;0.0280
0000521009;6.4763;-15.0476;5.2098;-0.8703;-0.1607;0.0225
0000521022;6.6056;-15.2750;5.1834;-0.8543;-0.1515;0.0292
0000521031;6.6583;-15.4115;5.2625;-0.8363;-0.1486;0.0256
0000521044;6.6942;-15.3923;5.1092;-0.8127;-0.1318;0.0304
0000521053;6.8474;-15.4498;5.0302;-0.7937;-0.1216;0.0414
0000521066;6.8402;-15.2056;4.8483;-0.7650;-0.1010;0.0485
0000521075;6.5984;-15.2894;4.6519;-0.7574;-0.0910;0.0533
0000521084;6.5601;-15.1002;4.4796;-0.7478;-0.0789;0.0557
0000521153;6.7205;-15.2918;3.7733;-0.6510;-0.0648;0.0261
0000521162;6.5888;-15.3684;3.6775;-0.6358;-0.0580;0.0278
0000521175;6.7876;-15.1481;3.5961;-0.6323;-0.0557;0.0257
0000521184;6.5936;-15.3205;3.5075;-0.6250;-0.0504;0.0293
0000521200;6.5817;-15.2606;3.6919;-0.6442;-0.0377;0.0188
0000521209;6.8522;-15.1721;3.5362;-0.6587;-0.0312;0.0193
0000521222;6.6511;-15.4785;3.5338;-0.6775;-0.0246;0.0361
0000521231;6.4787;-15.5767;3.4596;-0.6760;-0.0140;0.0472
0000521243;6.4931;-15.8568;3.1987;-0.6603;-0.0192;0.0557
0000521252;6.6176;-15.8113;3.3806;-0.6270;-0.0208;0.0649
0000521261;6.4620;-15.9885;3.3399;-0.5922;-0.0229;0.0644
0000521274;6.5481;-15.8640;3.1532;-0.5601;-0.0218;0.0663
0000521283;6.5864;-15.8448;3.0358;-0.5550;-0.0129;0.0738
0000521295;6.6391;-15.7538;2.8778;-0.5365;0.0000;0.0723
0000521304;6.5170;-15.9621;2.6815;-0.5200;-0.0015;0.0675
0000521317;6.5290;-15.8041;2.8802;-0.5125;0.0096;0.0661
0000521326;6.3805;-15.9382;2.8539;-0.5121;0.0161;0.0629
0000521394;6.7373;-15.9334;2.4541;-0.4453;0.0155;0.0357
0000521403;6.2968;-16.8480;2.3224;-0.4045;0.0509;-0.0103
0000521412;6.2968;-16.9246;2.1261;-0.3420;0.0518;-0.0033
0000521425;5.9448;-16.1561;2.1787;-0.2934;0.0369;0.0157
0000521434;6.0501;-15.9933;2.4588;-0.2958;0.0278;0.0087
0000521446;6.1723;-16.0435;2.4469;-0.3220;0.0101;-0.0169
0000521455;6.5074;-16.1297;2.3439;-0.3136;0.0160;-0.0200
0000521468;6.3015;-16.2135;2.2889;-0.2695;0.0282;-0.0222
0000521477;6.3901;-15.8544;2.3798;-0.2670;0.0372;-0.0240
0000521489;6.2824;-15.5599;2.3511;-0.2867;0.0549;-0.0238
0000521498;6.3087;-15.4450;2.2266;-0.3120;0.0568;-0.0276
0000521511;6.4141;-15.0356;2.2242;-0.3557;0.0667;-0.0084
0000521520;6.4787;-15.5695;2.1763;-0.4038;0.0729;0.0224
0000521529;6.2632;-15.5982;2.1284;-0.4038;0.0771;0.0356
0000521541;5.9640;-15.9550;2.3391;-0.3800;0.0548;0.0277
0000521550;5.8945;-16.1752;2.3008;-0.3663;0.0440;0.0305
0000521563;6.0813;-16.4123;2.4301;-0.3071;0.0056;0.0145
0000521572;6.0980;-16.3021;2.5570;-0.2775;0.0000;0.0153
0000521584;6.4380;-16.1130;2.5043;-0.2186;-0.0245;-0.0111
0000521593;6.1172;-16.1010;2.5402;-0.2002;-0.0298;-0.0302
0000521606;6.3303;-15.8089;2.6121;-0.1891;-0.0401;-0.0149
0000521615;6.4141;-15.9406;2.4517;-0.2017;-0.0226;0.0175
0000521624;6.4189;-16.1249;2.6073;-0.1864;-0.0229;0.0412
0000521694;6.4643;-15.8855;1.9609;-0.1811;-0.0665;-0.0801
0000521703;6.4380;-16.2183;1.9513;-0.1768;-0.0473;-0.0927
0000521716;6.3710;-16.2734;1.8316;-0.1715;-0.0510;-0.0970
0000521725;6.4859;-16.2064;2.0327;-0.1587;-0.0454;-0.0842
0000521737;6.3470;-16.1178;1.8675;-0.1628;-0.0378;-0.0681
0000521746;6.1651;-16.1752;1.8459;-0.1668;-0.0380;-0.0870
0000521759;6.2991;-15.8329;1.7837;-0.1579;-0.0352;-0.0714
0000521768;6.1914;-16.1034;1.8507;-0.1893;-0.0246;-0.0725
0000521780;6.4165;-15.8760;1.6448;-0.1660;-0.0228;-0.0797
0000521789;6.3422;-16.0723;1.7190;-0.1569;-0.0137;-0.0705
0000521802;6.3782;-15.8376;1.6041;-0.1623;-0.0072;-0.0799
0000521811;6.1627;-16.1058;1.5634;-0.1824;0.0059;-0.0883
0000521820;6.2848;-15.8448;1.6448;-0.1447;0.0065;-0.0838
0000521832;6.2297;-15.9406;1.6544;-0.1303;-0.0055;-0.0878
0000521841;6.2058;-15.9238;1.7957;-0.1390;-0.0071;-0.0954
0000521854;6.6535;-15.9262;1.6281;-0.1398;-0.0021;-0.1037
0000521863;6.6726;-16.0603;1.7885;-0.1307;-0.0072;-0.0778
0000521875;6.3638;-15.8233;1.7933;-0.1218;-0.0193;-0.0699
0000521884;6.3686;-16.0172;1.7741;-0.1196;-0.0173;-0.0677
0000521897;6.3782;-15.7778;1.8004;-0.1284;-0.0179;-0.0822
0000521906;6.3901;-15.9143;1.7190;-0.1295;-0.0209;-0.0683
0000521975;6.5218;-15.8496;1.8220;-0.1415;-0.0301;-0.0436
0000521984;6.4643;-15.9406;1.8220;-0.1424;-0.0293;-0.0465
0000521997;6.5410;-15.8855;1.8890;-0.1458;-0.0128;-0.0436
0000522006;6.4907;-16.0507;1.8723;-0.1435;-0.0140;-0.0385
0000522015;6.4811;-16.1465;1.8938;-0.1488;-0.0008;-0.0264
0000522027;6.6224;-16.0819;2.0111;-0.1515;0.0152;-0.0168
0000522036;6.4979;-16.1178;1.8890;-0.1458;0.0218;-0.0175
0000522049;6.5314;-16.1082;1.7861;-0.1388;0.0401;-0.0088
0000522058;6.5410;-15.9430;1.6352;-0.1368;0.0476;-0.0101
0000522070;6.4763;-16.0747;1.6041;-0.1292;0.0521;-0.0061
0000522079;6.5817;-16.0028;1.7358;-0.1267;0.0500;-0.0067
0000522092;6.5625;-16.2183;1.7214;-0.1183;0.0525;0.0001
0000522101;6.4476;-16.1154;1.7909;-0.1206;0.0553;0.0009
0000522113;6.5290;-16.0388;1.6664;-0.1247;0.0498;0.0028
0000522122;6.4117;-16.1058;1.5610;-0.1204;0.0500;0.0041
0000522131;6.3231;-16.1106;1.5778;-0.1220;0.0520;0.0109
0000522144;6.5864;-15.9238;1.5131;-0.1211;0.0484;0.0125
0000522153;6.4955;-15.9981;1.4533;-0.1128;0.0492;0.0096
0000522165;6.5721;-16.0220;1.4844;-0.1112;0.0465;0.0159
0000522174;6.2632;-16.1202;1.5275;-0.1085;0.0381;0.0101
0000522187;6.3925;-16.1968;1.5060;-0.1058;0.0246;0.0079
0000522196;6.3973;-16.1106;1.5179;-0.0975;0.0052;-0.0019
0000522266;6.4141;-16.0531;1.2019;-0.0404;-0.0622;0.0023
0000522275;6.4452;-16.0459;1.2091;-0.0293;-0.0628;0.0056
0000522284;6.4093;-16.0244;1.3862;-0.0302;-0.0569;0.0115
0000522297;6.3662;-16.0747;1.2809;-0.0196;-0.0655;0.0017
0000522306;6.4859;-15.9478;1.2665;-0.0188;-0.0566;0.0047
0000522318;6.4428;-15.9550;1.4126;-0.0181;-0.0671;-0.0113
0000522327;6.5170;-16.0052;1.3455;-0.0254;-0.0578;-0.0085
0000522340;6.4236;-16.1034;1.2258;-0.0248;-0.0628;-0.0133
0000522349;6.3805;-16.0651;1.4030;-0.0203;-0.0634;-0.0101
0000522361;6.4763;-15.8783;1.4437;-0.0001;-0.0673;-0.0057
0000522370;6.4620;-15.7993;1.4748;0.0071;-0.0657;-0.0003
0000522383;6.4787;-15.8568;1.4988;0.0216;-0.0697;0.0024
0000522392;6.4548;-15.8472;1.4700;0.0305;-0.0861;0.0005
0000522401;6.3446;-16.0890;1.5586;0.0244;-0.0825;0.0091
0000522413;6.3446;-16.2111;1.6424;0.0161;-0.0926;0.0076
0000522422;6.4165;-16.0412;1.8052;0.0143;-0.0935;0.0120
0000522435;6.3446;-16.0651;1.8340;0.0061;-0.0995;0.0063
0000522444;6.4739;-16.0603;1.6927;-0.0079;-0.0934;0.0033
0000522456;6.5505;-15.9765;1.7190;-0.0099;-0.0822;-0.0060
0000522465;6.2680;-16.0723;1.6544;-0.0071;-0.0763;-0.0088
0000522478;6.2632;-16.2590;1.7286;-0.0056;-0.0710;-0.0145
0000522487;6.2872;-16.0435;1.5467;-0.0081;-0.0654;-0.0161
0000522557;6.4284;-16.1704;1.4581;-0.0453;-0.0225;-0.0053
0000522566;6.2896;-16.1010;1.5060;-0.0405;-0.0269;-0.0111
0000522575;6.4548;-15.9645;1.5036;-0.0434;-0.0205;-0.0113
0000522588;6.5242;-16.0124;1.4269;-0.0506;-0.0163;-0.0081
0000522597;6.4404;-16.1130;1.4293;-0.0488;-0.0236;-0.0105
0000522609;6.4356;-16.0220;1.3862;-0.0520;-0.0221;-0.0123
0000522618;6.4476;-15.9574;1.2833;-0.0625;-0.0141;-0.0059
0000522631;6.2968;-16.1082;1.4868;-0.0663;-0.0136;-0.0061
0000522640;6.3422;-15.9957;1.2953;-0.0655;-0.0193;-0.0052
0000522651;6.3063;-16.0747;1.3072;-0.0602;-0.0147;-0.0057
0000522660;6.3422;-16.0052;1.2737;-0.0532;-0.0234;-0.0089
0000522674;6.4907;-15.9621;1.3479;-0.0505;-0.0226;-0.0067
0000522683;6.3542;-16.0412;1.3862;-0.0509;-0.0159;-0.0027
0000522696;6.5242;-15.9023;1.3599;-0.0433;-0.0151;0.0023
0000522705;6.4117;-16.0483;1.3623;-0.0390;-0.0204;-0.0063
0000522714;6.3446;-16.0579;1.2617;-0.0452;-0.0124;0.0000
0000522726;6.5529;-15.8376;1.2953;-0.0421;-0.0144;0.0001
0000522735;6.5410;-15.9765;1.4557;-0.0445;-0.0184;-0.0048
0000522748;6.6056;-15.9382;1.4246;-0.0470;-0.0200;-0.0045
0000522757;6.4739;-16.0603;1.4174;-0.0513;-0.0132;0.0029
0000522769;6.3925;-16.0675;1.4341;-0.0572;-0.0161;0.0004
0000522778;6.3734;-16.1226;1.4078;-0.0516;-0.0272;0.0007
0000522847;6.3303;-15.9717;1.3336;-0.0722;-0.0281;0.0080
0000522856;6.4907;-15.9382;1.2043;-0.0645;-0.0334;-0.0072
0000522868;6.3494;-16.0938;1.3551;-0.0658;-0.0289;0.0044
0000522877;6.4835;-15.8999;1.3910;-0.0613;-0.0349;-0.0023
0000522886;6.4476;-16.0124;1.2953;-0.0572;-0.0306;-0.0005
0000522899;6.2369;-16.0819;1.3599;-0.0504;-0.0270;-0.0019
0000522908;6.3877;-16.1058;1.2522;-0.0405;-0.0312;-0.0040
0000522920;6.3566;-16.0699;1.2210;-0.0330;-0.0392;-0.0087
0000522929;6.2968;-16.1249;1.2522;-0.0390;-0.0357;-0.0021
0000522942;6.2513;-16.1465;1.3120;-0.0348;-0.0432;-0.0036
0000522951;6.2297;-16.0962;1.3264;-0.0357;-0.0425;-0.0025
0000522963;6.3207;-16.0459;1.2115;-0.0353;-0.0488;-0.0033
0000522972;6.2824;-16.0316;1.3791;-0.0385;-0.0450;-0.0017
0000522985;6.3207;-16.0459;1.3264;-0.0358;-0.0497;-0.0060
0000522994;6.3375;-16.0364;1.2594;-0.0378;-0.0444;0.0003
0000523006;6.3015;-16.1297;1.3264;-0.0340;-0.0477;-0.0060
0000523015;6.3758;-16.0771;1.2402;-0.0330;-0.0494;-0.0069
0000523024;6.4548;-16.0364;1.3910;-0.0330;-0.0510;-0.0124
0000523037;6.4811;-16.1082;1.2689;-0.0318;-0.0493;-0.0135
0000523046;6.4069;-16.0316;1.3288;-0.0338;-0.0444;-0.0128
0000523058;6.3063;-16.1561;1.3216;-0.0398;-0.0440;-0.0121
0000523067;6.1699;-16.2710;1.2905;-0.0384;-0.0449;-0.0085
0000523136;6.5290;-15.9933;1.2977;-0.0200;-0.0325;-0.0107
0000523145;6.4763;-16.0124;1.2210;-0.0193;-0.0373;-0.0139
0000523157;6.4356;-16.0819;1.2498;-0.0176;-0.0308;-0.0171
0000523166;6.4189;-16.0459;1.2881;-0.0161;-0.0332;-0.0131
0000523179;6.4548;-15.9669;1.2737;-0.0164;-0.0272;-0.0127
0000523188;6.1914;-16.1561;1.3503;-0.0125;-0.0289;-0.0155
0000523200;6.3422;-15.9741;1.2641;-0.0163;-0.0297;-0.0107
0000523209;6.3686;-15.9981;1.2330;-0.0168;-0.0265;-0.0115
0000523218;6.4308;-16.0005;1.3216;-0.0127;-0.0288;-0.0107
0000523231;6.2704;-16.0914;1.3001;-0.0140;-0.0264;-0.0097
0000523240;6.3566;-16.0675;1.3264;-0.0173;-0.0260;-0.0067
0000523252;6.4476;-15.9167;1.2570;-0.0153;-0.0237;-0.0109
0000523261;6.3303;-16.0842;1.2905;-0.0128;-0.0238;-0.0101
0000523274;6.4189;-16.0076;1.4724;-0.0183;-0.0183;-0.0096
0000523283;6.4021;-16.0268;1.3719;-0.0135;-0.0273;-0.0147
0000523295;6.2680;-16.0412;1.2067;-0.0072;-0.0261;-0.0141
0000523304;6.2345;-16.0914;1.3384;-0.0145;-0.0171;-0.0087
0000523317;6.4141;-16.0579;1.3767;-0.0037;-0.0265;-0.0121
0000523326;6.3590;-16.0196;1.2953;-0.0076;-0.0197;-0.0100
0000523338;6.2680;-16.1082;1.2689;-0.0127;-0.0217;-0.0060
0000523347;6.4859;-16.0268;1.2641;-0.0068;-0.0274;-0.0108
0000523356;6.4021;-16.1106;1.3551;-0.0132;-0.0218;-0.0116
0000523425;6.3542;-16.0914;1.3288;-0.0013;-0.0306;-0.0079
0000523434;6.3566;-16.0651;1.2258;-0.0032;-0.0326;-0.0064
0000523446;6.4069;-16.0196;1.2402;-0.0055;-0.0314;-0.0123
0000523455;6.2872;-16.0148;1.2881;-0.0043;-0.0361;-0.0076
0000523468;6.2896;-16.0771;1.3120;0.0008;-0.0398;-0.0155
0000523477;6.4332;-15.9837;1.3312;-0.0023;-0.0416;-0.0112
0000523489;6.3518;-16.0148;1.3336;-0.0069;-0.0392;-0.0063
0000523498;6.3351;-16.1345;1.3216;-0.0028;-0.0396;-0.0079
0000523511;6.3470;-16.0316;1.2594;-0.0083;-0.0332;-0.0080
0000523520;6.5984;-15.9741;1.3192;-0.0047;-0.0377;-0.0099
0000523529;6.3494;-15.9621;1.2665;-0.0019;-0.0356;-0.0116
0000523541;6.3686;-15.9645;1.3384;-0.0052;-0.0318;-0.0095
0000523550;6.5122;-15.9957;1.3168;0.0021;-0.0397;-0.0177
0000523563;6.4524;-15.9837;1.3216;0.0031;-0.0352;-0.0157
0000523572;6.4356;-16.0268;1.3886;-0.0029;-0.0301;-0.0084
0000523584;6.2249;-16.1920;1.3575;-0.0023;-0.0344;-0.0116
0000523593;6.3470;-16.0316;1.3575;-0.0072;-0.0298;-0.0128
0000523606;6.4117;-16.0100;1.2881;-0.0091;-0.0268;-0.0105
0000523615;6.3734;-15.9454;1.3838;-0.0016;-0.0333;-0.0175
0000523627;6.4212;-15.9981;1.3743;-0.0061;-0.0334;-0.0087
0000523636;6.2776;-16.1178;1.3288;0.0009;-0.0320;-0.0161
0000523705;6.2680;-16.0986;1.3695;-0.0084;-0.0281;-0.0179
0000523714;6.3039;-16.1369;1.3503;-0.0069;-0.0248;-0.0140
0000523723;6.2465;-16.1752;1.3312;-0.0136;-0.0250;-0.0189
0000523735;6.3590;-16.0268;1.3455;-0.0163;-0.0256;-0.0168
0000523744;6.5218;-15.8999;1.3767;-0.0157;-0.0278;-0.0147
0000523757;6.3111;-16.0651;1.3503;-0.0160;-0.0292;-0.0145
0000523766;6.3997;-16.0244;1.2474;-0.0157;-0.0262;-0.0189
0000523778;6.4284;-16.1321;1.2689;-0.0191;-0.0215;-0.0116
0000523787;6.2153;-16.1058;1.3527;-0.0133;-0.0328;-0.0176
0000523800;6.3710;-16.0459;1.3001;-0.0169;-0.0286;-0.0155
0000523809;6.3303;-16.0723;1.2594;-0.0201;-0.0305;-0.0183
0000523821;6.3279;-15.8424;1.3240;-0.0193;-0.0301;-0.0167
0000523830;6.3039;-16.0675;1.2953;-0.0232;-0.0273;-0.0159
0000523843;6.4691;-15.9454;1.2953;-0.0191;-0.0310;-0.0172
0000523852;6.2824;-16.0723;1.3455;-0.0159;-0.0332;-0.0203
0000523861;6.3805;-16.0747;1.3240;-0.0175;-0.0321;-0.0187
0000523873;6.3111;-16.0986;1.3503;-0.0234;-0.0260;-0.0123
0000523882;6.2944;-16.0842;1.3288;-0.0189;-0.0352;-0.0193
0000523895;6.3734;-15.8879;1.3455;-0.0176;-0.0296;-0.0131
0000523904;6.3829;-15.9957;1.3336;-0.0164;-0.0330;-0.0157
0000523916;6.3351;-16.0292;1.2953;-0.0175;-0.0349;-0.0167
0000523925;6.4332;-16.1345;1.3264;-0.0179;-0.0337;-0.0123
0000523994;6.1483;-16.1537;1.3072;-0.0135;-0.0364;-0.0171
0000524003;6.3614;-16.1441;1.2881;-0.0152;-0.0344;-0.0103
0000524015;6.2944;-16.0579;1.3815;-0.0137;-0.0340;-0.0096
0000524024;6.3015;-16.0459;1.2306;-0.0165;-0.0368;-0.0203
0000524037;6.2513;-16.0459;1.3264;-0.0165;-0.0332;-0.0136
0000524046;6.4069;-16.0388;1.2977;-0.0113;-0.0394;-0.0176
0000524055;6.4404;-16.0124;1.2282;-0.0145;-0.0304;-0.0095
0000524067;6.1890;-16.2351;1.3240;-0.0143;-0.0320;-0.0136
0000524076;6.3494;-16.0459;1.3408;-0.0163;-0.0336;-0.0167
0000524090;6.3614;-15.9861;1.3288;-0.0105;-0.0368;-0.0193
0000524099;6.2776;-16.0675;1.2594;-0.0189;-0.0290;-0.0101
0000524112;6.4787;-15.9238;1.3575;-0.0165;-0.0302;-0.0125
0000524121;6.2944;-15.9981;1.2905;-0.0115;-0.0366;-0.0128
0000524133;6.3829;-15.9406;1.2833;-0.0159;-0.0341;-0.0173
0000524142;6.3183;-16.1393;1.3288;-0.0160;-0.0329;-0.0108
0000524155;6.4189;-16.0890;1.3336;-0.0145;-0.0280;-0.0111
0000524164;6.2776;-16.0603;1.2258;-0.0115;-0.0325;-0.0157
0000524176;6.3638;-16.0316;1.3264;-0.0168;-0.0274;-0.0124
0000524185;6.2920;-16.0388;1.2833;-0.0179;-0.0294;-0.0128
0000524194;6.6391;-15.9071;1.2713;-0.0172;-0.0348;-0.0161
0000524263;6.4715;-15.9669;1.3431;-0.0152;-0.0312;-0.0171
0000524272;6.3734;-16.0795;1.2378;-0.0175;-0.0273;-0.0185
0000524284;6.3710;-16.1417;1.3096;-0.0135;-0.0286;-0.0169
0000524293;6.3279;-16.0220;1.4006;-0.0120;-0.0249;-0.0157
0000524306;6.5098;-15.9574;1.3767;-0.0095;-0.0284;-0.0153
0000524315;6.1866;-16.1082;1.3144;-0.0139;-0.0313;-0.0159
0000524327;6.3039;-16.0938;1.2282;-0.0123;-0.0305;-0.0184
0000524336;6.3494;-16.0555;1.2833;-0.0088;-0.0293;-0.0105
0000524349;6.2848;-16.0890;1.2833;-0.0127;-0.0284;-0.0137
0000524358;6.4021;-15.9861;1.3982;-0.0112;-0.0317;-0.0184
0000524370;6.4691;-15.9597;1.3312;-0.0125;-0.0368;-0.0165
0000524379;6.5386;-15.9550;1.3384;-0.0133;-0.0274;-0.0133
0000524388;6.3422;-16.0483;1.3815;-0.0148;-0.0332;-0.0141
0000524401;6.3279;-15.9621;1.3527;-0.0149;-0.0317;-0.0164
0000524410;6.3015;-16.0124;1.2713;-0.0088;-0.0372;-0.0168
0000524422;6.3566;-16.1106;1.3240;-0.0068;-0.0380;-0.0136
0000524431;6.4356;-16.0172;1.3503;-0.0159;-0.0313;-0.0119
0000524444;6.3470;-15.9909;1.3527;-0.0137;-0.0362;-0.0152
0000524453;6.3542;-16.0052;1.2809;-0.0135;-0.0336;-0.0123
0000524465;6.4643;-16.0435;1.2474;-0.0132;-0.0326;-0.0149
0000524474;6.3231;-16.0699;1.2977;-0.0149;-0.0340;-0.0155
0000524541;6.3279;-16.0124;1.3072;-0.0169;-0.0298;-0.0128
