time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000546186;-0.8906;-6.2393;3.1987;-0.0169;-0.3186;-0.0462
0000546194;-1.0319;-5.9209;3.1627;-0.0180;-0.3204;-0.0625
0000546202;-1.0223;-5.8682;3.0095;-0.0473;-0.3380;-0.0703
0000546210;-0.8356;-5.8251;3.4931;-0.0945;-0.3425;-0.0633
0000546218;-1.0726;-5.9137;3.8930;-0.1376;-0.3417;-0.0522
0000546226;-1.1899;-5.9113;4.1108;-0.1773;-0.2951;0.0020
0000546234;-1.3958;-5.9137;4.2641;-0.2030;-0.2410;0.0810
0000546242;-1.4964;-5.8969;4.4269;-0.2032;-0.2122;0.1691
0000546250;-1.6831;-5.9759;4.5322;-0.1936;-0.1709;0.2269
0000546258;-1.5203;-5.6551;4.6064;-0.1697;-0.1483;0.2606
0000546266;-1.6568;-5.6192;4.7764;-0.1601;-0.1210;0.2778
0000546274;-1.7095;-5.7844;5.2002;-0.1250;-0.0412;0.2630
0000546282;-1.4820;-5.6934;5.4444;-0.0886;0.0640;0.2222
0000546290;-1.2857;-5.7533;5.4229;-0.0640;0.1705;0.1615
0000546298;-1.1708;-5.9783;5.4229;-0.0360;0.2578;0.0927
0000546306;-1.2881;-6.2991;5.5043;0.0053;0.3828;0.0682
0000546314;-1.3527;-6.4787;5.5306;0.0345;0.5144;0.0827
0000546322;-1.4820;-6.8043;5.3175;0.0626;0.5887;0.1159
0000546330;-1.4150;-6.5793;5.1619;0.0694;0.6331;0.1837
0000546338;-1.6424;-6.3470;5.2888;0.0697;0.6853;0.2650
0000546346;-2.0566;-5.8012;5.5641;0.0718;0.7723;0.3512
0000546354;-2.8730;-5.4085;5.8562;0.0669;0.8553;0.4084
0000546362;-3.5291;-4.9560;5.6503;0.0400;0.9142;0.4319
0000546370;-3.8259;-4.4436;5.5522;0.0266;0.9110;0.4052
0000546378;-3.9121;-4.2425;5.2864;0.0091;0.8840;0.3659
0000546386;-4.0486;-4.5250;5.2888;-0.0016;0.8438;0.3178
0000546394;-3.9576;-5.0422;5.2816;-0.0049;0.8140;0.2795
0000546402;-3.6895;-5.5043;5.3439;-0.0039;0.7991;0.2671
0000546410;-3.5434;-6.0597;5.1499;-0.0060;0.7739;0.2639
0000546418;-3.2082;-6.4643;5.3750;-0.0048;0.7729;0.2623
0000546426;-3.0622;-6.3015;5.5043;0.0017;0.8031;0.2743
0000546434;-3.0406;-6.1292;5.5426;0.0055;0.8693;0.2801
0000546442;-3.1891;-5.8035;5.1547;0.0055;0.9465;0.2611
0000546450;-3.2585;-5.5426;4.9847;-0.0044;0.9990;0.2378
0000546458;-3.2250;-5.3103;4.8052;-0.0176;1.0387;0.2066
0000546466;-3.2370;-5.2720;4.6040;-0.0276;1.0908;0.1564
0000546474;-3.2298;-5.6216;4.4604;-0.0405;1.1375;0.1244
0000546482;-3.0406;-5.9304;4.3527;-0.0466;1.1950;0.1014
0000546490;-3.1268;-6.3135;4.3407;-0.0416;1.2580;0.0746
0000546498;-3.3184;-6.4979;4.2521;-0.0257;1.2998;0.0606
0000546506;-3.5745;-6.4835;4.3287;-0.0039;1.3504;0.0370
0000546514;-4.0175;-6.4979;4.2593;0.0325;1.4148;0.0116
0000546522;-4.3096;-6.1220;4.4891;0.0594;1.5284;-0.0164
0000546530;-5.0661;-5.8466;4.2665;0.0958;1.6475;-0.0596
0000546538;-5.8179;-5.8562;3.8331;0.1254;1.7794;-0.0762
0000546546;-6.9432;-5.7652;3.3447;0.1572;1.8674;-0.0953
0000546554;-8.3534;-5.7676;3.2825;0.1728;1.8646;-0.1051
0000546562;-9.6869;-5.8682;3.1771;0.1956;1.7918;-0.1106
0000546570;-9.9264;-5.9711;2.7725;0.2049;1.6655;-0.1128
0000546578;-10.2280;-6.3063;2.5714;0.2117;1.5052;-0.1352
0000546586;-8.9854;-6.3446;2.1524;0.1964;1.3055;-0.1440
0000546594;-7.3909;-6.6056;1.9058;0.1864;1.1365;-0.1458
0000546602;-5.5474;-6.9456;1.8459;0.1759;1.0557;-0.1407
0000546610;-4.1396;-6.8235;1.6568;0.1649;1.0572;-0.1270
0000546618;-3.3064;-6.6679;1.4150;0.1500;1.1072;-0.1178
0000546626;-2.8539;-6.4811;1.0271;0.1403;1.1490;-0.1082
0000546634;-2.9281;-6.4500;0.7973;0.1220;1.1646;-0.0913
0000546642;-2.7845;-6.2728;0.5650;0.1155;1.1445;-0.0874
0000546650;-3.1292;-6.3614;0.4070;0.1039;1.1052;-0.0847
0000546658;-3.0933;-6.1052;0.3328;0.0993;1.0681;-0.0963
0000546666;-3.2705;-6.1435;0.2993;0.0938;1.0361;-0.1106
0000546674;-3.3112;-6.2393;0.2346;0.0877;1.0186;-0.1131
0000546682;-3.6296;-6.5841;0.2179;0.0874;1.0063;-0.1022
0000546690;-3.5410;-6.4404;0.1053;0.0875;0.9831;-0.0947
0000546698;-3.5506;-6.3375;0.0479;0.0893;0.9646;-0.0765
0000546706;-3.6512;-6.1148;0.0383;0.0751;0.9371;-0.0528
0000546714;-3.5458;-5.7940;0.1125;0.0576;0.9082;-0.0238
0000546722;-3.7421;-5.6479;0.1245;0.0424;0.8908;0.0003
0000546808;-5.1212;-5.7988;0.1987;-0.0580;0.6667;0.1014
0000546816;-4.5179;-5.7988;0.1796;-0.0314;0.6231;0.0903
0000546824;-4.2880;-6.0406;0.2466;-0.0012;0.6066;0.0754
0000546832;-3.9289;-6.2584;-0.0383;0.0393;0.5785;0.0614
0000546840;-3.9433;-6.6870;-0.2155;0.0790;0.5702;0.0590
0000546848;-3.5985;-6.6391;-0.2251;0.1214;0.5452;0.0441
0000546856;-3.1771;-6.6511;-0.4166;0.1668;0.5411;0.0389
0000546864;-3.2322;-6.7493;-0.4046;0.1924;0.5504;0.0448
0000546872;-3.2920;-6.5410;-0.5076;0.2148;0.5632;0.0349
0000546880;-3.3758;-6.2249;-0.5028;0.2206;0.5584;0.0274
0000546888;-3.7685;-6.1076;-0.6153;0.2012;0.5525;0.0342
0000546896;-3.7038;-5.7293;-0.6656;0.1832;0.5399;0.0406
0000546904;-3.8666;-5.7078;-0.6440;0.1713;0.5285;0.0560
0000546912;-3.7565;-5.6000;-0.8164;0.1667;0.5069;0.0765
0000546920;-3.6464;-5.7700;-0.8811;0.1836;0.5016;0.0890
0000546928;-3.3399;-5.8730;-0.8882;0.2144;0.5165;0.0934
0000546936;-3.4069;-6.0501;-0.9720;0.2511;0.5450;0.1015
0000546944;-3.6607;-6.5146;-1.1013;0.2950;0.5572;0.0986
0000546952;-3.6966;-6.4524;-1.1420;0.3433;0.5569;0.0897
0000546960;-3.8930;-6.8809;-1.3743;0.4005;0.5399;0.0779
0000546968;-3.8475;-7.1299;-1.5682;0.4587;0.5279;0.0795
0000546976;-3.8020;-7.1323;-1.7478;0.5211;0.5100;0.0746
0000546984;-4.0654;-7.1994;-1.7166;0.5717;0.4780;0.0648
0000546992;-3.9576;-7.2113;-1.8603;0.5993;0.4775;0.0562
0000547000;-3.8164;-7.2496;-2.4445;0.6664;0.4648;0.0556
0000547008;-3.9983;-7.3933;-2.3152;0.7076;0.4608;0.0687
0000547016;-4.2401;-7.3382;-1.9225;0.7221;0.4390;0.0493
0000547024;-4.0199;-6.7804;-1.3982;0.6579;0.4084;0.0268
0000547032;-3.6799;-6.0741;-1.5395;0.5981;0.4114;0.0465
0000547040;-3.5578;-5.3032;-1.6783;0.5279;0.4485;0.0646
0000547048;-3.5195;-4.6615;-1.6233;0.4648;0.4627;0.0590
0000547056;-3.4500;-4.4173;-1.6664;0.4032;0.4694;0.0478
0000547064;-3.7038;-4.4149;-1.6903;0.3459;0.4936;0.0482
0000547072;-3.8451;-4.5346;-1.9441;0.3062;0.5213;0.0552
0000547080;-4.1420;-5.2625;-1.9273;0.3026;0.4872;0.0905
0000547088;-4.2401;-5.4612;-1.9800;0.3199;0.4182;0.1495
0000547096;-4.4676;-5.8873;-1.9058;0.3348;0.3463;0.1857
0000547104;-4.3383;-5.9879;-1.9201;0.3439;0.2847;0.1856
0000547112;-4.0294;-5.8826;-1.9632;0.3504;0.2446;0.1733
0000547120;-3.9433;-5.5737;-1.9249;0.3428;0.2265;0.1711
0000547128;-3.6607;-4.9728;-2.1500;0.3203;0.2153;0.1569
0000547136;-3.6224;-4.6112;-1.9968;0.2960;0.2177;0.1348
0000547144;-3.5362;-4.2449;-1.9297;0.2489;0.2360;0.1224
0000547152;-3.6129;-4.1707;-1.9201;0.1958;0.2489;0.1082
0000547160;-3.3208;-4.3574;-2.2218;0.1464;0.2140;0.0957
0000547168;-3.5338;-4.8123;-2.1835;0.1015;0.2465;0.0849
0000547176;-4.0151;-5.7006;-2.8228;0.1768;0.2638;0.0398
0000547184;-4.1946;-5.8203;-2.4325;0.0994;0.1865;0.0045
0000547192;-4.1875;-5.9831;-2.3607;0.0566;0.1755;0.0029
0000547200;-4.2066;-5.9161;-2.4756;0.0378;0.1559;0.0179
0000547208;-4.0294;-5.5498;-2.3822;0.0200;0.0778;0.0349
0000547216;-3.8451;-5.4708;-2.1237;-0.0199;0.0562;0.0609
0000547224;-3.5554;-5.0901;-1.9824;-0.0604;0.0897;0.0719
0000547232;-3.4022;-4.7405;-2.0279;-0.1019;0.1070;0.0851
0000547240;-3.1388;-4.6280;-2.1284;-0.1418;0.1180;0.0922
0000547248;-3.3279;-4.5945;-2.1668;-0.1872;0.1478;0.0818
0000547256;-3.4309;-4.5610;-1.9728;-0.2298;0.1815;0.0608
0000547264;-3.4979;-4.7836;-2.0638;-0.2729;0.1927;0.0493
0000547272;-3.4381;-4.8985;-2.1045;-0.3028;0.1916;0.0378
0000547280;-3.5889;-5.0087;-2.0949;-0.3188;0.1787;0.0298
0000547288;-3.7757;-5.4396;-2.0973;-0.3228;0.1599;0.0313
0000547296;-3.6559;-5.4708;-2.1141;-0.3309;0.1695;0.0345
0000547304;-3.7086;-5.6575;-2.2410;-0.3171;0.1612;0.0330
0000547312;-3.2777;-5.6096;-2.2098;-0.3204;0.1605;0.0366
0000547320;-3.3543;-5.7389;-2.2434;-0.3094;0.1663;0.0276
0000547328;-3.2585;-5.6886;-2.2410;-0.3055;0.1771;0.0153
0000547336;-3.2250;-5.4205;-2.1524;-0.3104;0.1751;0.0083
0000547344;-3.3519;-5.3750;-2.2075;-0.3014;0.1767;-0.0056
0000547352;-3.2489;-5.3032;-2.2362;-0.3028;0.1833;-0.0075
0000547360;-3.3639;-5.5282;-2.0782;-0.2966;0.1803;-0.0137
0000547368;-3.4381;-5.6096;-2.2218;-0.2910;0.1899;-0.0079
0000547376;-3.4979;-5.6790;-2.1332;-0.2875;0.1872;-0.0032
0000547467;-3.8714;-5.6599;-1.7909;-0.1314;-0.0144;-0.0116
0000547475;-3.8858;-5.6312;-1.9010;-0.1179;-0.0184;-0.0175
0000547483;-3.5434;-5.7317;-1.9704;-0.1034;-0.0213;-0.0249
0000547491;-3.5817;-5.5402;-1.9297;-0.1018;-0.0254;-0.0218
0000547499;-3.4764;-5.4995;-2.0997;-0.1023;-0.0248;-0.0100
0000547507;-3.7158;-5.4181;-2.1093;-0.1062;-0.0401;-0.0063
0000547515;-3.8523;-5.3271;-2.1548;-0.1059;-0.0702;-0.0095
0000547523;-3.9265;-5.2840;-2.1045;-0.1021;-0.0954;-0.0236
0000547531;-3.9744;-5.2744;-2.1261;-0.1011;-0.1160;-0.0296
0000547539;-4.0270;-5.3798;-1.8675;-0.0926;-0.1468;-0.0445
0000547547;-4.0917;-5.3486;-1.8100;-0.0771;-0.1572;-0.0529
0000547555;-3.7661;-5.4229;-1.8220;-0.0632;-0.1516;-0.0698
0000547563;-3.9049;-5.5665;-1.9489;-0.0625;-0.1282;-0.0813
0000547571;-3.6224;-5.3941;-2.0710;-0.0650;-0.1075;-0.0946
0000547579;-3.3423;-5.2984;-2.0949;-0.0803;-0.0947;-0.0969
0000547587;-3.2513;-5.2601;-2.0351;-0.0714;-0.0931;-0.0787
0000547595;-3.2441;-4.9680;-2.1668;-0.0613;-0.1027;-0.0604
0000547603;-3.2896;-4.7669;-2.1117;-0.0706;-0.1086;-0.0454
0000547611;-3.4069;-4.9057;-2.0853;-0.0811;-0.1194;-0.0558
0000547619;-3.1723;-4.7309;-1.9034;-0.0783;-0.1336;-0.0673
0000547627;-3.3112;-4.8578;-1.8172;-0.0837;-0.1176;-0.0683
0000547635;-3.3854;-5.1020;-2.0279;-0.0813;-0.0959;-0.0771
0000547643;-3.2872;-5.2768;-2.1237;-0.0689;-0.1100;-0.0758
0000547651;-3.1460;-5.3870;-2.1237;-0.0585;-0.1108;-0.0717
0000547659;-2.9712;-5.4300;-2.1093;-0.0520;-0.1045;-0.0616
0000547667;-3.1915;-5.6743;-2.0518;-0.0425;-0.0947;-0.0568
0000547675;-2.8874;-5.4995;-2.0782;-0.0192;-0.0995;-0.0416
0000547683;-2.7222;-5.6312;-2.0949;-0.0173;-0.0650;-0.0370
0000547691;-2.5762;-5.5019;-2.2960;-0.0047;-0.0181;-0.0697
0000547699;-2.4876;-5.6336;-2.5738;0.0201;-0.0115;-0.0486
0000547707;-2.5953;-5.6192;-2.4948;0.0264;0.0616;-0.0406
0000547715;-3.3878;-5.6336;-2.2865;0.0250;0.1132;-0.0578
0000547723;-3.5769;-5.4803;-2.5235;0.0417;0.0604;-0.0763
0000547731;-3.9983;-5.5354;-2.6097;0.0537;-0.0032;-0.0698
0000547739;-3.6679;-5.4061;-2.5857;0.0774;-0.0653;-0.0618
0000547747;-3.4884;-5.4229;-2.3320;0.1018;-0.0935;-0.0406
0000547755;-3.4213;-5.5138;-2.2003;0.1134;-0.0705;-0.0342
0000547763;-3.4955;-5.4755;-2.3535;0.1215;-0.0553;-0.0356
0000547771;-3.5386;-5.6000;-2.1763;0.1444;-0.0538;-0.0433
0000547779;-3.5626;-5.5952;-2.5091;0.1616;-0.0533;-0.0373
0000547787;-3.3830;-5.5426;-2.3272;0.1653;-0.0546;-0.0266
0000547795;-3.1580;-5.5115;-2.5331;0.1769;-0.0526;-0.0222
0000547803;-3.0430;-5.4396;-2.5762;0.1693;-0.0374;-0.0220
0000547811;-3.0622;-5.3151;-2.5139;0.1685;-0.0067;-0.0240
0000547819;-3.2920;-5.4444;-2.4995;0.1395;0.0077;-0.0260
0000547827;-3.7924;-5.5569;-2.4205;0.1320;0.0020;-0.0242
0000547835;-3.8499;-5.7126;-2.4612;0.1216;-0.0136;-0.0184
0000547843;-4.0893;-5.9304;-2.6288;0.1255;-0.0509;-0.0282
0000547851;-4.1252;-6.0358;-2.3679;0.1222;-0.0867;-0.0325
0000547859;-3.9049;-6.1244;-2.4325;0.1239;-0.0913;-0.0340
0000547867;-3.6583;-6.1483;-2.4157;0.1291;-0.1013;-0.0414
0000547875;-3.1819;-5.7796;-2.3703;0.1206;-0.0941;-0.0418
0000547883;-3.0239;-5.6096;-2.3439;0.1086;-0.0802;-0.0334
0000547891;-3.1005;-5.8682;-2.4612;0.0989;-0.0723;-0.0369
0000547899;-3.0263;-5.6407;-2.2027;0.0798;-0.0342;-0.0290
0000547907;-3.1173;-5.6886;-2.3727;0.0663;-0.0027;-0.0317
0000547915;-3.4668;-5.7030;-2.2529;0.0650;-0.0007;-0.0330
0000547923;-4.0797;-6.0190;-2.3463;0.0653;-0.0073;-0.0304
0000547931;-4.0749;-5.6431;-2.3320;0.0553;-0.0365;-0.0334
0000547939;-3.9193;-5.6862;-2.3080;0.0606;-0.0809;-0.0428
0000547947;-3.8547;-5.6168;-2.2003;0.0454;-0.1046;-0.0382
0000547955;-3.7158;-5.6000;-2.2577;0.0340;-0.1051;-0.0358
0000547963;-3.7110;-5.6814;-2.0566;0.0298;-0.1007;-0.0252
0000547971;-3.4596;-5.5234;-1.9225;0.0091;-0.0903;-0.0139
0000547979;-3.5027;-5.3199;-1.8747;0.0053;-0.0759;-0.0107
0000547987;-3.3782;-5.4755;-1.9297;-0.0133;-0.0532;-0.0013
0000547995;-3.3998;-5.3510;-1.9752;-0.0193;-0.0545;-0.0035
0000548003;-3.3710;-5.5282;-1.9968;-0.0264;-0.0468;0.0055
0000548011;-3.6775;-5.7078;-1.8627;-0.0216;-0.0486;0.0057
0000548098;-3.5674;-5.4205;-1.8196;-0.0646;-0.0709;-0.0087
0000548107;-3.4740;-5.4779;-1.9297;-0.0645;-0.0609;-0.0012
0000548116;-3.3160;-5.4827;-1.9201;-0.0661;-0.0533;0.0019
0000548125;-3.3782;-5.6383;-2.0518;-0.0577;-0.0573;-0.0065
0000548134;-3.1005;-5.7796;-2.0710;-0.0454;-0.0532;-0.0124
0000548143;-3.3351;-5.8538;-1.8268;-0.0441;0.0061;-0.0056
0000548152;-3.6990;-5.9041;-2.1548;-0.0232;0.0001;-0.0129
0000548161;-3.8044;-5.9041;-2.2051;-0.0073;-0.0368;-0.0049
0000548170;-3.7565;-5.6671;-2.1859;0.0048;-0.0550;-0.0091
0000548179;-3.6775;-5.5545;-1.9680;0.0080;-0.0358;-0.0103
0000548188;-3.4979;-5.5713;-2.1093;0.0149;-0.0405;-0.0244
0000548197;-3.3208;-5.4851;-2.0806;0.0104;-0.0364;-0.0237
0000548206;-3.2489;-5.5210;-2.1141;0.0169;-0.0312;-0.0212
0000548215;-3.4261;-5.5737;-2.0973;0.0063;-0.0160;-0.0153
0000548224;-3.4165;-5.5976;-2.1380;0.0075;-0.0116;-0.0132
0000548233;-3.5027;-5.5354;-2.0542;0.0005;-0.0093;-0.0035
0000548242;-3.6224;-5.5138;-2.1380;-0.0040;-0.0129;-0.0059
0000548251;-3.3543;-5.4827;-2.1763;-0.0079;-0.0057;-0.0081
0000548260;-3.6919;-5.5115;-2.1237;-0.0156;-0.0076;-0.0161
0000548269;-3.5698;-5.5952;-2.0279;-0.0147;-0.0113;-0.0127
0000548278;-3.4333;-5.6192;-2.1404;-0.0115;-0.0132;-0.0177
0000548287;-3.6081;-5.6360;-2.0877;-0.0160;-0.0148;-0.0099
0000548296;-3.4931;-5.7317;-2.0327;-0.0100;-0.0185;-0.0209
0000548305;-3.6679;-5.7820;-2.1093;-0.0163;-0.0049;-0.0165
0000548314;-3.4333;-5.6455;-2.1332;-0.0167;0.0005;-0.0139
0000548323;-3.6009;-5.6312;-2.1500;-0.0167;-0.0012;-0.0125
0000548332;-3.4477;-5.4875;-2.0758;-0.0096;-0.0105;-0.0151
0000548341;-3.4812;-5.7150;-2.0351;-0.0139;-0.0153;-0.0039
0000548350;-3.6081;-5.7676;-2.1165;-0.0147;0.0016;-0.0121
0000548359;-3.5219;-5.6000;-2.1715;-0.0246;0.0196;-0.0063
0000548368;-3.6775;-5.5498;-2.1763;-0.0225;-0.0029;-0.0143
0000548377;-3.7972;-5.6024;-2.2051;-0.0222;-0.0272;-0.0080
0000548386;-3.6512;-5.4923;-2.1141;-0.0352;-0.0277;-0.0036
0000548395;-3.3686;-5.5857;-2.0638;-0.0377;-0.0334;-0.0128
0000548404;-3.4022;-5.6767;-2.0877;-0.0452;-0.0265;-0.0047
0000548413;-3.3686;-5.6479;-2.0423;-0.0477;-0.0266;-0.0037
0000548422;-3.4644;-5.6982;-1.9800;-0.0493;-0.0192;0.0041
0000548431;-3.3423;-5.5689;-1.9800;-0.0525;-0.0055;0.0083
0000548440;-3.4333;-5.6192;-2.0949;-0.0386;-0.0095;0.0032
0000548449;-3.5506;-5.6743;-2.1165;-0.0462;-0.0013;0.0048
0000548458;-3.5937;-5.6814;-2.0183;-0.0412;-0.0087;-0.0064
0000548467;-3.4836;-5.6168;-2.0782;-0.0332;-0.0016;-0.0095
0000548476;-3.5075;-5.6216;-2.0542;-0.0409;0.0004;-0.0096
0000548485;-3.2896;-5.5234;-2.1428;-0.0348;0.0039;-0.0065
0000548494;-3.5291;-5.5713;-2.1021;-0.0325;-0.0011;-0.0049
0000548503;-3.5578;-5.6479;-2.1691;-0.0368;-0.0028;0.0028
0000548512;-3.6392;-5.5785;-2.2793;-0.0306;-0.0055;0.0060
0000548521;-3.4477;-5.5809;-2.2625;-0.0318;-0.0035;-0.0003
0000548530;-3.3902;-5.5258;-2.1644;-0.0224;-0.0136;-0.0100
0000548539;-3.4716;-5.5282;-2.2027;-0.0229;-0.0072;-0.0124
0000548548;-3.7421;-5.8083;-2.2122;-0.0269;-0.0060;-0.0141
0000548557;-3.4524;-5.4013;-2.2242;-0.0205;-0.0119;-0.0141
0000548566;-3.4237;-5.4253;-2.3032;-0.0268;-0.0127;-0.0097
0000548575;-3.5985;-5.5545;-2.2386;-0.0234;-0.0187;-0.0131
0000548584;-3.5171;-5.5402;-2.3104;-0.0308;-0.0164;-0.0101
0000548593;-3.4237;-5.5761;-2.3511;-0.0245;-0.0200;-0.0092
0000548602;-3.4333;-5.5258;-2.3128;-0.0338;-0.0159;-0.0091
0000548611;-3.5554;-5.6407;-2.2841;-0.0316;-0.0189;-0.0129
0000548620;-3.4788;-5.6192;-2.2865;-0.0322;-0.0277;-0.0221
0000548629;-3.4716;-5.4468;-2.2362;-0.0261;-0.0337;-0.0280
0000548638;-3.4931;-5.5234;-2.1308;-0.0334;-0.0269;-0.0208
0000548647;-3.5386;-5.6288;-2.1668;-0.0280;-0.0296;-0.0268
0000548656;-3.4117;-5.5976;-2.2242;-0.0272;-0.0310;-0.0229
0000548665;-3.5291;-5.5929;-2.1859;-0.0228;-0.0257;-0.0217
0000548674;-3.4165;-5.5665;-2.1093;-0.0238;-0.0236;-0.0240
0000548683;-3.4836;-5.7461;-2.2170;-0.0171;-0.0288;-0.0273
0000548692;-3.7397;-5.7293;-2.1237;-0.0133;-0.0301;-0.0284
0000548701;-3.6129;-5.6407;-2.2314;-0.0216;-0.0273;-0.0265
0000548844;-3.3279;-5.5737;-2.1548;-0.0101;-0.0203;-0.0268
0000548853;-3.3447;-5.5234;-2.0758;-0.0083;-0.0185;-0.0241
0000548862;-3.4477;-5.6192;-2.1859;-0.0023;-0.0250;-0.0305
0000548871;-3.4716;-5.6360;-2.2266;-0.0100;-0.0169;-0.0215
0000548880;-3.6081;-5.6144;-2.2242;-0.0012;-0.0196;-0.0270
0000548889;-3.3710;-5.6910;-2.1308;-0.0005;-0.0199;-0.0216
0000548898;-3.4692;-5.7102;-2.0830;0.0065;-0.0205;-0.0266
0000548907;-3.5291;-5.6312;-2.0901;-0.0003;-0.0125;-0.0203
0000548916;-3.4069;-5.5258;-2.1931;0.0008;-0.0171;-0.0246
0000548925;-3.5147;-5.6288;-2.2170;0.0013;-0.0129;-0.0211
0000548934;-3.4788;-5.5498;-2.2553;0.0059;-0.0212;-0.0183
0000548943;-3.5171;-5.7485;-2.2170;-0.0003;-0.0153;-0.0139
0000548952;-3.4069;-5.5450;-2.1524;-0.0009;-0.0123;-0.0120
0000548961;-3.3998;-5.6934;-2.2266;-0.0023;-0.0151;-0.0196
0000548970;-3.5578;-5.7557;-2.1572;0.0011;-0.0215;-0.0171
0000548979;-3.3830;-5.6407;-2.2075;-0.0029;-0.0089;-0.0144
0000548988;-3.3902;-5.6168;-2.2817;0.0012;-0.0179;-0.0157
0000548997;-3.5745;-5.7604;-2.2338;-0.0017;-0.0147;-0.0051
0000549006;-3.6943;-5.7557;-2.2122;0.0040;-0.0160;-0.0053
0000549015;-3.5027;-5.6407;-2.2577;0.0052;-0.0228;-0.0080
0000549024;-3.5626;-5.6982;-2.1476;-0.0007;-0.0132;-0.0035
0000549033;-3.5027;-5.5474;-2.2170;0.0005;-0.0164;-0.0044
0000549042;-3.4955;-5.6958;-2.2027;0.0003;-0.0173;-0.0060
0000549051;-3.3495;-5.5737;-2.2505;0.0039;-0.0262;-0.0067
0000549060;-3.3686;-5.4444;-2.2841;-0.0063;-0.0245;-0.0055
0000549069;-3.3662;-5.5402;-2.1787;-0.0088;-0.0159;-0.0027
0000549078;-3.4141;-5.5905;-2.2458;-0.0087;-0.0211;-0.0133
0000549087;-3.5434;-5.8035;-2.2122;-0.0139;-0.0124;-0.0020
0000549096;-3.6990;-5.7365;-2.2434;-0.0095;-0.0156;-0.0035
0000549105;-3.5602;-5.6814;-2.1883;-0.0055;-0.0286;-0.0073
0000549114;-3.5698;-5.6168;-2.2027;-0.0059;-0.0216;-0.0009
0000549123;-3.6344;-5.6336;-2.1069;-0.0029;-0.0248;-0.0059
0000549132;-3.2848;-5.5593;-2.2003;-0.0027;-0.0288;0.0009
0000549141;-3.4596;-5.6790;-2.1452;-0.0043;-0.0224;-0.0047
0000549150;-3.4788;-5.7245;-2.1787;-0.0072;-0.0116;-0.0025
0000549159;-3.4381;-5.6886;-2.2218;-0.0069;-0.0117;0.0012
0000549168;-3.7134;-5.8083;-2.2960;-0.0015;-0.0195;-0.0083
0000549177;-3.5003;-5.5593;-2.2793;-0.0057;-0.0163;-0.0103
0000549186;-3.5291;-5.5617;-2.2146;-0.0049;-0.0233;-0.0116
0000549195;-3.4860;-5.5019;-2.3200;-0.0052;-0.0262;-0.0121
0000549204;-3.5745;-5.6168;-2.1237;-0.0009;-0.0322;-0.0119
0000549213;-3.4860;-5.4971;-2.1931;-0.0053;-0.0312;-0.0121
0000549222;-3.5075;-5.5234;-2.2577;-0.0113;-0.0213;-0.0113
0000549231;-3.5937;-5.4468;-2.1548;-0.0119;-0.0257;-0.0196
0000549240;-3.5817;-5.5713;-2.1404;-0.0173;-0.0171;-0.0105
0000549249;-3.3926;-5.4803;-2.3056;-0.0168;-0.0212;-0.0165
0000549258;-3.5291;-5.6360;-2.2841;-0.0266;-0.0167;-0.0065
0000549267;-3.6368;-5.5545;-2.2290;-0.0244;-0.0242;-0.0104
0000549276;-3.4165;-5.4708;-2.2482;-0.0262;-0.0173;-0.0061
0000549285;-3.5291;-5.5833;-2.1380;-0.0165;-0.0246;-0.0109
0000549294;-3.5865;-5.6336;-2.2338;-0.0260;-0.0156;-0.0077
0000549303;-3.6176;-5.6886;-2.2194;-0.0192;-0.0230;-0.0117
0000549312;-3.3662;-5.6431;-2.2601;-0.0221;-0.0230;-0.0100
0000549321;-3.4764;-5.5522;-2.2410;-0.0282;-0.0159;-0.0121
0000549330;-3.4500;-5.6383;-2.1883;-0.0197;-0.0220;-0.0215
0000549339;-3.3255;-5.6407;-2.2266;-0.0232;-0.0147;-0.0137
0000549348;-3.4620;-5.5976;-2.2673;-0.0288;-0.0135;-0.0120
0000549357;-3.3902;-5.4971;-2.2218;-0.0266;-0.0183;-0.0136
0000549366;-3.5506;-5.6862;-2.1500;-0.0249;-0.0205;-0.0093
0000549375;-3.3950;-5.6240;-2.3703;-0.0260;-0.0258;-0.0131
0000549384;-3.4117;-5.5330;-2.2218;-0.0216;-0.0278;-0.0135
0000549393;-3.5243;-5.6575;-2.3056;-0.0222;-0.0196;-0.0084
0000549402;-3.4955;-5.5665;-2.2242;-0.0204;-0.0216;-0.0152
0000549411;-3.7110;-5.7197;-2.2482;-0.0175;-0.0199;-0.0187
0000549420;-3.4596;-5.6312;-2.2362;-0.0155;-0.0248;-0.0129
0000549429;-3.5434;-5.7269;-2.2218;-0.0237;-0.0207;-0.0079
0000549438;-3.5099;-5.6767;-2.2984;-0.0179;-0.0230;-0.0116
0000549447;-3.5195;-5.6623;-2.3008;-0.0217;-0.0191;-0.0025
0000549454;-3.3830;-5.6407;-2.2386;-0.0172;-0.0197;-0.0084
