time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000643829;-3.9504;-6.0478;-2.0231;-0.0705;0.2386;-0.0232
0000643837;-3.8235;-6.2632;-1.9968;-0.0678;0.2248;-0.0346
0000643845;-3.8283;-6.3111;-1.9824;-0.0757;0.2117;-0.0356
0000643857;-3.8140;-6.3303;-1.9680;-0.0826;0.1841;-0.0513
0000643865;-3.5817;-6.0454;-1.9824;-0.0893;0.1828;-0.0365
0000643877;-3.8810;-5.9927;-1.8747;-0.1023;0.1723;-0.0293
0000643885;-3.7828;-5.9065;-1.9776;-0.1096;0.1669;-0.0314
0000643897;-3.8044;-5.9951;-1.9297;-0.1174;0.1656;-0.0199
0000643905;-3.8140;-6.1244;-2.0183;-0.1142;0.1455;-0.0125
0000643917;-3.5147;-6.1411;-2.1045;-0.1074;0.1346;-0.0061
0000643925;-3.7038;-6.2177;-2.0111;-0.1042;0.1494;-0.0067
0000643937;-3.9193;-6.2728;-1.9728;-0.0919;0.1296;-0.0155
0000643945;-3.6200;-6.2417;-2.0279;-0.0771;0.0911;-0.0104
0000643957;-3.9169;-6.3901;-1.9106;-0.0630;0.0945;-0.0068
0000643965;-4.0390;-6.0071;-1.8196;-0.0569;0.0897;-0.0024
0000643973;-4.0869;-6.1723;-1.7406;-0.0465;0.0802;0.0031
0000643985;-3.8355;-6.1076;-1.8962;-0.0310;0.0765;0.0049
0000643993;-3.8906;-6.2153;-1.7693;-0.0147;0.0689;-0.0007
0000644005;-3.5985;-6.1387;-1.9106;0.0105;0.0473;-0.0088
0000644013;-3.5243;-6.1651;-1.9082;0.0257;0.0350;-0.0053
0000644081;-3.8307;-5.8442;-1.9130;0.0374;0.0734;0.0039
0000644089;-3.7661;-5.8945;-2.0039;0.0361;0.0550;0.0048
0000644101;-3.9025;-5.8706;-2.0183;0.0321;0.0316;0.0039
0000644109;-3.9073;-5.8107;-2.0303;0.0278;0.0205;0.0044
0000644121;-4.1228;-5.7269;-2.0063;0.0188;-0.0027;0.0051
0000644129;-4.1922;-5.8395;-1.9297;0.0104;-0.0372;-0.0029
0000644137;-4.0558;-5.6503;-1.9130;0.0065;-0.0642;-0.0048
0000644149;-3.8427;-5.7868;-1.8747;0.0096;-0.0809;-0.0019
0000644157;-3.7397;-5.8371;-1.8603;0.0079;-0.0787;0.0093
0000644169;-3.6799;-6.0358;-1.9130;0.0260;-0.0861;0.0036
0000644177;-3.6416;-6.2058;-1.8914;0.0294;-0.0829;0.0040
0000644189;-3.6727;-6.2321;-1.7597;0.0393;-0.0954;-0.0016
0000644197;-3.7685;-6.2920;-1.9297;0.0462;-0.1002;0.0011
0000644209;-3.8092;-6.0837;-1.8076;0.0488;-0.1077;0.0020
0000644217;-3.9241;-6.0382;-1.7980;0.0410;-0.1075;-0.0015
0000644229;-3.7900;-5.9664;-1.9800;0.0397;-0.1175;-0.0056
0000644237;-3.6057;-5.8562;-1.8747;0.0358;-0.1226;0.0001
0000644245;-3.5338;-5.8083;-1.9082;0.0401;-0.1232;-0.0059
0000644257;-3.6224;-6.0430;-1.9034;0.0458;-0.1312;-0.0039
0000644265;-3.6152;-6.1316;-1.9034;0.0510;-0.1318;-0.0033
0000644277;-3.7589;-6.1651;-1.9178;0.0618;-0.1367;0.0047
0000644285;-3.6919;-6.1292;-1.8603;0.0674;-0.1378;0.0097
0000644353;-3.5410;-5.8706;-1.9393;0.0691;-0.1025;-0.0017
0000644361;-3.6847;-5.8897;-1.8938;0.0629;-0.1111;-0.0052
0000644373;-3.7757;-5.7724;-1.8651;0.0633;-0.1280;-0.0024
0000644381;-3.7852;-5.9640;-1.7310;0.0533;-0.1371;-0.0001
0000644393;-3.6224;-5.7604;-1.6807;0.0478;-0.1536;-0.0045
0000644401;-3.5626;-5.7748;-1.6927;0.0380;-0.1444;0.0013
0000644413;-3.5817;-5.8897;-1.6903;0.0317;-0.1406;0.0013
0000644421;-3.6536;-6.0669;-1.6113;0.0272;-0.1368;0.0092
0000644429;-3.3998;-5.8371;-1.7119;0.0144;-0.1312;0.0211
0000644442;-3.6703;-6.0956;-1.6568;-0.0019;-0.1214;0.0284
0000644451;-3.6009;-6.0262;-1.6089;-0.0087;-0.1214;0.0237
0000644464;-3.6152;-5.8107;-1.5706;-0.0310;-0.1147;0.0179
0000644473;-3.5602;-5.7676;-1.6281;-0.0564;-0.1038;0.0253
0000644486;-3.6847;-5.6671;-1.6568;-0.0843;-0.1031;0.0085
0000644495;-3.8116;-5.6719;-1.7334;-0.0954;-0.1111;-0.0116
0000644508;-3.8211;-5.7078;-1.7454;-0.1219;-0.1259;-0.0220
0000644517;-3.7781;-5.7772;-1.7095;-0.1380;-0.1287;-0.0189
0000644530;-3.5793;-5.8131;-1.7454;-0.1423;-0.1412;-0.0184
0000644539;-3.7661;-5.9209;-1.5969;-0.1411;-0.1382;-0.0059
0000644552;-3.4213;-5.8993;-1.6783;-0.1216;-0.1502;-0.0041
0000644561;-3.4596;-5.8873;-1.5682;-0.1061;-0.1348;-0.0027
0000644570;-3.5362;-6.0023;-1.3767;-0.0938;-0.1227;-0.0044
0000644639;-3.4955;-5.6743;-1.3216;-0.1070;-0.1360;-0.0107
0000644648;-3.6081;-5.8371;-1.2737;-0.1058;-0.1311;-0.0103
0000644661;-3.5506;-5.9017;-1.2258;-0.0990;-0.1130;-0.0079
0000644670;-3.6416;-6.0956;-1.2785;-0.0913;-0.1082;-0.0117
0000644683;-3.6296;-6.1675;-1.2115;-0.0681;-0.1120;-0.0208
0000644692;-3.4884;-6.0573;-1.2067;-0.0496;-0.1023;-0.0245
0000644705;-3.5745;-6.2082;-1.2881;-0.0213;-0.1018;-0.0366
0000644714;-3.4836;-5.9711;-1.1684;-0.0144;-0.0977;-0.0356
0000644727;-3.3686;-6.0094;-1.2306;-0.0111;-0.0970;-0.0413
0000644736;-3.6464;-6.1866;-1.2043;-0.0215;-0.0841;-0.0304
0000644749;-3.5889;-5.9352;-1.2258;-0.0318;-0.0785;-0.0207
0000644758;-3.5362;-5.8395;-1.2809;-0.0460;-0.0754;-0.0144
0000644771;-3.8642;-5.9280;-1.2594;-0.0568;-0.0799;-0.0168
0000644780;-3.8044;-5.9496;-1.3336;-0.0674;-0.0803;-0.0059
0000644789;-3.7828;-5.8873;-1.2115;-0.0648;-0.0870;-0.0173
0000644802;-3.6823;-6.0573;-1.3001;-0.0596;-0.0875;-0.0133
0000644811;-3.6320;-6.0525;-1.2139;-0.0504;-0.0894;-0.0184
0000644824;-3.5937;-6.2034;-1.1899;-0.0345;-0.0878;-0.0260
0000644833;-3.5147;-6.0214;-1.2163;-0.0242;-0.0831;-0.0199
0000644846;-3.6799;-6.1172;-1.1732;-0.0176;-0.0734;-0.0172
0000644855;-3.6320;-5.9927;-1.2498;-0.0120;-0.0709;-0.0123
0000644924;-3.6081;-5.8802;-1.3408;-0.0313;-0.0457;-0.0107
0000644933;-3.4381;-5.8706;-1.2713;-0.0313;-0.0409;-0.0136
0000644946;-3.6559;-6.0885;-1.3455;-0.0316;-0.0365;-0.0124
0000644955;-3.5243;-6.0597;-1.3791;-0.0278;-0.0325;-0.0123
0000644971;-3.2633;-5.7748;-1.3815;-0.0234;-0.0309;-0.0159
0000644980;-3.4907;-5.8035;-1.3408;-0.0237;-0.0119;-0.0176
0000644993;-3.9624;-6.1699;-1.3216;-0.0310;0.0111;-0.0080
0000645002;-4.0438;-6.1004;-1.3216;-0.0308;0.0013;-0.0061
0000645011;-3.8690;-6.0334;-1.3575;-0.0257;-0.0228;-0.0091
0000645023;-3.7062;-5.9089;-1.3240;-0.0260;-0.0394;-0.0096
0000645032;-3.4333;-5.8395;-1.3096;-0.0317;-0.0093;-0.0087
0000645045;-3.5147;-5.8754;-1.4078;-0.0342;-0.0035;-0.0083
0000645054;-3.5338;-5.8730;-1.4126;-0.0262;-0.0127;-0.0168
0000645066;-3.7685;-6.0142;-1.3216;-0.0260;-0.0101;-0.0148
0000645075;-3.6488;-6.0525;-1.2665;-0.0286;-0.0095;-0.0081
0000645088;-3.6392;-6.0932;-1.2761;-0.0233;-0.0101;-0.0100
0000645097;-3.5147;-5.9951;-1.3192;-0.0180;-0.0048;-0.0133
0000645109;-3.4381;-5.9807;-1.3815;-0.0132;0.0139;-0.0099
0000645118;-3.2968;-6.0071;-1.2953;-0.0024;0.0185;-0.0141
0000645187;-3.9049;-5.9280;-1.2833;-0.0035;0.0506;-0.0208
0000645196;-3.6631;-5.8658;-1.1468;-0.0077;0.0553;-0.0175
0000645208;-3.4309;-5.7102;-1.1085;-0.0053;0.0549;-0.0159
0000645217;-3.2801;-5.8035;-1.1612;-0.0059;0.0598;-0.0152
0000645226;-3.4907;-6.0358;-1.1851;-0.0083;0.0843;-0.0141
0000645237;-3.1220;-5.7509;-1.3001;0.0004;0.0885;-0.0141
0000645245;-3.2346;-5.9472;-1.3384;0.0076;0.1034;-0.0077
0000645256;-3.4644;-6.0358;-1.1756;0.0116;0.1403;-0.0072
0000645264;-3.7445;-6.0334;-1.1851;0.0220;0.1307;-0.0137
0000645276;-3.7661;-5.9568;-1.2354;0.0163;0.1164;-0.0140
0000645284;-3.7733;-5.9831;-1.1803;0.0123;0.1013;-0.0105
0000645295;-3.6679;-5.7820;-1.2737;-0.0015;0.1023;-0.0039
0000645303;-3.5817;-5.7389;-1.2761;-0.0143;0.1106;-0.0005
0000645315;-3.6895;-5.8059;-1.4629;-0.0245;0.0847;0.0087
0000645323;-3.8092;-5.9185;-1.3886;-0.0264;0.0802;0.0032
