time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000208175;6.2177;-15.5025;4.0606;-0.1166;0.0334;-0.0326
0000208187;6.4189;-15.4019;3.9768;-0.1364;0.0413;-0.0416
0000208195;6.3375;-15.4043;3.8834;-0.1560;0.0465;-0.0341
0000208207;6.2441;-15.4402;3.8451;-0.1783;0.0654;-0.0340
0000208215;6.2513;-15.5623;3.6943;-0.1784;0.0774;-0.0249
0000208223;6.1339;-15.4187;3.7948;-0.1921;0.0823;-0.0302
0000208235;6.1651;-15.5767;3.8954;-0.2076;0.1078;-0.0144
0000208243;6.0214;-15.6940;4.0103;-0.2192;0.1142;-0.0211
0000208255;5.9520;-15.7850;4.0510;-0.2521;0.1340;-0.0179
0000208263;5.9448;-15.7969;4.0821;-0.2786;0.1500;-0.0097
0000208275;5.9807;-16.0555;4.0199;-0.3421;0.1748;0.0073
0000208283;5.9185;-16.2542;4.1300;-0.4044;0.1917;0.0116
0000208295;6.0813;-16.2734;3.8547;-0.4959;0.1977;-0.0013
0000208303;5.9089;-16.2040;3.8092;-0.5630;0.2133;-0.0140
0000208315;5.9017;-16.1178;3.7373;-0.6526;0.2273;-0.0474
0000208323;6.0885;-15.8855;3.6224;-0.7115;0.2352;-0.0851
0000208331;5.9065;-15.8616;3.6966;-0.7437;0.2531;-0.1196
0000208343;5.8586;-15.5168;3.6751;-0.7986;0.2919;-0.1661
0000208351;5.7174;-15.4689;3.6512;-0.8219;0.3183;-0.1781
0000208363;5.7868;-15.5695;3.6919;-0.8223;0.3497;-0.2173
0000208371;5.9400;-15.4139;3.5937;-0.8375;0.3733;-0.2348
0000208438;6.3973;-15.9526;2.9664;-1.5015;0.5466;-0.3415
0000208446;6.6032;-15.2223;2.7078;-1.5501;0.5582;-0.3361
0000208458;6.6511;-14.6789;2.2673;-1.5679;0.5770;-0.3254
0000208466;6.6918;-14.4466;2.1356;-1.5645;0.5895;-0.3002
0000208478;6.7181;-14.2407;1.9609;-1.5445;0.5793;-0.2475
0000208486;6.6679;-14.3892;1.8842;-1.5379;0.5689;-0.2181
0000208494;7.0557;-14.2694;1.6305;-1.5188;0.5512;-0.1952
0000208506;7.0533;-14.7483;1.6113;-1.4875;0.5148;-0.1567
0000208514;7.2712;-15.0188;1.6544;-1.4614;0.4764;-0.1496
0000208526;7.2065;-15.3588;1.7262;-1.4362;0.4021;-0.1640
0000208534;7.2377;-15.4211;1.6975;-1.4390;0.3445;-0.1632
0000208546;7.4747;-15.3397;1.6233;-1.4393;0.2573;-0.1651
0000208554;7.3239;-15.0236;1.7119;-1.4368;0.2038;-0.1567
0000208566;7.2856;-14.9278;1.4102;-1.4233;0.1208;-0.1280
0000208574;7.2951;-14.9015;1.4246;-1.4073;0.0870;-0.0914
0000208586;7.4627;-14.6765;1.2163;-1.3383;0.0346;-0.0341
0000208594;7.5465;-14.7172;1.1253;-1.3085;-0.0019;0.0011
0000208602;7.5010;-14.8967;1.0846;-1.2656;-0.0437;0.0185
0000208614;7.4939;-14.9566;0.8859;-1.2152;-0.0902;0.0392
0000208622;7.4124;-14.7986;0.9457;-1.2115;-0.1302;0.0408
0000208634;7.1443;-14.9135;0.7566;-1.1959;-0.1744;0.0376
0000208642;7.2305;-14.6573;0.7015;-1.2037;-0.1974;0.0229
0000208710;6.1435;-14.6621;-0.1149;-0.9337;-0.1609;0.0613
0000208719;6.3542;-14.7650;-0.0886;-0.9014;-0.1424;0.0727
0000208732;6.3446;-15.1505;-0.3448;-0.8764;-0.1180;0.0604
0000208741;6.4691;-15.1409;-0.3615;-0.8668;-0.1009;0.0413
0000208754;6.3734;-14.9973;-0.4166;-0.8777;-0.0898;0.0165
0000208763;6.4212;-14.8991;-0.5459;-0.8873;-0.0819;-0.0100
0000208772;6.2465;-14.6908;-0.6201;-0.8907;-0.0726;-0.0195
0000208785;6.0478;-14.5256;-0.7949;-0.8652;-0.0557;-0.0293
0000208794;6.0118;-14.2168;-0.7805;-0.8541;-0.0408;-0.0179
0000208807;6.3015;-14.0564;-1.1684;-0.7825;-0.0330;-0.0117
0000208816;6.2728;-14.1138;-1.3623;-0.7570;-0.0394;-0.0184
0000208829;6.6032;-14.4993;-1.5850;-0.6803;-0.0386;-0.0191
0000208838;6.7732;-14.4275;-1.6664;-0.6395;-0.0518;-0.0429
0000208851;6.4667;-14.7818;-1.5634;-0.6022;-0.0697;-0.0771
0000208860;6.3446;-14.9877;-1.6185;-0.5762;-0.0665;-0.0818
0000208873;5.8371;-15.1912;-1.5993;-0.5486;-0.0604;-0.1122
0000208882;5.8347;-15.0739;-1.4892;-0.5256;-0.0642;-0.1239
0000208895;5.9256;-15.2080;-1.8244;-0.5149;-0.0452;-0.1122
0000208904;6.0717;-15.3061;-2.0710;-0.4966;-0.0330;-0.1126
0000208917;6.4452;-15.2247;-2.1165;-0.4686;-0.0156;-0.1179
0000208926;6.4141;-15.3708;-2.0806;-0.4413;-0.0072;-0.1115
0000208935;6.6774;-15.4713;-2.1715;-0.4151;-0.0061;-0.1166
0000209004;6.6870;-14.8081;-2.4804;-0.1637;-0.0361;-0.0273
0000209013;6.6870;-15.0284;-2.5833;-0.1095;-0.0388;-0.0205
0000209026;6.6128;-15.1457;-2.4517;-0.0461;-0.0244;-0.0063
0000209035;6.5266;-15.5049;-2.2434;0.0171;-0.0225;-0.0252
0000209048;6.2441;-15.5815;-1.7214;0.0946;-0.0131;-0.0304
0000209057;6.3446;-15.4474;-1.6041;0.1288;0.0049;-0.0353
0000209070;6.1076;-15.4570;-1.6807;0.1502;0.0043;-0.0474
0000209079;6.4212;-15.3373;-2.1045;0.1310;0.0173;-0.0342
0000209092;6.7229;-15.3899;-2.6384;0.1342;0.0300;-0.0462
0000209101;6.8642;-15.5001;-2.9281;0.1631;0.0324;-0.0673
0000209114;6.9504;-15.7491;-2.7797;0.1924;0.0314;-0.0694
0000209123;6.9025;-16.2806;-2.3894;0.2609;0.0167;-0.0814
0000209132;6.9073;-16.3117;-1.9345;0.3333;-0.0036;-0.0850
0000209145;6.7684;-16.1776;-1.0678;0.4498;-0.0268;-0.0837
0000209154;6.8714;-15.8879;-1.1205;0.4926;-0.0314;-0.0589
0000209167;6.6032;-15.7275;-1.6831;0.5364;-0.0589;-0.0378
0000209176;6.8833;-15.6964;-2.5355;0.5107;-0.0561;0.0012
0000209192;7.0294;-15.9550;-2.7366;0.5435;-0.0705;0.0212
0000209201;6.7636;-16.7522;-2.7892;0.5786;-0.0847;0.0242
0000209270;6.1770;-17.5782;-2.6671;0.5661;-0.1685;0.1206
0000209279;6.1794;-17.9565;-3.0239;0.5600;-0.1861;0.1013
0000209291;6.4572;-19.0267;-2.9975;0.5885;-0.1998;0.0687
0000209300;6.4931;-20.0395;-2.1644;0.6539;-0.2029;0.0412
0000209309;6.3494;-21.1719;-1.1947;0.7268;-0.2025;0.0288
0000209322;6.2848;-21.4880;0.3041;0.7292;-0.1677;0.0402
0000209331;6.3063;-20.4704;0.7733;0.6496;-0.1318;0.0781
0000209343;6.2632;-18.5599;-0.0144;0.5387;-0.0859;0.1140
0000209352;6.2297;-17.3268;-0.9361;0.5136;-0.0663;0.1208
0000209365;6.2058;-15.7826;-1.3503;0.5317;-0.0501;0.1138
0000209374;5.9735;-15.5839;-1.5012;0.5633;-0.0445;0.1069
0000209386;6.3638;-15.3397;-1.2689;0.6490;-0.0501;0.0781
0000209395;6.3758;-15.9430;-0.9697;0.7328;-0.0504;0.0686
0000209408;6.7780;-16.4003;-0.3448;0.8387;-0.0609;0.0590
0000209417;6.5697;-17.0874;0.2274;0.8993;-0.0725;0.0422
0000209426;6.6200;-17.1138;0.6776;0.9040;-0.0714;0.0369
0000209438;6.7157;-16.8384;0.9601;0.8541;-0.0938;0.0184
0000209447;6.7804;-16.3213;0.9313;0.7818;-0.0974;0.0169
0000209460;6.5434;-15.5025;0.4764;0.6752;-0.1065;0.0175
0000209469;6.4189;-15.0859;0.1724;0.6434;-0.1025;0.0238
0000209481;6.3758;-14.8776;-0.1173;0.6668;-0.1009;0.0285
0000209490;6.4883;-14.6525;-0.1987;0.7190;-0.0981;0.0249
0000209557;5.9711;-16.5918;1.0104;0.9104;-0.0390;-0.0432
0000209566;6.3351;-16.4386;1.1157;0.8607;-0.0417;-0.0686
0000209575;6.2632;-16.4506;1.1396;0.7862;-0.0401;-0.0842
0000209587;6.2896;-16.1968;1.0654;0.7127;-0.0288;-0.1011
0000209596;6.2896;-16.1297;1.0798;0.6718;-0.0218;-0.1148
0000209609;6.0693;-16.1321;0.9697;0.6316;-0.0115;-0.1336
0000209618;6.0047;-16.2494;0.9697;0.6121;-0.0036;-0.1422
0000209630;6.0861;-16.1513;1.0822;0.5950;0.0115;-0.1379
0000209639;6.1459;-16.1920;1.0702;0.5824;0.0213;-0.1208
0000209652;6.2632;-16.2375;1.2426;0.5680;0.0216;-0.1031
0000209661;6.3494;-16.1848;1.2929;0.5597;0.0192;-0.0778
0000209673;6.2441;-16.3261;1.4509;0.5497;0.0173;-0.0468
0000209682;6.4500;-16.0914;1.4653;0.5423;0.0041;-0.0253
0000209691;6.3566;-16.1896;1.6616;0.5433;-0.0097;-0.0017
0000209704;6.3662;-16.1393;1.9178;0.5427;-0.0324;0.0152
0000209713;6.2991;-16.2710;1.9800;0.5333;-0.0473;0.0232
0000209725;6.3015;-16.3261;2.1404;0.5181;-0.0674;0.0289
0000209734;6.2896;-16.4458;2.2194;0.5033;-0.0721;0.0217
0000209747;6.6391;-16.4410;2.3918;0.4667;-0.0711;0.0111
0000209756;6.4596;-16.5344;2.4732;0.4345;-0.0616;0.0084
0000209768;6.6008;-16.1249;2.6001;0.4096;-0.0448;0.0077
0000209777;6.3494;-16.1106;2.5618;0.3918;-0.0261;0.0077
0000209786;6.2968;-16.0675;2.6121;0.3961;-0.0065;-0.0049
0000209851;7.0174;-15.8137;2.9497;0.5167;0.0221;-0.0991
0000209860;7.2520;-15.9190;3.1723;0.5196;0.0100;-0.0875
0000209872;7.1084;-16.1656;3.3974;0.5120;-0.0113;-0.0774
0000209881;7.1970;-16.1561;3.4836;0.4966;-0.0401;-0.0750
0000209894;7.2616;-16.1178;3.5338;0.4427;-0.0653;-0.0532
0000209903;7.0102;-16.1489;3.4453;0.4085;-0.0791;-0.0373
0000209915;7.0820;-15.8161;3.4500;0.3589;-0.0973;-0.0185
0000209924;7.1563;-15.6892;3.3806;0.3333;-0.1192;-0.0087
0000209933;6.9145;-15.5025;3.2346;0.3054;-0.1190;0.0057
0000209946;7.0605;-15.2343;3.2082;0.3119;-0.1488;0.0088
0000209955;6.9911;-15.3588;3.2394;0.3299;-0.1659;0.0136
0000209967;7.0413;-15.4258;3.1412;0.3659;-0.1803;0.0211
0000209976;6.8498;-15.5982;3.5434;0.3890;-0.1812;0.0340
0000209989;6.8283;-15.5432;3.7637;0.4022;-0.1727;0.0430
0000209998;6.4548;-15.8688;3.9528;0.3908;-0.1613;0.0421
0000210010;6.3422;-15.9669;4.2234;0.3444;-0.1200;0.0477
0000210019;6.0190;-16.1369;4.2018;0.2978;-0.0855;0.0506
0000210028;6.0885;-15.8975;4.1563;0.2655;-0.0561;0.0440
0000210041;5.7604;-15.8472;3.9744;0.2274;-0.0209;0.0326
0000210050;5.9089;-15.6054;3.7852;0.2402;-0.0244;0.0230
0000210062;6.0956;-15.2726;3.7158;0.2639;-0.0293;0.0128
0000210071;6.2034;-15.2223;3.6775;0.2855;-0.0314;0.0205
0000210138;6.5481;-15.6198;3.6033;0.2212;-0.1589;0.0746
0000210147;6.4907;-15.4881;3.6559;0.1695;-0.1569;0.0851
0000210159;6.3398;-15.5599;3.5698;0.1183;-0.1563;0.0877
0000210168;6.2441;-15.6772;3.6655;0.0805;-0.1601;0.0791
0000210181;6.3135;-15.6964;3.4261;0.0179;-0.1510;0.0697
0000210190;6.3327;-15.7443;3.3591;-0.0215;-0.1464;0.0590
0000210199;6.3111;-15.7036;3.3758;-0.0518;-0.1541;0.0437
0000210211;6.5888;-15.5910;3.2441;-0.0789;-0.1447;0.0393
0000210220;6.5864;-15.4594;3.1603;-0.0758;-0.1459;0.0310
0000210233;6.6990;-15.2032;2.9592;-0.0330;-0.1504;0.0306
0000210242;6.6798;-15.2654;2.8252;0.0111;-0.1482;0.0256
0000210254;6.7924;-15.1816;3.0143;0.0775;-0.1456;0.0226
0000210263;6.4835;-15.2271;2.9856;0.1258;-0.1383;0.0189
0000210276;6.5266;-15.3061;3.1556;0.1671;-0.1116;0.0115
0000210285;6.1794;-15.3253;3.3064;0.1628;-0.0871;0.0027
0000210294;6.1244;-15.4881;3.3639;0.1495;-0.0546;-0.0005
0000210306;6.2130;-15.6030;3.5362;0.1146;-0.0149;-0.0116
0000210315;6.1507;-15.5479;3.6895;0.0695;0.0233;-0.0175
0000210328;6.2010;-15.6030;3.6152;0.0065;0.0560;-0.0270
0000210337;6.3327;-15.5456;3.6105;-0.0321;0.0774;-0.0317
0000210349;6.3135;-15.5743;3.5434;-0.0548;0.0943;-0.0332
0000210358;6.5721;-15.3157;3.5219;-0.0469;0.0997;-0.0334
0000210423;6.4787;-15.4498;3.6512;0.0352;0.0657;-0.0073
0000210432;6.5338;-15.6126;3.8164;0.0207;0.0605;0.0003
0000210441;6.5027;-15.5575;3.8307;-0.0103;0.0658;0.0140
0000210453;6.6774;-15.2271;3.8164;-0.0369;0.0546;0.0220
0000210462;6.5577;-15.2582;3.7757;-0.0414;0.0430;0.0121
0000210475;6.3135;-15.3804;3.6224;-0.0374;0.0386;0.0049
0000210484;6.5553;-15.1481;3.5793;-0.0168;0.0332;-0.0028
0000210496;6.2896;-15.1649;3.6200;0.0080;0.0309;0.0000
0000210505;6.3159;-15.1218;3.4884;0.0224;0.0302;0.0049
0000210518;6.4691;-15.0069;3.4740;0.0584;0.0301;0.0067
0000210527;6.4117;-15.0643;3.5458;0.0899;0.0240;0.0068
0000210536;6.4404;-15.0212;3.6248;0.1122;0.0222;0.0117
0000210548;6.4165;-15.2152;3.7804;0.1291;0.0185;0.0124
0000210557;6.4428;-15.3851;3.8571;0.1242;0.0238;0.0201
0000210570;6.2177;-15.5360;3.9696;0.0966;0.0151;0.0164
0000210579;6.1483;-15.6293;3.8523;0.0589;0.0213;0.0189
0000210591;6.1148;-15.6892;3.9672;0.0135;0.0254;0.0191
0000210600;6.3015;-15.4498;3.8714;-0.0104;0.0262;0.0160
0000210613;6.1651;-15.4570;3.9121;-0.0394;0.0388;0.0124
0000210622;6.3279;-15.3684;3.9504;-0.0540;0.0496;0.0073
0000210631;6.3111;-15.4450;3.8092;-0.0818;0.0626;0.0084
0000210644;6.1507;-15.4641;3.7900;-0.1130;0.0717;0.0083
0000210653;6.2513;-15.2846;3.6919;-0.1207;0.0693;-0.0021
0000210721;6.3997;-15.4067;3.6392;0.0037;0.0757;0.0181
0000210730;6.3087;-15.1218;3.5171;0.0113;0.0886;0.0276
0000210743;6.3111;-15.3277;3.5793;0.0055;0.1011;0.0325
0000210752;6.5242;-15.2391;3.6703;-0.0079;0.1063;0.0344
0000210764;6.3614;-15.4282;3.4165;-0.0173;0.0901;0.0337
0000210773;6.5745;-15.3612;3.3902;-0.0067;0.0697;0.0340
0000210782;6.6367;-15.2726;3.3734;-0.0015;0.0589;0.0425
0000210795;6.4428;-15.3181;3.4381;-0.0033;0.0334;0.0450
0000210804;6.4141;-15.3253;3.4117;0.0016;0.0157;0.0414
0000210816;6.2560;-15.2918;3.5195;0.0071;0.0061;0.0474
0000210825;6.1866;-15.4354;3.5099;0.0164;0.0063;0.0480
0000210838;6.2584;-15.4354;3.5889;0.0107;0.0129;0.0561
0000210847;6.0286;-15.6054;3.6033;0.0144;0.0233;0.0549
0000210856;6.1124;-15.4713;3.5554;0.0155;0.0325;0.0553
0000210868;6.3111;-15.2152;3.5578;0.0127;0.0421;0.0482
0000210877;5.8514;-15.3325;3.6799;0.0128;0.0381;0.0430
0000210890;5.8299;-15.2199;3.5889;0.0033;0.0262;0.0309
0000210899;5.9616;-15.2343;3.5985;-0.0020;0.0076;0.0221
0000210911;5.9807;-15.3756;3.5338;-0.0211;-0.0079;0.0143
0000210920;6.1387;-15.4570;3.6440;-0.0513;-0.0266;0.0117
0000210985;5.9616;-15.3253;3.4907;-0.0854;-0.0532;0.0452
0000210994;6.0190;-15.3325;3.5793;-0.0827;-0.0436;0.0418
0000211006;5.8179;-15.3349;3.5985;-0.0801;-0.0292;0.0357
0000211015;5.9975;-15.3085;3.5841;-0.0786;-0.0277;0.0308
0000211024;5.9592;-15.2750;3.6009;-0.0621;-0.0286;0.0269
0000211037;6.0861;-15.3229;3.6129;-0.0489;-0.0314;0.0269
0000211046;6.1794;-15.2511;3.6105;-0.0296;-0.0402;0.0252
0000211058;6.3758;-15.1697;3.4788;-0.0312;-0.0400;0.0305
0000211067;6.3279;-15.2750;3.4788;-0.0292;-0.0465;0.0353
0000211080;6.1794;-15.3947;3.4333;-0.0285;-0.0486;0.0254
0000211089;6.3087;-15.2487;3.4357;-0.0151;-0.0508;0.0108
0000211101;5.9137;-15.4929;3.4524;0.0108;-0.0393;-0.0041
0000211110;5.7221;-15.4187;3.4668;0.0212;-0.0167;-0.0084
0000211119;5.7245;-15.3037;3.3734;0.0412;-0.0036;-0.0176
0000211132;5.5641;-15.4474;3.5578;0.0473;0.0281;-0.0278
0000211141;5.6216;-15.4091;3.5865;0.0337;0.0586;-0.0308
0000211153;5.6144;-15.5863;3.5147;0.0067;0.0821;-0.0465
0000211162;5.9544;-15.4402;3.6009;-0.0290;0.1111;-0.0438
0000211175;6.1292;-15.4570;3.5075;-0.0782;0.1306;-0.0433
0000211184;6.0190;-15.4474;3.4357;-0.0833;0.1376;-0.0480
0000211196;5.9304;-15.4522;3.2753;-0.0705;0.1334;-0.0428
0000211205;6.2321;-15.1553;3.2801;-0.0469;0.1192;-0.0416
0000211270;6.3398;-15.3756;3.6919;-0.0474;-0.0059;-0.0196
0000211279;6.1268;-15.3995;3.8475;-0.0636;-0.0168;-0.0217
0000211288;6.1723;-15.4258;3.8307;-0.0819;-0.0167;-0.0141
0000211300;6.2824;-15.3708;3.7589;-0.0907;-0.0270;-0.0149
0000211309;6.1938;-15.3875;3.6847;-0.0891;-0.0285;-0.0167
0000211322;6.0142;-15.3540;3.7302;-0.0701;-0.0321;-0.0176
0000211331;6.1459;-15.2606;3.6679;-0.0601;-0.0293;-0.0032
0000211343;6.0741;-15.1697;3.5578;-0.0342;-0.0312;0.0036
0000211352;5.9711;-15.1960;3.6105;-0.0205;-0.0396;-0.0059
0000211365;6.0023;-15.1840;3.6176;0.0007;-0.0456;0.0016
0000211374;5.9735;-15.2511;3.6583;-0.0055;-0.0350;0.0113
0000211386;5.8083;-15.4546;3.6966;-0.0001;-0.0453;0.0017
0000211395;5.9687;-15.4570;3.6129;-0.0035;-0.0353;0.0088
0000211404;5.8586;-15.4258;3.6296;-0.0069;-0.0436;0.0023
0000211417;6.0454;-15.3827;3.6799;-0.0159;-0.0376;-0.0011
0000211426;5.7868;-15.5384;3.7014;-0.0261;-0.0312;-0.0023
0000211438;5.8490;-15.6078;3.5434;-0.0437;-0.0191;-0.0031
0000211447;5.8490;-15.4330;3.5410;-0.0577;-0.0173;-0.0109
0000211460;5.8155;-15.2702;3.2106;-0.0707;-0.0213;-0.0232
0000211469;6.0645;-15.2080;3.1149;-0.0638;-0.0246;-0.0262
0000211481;5.9328;-15.2942;3.1891;-0.0502;-0.0245;-0.0224
0000211490;6.0071;-15.1816;3.1436;-0.0434;-0.0240;-0.0187
0000211555;6.0478;-15.2223;3.2082;0.0035;-0.0655;-0.0092
0000211564;6.1531;-15.2080;3.3639;0.0181;-0.0663;-0.0147
0000211576;5.8586;-15.4953;3.7350;0.0260;-0.0436;-0.0422
0000211585;5.8730;-15.2654;3.7445;0.0141;-0.0183;-0.0457
0000211594;5.7437;-15.4067;3.9241;-0.0009;0.0059;-0.0602
0000211607;5.6479;-15.5432;3.8642;-0.0532;0.0341;-0.0665
0000211616;5.7126;-15.6102;3.8140;-0.0858;0.0450;-0.0802
0000211628;5.6934;-15.6485;3.6296;-0.1456;0.0502;-0.0869
0000211637;6.0334;-15.3229;3.3184;-0.1703;0.0486;-0.0817
0000211650;6.1004;-15.1888;3.2178;-0.1398;0.0221;-0.0885
0000211659;6.1794;-14.9446;3.2034;-0.0947;0.0044;-0.0837
0000211671;6.1794;-14.8824;3.0550;-0.0097;-0.0140;-0.0825
0000211680;6.2560;-15.0021;3.1699;0.0365;-0.0248;-0.0898
0000211693;6.1363;-15.4737;3.3255;0.0634;-0.0163;-0.0835
0000211702;6.0693;-15.3947;3.3160;0.0460;-0.0039;-0.0758
0000211711;5.9233;-15.6796;3.5362;0.0277;0.0021;-0.0818
0000211723;6.1052;-15.3780;3.4860;0.0032;0.0131;-0.0754
0000211732;6.0980;-15.5336;3.4429;-0.0117;0.0292;-0.0636
0000211745;6.2608;-15.4354;3.3399;-0.0173;0.0298;-0.0596
0000211754;6.3758;-15.3229;3.3064;-0.0282;0.0168;-0.0560
0000211766;6.3231;-15.5479;3.5051;-0.0466;0.0184;-0.0504
0000211775;6.4428;-15.4881;3.6200;-0.0633;0.0063;-0.0513
0000211844;6.2872;-15.2343;3.1580;-0.0681;-0.0025;-0.0392
0000211853;6.1723;-15.2678;3.1651;-0.0338;-0.0117;-0.0336
0000211865;6.1507;-15.1816;3.1843;0.0011;-0.0266;-0.0273
0000211874;6.2584;-15.2918;3.1771;0.0128;-0.0346;-0.0288
0000211883;6.2034;-15.2391;3.3088;0.0286;-0.0514;-0.0301
0000211896;6.1076;-15.2726;3.3615;0.0254;-0.0418;-0.0352
0000211905;5.8802;-15.6150;3.4884;0.0209;-0.0366;-0.0450
0000211917;5.9592;-15.5360;3.6607;0.0071;-0.0060;-0.0505
0000211926;5.8012;-15.7323;3.6536;-0.0119;0.0209;-0.0602
0000211939;5.7030;-15.7778;3.5721;-0.0642;0.0789;-0.0622
0000211948;5.8419;-15.7012;3.5626;-0.1053;0.1061;-0.0580
0000211960;6.1124;-15.4785;3.3208;-0.1444;0.1259;-0.0348
0000211969;6.0885;-15.5886;3.2010;-0.1503;0.1272;-0.0233
0000211978;6.5386;-15.2966;2.8778;-0.1400;0.1219;-0.0011
0000211991;6.7038;-15.2199;2.7174;-0.0930;0.0842;0.0278
0000212000;6.8378;-14.9877;2.6312;-0.0421;0.0234;0.0362
0000212012;7.0940;-15.1481;2.8515;0.0317;-0.0581;0.0492
0000212021;7.0246;-15.2870;3.0215;0.0594;-0.1132;0.0640
0000212034;6.8378;-15.4833;3.0502;0.0707;-0.1969;0.0693
0000212043;6.7157;-15.5456;3.2825;0.0489;-0.2413;0.0827
0000212055;6.6056;-15.5695;3.2609;0.0193;-0.2813;0.0813
0000212064;6.3782;-15.5958;3.3974;-0.0048;-0.2923;0.0745
0000212133;5.6838;-15.1409;3.1436;0.0553;-0.1696;0.0012
0000212142;5.6455;-15.1888;3.1963;0.0905;-0.1593;0.0007
0000212151;5.7964;-15.2391;3.1939;0.1131;-0.1359;0.0091
0000212164;5.7892;-15.1840;3.3136;0.1331;-0.1243;0.0039
0000212173;5.7772;-15.2774;3.4213;0.1406;-0.1190;0.0060
0000212185;5.6312;-15.4809;3.5410;0.1451;-0.1037;-0.0031
0000212194;5.7221;-15.4187;3.7110;0.1444;-0.0909;-0.0015
0000212207;5.7078;-15.4594;3.8618;0.1223;-0.0842;-0.0245
0000212216;5.6360;-15.5049;3.8978;0.0891;-0.0632;-0.0334
0000212228;5.5234;-15.6700;3.8786;0.0429;-0.0425;-0.0553
0000212237;5.7676;-15.6461;3.8235;-0.0013;-0.0221;-0.0733
0000212246;5.6671;-15.4977;3.8020;-0.0532;0.0004;-0.0770
0000212259;6.1483;-15.2870;3.5458;-0.0889;0.0207;-0.0877
0000212268;6.0430;-15.3827;3.4381;-0.0963;0.0333;-0.0814
0000212280;6.2537;-15.2989;3.3806;-0.0754;0.0233;-0.0851
0000212289;6.3710;-15.2199;3.2992;-0.0590;0.0294;-0.0739
0000212302;6.5481;-15.2989;3.3878;-0.0232;0.0029;-0.0697
0000212311;6.4500;-15.4282;3.2992;-0.0044;-0.0111;-0.0682
0000212323;6.5434;-15.4091;3.3399;-0.0043;-0.0389;-0.0576
0000212332;6.4404;-15.6174;3.4477;-0.0187;-0.0557;-0.0573
0000212345;6.6870;-15.5025;3.2872;-0.0297;-0.0946;-0.0529
0000212354;6.6439;-15.3564;3.2298;-0.0512;-0.0894;-0.0473
0000212363;6.4500;-15.3397;3.2010;-0.0473;-0.0983;-0.0500
0000212432;6.0214;-15.6365;3.7709;0.0469;-0.0091;-0.0683
0000212441;6.1435;-15.6629;3.7517;0.0168;0.0079;-0.0645
0000212454;6.2968;-15.5982;3.6943;-0.0193;0.0264;-0.0545
0000212463;6.3087;-15.4139;3.6033;-0.0384;0.0254;-0.0496
0000212475;6.2369;-15.3780;3.5458;-0.0332;0.0173;-0.0513
0000212484;6.2058;-15.2487;3.4500;-0.0250;0.0125;-0.0360
0000212497;6.1555;-15.2367;3.3088;0.0035;-0.0200;-0.0289
0000212506;6.1818;-15.1170;3.3471;0.0253;-0.0382;-0.0293
0000212518;6.1268;-15.2175;3.3639;0.0468;-0.0640;-0.0168
0000212527;6.3111;-15.2056;3.3543;0.0560;-0.0809;-0.0133
0000212536;6.4452;-15.1649;3.3998;0.0534;-0.0885;-0.0039
0000212549;6.4500;-15.2247;3.4644;0.0486;-0.1047;-0.0103
0000212558;6.3375;-15.2487;3.4213;0.0622;-0.1114;-0.0137
0000212570;6.3231;-15.2367;3.4093;0.0747;-0.1061;-0.0104
0000212579;6.2537;-15.2702;3.4524;0.0721;-0.0977;-0.0080
0000212592;6.3710;-15.3373;3.4261;0.0805;-0.0877;-0.0119
0000212601;6.0406;-15.4330;3.4907;0.0739;-0.0885;-0.0171
0000212613;5.9233;-15.5958;3.4692;0.0554;-0.0841;-0.0288
0000212622;6.2680;-15.3468;3.5793;0.0606;-0.0802;-0.0305
0000212635;6.3853;-15.2654;3.5147;0.0521;-0.0813;-0.0369
0000212644;6.4021;-15.2774;3.3686;0.0552;-0.0819;-0.0373
0000212653;6.4021;-15.2774;3.3375;0.0646;-0.0795;-0.0320
0000212722;6.2153;-15.5168;3.3830;-0.0557;-0.0569;-0.0329
0000212731;6.3159;-15.2750;3.3136;-0.0614;-0.0646;-0.0357
0000212744;6.4308;-15.0284;3.1915;-0.0382;-0.0813;-0.0374
0000212753;6.4907;-14.9566;3.1699;-0.0045;-0.1015;-0.0442
0000212765;6.4572;-15.0595;3.3351;0.0394;-0.1210;-0.0430
0000212774;6.3039;-15.1673;3.5099;0.0588;-0.1240;-0.0352
0000212787;6.3997;-15.1649;3.7278;0.0795;-0.1175;-0.0321
0000212796;6.3303;-15.2511;3.8547;0.0886;-0.1146;-0.0328
0000212808;6.0741;-15.5384;4.1420;0.0703;-0.0891;-0.0289
0000212817;6.1962;-15.6485;4.3239;0.0508;-0.0709;-0.0306
0000212826;6.2752;-15.4641;4.3144;0.0072;-0.0420;-0.0232
0000212839;6.1723;-15.5408;4.3981;-0.0550;-0.0119;-0.0179
0000212848;6.3255;-15.4234;4.2186;-0.0903;0.0011;-0.0209
0000212860;6.2704;-15.2966;4.1803;-0.1180;0.0064;-0.0200
0000212869;6.3135;-15.1697;3.9768;-0.1212;0.0072;-0.0250
0000212882;6.3518;-15.0500;3.7565;-0.1031;0.0004;-0.0246
0000212891;6.4189;-15.1744;3.6200;-0.0694;-0.0242;-0.0281
0000212903;6.5290;-15.1194;3.5027;-0.0329;-0.0424;-0.0168
0000212912;6.6535;-15.1577;3.5841;-0.0057;-0.0618;-0.0157
