time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000328712;6.6080;-14.7459;4.1731;-0.0187;-0.0670;-0.0177
0000328720;6.2824;-15.0236;4.2258;-0.0044;-0.0604;-0.0120
0000328728;6.3159;-15.0883;4.1970;-0.0080;-0.0494;-0.0100
0000328736;6.4021;-15.0619;4.3048;-0.0059;-0.0413;-0.0128
0000328744;6.2872;-15.1098;4.3910;-0.0111;-0.0241;-0.0035
0000328752;6.4667;-14.9087;4.3790;-0.0175;-0.0165;0.0005
0000328760;6.5505;-14.9374;4.4293;-0.0309;-0.0013;0.0027
0000328768;6.4236;-15.0476;4.3670;-0.0357;-0.0019;-0.0024
0000328776;6.2920;-15.0571;4.3598;-0.0466;0.0095;0.0067
0000328784;6.3542;-15.0691;4.3407;-0.0469;0.0099;-0.0004
0000328792;6.3949;-15.0452;4.2617;-0.0464;0.0072;-0.0044
0000328800;6.2896;-15.0164;4.3144;-0.0536;0.0161;-0.0017
0000328808;6.3566;-14.8680;4.1899;-0.0496;0.0119;-0.0025
0000328816;6.3782;-14.9614;4.2042;-0.0324;0.0075;-0.0092
0000328824;6.4620;-14.8991;4.1731;-0.0284;0.0067;-0.0049
0000328832;6.4069;-14.9039;4.1444;-0.0099;-0.0061;-0.0128
0000328840;6.4380;-15.0883;4.0797;-0.0073;-0.0035;-0.0089
0000328848;6.5266;-15.0021;4.1563;-0.0001;-0.0083;-0.0095
0000328856;6.5242;-15.0332;4.1659;0.0112;-0.0163;-0.0111
0000328864;6.6200;-14.9278;4.2306;0.0020;-0.0197;-0.0025
0000328872;6.6032;-14.9805;4.2641;0.0043;-0.0167;0.0011
0000328880;6.5050;-14.9470;4.1707;0.0123;-0.0266;-0.0011
0000328888;6.4811;-15.1050;4.2497;0.0085;-0.0213;0.0075
0000328896;6.5529;-14.9159;4.1707;0.0069;-0.0229;0.0059
0000328904;6.4859;-15.0691;4.2306;0.0093;-0.0254;0.0089
0000328912;6.4955;-14.9183;4.1970;0.0108;-0.0300;0.0055
0000328920;6.3566;-14.9302;4.1563;0.0197;-0.0370;0.0023
0000328928;6.3470;-15.0907;4.1994;0.0165;-0.0320;0.0056
0000328936;6.4452;-15.0380;4.1922;0.0241;-0.0376;0.0015
0000328944;6.3422;-15.0021;4.2617;0.0273;-0.0378;-0.0049
0000328952;6.5888;-14.8967;4.1946;0.0237;-0.0360;0.0013
0000328960;6.3542;-15.1625;4.2377;0.0320;-0.0368;0.0000
0000328968;6.3087;-15.0954;4.1444;0.0256;-0.0273;0.0023
0000328976;6.2106;-15.2152;4.2329;0.0222;-0.0276;0.0020
0000328984;6.2896;-15.1146;4.2353;0.0281;-0.0280;-0.0020
0000328992;6.5290;-14.9733;4.3144;0.0274;-0.0242;0.0013
0000329000;6.3446;-15.1361;4.2473;0.0201;-0.0183;0.0009
0000329008;6.4596;-14.9877;4.2090;0.0185;-0.0180;-0.0039
0000329016;6.3063;-15.0212;4.2545;0.0191;-0.0222;-0.0004
0000329024;6.4045;-15.0978;4.3072;0.0072;-0.0149;0.0043
0000329032;6.2513;-15.1649;4.2066;0.0053;-0.0184;-0.0008
0000329040;6.4452;-15.0308;4.3048;0.0013;-0.0172;0.0060
0000329048;6.4643;-14.9350;4.2904;0.0003;-0.0221;-0.0011
0000329056;6.5386;-15.0069;4.2545;0.0039;-0.0268;0.0003
0000329064;6.4596;-15.0907;4.2306;0.0043;-0.0376;-0.0012
0000329072;6.4811;-15.1290;4.1899;0.0045;-0.0356;-0.0031
0000329080;6.4691;-15.1002;4.1851;0.0029;-0.0368;0.0024
0000329088;6.6008;-15.1194;4.1827;0.0077;-0.0408;0.0028
0000329096;6.6607;-14.9685;4.1994;0.0027;-0.0444;0.0052
0000329104;6.4931;-15.1768;4.2401;0.0027;-0.0518;0.0020
0000329112;6.4380;-15.0930;4.2617;-0.0053;-0.0474;0.0093
0000329120;6.5457;-15.0787;4.1970;-0.0124;-0.0561;0.0064
0000329128;6.6056;-15.0523;4.3167;-0.0108;-0.0610;0.0048
0000329136;6.4715;-15.0954;4.2138;-0.0181;-0.0605;0.0075
0000329144;6.5098;-15.1553;4.1803;-0.0165;-0.0642;0.0052
0000329152;6.3782;-15.1936;4.2401;-0.0168;-0.0682;0.0045
0000329160;6.5074;-14.9422;4.2377;-0.0208;-0.0681;0.0084
0000329168;6.3662;-15.0523;4.2162;-0.0169;-0.0734;0.0017
0000329253;6.3782;-14.9518;4.3120;-0.0492;-0.0678;0.0029
0000329261;6.4165;-15.0284;4.2329;-0.0448;-0.0663;0.0043
0000329269;6.2465;-15.0452;4.2952;-0.0401;-0.0751;0.0005
0000329277;6.3925;-15.0260;4.2090;-0.0401;-0.0625;0.0004
0000329285;6.4739;-15.0164;4.1635;-0.0349;-0.0653;-0.0003
0000329293;6.5625;-14.8776;4.1827;-0.0301;-0.0655;0.0036
0000329301;6.5362;-14.9111;4.2162;-0.0233;-0.0589;0.0005
0000329309;6.2944;-15.0907;4.1731;-0.0238;-0.0538;0.0020
0000329317;6.3782;-14.9973;4.1156;-0.0172;-0.0612;-0.0051
0000329325;6.4476;-14.8776;4.2449;-0.0141;-0.0536;-0.0021
0000329333;6.4548;-14.9709;4.0845;-0.0148;-0.0476;-0.0017
0000329341;6.5577;-14.8895;4.1922;-0.0085;-0.0496;-0.0019
0000329349;6.3303;-14.9614;4.1611;-0.0039;-0.0532;-0.0048
0000329357;6.3949;-14.9255;4.1348;-0.0024;-0.0458;-0.0013
0000329365;6.4835;-14.8991;4.2090;0.0029;-0.0525;-0.0072
0000329373;6.4308;-15.0404;4.1731;0.0049;-0.0504;-0.0115
0000329381;6.4524;-14.9781;4.1731;0.0141;-0.0489;-0.0052
0000329389;6.2489;-15.1050;4.2329;0.0095;-0.0442;-0.0063
0000329397;6.4380;-14.9422;4.2593;0.0113;-0.0417;-0.0080
0000329405;6.3638;-15.0116;4.2641;0.0192;-0.0502;-0.0116
0000329413;6.4548;-15.0859;4.2377;0.0165;-0.0452;-0.0052
0000329421;6.2225;-15.0547;4.2665;0.0181;-0.0417;-0.0081
0000329429;6.3877;-15.0356;4.3000;0.0205;-0.0512;-0.0135
0000329437;6.2632;-15.0835;4.2928;0.0187;-0.0492;-0.0053
0000329445;6.3734;-14.9183;4.1755;0.0147;-0.0490;-0.0113
0000329453;6.3662;-15.1098;4.2401;0.0168;-0.0445;-0.0032
0000329461;6.4045;-15.1697;4.2593;0.0084;-0.0436;-0.0012
0000329469;6.3542;-15.1888;4.2210;0.0105;-0.0464;-0.0072
0000329477;6.4979;-15.0595;4.1180;0.0055;-0.0417;-0.0021
0000329485;6.4308;-15.0691;4.1037;0.0131;-0.0437;-0.0088
0000329493;6.3782;-15.1026;4.1204;0.0069;-0.0373;0.0024
0000329501;6.4620;-15.0140;4.1300;0.0065;-0.0350;0.0023
0000329509;6.4691;-15.1266;4.0917;0.0123;-0.0377;-0.0063
0000329517;6.2249;-15.2104;4.2665;0.0017;-0.0278;-0.0013
0000329525;6.3734;-15.0595;4.2138;-0.0084;-0.0221;-0.0067
0000329533;6.1555;-15.2439;4.2593;-0.0092;-0.0211;-0.0128
0000329541;6.4380;-15.0595;4.3479;-0.0131;-0.0083;-0.0107
0000329549;6.4548;-15.1481;4.3215;-0.0209;0.0051;-0.0131
0000329557;6.3398;-15.1816;4.2473;-0.0168;-0.0027;-0.0125
0000329565;6.3973;-15.2870;4.1108;-0.0268;0.0027;-0.0107
0000329573;6.5601;-15.1697;4.1204;-0.0201;-0.0160;-0.0188
0000329581;6.5050;-15.0954;3.9792;-0.0212;-0.0249;-0.0157
0000329589;6.4428;-15.2104;3.9744;-0.0216;-0.0413;-0.0211
0000329597;6.5290;-15.1912;3.8786;-0.0188;-0.0574;-0.0197
0000329605;6.4260;-15.0883;3.8259;-0.0153;-0.0632;-0.0103
0000329613;6.4715;-15.1050;3.8451;-0.0179;-0.0730;-0.0139
0000329621;6.4811;-14.9278;3.9049;-0.0007;-0.0798;-0.0128
0000329629;6.5050;-15.0667;3.8906;0.0044;-0.0834;-0.0161
0000329637;6.3279;-15.2391;3.9863;0.0065;-0.0786;-0.0089
0000329645;6.4691;-15.1146;4.0510;0.0109;-0.0687;-0.0025
0000329653;6.3279;-15.2966;4.0414;0.0101;-0.0659;-0.0043
0000329661;6.3925;-15.1673;4.2018;0.0127;-0.0598;-0.0036
0000329669;6.3901;-15.2894;4.2952;-0.0076;-0.0452;0.0072
0000329677;6.5027;-15.2894;4.3503;-0.0265;-0.0437;0.0064
0000329685;6.2944;-15.4450;4.3000;-0.0485;-0.0434;0.0096
0000329693;6.5314;-15.4306;4.3383;-0.0743;-0.0461;0.0112
0000329701;6.3758;-15.4282;4.3167;-0.0945;-0.0518;0.0080
0000329709;6.4141;-15.3253;4.3215;-0.1188;-0.0544;0.0085
0000329717;6.3351;-15.3061;4.2401;-0.1368;-0.0594;0.0036
0000329725;6.2991;-15.3325;4.0965;-0.1418;-0.0673;-0.0009
0000329733;6.4356;-15.0667;4.1252;-0.1522;-0.0625;0.0045
0000329741;6.3135;-15.2846;4.1300;-0.1568;-0.0649;0.0031
0000329749;6.4811;-15.1816;3.9959;-0.1537;-0.0731;0.0012
0000329757;6.1675;-15.3468;4.0294;-0.1661;-0.0662;0.0071
0000329765;6.3805;-15.3660;3.9361;-0.1688;-0.0695;0.0005
0000329773;6.4189;-15.2654;3.8355;-0.1724;-0.0659;0.0047
0000329781;6.3686;-15.4115;3.7685;-0.1832;-0.0621;0.0119
0000329789;6.7277;-15.2511;3.6990;-0.1883;-0.0637;0.0147
0000329797;6.6343;-15.3708;3.6512;-0.1980;-0.0702;0.0205
0000329805;6.4141;-15.5910;3.7230;-0.2137;-0.0637;0.0276
0000329923;6.3710;-15.6700;3.9433;-0.4554;-0.1881;-0.0072
0000329931;6.3279;-15.7347;3.9289;-0.4736;-0.1925;-0.0266
0000329939;6.5553;-15.7969;3.9169;-0.4954;-0.1855;-0.0228
0000329947;6.3925;-15.9430;3.9720;-0.5271;-0.1836;-0.0277
0000329955;6.3375;-16.1513;4.0175;-0.5785;-0.1863;-0.0414
0000329963;6.3039;-16.3883;3.8499;-0.6459;-0.1763;-0.0408
0000329971;6.6176;-16.1130;3.9313;-0.7129;-0.1681;-0.0417
0000329979;6.5481;-15.9957;3.8738;-0.7809;-0.1592;-0.0566
0000329987;6.6248;-15.9454;3.8499;-0.8399;-0.1544;-0.0634
0000329995;6.4787;-15.8448;3.9552;-0.9029;-0.1476;-0.0710
0000330003;6.3997;-15.7730;3.8762;-0.9458;-0.1312;-0.0783
0000330011;6.2513;-15.8376;3.7828;-0.9832;-0.1239;-0.0959
0000330019;6.0645;-15.9933;3.6081;-1.0207;-0.1148;-0.0983
0000330027;6.1651;-16.0005;3.6033;-1.0588;-0.1001;-0.0975
0000330035;6.3925;-15.9454;3.5458;-1.1114;-0.0774;-0.0690
0000330043;6.3782;-15.8640;3.3998;-1.1848;-0.0589;-0.0381
0000330051;6.5841;-15.8089;3.1077;-1.2532;-0.0429;-0.0083
0000330059;6.5553;-15.6653;2.7845;-1.3101;-0.0334;0.0305
0000330067;6.7756;-15.3037;2.5546;-1.3467;-0.0282;0.0789
0000330075;6.8857;-15.1960;2.1524;-1.3580;-0.0400;0.1166
0000330083;7.0413;-14.9590;1.9321;-1.3432;-0.0641;0.1384
0000330091;6.8905;-14.9518;1.6735;-1.3110;-0.0814;0.1715
0000330099;7.0342;-14.9949;1.5945;-1.2618;-0.1202;0.1748
0000330107;6.9264;-15.0571;1.3120;-1.2047;-0.1581;0.1811
0000330115;6.7876;-15.2487;1.2689;-1.1668;-0.1990;0.1735
0000330123;7.0030;-15.0140;1.2402;-1.1161;-0.2497;0.1423
0000330131;6.6774;-15.1888;0.9912;-1.0878;-0.2817;0.1091
0000330139;6.4715;-15.3780;1.1325;-1.0778;-0.3080;0.0785
0000330147;6.3949;-15.2487;1.0774;-1.0686;-0.3219;0.0566
0000330155;6.1651;-15.0930;1.0678;-1.0810;-0.3309;0.0344
0000330163;5.8658;-15.1721;1.0151;-1.1038;-0.3246;0.0064
0000330171;5.7317;-14.8225;0.9218;-1.1062;-0.3160;-0.0141
0000330179;5.7126;-14.5711;0.8523;-1.1229;-0.2842;-0.0195
0000330187;5.6144;-14.2766;0.6273;-1.1278;-0.2549;-0.0390
0000330195;5.5210;-13.9989;0.5219;-1.1081;-0.2137;-0.0476
0000330203;5.5905;-13.7858;0.4549;-1.0900;-0.1716;-0.0629
0000330211;5.6743;-13.6733;0.4884;-1.0456;-0.1451;-0.0825
0000330219;5.6719;-13.7212;0.3735;-1.0098;-0.1030;-0.0911
0000330227;5.8490;-13.4554;0.3400;-0.9761;-0.0734;-0.1144
0000330235;6.2321;-13.6469;0.3352;-0.9478;-0.0393;-0.1247
0000330243;6.2632;-13.8313;0.2442;-0.9102;-0.0292;-0.1518
0000330251;6.3805;-14.0037;0.3304;-0.8765;-0.0052;-0.1540
0000330259;6.5027;-14.2814;0.2729;-0.8599;0.0065;-0.1677
0000330267;6.6104;-14.4466;0.2777;-0.8327;0.0305;-0.1474
0000330275;6.6942;-14.7674;0.2610;-0.8058;0.0504;-0.1239
0000330283;6.8881;-14.8321;0.2466;-0.7665;0.0613;-0.0861
0000330291;6.9719;-15.1673;0.2346;-0.7168;0.0636;-0.0441
0000330299;7.0940;-15.4881;0.1939;-0.6804;0.0754;0.0151
0000330307;7.3239;-15.6126;0.3591;-0.6301;0.0770;0.0592
0000330315;6.9504;-16.0747;0.3663;-0.5769;0.0745;0.0911
0000330323;7.2353;-15.9286;0.4717;-0.5216;0.0687;0.0933
0000330331;7.0701;-16.0435;0.4741;-0.4818;0.0641;0.0707
0000330339;6.6631;-15.9310;0.3807;-0.4575;0.0410;0.0337
0000330347;6.3303;-15.8281;0.3950;-0.4551;0.0317;0.0108
0000330355;6.3015;-15.6030;0.2083;-0.4539;0.0226;-0.0278
0000330363;6.0621;-15.4378;0.0694;-0.4731;0.0159;-0.0550
0000330371;6.0430;-15.1505;-0.1173;-0.4948;0.0217;-0.0794
0000330379;5.8658;-15.3923;-0.1652;-0.5003;0.0261;-0.0902
0000330387;5.9759;-15.5432;-0.2921;-0.5060;0.0381;-0.1069
0000330395;6.0669;-15.5695;-0.0575;-0.5109;0.0564;-0.1030
0000330403;6.5505;-15.7467;0.0359;-0.5152;0.0637;-0.1037
0000330411;6.5505;-16.0388;0.1293;-0.5297;0.0717;-0.0813
0000330419;6.6008;-16.2471;0.1580;-0.5512;0.0966;-0.0457
0000330427;6.6535;-16.2566;0.1676;-0.5792;0.1103;-0.0140
0000330435;6.8235;-15.9382;-0.0575;-0.6351;0.1180;0.0108
0000330443;6.8761;-15.8137;0.0431;-0.6785;0.1144;0.0203
0000330451;6.9192;-15.3636;-0.2490;-0.7309;0.1202;0.0208
0000330459;6.6726;-15.3037;-0.4286;-0.7647;0.1206;0.0296
0000330467;6.5003;-15.1266;-0.5986;-0.7734;0.1223;0.0258
0000330476;6.5721;-15.0308;-0.5124;-0.7528;0.1272;0.0305
0000330485;6.2130;-15.0428;-0.5243;-0.7128;0.1272;0.0196
0000330572;6.8115;-15.2559;-1.6807;-0.5343;0.0763;0.0370
0000330581;6.7708;-15.3492;-1.3551;-0.4644;0.0759;0.0145
0000330590;6.4332;-15.4953;-1.0008;-0.3800;0.0782;-0.0027
0000330599;6.3566;-15.4522;-0.6105;-0.3042;0.0962;0.0085
0000330608;6.2297;-15.5599;-0.4693;-0.2633;0.1204;0.0289
0000330617;5.9975;-15.7515;-0.6177;-0.2473;0.1398;0.0476
0000330626;5.9065;-15.7826;-1.0080;-0.2655;0.1649;0.0738
0000330635;5.9328;-15.7155;-1.4150;-0.3127;0.1817;0.0785
0000330644;5.9592;-15.6293;-1.4653;-0.3321;0.1884;0.0750
0000330653;5.8012;-15.7299;-1.7526;-0.3608;0.1960;0.0566
0000330662;6.0837;-15.6844;-1.5969;-0.3445;0.1879;0.0362
0000330671;6.3327;-15.7299;-1.1971;-0.2855;0.1801;0.0248
0000330680;6.5817;-15.4570;-0.8739;-0.2185;0.1659;0.0179
0000330689;6.8163;-15.4905;-0.7997;-0.1362;0.1471;0.0268
0000330698;7.1539;-15.1912;-0.8811;-0.0939;0.1427;0.0530
0000330707;7.0725;-15.2726;-1.1205;-0.0673;0.1275;0.0718
0000330716;6.9456;-15.0691;-1.5969;-0.0710;0.1218;0.0962
0000330725;6.4452;-15.4426;-1.9010;-0.0795;0.1116;0.0961
0000330734;6.0238;-15.6796;-2.0375;-0.0705;0.1095;0.0909
0000330743;5.8538;-15.9597;-1.9034;-0.0703;0.1190;0.0845
0000330752;5.5617;-16.4673;-1.7334;-0.0574;0.1154;0.0657
0000330761;5.7533;-16.5775;-1.3886;-0.0280;0.1310;0.0617
0000330770;6.2034;-16.3237;-0.9673;0.0217;0.1415;0.0646
0000330779;6.5146;-16.0052;-0.7566;0.0757;0.1743;0.0853
0000330788;6.5290;-15.5934;-0.8859;0.1472;0.1965;0.0949
0000330797;6.2201;-15.4378;-1.3168;0.1867;0.2254;0.1053
0000330806;6.1818;-15.3780;-1.9273;0.1836;0.2369;0.1010
0000330815;5.8035;-15.3851;-2.3008;0.1793;0.2547;0.0815
0000330824;5.5067;-15.8209;-2.4948;0.1700;0.2651;0.0666
0000330833;5.1595;-16.2279;-2.4948;0.1715;0.2741;0.0470
0000330842;5.2768;-16.5152;-2.3367;0.1825;0.2971;0.0512
0000330851;5.4947;-16.6541;-1.7957;0.2174;0.3184;0.0516
0000330860;5.6000;-16.9438;-1.1971;0.2765;0.3332;0.0799
0000330869;6.0454;-16.8145;-1.0678;0.3544;0.3563;0.1138
0000330878;6.2560;-16.9845;-1.1444;0.4125;0.3733;0.1524
0000330887;6.1411;-17.0683;-1.4222;0.4253;0.3966;0.1900
0000330896;6.2130;-16.8887;-1.8196;0.4109;0.3901;0.2076
0000330905;5.9783;-17.0970;-2.1069;0.3710;0.3928;0.2325
0000330914;5.8035;-17.5184;-2.2122;0.3639;0.3717;0.2426
0000330923;5.7628;-17.8392;-2.0518;0.3664;0.3511;0.2410
0000330932;5.6288;-17.8512;-1.7382;0.3908;0.3363;0.2457
0000330941;5.9137;-17.7386;-1.3910;0.4582;0.3142;0.2361
0000330950;5.9328;-17.6477;-1.0271;0.5364;0.3030;0.2285
0000330959;6.0358;-17.3843;-0.8715;0.6161;0.2867;0.2217
0000330968;5.8921;-17.7147;-0.9768;0.6460;0.2762;0.2077
0000330977;5.8395;-17.7722;-1.0774;0.6468;0.2567;0.1779
0000330986;5.9185;-18.0643;-1.1636;0.6139;0.2322;0.1406
0000330995;5.9448;-18.4425;-1.0247;0.5574;0.2050;0.1010
0000331004;6.2273;-18.7993;-0.7446;0.5087;0.1611;0.0537
0000331013;6.5194;-18.9525;-0.2945;0.4704;0.1240;0.0248
0000331022;6.8761;-18.7370;-0.0479;0.4583;0.0862;0.0076
0000331031;7.1563;-18.2845;0.1365;0.4622;0.0601;-0.0096
0000331040;7.1204;-17.8703;0.0646;0.4854;0.0412;-0.0104
0000331049;6.7660;-17.1473;-0.1484;0.5033;0.0394;-0.0224
0000331058;6.4045;-16.7977;-0.5004;0.5484;0.0393;-0.0353
0000331067;5.8083;-16.7043;-0.6177;0.5634;0.0477;-0.0518
0000331076;5.7413;-16.5176;-0.8475;0.5762;0.0534;-0.0624
0000331085;5.8347;-16.5224;-0.6560;0.5832;0.0735;-0.0561
0000331094;5.4923;-16.7139;-0.3998;0.6053;0.0858;-0.0681
0000331103;5.8012;-16.8408;-0.1604;0.6098;0.1003;-0.0612
0000331112;6.1076;-16.8887;0.0311;0.6123;0.1188;-0.0505
0000331121;6.2297;-16.6253;0.2945;0.6314;0.1307;-0.0476
0000331130;6.2824;-16.5200;0.4070;0.6444;0.1427;-0.0376
0000331139;6.2106;-16.2351;0.4238;0.6554;0.1643;-0.0245
0000331148;6.3542;-15.9454;0.1939;0.6536;0.1571;-0.0245
0000331157;6.2560;-15.9262;0.1604;0.6364;0.1553;-0.0232
0000331166;6.1459;-15.7874;-0.0383;0.6143;0.1436;-0.0249
0000331175;6.2632;-15.7730;0.0622;0.5909;0.1238;-0.0241
0000331184;6.1339;-15.8281;0.1437;0.5688;0.1035;-0.0242
0000331193;6.5673;-15.8783;0.2131;0.5506;0.0775;-0.0314
0000331202;6.4380;-16.0651;0.2322;0.5408;0.0529;-0.0254
0000331289;6.2968;-15.9167;0.8619;0.5680;-0.1011;-0.0458
0000331298;6.3087;-15.8305;0.9912;0.5566;-0.1001;-0.0468
0000331307;6.2680;-15.8879;1.0343;0.5440;-0.0969;-0.0461
0000331316;5.9544;-16.2087;1.1899;0.5448;-0.0822;-0.0378
0000331325;6.0142;-16.1800;1.2306;0.5432;-0.0795;-0.0433
0000331334;5.8586;-16.3069;1.4222;0.5454;-0.0757;-0.0525
0000331343;5.9089;-16.2734;1.5802;0.5353;-0.0693;-0.0498
0000331352;5.8897;-16.4913;1.7310;0.5260;-0.0734;-0.0470
0000331361;5.8107;-16.4338;1.6640;0.4988;-0.0666;-0.0524
0000331370;5.8897;-16.6229;1.7262;0.4816;-0.0759;-0.0516
0000331379;5.8538;-16.5679;1.7717;0.4631;-0.0803;-0.0452
0000331388;6.0071;-16.4673;1.7957;0.4458;-0.0882;-0.0433
0000331397;6.0932;-16.3931;1.8004;0.4335;-0.0981;-0.0318
0000331406;5.9759;-16.4889;1.7909;0.4315;-0.1146;-0.0257
0000331415;5.9065;-16.5152;1.7957;0.4226;-0.1216;-0.0152
0000331424;6.1627;-16.1968;1.9034;0.4243;-0.1346;-0.0132
0000331433;6.1124;-16.2710;2.0446;0.4225;-0.1370;0.0009
0000331442;6.0406;-16.2135;1.8986;0.4153;-0.1447;0.0124
0000331451;6.2800;-16.0412;2.1069;0.4053;-0.1502;0.0093
0000331460;6.0837;-15.9909;2.0231;0.3870;-0.1520;0.0156
0000331469;6.0047;-16.1609;2.1093;0.3850;-0.1499;0.0184
0000331478;6.0238;-16.0914;2.0734;0.3644;-0.1520;0.0192
0000331487;6.0669;-16.0483;2.0877;0.3712;-0.1528;0.0152
0000331496;5.9879;-15.9717;2.1356;0.3613;-0.1456;0.0141
0000331505;6.0190;-16.0076;2.0399;0.3575;-0.1494;0.0036
0000331514;6.0645;-15.9813;2.1093;0.3585;-0.1529;-0.0089
0000331523;6.1842;-15.9574;2.1835;0.3475;-0.1366;-0.0029
0000331532;6.0047;-15.9861;2.1572;0.3496;-0.1370;-0.0153
0000331541;6.2345;-15.9358;2.2314;0.3381;-0.1284;-0.0173
0000331550;6.3279;-15.9454;2.2386;0.3360;-0.1332;-0.0281
0000331559;6.3087;-15.9406;2.3128;0.3236;-0.1187;-0.0254
0000331568;6.2704;-16.0100;2.3415;0.3320;-0.1175;-0.0320
0000331577;6.3805;-16.0412;2.3631;0.3203;-0.1110;-0.0330
0000331586;6.5386;-15.8544;2.4373;0.3218;-0.1078;-0.0360
0000331595;6.3566;-16.0579;2.4565;0.3187;-0.1002;-0.0437
0000331604;6.2776;-16.0124;2.6145;0.3128;-0.0877;-0.0370
0000331613;6.2608;-15.9693;2.6456;0.3030;-0.0801;-0.0418
0000331622;6.3111;-15.9574;2.6073;0.2987;-0.0789;-0.0521
0000331631;6.5864;-15.8951;2.6791;0.2923;-0.0847;-0.0588
0000331640;6.3518;-16.1417;2.6456;0.2646;-0.0759;-0.0525
0000331649;6.5457;-15.9717;2.7533;0.2482;-0.0865;-0.0633
0000331658;6.3351;-16.0986;2.8443;0.2156;-0.0918;-0.0568
0000331667;6.5936;-16.0531;2.7198;0.1978;-0.0989;-0.0574
0000331676;6.7325;-15.9933;2.7701;0.1825;-0.1131;-0.0550
0000331685;6.8570;-15.8736;2.6288;0.1837;-0.1267;-0.0528
0000331694;6.8761;-15.7299;2.5714;0.1861;-0.1424;-0.0506
0000331703;6.6463;-15.8975;2.6815;0.1852;-0.1605;-0.0466
0000331712;6.5888;-15.7682;2.5666;0.1859;-0.1741;-0.0448
0000331721;6.6439;-15.7586;2.6121;0.1909;-0.1893;-0.0330
0000331730;6.5122;-15.7826;2.7438;0.1899;-0.2050;-0.0304
0000331739;6.5745;-15.7515;2.6600;0.1872;-0.2165;-0.0274
0000331748;6.4907;-15.7538;2.6935;0.1784;-0.2253;-0.0232
0000331757;6.5218;-15.6030;2.6145;0.1727;-0.2410;-0.0273
0000331766;6.2991;-15.7562;2.6528;0.1684;-0.2459;-0.0284
0000331775;6.4284;-15.7012;2.7078;0.1652;-0.2486;-0.0333
0000331784;6.1746;-15.8807;2.7557;0.1593;-0.2494;-0.0340
0000331793;6.2177;-15.7706;2.7102;0.1510;-0.2427;-0.0313
0000331802;6.1387;-15.8281;2.6360;0.1467;-0.2418;-0.0376
0000331811;6.3758;-15.6126;2.6863;0.1414;-0.2358;-0.0364
0000331820;6.2704;-15.7443;2.7102;0.1351;-0.2401;-0.0462
0000331829;6.2225;-15.7347;2.7940;0.1287;-0.2208;-0.0342
0000331838;6.1339;-15.6485;2.7102;0.1311;-0.2140;-0.0386
0000331847;6.0717;-15.7754;2.6767;0.1298;-0.1998;-0.0360
0000331856;6.0932;-15.5719;2.6217;0.1322;-0.1837;-0.0348
0000331865;6.0071;-15.5432;2.6456;0.1358;-0.1672;-0.0341
0000331874;6.0789;-15.5192;2.6360;0.1419;-0.1627;-0.0424
0000331883;6.1459;-15.6150;2.6504;0.1360;-0.1294;-0.0393
0000331892;5.8299;-15.9741;2.7509;0.1324;-0.1212;-0.0552
0000331901;6.0382;-15.6844;2.8347;0.1247;-0.1038;-0.0494
0000331910;6.0406;-15.8161;2.7964;0.1135;-0.0870;-0.0578
0000331919;6.2489;-15.6724;2.8491;0.1033;-0.0687;-0.0564
0000332032;6.3279;-15.7467;3.0023;0.0422;0.0032;-0.0805
0000332041;6.5050;-15.5192;3.0239;0.0440;-0.0019;-0.0830
0000332050;6.5074;-15.5791;2.9592;0.0401;0.0047;-0.0855
0000332059;6.6224;-15.5695;3.0957;0.0420;0.0032;-0.0806
0000332068;6.5769;-15.6317;2.9688;0.0406;0.0029;-0.0803
0000332077;6.5481;-15.5240;3.1316;0.0381;0.0060;-0.0785
0000332086;6.5290;-15.5432;3.1196;0.0410;-0.0016;-0.0810
0000332095;6.5027;-15.5479;3.0023;0.0346;0.0041;-0.0815
0000332104;6.3829;-15.6485;3.0813;0.0381;-0.0005;-0.0810
0000332113;6.4117;-15.6150;3.0742;0.0294;0.0109;-0.0747
0000332122;6.4691;-15.7131;3.0933;0.0332;0.0067;-0.0810
0000332131;6.5601;-15.6748;2.9904;0.0254;0.0165;-0.0730
0000332140;6.5170;-15.7179;3.0215;0.0253;0.0092;-0.0794
0000332149;6.4955;-15.6653;3.0311;0.0144;0.0137;-0.0693
0000332158;6.7109;-15.5096;3.0694;0.0103;0.0092;-0.0751
0000332167;6.6008;-15.6509;2.9090;0.0088;0.0097;-0.0766
0000332176;6.6032;-15.6078;2.9904;0.0027;0.0087;-0.0622
0000332185;6.6655;-15.5982;2.9544;0.0040;-0.0045;-0.0626
0000332194;6.6487;-15.6581;2.9856;0.0076;-0.0164;-0.0564
0000332203;6.5434;-15.7467;2.9353;0.0023;-0.0119;-0.0493
0000332212;6.8163;-15.6677;2.9951;-0.0045;-0.0260;-0.0490
0000332221;6.6343;-15.8161;3.0478;-0.0128;-0.0269;-0.0396
0000332230;6.7014;-15.6222;2.8132;-0.0258;-0.0262;-0.0353
0000332239;6.5170;-15.7012;2.9497;-0.0365;-0.0268;-0.0302
0000332248;6.7564;-15.5456;2.9042;-0.0438;-0.0278;-0.0296
0000332257;6.7086;-15.5408;2.7940;-0.0497;-0.0224;-0.0297
0000332266;6.5338;-15.6317;2.8252;-0.0448;-0.0209;-0.0302
