time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000759728;-3.1915;-5.2936;3.5291;-0.2541;-1.0941;0.0172
0000759741;-2.8204;-5.1787;2.7653;-0.2547;-1.0499;0.0778
0000759748;-2.5331;-5.3917;2.3272;-0.2112;-1.0407;0.0807
0000759761;-1.6855;-5.7269;2.6288;-0.1943;-1.0203;0.0617
0000759768;-1.5538;-6.1483;2.3942;-0.2006;-0.9926;0.0199
0000759781;-1.8244;-6.6798;3.4141;-0.2194;-0.9884;-0.0675
0000759788;-2.4421;-7.0964;3.6224;-0.2209;-0.9912;-0.1138
0000759800;-2.7892;-6.8091;4.1132;-0.2025;-1.0191;-0.1272
0000759808;-2.9999;-6.5984;4.2832;-0.1767;-1.0269;-0.1013
0000759816;-2.5833;-6.3494;4.3383;-0.1339;-1.0170;-0.0649
0000759881;-0.6009;-5.8586;4.5753;-0.0027;-0.6387;-0.0842
0000759888;-0.7973;-5.8969;4.9177;-0.0361;-0.6006;-0.1166
0000759901;-0.8882;-5.5282;5.0949;-0.0734;-0.5461;-0.1561
0000759908;-1.1875;-5.7557;5.0230;-0.0701;-0.5031;-0.1660
0000759921;-1.2498;-5.6671;5.0398;-0.0544;-0.4626;-0.1551
0000759928;-1.6017;-6.1531;5.1092;-0.0318;-0.4257;-0.1359
0000759940;-1.2953;-6.4763;4.5035;0.0019;-0.3884;-0.1010
0000759948;-1.2474;-6.7684;4.5538;0.0144;-0.3836;-0.0942
0000759961;-1.0702;-6.9097;4.8698;0.0101;-0.3726;-0.1037
0000759968;-0.9361;-6.8283;4.7932;-0.0116;-0.3552;-0.1114
0000759980;-0.8643;-6.4955;5.2696;-0.0350;-0.3167;-0.1166
0000759988;-0.7326;-5.9256;5.4133;-0.0416;-0.2661;-0.1108
0000759996;-0.9290;-5.6719;5.4181;-0.0450;-0.2205;-0.0941
0000760009;-1.6089;-5.5115;5.7174;-0.0450;-0.1673;-0.0484
0000760016;-1.8771;-5.6958;5.5809;-0.0406;-0.1367;-0.0165
0000760029;-2.0351;-5.9089;5.0446;-0.0342;-0.1136;0.0121
0000760036;-1.9609;-6.1651;4.9392;-0.0381;-0.1266;0.0032
0000760049;-1.6975;-6.2824;4.9704;-0.0564;-0.1522;-0.0342
0000760056;-1.3862;-6.3829;5.1451;-0.0758;-0.1549;-0.0508
0000760068;-1.0654;-6.1794;5.4253;-0.0874;-0.1470;-0.0699
0000760076;-1.1732;-6.2273;5.6503;-0.0919;-0.1287;-0.0462
0000760141;-1.3671;-6.2848;5.1116;0.0436;0.1238;0.0648
0000760148;-1.2665;-6.1220;5.0015;0.0226;0.1371;0.0629
0000760156;-1.3623;-5.9616;5.2888;-0.0003;0.1434;0.0621
0000760169;-1.4629;-5.9544;5.5545;-0.0228;0.1452;0.0806
0000760176;-1.5155;-5.7533;5.7868;-0.0266;0.1577;0.1014
0000760189;-1.6999;-5.7389;6.1579;-0.0318;0.1941;0.1450
0000760196;-1.8531;-5.8586;6.0765;-0.0163;0.2141;0.1616
0000760209;-1.9513;-6.0597;5.7269;0.0161;0.2589;0.1600
0000760216;-1.8148;-5.9783;5.5019;0.0305;0.2766;0.1460
0000760229;-1.9656;-6.1220;5.3271;0.0278;0.2798;0.1163
0000760236;-1.9106;-6.1004;5.3032;0.0193;0.2786;0.0954
0000760244;-2.0159;-6.1268;5.1164;0.0009;0.2645;0.0905
0000760257;-1.8651;-5.9472;5.3941;-0.0388;0.2641;0.0945
0000760264;-1.7980;-5.8849;5.4085;-0.0709;0.2737;0.1090
0000760277;-1.6855;-5.7485;5.6024;-0.1039;0.2882;0.1219
0000760284;-1.5921;-5.5378;5.6886;-0.1179;0.2975;0.1220
0000760296;-1.7166;-5.6886;5.6767;-0.1272;0.3335;0.1190
0000760304;-1.9321;-6.1052;5.7509;-0.1272;0.3621;0.1132
0000760316;-2.1548;-6.3015;5.5809;-0.1085;0.3980;0.1081
0000760324;-2.1907;-6.4931;5.4803;-0.0910;0.4179;0.1104
0000760332;-2.3631;-6.4189;5.4085;-0.0787;0.4393;0.1138
0000760345;-2.3032;-6.4165;5.2888;-0.0568;0.4586;0.1226
0000760352;-2.1883;-6.1555;5.1858;-0.0472;0.4631;0.1255
0000760417;-2.6839;-6.0717;5.2074;0.0353;0.4754;0.1645
0000760424;-2.6384;-6.0262;5.0422;0.0410;0.4860;0.1515
0000760437;-2.5043;-5.8251;4.7932;0.0494;0.4895;0.1194
0000760445;-2.3008;-5.5138;4.6615;0.0462;0.4951;0.0958
0000760458;-2.5522;-5.6647;4.7381;0.0361;0.5073;0.0781
0000760467;-2.4972;-5.4995;4.6184;0.0289;0.5160;0.0654
0000760476;-2.6983;-5.4564;4.6352;0.0043;0.5315;0.0754
0000760489;-2.8395;-5.4229;4.6376;-0.0037;0.5347;0.0919
0000760498;-2.8132;-5.3798;4.6615;-0.0135;0.5413;0.1070
0000760511;-2.8587;-5.2936;4.6017;-0.0225;0.5605;0.1226
0000760520;-2.8874;-5.3726;4.4365;-0.0250;0.5754;0.1226
0000760533;-2.8587;-5.5091;4.3144;-0.0321;0.5954;0.1190
0000760542;-2.8922;-5.4636;4.2282;-0.0372;0.6130;0.1147
0000760551;-2.9401;-5.6144;4.0821;-0.0369;0.6169;0.1152
0000760564;-3.2441;-5.7509;4.0821;-0.0302;0.6097;0.1306
0000760573;-3.2154;-5.6671;3.9600;-0.0193;0.5969;0.1306
0000760586;-3.1484;-5.7245;3.7445;-0.0189;0.5919;0.1637
0000760595;-2.8252;-5.5306;3.7230;-0.0228;0.5987;0.1761
0000760608;-2.8371;-5.4181;3.5913;-0.0266;0.6107;0.1932
0000760617;-2.9784;-5.3151;3.6057;-0.0446;0.6237;0.1925
0000760630;-2.9185;-5.0422;3.5075;-0.0584;0.6412;0.1896
0000760639;-3.2777;-5.1811;3.4572;-0.0589;0.6316;0.1813
0000760706;-3.0670;-5.5881;3.1484;-0.0101;0.5785;0.1829
0000760715;-3.0167;-5.3846;3.0957;-0.0095;0.5768;0.1685
0000760724;-3.0143;-5.3439;3.0287;-0.0077;0.5848;0.1753
0000760737;-3.2681;-5.3582;2.7964;-0.0065;0.5832;0.1631
0000760746;-3.1987;-5.2888;2.7964;-0.0061;0.5806;0.1685
0000760759;-3.4429;-5.5234;2.8347;-0.0084;0.5622;0.1656
0000760768;-3.4333;-5.3989;2.7509;-0.0077;0.5569;0.1641
0000760781;-3.2872;-5.5115;2.7869;0.0111;0.5540;0.1692
0000760790;-3.2848;-5.5043;2.6528;0.0201;0.5609;0.1716
0000760799;-3.4093;-5.7078;2.6743;0.0408;0.5594;0.1737
0000760812;-3.3351;-5.6144;2.4828;0.0530;0.5768;0.1684
0000760821;-3.3447;-5.4253;2.5211;0.0649;0.5693;0.1591
0000760834;-3.5099;-5.2218;2.4277;0.0622;0.5605;0.1549
0000760843;-3.6320;-5.2505;2.3415;0.0763;0.5529;0.1491
0000760856;-3.7326;-5.1787;2.0686;0.0682;0.5546;0.1468
0000760865;-3.9121;-5.5785;1.9752;0.0614;0.5449;0.1404
0000760878;-3.8020;-5.6383;1.8364;0.0646;0.5225;0.1444
0000760887;-3.8164;-5.5833;1.9201;0.0706;0.5072;0.1621
0000760896;-3.4812;-5.2840;1.7526;0.0881;0.4935;0.1724
0000760912;-3.2944;-5.0302;1.6712;0.1061;0.4771;0.1768
0000760921;-3.0646;-4.8890;1.6161;0.1067;0.4827;0.1629
0000760990;-3.7589;-5.1236;1.1013;0.1194;0.5219;0.0994
0000760999;-3.7397;-4.9656;1.1253;0.1276;0.5004;0.1116
0000761011;-3.6033;-5.0422;1.1564;0.1302;0.4858;0.1226
0000761020;-3.5171;-4.8483;1.1899;0.1270;0.4840;0.1212
0000761029;-3.3758;-4.6783;1.1037;0.1280;0.4867;0.1099
0000761042;-3.1220;-4.5179;1.1492;0.1268;0.4820;0.0893
0000761051;-3.3327;-4.5681;1.1708;0.1138;0.4948;0.0837
0000761063;-3.4500;-4.7597;1.0558;0.1025;0.5081;0.0755
0000761072;-3.6224;-4.8195;1.0104;0.0979;0.5139;0.0801
0000761085;-3.7900;-5.0542;0.9122;0.1126;0.5057;0.0813
0000761094;-3.9959;-5.1212;0.7949;0.1282;0.4956;0.0889
0000761106;-4.0175;-5.1284;0.8308;0.1573;0.4606;0.0889
0000761115;-3.7278;-4.9392;0.8284;0.1851;0.4293;0.0817
0000761124;-3.7565;-5.0757;0.8164;0.2040;0.4034;0.0625
0000761137;-3.3806;-4.8698;0.6560;0.2269;0.3882;0.0147
0000761146;-3.2920;-4.7884;0.7135;0.2225;0.3964;-0.0132
0000761158;-3.2417;-4.6926;0.5243;0.2141;0.4089;-0.0466
0000761167;-3.2202;-4.5035;0.4860;0.2080;0.4121;-0.0662
0000761180;-3.4309;-4.5394;0.4884;0.1809;0.4124;-0.0653
0000761189;-3.7733;-4.6735;0.4812;0.1633;0.4100;-0.0580
0000761259;-3.5051;-5.1834;0.0982;0.1360;0.3211;-0.0176
0000761268;-3.5027;-5.1691;0.1628;0.1348;0.3329;-0.0109
0000761277;-3.3279;-4.9536;0.0599;0.1463;0.3383;-0.0136
0000761290;-3.1939;-4.8387;-0.0168;0.1587;0.3511;-0.0175
0000761299;-3.2825;-4.7046;-0.0335;0.1575;0.3577;-0.0253
0000761311;-3.3423;-4.6232;-0.2514;0.1556;0.3774;-0.0394
0000761320;-3.4860;-4.5250;-0.3400;0.1565;0.3882;-0.0500
0000761333;-3.5123;-4.4269;-0.4501;0.1319;0.4093;-0.0538
0000761342;-3.6799;-4.4005;-0.4429;0.1146;0.4053;-0.0642
0000761354;-3.7852;-4.6232;-0.6321;0.0819;0.4102;-0.0541
0000761363;-3.7828;-4.7692;-0.8787;0.0754;0.4004;-0.0578
0000761372;-3.8355;-4.8004;-0.7614;0.0681;0.3910;-0.0485
0000761385;-3.8547;-4.7477;-0.7877;0.0454;0.3949;-0.0461
0000761394;-3.6152;-4.7477;-0.8978;0.0501;0.4045;-0.0506
0000761406;-3.7900;-4.8985;-0.7685;0.0406;0.4133;-0.0637
0000761415;-3.8116;-4.8243;-0.6009;0.0282;0.4243;-0.0819
0000761428;-3.6895;-4.8554;-0.5459;0.0213;0.4303;-0.1094
0000761437;-3.7373;-4.9728;-0.6393;0.0159;0.4346;-0.1232
0000761449;-3.6152;-5.0470;-0.6584;0.0115;0.4345;-0.1226
0000761458;-3.4477;-4.9895;-0.6369;0.0179;0.4101;-0.1073
0000761471;-3.5386;-5.0685;-0.6967;0.0075;0.3749;-0.0629
0000761480;-3.5171;-5.0254;-0.6584;0.0019;0.3464;-0.0325
0000761489;-3.5219;-5.1547;-0.6081;0.0073;0.3284;-0.0013
0000761558;-3.8930;-4.8483;-0.7973;0.0801;0.1869;0.0139
0000761567;-3.7852;-4.7525;-0.8045;0.0757;0.1695;0.0061
0000761580;-3.9480;-4.6112;-1.1109;0.0805;0.0875;-0.0176
0000761589;-4.2162;-4.7214;-1.2354;0.0770;0.0265;-0.0216
0000761601;-4.2497;-5.0039;-1.2163;0.0640;-0.0149;-0.0101
0000761610;-3.9600;-4.7956;-1.3599;0.0528;-0.0278;0.0100
0000761623;-3.8738;-4.8985;-1.3599;0.0549;-0.0181;0.0039
0000761632;-3.8642;-4.9368;-1.3144;0.0462;0.0011;0.0149
0000761644;-3.7302;-4.9297;-1.3791;0.0424;0.0156;0.0141
0000761653;-3.7038;-4.8554;-1.4293;0.0513;0.0229;0.0258
0000761662;-3.7134;-4.8387;-1.4892;0.0612;0.0330;0.0205
0000761675;-3.5123;-4.7501;-1.5658;0.0661;0.0325;0.0199
0000761684;-3.5650;-4.8890;-1.7238;0.0653;0.0409;0.0256
0000761696;-3.6272;-4.8770;-1.6568;0.0735;0.0229;0.0171
0000761705;-3.7134;-4.9273;-1.6233;0.0702;0.0091;0.0096
0000761718;-3.6895;-4.8914;-1.5562;0.0574;0.0000;0.0044
0000761727;-3.5769;-4.7309;-1.6664;0.0485;-0.0023;0.0017
0000761739;-3.6727;-4.9440;-1.4653;0.0232;-0.0045;-0.0096
0000761748;-3.6607;-4.8866;-1.5155;0.0167;-0.0075;-0.0059
0000761757;-3.6655;-5.0135;-1.5203;0.0125;-0.0097;-0.0047
0000761770;-3.5698;-4.9225;-1.3838;0.0047;-0.0203;-0.0008
0000761779;-3.4429;-4.7788;-1.3240;0.0003;-0.0217;0.0031
0000761849;-3.3710;-4.7788;-1.2402;-0.0032;-0.0634;-0.0120
0000761858;-3.6392;-4.8818;-1.1756;-0.0053;-0.0667;-0.0262
0000761871;-3.4165;-4.8961;-1.1803;-0.0181;-0.0695;-0.0230
0000761880;-3.3543;-4.7453;-0.9912;-0.0139;-0.0755;-0.0244
0000761892;-3.3806;-4.8914;-0.9050;-0.0244;-0.0755;-0.0246
0000761901;-3.4357;-4.9368;-0.9673;-0.0236;-0.0763;-0.0290
0000761914;-3.5362;-4.8315;-0.9313;-0.0153;-0.0610;-0.0273
0000761923;-3.5386;-4.8171;-0.9170;-0.0028;-0.0565;-0.0345
0000761935;-3.4836;-4.7956;-0.9960;0.0076;-0.0458;-0.0321
0000761944;-3.6631;-5.0278;-1.1540;0.0119;-0.0506;-0.0364
0000761957;-3.4381;-4.8363;-1.3264;0.0135;-0.0662;-0.0346
0000761966;-3.5027;-4.9249;-1.2594;0.0220;-0.0822;-0.0389
0000761975;-3.4931;-4.8842;-1.1708;0.0080;-0.0821;-0.0353
0000761987;-3.4907;-4.9895;-1.0391;0.0001;-0.0947;-0.0292
0000761996;-3.3112;-4.8004;-1.0846;-0.0019;-0.0949;-0.0302
0000762009;-3.7134;-4.9847;-0.9385;-0.0148;-0.0694;-0.0244
0000762018;-3.6105;-4.8722;-1.0295;-0.0043;-0.0502;-0.0248
0000762030;-3.6919;-4.9177;-1.0439;-0.0005;-0.0313;-0.0189
0000762039;-3.6559;-4.9632;-1.0798;0.0028;-0.0163;-0.0131
0000762052;-3.4237;-4.7429;-1.1037;0.0141;-0.0241;-0.0159
0000762061;-3.3998;-4.9584;-1.1181;0.0238;-0.0385;-0.0232
0000762131;-3.4955;-5.0661;-0.9792;0.0164;-0.0441;-0.0220
0000762140;-3.4907;-5.0877;-1.0343;0.0109;-0.0372;-0.0167
0000762153;-3.5099;-5.0901;-1.0439;0.0093;-0.0432;-0.0144
0000762162;-3.5171;-4.9704;-1.0056;0.0107;-0.0488;-0.0211
0000762171;-3.4309;-4.9153;-0.8906;0.0031;-0.0429;-0.0128
0000762183;-3.6583;-4.9967;-0.8930;-0.0032;-0.0372;-0.0072
0000762192;-3.2705;-4.7932;-1.0319;-0.0024;-0.0302;-0.0109
0000762205;-3.3447;-4.8363;-0.9960;-0.0073;-0.0211;-0.0071
0000762214;-3.5195;-4.9728;-1.1181;-0.0105;-0.0092;-0.0007
0000762226;-3.3998;-4.7812;-1.1803;-0.0059;-0.0172;0.0015
0000762235;-3.5099;-4.9799;-1.1013;-0.0081;-0.0245;0.0029
0000762248;-3.6033;-5.0230;-1.3096;-0.0168;-0.0313;0.0059
0000762257;-3.6057;-4.9536;-1.2210;-0.0151;-0.0365;0.0015
0000762269;-3.5985;-4.9536;-1.1301;-0.0222;-0.0386;0.0049
0000762278;-3.6871;-4.9871;-1.1468;-0.0309;-0.0301;0.0080
0000762291;-3.5171;-4.8530;-1.1229;-0.0388;-0.0168;0.0107
0000762300;-3.5314;-4.7716;-1.1564;-0.0476;-0.0129;0.0068
0000762309;-3.5554;-4.9416;-1.1444;-0.0548;-0.0064;0.0071
0000762321;-3.2920;-4.7788;-1.1181;-0.0572;-0.0075;0.0063
0000762330;-3.5889;-4.8866;-1.2498;-0.0508;-0.0205;0.0003
0000762343;-3.4141;-4.9033;-1.2378;-0.0473;-0.0212;0.0080
0000762352;-3.5362;-4.9440;-1.1277;-0.0384;-0.0220;0.0127
0000762421;-3.5123;-4.9728;-1.2761;0.0185;-0.0390;0.0207
0000762430;-3.4907;-4.8914;-1.3240;0.0222;-0.0445;0.0302
0000762444;-3.5171;-4.9512;-1.2498;0.0310;-0.0606;0.0282
0000762453;-3.4453;-4.8985;-1.1851;0.0324;-0.0530;0.0421
0000762466;-3.3806;-4.7453;-1.1013;0.0426;-0.0488;0.0393
0000762475;-3.5171;-4.9249;-1.2258;0.0500;-0.0457;0.0207
0000762487;-3.4716;-4.8147;-1.0798;0.0550;-0.0500;0.0029
0000762496;-3.3447;-4.6280;-0.9816;0.0584;-0.0516;-0.0225
0000762505;-3.4022;-4.7118;-0.9505;0.0441;-0.0476;-0.0409
0000762518;-3.5291;-4.8746;-1.0487;0.0276;-0.0434;-0.0570
0000762527;-3.4836;-4.9057;-0.9553;0.0128;-0.0441;-0.0648
0000762539;-3.5147;-4.7549;-0.9122;0.0064;-0.0349;-0.0685
0000762548;-3.4309;-4.9153;-0.9146;0.0048;-0.0394;-0.0646
0000762561;-3.4860;-4.9656;-0.8404;-0.0048;-0.0374;-0.0542
0000762570;-3.4141;-4.8435;-0.8380;-0.0069;-0.0334;-0.0468
0000762582;-3.6655;-4.9656;-0.9026;-0.0049;-0.0322;-0.0350
0000762591;-3.6320;-4.9416;-0.9290;0.0004;-0.0398;-0.0348
0000762604;-3.4620;-4.9249;-0.9529;0.0059;-0.0382;-0.0289
0000762613;-3.5386;-4.9488;-0.9625;0.0115;-0.0394;-0.0333
0000762625;-3.5410;-4.9225;-0.9601;0.0069;-0.0350;-0.0352
0000762634;-3.4333;-4.8961;-1.0678;0.0131;-0.0353;-0.0400
0000762643;-3.5674;-4.9584;-1.0247;0.0093;-0.0358;-0.0441
0000762712;-3.3878;-4.7309;-1.1612;-0.0044;-0.0402;-0.0390
0000762721;-3.6631;-4.9895;-1.1756;-0.0088;-0.0377;-0.0344
0000762733;-3.5075;-4.8554;-1.1205;-0.0226;-0.0268;-0.0249
0000762742;-3.5937;-5.0302;-1.0750;-0.0313;-0.0300;-0.0201
0000762755;-3.5650;-4.9680;-1.1875;-0.0288;-0.0370;-0.0185
0000762764;-3.3830;-4.8459;-1.3024;-0.0393;-0.0322;-0.0168
0000762776;-3.4812;-4.9201;-1.2881;-0.0364;-0.0405;-0.0144
0000762785;-3.4596;-4.9775;-1.3503;-0.0356;-0.0484;-0.0103
0000762798;-3.6416;-5.0685;-1.1588;-0.0302;-0.0500;-0.0165
0000762807;-3.4069;-4.9799;-1.1995;-0.0261;-0.0416;-0.0084
0000762819;-3.5650;-5.0398;-1.1277;-0.0187;-0.0394;-0.0096
0000762828;-3.5123;-4.9057;-1.0463;-0.0197;-0.0306;-0.0075
0000762841;-3.5674;-4.8602;-1.0822;-0.0180;-0.0312;-0.0099
0000762850;-3.3998;-4.8578;-1.1588;-0.0091;-0.0342;-0.0157
0000762859;-3.5865;-4.9225;-1.1277;-0.0164;-0.0292;-0.0065
0000762871;-3.4022;-4.8483;-1.1349;-0.0157;-0.0341;-0.0100
0000762880;-3.5003;-4.9799;-1.0606;-0.0216;-0.0368;-0.0119
0000762893;-3.6512;-5.0781;-1.0774;-0.0187;-0.0326;-0.0108
0000762902;-3.4213;-4.9201;-1.0151;-0.0159;-0.0305;-0.0093
0000762914;-3.5147;-4.9105;-1.0894;-0.0127;-0.0342;-0.0092
0000762923;-3.5147;-4.8698;-1.0558;-0.0119;-0.0246;-0.0085
0000762992;-3.3327;-4.7669;-1.0822;-0.0249;-0.0201;0.0033
0000763001;-3.4309;-4.8339;-1.0487;-0.0244;-0.0276;0.0009
0000763013;-3.6176;-5.0015;-0.9529;-0.0244;-0.0320;0.0023
0000763022;-3.4285;-4.9823;-1.1444;-0.0188;-0.0348;-0.0012
0000763035;-3.3208;-4.8459;-1.0415;-0.0157;-0.0349;-0.0009
0000763044;-3.5889;-4.9991;-1.1085;-0.0171;-0.0318;0.0033
0000763056;-3.4069;-4.8219;-1.0702;-0.0152;-0.0392;-0.0084
0000763065;-3.4189;-4.8291;-1.1277;-0.0195;-0.0301;0.0001
0000763074;-3.4213;-4.8961;-1.1588;-0.0213;-0.0285;-0.0001
0000763087;-3.5793;-4.9416;-1.1732;-0.0224;-0.0342;-0.0041
0000763096;-3.4213;-4.9416;-1.2091;-0.0264;-0.0321;-0.0039
0000763108;-3.4548;-4.7812;-1.1851;-0.0257;-0.0378;-0.0027
0000763117;-3.4524;-4.8818;-1.1372;-0.0241;-0.0369;-0.0017
0000763130;-3.4788;-4.8530;-1.0918;-0.0244;-0.0421;-0.0063
0000763139;-3.4237;-4.8052;-1.0534;-0.0301;-0.0353;-0.0041
0000763151;-3.5626;-4.8985;-1.1444;-0.0289;-0.0342;-0.0087
0000763160;-3.4907;-4.7980;-1.1660;-0.0305;-0.0266;0.0021
0000763173;-3.5985;-4.8937;-1.1947;-0.0304;-0.0381;-0.0033
0000763182;-3.3615;-4.8435;-1.2163;-0.0340;-0.0382;-0.0020
0000763194;-3.3279;-4.7142;-1.1756;-0.0270;-0.0424;0.0011
0000763203;-3.4022;-4.8602;-1.0870;-0.0373;-0.0321;0.0021
0000763272;-3.4237;-4.8674;-1.0918;-0.0209;-0.0370;0.0043
0000763281;-3.5602;-4.7908;-1.1253;-0.0260;-0.0366;0.0060
0000763290;-3.4979;-4.7716;-1.1205;-0.0207;-0.0362;0.0033
0000763302;-3.5195;-4.8100;-1.0558;-0.0201;-0.0450;0.0016
0000763311;-3.5410;-4.8435;-1.0965;-0.0168;-0.0432;-0.0028
0000763324;-3.5171;-4.8171;-1.0678;-0.0176;-0.0430;-0.0012
0000763333;-3.5769;-4.9967;-0.9912;-0.0211;-0.0337;0.0036
0000763345;-3.4213;-4.7860;-1.0223;-0.0145;-0.0318;0.0049
0000763354;-3.5961;-4.9991;-1.1037;-0.0104;-0.0384;-0.0029
0000763367;-3.4524;-4.8339;-1.0175;-0.0120;-0.0314;-0.0016
0000763376;-3.4620;-4.8842;-1.0726;-0.0088;-0.0377;-0.0028
0000763388;-3.3662;-4.7190;-1.0056;-0.0109;-0.0420;-0.0023
0000763397;-3.3926;-4.7788;-1.0367;-0.0215;-0.0362;0.0040
0000763410;-3.4429;-4.8076;-0.9960;-0.0168;-0.0320;-0.0019
0000763419;-3.5338;-4.7932;-1.0558;-0.0132;-0.0400;-0.0068
0000763431;-3.6488;-4.8794;-0.9720;-0.0179;-0.0341;-0.0076
0000763440;-3.5482;-4.8123;-1.0223;-0.0168;-0.0360;-0.0104
0000763449;-3.5817;-4.8459;-1.0080;-0.0234;-0.0249;-0.0089
0000763462;-3.5913;-4.9201;-1.0223;-0.0187;-0.0278;-0.0079
0000763471;-3.4405;-4.8746;-1.0965;-0.0189;-0.0265;-0.0120
0000763483;-3.5099;-4.8578;-1.1684;-0.0145;-0.0356;-0.0169
0000763492;-3.5985;-4.8507;-1.0965;-0.0211;-0.0272;-0.0085
0000763559;-3.4069;-4.7501;-1.1468;-0.0137;-0.0232;-0.0207
0000763568;-3.2130;-4.7597;-1.1899;-0.0155;-0.0256;-0.0152
0000763580;-3.4524;-4.9608;-1.2210;-0.0139;-0.0237;-0.0159
0000763589;-3.4333;-4.8554;-1.1325;-0.0101;-0.0306;-0.0185
0000763602;-3.5458;-4.9057;-1.1612;-0.0109;-0.0372;-0.0173
0000763611;-3.4405;-4.7908;-1.1588;-0.0135;-0.0373;-0.0176
0000763623;-3.5171;-4.8315;-1.1372;-0.0152;-0.0398;-0.0172
0000763632;-3.4069;-4.7238;-1.0726;-0.0079;-0.0478;-0.0233
0000763645;-3.4620;-4.7405;-1.0630;-0.0084;-0.0481;-0.0217
0000763654;-3.6296;-4.8363;-1.0702;-0.0151;-0.0414;-0.0171
0000763663;-3.5219;-4.9201;-0.9792;-0.0125;-0.0385;-0.0177
0000763675;-3.6152;-4.8578;-1.0534;-0.0129;-0.0329;-0.0153
0000763684;-3.6559;-4.9129;-1.0846;-0.0011;-0.0416;-0.0250
0000763697;-3.4500;-4.8339;-0.9601;-0.0053;-0.0300;-0.0171
0000763706;-3.4572;-4.8507;-0.9673;-0.0024;-0.0380;-0.0230
0000763718;-3.6105;-4.9177;-0.9744;-0.0063;-0.0354;-0.0191
0000763727;-3.3543;-4.8483;-1.1277;-0.0097;-0.0393;-0.0216
0000763740;-3.5865;-4.8794;-1.1732;-0.0028;-0.0405;-0.0246
0000763749;-3.3232;-4.7956;-1.0319;-0.0088;-0.0322;-0.0167
0000763761;-3.5889;-4.8674;-1.0558;-0.0080;-0.0438;-0.0249
0000763770;-3.5314;-4.8698;-1.1205;-0.0053;-0.0350;-0.0184
0000763838;-3.5099;-4.8698;-1.1372;-0.0028;-0.0326;-0.0242
0000763847;-3.4740;-4.9201;-1.2043;-0.0135;-0.0321;-0.0177
0000763860;-3.5291;-4.8530;-1.1468;-0.0167;-0.0382;-0.0169
0000763869;-3.4261;-4.8123;-1.1564;-0.0215;-0.0376;-0.0152
0000763881;-3.5458;-4.8028;-1.0415;-0.0225;-0.0394;-0.0171
0000763890;-3.4429;-4.7262;-1.1995;-0.0265;-0.0358;-0.0111
0000763899;-3.5769;-4.8459;-1.0846;-0.0273;-0.0429;-0.0160
0000763912;-3.2441;-4.7285;-1.1588;-0.0248;-0.0401;-0.0115
0000763921;-3.5171;-4.8770;-1.0080;-0.0320;-0.0357;-0.0087
0000763933;-3.6009;-4.9081;-1.1229;-0.0306;-0.0325;-0.0105
0000763942;-3.4572;-4.7309;-1.0606;-0.0207;-0.0344;-0.0143
0000763955;-3.4860;-4.8291;-1.0439;-0.0226;-0.0316;-0.0069
0000763964;-3.6895;-5.0757;-1.0654;-0.0241;-0.0318;-0.0117
0000763976;-3.4668;-4.8937;-1.0175;-0.0237;-0.0332;-0.0091
0000763985;-3.3447;-4.6615;-1.0439;-0.0189;-0.0410;-0.0137
0000763998;-3.5482;-4.9368;-1.0606;-0.0179;-0.0348;-0.0117
0000764007;-3.5650;-4.8890;-1.1229;-0.0250;-0.0314;-0.0080
0000764019;-3.4716;-4.7214;-1.1229;-0.0228;-0.0344;-0.0132
0000764028;-3.4548;-4.9225;-1.0798;-0.0196;-0.0352;-0.0115
0000764095;-3.5937;-4.8291;-1.1109;-0.0147;-0.0316;-0.0140
0000764104;-3.5123;-4.9201;-1.0750;-0.0140;-0.0312;-0.0149
0000764113;-3.6488;-4.8387;-1.0247;-0.0095;-0.0326;-0.0160
0000764125;-3.6512;-4.9488;-1.0391;-0.0060;-0.0342;-0.0188
0000764134;-3.5195;-4.8770;-1.0822;-0.0103;-0.0258;-0.0132
0000764147;-3.3184;-4.7094;-1.1109;-0.0039;-0.0289;-0.0168
0000764156;-3.4860;-4.7453;-1.1420;-0.0072;-0.0266;-0.0207
0000764168;-3.5865;-4.8435;-1.1564;-0.0095;-0.0232;-0.0145
0000764177;-3.2681;-4.6639;-1.1899;-0.0105;-0.0326;-0.0161
0000764190;-3.5267;-4.9249;-1.1875;-0.0116;-0.0292;-0.0117
0000764199;-3.4979;-4.7597;-1.1349;-0.0083;-0.0269;-0.0103
0000764211;-3.3998;-4.7908;-1.1516;-0.0093;-0.0338;-0.0135
0000764220;-3.4836;-4.8004;-1.2091;-0.0083;-0.0388;-0.0189
0000764233;-3.5865;-4.9656;-1.1325;-0.0113;-0.0377;-0.0175
0000764242;-3.5889;-4.9967;-1.1875;-0.0207;-0.0293;-0.0165
0000764254;-3.4357;-4.7932;-1.2282;-0.0165;-0.0330;-0.0139
0000764263;-3.4189;-4.7716;-1.0918;-0.0137;-0.0370;-0.0160
0000764276;-3.5745;-4.9560;-1.0965;-0.0163;-0.0405;-0.0228
0000764285;-3.5123;-4.7381;-1.0942;-0.0199;-0.0390;-0.0119
0000764294;-3.5386;-4.8937;-1.0965;-0.0232;-0.0396;-0.0167
0000764306;-3.4429;-4.8626;-1.1301;-0.0249;-0.0357;-0.0147
0000764315;-3.4716;-4.8866;-1.0894;-0.0189;-0.0376;-0.0116
