time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000063966;7.7620;-3.5314;0.7278;4.3656;-0.1226;-1.4614
0000063974;7.4124;-4.0079;1.4269;4.3656;0.0556;-1.3783
0000063982;6.4979;-4.4484;1.5467;4.3656;0.2333;-1.2614
0000063990;5.6240;-5.7868;0.9122;4.3656;0.4716;-1.1875
0000063998;4.4724;-7.8075;0.3591;4.3656;0.6582;-1.2564
0000064006;3.3064;-9.4978;-0.5148;4.3656;0.6568;-1.3724
0000064014;2.3296;-10.6135;-1.4174;3.9223;0.5628;-1.4833
0000064022;1.2378;-12.6677;-2.5618;3.1019;0.5304;-1.5804
0000064030;0.2705;-14.0899;-3.6440;2.0423;0.5990;-1.6377
0000064038;-1.0463;-14.7579;-3.4429;0.9739;0.8359;-1.5921
0000064046;-3.7134;-15.0452;-3.5554;0.0462;1.3291;-1.4986
0000064054;-8.1786;-15.5815;-4.6064;-0.7719;1.9630;-1.2945
0000064062;-11.3533;-14.9063;-5.2720;-1.4385;2.7135;-1.1002
0000064070;-13.5488;-13.0795;-4.3910;-1.9312;3.4340;-0.9072
0000064078;-16.5583;-11.5113;-4.7046;-2.2739;3.9738;-0.7345
0000064086;-16.9916;-8.9854;-1.8196;-2.5675;4.2919;-0.6251
0000064094;-14.0899;-8.3606;-4.9656;-2.7295;4.3656;-0.6968
0000064102;-9.0166;-9.6774;-6.5984;-2.7130;4.3656;-0.9940
0000064110;-3.9816;-9.6438;-8.4683;-2.6734;4.3034;-1.3206
0000064118;1.0846;-9.4451;-9.7444;-2.7102;3.9535;-1.5799
0000064126;5.5929;-8.4420;-10.2232;-2.8505;3.4765;-1.8154
0000064134;10.0772;-7.0916;-10.5201;-3.0502;2.8990;-2.0101
0000064142;13.8792;-5.2505;-10.7691;-3.1838;2.2663;-2.1739
0000064150;17.2813;-2.6983;-11.7603;-3.2614;1.5255;-2.4573
0000064158;20.3818;-0.6560;-13.0556;-3.0080;0.9348;-2.6317
0000064166;23.5135;1.5179;-16.4769;-2.2501;0.9409;-2.5163
0000064174;23.2333;3.9840;-19.4577;-0.9570;0.9033;-2.0767
0000064182;13.4339;3.5530;-18.3970;0.7910;0.1941;-1.6353
0000064190;7.8362;1.6807;-14.7794;1.9626;-0.2217;-1.2637
0000064198;4.1635;-0.2897;-11.3605;2.6881;-0.1723;-0.9020
0000064206;2.0518;-2.3367;-9.8521;3.0498;-0.0774;-0.5931
0000064214;-0.1077;-4.6783;-7.8865;3.1464;0.1399;-0.3468
0000064222;-1.9632;-5.9280;-7.4029;3.1325;0.3652;-0.1860
0000064230;-2.9113;-7.1658;-6.3039;3.1165;0.6316;-0.1483
0000064238;-3.4141;-8.2361;-5.8347;3.0339;0.8972;-0.2242
0000064246;-3.3375;-8.2001;-6.3758;2.9246;1.2039;-0.3861
0000064254;-3.9816;-10.1251;-4.5657;2.8645;1.4643;-0.7085
0000064262;-3.5314;-10.3956;-4.0462;2.8229;1.7356;-1.1009
0000064270;-3.0167;-11.0516;-3.2609;2.7901;1.9910;-1.4966
0000064278;-1.9632;-9.6630;-3.4261;2.7460;2.1697;-1.8838
0000064286;-1.4389;-10.3789;-0.1556;2.6530;2.4064;-2.2869
0000064294;-0.1460;-9.4236;-0.8140;2.4052;2.5365;-2.6489
0000064302;1.0511;-8.8969;-0.1700;1.9608;2.6630;-2.9411
0000064310;1.8938;-8.3175;0.2298;1.4028;2.7872;-3.1251
0000064318;3.0071;-7.7213;0.5674;0.7879;2.9328;-3.2247
0000064326;3.9049;-7.2161;0.3567;0.2393;3.1112;-3.2548
0000064334;5.0350;-6.9480;-0.1556;-0.2326;3.2831;-3.1978
0000064342;5.7030;-6.7804;-0.4334;-0.6564;3.4274;-3.1043
0000064350;6.6511;-6.0980;-1.0965;-0.9767;3.5452;-3.0085
0000064358;7.1874;-5.4731;-1.5921;-1.1898;3.6243;-2.8882
0000064366;8.0397;-4.5179;-2.4541;-1.3079;3.6848;-2.7363
0000064374;8.7652;-3.9097;-3.3399;-1.2933;3.7335;-2.5875
0000064382;9.2296;-3.3375;-4.5083;-1.1159;3.7425;-2.4539
0000064390;9.7157;-3.0861;-5.2241;-0.8047;3.8303;-2.2893
0000064398;9.6774;-2.6576;-5.5593;-0.3311;3.8881;-2.1687
0000064406;9.8114;-2.5570;-5.7365;0.3098;3.9113;-2.0560
0000064414;9.2488;-2.6456;-5.6383;0.9827;3.9261;-2.0126
0000064422;8.9878;-3.1556;-5.4971;1.5776;3.8761;-2.0332
0000064430;9.5936;-4.8722;-5.6168;1.9033;3.7863;-2.0466
0000064438;10.9487;-7.3933;-5.2553;1.9088;3.6351;-2.0243
0000064446;13.0508;-9.0621;-6.1483;1.7652;3.4204;-2.0094
0000064454;14.9685;-10.0221;-6.2465;1.5414;3.2353;-2.0755
0000064516;21.4520;-4.8459;-2.5474;-1.8137;2.4682;-3.4348
0000064524;21.0474;-4.2234;-4.9895;-2.7070;2.6540;-3.1983
0000064532;22.6587;-3.7924;-8.6790;-3.5401;2.9841;-2.7935
0000064540;26.4128;13.5105;-6.4404;-4.1434;3.6700;-2.0598
0000064548;34.4717;3.8307;-26.3649;-4.3657;4.3656;-1.1612
0000064556;40.4907;6.5481;-25.1248;-3.7868;4.2871;0.0354
0000064564;45.1187;6.6032;-32.0033;-0.4530;1.9172;1.5180
0000064572;51.2718;2.5738;-31.4431;2.7825;-0.7542;2.2697
0000064580;53.5248;-3.9169;-14.3365;4.3656;0.0557;1.7765
0000064588;43.8450;-6.1603;-3.8882;4.3656;1.2541;0.6123
0000064596;30.4111;-8.5593;-9.2823;4.3656;0.4263;-0.3776
0000064604;27.0856;-9.8258;-1.6352;4.3656;-0.6078;-0.9253
0000064612;22.6515;-10.6949;-3.9385;4.2928;-0.9539;-1.1303
0000064620;20.4824;-10.7069;-1.3048;4.3656;-1.2855;-1.1635
0000064628;18.1169;-10.2879;-0.2753;4.3656;-1.3675;-1.1125
0000064636;16.0364;-10.0389;0.1173;4.3656;-1.2211;-0.9534
0000064644;14.0300;-9.1770;0.3424;4.3656;-1.0810;-0.7197
0000064652;12.0237;-8.1211;1.1636;4.3656;-0.8986;-0.5132
0000064660;10.4627;-7.2185;1.9297;3.8363;-0.6812;-0.4195
0000064668;9.1554;-6.5745;2.1045;2.9636;-0.5802;-0.4117
0000064676;7.7812;-6.3949;2.4612;1.9931;-0.4915;-0.4612
0000064684;7.3095;-6.0286;2.3224;1.0411;-0.4038;-0.5476
0000064692;6.6200;-6.1339;2.1907;0.1200;-0.3050;-0.6114
0000064700;7.1228;-6.4308;1.4629;-0.6358;-0.0625;-0.6347
0000064708;7.4675;-6.8235;1.2905;-1.2588;0.0409;-0.6107
0000064716;8.2480;-7.1706;-0.7709;-1.6738;0.2262;-0.5993
0000064724;9.8761;-7.3526;-0.7087;-1.9903;0.3259;-0.5918
0000064732;11.3437;-7.1108;-2.4229;-2.2477;0.3373;-0.5477
0000064740;13.6398;-7.4220;-3.1268;-2.4340;0.3451;-0.4666
0000064748;16.1896;-7.4412;-3.2729;-2.6023;0.3331;-0.3175
0000064756;18.9525;-7.8554;-3.6248;-2.7328;0.4128;-0.1199
0000064764;20.8822;-7.3095;-4.6974;-2.8928;0.3758;0.1792
0000064772;22.1368;-7.2568;-5.6144;-2.9476;0.3794;0.5271
0000064780;22.4361;-7.4627;-6.3375;-2.8353;0.2447;0.8553
0000064788;23.2692;-7.7644;-6.9097;-2.5960;0.1657;1.1194
0000064796;23.3698;-7.6710;-8.8370;-2.1654;-0.0001;1.2600
0000064804;22.9604;-7.4651;-9.4260;-1.7280;-0.2176;1.2500
0000064812;22.2780;-6.4931;-9.8521;-1.2628;-0.4451;1.0954
0000064820;21.1839;-5.5162;-9.8450;-0.8041;-0.6963;0.8402
0000064828;19.8312;-4.9608;-9.5600;-0.3612;-0.9795;0.5351
0000064836;18.4377;-4.6998;-9.0573;0.0902;-1.2576;0.1897
0000064844;16.8336;-5.0637;-8.2576;0.5277;-1.4855;-0.1186
0000064852;15.8999;-5.9759;-7.3167;0.9531;-1.6008;-0.3380
0000064860;15.3420;-6.8833;-6.4093;1.3375;-1.6385;-0.4431
0000064868;14.3317;-8.2145;-5.7269;1.6651;-1.6385;-0.4270
0000064876;13.4889;-9.1435;-5.3175;1.9548;-1.5519;-0.3267
0000064884;12.6270;-9.7683;-4.7046;2.2222;-1.4190;-0.1772
0000064892;11.9303;-10.1227;-3.9816;2.4385;-1.1988;0.0149
0000064900;11.0205;-10.2879;-3.4141;2.5991;-0.9453;0.1905
0000064908;10.2903;-10.0149;-2.8276;2.6721;-0.6687;0.3180
0000064916;9.6462;-9.8138;-2.3583;2.6251;-0.3874;0.3852
0000064924;9.3589;-9.3829;-1.9034;2.4345;-0.1159;0.3974
0000064932;9.0908;-9.2177;-1.7023;2.1408;0.1031;0.3548
0000064940;9.8641;-8.8873;-1.3958;1.7726;0.2479;0.2887
0000064948;10.6374;-8.9016;-1.4174;1.2584;0.3583;0.2118
0000064956;11.4515;-9.0621;-1.6065;0.6897;0.4325;0.1403
0000064964;12.8952;-9.4523;-1.9465;0.0926;0.4482;0.0903
0000064972;14.2192;-9.7276;-2.3583;-0.4807;0.4183;0.0648
0000064980;15.7562;-9.9790;-2.9664;-1.0368;0.3822;0.0565
0000064988;16.9557;-10.0461;-3.6176;-1.5505;0.3092;0.0779
0000064996;18.0786;-9.9048;-4.3694;-2.0205;0.2234;0.1163
0000065004;18.6101;-9.7755;-5.0374;-2.4032;0.1091;0.1619
0000065012;19.2302;-9.5050;-6.1411;-2.7153;0.0065;0.2276
0000065020;19.3236;-9.2105;-6.9599;-2.8994;-0.0933;0.2963
0000065028;19.2087;-8.6431;-8.1068;-2.9347;-0.1978;0.3684
0000065036;18.3444;-8.2169;-8.6622;-2.8446;-0.2614;0.4306
0000065044;17.0012;-7.6423;-9.3637;-2.6212;-0.3752;0.4883
0000065052;15.7299;-6.7349;-9.4834;-2.3822;-0.3243;0.4808
0000065060;13.8576;-6.1890;-12.6821;-1.8586;-0.5684;0.4401
0000065068;13.2902;-6.5122;-9.8641;-1.2847;-0.5075;0.3460
0000065173;12.7348;-7.2520;-7.5824;0.0156;-0.0225;-0.0590
0000065181;12.9095;-7.3047;-7.7189;0.0141;0.0069;-0.0778
0000065189;13.2040;-6.9576;-7.8482;0.0342;0.0260;-0.0933
0000065197;13.4099;-6.8953;-7.9152;0.0624;0.0493;-0.0971
0000065205;13.4123;-6.9719;-7.8027;0.0774;0.0801;-0.0999
0000065213;13.5608;-6.8283;-7.7859;0.1009;0.1002;-0.1035
0000065221;13.8122;-6.8474;-7.6926;0.1088;0.1182;-0.1103
0000065229;13.9869;-6.8211;-7.6782;0.1304;0.1315;-0.1187
0000065237;14.0540;-6.8785;-7.5489;0.1359;0.1406;-0.1222
0000065245;14.1641;-7.0581;-7.6088;0.1487;0.1382;-0.1252
0000065253;14.3604;-7.0892;-7.4388;0.1440;0.1378;-0.1180
0000065261;14.2886;-7.2520;-7.4316;0.1452;0.1316;-0.1162
0000065269;14.0851;-7.5369;-7.2688;0.1326;0.1282;-0.0989
0000065277;14.3700;-7.4436;-7.0988;0.1239;0.1288;-0.0914
0000065285;14.1449;-7.5992;-7.0054;0.1170;0.1152;-0.0869
0000065293;14.0971;-7.5130;-7.0366;0.0962;0.1174;-0.0783
0000065301;14.1090;-7.4029;-6.8474;0.0766;0.1204;-0.0745
0000065309;13.8936;-7.5633;-6.8857;0.0625;0.1151;-0.0827
0000065317;13.7068;-7.5154;-6.8091;0.0477;0.1202;-0.0841
0000065325;13.7379;-7.2880;-6.8857;0.0296;0.1171;-0.0926
0000065333;13.5919;-7.5106;-6.7421;0.0143;0.1286;-0.0934
0000065341;13.5488;-7.5441;-6.8690;0.0003;0.1430;-0.0993
0000065349;13.6374;-7.4771;-6.8953;-0.0025;0.1399;-0.1083
0000065357;13.7236;-7.5441;-6.9456;-0.0057;0.1599;-0.1046
0000065365;14.0420;-7.4220;-6.9097;-0.0124;0.1700;-0.1095
0000065373;13.9630;-7.5848;-6.8905;-0.0176;0.1760;-0.1116
0000065381;14.2000;-7.4268;-6.8402;-0.0297;0.1885;-0.1058
0000065389;14.3748;-7.4124;-6.7900;-0.0468;0.1908;-0.0970
0000065397;14.2431;-7.3454;-6.8929;-0.0617;0.1896;-0.0914
0000065405;14.5208;-7.2616;-6.8474;-0.0795;0.1864;-0.0909
0000065413;14.3796;-7.2832;-6.8761;-0.0906;0.1804;-0.0911
0000065421;14.5544;-7.1826;-6.9025;-0.1057;0.1792;-0.0793
0000065429;14.5974;-7.0150;-6.8426;-0.1111;0.1748;-0.0646
0000065437;14.7842;-6.9360;-6.9767;-0.1063;0.1691;-0.0597
0000065445;14.6669;-6.9887;-7.1060;-0.1069;0.1587;-0.0618
0000065453;14.8512;-6.8426;-6.9983;-0.0938;0.1487;-0.0549
0000065461;14.7579;-6.9121;-6.9695;-0.0871;0.1391;-0.0474
0000065469;14.7172;-6.7780;-6.8953;-0.0837;0.1367;-0.0377
0000065477;14.2958;-6.9695;-6.7516;-0.0737;0.1182;-0.0312
0000065485;14.2838;-6.7995;-6.7852;-0.0678;0.1047;-0.0230
0000065493;14.0635;-6.9312;-6.7229;-0.0693;0.0953;-0.0047
0000065501;14.0683;-6.7014;-6.6918;-0.0697;0.0826;0.0013
0000065509;13.7547;-6.8139;-6.7109;-0.0753;0.0798;0.0145
0000065517;13.6422;-6.8091;-6.6487;-0.0809;0.0826;0.0148
0000065525;13.4434;-6.9576;-6.6343;-0.0782;0.0881;0.0024
0000065533;13.5081;-6.9312;-6.7756;-0.0947;0.1077;-0.0077
0000065541;13.3261;-7.0820;-6.6894;-0.0990;0.1094;-0.0208
0000065549;13.5248;-7.0820;-6.7181;-0.1051;0.1250;-0.0306
0000065557;13.7379;-7.1682;-6.6918;-0.1087;0.1324;-0.0512
0000065565;13.9247;-7.1443;-6.6990;-0.1054;0.1286;-0.0682
0000065573;13.9797;-7.1443;-6.6583;-0.1096;0.1388;-0.0765
0000065581;14.2383;-7.1228;-6.6942;-0.1075;0.1284;-0.0882
0000065589;14.3748;-7.0677;-6.6679;-0.0974;0.1194;-0.0946
0000065597;14.3604;-7.0461;-6.7588;-0.1026;0.1184;-0.0934
0000065605;14.3365;-7.0677;-6.8450;-0.0969;0.1122;-0.0993
0000065613;14.2216;-7.2664;-6.7157;-0.0853;0.1061;-0.1091
0000065621;14.2407;-7.0629;-6.7469;-0.0834;0.1138;-0.1010
0000065629;14.2958;-7.0916;-6.7684;-0.0758;0.1220;-0.1015
0000065637;14.4346;-6.9719;-6.7301;-0.0570;0.1073;-0.1038
0000065645;14.5974;-6.9432;-6.8905;-0.0544;0.1111;-0.1042
0000065653;14.5879;-6.9671;-6.7708;-0.0436;0.1018;-0.1108
0000065661;14.7986;-6.8259;-6.7804;-0.0397;0.0978;-0.1019
0000065669;14.5591;-6.9336;-6.6415;-0.0329;0.0971;-0.1053
0000065677;14.5041;-6.7900;-6.5793;-0.0294;0.0893;-0.1005
0000065685;14.4921;-6.8642;-6.5362;-0.0312;0.0942;-0.0925
0000065693;14.4753;-6.9073;-6.6056;-0.0273;0.0913;-0.0983
0000065701;14.4035;-6.8259;-6.4763;-0.0233;0.0987;-0.0954
0000065709;14.1378;-6.9073;-6.4500;-0.0229;0.1013;-0.1037
0000065717;14.3293;-6.8474;-6.3973;-0.0353;0.1186;-0.0985
0000065725;14.4969;-6.8450;-6.3590;-0.0457;0.1210;-0.0989
0000065788;14.5184;-6.5912;-6.4596;-0.0624;0.0906;-0.0528
0000065797;14.2790;-6.7277;-6.4859;-0.0510;0.0803;-0.0526
0000065806;14.4538;-6.6295;-6.4165;-0.0506;0.0911;-0.0373
0000065815;14.3820;-6.6822;-6.4835;-0.0526;0.0842;-0.0373
0000065824;14.5855;-6.6798;-6.4476;-0.0677;0.0854;-0.0294
0000065833;14.6405;-6.6750;-6.4643;-0.0695;0.0743;-0.0350
0000065842;14.5831;-6.7971;-6.4236;-0.0779;0.0742;-0.0177
0000065851;14.7100;-6.6990;-6.4212;-0.0731;0.0605;-0.0217
0000065860;14.6621;-6.7684;-6.4308;-0.0738;0.0588;-0.0059
0000065869;14.7746;-6.5625;-6.4165;-0.0652;0.0421;-0.0079
0000065878;14.5974;-6.7900;-6.3997;-0.0486;0.0325;-0.0043
0000065887;14.6525;-6.6104;-6.4835;-0.0424;0.0180;-0.0116
0000065896;14.4299;-6.7301;-6.4380;-0.0438;0.0199;-0.0045
0000065905;14.5328;-6.8091;-6.4212;-0.0413;0.0048;-0.0100
0000065914;14.4370;-6.8546;-6.3446;-0.0454;0.0113;-0.0115
0000065923;14.5544;-6.6726;-6.4045;-0.0361;0.0097;-0.0157
0000065932;14.4777;-6.7900;-6.2896;-0.0436;0.0163;-0.0199
0000065941;14.4873;-6.7804;-6.4141;-0.0440;0.0117;-0.0188
0000065950;14.6286;-6.6679;-6.3829;-0.0368;0.0081;-0.0254
0000065959;14.6980;-6.5721;-6.4404;-0.0361;0.0051;-0.0242
0000065968;14.5232;-6.7205;-6.4572;-0.0344;0.0063;-0.0207
0000065977;14.5208;-6.7301;-6.4476;-0.0297;0.0052;-0.0191
0000065986;14.5567;-6.7205;-6.3039;-0.0233;0.0047;-0.0254
0000065995;14.5567;-6.6631;-6.3494;-0.0123;-0.0016;-0.0296
0000066004;14.6908;-6.6655;-6.4093;-0.0152;0.0001;-0.0228
0000066013;14.6549;-6.6846;-6.3207;-0.0132;-0.0053;-0.0310
0000066022;14.6525;-6.5984;-6.2848;-0.0076;-0.0129;-0.0276
0000066031;14.6070;-6.5769;-6.3255;-0.0121;-0.0133;-0.0244
0000066040;14.7435;-6.5577;-6.2273;-0.0119;-0.0165;-0.0211
0000066049;14.7124;-6.5553;-6.2417;-0.0073;-0.0244;-0.0167
0000066058;14.6525;-6.5577;-6.2968;-0.0096;-0.0328;-0.0155
0000066067;14.7243;-6.5721;-6.2632;-0.0091;-0.0349;-0.0016
0000066076;14.7770;-6.5074;-6.3614;-0.0109;-0.0380;0.0016
0000066085;14.6334;-6.7205;-6.4380;-0.0121;-0.0436;0.0099
0000066094;14.7842;-6.5841;-6.4045;-0.0039;-0.0564;0.0112
0000066103;14.5687;-6.7660;-6.2728;0.0097;-0.0612;0.0152
0000066112;14.5424;-6.6367;-6.2968;0.0152;-0.0545;0.0156
0000066121;14.4490;-6.7373;-6.3015;0.0217;-0.0675;0.0075
0000066130;14.5639;-6.7852;-6.2920;0.0083;-0.0662;0.0085
0000066139;14.4610;-7.0174;-6.1339;0.0137;-0.0695;0.0039
0000066148;14.4203;-7.0054;-6.2584;-0.0115;-0.0670;0.0111
0000066157;14.4634;-7.0222;-6.2034;-0.0181;-0.0711;0.0035
0000066166;14.6693;-6.7469;-6.2968;-0.0246;-0.0754;0.0107
0000066175;14.6980;-6.7181;-6.3758;-0.0345;-0.0711;0.0108
0000066184;14.5879;-6.8091;-6.5146;-0.0312;-0.0702;0.0105
0000066193;14.4873;-6.8953;-6.5074;-0.0208;-0.0787;0.0063
0000066202;14.5208;-6.6343;-6.5050;-0.0183;-0.0721;0.0123
0000066211;14.3485;-6.8091;-6.5218;-0.0127;-0.0691;0.0077
0000066220;14.4514;-6.6870;-6.5817;-0.0087;-0.0658;0.0112
0000066229;14.4873;-6.7636;-6.5074;0.0025;-0.0717;0.0104
0000066238;14.4921;-6.6272;-6.4739;-0.0088;-0.0616;0.0121
0000066247;14.5017;-6.7540;-6.4643;-0.0149;-0.0578;0.0100
0000066256;14.4418;-6.7516;-6.5697;-0.0123;-0.0584;0.0009
0000066265;14.5208;-6.7157;-6.5050;-0.0163;-0.0504;0.0032
0000066274;14.3700;-6.8474;-6.5745;-0.0140;-0.0532;0.0013
0000066283;14.4155;-6.7397;-6.5218;-0.0129;-0.0513;-0.0021
0000066292;14.2910;-6.7900;-6.5529;-0.0048;-0.0596;-0.0048
0000066301;14.3532;-6.6176;-6.4907;0.0011;-0.0605;-0.0019
0000066310;14.3413;-6.7947;-6.5864;0.0043;-0.0588;0.0083
0000066319;14.4275;-6.5625;-6.4691;0.0043;-0.0598;0.0031
0000066328;14.2814;-6.6726;-6.3686;0.0164;-0.0484;0.0031
0000066337;14.3532;-6.7301;-6.5218;0.0171;-0.0526;0.0001
0000066346;14.3437;-6.7038;-6.4500;0.0233;-0.0580;-0.0007
0000066355;14.7291;-6.7062;-6.3877;0.0188;-0.0556;0.0007
0000066364;14.7172;-6.7086;-6.3829;0.0157;-0.0655;0.0083
0000066373;14.6262;-6.7301;-6.4069;0.0216;-0.0650;0.0133
0000066382;14.4801;-6.8259;-6.4069;0.0141;-0.0638;0.0218
0000066391;14.4442;-6.8331;-6.4524;0.0087;-0.0722;0.0196
0000066400;14.5041;-6.9049;-6.4260;0.0119;-0.0702;0.0144
0000066409;14.4586;-6.8474;-6.5410;0.0139;-0.0767;0.0073
0000066475;14.4801;-6.7995;-6.4428;-0.0043;-0.0750;0.0173
0000066484;14.3341;-6.8594;-6.4811;-0.0060;-0.0691;0.0205
0000066493;14.3077;-6.8809;-6.4428;0.0000;-0.0697;0.0203
0000066502;14.3293;-6.8426;-6.4404;0.0035;-0.0675;0.0167
0000066511;14.3939;-6.8091;-6.5003;0.0063;-0.0701;0.0105
0000066520;14.3604;-6.8666;-6.4045;0.0029;-0.0709;0.0071
0000066529;14.4035;-6.8690;-6.5050;-0.0037;-0.0661;0.0103
0000066538;14.4107;-6.8354;-6.5888;-0.0043;-0.0667;0.0076
0000066547;14.3054;-6.8785;-6.5673;-0.0072;-0.0667;-0.0001
0000066556;14.4418;-6.8570;-6.5410;-0.0112;-0.0578;0.0021
0000066565;14.3365;-6.8378;-6.5338;-0.0095;-0.0625;-0.0016
0000066574;14.4322;-6.8283;-6.6128;-0.0120;-0.0526;-0.0019
0000066583;14.3652;-6.8570;-6.5912;-0.0061;-0.0513;0.0040
0000066592;14.4514;-6.7493;-6.5769;0.0003;-0.0557;-0.0020
0000066601;14.1833;-7.0270;-6.5625;-0.0019;-0.0501;0.0028
0000066610;14.2503;-6.9025;-6.6104;-0.0001;-0.0476;0.0009
0000066619;14.2575;-6.8522;-6.5841;-0.0015;-0.0432;-0.0004
0000066628;14.3724;-6.8905;-6.5673;-0.0080;-0.0432;-0.0017
0000066637;14.4418;-6.7780;-6.5338;-0.0029;-0.0453;-0.0013
0000066646;14.4993;-6.7828;-6.5577;-0.0019;-0.0365;0.0008
0000066655;14.4059;-6.7876;-6.5457;0.0041;-0.0466;-0.0092
0000066664;14.3987;-6.8426;-6.4643;-0.0043;-0.0374;-0.0048
0000066673;14.2790;-6.8905;-6.4907;-0.0027;-0.0437;-0.0128
0000066682;14.4706;-6.8642;-6.4476;-0.0132;-0.0357;-0.0105
0000066691;14.3293;-6.9240;-6.5553;-0.0161;-0.0332;-0.0068
0000066700;14.3892;-6.8714;-6.4811;-0.0087;-0.0397;-0.0117
0000066709;14.3197;-6.9145;-6.5505;-0.0116;-0.0318;-0.0057
0000066718;14.2503;-6.9719;-6.4572;-0.0081;-0.0272;-0.0057
0000066727;14.3652;-6.8402;-6.4572;-0.0049;-0.0356;-0.0101
0000066736;14.4131;-6.8690;-6.5625;-0.0035;-0.0317;-0.0061
0000066745;14.4969;-6.8043;-6.3997;-0.0052;-0.0354;-0.0040
0000066754;14.4442;-6.8163;-6.5122;0.0001;-0.0377;-0.0077
0000066763;14.4322;-6.8953;-6.4763;-0.0076;-0.0340;-0.0039
0000066772;14.3963;-6.9312;-6.4548;-0.0043;-0.0356;-0.0093
0000066781;14.4945;-6.8307;-6.5553;-0.0137;-0.0304;-0.0043
0000066790;14.4011;-6.9121;-6.5481;-0.0041;-0.0321;-0.0135
0000066799;14.2263;-7.0342;-6.4500;-0.0088;-0.0305;-0.0095
0000066808;14.5113;-6.9839;-6.5170;-0.0004;-0.0342;-0.0085
0000066817;14.4418;-6.8498;-6.5170;-0.0056;-0.0453;-0.0117
0000066826;14.4083;-6.9743;-6.5314;-0.0159;-0.0410;-0.0077
0000066835;14.4897;-6.8211;-6.4907;-0.0203;-0.0352;-0.0064
0000066844;14.3628;-6.8163;-6.5194;-0.0208;-0.0401;-0.0119
0000066853;14.4897;-6.6702;-6.4620;-0.0152;-0.0324;-0.0029
0000066862;14.5065;-6.7325;-6.5170;-0.0021;-0.0404;-0.0051
0000066871;14.2790;-6.7804;-6.6487;0.0123;-0.0366;0.0001
0000066880;14.5041;-6.6894;-6.5410;0.0192;-0.0478;-0.0019
0000066889;14.4155;-6.7804;-6.5553;0.0089;-0.0376;-0.0013
0000066898;14.3221;-6.9695;-6.4763;0.0032;-0.0369;0.0005
0000066907;14.4442;-6.9599;-6.5960;0.0069;-0.0448;-0.0059
0000066916;14.3317;-6.9791;-6.5122;0.0040;-0.0406;-0.0045
0000066925;14.4610;-6.8953;-6.5673;0.0077;-0.0428;-0.0059
0000066934;14.6621;-6.8354;-6.4500;0.0004;-0.0376;-0.0009
0000066943;14.3796;-7.0318;-6.5098;-0.0097;-0.0426;0.0009
0000066952;14.4849;-6.8426;-6.5290;-0.0151;-0.0466;-0.0037
0000066961;14.3461;-6.9599;-6.4308;-0.0209;-0.0448;0.0000
0000066970;14.2048;-6.9432;-6.5841;-0.0216;-0.0472;0.0043
0000066979;14.5065;-6.8259;-6.6176;0.0015;-0.0544;-0.0012
0000066988;14.3939;-6.7564;-6.5721;0.0076;-0.0536;0.0084
0000066997;14.3077;-6.8354;-6.5362;0.0244;-0.0580;0.0053
0000067006;14.6836;-6.4093;-6.5434;0.0326;-0.0657;0.0035
0000067013;14.4442;-6.7780;-6.4787;0.0336;-0.0675;0.0064
0000067021;14.4825;-6.8498;-6.4524;0.0302;-0.0654;0.0159
0000067029;14.5137;-6.7277;-6.4859;0.0294;-0.0731;0.0141
0000067037;14.5951;-6.7325;-6.4955;0.0328;-0.0761;0.0141
0000067045;14.4873;-6.8043;-6.4835;0.0228;-0.0685;0.0215
0000067053;14.6142;-6.8690;-6.4165;0.0183;-0.0655;0.0151
0000067061;14.2096;-7.1299;-6.4739;0.0023;-0.0512;0.0289
0000067069;14.2694;-7.0126;-6.4380;-0.0072;-0.0422;0.0222
0000067077;14.2024;-7.0844;-6.5697;-0.0051;-0.0389;0.0250
