time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000803854;2.5355;-9.0860;8.3486;-0.0404;0.0657;-0.0248
0000803863;2.6097;-9.0357;8.2815;-0.0205;0.0482;-0.0241
0000803874;2.5426;-9.2632;8.3677;-0.0095;0.0260;-0.0246
0000803883;2.6001;-9.0716;8.3055;-0.0040;0.0173;-0.0245
0000803892;2.4373;-9.0740;8.2959;0.0079;-0.0003;-0.0292
0000803904;2.4924;-9.0429;8.2121;0.0117;-0.0280;-0.0413
0000803913;2.3798;-9.0166;8.1666;0.0218;-0.0534;-0.0424
0000803924;2.3391;-8.9567;8.1642;0.0333;-0.0935;-0.0517
0000803933;2.2960;-9.2105;8.2049;0.0381;-0.1212;-0.0641
0000803945;2.2458;-9.2225;8.2528;0.0581;-0.1520;-0.0505
0000803954;2.4493;-9.1099;8.3629;0.0707;-0.1713;-0.0370
0000803965;2.5426;-9.2368;8.3079;0.0761;-0.1765;-0.0250
0000803974;2.6336;-9.0884;8.4156;0.0797;-0.1843;-0.0200
0000803983;2.3798;-9.1554;8.4348;0.0822;-0.1936;-0.0252
0000804033;2.5594;-9.0357;8.5066;0.0440;-0.2053;-0.0488
0000804042;2.9090;-8.8681;8.6215;0.0381;-0.1941;-0.0442
0000804053;2.8323;-8.8729;8.5162;0.0302;-0.1891;-0.0486
0000804062;2.8180;-9.0477;8.6622;0.0228;-0.1823;-0.0428
0000804074;2.7078;-9.1602;8.7317;0.0257;-0.1629;-0.0409
0000804083;2.8850;-8.9639;8.5377;0.0211;-0.1462;-0.0290
0000804094;2.8922;-8.9256;8.7005;0.0156;-0.1367;-0.0301
0000804103;2.8323;-9.0692;8.6886;0.0139;-0.1196;-0.0217
0000804112;2.7821;-9.0118;8.5688;0.0165;-0.1262;-0.0248
0000804124;2.9473;-9.0405;8.7436;0.0040;-0.1111;-0.0172
0000804133;2.9975;-8.9136;8.7197;0.0075;-0.1021;-0.0199
0000804144;2.9329;-9.0166;8.6838;0.0145;-0.0919;-0.0201
0000804153;2.9592;-9.0573;8.6646;0.0041;-0.0797;-0.0143
0000804165;3.0263;-8.8681;8.7173;0.0067;-0.0717;-0.0120
0000804174;2.9736;-8.8226;8.6311;-0.0023;-0.0605;-0.0129
0000804185;2.9449;-9.1004;8.5760;-0.0072;-0.0529;-0.0135
0000804194;3.0263;-9.0956;8.5617;-0.0027;-0.0536;-0.0184
0000804203;2.8970;-9.0740;8.5641;0.0065;-0.0496;-0.0189
0000804215;2.8563;-9.0477;8.5497;0.0153;-0.0456;-0.0107
0000804224;2.6264;-9.0980;8.5281;0.0127;-0.0378;-0.0084
0000804235;2.8898;-9.0046;8.6000;0.0222;-0.0328;-0.0115
0000804244;2.8826;-8.8418;8.5665;0.0237;-0.0212;-0.0037
0000804294;2.7988;-9.0668;8.5904;0.0220;-0.0039;-0.0012
0000804303;2.9664;-8.9160;8.6167;0.0216;-0.0051;-0.0059
0000804314;2.8802;-8.9232;8.5928;0.0160;0.0068;-0.0017
0000804323;2.8730;-8.9328;8.5856;0.0233;0.0121;-0.0031
0000804332;2.7485;-8.9040;8.5688;0.0172;0.0165;-0.0036
0000804344;2.8323;-8.7867;8.5928;0.0036;0.0199;0.0009
0000804353;2.8419;-8.9399;8.5665;-0.0001;0.0175;-0.0009
0000804364;2.7773;-8.9447;8.6622;-0.0045;0.0192;-0.0077
0000804373;2.7869;-9.0118;8.6048;-0.0100;0.0228;-0.0061
0000804385;2.7533;-8.9016;8.5425;-0.0036;0.0245;-0.0047
0000804394;2.7845;-8.9112;8.5473;-0.0079;0.0242;-0.0076
0000804405;2.8946;-8.8059;8.5234;-0.0163;0.0173;-0.0085
0000804414;2.8228;-8.8585;8.5090;-0.0193;0.0256;-0.0071
0000804423;2.8874;-8.7915;8.6311;-0.0167;0.0191;-0.0095
0000804435;2.7629;-9.0070;8.4755;-0.0201;0.0185;-0.0104
0000804444;2.5283;-8.9950;8.5641;-0.0192;0.0079;-0.0121
0000804455;2.6839;-8.9902;8.5090;-0.0234;0.0043;-0.0076
0000804464;2.7054;-9.0094;8.5425;-0.0156;-0.0081;-0.0172
0000804477;2.6791;-8.9328;8.5114;-0.0193;-0.0104;-0.0151
0000804486;2.6169;-8.9711;8.4611;-0.0256;-0.0068;-0.0103
0000804498;2.9161;-8.8538;8.5042;-0.0228;-0.0132;-0.0113
0000804507;2.5714;-9.0740;8.5305;-0.0160;-0.0193;-0.0152
0000804557;2.6767;-9.0214;8.4755;-0.0169;-0.0260;-0.0099
0000804566;2.6384;-8.9352;8.5760;-0.0104;-0.0358;-0.0123
0000804574;2.7509;-8.9016;8.5281;-0.0164;-0.0366;-0.0104
0000804585;2.7797;-8.9136;8.4731;-0.0195;-0.0348;-0.0156
0000804593;2.7845;-8.8801;8.5377;-0.0172;-0.0372;-0.0155
0000804603;2.7916;-8.8825;8.4731;-0.0107;-0.0393;-0.0120
0000804611;2.7031;-8.9447;8.5617;-0.0161;-0.0445;-0.0152
0000804622;2.7318;-8.9926;8.5042;-0.0139;-0.0397;-0.0111
0000804630;2.7342;-8.8921;8.5617;-0.0116;-0.0404;-0.0140
0000804640;2.8754;-8.9112;8.5449;-0.0079;-0.0385;-0.0127
0000804648;2.8347;-8.9854;8.4348;-0.0011;-0.0425;-0.0147
0000804659;2.7461;-8.9735;8.4922;0.0011;-0.0397;-0.0077
