time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000164220;5.3846;-9.1363;-10.2544;-1.1654;1.0060;-0.5934
0000164228;5.7485;-8.8274;-10.6566;-1.2220;1.0652;-0.6659
0000164236;6.2704;-8.3127;-11.0181;-1.2193;1.1235;-0.7214
0000164244;6.5553;-7.8554;-11.1426;-1.1534;1.1816;-0.7827
0000164252;6.8929;-7.2712;-11.1474;-1.0452;1.2200;-0.8312
0000164260;7.1084;-7.2353;-11.2432;-0.9240;1.2762;-0.8684
0000164268;7.2520;-7.0892;-11.2623;-0.8119;1.3065;-0.9121
0000164276;7.4460;-6.8498;-10.8457;-0.7157;1.3376;-0.9461
0000164284;7.5058;-6.9336;-10.7571;-0.6451;1.3611;-0.9766
0000164292;7.7596;-7.0773;-10.6470;-0.5993;1.3855;-0.9840
0000164300;7.7261;-7.2089;-10.5848;-0.5849;1.4120;-0.9887
0000164308;7.8769;-7.3358;-10.3334;-0.5808;1.4405;-0.9946
0000164316;7.7788;-7.4077;-10.3118;-0.5910;1.4554;-0.9891
0000164324;7.9799;-7.4915;-10.1586;-0.6097;1.4961;-0.9769
0000164332;8.1570;-7.3957;-10.0341;-0.6162;1.5131;-0.9645
0000164340;8.2432;-7.2784;-9.8474;-0.6078;1.5460;-0.9325
0000164348;8.4922;-7.0054;-9.5792;-0.5774;1.5912;-0.9042
0000164356;8.5617;-6.9743;-9.3901;-0.5299;1.6426;-0.8637
0000164364;8.6646;-6.6846;-9.3781;-0.4799;1.6910;-0.8428
0000164372;8.8538;-6.5577;-9.2225;-0.4411;1.7301;-0.8356
0000164380;8.8825;-6.5290;-8.9854;-0.4255;1.7544;-0.8227
0000164388;9.2584;-6.3925;-8.8753;-0.3913;1.7774;-0.8154
0000164396;9.2871;-6.5003;-8.8202;-0.3295;1.8081;-0.8318
0000164404;9.3757;-6.6248;-8.9112;-0.2542;1.8185;-0.8359
0000164412;9.7396;-6.5817;-8.8921;-0.1720;1.8175;-0.8575
0000164420;9.9072;-6.6655;-8.9184;-0.0814;1.8004;-0.8643
0000164428;10.1849;-6.8115;-8.9783;-0.0007;1.7725;-0.8585
0000164436;10.7643;-6.9168;-9.0309;0.0843;1.7062;-0.8547
0000164444;11.3653;-7.1682;-9.1889;0.1458;1.6260;-0.8298
0000164452;11.8896;-7.5034;-9.2680;0.1927;1.5344;-0.7773
0000164460;12.7994;-7.3119;-9.4140;0.1984;1.4123;-0.7143
0000164468;13.2375;-7.4412;-9.4595;0.1978;1.2692;-0.6411
0000164476;13.7762;-7.3813;-9.4475;0.1887;1.1429;-0.5517
0000164484;14.1473;-7.4484;-9.4379;0.1414;1.0269;-0.4513
0000164492;14.0133;-7.3622;-9.3565;0.0705;0.9062;-0.3560
0000164500;13.5967;-7.1443;-9.1842;-0.0420;0.8015;-0.2530
0000164508;13.1944;-6.9192;-9.2464;-0.1512;0.7075;-0.1781
0000164516;12.5193;-6.6511;-9.3853;-0.2380;0.6332;-0.1094
0000164524;12.0955;-6.3327;-9.4475;-0.2839;0.5681;-0.0537
0000164532;11.5664;-5.7413;-9.4523;-0.3103;0.5425;-0.0049
0000164540;10.9942;-5.6383;-9.1842;-0.3288;0.5461;0.0369
0000164548;10.9678;-5.1906;-9.0501;-0.3453;0.5713;0.0544
0000164556;10.6590;-4.9225;-8.7963;-0.3692;0.6194;0.0613
0000164564;10.5704;-4.5753;-8.5281;-0.3754;0.6921;0.0438
0000164572;10.4052;-4.5155;-8.3629;-0.3710;0.7699;0.0075
0000164580;10.3908;-4.2880;-8.1044;-0.3643;0.8735;-0.0449
0000164588;10.2065;-4.3766;-8.0014;-0.3549;0.9753;-0.1096
0000164596;10.1059;-4.5394;-7.8913;-0.3361;1.0817;-0.1805
0000164604;9.9862;-4.7597;-7.8290;-0.3267;1.1624;-0.2465
0000164612;10.1873;-4.8076;-7.7572;-0.3119;1.2590;-0.2990
0000164620;10.2687;-5.3486;-7.4819;-0.2884;1.3475;-0.3556
0000164628;10.3693;-5.6814;-7.2688;-0.2947;1.4292;-0.3874
0000164636;10.6159;-5.7317;-7.1012;-0.3132;1.5170;-0.4289
0000164644;10.6159;-6.2321;-7.0413;-0.3393;1.5736;-0.4522
0000164652;10.8481;-6.6152;-6.8259;-0.3872;1.6264;-0.4602
0000164660;11.2264;-6.5457;-6.7493;-0.4146;1.6690;-0.4630
0000164668;11.4778;-6.7301;-6.6128;-0.4590;1.7126;-0.4453
0000164676;11.8489;-6.6918;-6.5769;-0.4923;1.7419;-0.4270
0000164684;12.2751;-6.5960;-6.4739;-0.5213;1.7587;-0.4010
0000164692;12.3014;-6.6008;-6.4620;-0.5550;1.7676;-0.3737
0000164700;12.3445;-6.6391;-6.3877;-0.5812;1.7721;-0.3493
0000164762;13.4219;-5.1020;-6.5386;-0.4666;1.6080;-0.2551
0000164770;13.2735;-4.8794;-6.4835;-0.4383;1.6002;-0.2643
0000164778;12.8114;-4.8291;-6.5625;-0.4174;1.5938;-0.2779
0000164786;12.4929;-4.7908;-6.7636;-0.4012;1.5608;-0.2899
0000164794;12.6390;-4.3742;-6.4955;-0.3531;1.5763;-0.2888
0000164802;12.4690;-4.4197;-6.3853;-0.2978;1.5701;-0.2622
0000164810;12.3565;-4.2545;-5.9424;-0.2286;1.6281;-0.2453
0000164818;11.8824;-4.3981;-5.7604;-0.1387;1.6401;-0.2503
0000164826;11.5760;-4.4293;-5.6144;-0.0497;1.7399;-0.2519
0000164834;11.1953;-4.6184;-4.8459;0.0025;1.7611;-0.2651
0000164842;10.6805;-4.4365;-5.0374;0.0552;1.8342;-0.3000
0000164850;10.5872;-4.4628;-4.4939;0.1295;1.9292;-0.3206
0000164858;10.2711;-4.5729;-4.3144;0.1464;2.0062;-0.3240
0000164866;10.1945;-4.6831;-4.1563;0.1749;2.1145;-0.3355
0000164874;10.3166;-4.6591;-4.0199;0.2210;2.2092;-0.3467
0000164882;10.5872;-4.7692;-3.5530;0.2554;2.3064;-0.3404
0000164890;10.7212;-4.8315;-3.3351;0.2785;2.4066;-0.3547
0000164898;10.6781;-5.1499;-3.0095;0.2701;2.5085;-0.3981
0000164906;10.9942;-5.3510;-2.7318;0.2731;2.6280;-0.4655
0000164914;11.1713;-5.4085;-3.0885;0.2096;2.6368;-0.5331
0000164922;11.2240;-5.9544;-3.5123;0.0898;2.6440;-0.6352
0000164930;11.8848;-5.7533;-4.3359;-0.1478;2.5786;-0.7781
0000164938;13.0388;-5.2122;-4.8243;-0.4554;2.5038;-0.9670
0000164946;14.4203;-4.4341;-3.7469;-0.7610;2.5843;-1.1880
0000164954;16.5344;-3.0598;-2.7246;-1.0245;2.8178;-1.4329
0000164962;19.6013;-1.6305;-1.8411;-1.2093;3.0056;-1.6202
0000164970;24.3945;0.1700;-2.1979;-1.2320;2.9393;-1.6391
0000164978;32.3936;1.6783;-2.1691;-1.1888;2.7001;-1.4334
0000164986;40.7876;3.6847;-3.5386;-0.9469;2.3000;-0.9304
0000164994;46.2081;4.5442;-5.8275;-0.4415;2.2335;-0.3307
0000165002;46.9647;4.2258;-5.1595;0.2507;2.1040;0.1777
0000165010;42.7461;2.2913;-2.3056;0.6055;1.8864;0.3122
0000165018;36.0567;-0.8164;-2.8587;0.7445;1.3251;0.2474
0000165026;28.0816;-4.4317;-4.4508;0.6901;1.1201;0.1977
0000165034;23.1136;-5.9161;-4.4005;0.7246;0.5608;0.3178
0000165042;19.5822;-7.4699;-3.8044;0.8192;0.0345;0.5048
0000165050;17.3029;-7.8745;-3.3375;0.9641;-0.2817;0.6916
0000165058;15.3732;-8.1642;-1.8794;1.1231;-0.4754;0.8051
0000165066;13.4123;-8.0732;-0.8667;1.2361;-0.4716;0.7629
0000165074;11.5257;-7.4555;-0.4142;1.2901;-0.4378;0.6756
0000165082;10.4627;-6.5673;0.6752;1.2568;-0.3866;0.5287
0000165090;9.6558;-6.2010;1.2905;1.1251;-0.3062;0.3409
0000165098;9.4763;-5.4492;1.9297;0.9294;-0.1607;0.0883
0000165106;9.6127;-4.9416;2.9257;0.6540;0.0847;-0.1728
0000165114;9.2296;-4.4029;3.0765;0.2996;0.2268;-0.3849
0000165122;8.8562;-4.0223;3.2729;-0.1150;0.3412;-0.5562
0000165130;8.3438;-3.7828;4.1228;-0.5626;0.4253;-0.6837
0000165138;7.9440;-3.6296;2.8970;-1.0997;0.4576;-0.7613
0000165146;7.8171;-3.4022;1.4988;-1.5819;0.4858;-0.8356
0000165154;7.6591;-3.7278;1.5323;-1.9414;0.5216;-0.8961
0000165162;8.5617;-3.3279;0.5818;-2.0997;0.5520;-0.9312
0000165170;11.4108;-3.0239;0.6440;-2.1180;0.7260;-0.9242
0000165178;14.5472;-2.2721;-1.3240;-1.9738;1.0220;-0.8535
0000165186;17.6644;-1.5012;-2.6217;-1.5757;1.1433;-0.7637
0000165194;19.9940;-0.9218;-3.7852;-1.0441;1.1951;-0.6590
0000165202;22.1176;0.3089;-3.3112;-0.4944;1.1875;-0.5359
0000165210;23.1998;0.7614;-2.7102;-0.0348;1.1382;-0.3954
0000165218;23.9755;0.9888;-1.3288;0.2562;1.1306;-0.2683
0000165226;23.8199;0.5291;-0.6105;0.4061;1.0084;-0.1628
0000165234;23.4249;-0.5938;-0.2155;0.4495;0.8561;-0.0971
0000165242;22.2158;-2.1907;-0.4094;0.4726;0.6650;-0.0312
0000165250;21.0163;-3.2609;-0.7302;0.4922;0.4495;0.0522
0000165258;19.4696;-4.2162;-0.3974;0.5087;0.2317;0.1200
0000165266;18.4114;-4.7980;-0.2466;0.4936;0.0384;0.1751
0000165274;17.2694;-4.9871;0.0527;0.4171;-0.0801;0.2122
0000165282;15.5982;-5.1499;0.0622;0.2971;-0.1628;0.2180
0000165290;14.2407;-5.0518;0.0455;0.1419;-0.2074;0.1891
0000165298;13.2040;-5.0805;0.2346;-0.0144;-0.2422;0.1190
0000165306;12.9311;-4.4053;0.2729;-0.1795;-0.2445;0.0433
0000165314;12.7419;-3.8666;0.1006;-0.3008;-0.2357;-0.0466
0000165380;17.8967;-2.6169;-0.6153;0.2277;-0.1885;-0.0689
0000165388;17.9038;-3.1196;-0.4741;0.2338;-0.2233;-0.0345
0000165396;17.9230;-3.4285;-0.4932;0.2056;-0.2483;0.0104
0000165404;18.0283;-3.5698;-0.5818;0.1696;-0.2654;0.0710
0000165412;17.5160;-3.9337;-0.6656;0.1275;-0.2864;0.1323
0000165420;17.1616;-3.9265;-0.7542;0.0857;-0.3074;0.1891
0000165428;16.6445;-3.9720;-0.7207;0.0449;-0.3267;0.2209
0000165436;16.3093;-3.7828;-0.7853;0.0119;-0.3400;0.2364
0000165444;15.8807;-3.6775;-0.8092;-0.0039;-0.3589;0.2297
0000165452;15.6054;-3.4189;-0.8978;-0.0061;-0.3664;0.2164
0000165460;15.3349;-3.5123;-0.9984;0.0148;-0.3639;0.1958
0000165468;15.2056;-3.4189;-1.0750;0.0336;-0.3613;0.1796
0000165476;15.0500;-3.6847;-1.2019;0.0444;-0.3416;0.1667
0000165484;15.0045;-3.7445;-1.1444;0.0541;-0.3258;0.1494
0000165492;15.1122;-3.8571;-1.2761;0.0605;-0.3204;0.1168
0000165500;15.3708;-3.8403;-1.2594;0.0556;-0.3127;0.0949
0000165508;15.3756;-4.0247;-1.3647;0.0505;-0.3042;0.0769
0000165516;15.6150;-4.1276;-1.5012;0.0442;-0.3032;0.0646
0000165524;15.7371;-4.0654;-1.5754;0.0438;-0.3051;0.0560
0000165532;15.9382;-4.0103;-1.6472;0.0380;-0.2980;0.0585
0000165540;16.2351;-3.9361;-1.5347;0.0296;-0.2958;0.0557
0000165548;16.3309;-3.9193;-1.7717;0.0249;-0.2940;0.0657
0000165556;16.3859;-3.8523;-1.7262;0.0273;-0.2935;0.0652
0000165564;16.4123;-3.7852;-1.8076;0.0374;-0.2963;0.0755
0000165572;16.4338;-3.7781;-1.7406;0.0312;-0.2805;0.0878
0000165580;16.4458;-3.8235;-1.8076;0.0488;-0.2823;0.0919
0000165588;16.1656;-3.7613;-1.7406;0.0517;-0.2769;0.1088
0000165596;16.1441;-3.7278;-1.7406;0.0580;-0.2787;0.1115
0000165604;15.9789;-3.7685;-1.8196;0.0608;-0.2629;0.1126
0000165612;15.8281;-3.8164;-1.8292;0.0484;-0.2513;0.1082
0000165620;15.7634;-3.8930;-1.7885;0.0573;-0.2390;0.0975
0000165628;15.5647;-4.0103;-1.8483;0.0550;-0.2214;0.0847
0000165636;15.4402;-4.0773;-1.8890;0.0497;-0.1993;0.0702
0000165644;15.4665;-4.0103;-1.8938;0.0413;-0.1769;0.0590
0000165652;15.5336;-3.9433;-1.9249;0.0356;-0.1624;0.0396
0000165660;15.3684;-3.9744;-1.9345;0.0278;-0.1415;0.0245
0000165668;15.4522;-3.9289;-1.9154;0.0196;-0.1166;0.0115
0000165676;15.5192;-3.9361;-1.9656;0.0208;-0.1049;0.0056
0000165684;15.5671;-3.8762;-1.9561;0.0177;-0.0778;-0.0032
0000165692;15.6126;-3.9217;-2.0063;0.0261;-0.0709;-0.0116
0000165700;15.8113;-3.7230;-2.0135;0.0153;-0.0533;-0.0229
0000165708;15.9023;-3.7421;-2.1356;0.0165;-0.0438;-0.0260
0000165716;15.9334;-3.7876;-2.0446;0.0290;-0.0410;-0.0341
0000165724;16.0244;-3.7900;-2.0494;0.0272;-0.0293;-0.0258
0000165732;15.9023;-3.7469;-2.0638;0.0325;-0.0215;-0.0312
0000165740;15.9119;-3.8211;-1.9872;0.0286;-0.0104;-0.0250
0000165748;15.9286;-3.7230;-1.9680;0.0308;-0.0095;-0.0336
0000165756;16.0076;-3.7254;-1.9992;0.0229;0.0029;-0.0297
0000165764;15.9310;-3.7326;-1.8220;0.0155;0.0153;-0.0250
0000165772;15.7371;-3.9193;-1.8938;0.0139;0.0196;-0.0337
0000165780;15.7586;-3.8235;-1.8699;0.0128;0.0228;-0.0322
0000165788;15.9095;-3.8020;-1.8699;0.0064;0.0350;-0.0280
0000165796;15.9550;-3.6895;-1.8268;0.0017;0.0452;-0.0293
0000165804;15.6605;-3.8140;-1.8842;0.0003;0.0434;-0.0388
0000165812;15.9119;-3.7493;-1.7669;-0.0049;0.0500;-0.0418
0000165820;15.9526;-3.7517;-1.7861;-0.0013;0.0441;-0.0468
0000165828;15.7323;-3.8499;-1.8076;-0.0129;0.0460;-0.0421
0000165836;16.0412;-3.6727;-1.7095;-0.0148;0.0516;-0.0404
0000165844;15.9358;-3.7924;-1.7166;-0.0207;0.0484;-0.0426
0000165852;16.0316;-3.7469;-1.6831;-0.0234;0.0474;-0.0393
0000165860;16.1106;-3.7469;-1.7142;-0.0189;0.0440;-0.0410
0000165868;16.0076;-3.6751;-1.5897;-0.0143;0.0350;-0.0425
0000165876;15.7730;-3.8499;-1.5897;-0.0163;0.0366;-0.0346
0000165884;16.0699;-3.7086;-1.6065;-0.0226;0.0374;-0.0362
0000165892;15.9262;-3.7350;-1.6759;-0.0163;0.0321;-0.0373
0000165900;15.9789;-3.8690;-1.5969;-0.0208;0.0254;-0.0298
0000165908;16.0866;-3.6248;-1.6065;-0.0306;0.0289;-0.0203
0000165916;16.2303;-3.6847;-1.5490;-0.0388;0.0228;-0.0181
0000165924;16.1226;-3.6320;-1.5060;-0.0318;0.0124;-0.0184
0000165932;16.1489;-3.7206;-1.5179;-0.0330;0.0131;-0.0147
0000166041;16.0196;-3.7158;-1.6185;-0.0061;-0.0448;-0.0031
0000166049;15.9741;-3.7158;-1.6520;-0.0028;-0.0476;-0.0028
0000166057;16.1034;-3.7086;-1.5443;-0.0084;-0.0413;0.0023
0000166065;16.2399;-3.6392;-1.5945;-0.0072;-0.0577;-0.0053
0000166073;15.9789;-3.7421;-1.6807;-0.0100;-0.0626;-0.0015
0000166082;16.1465;-3.7302;-1.5969;-0.0171;-0.0624;0.0045
0000166091;15.8975;-3.9672;-1.6400;-0.0164;-0.0671;0.0052
0000166100;15.9717;-3.8954;-1.6664;-0.0242;-0.0663;0.0045
0000166109;15.9885;-3.7589;-1.6903;-0.0226;-0.0648;0.0045
0000166118;15.6437;-3.9480;-1.7071;-0.0316;-0.0644;0.0029
0000166127;15.8017;-3.7637;-1.7885;-0.0286;-0.0636;0.0039
0000166136;15.9597;-3.7493;-1.7454;-0.0329;-0.0541;0.0027
0000166145;15.9693;-3.7134;-1.7071;-0.0238;-0.0586;-0.0112
0000166154;16.0627;-3.6272;-1.7190;-0.0290;-0.0484;-0.0027
0000166163;16.0866;-3.6607;-1.7909;-0.0209;-0.0546;-0.0088
0000166172;15.9526;-3.8571;-1.7693;-0.0228;-0.0506;-0.0039
0000166181;16.1417;-3.7876;-1.6975;-0.0240;-0.0552;-0.0075
0000166190;16.0986;-3.7373;-1.6999;-0.0306;-0.0549;-0.0033
0000166199;16.0699;-3.6440;-1.6927;-0.0262;-0.0695;-0.0128
0000166208;16.0747;-3.6081;-1.6520;-0.0220;-0.0750;-0.0151
0000166217;16.0579;-3.6152;-1.6640;-0.0184;-0.0710;-0.0095
0000166226;15.8640;-3.6990;-1.6759;-0.0164;-0.0670;-0.0140
0000166235;15.8161;-3.6559;-1.6472;-0.0175;-0.0612;-0.0117
0000166244;15.9190;-3.6536;-1.6424;-0.0160;-0.0578;-0.0205
0000166253;15.9310;-3.7038;-1.8220;-0.0228;-0.0397;-0.0117
0000166262;15.9023;-3.6488;-1.7142;-0.0191;-0.0473;-0.0264
0000166271;16.0100;-3.6799;-1.7478;-0.0274;-0.0404;-0.0257
0000166280;15.9885;-3.8283;-1.7047;-0.0342;-0.0370;-0.0181
0000166289;15.8903;-3.9049;-1.7573;-0.0348;-0.0354;-0.0207
0000166298;16.0459;-3.9193;-1.7430;-0.0405;-0.0368;-0.0201
0000166307;16.1513;-3.8786;-1.7190;-0.0406;-0.0412;-0.0341
0000166316;16.0962;-3.7828;-1.7382;-0.0505;-0.0458;-0.0385
0000166325;16.2518;-3.8690;-1.6592;-0.0530;-0.0536;-0.0454
0000166334;16.2518;-3.6775;-1.7166;-0.0616;-0.0536;-0.0394
0000166343;16.1944;-3.8571;-1.6759;-0.0606;-0.0640;-0.0442
0000166352;16.1656;-3.8930;-1.7214;-0.0743;-0.0691;-0.0398
0000166361;16.2973;-3.7206;-1.5706;-0.0777;-0.0898;-0.0448
0000166370;16.5631;-3.5961;-1.6400;-0.0843;-0.1077;-0.0402
0000166379;16.4625;-3.7517;-1.6807;-0.0949;-0.1136;-0.0254
0000166388;16.4601;-3.6248;-1.7166;-0.0922;-0.1414;-0.0117
0000166397;16.2949;-3.5602;-1.7478;-0.0871;-0.1733;-0.0079
0000166406;15.9550;-3.7852;-1.8914;-0.0894;-0.1900;0.0091
0000166415;15.8472;-3.7254;-1.6640;-0.0865;-0.2169;0.0169
0000166424;15.8161;-3.7996;-1.6903;-0.1078;-0.2153;0.0337
0000166433;15.6341;-3.8020;-1.6688;-0.1176;-0.2132;0.0352
0000166442;15.6078;-3.6895;-1.7382;-0.1274;-0.2012;0.0462
0000166451;15.3684;-3.7948;-1.6640;-0.1355;-0.1948;0.0389
0000166460;15.3588;-3.8499;-1.7262;-0.1339;-0.1711;0.0308
0000166469;15.1481;-3.6272;-1.7502;-0.1264;-0.1412;0.0159
0000166478;15.1194;-3.6583;-1.6592;-0.1256;-0.0975;0.0104
0000166487;15.1218;-3.5099;-1.7023;-0.1034;-0.0620;-0.0141
0000166496;15.1218;-3.5745;-1.7669;-0.0989;-0.0390;-0.0268
0000166505;15.2606;-3.6344;-1.8507;-0.0769;-0.0088;-0.0377
0000166514;15.5025;-3.3662;-1.9273;-0.0634;0.0147;-0.0461
0000166523;15.3420;-3.7038;-1.9441;-0.0274;0.0188;-0.0629
0000166532;15.5216;-3.4931;-1.8938;-0.0127;0.0405;-0.0779
0000166541;15.6605;-3.7445;-1.8914;0.0005;0.0525;-0.0923
0000166550;15.7730;-3.7373;-1.8507;0.0065;0.0516;-0.0886
0000166559;16.1297;-3.6296;-1.9465;0.0189;0.0438;-0.0929
0000166568;16.2183;-3.7996;-1.8794;0.0224;0.0493;-0.0923
0000166577;16.3524;-3.8547;-1.8723;0.0265;0.0502;-0.0841
0000166586;16.5080;-3.8595;-1.7957;0.0183;0.0329;-0.0604
0000166595;16.6373;-3.5985;-1.7693;0.0100;0.0237;-0.0465
0000166604;16.6469;-3.8499;-1.7478;0.0071;0.0192;-0.0368
0000166613;16.5775;-3.8882;-1.7190;-0.0024;0.0003;-0.0238
0000166622;16.3859;-3.8235;-1.7549;-0.0005;-0.0095;-0.0176
0000166631;16.1872;-3.8618;-1.7095;-0.0083;-0.0069;-0.0048
0000166640;15.9454;-3.8523;-1.6472;-0.0088;-0.0055;-0.0200
0000166649;15.8903;-3.7589;-1.5107;-0.0193;0.0075;-0.0237
0000166717;15.6365;-3.6583;-1.6281;-0.0987;-0.0199;-0.0380
0000166726;15.4905;-3.6248;-1.8818;-0.1139;0.0172;-0.0373
0000166735;15.4043;-3.8020;-1.7669;-0.1210;0.0324;-0.0260
0000166744;15.5001;-3.6775;-1.8387;-0.1220;0.0260;-0.0317
0000166753;15.4977;-3.7565;-1.8699;-0.1375;0.0510;-0.0364
0000166762;15.4450;-3.9552;-1.8794;-0.1466;0.0673;-0.0506
0000166771;15.6006;-3.9097;-1.9130;-0.1668;0.0878;-0.0602
0000166780;15.4258;-4.1539;-1.8794;-0.1819;0.1158;-0.0620
0000166789;15.4857;-4.1013;-1.9130;-0.2037;0.1346;-0.0715
0000166798;15.3061;-4.2090;-1.8771;-0.2214;0.1518;-0.0890
0000166807;15.4689;-4.1228;-1.8244;-0.2598;0.1847;-0.1023
0000166816;15.4713;-4.0821;-1.7166;-0.2918;0.2090;-0.0982
0000166825;15.4570;-3.9624;-1.6448;-0.3019;0.2378;-0.0974
0000166834;15.7203;-3.7421;-1.8076;-0.3012;0.2602;-0.1025
0000166843;15.7084;-3.6559;-1.8100;-0.3044;0.2775;-0.1009
0000166852;15.9837;-3.5602;-1.6712;-0.2831;0.2880;-0.1035
0000166861;15.9430;-3.7445;-1.7597;-0.2787;0.2811;-0.1029
0000166870;16.0220;-3.5650;-1.7957;-0.2603;0.2773;-0.0957
0000166879;16.0244;-3.5386;-1.7933;-0.2380;0.2770;-0.0850
0000166888;16.0292;-3.5099;-1.5969;-0.2152;0.2830;-0.0758
0000166897;15.8305;-3.6583;-1.5562;-0.2050;0.2887;-0.0813
0000166906;15.9358;-3.5027;-1.3910;-0.2106;0.2991;-0.0873
0000166915;15.9023;-3.5243;-1.2905;-0.2146;0.2998;-0.0881
0000166924;15.7443;-3.5386;-1.1636;-0.2160;0.2999;-0.1025
0000166933;15.8999;-3.4979;-1.2091;-0.2264;0.3058;-0.1022
0000166942;15.9358;-3.5267;-1.2857;-0.2274;0.3148;-0.1160
0000166951;15.7395;-3.4117;-1.2019;-0.2217;0.3275;-0.1030
0000166960;16.0819;-3.1149;-1.0223;-0.2038;0.3178;-0.0986
0000166969;16.1106;-3.0957;-0.9912;-0.1936;0.3210;-0.0829
0000166978;16.0938;-3.1292;-0.7877;-0.2120;0.3279;-0.0835
0000166987;16.1178;-2.9616;-0.6919;-0.2241;0.2904;-0.0890
0000166996;16.0028;-3.0023;-0.7087;-0.2270;0.2658;-0.0841
0000167005;16.0483;-3.0382;-0.6225;-0.2138;0.2497;-0.0809
0000167014;16.1297;-3.0023;-0.5578;-0.1851;0.2378;-0.0805
0000167023;16.1441;-3.1771;-0.5339;-0.1703;0.2261;-0.0749
0000167032;16.0435;-3.1723;-0.6057;-0.1549;0.2156;-0.0625
0000167041;16.1154;-3.0478;-0.4980;-0.1440;0.2012;-0.0778
0000167050;16.0795;-3.3040;-0.3136;-0.1661;0.2057;-0.0785
0000167059;16.2279;-3.2154;-0.3855;-0.1739;0.1956;-0.0883
0000167068;15.8568;-3.5745;-0.5746;-0.1584;0.1877;-0.0998
0000167077;16.0388;-3.3567;-0.5650;-0.1514;0.1761;-0.1083
0000167086;16.1441;-3.4333;-0.4286;-0.1587;0.1749;-0.1124
0000167095;16.0435;-3.4046;-0.4717;-0.1595;0.1617;-0.1250
0000167104;16.2471;-3.2441;-0.3496;-0.1733;0.1462;-0.1184
0000167113;16.0962;-3.2609;-0.3160;-0.1683;0.1340;-0.1152
0000167122;16.0938;-3.0742;-0.2873;-0.1643;0.1059;-0.1047
0000167131;16.0986;-3.0813;-0.2705;-0.1680;0.1006;-0.0853
0000167140;15.8352;-3.2154;-0.2921;-0.1555;0.0790;-0.0877
0000167149;16.0244;-3.0813;-0.3807;-0.1549;0.0794;-0.0718
0000167158;15.8879;-3.2130;-0.1867;-0.1492;0.0674;-0.0654
0000167167;15.8879;-3.2058;-0.3184;-0.1263;0.0648;-0.0721
0000167176;16.2255;-3.0478;-0.2921;-0.1100;0.0609;-0.0673
0000167185;15.9550;-3.1867;-0.3184;-0.0845;0.0488;-0.0762
0000167194;16.0435;-3.3208;-0.2203;-0.0782;0.0440;-0.0787
0000167203;16.0292;-3.3998;-0.3208;-0.0859;0.0352;-0.0810
0000167212;16.0052;-3.4524;-0.4190;-0.0887;0.0280;-0.0773
0000167221;16.0220;-3.3615;-0.4022;-0.0891;0.0140;-0.0806
0000167230;15.9933;-3.3686;-0.3160;-0.1038;0.0091;-0.0779
0000167239;15.9310;-3.3064;-0.2442;-0.1071;-0.0112;-0.0766
0000167248;15.9957;-3.1412;-0.2825;-0.1170;-0.0157;-0.0645
0000167257;15.9717;-3.1101;-0.2969;-0.1053;-0.0334;-0.0650
0000167266;16.0435;-3.1603;-0.2801;-0.1085;-0.0314;-0.0468
0000167275;15.9574;-3.1675;-0.4429;-0.1067;-0.0397;-0.0429
0000167284;15.9502;-3.0550;-0.4357;-0.0954;-0.0380;-0.0276
0000167293;15.9023;-3.1101;-0.4860;-0.0815;-0.0369;-0.0305
0000167300;15.8616;-3.1220;-0.4238;-0.0735;-0.0296;-0.0253
0000167308;15.7874;-3.2034;-0.3855;-0.0609;-0.0297;-0.0264
0000167316;15.8352;-3.1843;-0.3496;-0.0530;-0.0282;-0.0241
0000167324;15.8281;-3.1436;-0.3591;-0.0474;-0.0233;-0.0191
0000167332;15.7084;-3.1963;-0.4190;-0.0484;-0.0169;-0.0221
0000167398;15.9933;-3.0813;-0.4334;-0.0137;-0.0269;0.0175
