time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000683172;14.0252;-9.8378;4.2689;-0.3898;-0.1727;-0.0826
0000683180;12.8090;-9.9240;5.3103;-0.5289;-0.0729;-0.1108
0000683188;12.5743;-9.6223;5.8921;-0.4658;0.0229;-0.1188
0000683196;14.0085;-8.7987;5.7437;-0.2669;0.0153;-0.1452
0000683204;15.2152;-8.3845;5.3271;-0.1195;-0.0809;-0.1343
0000683212;15.3301;-8.5305;4.8219;-0.1552;-0.1857;-0.0690
0000683220;15.3660;-8.6814;4.2329;-0.2729;-0.2356;0.0155
0000683228;15.3540;-8.8155;3.9217;-0.3744;-0.2316;0.1077
0000683236;15.4833;-8.8322;3.7804;-0.4442;-0.2318;0.1687
0000683244;15.3253;-9.0309;3.5961;-0.4748;-0.2376;0.1875
0000683252;15.0164;-9.4403;3.6823;-0.4720;-0.2559;0.1847
0000683260;15.3061;-9.4164;3.7421;-0.4445;-0.2859;0.1532
0000683268;15.2918;-9.5984;3.8618;-0.4097;-0.3186;0.1224
0000683276;15.4043;-9.7133;3.7876;-0.3772;-0.3441;0.0853
0000683284;15.7012;-9.6127;3.6895;-0.3419;-0.3716;0.0498
0000683292;15.4234;-9.7205;3.6607;-0.3195;-0.4125;0.0218
0000683300;15.4115;-9.5936;3.4955;-0.3067;-0.4345;0.0052
0000683308;15.2846;-9.3996;3.3998;-0.2962;-0.4539;-0.0068
0000683316;15.1026;-9.3781;3.2441;-0.2707;-0.4706;-0.0285
0000683324;14.9757;-9.5481;3.1268;-0.2395;-0.4650;-0.0456
0000683332;15.2798;-9.2680;3.0622;-0.2234;-0.4515;-0.0485
0000683340;15.1721;-9.3206;3.0023;-0.2004;-0.4521;-0.0425
0000683348;15.0619;-9.3709;3.0119;-0.2105;-0.4463;-0.0238
0000683356;15.1840;-9.3589;2.8970;-0.2230;-0.4370;-0.0180
0000683364;15.2487;-9.2871;2.9137;-0.2414;-0.4245;-0.0019
0000683372;15.1697;-9.3901;2.8419;-0.2589;-0.4044;0.0091
0000683380;15.0116;-9.4906;2.9640;-0.2694;-0.4088;0.0061
0000683388;15.2319;-9.4954;3.0239;-0.2642;-0.3926;0.0025
0000683396;15.1840;-9.6079;2.9760;-0.2538;-0.3770;-0.0123
0000683404;15.2726;-9.4379;2.7797;-0.2364;-0.3436;-0.0234
0000683412;15.3756;-9.3901;2.6911;-0.2265;-0.3172;-0.0382
0000683420;15.0954;-9.4595;2.5881;-0.2149;-0.2834;-0.0480
0000683428;15.0619;-9.5553;2.4445;-0.2084;-0.2302;-0.0552
0000683436;15.0188;-9.3877;2.2984;-0.1892;-0.1739;-0.0598
0000683444;15.0619;-9.3518;2.1524;-0.1807;-0.1110;-0.0530
0000683452;14.9326;-9.3494;2.2266;-0.1857;-0.0558;-0.0444
0000683460;15.1074;-9.3422;2.2841;-0.1955;-0.0056;-0.0224
0000683468;15.2128;-9.2632;2.3727;-0.1937;0.0320;-0.0147
0000683476;15.1218;-9.4068;2.4541;-0.1775;0.0697;-0.0044
0000683484;15.2630;-9.4403;2.6552;-0.1631;0.0937;0.0119
0000683492;15.3851;-9.2967;2.8156;-0.1275;0.0966;0.0113
0000683500;15.3732;-9.4188;2.8587;-0.0911;0.0982;0.0159
0000683508;15.3684;-9.3470;2.9521;-0.0596;0.0875;0.0180
0000683516;15.4330;-9.4068;3.1101;-0.0249;0.0693;0.0060
0000683524;15.3564;-9.5337;3.1412;0.0016;0.0513;0.0057
0000683532;15.4450;-9.4643;3.1651;0.0171;0.0222;-0.0048
0000683540;15.4187;-9.5433;3.0358;0.0232;0.0095;0.0009
0000683548;15.3325;-9.5337;3.2154;0.0268;-0.0012;0.0013
0000683556;15.2750;-9.6845;2.9233;0.0197;-0.0068;-0.0049
0000683564;15.1529;-9.5409;3.0622;0.0083;-0.0236;0.0031
0000683572;15.3875;-9.5912;3.1843;-0.0059;-0.0376;0.0025
0000683580;15.4809;-9.4332;3.0095;-0.0085;-0.0466;-0.0012
0000683588;15.3085;-9.5672;3.0550;-0.0193;-0.0482;0.0033
0000683596;15.4330;-9.4188;3.0694;-0.0360;-0.0621;-0.0061
0000683604;15.2630;-9.6151;3.0550;-0.0421;-0.0783;-0.0165
0000683612;15.3540;-9.6343;3.0454;-0.0461;-0.0969;-0.0302
0000683620;15.3780;-9.5553;3.0335;-0.0484;-0.1126;-0.0438
0000683628;15.5120;-9.5098;3.0382;-0.0584;-0.1255;-0.0500
0000683694;15.4522;-9.5385;2.9832;-0.1030;-0.1671;-0.0549
0000683702;15.3851;-9.6917;2.8994;-0.1148;-0.1768;-0.0498
0000683710;15.5168;-9.5361;2.9377;-0.1294;-0.1940;-0.0562
0000683718;15.4953;-9.5074;2.8180;-0.1392;-0.2068;-0.0536
0000683726;15.2511;-9.6103;2.6432;-0.1451;-0.1996;-0.0504
0000683734;15.4426;-9.5313;2.4780;-0.1379;-0.1837;-0.0580
0000683742;15.2750;-9.5720;2.5211;-0.1360;-0.1463;-0.0644
0000683750;15.2654;-9.4116;2.5738;-0.1573;-0.1255;-0.0657
0000683758;15.2966;-9.4667;2.6887;-0.1843;-0.1228;-0.0681
0000683766;15.3923;-9.5768;2.6983;-0.1976;-0.1226;-0.0669
0000683774;15.2702;-9.5146;2.6073;-0.2109;-0.1146;-0.0735
0000683782;15.5216;-9.3278;2.6480;-0.2097;-0.1041;-0.0727
0000683790;15.4450;-9.3302;2.6887;-0.1966;-0.1045;-0.0729
0000683798;15.3061;-9.3948;2.5953;-0.1889;-0.0931;-0.0655
0000683806;15.3851;-9.2488;2.5546;-0.1736;-0.0863;-0.0614
0000683814;15.4163;-9.3470;2.5953;-0.1460;-0.0850;-0.0650
0000683822;15.6078;-9.2177;2.6217;-0.1238;-0.0771;-0.0530
0000683830;15.5336;-9.1506;2.5642;-0.0958;-0.0690;-0.0520
0000683838;15.4211;-9.3398;2.5881;-0.0654;-0.0548;-0.0445
0000683846;15.4330;-9.2033;2.5379;-0.0458;-0.0393;-0.0322
0000683854;15.4713;-9.2320;2.4493;-0.0292;-0.0344;-0.0312
0000683862;15.3971;-9.3494;2.4612;-0.0149;-0.0215;-0.0225
0000683870;15.4857;-9.2967;2.4349;-0.0031;-0.0105;-0.0160
0000683878;15.4977;-9.3613;2.4469;-0.0077;0.0084;-0.0056
0000683886;15.4019;-9.3829;2.5019;-0.0023;0.0155;-0.0041
0000683894;15.3229;-9.4188;2.4493;-0.0065;0.0324;0.0071
0000683902;15.1385;-9.5481;2.5402;-0.0027;0.0344;0.0036
0000683910;15.1721;-9.4739;2.5043;0.0023;0.0461;0.0140
0000683918;15.3229;-9.3470;2.4684;-0.0031;0.0536;0.0246
0000683926;15.2989;-9.5098;2.6480;0.0040;0.0574;0.0330
0000683934;15.2439;-9.5313;2.6288;0.0019;0.0694;0.0377
0000683942;15.3492;-9.3158;2.6240;0.0056;0.0686;0.0374
0000683950;15.4570;-9.3422;2.6049;-0.0012;0.0778;0.0456
0000683958;15.3181;-9.5672;2.5762;0.0061;0.0765;0.0397
0000683966;15.4330;-9.4595;2.6791;0.0041;0.0770;0.0460
0000683974;15.3732;-9.5505;2.6528;0.0015;0.0889;0.0461
0000683982;15.4402;-9.4619;2.6815;0.0016;0.0873;0.0436
0000683990;15.3971;-9.5624;2.6935;-0.0009;0.0863;0.0440
0000683998;15.4306;-9.5577;2.7821;0.0011;0.0801;0.0389
0000684006;15.3588;-9.6055;2.9090;0.0025;0.0729;0.0337
0000684014;15.4713;-9.4188;2.7677;0.0048;0.0762;0.0362
0000684022;15.4761;-9.4858;2.8252;0.0072;0.0686;0.0304
0000684030;15.3085;-9.6989;2.8563;0.0091;0.0622;0.0254
0000684038;15.3157;-9.6295;2.8539;0.0051;0.0617;0.0274
0000684046;15.4977;-9.4451;2.8012;0.0093;0.0502;0.0165
0000684054;15.3851;-9.6175;2.8204;0.0113;0.0449;0.0135
0000684062;15.3468;-9.6654;2.8299;0.0088;0.0450;0.0139
0000684070;15.3373;-9.5098;2.8467;0.0089;0.0381;0.0008
0000684078;15.4713;-9.5361;2.9018;0.0096;0.0292;-0.0007
0000684086;15.2846;-9.7085;2.9975;-0.0033;0.0268;0.0061
0000684094;15.4067;-9.6223;2.9257;0.0035;0.0165;-0.0053
0000684102;15.3444;-9.5457;2.9113;-0.0029;0.0125;-0.0071
0000684110;15.4809;-9.4691;2.8276;0.0044;0.0031;-0.0105
0000684118;15.4450;-9.5768;2.9544;-0.0031;0.0025;-0.0116
0000684126;15.4641;-9.5672;2.7845;-0.0064;-0.0085;-0.0220
0000684134;15.3277;-9.6606;2.8635;-0.0059;-0.0199;-0.0229
0000684142;15.5264;-9.4978;2.9233;-0.0075;-0.0213;-0.0280
0000684150;15.2391;-9.6702;2.8563;-0.0051;-0.0258;-0.0260
0000684158;15.4450;-9.5624;2.8539;-0.0079;-0.0277;-0.0278
0000684166;15.3468;-9.6175;2.8180;-0.0039;-0.0346;-0.0324
0000684174;15.2750;-9.6319;2.8371;-0.0044;-0.0386;-0.0330
0000684182;15.5264;-9.4571;2.7797;-0.0099;-0.0352;-0.0333
0000684190;15.4498;-9.5313;2.8802;-0.0025;-0.0493;-0.0396
0000684198;15.3397;-9.5122;2.7485;-0.0135;-0.0460;-0.0345
0000684206;15.4402;-9.4260;2.7701;-0.0083;-0.0506;-0.0277
0000684214;15.2702;-9.6247;2.7964;-0.0149;-0.0474;-0.0195
0000684222;15.3564;-9.4355;2.7653;-0.0201;-0.0466;-0.0209
0000684230;15.1385;-9.5864;2.8874;-0.0159;-0.0548;-0.0228
0000684238;15.4618;-9.5002;2.8635;-0.0192;-0.0480;-0.0129
0000684246;15.3037;-9.4571;2.8371;-0.0181;-0.0517;-0.0123
0000684254;15.4426;-9.5385;2.8323;-0.0183;-0.0530;-0.0123
0000684322;15.3851;-9.6103;2.7366;-0.0121;-0.0542;0.0004
0000684330;15.4450;-9.4403;2.8012;-0.0179;-0.0468;0.0072
0000684338;15.3995;-9.5433;2.8012;-0.0205;-0.0533;0.0060
0000684346;15.5839;-9.3613;2.9066;-0.0204;-0.0550;0.0132
0000684354;15.3875;-9.4978;2.8826;-0.0211;-0.0516;0.0228
0000684362;15.3181;-9.6007;2.8299;-0.0208;-0.0597;0.0285
0000684370;15.3325;-9.5600;2.8563;-0.0288;-0.0625;0.0372
0000684378;15.3947;-9.5098;2.9329;-0.0273;-0.0771;0.0345
0000684386;15.3516;-9.5792;2.9401;-0.0326;-0.0819;0.0384
0000684394;15.3061;-9.5792;2.9281;-0.0389;-0.1009;0.0361
0000684402;15.2630;-9.7348;2.8587;-0.0385;-0.1086;0.0260
0000684410;15.4474;-9.5577;2.8994;-0.0529;-0.1095;0.0197
0000684418;15.1768;-9.6438;2.7031;-0.0561;-0.1148;0.0116
0000684426;15.3612;-9.5146;2.6408;-0.0533;-0.1134;0.0116
0000684434;15.1314;-9.5936;2.6240;-0.0626;-0.0982;0.0144
0000684442;15.1768;-9.5193;2.5187;-0.0671;-0.0931;0.0107
0000684450;15.0116;-9.6845;2.5019;-0.0662;-0.0837;0.0024
0000684458;15.2271;-9.6247;2.5690;-0.0621;-0.0733;-0.0051
0000684466;15.2175;-9.6199;2.5355;-0.0657;-0.0596;-0.0144
0000684474;15.3157;-9.5840;2.5833;-0.0566;-0.0498;-0.0270
0000684482;15.2654;-9.6726;2.5426;-0.0605;-0.0285;-0.0304
0000684490;15.2535;-9.7827;2.5187;-0.0604;-0.0189;-0.0426
0000684498;15.3540;-9.7181;2.6025;-0.0502;-0.0057;-0.0581
0000684506;15.1912;-9.7348;2.5642;-0.0424;0.0027;-0.0662
0000684514;15.2391;-9.6606;2.5379;-0.0384;0.0253;-0.0689
0000684522;15.3540;-9.5241;2.5187;-0.0360;0.0350;-0.0646
0000684530;15.3612;-9.5002;2.5235;-0.0265;0.0453;-0.0730
0000684538;15.2942;-9.4786;2.5953;-0.0156;0.0580;-0.0691
0000684546;15.3708;-9.5696;2.3798;-0.0084;0.0818;-0.0593
0000684554;15.3061;-9.4930;2.4876;0.0053;0.0987;-0.0505
0000684562;15.2080;-9.4140;2.4924;0.0201;0.1167;-0.0462
0000684570;15.3947;-9.1866;2.4565;0.0434;0.1402;-0.0384
0000684578;15.0978;-9.4571;2.4924;0.0456;0.1704;-0.0201
0000684586;15.3804;-9.3565;2.4421;0.0548;0.1877;-0.0141
0000684594;15.1122;-9.4619;2.6552;0.0714;0.2138;0.0017
0000684602;15.3684;-9.4667;2.5690;0.0769;0.2397;0.0089
0000684610;15.2989;-9.4691;2.5307;0.0911;0.2525;0.0072
0000684618;15.0739;-9.5888;2.7054;0.1071;0.2623;-0.0025
0000684626;15.1625;-9.5888;2.6935;0.1090;0.2743;-0.0027
0000684634;15.3444;-9.4834;2.7485;0.1186;0.2810;-0.0085
0000684642;15.3923;-9.4236;2.9473;0.1218;0.2922;-0.0015
0000684650;15.3804;-9.5409;3.0358;0.1219;0.3024;0.0017
0000684658;15.2175;-9.5600;3.0598;0.1292;0.3007;0.0048
0000684666;15.3109;-9.4619;3.0718;0.1274;0.2879;0.0109
0000684674;15.2606;-9.4403;3.1196;0.1339;0.2880;0.0121
0000684682;15.2175;-9.5002;3.1963;0.1242;0.2836;0.0273
0000684690;15.2630;-9.5529;3.2872;0.1328;0.2639;0.0266
0000684698;15.2559;-9.4164;3.2872;0.1283;0.2601;0.0312
0000684706;15.4163;-9.3901;3.2010;0.1320;0.2429;0.0288
0000684714;15.3923;-9.4020;3.1987;0.1232;0.2345;0.0340
0000684722;15.2798;-9.6438;3.3279;0.1223;0.2241;0.0309
0000684730;15.1194;-9.5002;3.2753;0.1270;0.2065;0.0354
0000684738;15.1409;-9.5265;3.2537;0.1198;0.1964;0.0442
0000684746;15.2008;-9.4212;3.3950;0.1199;0.1869;0.0549
0000684754;15.1864;-9.4308;3.3423;0.1211;0.1776;0.0604
0000684762;15.1697;-9.4882;3.3112;0.1306;0.1711;0.0601
0000684770;14.9614;-9.8330;3.4046;0.1320;0.1748;0.0581
0000684778;15.2439;-9.6343;3.4405;0.1322;0.1552;0.0510
0000684786;15.2223;-9.6175;3.3974;0.1263;0.1584;0.0526
0000684794;15.1026;-9.5074;3.5458;0.1096;0.1563;0.0556
0000684802;15.1337;-9.6367;3.5219;0.1119;0.1411;0.0436
0000684810;15.1050;-9.5648;3.6200;0.1085;0.1179;0.0414
0000684818;15.2846;-9.5361;3.4955;0.1071;0.1086;0.0372
0000684826;15.2391;-9.4930;3.5362;0.1055;0.0918;0.0308
0000684834;15.1122;-9.5792;3.4165;0.1126;0.0755;0.0172
0000684842;15.1888;-9.5768;3.5123;0.1090;0.0689;0.0212
0000684850;15.1505;-9.5648;3.5003;0.1166;0.0679;0.0139
0000684858;15.1840;-9.4978;3.6033;0.1046;0.0731;0.0119
0000684866;15.0883;-9.5577;3.5314;0.1022;0.0679;0.0076
0000684874;15.1194;-9.5433;3.5626;0.0991;0.0649;0.0019
0000684882;14.9231;-9.5912;3.5362;0.0965;0.0629;0.0039
0000684890;14.9518;-9.5457;3.5650;0.0933;0.0596;0.0027
0000684957;15.0978;-9.5984;3.6248;0.0642;0.0273;-0.0301
0000684965;15.0188;-9.5265;3.6703;0.0572;0.0217;-0.0336
0000684973;15.0907;-9.5888;3.5554;0.0653;0.0177;-0.0357
0000684983;15.0045;-9.4068;3.4740;0.0667;0.0187;-0.0390
0000684991;15.0619;-9.3996;3.5147;0.0707;0.0234;-0.0298
0000685000;14.9614;-9.5170;3.6344;0.0654;0.0211;-0.0289
0000685009;15.0763;-9.4930;3.6679;0.0726;0.0151;-0.0272
0000685018;15.1984;-9.2153;3.6823;0.0621;0.0143;-0.0199
0000685027;15.2175;-9.3374;3.7373;0.0517;0.0065;-0.0157
0000685036;15.1337;-9.3350;3.6703;0.0454;0.0003;-0.0071
0000685045;15.0332;-9.4667;3.7876;0.0438;-0.0160;-0.0119
0000685054;15.0835;-9.4020;3.7900;0.0258;-0.0225;-0.0075
0000685063;14.9733;-9.5600;3.9265;0.0204;-0.0338;-0.0080
0000685072;14.9733;-9.6223;3.8355;0.0131;-0.0493;-0.0185
0000685081;14.9135;-9.5553;3.7302;0.0005;-0.0557;-0.0149
0000685090;15.0404;-9.5529;3.6871;-0.0068;-0.0706;-0.0196
0000685099;14.9542;-9.5720;3.8475;-0.0160;-0.0754;-0.0105
0000685108;15.0164;-9.4140;3.7733;-0.0261;-0.0887;-0.0072
0000685117;15.1792;-9.3087;3.7230;-0.0298;-0.1029;-0.0065
0000685126;15.1768;-9.4595;3.7062;-0.0368;-0.1063;0.0037
0000685135;15.0164;-9.4978;3.7421;-0.0358;-0.1274;-0.0024
0000685144;15.1050;-9.4284;3.6392;-0.0442;-0.1354;0.0077
0000685153;14.9662;-9.4810;3.7182;-0.0549;-0.1430;0.0081
0000685162;15.0954;-9.4044;3.7230;-0.0557;-0.1617;0.0136
0000685171;15.1074;-9.4044;3.7110;-0.0699;-0.1681;0.0242
0000685180;15.0356;-9.4475;3.6440;-0.0770;-0.1825;0.0236
0000685189;15.0691;-9.4547;3.6105;-0.0779;-0.1877;0.0280
0000685198;15.0188;-9.4978;3.5841;-0.0726;-0.1904;0.0252
0000685207;15.1361;-9.4595;3.4764;-0.0742;-0.1907;0.0273
0000685216;14.9542;-9.5888;3.4022;-0.0648;-0.1973;0.0157
0000685225;15.0500;-9.4834;3.3686;-0.0650;-0.1877;0.0169
0000685234;15.2918;-9.3805;3.3471;-0.0666;-0.1788;0.0160
0000685243;15.1385;-9.3637;3.2753;-0.0586;-0.1772;0.0105
0000685252;14.9781;-9.6079;3.4117;-0.0657;-0.1663;0.0147
0000685261;14.9997;-9.5577;3.3734;-0.0541;-0.1651;0.0096
0000685270;14.9805;-9.5241;3.3495;-0.0573;-0.1492;0.0132
0000685279;15.0428;-9.4236;3.1867;-0.0512;-0.1364;0.0121
0000685288;14.9518;-9.5936;3.1915;-0.0381;-0.1250;0.0049
0000685297;15.0140;-9.5672;3.2394;-0.0354;-0.1106;0.0013
0000685306;15.0428;-9.5122;3.1508;-0.0393;-0.0961;0.0057
0000685315;15.1074;-9.5624;3.2226;-0.0305;-0.0847;-0.0032
0000685324;15.0859;-9.4571;3.1939;-0.0288;-0.0701;-0.0061
0000685333;15.0428;-9.6319;3.2633;-0.0229;-0.0609;-0.0103
0000685342;14.9422;-9.5744;3.2394;-0.0256;-0.0470;-0.0036
0000685351;15.1026;-9.3637;3.2226;-0.0175;-0.0313;-0.0077
0000685360;15.0236;-9.5936;3.2848;-0.0137;-0.0155;-0.0055
0000685369;15.3061;-9.4188;3.3375;-0.0037;-0.0104;-0.0081
0000685378;15.0380;-9.5577;3.2944;-0.0089;0.0028;-0.0073
0000685387;15.0835;-9.5553;3.3806;-0.0040;0.0065;-0.0009
0000685396;15.1098;-9.5217;3.3734;0.0024;0.0080;-0.0067
0000685405;15.0883;-9.4427;3.3399;0.0008;0.0109;-0.0104
0000685414;14.9997;-9.6295;3.3998;0.0009;0.0125;-0.0116
0000685423;15.2319;-9.4547;3.4046;0.0013;0.0116;-0.0124
0000685432;15.1792;-9.5170;3.3878;0.0019;0.0153;-0.0119
0000685441;15.1529;-9.3302;3.4141;-0.0015;0.0151;-0.0067
0000685450;15.1816;-9.4882;3.4261;0.0055;0.0060;-0.0109
0000685459;15.1744;-9.6582;3.5003;-0.0036;0.0129;-0.0047
0000685468;15.0811;-9.6414;3.4907;-0.0001;-0.0009;-0.0088
0000685477;15.2391;-9.4068;3.4716;-0.0015;-0.0032;-0.0041
0000685486;14.9518;-9.6151;3.4716;-0.0016;-0.0059;-0.0096
0000685495;15.1314;-9.5864;3.4812;-0.0044;-0.0123;-0.0099
0000685504;15.2846;-9.3613;3.5027;-0.0081;-0.0196;-0.0105
0000685513;15.1266;-9.4810;3.4836;-0.0141;-0.0249;-0.0077
0000685522;15.1170;-9.4763;3.4764;-0.0204;-0.0297;-0.0028
0000685531;15.1433;-9.5409;3.4884;-0.0180;-0.0322;-0.0043
0000685540;15.0643;-9.5792;3.4477;-0.0109;-0.0346;-0.0081
0000685549;15.0930;-9.4092;3.4405;-0.0153;-0.0349;-0.0056
0000685558;15.1673;-9.4260;3.4405;-0.0172;-0.0430;-0.0076
0000685567;15.1266;-9.4236;3.5434;-0.0148;-0.0578;-0.0151
0000685576;15.0691;-9.5816;3.4979;-0.0266;-0.0550;-0.0071
0000685642;14.8991;-9.6558;3.3303;-0.0266;-0.0556;0.0013
0000685651;15.1074;-9.5433;3.3974;-0.0213;-0.0546;-0.0112
0000685660;15.1026;-9.5912;3.3471;-0.0192;-0.0502;-0.0071
0000685669;14.9973;-9.5696;3.3303;-0.0200;-0.0524;-0.0147
0000685678;15.1074;-9.4715;3.2657;-0.0160;-0.0441;-0.0132
0000685687;15.1864;-9.4978;3.3567;-0.0149;-0.0361;-0.0121
0000685696;15.1026;-9.5074;3.3399;-0.0145;-0.0381;-0.0140
0000685705;15.1290;-9.4403;3.3471;-0.0104;-0.0285;-0.0137
0000685714;15.0787;-9.4834;3.4189;-0.0137;-0.0274;-0.0139
0000685723;15.1433;-9.3422;3.3184;-0.0031;-0.0277;-0.0171
0000685732;15.0883;-9.5529;3.3734;-0.0057;-0.0249;-0.0176
0000685741;15.1050;-9.5122;3.4022;-0.0021;-0.0205;-0.0136
0000685750;15.1002;-9.4930;3.3232;-0.0091;-0.0184;-0.0148
0000685759;15.2032;-9.4140;3.4405;-0.0011;-0.0217;-0.0205
0000685768;15.1721;-9.5409;3.3950;-0.0089;-0.0161;-0.0085
0000685777;15.0954;-9.4020;3.3232;-0.0003;-0.0218;-0.0195
0000685786;15.1170;-9.5122;3.3998;-0.0088;-0.0171;-0.0143
0000685795;15.0356;-9.5289;3.4716;-0.0087;-0.0236;-0.0157
0000685804;15.0212;-9.6127;3.4931;-0.0095;-0.0204;-0.0156
0000685813;15.0500;-9.5529;3.4333;-0.0020;-0.0318;-0.0177
0000685822;15.0523;-9.5672;3.4596;-0.0120;-0.0272;-0.0111
0000685831;15.0452;-9.5361;3.4165;-0.0120;-0.0336;-0.0116
0000685840;15.2008;-9.4858;3.4429;-0.0140;-0.0346;-0.0097
0000685849;15.3708;-9.3685;3.4644;-0.0112;-0.0376;-0.0097
0000685858;14.9949;-9.5840;3.3639;-0.0169;-0.0372;-0.0039
0000685867;15.0883;-9.4667;3.3495;-0.0164;-0.0394;-0.0087
0000685876;15.1409;-9.5265;3.4477;-0.0193;-0.0420;-0.0077
0000685885;15.2487;-9.3637;3.4285;-0.0207;-0.0498;-0.0079
0000685894;15.1960;-9.4212;3.4069;-0.0193;-0.0484;-0.0064
0000685903;15.0907;-9.5888;3.4189;-0.0228;-0.0504;-0.0089
0000685912;15.1457;-9.4475;3.3926;-0.0199;-0.0501;-0.0077
0000685921;15.1601;-9.5720;3.3734;-0.0220;-0.0504;-0.0088
0000685930;15.0380;-9.5313;3.3806;-0.0159;-0.0488;-0.0108
0000685939;15.1840;-9.4140;3.3878;-0.0246;-0.0496;-0.0069
0000685948;15.3564;-9.3733;3.3040;-0.0213;-0.0486;-0.0036
0000685957;15.3516;-9.4188;3.3303;-0.0208;-0.0497;-0.0108
0000685966;14.9997;-9.7276;3.3591;-0.0201;-0.0462;-0.0064
0000685975;15.2774;-9.4332;3.3375;-0.0148;-0.0518;-0.0167
0000685984;15.1002;-9.6414;3.3974;-0.0155;-0.0421;-0.0083
0000685993;15.1744;-9.4355;3.3232;-0.0212;-0.0476;-0.0117
0000686002;15.2559;-9.4571;3.2944;-0.0164;-0.0421;-0.0080
0000686011;15.0667;-9.4858;3.4309;-0.0147;-0.0480;-0.0085
0000686020;15.2511;-9.4571;3.3112;-0.0205;-0.0413;-0.0084
0000686029;15.1744;-9.5624;3.3974;-0.0095;-0.0410;-0.0131
0000686038;15.0571;-9.5600;3.4572;-0.0087;-0.0442;-0.0185
0000686047;15.0691;-9.5313;3.3782;-0.0116;-0.0374;-0.0123
0000686056;15.0811;-9.5074;3.3782;-0.0153;-0.0386;-0.0145
0000686065;15.1481;-9.5433;3.4046;-0.0196;-0.0349;-0.0097
0000686074;15.1146;-9.4978;3.4285;-0.0115;-0.0416;-0.0180
0000686083;14.9829;-9.4954;3.3567;-0.0141;-0.0344;-0.0124
0000686092;15.0260;-9.5505;3.3495;-0.0119;-0.0294;-0.0091
0000686101;15.0547;-9.4451;3.3591;-0.0139;-0.0338;-0.0127
0000686110;15.0619;-9.6199;3.3567;-0.0147;-0.0297;-0.0001
0000686119;15.0404;-9.6343;3.3974;-0.0095;-0.0338;-0.0085
0000686128;15.2080;-9.4475;3.3471;-0.0085;-0.0402;-0.0133
0000686137;15.1385;-9.5050;3.4093;-0.0165;-0.0342;-0.0111
0000686146;15.1984;-9.4499;3.3088;-0.0051;-0.0413;-0.0163
0000686155;15.0763;-9.4236;3.3758;-0.0145;-0.0329;-0.0137
0000686164;15.1936;-9.5170;3.3160;-0.0167;-0.0358;-0.0108
0000686173;15.1721;-9.5840;3.3471;-0.0117;-0.0413;-0.0147
0000686182;15.0260;-9.5816;3.3998;-0.0218;-0.0366;-0.0059
0000686191;15.1098;-9.5337;3.3399;-0.0197;-0.0393;-0.0092
0000686200;15.1314;-9.4691;3.4117;-0.0222;-0.0349;-0.0072
0000686209;15.2343;-9.4188;3.3854;-0.0125;-0.0394;-0.0101
0000686218;15.1050;-9.5744;3.3232;-0.0201;-0.0369;-0.0101
0000686227;15.2367;-9.3470;3.4405;-0.0149;-0.0349;-0.0059
0000686236;15.1673;-9.5265;3.4022;-0.0196;-0.0354;-0.0055
0000686245;15.3061;-9.3877;3.3208;-0.0093;-0.0436;-0.0135
0000686254;15.2032;-9.4284;3.3016;-0.0105;-0.0425;-0.0137
0000686263;14.9973;-9.6079;3.3567;-0.0177;-0.0353;-0.0097
0000686331;15.0164;-9.4954;3.4524;-0.0240;-0.0305;-0.0033
0000686340;15.1218;-9.3877;3.3686;-0.0143;-0.0344;-0.0083
0000686349;15.1002;-9.4954;3.3878;-0.0180;-0.0293;-0.0007
0000686358;15.0236;-9.5960;3.3902;-0.0189;-0.0317;-0.0069
0000686367;14.9829;-9.5768;3.3830;-0.0199;-0.0272;-0.0076
0000686376;15.2104;-9.5720;3.2274;-0.0148;-0.0332;-0.0085
0000686385;15.0356;-9.5672;3.4453;-0.0195;-0.0294;-0.0055
0000686394;15.0715;-9.4667;3.4213;-0.0100;-0.0386;-0.0116
0000686403;15.0571;-9.6079;3.3806;-0.0215;-0.0314;-0.0084
0000686412;14.9757;-9.5529;3.3495;-0.0129;-0.0374;-0.0152
0000686421;15.1888;-9.5505;3.3351;-0.0157;-0.0334;-0.0103
0000686430;15.1050;-9.5529;3.3591;-0.0163;-0.0353;-0.0160
0000686439;15.2056;-9.4547;3.3184;-0.0109;-0.0346;-0.0156
0000686448;15.0930;-9.6271;3.4046;-0.0189;-0.0301;-0.0107
0000686457;15.1218;-9.4092;3.4117;-0.0173;-0.0286;-0.0088
0000686466;15.1744;-9.4164;3.3160;-0.0132;-0.0349;-0.0139
0000686475;15.1433;-9.3877;3.3591;-0.0168;-0.0254;-0.0071
0000686484;15.1864;-9.4068;3.3878;-0.0167;-0.0345;-0.0129
0000686493;15.1697;-9.4643;3.3710;-0.0147;-0.0328;-0.0073
0000686502;15.1337;-9.4475;3.3327;-0.0216;-0.0332;-0.0072
0000686511;15.1529;-9.5241;3.3998;-0.0116;-0.0386;-0.0095
0000686520;15.1936;-9.5457;3.3303;-0.0135;-0.0350;-0.0143
0000686529;14.9949;-9.6941;3.4381;-0.0203;-0.0325;-0.0100
0000686538;15.1721;-9.4715;3.3591;-0.0113;-0.0404;-0.0128
0000686547;15.1792;-9.5146;3.3303;-0.0201;-0.0310;-0.0087
