time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000724908;-2.7605;-9.8474;-2.3822;-0.0441;0.0508;0.0348
0000724917;-2.5953;-9.8019;-2.4397;-0.0512;0.0300;0.0236
0000724926;-2.6911;-9.6869;-2.4229;-0.0577;0.0183;0.0220
0000724935;-2.5809;-9.6247;-2.2960;-0.0576;0.0099;0.0229
0000724944;-2.6217;-9.5984;-2.4229;-0.0562;-0.0065;0.0157
0000724953;-2.5833;-9.6007;-2.3846;-0.0396;-0.0152;0.0140
0000724962;-2.8371;-9.6199;-2.3248;-0.0349;-0.0276;0.0093
0000724971;-2.5833;-9.6127;-2.3535;-0.0217;-0.0421;0.0003
0000724980;-2.7366;-9.5289;-2.3008;-0.0211;-0.0460;0.0017
0000724989;-2.8347;-9.7372;-2.3128;-0.0149;-0.0610;-0.0068
0000724998;-2.8826;-9.6774;-2.3727;-0.0191;-0.0624;-0.0032
0000725007;-2.8419;-9.7707;-2.3248;-0.0193;-0.0754;-0.0087
0000725016;-2.8874;-9.8019;-2.2434;-0.0257;-0.0853;-0.0120
0000725025;-2.8898;-9.7181;-2.2769;-0.0328;-0.0854;-0.0067
0000725034;-2.9425;-9.8090;-2.3703;-0.0356;-0.0939;-0.0136
0000725043;-3.1532;-9.8330;-2.1524;-0.0517;-0.0893;-0.0076
0000725052;-2.9592;-9.7731;-2.1787;-0.0520;-0.0902;-0.0164
0000725061;-2.9401;-9.6965;-2.1524;-0.0490;-0.0822;-0.0176
0000725070;-2.9449;-9.6247;-2.0686;-0.0502;-0.0889;-0.0181
0000725079;-3.0885;-9.7157;-2.0877;-0.0457;-0.0790;-0.0163
0000725088;-3.1316;-9.7540;-2.0183;-0.0453;-0.0754;-0.0127
0000725097;-3.2370;-9.8521;-1.9944;-0.0356;-0.0755;-0.0161
0000725106;-3.0478;-9.6798;-1.9992;-0.0302;-0.0682;-0.0132
0000725115;-3.1292;-9.7396;-2.0590;-0.0173;-0.0655;-0.0113
0000725124;-3.0885;-9.7396;-1.9800;-0.0137;-0.0566;-0.0109
0000725133;-3.1196;-9.8186;-1.9968;-0.0056;-0.0465;-0.0059
0000725142;-3.2322;-9.8426;-1.9656;-0.0017;-0.0394;-0.0031
0000725151;-3.0789;-9.7252;-1.9728;-0.0021;-0.0321;-0.0011
0000725160;-3.1244;-9.8043;-2.0782;-0.0052;-0.0252;-0.0024
0000725169;-3.1268;-9.8210;-2.1356;-0.0045;-0.0148;0.0079
0000725178;-3.1532;-9.9503;-2.0566;-0.0113;-0.0080;0.0128
0000725187;-3.0478;-9.8881;-2.1189;-0.0151;0.0019;0.0209
0000725196;-3.5291;-10.1586;-2.1069;-0.0290;0.0131;0.0300
0000725205;-3.0287;-9.8019;-2.0590;-0.0306;0.0197;0.0330
0000725214;-3.2130;-10.0389;-2.0399;-0.0470;0.0453;0.0508
0000725223;-3.4213;-10.0580;-2.0662;-0.0556;0.0585;0.0741
0000725232;-3.4333;-10.2615;-1.9489;-0.0589;0.0885;0.0915
0000725241;-3.4716;-10.4267;-1.9920;-0.0819;0.1234;0.1081
0000725250;-3.8283;-10.7021;-2.1189;-0.1001;0.1545;0.1390
0000725259;-3.5003;-10.4220;-2.0853;-0.1479;0.1937;0.1807
0000725268;-3.3279;-10.4411;-2.0327;-0.1998;0.2306;0.2145
0000725277;-3.0071;-10.1490;-1.8723;-0.2477;0.2417;0.2221
0000725286;-2.8659;-10.1873;-1.9178;-0.3012;0.2539;0.2360
0000725295;-2.3870;-9.8426;-1.7909;-0.3380;0.2414;0.2481
0000725304;-2.2266;-9.6127;-1.7741;-0.3555;0.2308;0.2717
0000725313;-2.1380;-9.3733;-1.7645;-0.3483;0.2241;0.2778
0000725322;-2.0734;-9.3278;-1.8387;-0.3255;0.2112;0.2473
0000725331;-2.2386;-9.1363;-1.9273;-0.2960;0.1973;0.2197
0000725340;-2.3104;-8.9567;-2.0231;-0.2547;0.1729;0.1916
0000725349;-2.4780;-9.0333;-2.0949;-0.2156;0.1611;0.1749
0000725358;-2.7294;-8.8945;-2.1931;-0.1599;0.1447;0.1525
0000725367;-2.9568;-8.9830;-2.4134;-0.1015;0.1412;0.1382
0000725376;-3.0239;-8.9471;-2.5187;-0.0481;0.1434;0.1367
0000725385;-3.2106;-8.7628;-2.7414;0.0059;0.1318;0.1179
0000725394;-3.4093;-8.8059;-2.9353;0.0409;0.1467;0.1227
0000725403;-3.6344;-9.0261;-2.9784;0.0751;0.1533;0.1127
0000725412;-3.5386;-8.9854;-3.0765;0.1099;0.1500;0.0999
0000725421;-3.4740;-8.8945;-3.0933;0.1106;0.1768;0.0953
0000725430;-3.4716;-8.9208;-3.1843;0.1199;0.1749;0.0910
0000725439;-3.4453;-8.9160;-3.2370;0.1061;0.1757;0.0930
0000725448;-3.1364;-8.8394;-3.2394;0.0913;0.1616;0.0906
0000725514;-2.2960;-9.1147;-3.0358;0.1581;-0.0068;-0.0564
0000725523;-2.3870;-9.3039;-3.1220;0.1569;-0.0353;-0.0755
0000725532;-2.6336;-9.3925;-3.0789;0.1460;-0.0522;-0.0791
0000725541;-2.8371;-9.6869;-3.1053;0.1192;-0.0758;-0.0762
0000725550;-2.6193;-9.6055;-3.2106;0.0814;-0.0893;-0.0719
0000725559;-2.7653;-9.6582;-3.1436;0.0369;-0.1077;-0.0738
0000725568;-2.8060;-9.7037;-3.0837;-0.0173;-0.1239;-0.0749
0000725577;-2.9951;-9.8138;-2.9880;-0.0648;-0.1371;-0.0638
0000725586;-2.9712;-9.7612;-2.9305;-0.0967;-0.1495;-0.0655
0000725595;-2.9832;-9.5146;-2.7725;-0.1053;-0.1623;-0.0699
0000725604;-3.0191;-9.4020;-2.6887;-0.1183;-0.1581;-0.0612
0000725613;-3.2777;-9.5672;-2.5618;-0.1025;-0.1676;-0.0637
0000725622;-2.9928;-9.2727;-2.5786;-0.0902;-0.1668;-0.0602
0000725631;-2.7054;-9.1411;-2.5498;-0.0621;-0.1657;-0.0592
0000725640;-2.8611;-9.2536;-2.5211;-0.0388;-0.1631;-0.0590
0000725649;-2.9377;-9.3565;-2.5115;-0.0232;-0.1681;-0.0648
0000725658;-2.7629;-9.2296;-2.4325;-0.0159;-0.1661;-0.0634
0000725667;-2.9113;-9.3422;-2.4732;-0.0097;-0.1619;-0.0633
0000725676;-2.9712;-9.4212;-2.5786;-0.0031;-0.1648;-0.0642
0000725685;-3.1173;-9.5146;-2.5019;-0.0093;-0.1467;-0.0588
0000725694;-3.1556;-9.4308;-2.4612;-0.0117;-0.1466;-0.0652
0000725703;-3.0263;-9.4930;-2.4253;-0.0151;-0.1267;-0.0560
0000725712;-3.3519;-9.6103;-2.3703;-0.0083;-0.1212;-0.0602
0000725721;-3.4117;-9.6462;-2.4038;-0.0119;-0.1091;-0.0464
0000725730;-3.2082;-9.4355;-2.4110;-0.0084;-0.0966;-0.0510
0000725739;-3.0119;-9.3733;-2.3774;-0.0045;-0.0871;-0.0474
0000725748;-3.2705;-9.3781;-2.4086;-0.0059;-0.0789;-0.0453
0000725757;-3.2058;-9.3805;-2.3727;0.0039;-0.0703;-0.0556
0000725766;-3.2801;-9.4355;-2.3296;0.0069;-0.0556;-0.0457
0000725775;-3.1795;-9.4140;-2.3535;0.0185;-0.0470;-0.0448
0000725784;-3.1627;-9.4906;-2.2841;0.0249;-0.0365;-0.0406
0000725793;-3.0071;-9.4882;-2.4229;0.0330;-0.0333;-0.0372
0000725802;-3.1196;-9.5217;-2.4565;0.0302;-0.0228;-0.0357
0000725811;-3.0981;-9.6079;-2.4948;0.0173;-0.0141;-0.0248
0000725820;-2.9544;-9.4571;-2.4756;0.0127;-0.0079;-0.0233
0000725829;-3.0023;-9.5720;-2.4469;-0.0003;0.0020;-0.0226
0000725838;-2.9233;-9.5553;-2.4660;0.0035;0.0008;-0.0233
0000725847;-2.9209;-9.4691;-2.4493;-0.0095;0.0111;-0.0140
0000725856;-3.1149;-9.6343;-2.4421;-0.0013;0.0035;-0.0156
0000725865;-3.0406;-9.6079;-2.4062;-0.0017;0.0129;-0.0097
0000725874;-2.8084;-9.3422;-2.4972;0.0047;0.0047;-0.0089
0000725883;-3.0813;-9.6127;-2.5450;0.0033;0.0031;-0.0099
0000725892;-3.0957;-9.6127;-2.6288;-0.0009;0.0095;-0.0008
0000725901;-2.8922;-9.4667;-2.6169;0.0000;0.0076;-0.0059
0000725910;-2.8994;-9.4906;-2.6169;-0.0065;0.0047;-0.0044
0000725919;-2.9928;-9.5720;-2.6432;-0.0059;0.0004;-0.0015
0000725928;-2.8299;-9.3230;-2.6408;-0.0173;-0.0072;-0.0075
0000725937;-2.9137;-9.4691;-2.6025;-0.0253;0.0011;-0.0008
0000725946;-2.8228;-9.4236;-2.5905;-0.0145;-0.0115;-0.0077
0000725955;-2.8874;-9.3541;-2.6240;-0.0168;-0.0035;-0.0015
0000725964;-2.9305;-9.4834;-2.5666;-0.0101;-0.0083;-0.0009
0000725973;-2.9592;-9.4978;-2.6384;-0.0141;-0.0120;0.0003
0000725982;-2.8611;-9.5217;-2.5881;-0.0188;-0.0104;0.0057
0000725991;-2.7773;-9.5193;-2.6312;-0.0262;-0.0208;0.0075
0000726000;-2.7845;-9.4116;-2.6743;-0.0285;-0.0241;0.0009
0000726009;-2.8276;-9.4786;-2.6552;-0.0424;-0.0191;0.0127
0000726018;-2.9090;-9.4619;-2.5426;-0.0454;-0.0260;0.0043
0000726025;-2.9090;-9.4020;-2.4972;-0.0448;-0.0318;-0.0001
0000726033;-3.0502;-9.4020;-2.5522;-0.0472;-0.0270;0.0048
0000726041;-3.0358;-9.3661;-2.5379;-0.0413;-0.0276;0.0013
0000726049;-2.8826;-9.2823;-2.5019;-0.0297;-0.0284;-0.0056
0000726057;-3.0861;-9.3326;-2.5187;-0.0224;-0.0258;-0.0061
0000726065;-3.1987;-9.3972;-2.5402;-0.0071;-0.0285;-0.0089
0000726073;-3.1149;-9.3925;-2.5498;-0.0024;-0.0244;-0.0115
0000726081;-2.8084;-9.2727;-2.5402;0.0113;-0.0297;-0.0197
0000726089;-2.8036;-9.4068;-2.5642;0.0153;-0.0261;-0.0161
0000726097;-2.8778;-9.3087;-2.6097;0.0123;-0.0248;-0.0177
0000726105;-2.9688;-9.4810;-2.6815;0.0091;-0.0310;-0.0232
0000726113;-2.9616;-9.5792;-2.5666;0.0100;-0.0377;-0.0232
