time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000230232;13.3477;-6.8905;-7.5202;-0.0039;-0.0414;-0.0085
0000230244;13.4339;-6.7540;-7.4819;-0.0237;-0.0429;-0.0045
0000230253;13.3166;-6.6894;-7.4675;-0.0336;-0.0452;-0.0065
0000230264;13.4171;-6.6487;-7.6614;-0.0353;-0.0380;0.0000
0000230273;13.3309;-6.5745;-7.5513;-0.0330;-0.0369;-0.0093
0000230285;13.4363;-6.6248;-7.6447;-0.0225;-0.0412;-0.0069
0000230294;13.4889;-6.5314;-7.6040;-0.0230;-0.0316;-0.0040
0000230305;13.2687;-6.6894;-7.5681;-0.0220;-0.0342;-0.0036
0000230314;13.5033;-6.3949;-7.6064;-0.0161;-0.0416;-0.0131
0000230323;13.4051;-6.5170;-7.5681;-0.0073;-0.0365;-0.0061
0000230335;13.3237;-6.5793;-7.7213;-0.0021;-0.0389;-0.0121
0000230344;13.3405;-6.6535;-7.5657;-0.0041;-0.0329;-0.0073
0000230355;13.4075;-6.6822;-7.5729;-0.0019;-0.0337;-0.0045
0000230364;13.3596;-6.7900;-7.5393;0.0009;-0.0349;-0.0091
0000230418;13.4674;-6.5984;-7.6160;-0.0161;-0.0321;-0.0137
0000230427;13.5081;-6.5266;-7.5824;-0.0079;-0.0361;-0.0179
0000230438;13.4889;-6.4572;-7.5824;-0.0055;-0.0434;-0.0193
0000230447;13.6637;-6.3973;-7.6806;-0.0137;-0.0309;-0.0143
0000230459;13.5943;-6.4500;-7.5298;-0.0055;-0.0342;-0.0120
0000230468;13.3932;-6.5027;-7.5609;-0.0015;-0.0405;-0.0127
0000230479;13.4722;-6.6152;-7.5441;-0.0011;-0.0409;-0.0075
0000230488;13.3980;-6.6319;-7.5920;-0.0055;-0.0340;-0.0055
0000230500;13.3429;-6.7373;-7.6112;-0.0057;-0.0354;-0.0031
0000230509;13.3333;-6.6726;-7.5489;-0.0004;-0.0386;-0.0077
0000230518;13.5967;-6.6080;-7.6591;-0.0040;-0.0396;-0.0052
0000230529;13.4985;-6.6822;-7.6112;-0.0112;-0.0368;-0.0025
0000230538;13.4817;-6.5434;-7.5322;-0.0073;-0.0454;-0.0069
0000230550;13.5632;-6.5481;-7.6351;-0.0129;-0.0477;-0.0109
0000230559;13.4817;-6.6415;-7.6088;-0.0196;-0.0393;-0.0037
0000230570;13.4530;-6.6319;-7.5465;-0.0185;-0.0444;-0.0036
0000230579;13.3668;-6.5984;-7.5034;-0.0155;-0.0432;-0.0048
0000230591;13.4243;-6.5362;-7.6375;-0.0177;-0.0358;-0.0044
0000230600;13.3309;-6.6152;-7.5585;-0.0193;-0.0334;-0.0036
0000230611;13.4985;-6.5912;-7.6543;-0.0137;-0.0392;-0.0109
0000230620;13.4602;-6.5242;-7.6207;-0.0157;-0.0262;-0.0056
0000230670;13.5488;-6.6774;-7.5537;-0.0107;-0.0317;-0.0127
0000230679;13.3764;-6.6248;-7.6184;-0.0077;-0.0332;-0.0153
0000230690;13.4674;-6.6080;-7.5800;-0.0080;-0.0366;-0.0120
0000230699;13.3644;-6.6631;-7.6112;-0.0164;-0.0281;-0.0099
0000230711;13.3429;-6.7277;-7.6184;-0.0148;-0.0300;-0.0133
0000230720;13.2208;-6.7971;-7.5657;-0.0135;-0.0285;-0.0104
0000230729;13.4602;-6.5434;-7.5250;-0.0051;-0.0336;-0.0121
0000230740;13.3788;-6.5817;-7.6255;-0.0063;-0.0354;-0.0161
0000230749;13.3812;-6.5481;-7.5489;-0.0105;-0.0340;-0.0151
0000230761;13.4219;-6.5649;-7.6375;-0.0132;-0.0308;-0.0157
0000230770;13.3932;-6.6104;-7.6375;-0.0205;-0.0320;-0.0119
0000230781;13.4506;-6.5170;-7.6112;-0.0116;-0.0341;-0.0132
0000230790;13.4458;-6.6942;-7.6064;-0.0100;-0.0386;-0.0091
0000230802;13.5033;-6.6176;-7.5824;-0.0157;-0.0333;-0.0112
0000230811;13.5225;-6.5434;-7.6160;-0.0120;-0.0358;-0.0105
0000230822;13.4458;-6.5697;-7.5729;-0.0144;-0.0352;-0.0112
0000230831;13.5296;-6.5841;-7.5489;-0.0057;-0.0444;-0.0129
0000230843;13.3357;-6.6702;-7.5082;-0.0053;-0.0366;-0.0125
0000230851;13.4458;-6.5936;-7.5561;-0.0064;-0.0372;-0.0096
0000230861;13.5679;-6.5218;-7.5968;-0.0065;-0.0404;-0.0055
0000230869;13.5512;-6.5074;-7.6710;-0.0063;-0.0349;-0.0032
0000230877;13.3884;-6.6343;-7.6351;-0.0045;-0.0397;-0.0073
0000230931;13.3692;-6.5745;-7.5753;-0.0164;-0.0321;-0.0095
0000230939;13.4530;-6.7828;-7.6279;-0.0104;-0.0282;-0.0132
0000230950;13.4746;-6.6415;-7.6638;-0.0109;-0.0350;-0.0165
0000230958;13.3716;-6.7636;-7.6231;-0.0207;-0.0264;-0.0121
