time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000275706;-2.0830;-4.1611;4.1946;-0.0072;-0.0124;-0.0129
0000275715;-2.0925;-4.2114;4.2138;-0.0069;-0.0152;-0.0087
0000275727;-2.2266;-4.4628;4.2617;-0.0111;-0.0085;-0.0129
0000275736;-2.2434;-4.3383;4.2234;-0.0039;-0.0137;-0.0141
0000275747;-2.1524;-4.2138;4.3048;-0.0103;-0.0096;-0.0147
0000275756;-2.1356;-4.3239;4.2018;-0.0051;-0.0125;-0.0135
0000275768;-2.1548;-4.2665;4.1276;-0.0001;-0.0143;-0.0112
0000275777;-2.3008;-4.3096;4.2186;-0.0011;-0.0143;-0.0116
0000275788;-2.0638;-4.2880;4.1659;-0.0084;-0.0167;-0.0137
0000275797;-2.2290;-4.2186;4.1683;-0.0133;-0.0153;-0.0128
0000275806;-2.2984;-4.4508;4.1994;-0.0103;-0.0176;-0.0195
0000275818;-2.1596;-4.2760;4.2353;-0.0136;-0.0123;-0.0233
0000275827;-1.9273;-4.2234;4.1252;-0.0135;-0.0112;-0.0195
0000275838;-2.1620;-4.3311;4.1468;-0.0156;-0.0125;-0.0213
0000275847;-2.0470;-4.2617;4.2473;-0.0177;-0.0180;-0.0253
0000275901;-2.1739;-4.4412;4.1539;-0.0193;-0.0374;-0.0269
0000275910;-2.2122;-4.2904;4.1132;-0.0236;-0.0381;-0.0204
0000275921;-2.0806;-4.2832;4.1707;-0.0153;-0.0484;-0.0274
0000275930;-2.2529;-4.3694;4.2258;-0.0209;-0.0400;-0.0156
0000275942;-2.2146;-4.4508;4.2976;-0.0145;-0.0432;-0.0072
0000275951;-2.1715;-4.3215;4.1492;-0.0089;-0.0509;-0.0112
0000275959;-2.0614;-4.2760;4.1444;-0.0107;-0.0490;-0.0061
0000275969;-2.1213;-4.2760;4.1372;-0.0113;-0.0548;-0.0101
0000275977;-2.1404;-4.3000;4.0845;-0.0112;-0.0645;-0.0125
0000275988;-2.3008;-4.3622;4.0725;-0.0059;-0.0669;-0.0085
0000275996;-2.0351;-4.3981;4.2090;-0.0112;-0.0569;0.0035
0000276006;-2.1811;-4.2329;4.0941;-0.0068;-0.0646;-0.0079
0000276014;-2.2170;-4.2186;4.1252;-0.0137;-0.0608;-0.0041
0000276025;-2.2458;-4.3096;4.1539;-0.0141;-0.0697;-0.0100
0000276033;-2.1907;-4.2306;4.1132;-0.0143;-0.0652;-0.0031
