time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000765753;-3.8211;-10.9080;-1.5682;0.1244;0.0759;0.0767
0000765761;-3.5410;-10.7787;-1.6664;0.1006;0.1159;0.0933
0000765772;-3.0981;-10.7021;-1.4868;0.0336;0.1584;0.1018
0000765782;-2.5067;-10.6350;-1.4461;-0.0441;0.1359;0.1017
0000765792;-2.0423;-10.2687;-1.2378;-0.1074;0.1287;0.1021
0000765801;-1.9321;-10.0509;-1.2474;-0.1283;0.1085;0.0971
0000765810;-1.9561;-9.8737;-1.2881;-0.1267;0.0927;0.1046
0000765819;-2.2362;-9.7851;-1.3048;-0.1042;0.0861;0.1112
0000765828;-2.1572;-9.5265;-1.4293;-0.0701;0.0777;0.1120
0000765837;-2.4325;-9.5289;-1.3288;-0.0181;0.0630;0.1043
0000765846;-2.6121;-9.7276;-1.5227;0.0228;0.0478;0.1071
0000765855;-2.6983;-9.7396;-1.5083;0.0693;0.0380;0.1118
0000765864;-2.8539;-9.7923;-1.6352;0.1158;0.0381;0.1218
0000765873;-3.0454;-10.0724;-1.8316;0.1471;0.0382;0.1407
0000765882;-3.3279;-10.0963;-1.9393;0.1787;0.0358;0.1427
0000765891;-3.4117;-10.1370;-2.0327;0.1665;0.0498;0.1587
0000765900;-3.5003;-10.2328;-1.9920;0.1360;0.0534;0.1757
0000765909;-3.5961;-10.2137;-2.0830;0.0890;0.0678;0.1871
0000765918;-3.6224;-10.2568;-2.1644;0.0402;0.0710;0.1895
0000765927;-3.5171;-10.1849;-2.0686;-0.0009;0.0801;0.1891
0000765936;-3.3351;-10.1131;-2.0997;-0.0401;0.0846;0.1844
0000765945;-3.3064;-10.0317;-1.9513;-0.0502;0.0775;0.1788
0000765954;-3.2106;-9.8330;-1.8842;-0.0330;0.0702;0.1701
0000765963;-3.0574;-9.6462;-1.7957;-0.0112;0.0833;0.1616
0000765972;-3.0478;-9.7109;-1.8818;0.0220;0.0857;0.1486
0000765981;-2.5977;-9.2344;-1.7957;0.0590;0.0807;0.1420
0000765990;-2.6288;-9.5289;-1.7909;0.0854;0.0735;0.1476
0000765999;-2.6408;-9.5816;-1.8723;0.0934;0.0815;0.1541
0000766008;-2.7174;-9.7923;-1.8842;0.1059;0.0618;0.1580
0000766017;-2.5953;-9.6678;-1.8651;0.1087;0.0484;0.1583
0000766026;-2.5067;-9.6750;-1.9106;0.0878;0.0422;0.1744
0000766035;-2.6001;-9.8282;-1.9537;0.0891;0.0215;0.1663
0000766044;-2.6145;-9.8019;-2.0566;0.0790;0.0103;0.1712
0000766053;-2.6049;-9.6486;-1.9872;0.0815;-0.0060;0.1677
0000766062;-2.9568;-9.8234;-2.0255;0.0706;-0.0183;0.1739
0000766071;-2.9640;-9.6965;-2.0806;0.0691;-0.0300;0.1649
0000766080;-3.0526;-9.5624;-2.0925;0.0520;-0.0346;0.1601
0000766089;-2.9233;-9.6319;-2.1021;0.0493;-0.0509;0.1541
0000766098;-2.9473;-9.4284;-2.0494;0.0509;-0.0576;0.1498
0000766107;-2.7198;-9.2871;-1.9800;0.0699;-0.0694;0.1406
0000766116;-2.8730;-9.2919;-1.9680;0.0891;-0.0766;0.1284
0000766125;-2.8036;-9.0668;-1.9656;0.1184;-0.0919;0.1147
0000766134;-2.8060;-9.1578;-2.0351;0.1412;-0.1030;0.0890
0000766143;-2.7653;-8.9615;-2.0279;0.1656;-0.1220;0.0657
0000766152;-2.8659;-9.1818;-2.0016;0.1811;-0.1311;0.0529
0000766161;-2.6935;-8.9471;-2.0135;0.1957;-0.1438;0.0289
0000766170;-2.8730;-9.2847;-1.9082;0.2060;-0.1641;0.0048
0000766179;-3.0526;-9.3398;-1.8794;0.2176;-0.1768;-0.0116
0000766188;-2.9951;-9.3134;-1.8771;0.2189;-0.1881;-0.0358
0000766197;-2.9880;-9.4906;-1.8076;0.2241;-0.1816;-0.0513
0000766206;-3.0957;-9.5744;-1.6927;0.2158;-0.1749;-0.0646
0000766215;-3.0837;-9.4140;-1.6616;0.2165;-0.1825;-0.0821
0000766224;-3.2801;-9.6247;-1.6712;0.1970;-0.1896;-0.0827
0000766233;-3.2968;-9.7205;-1.6712;0.1865;-0.1973;-0.1011
0000766242;-3.3160;-9.5313;-1.6640;0.1756;-0.1982;-0.1075
0000766251;-3.2896;-9.6414;-1.5993;0.1633;-0.2077;-0.1144
0000766260;-3.1915;-9.5696;-1.5658;0.1482;-0.2030;-0.1172
0000766269;-3.0885;-9.6199;-1.4988;0.1370;-0.2058;-0.1274
0000766278;-2.9975;-9.6007;-1.5060;0.1343;-0.2016;-0.1283
0000766287;-3.2848;-9.8210;-1.5155;0.1455;-0.2141;-0.1431
0000766296;-2.9616;-9.6271;-1.3982;0.1512;-0.2157;-0.1503
0000766363;-3.2633;-10.2065;-1.3001;0.0853;-0.1463;-0.0741
0000766372;-3.0382;-9.8928;-1.3647;0.0580;-0.1641;-0.0730
0000766381;-3.0095;-10.0533;-1.2019;0.0292;-0.1609;-0.0707
0000766390;-3.1196;-9.8689;-1.1708;0.0171;-0.1411;-0.0695
0000766399;-2.9640;-9.8043;-1.1181;0.0113;-0.1403;-0.0641
0000766408;-3.2585;-9.9335;-1.1660;0.0196;-0.1327;-0.0614
0000766417;-3.0574;-9.7827;-1.0965;0.0221;-0.1271;-0.0622
0000766426;-2.9329;-9.6654;-1.2019;0.0329;-0.1172;-0.0653
0000766435;-3.2370;-9.7492;-1.1325;0.0454;-0.1138;-0.0655
0000766444;-3.0167;-9.6367;-1.0295;0.0629;-0.1031;-0.0715
0000766453;-3.2130;-9.7205;-1.0654;0.0818;-0.0941;-0.0725
0000766462;-3.1412;-9.7947;-1.1133;0.0941;-0.0833;-0.0758
0000766471;-3.3303;-9.8833;-1.1516;0.1046;-0.0695;-0.0715
0000766480;-3.4405;-9.8881;-1.2091;0.1143;-0.0578;-0.0667
0000766489;-3.5027;-10.0030;-1.2665;0.1280;-0.0525;-0.0628
0000766498;-3.3327;-10.0413;-1.2210;0.1130;-0.0358;-0.0502
0000766507;-3.2441;-10.0341;-1.2186;0.1071;-0.0348;-0.0510
0000766516;-3.2896;-10.0317;-1.2570;0.0865;-0.0249;-0.0504
0000766525;-3.1005;-10.0868;-1.2450;0.0667;-0.0217;-0.0424
0000766534;-3.0813;-10.1323;-1.2354;0.0574;-0.0269;-0.0433
0000766543;-2.9856;-10.1275;-1.1372;0.0329;-0.0281;-0.0313
0000766552;-3.1651;-10.1969;-1.2139;0.0293;-0.0228;-0.0381
0000766561;-3.1005;-10.1514;-1.0223;0.0183;-0.0167;-0.0185
0000766570;-3.2394;-10.1347;-1.2282;0.0151;-0.0171;-0.0228
0000766579;-3.2633;-10.1658;-1.2019;0.0104;-0.0108;-0.0127
0000766588;-3.3088;-10.0844;-1.3144;-0.0003;-0.0101;-0.0037
0000766597;-3.1915;-10.1466;-1.2282;-0.0176;0.0045;0.0089
0000766606;-2.9999;-10.1538;-1.1851;-0.0305;0.0033;0.0183
0000766615;-2.8467;-10.1011;-1.1827;-0.0480;0.0064;0.0281
0000766624;-2.7438;-9.9671;-1.1875;-0.0709;-0.0008;0.0325
0000766633;-2.9257;-9.9168;-1.1420;-0.0838;0.0027;0.0433
0000766642;-2.9401;-9.9838;-1.2809;-0.0881;-0.0067;0.0412
0000766651;-2.8563;-9.7085;-1.3048;-0.0883;-0.0105;0.0412
0000766660;-2.9042;-9.7348;-1.2354;-0.0819;-0.0103;0.0405
0000766669;-3.0023;-9.5696;-1.3024;-0.0665;-0.0104;0.0337
0000766678;-2.9377;-9.5122;-1.2905;-0.0518;-0.0101;0.0262
0000766687;-2.9185;-9.4715;-1.3264;-0.0266;-0.0163;0.0179
0000766696;-3.0478;-9.6199;-1.3240;-0.0103;-0.0103;0.0144
0000766705;-2.9784;-9.5553;-1.3216;0.0159;-0.0237;-0.0007
0000766714;-3.0957;-9.6055;-1.4126;0.0253;-0.0201;-0.0004
0000766723;-2.9592;-9.4691;-1.3264;0.0357;-0.0254;-0.0077
0000766732;-3.0478;-9.6917;-1.4581;0.0428;-0.0353;-0.0165
0000766741;-2.9999;-9.7923;-1.4581;0.0440;-0.0377;-0.0216
0000766750;-3.1077;-9.8330;-1.4748;0.0374;-0.0393;-0.0297
0000766759;-3.1508;-9.8976;-1.4030;0.0433;-0.0532;-0.0382
0000766768;-3.0765;-9.8043;-1.3934;0.0278;-0.0532;-0.0358
0000766777;-2.9137;-9.8090;-1.3575;0.0268;-0.0606;-0.0460
0000766786;-2.9975;-9.8713;-1.4102;0.0181;-0.0594;-0.0426
0000766795;-3.0765;-9.8330;-1.2929;0.0097;-0.0661;-0.0404
0000766804;-2.7916;-9.8569;-1.2977;0.0124;-0.0722;-0.0493
0000766813;-2.7390;-9.7229;-1.2665;0.0083;-0.0727;-0.0501
0000766822;-2.9066;-9.8450;-1.2234;0.0108;-0.0731;-0.0488
0000766831;-3.0215;-9.8617;-1.2522;0.0183;-0.0803;-0.0509
0000766840;-3.1029;-9.8282;-1.2857;0.0123;-0.0770;-0.0476
0000766849;-3.2322;-9.9575;-1.3048;0.0249;-0.0775;-0.0410
0000766858;-3.1819;-9.7827;-1.2737;0.0344;-0.0813;-0.0454
0000766867;-3.2346;-10.0126;-1.3910;0.0390;-0.0707;-0.0426
0000766876;-2.9784;-9.7061;-1.3910;0.0561;-0.0683;-0.0501
0000766885;-3.3016;-9.7396;-1.3001;0.0697;-0.0582;-0.0454
0000766894;-3.2944;-9.6319;-1.3431;0.0967;-0.0490;-0.0466
0000766903;-3.5937;-9.6438;-1.2450;0.1380;-0.0258;-0.0477
0000766912;-3.4740;-9.3589;-1.1732;0.2020;0.0003;-0.0485
0000766921;-3.4261;-9.2201;-1.0750;0.2721;-0.0021;-0.0409
0000766930;-3.6033;-9.2536;-0.5100;0.3381;0.0662;-0.0358
0000766939;-3.5769;-9.2153;-0.4142;0.4165;0.1050;-0.0273
0000766948;-3.4955;-9.3565;-0.3448;0.4831;0.1258;0.0001
0000766957;-3.1939;-9.3733;-0.1053;0.5472;0.1348;0.0161
0000766966;-3.2106;-9.5648;-0.3232;0.5804;0.1447;0.0473
0000766975;-2.9281;-9.8138;-0.6752;0.6186;0.1351;0.0618
0000767043;-2.6240;-10.1514;-1.0391;0.2613;-0.0145;0.0224
0000767052;-2.5474;-9.9455;-1.0654;0.2178;-0.0199;-0.0047
0000767061;-2.4229;-9.8785;-1.0918;0.1972;-0.0300;-0.0266
0000767070;-2.2745;-9.6654;-1.1301;0.1672;-0.0481;-0.0349
0000767079;-2.2458;-9.5696;-0.8619;0.1572;-0.0797;-0.0484
0000767088;-2.4469;-9.5577;-0.9146;0.1553;-0.1202;-0.0662
0000767097;-2.7869;-9.5720;-0.6919;0.1711;-0.1077;-0.0819
0000767106;-3.1005;-9.5289;-0.8332;0.1968;-0.1470;-0.1172
0000767115;-3.1532;-9.6414;-0.8308;0.2369;-0.2089;-0.1364
0000767124;-3.2346;-9.5074;-0.9146;0.2750;-0.2655;-0.1455
0000767133;-3.2585;-9.7205;-0.8571;0.3360;-0.3198;-0.1665
0000767142;-2.7988;-9.6845;-0.9720;0.3765;-0.3485;-0.1633
0000767151;-2.7054;-9.6989;-0.8763;0.4222;-0.4042;-0.1704
0000767160;-2.4852;-9.7420;-0.7183;0.4498;-0.4407;-0.1597
0000767169;-2.1811;-9.8450;-0.6608;0.4791;-0.4630;-0.1603
0000767178;-1.8651;-9.6223;-0.6081;0.5007;-0.4876;-0.1536
0000767187;-1.8340;-9.9551;-0.6895;0.5296;-0.5055;-0.1704
0000767196;-1.7166;-9.7971;-0.8428;0.5958;-0.4410;-0.2177
0000767205;-2.0327;-9.9311;-1.2115;0.6796;-0.2887;-0.2761
0000767214;-2.4062;-9.8904;-1.1947;0.7450;-0.1759;-0.3485
0000767223;-2.7390;-9.8833;-0.9337;0.7057;-0.1460;-0.3689
0000767232;-2.8826;-9.9671;-0.7518;0.6299;-0.1933;-0.3661
0000767241;-3.0885;-10.3286;-0.8308;0.5813;-0.1989;-0.3693
0000767250;-3.2920;-10.3238;-0.7877;0.5660;-0.1937;-0.4012
0000767259;-3.2896;-10.2975;-0.7374;0.5470;-0.1728;-0.4182
0000767268;-3.3184;-10.3717;-0.7901;0.5312;-0.2061;-0.4167
0000767277;-3.3854;-10.3956;-0.6153;0.5104;-0.2344;-0.4040
0000767286;-3.3926;-10.4722;-0.6057;0.5051;-0.2138;-0.3792
0000767295;-3.4405;-10.5704;-0.5411;0.4866;-0.1904;-0.3439
0000767304;-3.5721;-10.7356;-0.1915;0.4684;-0.1761;-0.3102
0000767313;-3.6512;-10.9822;0.0024;0.4559;-0.1815;-0.2779
0000767322;-3.7972;-10.9223;0.2753;0.4441;-0.1824;-0.2538
0000767331;-3.7469;-10.9463;0.3615;0.4217;-0.1684;-0.2443
0000767340;-3.7517;-10.8673;0.2610;0.3876;-0.1376;-0.2414
0000767349;-3.7589;-10.7404;0.2538;0.3369;-0.0997;-0.2390
0000767358;-3.7278;-10.7380;0.2490;0.2906;-0.1021;-0.2537
0000767367;-3.4141;-10.6662;0.0144;0.2389;-0.0859;-0.2851
0000767376;-3.0885;-10.4220;-0.0144;0.1820;-0.0330;-0.3023
0000767385;-3.0239;-10.4291;0.2394;0.1506;-0.0378;-0.3324
0000767394;-2.8060;-10.5249;0.4405;0.1250;-0.0136;-0.3528
0000767403;-2.9664;-10.7069;0.6536;0.1248;-0.0262;-0.3648
0000767412;-2.8419;-10.6135;0.7614;0.1640;0.0092;-0.3379
0000767421;-2.8730;-10.6662;0.5076;0.2256;0.0324;-0.3128
0000767430;-2.8659;-10.5441;0.5650;0.2966;0.0445;-0.2781
0000767439;-3.1292;-10.9487;0.8715;0.3476;0.0230;-0.2558
0000767448;-3.0598;-10.8912;0.8811;0.3968;0.0205;-0.2306
0000767457;-3.0454;-11.0947;1.0822;0.4567;-0.0649;-0.2237
0000767466;-2.9568;-11.2312;1.0606;0.4627;-0.0648;-0.2058
0000767475;-2.9760;-11.0373;0.9002;0.4660;-0.1499;-0.2194
0000767484;-2.7294;-10.9726;1.0511;0.4321;-0.0365;-0.2350
0000767493;-2.8132;-10.9080;0.5148;0.3524;-0.1653;-0.2693
0000767502;-2.7366;-10.8816;0.5148;0.2799;-0.1951;-0.3076
0000767511;-2.5019;-10.8002;-0.1030;0.1985;-0.1571;-0.3424
0000767520;-2.6576;-10.7045;-0.5602;0.1311;-0.1601;-0.3769
0000767529;-2.4134;-10.2879;0.4094;0.0518;-0.3106;-0.4712
0000767538;-1.5897;-10.2711;-1.0439;-0.0494;-0.3493;-0.5877
0000767547;-1.2929;-10.2280;-0.5124;-0.2033;-0.3777;-0.6426
0000767556;-1.1037;-10.2568;-0.7494;-0.3247;-0.3845;-0.6548
0000767565;-1.4724;-10.5417;-1.5083;-0.3774;-0.3432;-0.6518
0000767574;-2.1237;-10.5153;-1.7238;-0.3837;-0.2314;-0.6444
0000767583;-2.9832;-10.8074;-1.9297;-0.3974;-0.2132;-0.6730
0000767592;-3.3232;-11.0085;-1.4772;-0.4297;-0.1462;-0.6582
0000767601;-3.4213;-11.2288;-0.5626;-0.5196;-0.1759;-0.6508
0000767610;-3.1819;-11.3222;-0.0527;-0.5969;-0.2012;-0.6355
0000767619;-2.7222;-11.2504;0.0096;-0.6455;-0.2467;-0.6335
0000767628;-2.3918;-11.0038;-0.1484;-0.6604;-0.3006;-0.6261
0000767637;-2.1931;-11.0109;-0.2227;-0.6575;-0.3473;-0.6372
0000767646;-1.8387;-11.1474;-0.1221;-0.6133;-0.3864;-0.6438
0000767655;-1.8675;-11.3006;0.0215;-0.5808;-0.4061;-0.6235
0000767758;-1.5012;-12.7707;0.7254;-0.9154;-0.8083;-0.7647
0000767767;-1.7909;-12.7587;0.8763;-0.9856;-0.8259;-0.7811
0000767776;-1.8723;-12.6414;1.1564;-1.0309;-0.8809;-0.7943
0000767785;-1.9273;-12.7276;1.1468;-1.0552;-0.8621;-0.8007
