time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001643654;6.7540;2.2051;2.0159;0.2406;1.3796;0.2818
0001643708;5.9664;3.3854;2.0327;0.4178;1.4334;0.3948
0001643716;6.1507;3.5554;2.2242;0.5027;1.4631;0.3864
0001643727;5.9113;3.2968;2.2889;0.5967;1.5042;0.3717
0001643735;6.1699;3.1651;2.5570;0.6250;1.5307;0.3355
0001643743;6.1986;2.9736;2.5450;0.6051;1.5555;0.3200
0001643754;6.2800;2.4828;2.4397;0.5517;1.5757;0.2825
0001643762;6.5841;2.3631;2.4493;0.4974;1.5675;0.2606
0001643773;6.7804;2.0566;2.6528;0.4183;1.5496;0.2157
0001643781;6.8235;1.8148;2.3846;0.3721;1.5327;0.1883
0001643789;6.7421;1.4820;2.1859;0.3135;1.5096;0.1788
0001643800;6.6535;1.4533;2.2194;0.2433;1.4947;0.1486
0001643808;6.4021;1.5562;2.3008;0.1815;1.4786;0.1326
0001643819;5.9711;1.6424;2.3152;0.1120;1.4782;0.1255
0001643827;5.7102;1.7980;2.3463;0.0819;1.4710;0.1275
0001643838;5.2625;1.8435;2.4181;0.0512;1.4857;0.1615
0001643846;4.9033;1.6759;2.4301;0.0396;1.4903;0.1945
0001643854;4.9967;1.9058;2.4636;0.0297;1.5116;0.2330
0001643865;5.1212;1.8747;2.5977;0.0179;1.5327;0.2701
0001643873;5.4348;1.8507;2.5809;-0.0048;1.5431;0.2914
0001643884;6.0813;1.7406;2.6097;-0.0169;1.5448;0.3003
0001643892;6.0837;1.3072;2.5690;-0.0272;1.5319;0.3011
0001643903;6.6655;1.2282;2.7270;-0.0596;1.4925;0.2886
0001643911;7.0054;1.1325;3.0430;-0.0947;1.4433;0.2813
0001643919;7.0701;1.0343;3.0718;-0.1424;1.4031;0.2710
0001643973;6.3829;1.5251;3.8571;-0.7440;0.9082;0.4395
0001643981;6.3590;2.1045;3.8978;-0.8532;0.8442;0.4810
0001643992;5.8203;2.8347;3.7948;-0.9643;0.7588;0.5552
0001644000;5.4731;3.7733;3.3902;-1.0028;0.7228;0.5834
0001644011;4.6208;5.2026;1.5634;-1.0673;0.7358;0.5291
0001644019;6.7540;7.3813;-0.5076;-1.2348;0.5125;0.3809
0001644027;8.7340;9.2249;-0.8547;-1.5370;0.3517;0.0489
0001644038;10.8074;9.9862;-2.2817;-1.7790;0.0004;-0.5145
0001644046;11.3174;8.6503;-1.3024;-1.5580;-0.1483;-0.7457
0001644057;9.1339;6.3398;1.7885;-0.8282;-0.1204;-0.7109
0001644065;6.9336;5.1284;4.3024;-0.2162;-0.0203;-0.5913
0001644076;3.6966;4.6639;4.1204;0.1916;0.0785;-0.5059
0001644084;2.1404;4.2593;2.6695;0.1210;0.1390;-0.5801
0001644095;0.1053;3.9217;-0.7949;-0.1560;0.1935;-0.7217
0001644103;0.0503;3.9337;-2.9784;-0.3627;0.1767;-0.7326
0001644111;1.2665;3.5003;-3.7158;-0.4820;0.3801;-0.7318
0001644122;3.7062;3.8307;-3.2657;-0.4345;0.5646;-0.8270
0001644130;5.3846;3.8331;-2.3152;-0.2539;0.5458;-0.9443
0001644141;8.2552;4.4652;-0.2705;0.0581;0.3752;-1.0142
0001644149;10.5201;4.6878;2.0231;0.2329;0.1316;-0.9450
0001644160;12.5791;5.5067;3.1627;0.2847;-0.0663;-0.6660
0001644168;13.4937;6.1172;4.3000;0.1180;-0.2266;-0.3456
0001644222;7.4292;3.5578;2.3343;0.3281;-0.7834;0.1231
0001644230;6.8402;3.2944;2.3463;0.3204;-0.7886;0.0759
0001644238;6.4428;3.1292;2.1117;0.3597;-0.8068;0.0477
0001644249;5.8634;2.8730;1.5179;0.5028;-0.7934;0.0418
0001644257;5.4731;2.4565;0.8140;0.6554;-0.7807;0.0480
0001644268;5.6455;2.1069;0.4094;0.9154;-0.7605;0.0710
0001644276;5.8275;1.7142;0.2825;1.0885;-0.7317;0.0854
0001644287;6.0861;0.9313;0.3759;1.2770;-0.6686;0.0629
0001644295;6.2704;0.5435;0.4142;1.3542;-0.6488;0.0167
0001644303;6.7229;0.1939;0.3184;1.3863;-0.6430;-0.0512
0001644314;6.9623;0.1628;0.5052;1.3386;-0.6554;-0.1587
0001644322;7.1874;-0.0646;0.6057;1.2641;-0.6785;-0.2563
0001644333;7.4172;-0.0239;0.7374;1.1366;-0.7341;-0.3916
0001644341;7.3550;0.1149;0.9601;1.0079;-0.7671;-0.4598
0001644352;6.9576;0.4980;1.4629;0.8071;-0.8056;-0.5133
0001644360;6.7253;0.7350;1.8292;0.6482;-0.8276;-0.5111
0001644368;6.2034;1.0894;2.0399;0.4914;-0.8507;-0.4903
0001644379;5.6000;1.4629;2.3463;0.3044;-0.8761;-0.4530
0001644387;5.3510;1.9465;2.3822;0.2186;-0.8727;-0.4234
0001644398;5.1691;2.5881;2.2601;0.2141;-0.8684;-0.3982
0001644406;5.0398;2.9975;2.2434;0.2843;-0.8356;-0.3861
0001644417;5.0182;3.4572;2.2170;0.4505;-0.8030;-0.3677
0001644425;5.0637;3.6943;2.2721;0.5733;-0.7653;-0.3644
0001644481;6.3398;1.3503;1.3336;0.6043;-0.5790;0.0224
0001644490;6.3279;1.1253;0.9744;0.3773;-0.5488;0.1418
0001644499;6.1411;1.4365;0.4884;0.1115;-0.4978;0.2164
0001644511;5.3965;1.5826;-0.0742;-0.2418;-0.4543;0.2746
0001644520;4.9560;1.7071;-0.3855;-0.4126;-0.3996;0.2745
0001644532;4.7884;1.7071;0.5818;-0.4116;-0.4230;0.1848
0001644541;5.4324;2.3080;2.0375;-0.3026;-0.6221;0.1246
0001644553;7.2329;3.2753;3.3303;-0.1944;-0.8230;0.0508
0001644562;8.8178;4.0031;3.2848;-0.1374;-1.0102;-0.0510
0001644571;10.3238;4.7022;3.4644;-0.0894;-1.2241;-0.1446
0001644583;11.3605;6.3279;2.0590;-0.1968;-1.2281;-0.1563
0001644592;9.4475;8.0134;1.1612;-0.6269;-1.0909;0.1601
0001644604;7.0509;6.9288;0.7422;-1.0878;-1.1231;0.4066
0001644613;5.7700;6.4165;0.4812;-1.0709;-1.0491;0.4611
0001644625;3.7110;6.6918;-0.3208;-0.9025;-0.9150;0.6443
0001644634;2.2936;6.6200;-0.3687;-0.8648;-0.7811;0.9154
0001644646;2.7174;5.7054;-0.2634;-0.7951;-0.7035;1.2237
0001644655;3.7493;4.2018;-0.5578;-0.5588;-0.6009;1.1358
0001644664;4.6424;3.1508;-1.2833;-0.2300;-0.4836;0.8390
0001644678;6.5601;2.8276;-2.0997;0.1588;-0.2926;0.3616
0001644687;7.5585;2.5498;-2.3607;0.2739;-0.2455;0.1745
0001644742;4.9153;-0.0503;-0.0144;0.5744;-0.3628;0.5796
0001644751;4.0414;0.0024;0.8332;0.2625;-0.1994;0.6767
0001644762;3.5362;0.6440;1.4509;-0.3267;-0.1411;0.7250
0001644771;3.1556;0.9673;1.2091;-0.8021;-0.0592;0.6959
0001644783;3.2657;2.1715;0.2658;-1.2638;0.0894;0.5800
0001644792;3.5003;3.4477;-0.4118;-1.3852;0.2462;0.4461
0001644801;3.9337;4.7333;-0.3352;-1.3157;0.3035;0.2822
0001644812;4.4819;5.6168;0.5363;-1.0492;0.3427;0.0569
0001644821;4.7285;5.9687;1.2450;-0.7237;0.3247;-0.1138
0001644833;5.5426;6.1244;2.1715;-0.2583;0.3383;-0.2614
0001644842;5.6216;5.5905;2.0159;0.0569;0.3339;-0.3246
0001644853;5.9616;4.6040;1.5778;0.2984;0.3511;-0.3407
0001644862;6.1387;3.5985;1.4365;0.3882;0.3495;-0.3439
0001644871;6.3518;2.6815;1.2570;0.4138;0.3480;-0.3309
0001644883;6.5457;1.7190;1.2115;0.3752;0.3360;-0.3143
0001644892;6.9791;1.4006;1.1420;0.3296;0.3119;-0.3076
0001644903;7.1012;0.9649;1.1085;0.2541;0.2903;-0.2726
0001644912;7.1419;0.7494;1.2761;0.1731;0.2503;-0.2324
0001644924;7.1922;0.5938;1.4820;0.0542;0.2098;-0.1591
0001644933;7.3933;0.7183;1.5395;-0.0333;0.1625;-0.0917
0001644942;7.5800;1.0678;1.8771;-0.1122;0.1111;-0.0205
0001644953;7.3885;1.0104;2.1404;-0.1917;0.0394;0.0502
0001644962;7.4029;1.4748;2.2314;-0.2360;-0.0187;0.1053
0001645016;6.8067;2.7414;2.4565;0.0689;-0.3044;0.2226
0001645025;6.4883;2.9832;2.4469;0.1596;-0.2996;0.2150
0001645036;5.7772;2.7461;2.4804;0.2674;-0.2697;0.2136
0001645045;5.3558;2.6528;2.5019;0.3343;-0.2200;0.2105
0001645054;4.7956;2.6767;2.5187;0.3889;-0.1732;0.2105
0001645066;4.2377;2.7653;2.1476;0.4247;-0.1188;0.2020
0001645075;3.8020;2.6671;2.1763;0.4279;-0.0622;0.1877
0001645086;3.6152;2.7222;1.9465;0.3980;0.0333;0.1342
0001645095;3.1867;2.5355;1.7549;0.3575;0.0865;0.0787
0001645107;4.1132;2.3990;1.4222;0.3156;0.1596;0.0687
0001645116;5.0087;2.3176;1.5083;0.2682;0.2565;0.0986
0001645125;5.9209;2.1955;1.7071;0.2120;0.3367;0.1547
0001645136;6.4069;2.2841;2.4086;0.0762;0.4202;0.2497
0001645145;6.2106;2.3918;3.6152;-0.0710;0.4976;0.3015
0001645157;4.2473;3.2010;3.8930;-0.4847;0.5785;0.2230
0001645166;3.7733;4.5298;2.9521;-1.0131;0.5163;-0.0304
0001645177;4.9967;7.3861;0.8428;-1.8009;0.3796;-0.6011
0001645186;5.8371;8.4779;-0.6201;-2.3232;0.1247;-1.0950
0001645195;7.3574;8.8777;-0.6823;-2.4817;-0.0144;-1.4765
0001645207;8.9950;8.9735;-0.4860;-2.0975;-0.3160;-1.7917
0001645216;8.5952;8.7963;-0.8787;-1.5438;-0.4971;-1.8564
0001645227;8.6838;7.5393;-0.8332;-0.7325;-0.5315;-1.5119
0001645236;8.2432;5.7485;0.6728;0.1260;-0.4278;-1.0023
0001645290;6.6559;-0.3448;-2.5019;0.9092;-0.1840;-0.3126
0001645299;7.3741;-0.4812;-1.3384;0.5917;-0.2304;-0.5293
0001645310;8.4491;0.2945;0.1365;0.2252;-0.3685;-0.7761
0001645319;8.8705;0.8116;0.3328;-0.0718;-0.4967;-0.9018
0001645331;9.1219;1.7813;1.1875;-0.3949;-0.7053;-0.9477
0001645340;8.9615;2.5690;1.0989;-0.5485;-0.8564;-0.8761
0001645349;8.4372;3.0550;0.9122;-0.5856;-0.9950;-0.7224
0001645360;7.7883;3.7278;0.7015;-0.4890;-1.1238;-0.5017
0001645369;7.3526;4.0917;0.4094;-0.3345;-1.2125;-0.3633
0001645381;6.9959;4.7980;0.3591;-0.0645;-1.3006;-0.2743
0001645390;6.6295;5.0996;0.2658;0.1443;-1.3467;-0.3236
0001645401;6.4835;5.4995;0.2610;0.3647;-1.3262;-0.4102
0001645410;6.5027;5.5785;0.2322;0.5395;-1.2890;-0.4796
0001645422;6.6391;4.9392;0.3472;0.7560;-1.1948;-0.4974
0001645431;6.6966;4.3742;0.4836;0.8848;-1.1627;-0.4531
0001645440;6.5170;3.5554;0.6416;0.9489;-1.1467;-0.3500
0001645451;6.3662;2.6097;0.8547;0.9470;-1.1946;-0.2118
0001645460;6.2034;2.0949;1.1061;0.8757;-1.2257;-0.0986
0001645472;5.9328;1.5443;1.3096;0.7084;-1.2903;0.0033
0001645481;5.9735;1.4269;1.6448;0.5493;-1.3110;0.0410
0001645492;5.7221;1.2115;1.8794;0.3902;-1.3487;0.0109
0001645501;5.5067;1.1349;2.0806;0.3031;-1.3678;-0.0341
0001645510;5.3439;1.3623;2.1811;0.2425;-1.3602;-0.0737
0001645565;4.3598;2.2649;1.8364;0.4429;-1.0477;-0.3497
0001645574;4.6017;2.2075;1.8818;0.4730;-0.9920;-0.3623
0001645585;4.5059;1.9010;1.7933;0.4740;-0.9381;-0.3552
0001645594;4.7238;1.9824;1.5945;0.4431;-0.9025;-0.3392
0001645606;4.6831;1.8507;1.3360;0.3519;-0.8803;-0.3124
0001645615;5.0877;2.0782;1.2713;0.2681;-0.8583;-0.2661
0001645624;5.3199;2.3152;1.1803;0.1785;-0.8306;-0.1921
0001645635;5.7293;2.2960;1.3312;0.0993;-0.8104;-0.0811
0001645644;6.2273;2.3846;1.2474;0.0601;-0.8118;-0.0084
0001645656;6.9671;2.6240;1.1779;0.0139;-0.8147;0.0883
0001645665;7.0916;2.7461;0.9122;-0.0080;-0.8048;0.1118
0001645676;7.0294;2.8132;0.6009;-0.0637;-0.7685;0.1243
0001645685;7.1084;2.9185;0.3400;-0.1013;-0.7733;0.1067
0001645697;7.1730;3.2705;0.4286;-0.1077;-0.7855;0.0496
0001645706;6.6295;3.2561;1.0678;-0.0478;-0.8132;-0.0136
0001645715;6.5362;3.3615;1.7358;0.0254;-0.8528;-0.0935
0001645726;6.7157;3.7541;2.5905;0.1002;-0.9201;-0.1973
0001645735;7.2520;3.6105;2.7677;0.0946;-0.9590;-0.2422
0001645747;5.9137;4.4652;2.0399;-0.0368;-0.9000;-0.1539
0001645756;5.3271;5.2936;2.0638;-0.3671;-0.8883;0.1268
0001645767;4.4053;4.8698;1.7023;-0.6467;-0.8144;0.3060
0001645776;4.0965;4.9033;1.2043;-0.6498;-0.7001;0.2907
0001645785;3.5267;5.3056;0.3950;-0.6230;-0.6018;0.4230
0001645840;7.3502;3.0670;-1.2163;-0.0368;-0.1148;0.8960
0001645849;8.1092;2.5833;-1.6520;0.0950;-0.0875;0.6610
0001645860;8.8035;2.3152;-2.3631;0.1428;-0.0850;0.4361
0001645869;8.7221;1.8124;-3.0382;0.1330;-0.1327;0.3208
0001645881;8.3725;1.5993;-3.7326;0.1086;-0.2579;0.2894
0001645890;7.9990;1.0965;-3.7014;0.1572;-0.3750;0.3210
0001645901;7.1515;0.1580;-2.7749;0.3219;-0.4526;0.4163
0001645910;6.3805;-0.2705;-1.9776;0.4660;-0.4728;0.5383
0001645919;5.7174;-0.6608;-1.1157;0.5239;-0.4903;0.7336
0001645931;4.5705;-0.4381;0.6967;0.2920;-0.4078;1.0500
0001645940;4.0270;0.2514;1.4676;-0.1300;-0.2975;1.2393
0001645951;3.1436;1.9130;2.4612;-0.9438;-0.1075;1.3480
0001645960;2.9281;3.9025;2.2673;-1.7160;0.0881;1.2652
0001645972;3.3902;6.1244;1.1229;-2.2897;0.4020;0.9534
0001645981;3.8116;7.8817;0.3663;-2.2007;0.4922;0.6217
0001645990;4.3431;9.0597;1.3360;-1.6711;0.5910;0.2161
0001646001;4.4053;9.8426;2.3463;-0.7091;0.5678;-0.2156
0001646010;4.6807;9.6702;2.8371;0.0935;0.5529;-0.4130
0001646022;5.1140;7.7189;2.2146;0.9375;0.5808;-0.5223
0001646031;5.2481;5.9233;1.8340;1.2132;0.6150;-0.5271
0001646044;5.2960;3.3950;1.5467;1.3496;0.6773;-0.5280
0001646053;5.3319;1.9297;1.2330;1.3327;0.7310;-0.5368
0001646107;8.0038;-0.6033;1.6065;0.1679;0.7316;-0.1739
0001646116;8.3199;-0.3280;1.9417;-0.0669;0.6819;-0.0410
0001646125;8.5186;0.1269;1.9489;-0.2390;0.6161;0.0825
0001646137;8.7532;0.9313;2.2817;-0.3509;0.5096;0.2090
0001646146;8.5425;1.4772;2.5546;-0.3583;0.4391;0.2682
0001646157;8.4970;2.0399;2.8204;-0.2999;0.3444;0.3002
0001646166;8.3606;2.5666;2.7773;-0.2268;0.2693;0.3015
0001646178;8.2384;2.9425;2.8754;-0.0841;0.1965;0.3192
0001646187;7.9847;3.0789;2.7653;0.0573;0.1431;0.3152
0001646196;8.0062;2.9497;2.5881;0.1903;0.1021;0.3228
0001646207;7.9440;2.8491;2.4205;0.3455;0.0402;0.3259
0001646216;8.0804;2.4612;2.2266;0.4151;-0.0033;0.3305
0001646228;7.9727;2.2218;1.8675;0.4576;-0.0834;0.3353
0001646237;7.9918;1.8459;1.5969;0.4382;-0.1510;0.3056
0001646248;7.4986;1.6424;1.1851;0.3071;-0.2209;0.2102
0001646257;7.2065;1.6257;0.3160;0.1699;-0.2956;0.1386
0001646266;7.6255;1.8004;0.1532;0.0226;-0.4049;0.0650
0001646278;8.1547;1.5060;0.1197;-0.1623;-0.5097;-0.0454
0001646287;8.5042;1.3024;-0.3639;-0.1964;-0.5668;-0.1232
0001646298;8.6598;1.1492;-0.4357;-0.1307;-0.6655;-0.2128
0001646307;8.2696;1.3144;0.4549;-0.0962;-0.6957;-0.2741
0001646362;1.3575;4.0725;2.5953;-1.1606;-0.0346;-0.3856
0001646371;1.7166;4.7836;1.5323;-1.5519;0.1502;-0.6190
0001646380;2.0207;4.9368;-0.0431;-1.7016;0.2931;-0.7281
0001646391;2.2721;6.0478;-0.3256;-1.6677;0.4070;-0.8320
0001646400;3.1101;7.2975;-0.7901;-1.7067;0.4459;-0.9991
0001646412;4.4293;8.6622;-1.0343;-1.6268;0.3303;-1.2185
0001646421;4.1420;8.3893;-1.0989;-1.3615;0.1759;-1.2626
0001646432;4.5346;7.2042;-0.5315;-0.7285;0.0504;-1.1273
0001646441;4.4508;5.4827;0.5387;-0.0458;0.1110;-0.8749
0001646453;4.3479;3.4046;1.2617;0.7774;0.2220;-0.5716
0001646462;4.8123;1.8962;0.4741;1.0956;0.2397;-0.5040
0001646471;5.6264;0.5124;-0.0646;1.2319;0.1721;-0.5664
0001646482;6.9719;-0.6201;-0.0766;1.1177;-0.0326;-0.7249
0001646491;8.5641;-0.9146;0.3376;0.8571;-0.2669;-0.8872
0001646503;10.5201;-0.0862;1.2594;0.2282;-0.5738;-1.0591
0001646512;11.8800;1.0870;1.3958;-0.4273;-0.8292;-1.0792
0001646523;12.6007;2.6647;0.9673;-1.2065;-1.0809;-0.9569
0001646532;12.0787;4.2665;0.6369;-1.6194;-1.1097;-0.7663
0001646544;9.7420;5.7676;0.4836;-1.7403;-1.1958;-0.5581
0001646553;8.3151;6.7038;1.0582;-1.4778;-1.2756;-0.4266
0001646562;7.4148;7.5729;1.6951;-1.0356;-1.2927;-0.3070
0001646573;6.8163;8.6335;2.1045;-0.4080;-1.2897;-0.1474
0001646582;6.4811;9.0070;2.1668;0.1164;-1.2784;-0.0321
0001646636;6.8594;1.0463;0.0958;1.4000;-1.1951;0.3218
0001646645;7.3646;0.3400;0.2490;1.2428;-1.2701;0.2739
0001646656;7.8937;-0.4764;0.9816;0.9770;-1.3631;0.1552
0001646665;8.4013;-0.6177;1.4246;0.7009;-1.4485;0.0398
0001646677;8.6670;-0.3328;2.2146;0.2860;-1.5256;-0.1158
0001646686;8.1068;-0.1700;2.5379;-0.0410;-1.5360;-0.1733
0001646695;7.4148;0.3184;2.6001;-0.3014;-1.5436;-0.1990
0001646706;6.2058;0.8787;2.5786;-0.5005;-1.5202;-0.2194
0001646715;5.4181;1.3216;2.6839;-0.5812;-1.4667;-0.2242
0001646727;4.7453;1.7406;2.8874;-0.5821;-1.4009;-0.2557
0001646736;4.4269;2.2098;2.9832;-0.5272;-1.3564;-0.2983
0001646747;4.2353;2.7677;3.0622;-0.4242;-1.3149;-0.3452
0001646756;4.4963;3.2298;2.6959;-0.3026;-1.2890;-0.3950
0001646768;5.2289;3.7852;2.1691;-0.0947;-1.2192;-0.4890
0001646777;5.6192;3.8595;1.9130;0.0813;-1.1768;-0.5982
0001646786;5.7293;3.7781;1.6209;0.2344;-1.1229;-0.7089
0001646797;5.9496;3.7373;1.5395;0.3424;-1.0492;-0.8010
0001646806;5.5426;3.4740;1.4030;0.3905;-0.9971;-0.8391
0001646818;5.0757;3.2250;1.4413;0.4227;-0.9040;-0.8014
0001646827;4.8602;3.1077;1.3096;0.4146;-0.8314;-0.7210
0001646838;4.7645;2.9473;1.2929;0.3808;-0.7337;-0.6007
0001646847;4.9752;2.9042;1.1756;0.3425;-0.6454;-0.5128
0001646902;3.8140;3.5817;-0.2897;0.4323;-0.1492;-0.4363
0001646911;3.4069;3.6009;-0.0239;0.4720;-0.0811;-0.3786
0001646920;2.4493;3.6655;0.0838;0.4656;-0.0695;-0.2819
0001646931;2.0016;4.0797;0.7230;0.3032;-0.2309;0.0310
0001646940;3.0358;4.3239;0.6871;0.0685;-0.3062;0.4458
0001646952;5.4420;4.1444;-0.4980;-0.1131;-0.3188;0.7837
0001646961;6.7612;4.0127;-1.1109;-0.0608;-0.3652;0.8464
0001646972;7.4244;3.3567;-0.8643;0.1821;-0.3989;0.7210
0001646981;7.9607;2.7916;-0.3591;0.4317;-0.4554;0.5073
0001646990;8.3175;2.1117;0.2035;0.6351;-0.5465;0.2729
0001647002;8.9447;1.2450;0.8930;0.7081;-0.6921;0.0340
0001647011;9.2225;0.9242;1.0798;0.5899;-0.7890;-0.0462
0001647022;9.1435;0.6584;0.9768;0.2942;-0.9156;-0.0618
0001647031;8.6646;0.8787;0.6177;0.0139;-1.0268;-0.0528
0001647043;7.7213;1.2450;0.2777;-0.2686;-1.1211;-0.0055
0001647052;6.9408;1.6065;0.5531;-0.3714;-1.1775;0.0437
0001647063;6.5721;2.1739;0.7063;-0.4029;-1.2359;0.1170
0001647072;6.3231;2.7390;0.9218;-0.3977;-1.2939;0.1849
0001647081;6.1699;3.2729;1.0918;-0.3571;-1.3733;0.2486
0001647093;5.8778;3.8882;1.1684;-0.2898;-1.4797;0.3083
0001647102;6.0334;4.2282;1.0199;-0.1962;-1.5504;0.3022
0001647113;6.1339;4.2377;1.0104;-0.0317;-1.6326;0.2362
0001647122;6.3327;4.1061;0.9122;0.1078;-1.6954;0.1621
0001647176;6.8307;2.0758;1.2905;0.1639;-1.8792;-0.0133
0001647184;6.4332;2.0662;1.2617;0.1006;-1.8508;0.0005
0001647192;6.3997;2.0638;1.3336;0.0346;-1.8012;0.0300
0001647202;5.6647;2.1668;1.6496;-0.0413;-1.7225;0.0616
0001647210;5.2816;2.6025;1.8387;-0.1115;-1.6141;0.0802
0001647221;4.5370;3.0574;2.1404;-0.1978;-1.4558;0.0805
0001647229;4.0797;3.4716;2.1668;-0.2506;-1.3335;0.0618
0001647239;3.6248;3.9409;2.4134;-0.2742;-1.2252;0.0000
0001647247;3.6081;4.2928;2.6073;-0.2646;-1.1481;-0.0637
0001647258;3.4644;4.4724;2.6959;-0.1711;-1.1258;-0.1943
0001647266;3.6296;4.4580;2.5043;-0.0890;-1.1369;-0.3071
0001647274;4.1228;4.1611;2.5067;-0.0047;-1.1572;-0.4285
0001647284;4.7669;3.7062;2.6935;0.0850;-1.1394;-0.5400
0001647292;4.8722;3.4907;2.6600;0.1126;-1.1237;-0.6045
