time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001730473;3.4141;2.7485;1.9393;0.2553;-0.9879;-0.0766
0001730481;3.8618;2.7461;1.9752;0.2545;-0.9699;-0.0630
0001730489;3.7876;2.3846;1.9848;0.2567;-0.9673;-0.0528
0001730497;3.6751;2.1691;1.9609;0.2561;-0.9698;-0.0420
0001730505;3.5578;1.9465;1.9178;0.2471;-0.9661;-0.0222
0001730513;3.2992;1.8340;2.0303;0.2217;-0.9634;-0.0033
0001730521;3.3902;1.8411;2.1093;0.1982;-0.9621;0.0061
0001730529;3.4405;1.8866;2.1165;0.1704;-0.9559;0.0204
0001730537;3.2417;1.5850;2.2338;0.1463;-0.9479;0.0266
0001730545;3.1867;1.5754;2.1907;0.1179;-0.9359;0.0397
0001730553;3.3016;1.6951;2.2745;0.0959;-0.9383;0.0500
0001730561;3.2417;1.6496;2.4828;0.0771;-0.9449;0.0546
0001730569;3.2034;1.5131;2.5259;0.0561;-0.9403;0.0621
0001730577;3.4189;1.5850;2.5474;0.0392;-0.9546;0.0602
0001730585;3.5913;1.5347;2.5690;0.0191;-0.9545;0.0648
0001730593;3.7445;1.5682;2.6336;0.0105;-0.9621;0.0709
0001730601;4.0414;1.4341;2.5690;0.0112;-0.9847;0.0794
0001730609;4.2353;1.4437;2.6743;0.0297;-1.0243;0.0963
0001730617;4.0486;1.2450;2.6887;0.0405;-1.0548;0.1276
0001730625;4.2138;1.2234;2.8419;0.0801;-1.1130;0.1390
0001730633;4.3814;1.0415;2.9521;0.1114;-1.1696;0.1519
0001730641;4.6208;0.9050;3.0765;0.1247;-1.2176;0.1776
0001730649;5.0733;0.8428;3.2250;0.1363;-1.2694;0.2028
0001730657;5.5426;0.6225;3.2609;0.1514;-1.3145;0.2405
0001730665;6.1579;0.5626;3.2226;0.1527;-1.3419;0.3023
0001730673;6.2106;0.4166;2.9999;0.1410;-1.3993;0.3381
0001730681;6.3925;0.3543;2.8276;0.0979;-1.4512;0.3609
0001730689;5.8155;-0.0287;2.5355;0.0344;-1.5047;0.3668
0001730697;5.2792;-0.0814;2.2290;-0.0665;-1.5360;0.3284
0001730705;4.8028;0.4166;1.8292;-0.2762;-1.5680;0.1640
0001730713;5.0973;1.5514;1.5323;-0.6659;-1.6008;-0.1442
0001730721;5.4779;3.1843;1.6089;-1.2628;-1.6192;-0.6271
0001730729;6.1890;4.6543;0.0622;-1.8919;-1.7236;-1.1598
0001730737;6.6798;6.2465;-2.6576;-2.2739;-1.9047;-1.5242
0001730745;6.9959;6.9576;-2.7701;-2.2131;-2.2359;-1.6791
0001730753;6.8019;7.3622;-1.8579;-1.8305;-2.3535;-1.6313
0001730761;6.9959;7.0892;0.6919;-1.1660;-2.3341;-1.4154
0001730769;7.3119;6.7564;3.4548;-0.3702;-2.2625;-1.1211
0001730777;7.9009;7.5226;3.5482;0.1992;-2.0748;-0.8376
0001730785;8.6598;7.5298;3.5338;0.3996;-2.0680;-0.6213
0001730793;10.0844;7.1419;3.4500;0.3401;-2.1512;-0.4046
0001730801;11.2097;6.5745;4.3742;0.1844;-2.2360;-0.2393
0001730809;11.8752;6.3494;4.2569;0.0353;-2.3687;-0.1231
0001730817;11.7220;6.2968;3.9049;-0.0787;-2.4933;-0.0392
0001730825;11.6957;6.8402;3.4692;-0.0918;-2.6172;0.0151
0001730833;11.0085;6.4835;3.4022;0.0225;-2.7300;0.0369
0001730841;10.5273;6.2824;3.1244;0.2298;-2.7783;0.0452
0001730849;9.5936;5.6790;2.8850;0.4892;-2.8357;0.0200
0001730857;8.7101;5.1571;2.7102;0.7089;-2.9099;-0.0322
0001730865;8.0685;4.6040;2.5786;0.8612;-2.9523;-0.1061
0001730873;7.8171;3.9433;2.8036;0.9690;-2.9814;-0.2062
0001730881;7.4555;3.3016;3.2394;1.0459;-3.0002;-0.3015
0001730889;7.1299;2.5666;3.5602;1.1199;-3.0278;-0.3856
0001730897;6.4093;1.8196;3.8116;1.1406;-3.0168;-0.4290
0001730905;5.8179;1.0463;3.8595;1.1291;-2.9882;-0.4311
0001730913;5.4420;0.4525;3.5937;1.1187;-2.9668;-0.4233
0001730921;4.9656;-0.2586;3.2920;1.0949;-2.9218;-0.3932
0001730929;4.6735;-0.9266;2.8299;1.0645;-2.8890;-0.3888
0001730937;4.5897;-1.1205;2.5474;0.9874;-2.8253;-0.3868
0001730945;4.6017;-1.1109;2.2673;0.8628;-2.7909;-0.4221
0001730953;4.8004;-0.8523;2.3511;0.6759;-2.7037;-0.4812
0001730961;4.9416;-0.3591;2.4684;0.4884;-2.6225;-0.5437
0001731027;3.9887;3.0861;3.1723;0.1851;-1.6421;-0.3447
0001731035;3.8068;2.9473;3.1436;0.2538;-1.4911;-0.2549
0001731043;3.8978;2.7366;2.9808;0.3132;-1.3538;-0.2000
0001731051;4.0941;2.8036;2.8730;0.3832;-1.2540;-0.1811
0001731059;4.2018;2.7318;2.7414;0.4413;-1.1506;-0.1817
0001731067;4.3503;2.6073;2.6863;0.4863;-1.0616;-0.2009
0001731075;4.5442;2.6336;2.5929;0.5494;-0.9999;-0.2313
0001731083;4.7309;2.5570;2.6743;0.6115;-0.9481;-0.2522
0001731091;5.0015;2.4541;2.6671;0.6546;-0.8945;-0.2571
0001731099;5.0829;2.3248;2.5211;0.6784;-0.8601;-0.2519
0001731107;5.4803;2.2051;2.4900;0.6608;-0.8224;-0.2248
0001731115;5.8873;2.0327;2.6049;0.6366;-0.8019;-0.1937
0001731123;6.2082;1.8100;2.6360;0.5738;-0.7626;-0.1488
0001731131;6.3207;1.4006;2.8587;0.5052;-0.7226;-0.1092
0001731139;6.3542;1.3360;3.0143;0.4157;-0.6765;-0.0581
0001731147;6.5960;1.1779;3.1987;0.3353;-0.6443;-0.0151
0001731155;6.5577;0.9888;3.3662;0.2561;-0.6014;0.0207
0001731163;6.4117;0.6560;3.4093;0.1764;-0.5606;0.0609
0001731171;6.3063;0.4741;3.4141;0.1082;-0.5464;0.0874
0001731179;6.5960;0.3663;3.2920;0.0456;-0.5297;0.1025
0001731187;6.7780;0.3256;3.1747;-0.0405;-0.5157;0.1215
0001731195;7.2089;0.4046;2.9880;-0.1328;-0.5309;0.1171
0001731203;7.5178;0.5890;2.6815;-0.2149;-0.5437;0.0995
0001731211;7.9104;0.9433;2.3104;-0.2999;-0.5630;0.0557
0001731219;8.3773;1.5730;1.9417;-0.3752;-0.6063;-0.0112
0001731227;8.7795;2.2338;1.8531;-0.4487;-0.6398;-0.0763
0001731235;8.8705;2.9975;1.7645;-0.5045;-0.6534;-0.1430
0001731243;8.9735;3.8451;1.8483;-0.5453;-0.6371;-0.1968
0001731251;8.5712;4.7381;1.9704;-0.5572;-0.5864;-0.2394
0001731259;7.8985;5.2888;2.0758;-0.5256;-0.5689;-0.2856
0001731267;7.0557;5.8945;2.3487;-0.4704;-0.5327;-0.3271
0001731275;6.2010;6.4093;2.9544;-0.3677;-0.5624;-0.3537
0001731283;5.5115;6.4907;3.8475;-0.2241;-0.6392;-0.3431
0001731291;5.4348;5.8610;5.0542;-0.0216;-0.7662;-0.3219
0001731299;5.9400;4.9177;5.6790;0.1863;-0.8436;-0.3115
0001731307;7.9799;4.1252;5.4684;0.3603;-0.9260;-0.3091
0001731315;8.2265;3.7493;3.8355;0.3511;-0.9186;-0.2610
0001731323;7.4220;4.5011;2.9042;0.0124;-0.8992;0.0211
0001731331;7.1419;4.9153;1.8124;-0.5628;-0.8491;0.5277
0001731339;6.6870;4.9799;0.5914;-1.1274;-0.7498;0.9679
0001731347;5.8802;5.2337;-0.7063;-1.5797;-0.7909;1.2577
0001731355;5.5258;5.8107;-1.5131;-1.9490;-0.8227;1.4666
0001731363;6.1028;5.8155;-2.1189;-2.1853;-0.8452;1.5938
0001731371;7.9368;6.2297;-2.2841;-2.2138;-0.8344;1.5998
0001731379;8.7197;6.6439;-2.5211;-2.0351;-0.8316;1.4369
0001731387;9.4786;6.1387;-2.2745;-1.5641;-0.8827;1.0568
0001731395;10.5082;5.7844;-1.8459;-0.8813;-0.9883;0.5864
0001731403;10.8912;4.7214;-1.0774;-0.1394;-1.1499;0.1548
0001731411;10.7500;3.6583;-0.2514;0.5259;-1.3153;-0.1424
0001731419;9.9407;2.5594;0.0551;0.9702;-1.4444;-0.3156
0001731427;8.7317;1.8771;0.8236;1.1411;-1.5043;-0.3857
0001731435;7.6303;1.4437;1.2737;1.0066;-1.5460;-0.3661
0001731443;6.0142;0.8356;2.1165;0.6455;-1.5292;-0.3112
0001731451;4.3981;0.4645;2.6288;0.1872;-1.4429;-0.2597
0001731459;3.2896;0.3400;3.0358;-0.2915;-1.3047;-0.2016
0001731467;2.1739;0.3543;3.0047;-0.6648;-1.1567;-0.1728
0001731475;0.9505;0.5219;2.9137;-0.8968;-0.9787;-0.1748
0001731483;0.1245;0.8116;2.2194;-0.9878;-0.7686;-0.1565
0001731491;-0.5914;1.5227;1.8866;-0.9210;-0.5990;-0.1789
0001731499;-0.6057;2.3559;1.6807;-0.8275;-0.5219;-0.1836
0001731507;0.2658;2.7174;1.5203;-0.6612;-0.3958;-0.2486
0001731515;2.0111;3.1220;1.1612;-0.4667;-0.2938;-0.2970
0001731523;3.3902;3.1436;1.7214;-0.2663;-0.1643;-0.3238
0001731531;4.2904;2.9975;1.7262;-0.1408;-0.0727;-0.3190
0001731539;5.2194;2.8922;1.9585;-0.0703;-0.0113;-0.3038
0001731547;5.7796;2.6935;1.9992;-0.0409;0.0113;-0.2854
0001731555;6.3877;2.6312;1.9561;-0.0394;-0.0024;-0.2575
0001731563;6.6942;2.3846;1.6999;-0.0346;-0.0325;-0.2294
0001731571;6.8618;2.4229;1.7095;-0.0284;-0.0734;-0.2286
0001731579;6.9983;2.4253;1.5586;-0.0032;-0.1322;-0.2262
0001731587;6.9168;2.4565;1.5083;0.0442;-0.1901;-0.2142
0001731595;6.9647;2.6217;1.5275;0.1100;-0.2352;-0.1909
0001731603;6.7947;2.4660;1.3431;0.1978;-0.2947;-0.1719
0001731671;5.2433;2.0925;2.5809;0.2658;-0.3753;0.0140
0001731679;5.2505;2.2745;2.4756;0.2743;-0.3331;0.0333
0001731687;4.8722;2.2338;2.3822;0.3148;-0.2856;0.0397
0001731695;4.6088;2.1763;2.4780;0.3677;-0.2289;0.0506
0001731703;4.3838;2.3894;2.5714;0.4105;-0.1601;0.0605
0001731711;4.0079;2.3104;2.6240;0.4636;-0.1002;0.0650
0001731719;4.0270;2.1979;3.0550;0.5047;-0.0144;0.0865
0001731727;4.2353;2.3391;3.2130;0.5469;0.0679;0.1155
0001731735;4.3455;2.1572;3.2992;0.5845;0.1605;0.1470
0001731743;4.4365;2.3750;3.4716;0.5780;0.2686;0.1813
0001731751;4.4173;2.4469;3.4453;0.5462;0.3583;0.1965
0001731759;4.1827;2.4421;3.3639;0.4928;0.4275;0.1993
0001731767;4.2808;2.5546;3.0239;0.4017;0.4843;0.2030
0001731775;4.5681;2.5905;2.8683;0.2840;0.5201;0.2116
0001731783;5.1906;2.7749;2.6217;0.1424;0.5272;0.2352
0001731791;6.0525;2.5283;2.1787;0.0087;0.5205;0.2599
0001731799;7.0820;2.6600;1.7789;-0.1037;0.4904;0.2943
0001731807;7.4819;2.7102;1.7717;-0.2077;0.4447;0.2968
0001731815;7.7141;2.7390;2.6073;-0.2667;0.4474;0.2642
0001731823;7.2018;2.9137;4.1731;-0.2545;0.5024;0.2463
0001731831;6.0813;3.0143;4.9895;-0.2342;0.6115;0.2252
0001731839;3.9002;3.2226;5.2648;-0.2665;0.7141;0.1571
0001731847;3.3471;4.0630;4.2329;-0.4776;0.7079;0.0600
0001731855;4.0486;5.7652;3.2106;-0.7855;0.6799;-0.2493
0001731863;4.3096;6.6774;1.4174;-1.1538;0.6214;-0.5446
0001731871;5.3008;6.6343;0.4741;-1.4252;0.4382;-0.7697
0001731879;6.2560;6.0430;1.0582;-1.4763;0.3697;-0.9513
0001731887;7.1946;5.8969;1.1205;-1.4520;0.2890;-1.1339
0001731895;7.9631;5.5785;0.9960;-1.3604;0.1785;-1.3190
0001731903;7.7117;5.6336;-0.1437;-1.2139;0.1179;-1.4565
0001731911;7.1802;5.4133;-1.6233;-1.0489;0.0413;-1.4587
0001731919;6.6415;4.7333;-1.8316;-0.7204;0.0429;-1.3279
0001731927;6.5074;4.1539;-1.0223;-0.2996;0.1931;-1.0403
0001731935;5.5234;3.6631;-0.7254;0.1188;0.3262;-0.7237
0001731943;4.6448;3.5291;-0.9050;0.4441;0.4417;-0.5056
0001731951;4.0175;3.3279;-0.9098;0.6039;0.5598;-0.4166
0001731959;4.2258;2.9281;-0.8906;0.6531;0.6616;-0.4066
0001731967;4.4077;2.4541;-0.6273;0.6550;0.7390;-0.4596
0001731975;5.1715;2.2865;-0.1389;0.6362;0.7618;-0.5259
0001731983;5.9496;2.1979;0.3567;0.6274;0.6995;-0.5637
0001731991;7.2257;2.3320;1.0056;0.6114;0.5601;-0.5568
0001731999;8.2480;2.0997;1.5921;0.5749;0.3564;-0.5249
0001732007;9.4355;2.3200;1.7119;0.5184;0.1821;-0.4831
0001732015;10.2280;2.4397;1.8340;0.4363;-0.0088;-0.4146
0001732023;10.8984;2.6025;1.4054;0.3399;-0.1736;-0.3281
0001732031;11.0181;2.8611;1.0511;0.2866;-0.2713;-0.2354
0001732039;10.5201;2.8132;0.8452;0.2413;-0.3647;-0.1255
0001732047;10.0916;2.9281;0.6129;0.2284;-0.4390;-0.0320
0001732055;9.2943;2.9066;0.2322;0.2526;-0.5472;0.0033
0001732063;9.0405;2.9113;0.2873;0.3076;-0.6706;-0.0117
0001732071;8.8562;3.2705;0.5291;0.3561;-0.7785;-0.0222
0001732079;8.5234;3.3160;0.8140;0.3798;-0.8841;-0.0422
0001732087;8.1642;3.3758;0.9792;0.3981;-0.9694;-0.0690
0001732095;7.8817;3.2848;1.1396;0.4080;-1.0038;-0.0881
0001732103;7.3382;2.9951;1.2354;0.4141;-1.0098;-0.1051
0001732111;6.9240;2.6121;1.3767;0.4105;-1.0192;-0.1118
0001732119;6.3039;2.2434;1.5874;0.3872;-1.0008;-0.0905
0001732127;5.4540;1.6664;1.8794;0.3443;-0.9730;-0.0464
0001732135;5.1523;1.2426;2.1380;0.2825;-0.9551;-0.0015
0001732143;4.8914;1.0175;2.2721;0.2146;-0.9340;0.0542
0001732151;4.8004;0.8787;2.3487;0.1455;-0.9057;0.0903
0001732159;4.6160;0.8523;2.2553;0.0858;-0.8903;0.0911
0001732167;4.3359;0.5962;2.0830;0.0416;-0.8791;0.0703
0001732175;4.7070;1.1660;2.0830;-0.0088;-0.8521;0.0340
0001732183;4.9033;1.6448;2.0159;-0.0373;-0.8331;-0.0168
0001732191;4.7836;1.9106;2.0806;-0.0392;-0.8148;-0.0719
0001732199;4.9057;2.4014;2.1500;-0.0132;-0.7843;-0.1160
0001732207;5.0254;2.5522;2.3128;0.0406;-0.7320;-0.1697
0001732215;5.0781;2.8635;2.6647;0.1392;-0.6695;-0.2208
0001732223;5.1595;2.9329;2.7653;0.2518;-0.6211;-0.2717
0001732231;5.2792;2.8970;2.8778;0.3645;-0.5716;-0.3058
0001732240;5.5737;2.6121;2.9736;0.4843;-0.5176;-0.3190
0001732249;5.6503;2.5211;3.0454;0.5774;-0.5081;-0.3371
0001732258;6.0525;2.6025;3.1412;0.6339;-0.4932;-0.3287
0001732367;6.8426;2.5618;1.6903;-0.4580;-1.0773;-0.0004
0001732376;6.2896;3.0646;2.0830;-0.5208;-1.0985;-0.0993
0001732385;6.3734;3.7852;2.7198;-0.4787;-1.1314;-0.2214
0001732394;6.6343;4.2808;3.0622;-0.3970;-1.1189;-0.2598
0001732403;5.8730;5.5115;2.5235;-0.4381;-1.0559;-0.1470
0001732412;5.2194;6.3327;2.4876;-0.7196;-0.9547;0.2495
0001732421;5.1260;6.1914;2.0159;-1.0016;-0.7862;0.6527
0001732430;4.7860;5.7748;1.5730;-1.2191;-0.6230;1.0062
0001732439;4.2521;5.4875;0.9002;-1.3847;-0.4025;1.3500
0001732448;4.4628;5.0494;0.1101;-1.4606;-0.2447;1.6236
0001732457;5.5402;4.6088;-0.5794;-1.4461;-0.1728;1.7633
0001732466;6.1986;4.2090;-1.2474;-1.3606;-0.0854;1.7319
0001732475;6.4715;3.8259;-1.9561;-1.2205;-0.0826;1.5074
0001732484;7.1539;3.8283;-2.6240;-1.0313;-0.1824;1.1507
0001732493;7.6998;4.1946;-2.5953;-0.8326;-0.3238;0.8436
0001732502;8.3079;3.7254;-2.0806;-0.5838;-0.4763;0.6130
0001732511;8.5305;3.4093;-1.4078;-0.2501;-0.5971;0.4346
0001732520;8.0876;2.9329;-0.6560;0.0640;-0.6976;0.3192
0001732529;7.3310;2.8778;0.1915;0.2121;-0.7604;0.2661
0001732538;6.2560;2.8491;1.1564;0.1474;-0.6931;0.2479
0001732547;5.2696;2.9568;1.7047;-0.0903;-0.6109;0.2530
0001732556;4.5370;3.1125;2.2745;-0.3825;-0.4874;0.2581
0001732565;3.6799;3.4189;2.8252;-0.6059;-0.3495;0.2609
0001732574;2.9209;3.9744;3.0694;-0.7035;-0.2248;0.2221
0001732583;2.3655;4.1946;2.8539;-0.6035;-0.1009;0.1274
0001732592;2.2290;4.7740;3.0215;-0.3688;-0.0015;-0.0252
0001732601;2.2721;4.8435;2.6360;-0.0825;0.0605;-0.1799
0001732610;2.8994;4.3527;2.2673;0.2694;0.1206;-0.3072
0001732619;4.0055;4.1300;2.0327;0.5452;0.2261;-0.3584
0001732628;4.5945;3.5961;1.9369;0.7220;0.3195;-0.3621
0001732637;5.0805;3.0311;1.8196;0.8079;0.3862;-0.3417
0001732646;5.2409;2.4325;1.8100;0.8215;0.4267;-0.2962
0001732655;5.4995;1.9537;1.9465;0.7875;0.4596;-0.2514
0001732664;5.5115;1.2809;2.0016;0.6921;0.4872;-0.1884
0001732673;5.8107;0.9026;2.0039;0.5930;0.4994;-0.1399
0001732682;6.0932;0.5986;2.0207;0.4860;0.4870;-0.1001
0001732691;6.6822;0.5531;2.0590;0.3671;0.4707;-0.0726
0001732700;7.0892;0.7901;2.2577;0.2745;0.4255;-0.0739
0001732709;7.8362;0.9529;2.4157;0.1839;0.3617;-0.0830
0001732718;8.0445;0.8475;2.4157;0.1104;0.2872;-0.0895
0001732727;8.6359;1.1109;2.5307;0.0689;0.1915;-0.0947
0001732736;8.5760;1.1013;2.7174;0.0393;0.0987;-0.0895
0001732745;8.5904;1.0989;2.7509;0.0325;-0.0024;-0.0839
0001732754;8.4731;1.2067;2.9042;0.0089;-0.0815;-0.0683
0001732763;8.2073;1.2163;3.0885;0.0107;-0.1557;-0.0516
0001732772;7.5968;1.1756;3.2250;0.0226;-0.2080;-0.0230
0001732781;7.2832;1.1971;3.2034;0.0578;-0.2622;0.0145
0001732790;6.6367;1.1492;3.3878;0.0937;-0.3058;0.0474
0001732799;6.2752;1.3479;3.3136;0.1203;-0.3452;0.0775
0001732808;5.8371;1.3240;3.3208;0.1182;-0.3637;0.1184
0001732817;5.6719;1.1181;3.2872;0.1188;-0.3909;0.1411
0001732826;5.5665;1.1492;3.3567;0.1005;-0.3877;0.1744
0001732835;5.6431;1.3408;3.2944;0.0842;-0.3738;0.1893
0001732844;5.4300;1.3312;3.4500;0.0625;-0.3352;0.1941
0001732853;5.0973;1.4916;3.5195;0.0177;-0.2908;0.1725
0001732862;4.7788;1.6257;3.1316;-0.0278;-0.2398;0.1366
0001732871;4.5514;2.0758;2.5786;-0.0862;-0.2136;0.1070
0001732880;4.4867;2.1596;1.9225;-0.1588;-0.1816;0.0994
0001732889;5.1164;2.7869;1.6975;-0.2278;-0.1661;0.0906
0001732898;5.7604;3.1292;1.4964;-0.2966;-0.1298;0.0851
0001732907;6.1339;3.6919;1.7023;-0.3745;-0.0881;0.0869
0001732916;6.0813;4.2282;2.6863;-0.3930;-0.0020;0.1051
0001732925;5.7581;4.8674;4.3790;-0.3417;0.1384;0.1366
0001732934;4.7980;5.3032;5.1260;-0.2687;0.3289;0.1986
0001732943;3.1484;5.4300;5.7413;-0.1652;0.4627;0.2001
0001732952;1.7813;5.8251;4.6783;-0.2713;0.5229;0.1143
0001732961;3.5243;6.9384;3.3519;-0.5157;0.3850;-0.2415
0001732970;5.7964;7.9128;1.6305;-0.9757;0.3320;-0.8362
0001732979;7.4579;7.4077;0.3041;-1.3582;0.1078;-1.3616
0001732988;8.8250;6.5769;0.7542;-1.4550;-0.0445;-1.7176
0001732997;10.4698;6.0837;0.1532;-1.4188;-0.2980;-1.9075
0001733006;10.0006;6.0406;-0.8859;-1.3311;-0.5433;-2.0391
0001733015;8.9064;5.7796;-1.4605;-1.1726;-0.6229;-1.9550
0001733082;5.7437;0.6608;-0.4381;0.5059;0.0067;-0.5533
0001733091;7.0701;0.9290;0.3903;0.4101;-0.0838;-0.6616
0001733100;8.6000;1.6927;1.0678;0.2388;-0.3228;-0.7542
0001733109;10.1610;2.6384;1.8627;0.0064;-0.5542;-0.7845
0001733118;11.2288;3.3782;2.2410;-0.2090;-0.7870;-0.7631
0001733127;11.9016;4.0534;2.6217;-0.3567;-0.9304;-0.6827
0001733136;11.8130;4.9321;2.1572;-0.4230;-1.0339;-0.5789
0001733145;10.8242;5.1715;2.0231;-0.3210;-1.0729;-0.4246
0001733154;8.9807;4.6040;1.7023;-0.0576;-1.1788;-0.2983
0001733163;7.9344;4.2928;1.4293;0.2751;-1.2784;-0.2222
0001733172;7.1898;3.8690;1.1612;0.5662;-1.3583;-0.2158
0001733181;6.8618;3.8259;0.8978;0.7971;-1.4420;-0.2738
0001733190;6.8426;3.6847;0.6369;0.9405;-1.4961;-0.3556
0001733199;6.8977;3.5243;0.4980;1.0100;-1.5504;-0.4302
0001733208;7.1204;3.2465;0.4645;1.0304;-1.5677;-0.4852
0001733217;7.4268;2.7629;0.8499;0.9959;-1.5700;-0.5016
0001733226;7.5346;2.2697;1.1612;0.9040;-1.5392;-0.4679
0001733235;7.3215;1.6664;1.6137;0.7893;-1.4982;-0.4132
0001733244;6.6798;1.1971;1.9585;0.6482;-1.4961;-0.3671
0001733253;6.0932;0.8619;2.2697;0.5136;-1.4671;-0.3122
0001733262;5.6982;0.8906;2.1811;0.3695;-1.4518;-0.2737
0001733271;5.2672;1.0798;2.3966;0.2515;-1.4389;-0.2546
0001733280;5.0733;1.3048;2.6049;0.1683;-1.4202;-0.2607
0001733289;5.0039;1.5706;2.5857;0.1162;-1.3803;-0.2818
0001733298;5.0039;1.9058;2.3918;0.0977;-1.3414;-0.3208
0001733307;5.3103;2.1308;2.3703;0.1196;-1.3155;-0.3653
0001733316;5.4803;2.4373;2.5067;0.1829;-1.2853;-0.3924
0001733325;5.4468;2.8515;2.1739;0.2719;-1.2316;-0.4020
0001733334;5.5378;3.1292;2.0782;0.3585;-1.2156;-0.4197
0001733343;5.9376;3.5051;1.9441;0.4575;-1.2149;-0.4317
0001733352;6.0142;3.4955;1.9896;0.5694;-1.2168;-0.4720
0001733361;5.6479;3.0430;2.0327;0.6868;-1.2343;-0.5157
0001733370;6.1723;3.1077;2.1715;0.7781;-1.2612;-0.5340
0001733379;6.1292;2.6312;2.4205;0.8300;-1.3033;-0.5536
0001733388;6.4428;2.2865;2.4038;0.8440;-1.3519;-0.5666
0001733397;6.5817;1.6664;2.4876;0.7989;-1.3804;-0.5584
0001733406;6.9336;1.1660;2.4684;0.7269;-1.4290;-0.5448
0001733415;7.6471;1.0367;2.3511;0.5946;-1.4536;-0.4999
0001733424;8.0421;0.7853;2.1835;0.4349;-1.4955;-0.4551
0001733433;8.1259;0.8092;2.1117;0.2256;-1.5084;-0.3853
0001733442;8.5114;1.2881;1.6568;0.0224;-1.5375;-0.3400
0001733451;8.7532;1.7430;1.4246;-0.1609;-1.5619;-0.2883
0001733460;8.9807;2.7031;0.9744;-0.2733;-1.5733;-0.2557
0001733469;8.8322;3.4500;0.4717;-0.3042;-1.5867;-0.2186
0001733478;8.3055;4.0175;0.1508;-0.2301;-1.5820;-0.1903
0001733487;7.4436;4.1779;0.5339;-0.0434;-1.6563;-0.1711
0001733496;7.1611;4.3431;1.0439;0.2314;-1.7003;-0.1639
0001733505;7.0725;3.9456;0.9768;0.4896;-1.7613;-0.1868
0001733514;7.0629;3.2944;0.3519;0.6227;-1.7962;-0.1845
0001733523;6.9695;2.8778;-0.0479;0.5917;-1.8531;-0.1442
0001733532;6.6295;2.4804;-0.6608;0.3984;-1.8627;-0.0578
0001733541;6.2824;2.3894;-1.6257;0.1569;-1.8470;0.0049
0001733550;6.1675;2.4086;-1.7597;-0.0501;-1.9678;0.0690
0001733559;6.5625;2.8922;-1.9632;-0.1974;-2.0431;0.1561
0001733568;7.2568;3.4836;-2.3774;-0.3070;-2.0892;0.2661
0001733577;8.2863;4.6950;-2.5594;-0.4557;-2.1986;0.4455
0001733586;9.0573;6.2728;-1.8172;-0.6916;-2.3715;0.7404
0001733595;8.6143;7.6184;-0.2179;-0.9831;-2.6240;1.0746
0001733604;7.7476;8.3007;2.1452;-1.1664;-2.7575;1.2359
0001733613;6.7109;8.6263;3.2058;-1.1195;-2.8357;1.0211
0001733622;5.8658;8.7724;3.4596;-0.7245;-2.7748;0.4483
0001733631;5.1499;8.8083;2.7653;-0.0080;-2.5162;-0.2285
0001733640;4.4939;7.7452;1.8747;0.8948;-2.1891;-0.7618
0001733649;4.2545;6.0358;2.0111;1.7128;-1.8971;-1.0676
0001733658;3.9337;4.2737;2.2793;2.1882;-1.7782;-1.1574
0001733667;4.2306;2.9281;3.4189;2.3331;-1.6587;-1.0615
0001733676;4.0654;1.5395;3.6895;2.1906;-1.6366;-0.8580
0001733685;4.0438;0.5626;3.0311;1.8129;-1.6709;-0.6062
0001733694;3.9049;-0.3376;2.2793;1.3713;-1.7312;-0.3754
0001733703;4.0414;-0.6105;1.5802;0.9240;-1.7435;-0.1863
0001733712;3.5602;-0.9026;1.3336;0.5629;-1.7933;-0.0722
0001733721;3.9265;-0.5339;1.0295;0.3095;-1.7714;-0.0169
0001733730;4.0749;-0.0551;0.8308;0.1440;-1.7039;-0.0011
0001733797;2.6743;4.6831;0.8045;-0.1466;-1.2881;-0.2326
0001733806;2.3966;4.8507;1.2210;0.2189;-1.2179;-0.3280
0001733815;2.4804;4.6711;1.4557;0.6139;-1.1161;-0.3945
0001733824;3.0670;4.3694;1.2737;0.9443;-1.0022;-0.4225
0001733833;3.0502;3.4596;1.0702;1.1066;-0.9148;-0.4032
0001733842;3.6440;2.8395;0.9290;1.1435;-0.8332;-0.3475
0001733851;3.7637;2.0542;0.6847;1.0961;-0.7903;-0.2733
0001733860;3.9456;1.5562;0.4094;0.9976;-0.7526;-0.2076
0001733869;3.8307;1.1420;0.1341;0.8621;-0.7128;-0.1556
0001733878;3.9193;0.9529;-0.1437;0.7404;-0.6823;-0.1480
0001733887;3.9935;0.9122;-0.3424;0.5959;-0.6562;-0.1399
0001733896;3.9816;1.0008;-0.5243;0.4611;-0.6298;-0.1498
0001733905;4.1132;1.3455;-0.5315;0.3415;-0.6102;-0.1450
0001733914;4.3790;1.9178;-0.4956;0.2482;-0.6066;-0.1416
0001733923;4.5107;2.3104;-0.3352;0.1620;-0.5875;-0.0989
0001733932;4.7812;2.8970;-0.2466;0.1106;-0.5868;-0.0554
0001733941;4.8698;3.1532;-0.2155;0.0842;-0.5786;-0.0075
0001733950;4.8100;3.6248;-0.3112;0.1148;-0.5778;0.0161
0001733959;4.6878;3.6033;-0.4334;0.1759;-0.5580;0.0302
0001733968;4.6376;3.5314;-0.7398;0.2594;-0.5484;0.0201
0001733977;4.5274;3.4333;-0.8906;0.3452;-0.5355;-0.0001
0001733986;4.6424;3.1747;-1.0965;0.4065;-0.5103;-0.0286
