time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001769392;9.7324;5.6240;5.2601;1.5086;-3.0665;-0.7654
0001769400;7.9631;4.3407;4.6950;1.7200;-3.1774;-0.8451
0001769408;7.0437;3.6176;4.6567;1.8563;-3.2532;-0.8739
0001769416;5.9113;2.6624;4.2234;1.9558;-3.3418;-0.8693
0001769424;5.2744;1.8962;3.6966;2.0221;-3.3749;-0.8050
0001769432;4.3981;1.2833;3.0885;2.0443;-3.3989;-0.7092
0001769440;3.9169;0.9505;2.4157;2.0026;-3.3770;-0.5849
0001769448;3.6057;0.6632;1.8794;1.8957;-3.3088;-0.4350
0001769456;3.6512;0.4549;1.4629;1.7985;-3.2231;-0.2786
0001769464;3.7493;0.1652;1.3312;1.6629;-3.1376;-0.1492
0001769472;4.0079;-0.0239;1.7382;1.5403;-3.0477;-0.0410
0001769480;4.0079;-0.4381;2.1332;1.3963;-2.9599;0.0222
0001769488;3.9265;-0.5866;2.6480;1.2649;-2.8905;0.0297
0001769496;3.7757;-0.5674;2.8898;1.1242;-2.8205;-0.0028
0001769504;3.8188;-0.4094;2.9544;0.9629;-2.7178;-0.0662
0001769512;3.1891;-0.5171;2.9904;0.8210;-2.6273;-0.1561
0001769520;3.3160;-0.0958;3.1388;0.7035;-2.5115;-0.2292
0001769528;3.1029;0.3376;3.0119;0.6314;-2.4031;-0.2866
0001769536;3.0550;0.4812;2.9090;0.5921;-2.2737;-0.3232
0001769544;2.9042;0.8068;2.9975;0.5650;-2.1538;-0.3348
0001769552;2.9305;1.0534;2.9281;0.5608;-2.0572;-0.3543
0001769560;2.8539;1.3551;2.8276;0.5457;-1.9345;-0.3476
0001769568;3.2298;1.4940;2.8323;0.5160;-1.8648;-0.3315
0001769576;3.3662;1.7142;2.8060;0.4932;-1.7485;-0.3319
0001769584;3.3854;1.5467;2.9018;0.4707;-1.6506;-0.3409
0001769592;3.3136;1.5514;2.9712;0.4549;-1.5540;-0.3476
0001769600;3.4812;1.6664;3.0023;0.4478;-1.4564;-0.3577
0001769608;3.4405;1.7023;3.0694;0.4588;-1.3747;-0.3609
0001769616;3.3758;1.6113;3.0789;0.4774;-1.3043;-0.3513
0001769624;3.4788;1.7238;3.0215;0.4783;-1.2245;-0.3152
0001769632;3.8331;1.8531;2.9760;0.4687;-1.1532;-0.2842
0001769640;3.9385;1.8579;2.9353;0.4695;-1.1052;-0.2662
0001769648;4.1875;1.9513;2.8252;0.4628;-1.0639;-0.2281
0001769656;4.6950;1.9704;2.9664;0.4590;-1.0329;-0.1940
0001769664;5.2648;1.8220;3.1149;0.4731;-1.0361;-0.1817
0001769672;5.6455;1.7933;3.0837;0.4887;-1.0385;-0.1679
0001769680;5.9233;1.7621;3.1101;0.5159;-1.0572;-0.1583
0001769688;6.1196;1.6520;3.2561;0.5361;-1.0619;-0.1596
0001769696;6.1579;1.5251;3.2394;0.5416;-1.0605;-0.1631
0001769704;6.0478;1.3886;3.0742;0.5312;-1.0621;-0.1739
0001769712;6.1603;1.0630;3.0502;0.5016;-1.0645;-0.1958
0001769720;6.2058;0.8619;2.7988;0.4434;-1.0529;-0.1865
0001769728;6.5529;0.7087;2.5259;0.3782;-1.0700;-0.1679
0001769736;6.5625;0.5411;2.6073;0.3048;-1.1053;-0.1442
0001769744;6.7421;0.4908;2.6240;0.1977;-1.1341;-0.1306
0001769752;6.9695;0.6632;2.4972;0.0674;-1.1612;-0.1347
0001769760;7.2089;0.8332;2.5474;-0.0821;-1.1944;-0.1551
0001769768;7.0940;0.9409;2.5067;-0.2376;-1.2608;-0.1784
0001769776;7.3981;1.8555;2.5522;-0.3830;-1.2997;-0.1905
0001769784;6.8905;2.3415;2.4493;-0.5117;-1.3201;-0.2045
0001769792;6.0597;3.0957;2.4038;-0.5790;-1.3197;-0.2276
0001769800;5.3798;3.7278;2.5163;-0.5733;-1.3316;-0.2521
0001769808;5.2098;4.2952;2.8204;-0.5183;-1.3761;-0.2840
0001769816;4.8866;4.9009;3.2082;-0.4181;-1.4109;-0.3030
0001769824;5.0709;5.5115;3.4189;-0.2971;-1.4324;-0.3046
0001769832;5.3079;5.6982;3.8188;-0.1518;-1.4374;-0.2797
0001769840;5.5186;5.5665;4.1515;0.0091;-1.4250;-0.2597
0001769848;6.0454;5.4420;4.2952;0.1840;-1.3540;-0.2686
0001769856;5.3486;5.3056;3.5985;0.3128;-1.2681;-0.2185
0001769864;3.7302;5.1715;2.4373;0.2875;-1.2410;0.1335
0001769872;2.8467;5.2672;1.6544;-0.0112;-1.2171;0.6094
0001769938;9.2153;5.8442;-0.9625;-1.2320;-1.3530;0.7035
0001769946;10.6087;5.1571;0.4046;-0.6511;-1.5435;0.1808
0001769954;10.6686;4.2449;1.7909;-0.0011;-1.6118;-0.1460
0001769962;9.7564;3.4189;2.7126;0.6013;-1.6675;-0.3519
0001769970;7.8314;2.5187;2.6839;1.0549;-1.7036;-0.4886
0001769978;6.0047;2.0925;2.6743;1.2393;-1.6557;-0.5746
0001769986;3.0837;2.3631;7.2496;1.1447;-1.5390;-0.6404
0001769994;3.1029;1.5299;3.2274;0.8208;-1.3114;-0.6815
0001770002;1.6712;1.6113;3.4907;0.4394;-1.0441;-0.7155
0001770010;0.1676;1.3575;3.4620;0.0858;-0.7394;-0.7320
0001770018;-1.2833;1.0989;3.0742;-0.2185;-0.4269;-0.7345
0001770026;-2.7342;1.0032;2.9233;-0.3648;-0.1608;-0.7152
0001770034;-4.1515;0.9194;2.2218;-0.3902;0.0208;-0.6472
0001770042;-4.3479;0.9673;1.3838;-0.2960;0.0169;-0.5528
0001770050;-2.6647;1.5514;0.8954;-0.1896;-0.0749;-0.4507
0001770058;0.4070;2.0351;1.1181;-0.0945;-0.0422;-0.4089
0001770066;2.2913;2.0303;1.4030;-0.1065;0.0767;-0.3781
0001770074;3.7350;1.9345;1.5323;-0.1224;0.1027;-0.3463
0001770082;4.8794;1.7789;1.6496;-0.1636;0.0955;-0.2967
0001770090;5.9855;1.6903;1.7741;-0.1969;0.0534;-0.2463
0001770098;6.8522;1.6975;1.9800;-0.2579;-0.0230;-0.2252
0001770106;7.4364;1.5874;2.1261;-0.3345;-0.1055;-0.2076
0001770114;8.0661;1.7382;2.0686;-0.3812;-0.2053;-0.2198
0001770122;8.3582;1.7789;2.2098;-0.3643;-0.3219;-0.2474
0001770130;8.9687;2.2745;2.5043;-0.3064;-0.4000;-0.2737
0001770138;8.9519;2.2553;2.6360;-0.2064;-0.4840;-0.3040
0001770146;8.6431;2.2936;2.9329;-0.0714;-0.5762;-0.3452
0001770154;8.2911;2.2529;2.9832;0.0498;-0.6559;-0.3472
0001770162;7.6207;2.2314;3.0526;0.1592;-0.7264;-0.3373
0001770170;6.8881;2.0566;2.8970;0.2494;-0.7947;-0.3198
0001770178;6.3542;2.0973;2.8611;0.3066;-0.8260;-0.2847
0001770186;5.4013;1.7238;3.0023;0.3337;-0.8263;-0.2442
0001770194;5.0350;1.5347;3.0861;0.3625;-0.8147;-0.2138
0001770202;4.3886;1.4700;3.3758;0.3760;-0.7782;-0.1673
0001770210;4.0151;1.3264;3.4237;0.3820;-0.7432;-0.1312
0001770218;3.7469;1.3862;3.4237;0.3677;-0.7161;-0.0859
0001770226;3.4500;1.3240;3.3758;0.3403;-0.6828;-0.0410
0001770234;3.3112;1.2977;3.4022;0.3216;-0.6659;-0.0088
0001770242;3.2681;1.3886;3.2777;0.3139;-0.6643;0.0148
0001770250;3.1460;1.2426;3.2106;0.3116;-0.6303;0.0330
0001770258;3.2010;1.3264;3.2058;0.3188;-0.6102;0.0509
0001770266;3.0694;1.2163;3.1388;0.3435;-0.5953;0.0557
0001770274;3.3974;1.3575;3.2801;0.3704;-0.5601;0.0448
0001770282;3.5314;1.4748;3.4668;0.3709;-0.5164;0.0302
0001770290;3.7541;1.5969;3.4668;0.3692;-0.4515;0.0079
0001770298;3.6512;1.7597;3.4692;0.3465;-0.3673;-0.0203
0001770306;3.4046;1.6640;3.3998;0.3166;-0.2683;-0.0578
0001770314;3.1316;2.0303;3.2633;0.2686;-0.1787;-0.0805
0001770322;3.1484;2.1069;3.0574;0.1835;-0.1065;-0.0610
0001770330;3.3519;2.2936;2.9904;0.0600;-0.0622;0.0049
0001770338;3.7996;2.3104;2.7461;-0.0659;-0.0580;0.0745
0001770346;4.0989;2.2314;2.6887;-0.1645;-0.0685;0.1334
0001770354;4.7453;2.1332;2.8946;-0.2341;-0.0665;0.1772
0001770362;4.8650;2.0016;3.8044;-0.2473;-0.0233;0.2025
0001770370;3.6966;1.8771;4.6160;-0.2288;0.0272;0.1808
0001770378;2.3152;2.0758;5.0278;-0.3170;0.0737;0.0841
0001770386;2.7126;3.5410;3.4931;-0.6306;-0.0517;-0.1624
0001770394;3.4692;5.3103;2.8156;-1.1165;-0.1340;-0.5773
0001770402;3.6009;6.3805;1.5395;-1.5823;-0.2831;-0.9962
0001770410;3.9049;7.7141;0.3328;-1.9169;-0.4547;-1.3867
0001770418;5.0063;9.2680;-1.0439;-2.0689;-0.6891;-1.7540
0001770426;6.2513;9.2895;-0.6321;-1.9320;-0.8779;-2.0127
0001770434;6.4260;8.3869;-0.1820;-1.4786;-0.9381;-1.9830
0001770442;6.1124;7.6160;-0.4764;-0.7806;-1.0023;-1.7713
0001770450;6.0717;6.4859;0.2729;0.0032;-0.9192;-1.4059
0001770458;6.0166;5.1380;1.3599;0.6727;-0.6883;-0.9649
0001770466;5.0829;4.2689;1.3934;1.0528;-0.5068;-0.6138
0001770474;4.4532;3.1077;0.6369;1.2049;-0.4074;-0.4339
0001770482;4.1420;2.1189;0.2394;1.2215;-0.3178;-0.3532
0001770490;4.2665;1.4796;-0.0335;1.1391;-0.2381;-0.3676
0001770498;4.6998;1.3072;-0.2131;0.9306;-0.1903;-0.4511
0001770506;5.5665;1.2761;-0.1149;0.6503;-0.2006;-0.5644
0001770514;6.1363;1.2905;0.4836;0.4084;-0.2912;-0.6448
0001770583;7.8338;4.8578;1.3982;0.4967;-1.4521;-0.2587
0001770591;7.1132;4.4915;1.1492;0.6015;-1.4436;-0.2423
0001770599;6.6942;3.9480;1.1325;0.7044;-1.4638;-0.2617
0001770607;6.4069;3.6703;1.0175;0.8011;-1.4966;-0.3014
0001770615;6.2848;3.3232;0.9218;0.8711;-1.5062;-0.3234
0001770623;5.8921;2.6935;0.6800;0.9336;-1.5286;-0.3733
0001770631;5.8395;2.4612;0.6009;0.9749;-1.5238;-0.4105
0001770639;5.5306;2.0686;0.2801;0.9838;-1.5047;-0.4413
0001770647;5.3534;1.8052;0.2418;0.9726;-1.4989;-0.4746
0001770655;5.2313;1.5921;0.1437;0.9210;-1.4821;-0.4903
0001770663;5.0901;1.4892;0.3065;0.8495;-1.4618;-0.4994
0001770671;4.9321;1.3336;0.5411;0.7520;-1.4522;-0.5019
0001770679;4.8483;1.3527;0.8595;0.6387;-1.4348;-0.5009
0001770687;4.6902;1.1540;1.1636;0.5156;-1.3999;-0.4876
0001770695;4.4317;1.4198;1.4988;0.4009;-1.3607;-0.4879
0001770703;4.3431;1.6233;1.6927;0.3034;-1.3352;-0.4870
0001770711;4.2018;2.0446;2.0375;0.2126;-1.2963;-0.4692
0001770719;3.8810;2.2410;1.9728;0.1390;-1.2498;-0.4350
0001770727;3.6631;2.5402;2.0470;0.1096;-1.2207;-0.4118
0001770735;3.5219;2.7366;1.9178;0.1312;-1.1627;-0.3994
0001770743;3.5362;2.9951;1.6999;0.2004;-1.0988;-0.4040
0001770751;3.7637;3.1316;1.6113;0.3046;-1.0524;-0.4365
0001770759;4.3359;3.3950;1.3982;0.4311;-1.0003;-0.4867
0001770767;4.6591;3.3950;1.3120;0.5788;-0.9706;-0.5497
0001770775;4.9225;3.2489;1.3791;0.7254;-0.9669;-0.6226
0001770783;5.2337;3.0837;1.4126;0.8384;-0.9761;-0.6840
0001770791;5.5210;2.7557;1.6041;0.9152;-1.0207;-0.7349
0001770799;5.8203;2.1548;1.8651;0.9678;-1.0965;-0.7698
0001770807;6.4811;2.1069;1.7238;0.9766;-1.1736;-0.7999
0001770815;6.8115;1.7837;1.9369;0.9686;-1.2685;-0.8406
0001770823;7.0054;1.4940;2.1045;0.9318;-1.3829;-0.8793
0001770831;7.2185;1.3551;2.2697;0.8655;-1.4926;-0.9166
0001770839;7.3622;1.4844;2.1691;0.7477;-1.5877;-0.9389
0001770847;7.5298;1.4844;1.7502;0.6086;-1.6693;-0.9282
0001770855;7.7835;1.8818;1.1085;0.4499;-1.7150;-0.8897
0001770863;7.7812;1.8842;0.6560;0.3068;-1.7500;-0.8751
0001770871;7.6543;2.4277;0.0910;0.1852;-1.7618;-0.8704
0001770879;6.6679;2.7677;0.1197;0.0903;-1.7461;-0.8455
0001770887;5.8059;3.3662;0.3519;0.0392;-1.7309;-0.7961
0001770895;5.0254;4.0677;0.4166;0.0556;-1.7118;-0.7606
0001770903;4.6424;4.7357;0.5866;0.1318;-1.6890;-0.7297
0001770911;4.2329;4.9799;0.7733;0.2594;-1.6629;-0.7005
0001770919;3.7996;5.2050;0.8021;0.4670;-1.6313;-0.7107
0001770927;3.1723;5.4731;0.3017;0.7169;-1.5699;-0.7108
0001770935;3.0167;5.9185;-0.9337;0.8952;-1.5162;-0.5885
0001770943;2.2841;6.4835;-1.4653;0.9226;-1.5769;-0.3268
0001770951;1.5586;6.9264;-0.7542;0.7661;-1.6108;0.0825
0001770959;1.1133;6.9647;-0.3496;0.6342;-1.6105;0.4880
0001770967;1.3479;6.5457;0.1293;0.6783;-1.5974;0.7209
0001770975;2.6504;6.3925;0.7494;0.8529;-1.5456;0.8343
0001770983;3.3950;5.8610;1.5323;1.0714;-1.4779;0.8996
0001770991;3.8978;5.3606;2.1117;1.2618;-1.3899;0.9068
0001770999;4.2306;4.5825;2.3367;1.4097;-1.2989;0.8454
0001771007;4.4628;3.6272;2.2410;1.5151;-1.2152;0.7193
0001771015;4.4652;2.7892;2.1356;1.5139;-1.1161;0.5656
0001771023;4.4053;2.1069;1.8124;1.4144;-1.0272;0.4162
0001771031;4.0175;1.6903;1.4820;1.2377;-0.9537;0.2498
0001771039;3.3399;1.1708;1.1540;1.0428;-0.9145;0.0857
0001771047;2.6312;0.8691;0.9720;0.9058;-0.8837;-0.0589
0001771055;2.3511;0.5507;1.1492;0.8609;-0.8523;-0.1763
0001771063;1.8100;0.1341;1.2330;0.9062;-0.8232;-0.2477
0001771071;1.4485;-0.2203;1.2833;0.9703;-0.7966;-0.2674
0001771079;1.1684;-0.2897;1.2809;1.0019;-0.7682;-0.2382
0001771087;1.0127;-0.3496;0.9697;0.9988;-0.7390;-0.1877
0001771095;0.8236;-0.5291;0.4238;0.9365;-0.7005;-0.1186
0001771103;1.1061;-0.2490;-0.4501;0.8023;-0.6868;-0.0208
0001771111;1.3599;0.3663;-0.7901;0.5714;-0.6627;0.0830
0001771119;1.5131;0.7087;-0.9266;0.2927;-0.6308;0.1767
0001771127;2.1572;1.0558;-0.6009;0.0409;-0.6182;0.2395
0001771137;2.3320;1.5730;-0.0215;-0.1629;-0.5894;0.2479
0001771146;2.7797;2.5833;0.3112;-0.2902;-0.5633;0.2164
0001771155;3.3399;3.2346;0.1532;-0.3212;-0.5498;0.1523
0001771164;3.8235;4.0247;0.1676;-0.2457;-0.5252;0.0759
0001771232;2.9329;1.9058;0.1891;0.7065;-0.5870;-0.1843
0001771241;2.8539;1.8340;0.0838;0.6066;-0.5829;-0.1827
0001771250;2.7869;1.7645;-0.1772;0.5063;-0.5742;-0.1649
0001771259;2.8898;1.8747;-0.4764;0.4213;-0.5721;-0.1436
0001771268;2.9113;1.8627;-0.6752;0.3488;-0.5760;-0.1248
0001771277;3.2346;2.2218;-0.7518;0.3106;-0.5915;-0.1304
0001771286;3.6248;2.3128;-0.9050;0.3002;-0.6070;-0.1419
0001771295;3.8786;2.5929;-0.9912;0.3075;-0.6274;-0.1639
0001771304;3.9648;2.5115;-0.9409;0.3194;-0.6483;-0.1727
0001771313;3.8714;2.6576;-0.9313;0.3567;-0.6847;-0.1962
0001771322;3.9576;2.7773;-0.6919;0.3797;-0.6944;-0.1827
0001771331;3.8403;2.7869;-0.7997;0.4126;-0.7115;-0.1799
0001771340;3.5721;2.7581;-0.8308;0.4193;-0.7077;-0.1569
0001771349;3.6320;2.8036;-0.8835;0.4322;-0.7064;-0.1494
0001771358;3.3615;2.5426;-0.8835;0.4379;-0.7152;-0.1440
0001771367;3.5458;2.4972;-1.0008;0.4465;-0.7147;-0.1196
0001771376;3.4357;2.4205;-1.0989;0.4322;-0.7088;-0.0953
0001771385;3.3782;2.3367;-1.4078;0.4338;-0.7185;-0.0921
0001771394;3.4884;2.3128;-1.2977;0.4233;-0.7076;-0.0771
0001771403;3.4668;2.2841;-1.4102;0.4147;-0.7210;-0.0754
0001771412;3.3255;2.1668;-1.5299;0.3946;-0.7214;-0.0763
0001771421;3.1915;2.2146;-1.5850;0.3848;-0.7298;-0.0818
0001771430;3.1675;2.2051;-1.4365;0.3629;-0.7204;-0.0870
0001771439;3.2777;2.3655;-1.5897;0.3573;-0.7224;-0.0962
0001771448;3.1484;2.3990;-1.6568;0.3435;-0.7080;-0.0881
0001771457;3.1173;2.6288;-1.5730;0.3488;-0.7043;-0.0891
0001771466;2.9640;2.3391;-1.5562;0.3475;-0.6969;-0.0781
0001771475;2.9018;2.2865;-1.6927;0.3408;-0.6748;-0.0731
0001771484;3.0981;2.3152;-1.8699;0.3513;-0.6743;-0.0742
0001771493;3.1723;2.0662;-1.8794;0.3416;-0.6532;-0.0674
0001771502;3.4955;2.1715;-1.8794;0.3513;-0.6563;-0.0654
0001771511;3.6320;2.1500;-1.8435;0.3463;-0.6642;-0.0493
0001771520;3.8331;1.9776;-1.8962;0.3268;-0.6805;-0.0342
0001771529;4.0270;1.9561;-1.9632;0.3164;-0.7108;-0.0157
0001771538;3.9911;1.6927;-1.8316;0.2919;-0.7377;0.0012
0001771547;4.0438;1.8938;-1.7406;0.2542;-0.7615;0.0238
0001771556;4.0055;1.8771;-1.8052;0.2188;-0.7962;0.0417
0001771565;3.8331;1.7765;-1.6951;0.1672;-0.8164;0.0750
0001771574;3.5410;2.0111;-1.7502;0.0978;-0.8300;0.1081
0001771583;3.2130;1.9489;-1.8627;0.0426;-0.8378;0.1310
0001771592;3.1987;2.1189;-1.7669;-0.0238;-0.8230;0.1450
0001771601;2.9951;2.3631;-1.6592;-0.0835;-0.7851;0.1579
0001771610;2.6169;2.2625;-1.6113;-0.1150;-0.7460;0.1432
0001771619;2.5594;2.7054;-1.4006;-0.1271;-0.6916;0.1182
0001771628;2.4972;2.7533;-1.2641;-0.1163;-0.6419;0.0938
0001771637;2.4876;2.9521;-1.3455;-0.0815;-0.5925;0.0726
0001771646;2.5019;2.9377;-1.3503;-0.0250;-0.5480;0.0630
0001771655;2.3104;2.7438;-1.3671;0.0237;-0.5036;0.0614
0001771664;2.5211;2.5450;-1.4892;0.0682;-0.4726;0.0626
0001771673;2.5618;2.3583;-1.5467;0.0882;-0.4418;0.0781
0001771682;2.5666;2.1548;-1.6735;0.0938;-0.4129;0.0879
0001771691;2.7174;2.0877;-1.8004;0.0829;-0.3945;0.0970
0001771700;2.8323;2.0111;-1.8603;0.0697;-0.3745;0.1087
0001771709;3.0406;1.8866;-1.9656;0.0370;-0.3619;0.1227
0001771718;3.0694;2.0446;-1.9034;-0.0029;-0.3603;0.1407
0001771727;2.9616;1.6807;-1.8435;-0.0520;-0.3505;0.1511
0001771736;2.9928;1.7885;-1.8938;-0.1096;-0.3493;0.1613
0001771745;3.0454;1.9561;-1.9537;-0.1605;-0.3407;0.1613
0001771754;3.1723;2.1596;-1.8148;-0.1831;-0.3387;0.1639
0001771763;3.0861;2.2577;-1.5969;-0.1864;-0.3277;0.1671
0001771772;2.8635;2.1165;-1.7023;-0.1909;-0.2992;0.1824
0001771781;3.0598;2.1284;-1.5754;-0.1952;-0.2802;0.1885
0001771790;2.7988;2.1763;-1.4892;-0.2062;-0.2487;0.2045
0001771799;3.0957;2.3320;-1.5658;-0.2317;-0.2250;0.2234
0001771808;2.9066;2.1237;-1.5395;-0.2503;-0.1982;0.2381
0001771817;3.1173;2.1189;-1.4653;-0.2757;-0.1655;0.2751
0001771826;3.1651;2.0399;-1.3791;-0.2866;-0.1419;0.2966
0001771835;3.2202;1.9824;-1.3791;-0.3143;-0.1034;0.3320
0001771844;3.0263;1.7789;-1.4964;-0.3460;-0.0786;0.3569
0001771853;3.1244;1.7765;-1.3934;-0.3814;-0.0298;0.3809
0001771862;3.0598;1.9321;-1.3910;-0.4096;0.0184;0.3918
0001771871;2.5498;1.9656;-1.3408;-0.4379;0.0778;0.3957
0001771939;2.8323;5.6144;-0.4334;-0.4842;0.5962;-0.4954
0001771948;3.6033;5.3367;0.0000;-0.2499;0.6454;-0.5588
0001771957;4.0510;4.8818;0.4717;0.1047;0.6700;-0.5240
0001771966;4.2760;4.3862;0.5339;0.4246;0.6869;-0.4229
0001771975;4.2689;3.7302;0.0455;0.5864;0.6740;-0.3156
0001771984;4.7238;3.0239;-0.3232;0.5970;0.6327;-0.2352
0001771993;5.2672;2.5211;-0.5100;0.4952;0.5830;-0.1855
0001772002;5.5186;2.0494;-0.5195;0.3409;0.5353;-0.1973
0001772011;5.5785;1.8411;-0.3974;0.1645;0.4534;-0.2292
0001772020;5.6599;2.0925;-0.3615;0.0197;0.3734;-0.2510
0001772029;5.5617;2.3846;-0.2442;-0.0711;0.2974;-0.2422
0001772038;5.3558;2.8467;-0.1125;-0.0981;0.2166;-0.2144
0001772047;5.1930;3.0574;0.0790;-0.0938;0.1585;-0.1617
0001772056;5.1882;3.1939;0.2394;-0.0533;0.1079;-0.1251
0001772065;5.4253;3.2106;0.4357;-0.0064;0.0879;-0.0905
0001772074;5.4851;3.1723;0.5387;0.0292;0.0594;-0.0826
0001772083;5.4324;2.7270;0.5626;0.0424;0.0468;-0.0682
0001772092;5.6527;2.9736;0.4836;0.0321;0.0316;-0.0715
0001772101;5.2744;2.6025;0.4070;0.0143;0.0123;-0.0882
0001772110;5.2026;2.7150;0.4381;-0.0095;-0.0015;-0.0961
0001772119;5.0278;2.7461;0.4429;-0.0234;-0.0129;-0.1119
0001772128;4.7262;2.8228;0.2370;-0.0216;-0.0159;-0.1255
0001772137;4.6591;2.9880;0.0886;0.0063;-0.0282;-0.1472
0001772146;4.4987;3.1364;0.0670;0.0365;-0.0230;-0.1548
0001772155;4.6280;3.1915;-0.1053;0.0885;-0.0397;-0.1759
0001772164;4.5969;3.2322;-0.1939;0.1216;-0.0448;-0.1795
0001772173;4.7214;3.2322;-0.3136;0.1661;-0.0594;-0.2001
0001772182;4.6495;3.1508;-0.5315;0.1909;-0.0625;-0.2060
0001772191;4.9368;3.3591;-0.8428;0.2068;-0.0747;-0.2228
0001772200;4.8004;3.1627;-1.1708;0.2072;-0.0745;-0.2192
0001772209;4.3048;3.0143;-1.3958;0.1923;-0.0698;-0.2101
0001772218;4.0270;3.1508;-1.7693;0.1708;-0.0597;-0.1839
0001772227;3.8523;3.3160;-2.0638;0.1372;-0.0160;-0.1330
0001772236;3.5458;3.5171;-2.3080;0.1120;0.0179;-0.0815
0001772245;3.3255;3.9049;-2.6600;0.0777;0.0825;0.0037
0001772254;2.5786;3.9840;-2.6480;0.0360;0.1644;0.1058
0001772263;2.1859;4.1515;-2.5043;0.0027;0.2593;0.2253
0001772272;1.7071;4.0151;-1.6520;0.0264;0.3452;0.3405
0001772281;2.0111;3.6200;-0.3926;0.1386;0.4214;0.4226
0001772290;2.8036;2.8060;0.2873;0.3059;0.4576;0.4426
0001772299;3.9816;2.1763;0.4334;0.4329;0.4446;0.3994
0001772308;4.9249;1.5826;0.1293;0.4887;0.3993;0.3246
0001772317;5.8347;0.9720;-0.2825;0.4397;0.3267;0.2366
0001772326;6.2153;0.4693;-0.6919;0.3504;0.2050;0.1116
0001772335;6.7540;0.2729;-1.1037;0.1812;0.0806;-0.0041
0001772344;6.7157;0.2514;-1.2809;-0.0167;-0.0616;-0.1103
0001772353;6.2896;0.5986;-1.2139;-0.2417;-0.1962;-0.1832
0001772362;5.5809;1.0463;-1.0463;-0.4317;-0.2930;-0.2112
0001772371;4.7908;1.7861;-1.0870;-0.5396;-0.3579;-0.2221
0001772380;4.0294;2.5139;-1.1372;-0.5893;-0.3924;-0.2154
0001772389;3.4429;3.3830;-1.1205;-0.5736;-0.3844;-0.1841
0001772398;2.8850;3.9097;-1.0104;-0.5053;-0.3463;-0.1525
0001772407;2.7940;4.4819;-0.8643;-0.3872;-0.2831;-0.1242
0001772416;2.8467;4.6112;-0.7638;-0.2184;-0.2121;-0.1011
0001772425;2.9497;4.3048;-0.8739;-0.0397;-0.1511;-0.1091
0001772434;3.4764;3.9696;-1.0080;0.1159;-0.1195;-0.1222
0001772443;3.8068;3.3136;-1.1181;0.1985;-0.0863;-0.1303
0001772452;4.1348;2.9233;-1.1277;0.2293;-0.0939;-0.1434
0001772461;4.4365;2.4780;-1.2258;0.1912;-0.0941;-0.1334
0001772470;4.2377;2.0016;-1.2067;0.1248;-0.1120;-0.1323
0001772479;4.2401;2.1883;-1.2977;0.0300;-0.1196;-0.1139
0001772488;4.2066;2.0949;-1.2929;-0.0659;-0.1228;-0.1054
0001772497;4.0270;2.1644;-1.1923;-0.1467;-0.1155;-0.0854
0001772506;3.6943;2.3727;-1.0104;-0.1965;-0.1074;-0.0782
0001772515;3.5554;2.6647;-1.1468;-0.2206;-0.0810;-0.0690
0001772524;3.3806;2.8491;-0.9888;-0.2061;-0.0598;-0.0624
0001772533;3.7182;3.1627;-0.9840;-0.1829;-0.0361;-0.0485
0001772542;3.6727;3.2968;-0.9409;-0.1427;-0.0167;-0.0349
0001772551;3.9624;3.2705;-0.9290;-0.1132;0.0015;-0.0238
0001772560;4.1731;3.4141;-0.9313;-0.0798;0.0141;-0.0079
0001772569;4.3598;3.2705;-1.0726;-0.0510;0.0048;-0.0047
0001772578;4.5586;3.0861;-1.0032;-0.0354;-0.0036;0.0027
0001772587;4.7429;3.1627;-1.0439;-0.0353;-0.0238;0.0041
0001772653;3.7350;2.8946;-0.9744;0.0095;-0.0735;0.0212
0001772661;3.7565;2.8036;-1.0271;0.0218;-0.0695;0.0156
0001772669;3.7972;2.8467;-1.0295;0.0218;-0.0560;0.0229
0001772677;3.6368;2.6360;-1.0989;0.0305;-0.0489;0.0171
0001772685;3.7948;2.8683;-1.0367;0.0316;-0.0317;0.0252
