time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001803264;6.2225;1.5347;1.0247;0.0257;-1.2494;-0.2581
0001803273;5.5186;1.7741;1.1109;0.0448;-1.2657;-0.2836
0001803282;4.6974;1.8794;1.3455;0.0747;-1.2398;-0.3022
0001803291;4.1731;2.1979;1.5395;0.1219;-1.1999;-0.3312
0001803300;3.3232;2.1955;1.5610;0.1577;-1.1278;-0.3671
0001803309;3.2322;2.4660;1.4006;0.1893;-1.0267;-0.3904
0001803318;3.0813;2.5187;1.3767;0.2328;-0.9234;-0.4245
0001803327;3.4836;2.6408;1.4820;0.2619;-0.8086;-0.4109
0001803336;3.8427;2.5809;1.5730;0.3100;-0.7160;-0.3750
0001803345;4.1563;2.4876;1.7095;0.3841;-0.6523;-0.3215
0001803354;4.6711;2.5618;1.9297;0.4431;-0.6094;-0.2622
0001803363;5.0326;2.5067;2.0686;0.4735;-0.6114;-0.2204
0001803372;5.3726;2.3439;2.2362;0.4818;-0.5993;-0.1801
0001803381;5.2888;2.1189;2.4086;0.4591;-0.5654;-0.1632
0001803390;5.1858;1.8747;2.2841;0.4229;-0.5239;-0.1553
0001803399;5.0350;1.7190;2.5043;0.3744;-0.4744;-0.1364
0001803408;4.9177;1.6664;2.5953;0.3464;-0.4403;-0.1359
0001803417;5.1068;1.6927;2.3631;0.3404;-0.4084;-0.1347
0001803426;5.2696;1.8244;2.3679;0.3499;-0.3966;-0.1508
0001803435;5.3199;2.0686;2.4708;0.3625;-0.3925;-0.1817
0001803444;5.5210;2.1883;2.5857;0.4100;-0.4049;-0.2366
0001803453;5.7269;2.4995;2.6839;0.4455;-0.4211;-0.2851
0001803462;6.0166;2.6384;2.8802;0.4658;-0.4579;-0.3361
0001803471;6.4739;2.8778;2.8706;0.4606;-0.4896;-0.3445
0001803480;6.7660;2.7414;2.8778;0.4281;-0.5100;-0.3392
0001803489;6.9671;2.7701;2.7916;0.3689;-0.5029;-0.3239
0001803498;7.0366;2.7078;2.6935;0.3032;-0.4882;-0.3122
0001803507;7.0150;2.8635;2.4421;0.2380;-0.4918;-0.2876
0001803516;6.6104;3.0454;2.3128;0.1528;-0.4982;-0.2395
0001803525;5.8203;3.4285;2.0638;0.0901;-0.5423;-0.1841
0001803534;5.2361;3.5937;1.7502;0.0525;-0.5828;-0.1214
0001803543;4.6376;3.6775;1.6903;0.0513;-0.6041;-0.0742
0001803552;4.3096;3.6248;2.1308;0.0919;-0.6335;-0.0528
0001803561;4.8435;3.1987;2.9497;0.1628;-0.6644;-0.0405
0001803570;6.2297;3.1915;2.8706;0.2000;-0.6411;0.0254
0001803579;5.4468;3.6057;1.8340;0.0016;-0.5907;0.2939
0001803588;5.8035;3.7900;1.5060;-0.3836;-0.5137;0.6989
0001803597;5.9233;3.5721;0.7949;-0.7909;-0.4309;1.0869
0001803606;5.5905;3.9816;-0.1245;-1.1996;-0.3204;1.5230
0001803615;4.6855;4.4388;-1.5251;-1.5881;-0.2034;1.9678
0001803624;4.8459;5.3917;-2.6121;-1.9553;-0.1537;2.3895
0001803633;5.3774;5.2840;-3.2633;-2.1610;-0.2266;2.6027
0001803642;5.9592;5.4013;-3.5482;-2.1258;-0.3102;2.5070
0001803651;7.0318;5.3798;-3.4931;-1.8342;-0.4128;2.1565
0001803660;8.0302;5.0326;-2.3080;-1.3296;-0.5403;1.6822
0001803669;8.6933;4.4532;-1.0367;-0.6879;-0.7024;1.1716
0001803678;8.9759;4.0725;0.3759;-0.0509;-0.8348;0.6680
0001803687;7.9392;3.6416;0.8380;0.3785;-0.8657;0.2242
0001803696;6.6224;3.8738;0.8212;0.4727;-0.7966;-0.1120
0001803705;4.9775;3.8235;1.0295;0.2685;-0.6742;-0.3273
0001803815;6.2321;0.6656;2.2003;0.1816;1.3396;0.1288
0001803824;7.1180;0.7039;2.2841;-0.0628;1.2756;0.1925
0001803833;8.2049;1.1468;2.1117;-0.2683;1.1866;0.2381
0001803842;8.5258;1.4605;1.8818;-0.4230;1.1182;0.2639
0001803851;8.5593;1.8052;1.8651;-0.4911;1.0252;0.2506
0001803860;8.6167;2.4636;1.7573;-0.4796;0.9134;0.2054
0001803869;8.2384;2.8419;1.8914;-0.3729;0.8054;0.1617
0001803878;8.0924;2.8539;2.1739;-0.1925;0.7021;0.1455
0001803887;7.6591;2.9281;2.4948;0.0344;0.5998;0.1367
0001803896;7.3239;2.9233;2.6145;0.2189;0.5179;0.1438
0001803905;6.8714;2.5450;2.7509;0.3131;0.4497;0.1519
0001803914;6.6295;2.4062;2.7438;0.3361;0.3897;0.1644
0001803923;6.5266;2.3463;2.8754;0.3385;0.3359;0.1712
0001803932;6.3542;2.0399;2.9281;0.3324;0.2940;0.1823
0001803941;6.2130;2.0901;2.9760;0.3467;0.2575;0.1949
0001803950;6.1339;1.8818;3.1843;0.3869;0.2333;0.2002
0001803959;6.0406;1.8555;3.2537;0.4531;0.2177;0.2081
0001803968;6.1531;1.7861;3.2489;0.5179;0.2088;0.2082
0001803977;6.1651;1.5299;3.2848;0.5446;0.1966;0.2182
0001803986;5.9831;1.3312;3.1843;0.5313;0.2000;0.2088
0001803995;5.8203;1.1612;3.0191;0.4591;0.1994;0.1663
0001804004;5.3846;1.0654;2.7892;0.3215;0.1989;0.1029
0001804013;5.1667;1.1851;2.3559;0.1536;0.1997;0.0346
0001804022;4.4580;1.3072;2.0494;-0.0573;0.2021;-0.0201
0001804031;4.3479;1.6065;1.5155;-0.2562;0.1721;-0.0641
0001804040;4.6040;2.0135;1.2234;-0.4022;0.1009;-0.0806
0001804049;5.3774;2.7749;0.9625;-0.4819;0.0468;-0.0889
0001804058;5.7820;3.0718;1.2474;-0.4566;0.0378;-0.0602
0001804067;6.0358;3.6871;1.7957;-0.3511;0.0671;-0.0139
0001804076;6.4356;4.3838;2.5139;-0.2294;0.1260;0.0739
0001804085;6.4332;5.0398;3.4453;-0.1322;0.2045;0.1796
0001804094;5.7628;5.7389;4.3239;-0.0577;0.2783;0.2707
0001804103;5.0182;5.7676;4.9656;0.0140;0.3485;0.3345
0001804112;3.3375;5.0135;5.3726;0.1018;0.4013;0.2907
0001804121;2.9664;5.2648;4.3479;0.0430;0.3969;0.1083
0001804130;4.0989;5.4612;3.8595;-0.2761;0.5216;-0.3816
0001804139;4.8363;3.6990;1.9249;-0.3647;0.4182;-0.6869
0001804148;5.5067;2.4373;1.6712;-0.2802;0.3704;-0.7885
0001804157;5.4684;2.1835;1.3336;-0.2878;0.2390;-0.9433
0001804166;5.9831;2.8994;0.7183;-0.5702;0.1051;-1.2087
0001804175;6.2584;3.0119;-0.0982;-0.9194;-0.0268;-1.5092
0001804184;6.4380;2.8730;-1.3958;-1.1022;-0.1356;-1.6638
0001804193;6.4931;2.9113;-2.0758;-1.0247;-0.2828;-1.6510
0001804202;6.4428;3.0191;-1.6592;-0.7767;-0.2729;-1.4701
0001804211;6.0597;3.3184;-1.1301;-0.4951;-0.1640;-1.1751
0001804220;5.3247;3.8044;-0.8308;-0.2856;-0.0460;-0.9014
0001804229;4.3383;4.0055;-1.0726;-0.0923;0.0473;-0.7095
0001804238;4.0151;3.8499;-1.2617;0.1156;0.1403;-0.6291
0001804247;3.9696;3.4764;-1.0511;0.3262;0.2567;-0.6115
0001804256;4.7549;3.4357;-0.0575;0.5344;0.3192;-0.6622
0001804265;5.4971;3.3758;1.1875;0.6815;0.2968;-0.7144
0001804274;6.6583;3.5913;2.2051;0.7055;0.1958;-0.7481
0001804283;7.4005;3.9480;2.6887;0.5804;0.0723;-0.7148
0001804292;7.7069;3.8164;2.7318;0.4097;-0.1119;-0.6205
0001804301;8.3031;3.8738;2.0734;0.3276;-0.3142;-0.4775
0001804310;8.5569;3.9456;1.0798;0.3503;-0.5376;-0.3411
0001804319;9.0621;4.2066;0.1772;0.4277;-0.7630;-0.2309
0001804328;9.2799;4.3239;-0.2586;0.5260;-0.9771;-0.1390
0001804337;9.9024;4.5107;-0.2274;0.6584;-1.1422;-0.1108
0001804346;10.0628;4.5849;0.3687;0.7974;-1.2490;-0.0918
0001804355;9.7205;4.5586;1.1157;0.8672;-1.3384;-0.1023
0001804364;8.9495;4.0582;1.8483;0.8803;-1.3571;-0.1306
0001804373;7.9224;3.5147;2.4493;0.8489;-1.3531;-0.1240
0001804382;6.5362;2.6288;2.6791;0.7560;-1.3414;-0.0922
0001804391;5.3439;1.7286;2.6671;0.6335;-1.2898;-0.0506
0001804400;4.4652;1.1157;2.4708;0.4984;-1.2061;0.0155
0001804409;3.4093;0.5555;2.4493;0.4017;-1.1057;0.0755
0001804418;2.7533;0.3448;2.1261;0.3028;-1.0236;0.1318
0001804427;2.2577;0.2993;2.0662;0.2270;-0.9662;0.1677
0001804436;2.2386;0.5363;1.9393;0.1428;-0.9148;0.1793
0001804445;2.5331;0.8332;1.9369;0.0974;-0.8665;0.1335
0001804454;3.0263;1.1636;2.0830;0.0789;-0.7758;0.0581
0001804463;3.6536;1.7980;2.2362;0.1006;-0.7015;-0.0368
0001804472;4.0223;2.1715;2.2194;0.1383;-0.6278;-0.1003
0001804539;4.5346;1.4868;3.1340;0.6742;-0.2046;-0.2534
0001804548;4.3838;1.1923;3.2561;0.6544;-0.1977;-0.2326
0001804557;4.4652;0.6608;3.1149;0.6030;-0.1981;-0.1884
0001804566;4.7621;0.6393;2.8802;0.5187;-0.1880;-0.1390
0001804575;5.0805;0.4070;2.4325;0.4151;-0.1799;-0.0949
0001804584;5.3175;0.3352;1.9872;0.2703;-0.1500;-0.0444
0001804593;5.7126;0.2370;1.4581;0.1131;-0.1283;-0.0132
0001804602;5.9304;0.4693;0.9553;-0.0838;-0.0981;0.0071
0001804611;5.7652;0.7805;0.4932;-0.2944;-0.0373;0.0220
0001804620;5.4061;1.5251;0.4262;-0.5105;-0.0125;0.0787
0001804629;5.0063;1.9465;0.4956;-0.6496;0.0085;0.1275
0001804638;4.8291;2.4541;0.8140;-0.6432;-0.0069;0.1092
0001804647;4.9297;3.1627;1.6688;-0.5753;-0.0722;0.0489
0001804656;5.8634;4.1324;2.2601;-0.5269;-0.1202;0.0023
0001804665;6.8594;5.6551;2.1069;-0.5989;-0.1463;0.0297
0001804674;5.3846;7.2544;1.1013;-0.9489;-0.1463;0.3228
0001804683;4.9799;8.0876;0.7111;-1.4389;-0.2101;0.7129
0001804692;5.5522;7.5298;0.6512;-1.6503;-0.2968;0.8788
0001804701;6.7971;6.6702;0.4525;-1.4945;-0.3724;0.8312
0001804710;8.4898;6.8426;-0.2059;-1.2530;-0.4426;0.7865
0001804719;9.5385;7.3646;-1.3815;-1.1222;-0.5041;0.9150
0001804728;10.1011;7.6471;-1.9321;-1.0624;-0.6278;1.1471
0001804737;8.9854;6.4308;-1.6831;-0.8479;-0.8080;1.3271
0001804746;8.2001;4.8890;-0.6177;-0.4263;-0.9715;1.3769
0001804755;7.8913;3.4500;0.5986;0.1108;-1.1020;1.2706
0001804764;7.9464;2.3655;1.9082;0.6502;-1.1346;1.0660
0001804773;7.5824;1.2737;2.1835;1.0333;-1.0786;0.8312
0001804782;7.0749;0.8380;1.7933;1.1298;-0.9606;0.6366
0001804791;6.2465;0.8499;1.8914;0.8954;-0.8184;0.4425
0001804800;5.3439;1.0223;2.0207;0.3762;-0.7043;0.2695
0001804809;4.4436;1.1923;2.1548;-0.2497;-0.6478;0.1488
0001804818;3.6727;1.7262;2.4038;-0.8037;-0.5895;0.1432
0001804827;2.9568;2.2242;1.9130;-1.1497;-0.5325;0.1989
0001804836;2.2482;3.1699;1.3886;-1.2125;-0.4888;0.2858
0001804845;1.8651;4.0965;0.8284;-1.0451;-0.4594;0.3107
0001804854;1.5634;4.8339;0.7446;-0.7452;-0.4221;0.2342
0001804863;2.0087;5.0829;1.1636;-0.3661;-0.3220;0.1162
0001804872;2.0949;4.8937;1.8387;0.0298;-0.1939;-0.0373
0001804881;2.5474;4.6591;2.1332;0.3186;-0.0406;-0.1609
0001804890;3.1292;4.2737;2.2218;0.4622;0.0862;-0.2558
0001804899;3.7972;3.7445;2.1668;0.5101;0.1456;-0.2983
0001804908;4.6184;3.0742;2.2769;0.5072;0.1492;-0.2790
0001804917;5.3941;2.6049;2.4349;0.5104;0.1118;-0.2293
0001804926;6.3710;2.1189;2.2410;0.5249;0.0380;-0.1800
0001804935;7.0461;1.8747;2.1931;0.4924;-0.0434;-0.1543
0001804944;7.8602;1.4006;1.9513;0.4287;-0.1456;-0.1571
0001804953;8.3222;1.3575;1.9297;0.3489;-0.2479;-0.1597
0001804962;8.5976;1.2330;1.8579;0.2635;-0.3720;-0.1911
0001804971;8.6694;0.9864;1.7286;0.1705;-0.4906;-0.2141
0001804980;8.7460;1.1827;1.8842;0.1009;-0.6073;-0.2245
0001804989;8.1882;0.9960;2.1572;0.0517;-0.7217;-0.1927
0001804998;7.7069;0.9433;2.4612;0.0293;-0.8224;-0.1579
0001805007;7.1826;1.0463;2.7749;0.0063;-0.8899;-0.1055
0001805016;6.6343;0.9960;2.8419;-0.0049;-0.9503;-0.0755
0001805025;6.3279;1.1253;3.2154;-0.0064;-0.9876;-0.0449
0001805034;5.8514;1.1349;3.4333;0.0032;-1.0146;-0.0302
0001805043;5.5282;1.0271;3.6703;0.0292;-1.0296;-0.0120
0001805052;5.5976;1.3719;3.9265;0.0338;-1.0134;-0.0015
0001805059;5.3534;1.2498;3.9911;0.0245;-1.0174;0.0240
0001805067;5.6862;1.4605;3.7278;0.0308;-1.0417;0.0743
0001805075;5.8826;1.5060;3.6081;0.0380;-1.0625;0.1444
0001805083;5.9735;1.5395;3.3926;0.0671;-1.0942;0.2234
0001805091;6.6200;1.5897;3.2082;0.1288;-1.1306;0.3055
0001805099;6.9791;1.7957;2.8371;0.1784;-1.1540;0.3800
0001805107;7.3095;1.9944;2.3391;0.2177;-1.1766;0.4129
0001805115;7.3047;2.2027;2.1691;0.2101;-1.1774;0.3869
0001805123;7.4484;2.7533;1.8316;0.1331;-1.1760;0.3067
0001805131;7.5226;3.0622;1.3599;0.0440;-1.2037;0.1705
0001805139;7.7692;3.3375;0.8499;-0.0420;-1.2642;0.0426
0001805147;7.7309;3.0622;0.4788;-0.1220;-1.3255;-0.0958
