time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001902840;3.7517;1.9680;1.7119;0.4494;-0.4631;0.0281
0001902848;3.8738;1.8603;1.6688;0.4066;-0.4282;0.0140
0001902856;4.0869;1.4389;1.5826;0.3449;-0.3862;0.0221
0001902864;4.4005;1.2641;1.3216;0.2607;-0.3372;0.0401
0001902872;4.6400;0.9361;1.3384;0.1755;-0.2992;0.0565
0001902880;4.5921;0.7805;1.5131;0.0675;-0.2585;0.0652
0001902888;4.4652;0.8188;2.0686;-0.0480;-0.2066;0.0661
0001902896;3.9073;0.8787;2.8994;-0.1659;-0.1326;0.0652
0001902904;3.5626;1.2282;3.4524;-0.2830;-0.0232;0.0818
0001902912;2.8898;1.6807;3.7781;-0.4120;0.1090;0.0914
0001902920;1.7813;1.7909;3.8020;-0.5309;0.2244;0.0979
0001902928;0.9385;2.4277;3.6655;-0.6977;0.3428;0.0549
0001902936;0.2682;3.5865;3.4046;-1.0084;0.4191;-0.1326
0001902944;0.9601;5.1020;2.6001;-1.3792;0.3920;-0.3584
0001902952;2.2960;5.2481;1.5299;-1.5360;0.2906;-0.4650
0001902960;3.0478;5.7317;1.3743;-1.4778;0.2133;-0.5007
0001902968;3.9049;6.7660;1.4676;-1.4091;0.1765;-0.5773
0001902976;4.7956;7.4555;1.3408;-1.3843;0.0985;-0.7424
0001902984;6.2249;8.5210;0.9146;-1.2797;-0.0111;-0.9463
0001902992;6.5050;7.9559;1.0774;-1.0328;-0.1196;-1.0429
0001903000;6.9145;7.3789;0.8475;-0.6312;-0.1883;-0.9578
0001903008;6.8953;6.4021;1.1253;-0.1503;-0.2892;-0.7600
0001903016;6.9360;5.5043;1.1851;0.3072;-0.2872;-0.5312
0001903024;6.3734;4.1851;1.6592;0.6768;-0.2663;-0.3289
0001903032;5.7174;3.1220;1.3216;0.9114;-0.2811;-0.1965
0001903040;5.2170;2.1668;0.7159;0.9942;-0.3090;-0.1187
0001903048;4.6376;1.1229;0.0192;0.9958;-0.3275;-0.1059
0001903056;4.7429;0.5435;-0.4166;0.9002;-0.3292;-0.1442
0001903064;4.5873;0.1413;-1.1109;0.7325;-0.3400;-0.2344
0001903072;4.7022;0.0718;-1.2186;0.5529;-0.3495;-0.3423
0001903080;4.7740;-0.1365;-1.1660;0.3930;-0.3451;-0.4592
0001903088;4.6352;-0.2466;-0.6033;0.2751;-0.3018;-0.5909
0001903096;4.5418;-0.3256;0.0383;0.1896;-0.2906;-0.7602
0001903104;4.3311;-0.1508;0.6201;0.1244;-0.2491;-0.8907
0001903112;4.4365;0.1891;1.1588;0.0592;-0.2422;-1.0204
0001903120;4.3766;0.6105;1.3312;-0.0001;-0.2538;-1.1157
0001903128;3.9792;0.7781;1.4317;-0.1011;-0.2978;-1.1662
0001903136;4.1228;1.7310;1.2737;-0.2457;-0.3567;-1.1722
0001903144;4.0318;2.5235;0.7398;-0.3813;-0.4791;-1.1477
0001903152;4.4628;3.3782;0.6847;-0.4946;-0.6059;-1.0732
0001903160;4.7453;4.6471;0.6057;-0.5620;-0.6980;-0.9474
0001903168;4.9344;5.6599;0.5890;-0.5484;-0.7946;-0.8058
0001903176;5.6790;6.7804;0.5555;-0.4294;-0.8383;-0.6343
0001903184;6.1818;7.5298;0.8739;-0.2522;-0.8346;-0.4551
0001903192;6.7062;7.8673;0.8092;-0.0382;-0.7496;-0.2639
0001903200;7.1395;7.6136;1.3144;0.2174;-0.6811;-0.1223
0001903208;7.2832;6.7780;1.5778;0.5076;-0.6364;-0.0302
0001903216;7.3813;5.8754;1.5658;0.7548;-0.6062;0.0405
0001903224;6.8139;4.5466;1.5227;0.9217;-0.6408;0.0815
0001903232;6.4045;3.3136;1.5083;0.9923;-0.6767;0.1203
0001903240;6.0885;2.4110;1.6807;0.9785;-0.7408;0.1292
0001903248;6.0118;1.6496;1.6041;0.8769;-0.7955;0.1223
0001903256;5.8730;1.4054;1.7669;0.7402;-0.8775;0.0945
0001903264;5.3917;0.9146;1.9441;0.5939;-0.9517;0.0434
0001903272;5.0374;0.5052;1.9728;0.4429;-1.0092;-0.0116
0001903280;4.8387;0.6393;2.0399;0.3211;-1.0589;-0.0754
0001903288;4.5083;0.6823;2.0375;0.2172;-1.0821;-0.1351
0001903296;4.1970;0.8691;1.9369;0.1515;-1.0917;-0.1943
0001903304;3.8211;1.0104;1.9249;0.1132;-1.0692;-0.2462
0001903312;3.9145;1.6209;1.9034;0.0971;-1.0523;-0.2994
0001903320;3.6799;1.9082;1.9632;0.0985;-1.0223;-0.3432
0001903328;3.6655;2.1524;1.9082;0.1124;-0.9810;-0.3841
0001903394;4.0031;3.4812;1.4724;0.8063;-0.6815;-0.4350
0001903402;4.2473;3.2489;1.3671;0.8708;-0.6568;-0.4080
0001903410;4.3263;2.8706;1.2210;0.9106;-0.6420;-0.3906
0001903418;4.4508;2.7294;1.3719;0.9304;-0.6520;-0.3828
0001903426;4.4173;2.3200;1.7142;0.9409;-0.6876;-0.3742
0001903434;4.3790;2.1404;2.0279;0.9537;-0.7253;-0.3769
0001903442;4.2258;1.7669;1.9848;0.9551;-0.7494;-0.3826
0001903450;4.2234;1.4269;2.1476;0.9447;-0.7837;-0.3920
0001903458;4.2641;1.1899;2.2170;0.9150;-0.8266;-0.4022
0001903466;4.2234;0.8021;2.1596;0.8604;-0.8724;-0.4065
0001903474;4.4317;0.7542;1.9944;0.7492;-0.8985;-0.4009
0001903482;4.8100;0.7015;1.8244;0.6058;-0.9157;-0.4008
0001903490;4.9057;0.6776;1.5802;0.4253;-0.9270;-0.4066
0001903498;4.6998;0.6967;1.4629;0.2386;-0.9308;-0.4263
0001903506;5.0111;1.0319;1.2665;0.0614;-0.9116;-0.4343
0001903514;5.1020;1.6376;1.2139;-0.0939;-0.8912;-0.4314
0001903522;5.0685;2.3415;1.1372;-0.1919;-0.8916;-0.4158
0001903530;4.7908;2.9425;1.1684;-0.1985;-0.9005;-0.3996
0001903538;4.7836;3.5769;1.4509;-0.1223;-0.9160;-0.3908
0001903546;4.6783;4.2832;1.6065;0.0261;-0.9314;-0.4021
0001903554;4.7764;4.7549;1.5706;0.2158;-0.9433;-0.4183
0001903562;4.8171;4.9009;1.7214;0.4363;-0.9579;-0.4475
0001903570;4.7357;4.7812;1.3958;0.6218;-0.9415;-0.4618
0001903578;4.5633;4.9680;0.9433;0.7016;-0.9802;-0.3882
0001903586;3.5075;4.8578;1.0965;0.5981;-1.0340;-0.1564
0001903594;2.3367;4.9416;0.2322;0.3705;-1.0656;0.1595
0001903602;1.3120;4.5681;-0.9481;0.1447;-1.0968;0.4226
0001903610;1.3671;4.3886;-1.7430;0.0189;-1.1426;0.5832
0001903618;2.5402;4.1707;-1.9489;0.0296;-1.2309;0.6257
0001903626;3.8618;4.5753;-1.2210;0.1144;-1.3065;0.6094
0001903634;4.9440;4.8147;-0.6488;0.1735;-1.3352;0.5780
0001903642;5.7245;4.9009;-0.2801;0.2378;-1.4108;0.5143
0001903650;6.3159;5.0206;0.0742;0.3134;-1.4709;0.4365
0001903658;6.9408;4.9919;0.3998;0.4147;-1.5577;0.3388
0001903666;7.0892;4.7788;0.5650;0.5312;-1.6272;0.2256
0001903674;7.1036;4.3718;0.4956;0.6715;-1.7030;0.0909
0001903682;6.6631;3.8786;0.2586;0.8268;-1.7571;-0.0654
0001903690;6.1818;3.2872;-0.2107;0.9666;-1.7761;-0.2124
0001903698;5.4324;2.5929;-0.5076;1.0832;-1.7805;-0.3323
0001903706;4.6160;2.1189;-0.6680;1.1626;-1.7634;-0.4151
0001903714;3.8355;1.4246;-0.9337;1.1755;-1.7196;-0.4514
0001903722;2.9951;1.0175;-0.9960;1.1421;-1.6852;-0.4394
0001903730;2.2865;0.7254;-1.1516;1.0587;-1.6515;-0.4010
0001903738;1.6161;0.5363;-1.1396;0.9216;-1.5916;-0.3352
0001903746;1.2402;0.6153;-1.0032;0.7643;-1.5469;-0.2585
0001903754;1.0534;0.7207;-0.6440;0.5945;-1.4989;-0.1992
0001903762;0.9505;0.8906;-0.2490;0.4319;-1.4536;-0.1597
0001903770;1.0702;1.0894;0.0024;0.2770;-1.4117;-0.1496
0001903778;1.4892;1.5107;0.1317;0.1607;-1.3908;-0.1687
0001903786;2.4876;2.0183;0.4262;0.0793;-1.3512;-0.1943
0001903794;3.2753;1.9728;0.4932;0.0406;-1.3304;-0.2455
0001903802;4.0151;2.2745;0.6728;0.0242;-1.3162;-0.2958
0001903810;4.5657;2.5618;0.8356;0.0317;-1.3251;-0.3496
0001903818;4.8339;2.6935;0.9888;0.0658;-1.3379;-0.3933
0001903826;4.8961;2.7270;1.0630;0.1077;-1.3591;-0.4297
0001903834;4.7764;2.6959;1.0822;0.1547;-1.3907;-0.4526
0001903842;4.5777;2.4780;0.9888;0.1925;-1.4025;-0.4545
0001903850;4.3407;2.5977;0.9194;0.2097;-1.4137;-0.4339
0001903858;3.8906;2.3679;0.9170;0.2165;-1.4164;-0.4113
0001903866;3.5027;2.2338;0.9816;0.2161;-1.4174;-0.3832
0001903874;3.2705;2.2194;1.0295;0.1958;-1.3941;-0.3383
0001903882;3.1771;2.4205;1.0367;0.1633;-1.3651;-0.2952
0001903890;2.7102;2.1165;0.9385;0.1386;-1.3528;-0.2651
0001903898;2.6360;2.2051;0.8236;0.1287;-1.3426;-0.2519
0001903906;2.4924;2.3607;0.8643;0.1095;-1.3304;-0.2308
0001903914;2.3631;2.3296;0.7733;0.0955;-1.3123;-0.2393
0001903922;2.6767;2.5498;0.7398;0.1051;-1.3077;-0.2418
0001903930;2.7031;2.5881;0.7877;0.1334;-1.3167;-0.2585
0001903938;3.2322;2.7198;0.7925;0.1792;-1.3290;-0.2876
0001903946;3.3519;2.6240;0.8667;0.2350;-1.3331;-0.3110
0001903954;3.5602;2.6528;0.8284;0.2737;-1.3422;-0.3272
0001903962;3.6129;2.4517;0.7230;0.2990;-1.3463;-0.3376
0001903970;3.5769;2.5187;0.7614;0.2991;-1.3494;-0.3411
0001904038;1.8866;2.0925;0.9888;0.2209;-1.3110;-0.2562
0001904046;1.7980;2.1165;0.9433;0.2248;-1.2895;-0.2569
0001904054;1.9249;2.1668;0.9529;0.2266;-1.2564;-0.2515
0001904062;2.0303;2.0997;1.0056;0.2366;-1.2343;-0.2678
0001904070;1.8411;1.9609;1.0702;0.2405;-1.2009;-0.2711
0001904078;1.9680;2.2242;0.9864;0.2365;-1.1525;-0.2783
0001904086;2.3104;2.2434;0.9050;0.2318;-1.1190;-0.2795
0001904094;2.2625;2.2625;0.9553;0.2276;-1.0777;-0.2770
0001904102;2.2410;2.1117;1.0032;0.2290;-1.0495;-0.2727
0001904110;2.3320;2.0423;1.0606;0.2365;-1.0312;-0.2699
0001904118;2.5259;2.1069;1.0151;0.2296;-1.0082;-0.2517
0001904126;2.2482;1.9417;0.9074;0.2220;-0.9839;-0.2262
0001904134;2.4110;2.1165;0.7661;0.2085;-0.9798;-0.2154
0001904142;2.4110;2.1237;0.8452;0.2077;-0.9705;-0.1982
0001904150;2.6312;2.2841;0.7829;0.1855;-0.9535;-0.1780
0001904158;2.6695;2.2386;0.7566;0.1761;-0.9589;-0.1716
0001904166;2.7294;2.4804;0.7494;0.1729;-0.9467;-0.1603
0001904174;2.5139;2.2913;0.6991;0.1783;-0.9454;-0.1516
0001904182;2.7174;2.4972;0.6823;0.1916;-0.9446;-0.1587
0001904190;2.8132;2.5762;0.6153;0.2109;-0.9515;-0.1649
0001904198;2.9401;2.7150;0.5674;0.2233;-0.9497;-0.1647
0001904206;2.9233;2.5857;0.6297;0.2427;-0.9574;-0.1691
0001904214;3.0981;2.6767;0.5722;0.2563;-0.9585;-0.1595
0001904222;3.0071;2.6169;0.5171;0.2871;-0.9738;-0.1617
0001904230;3.0358;2.5187;0.4788;0.3090;-0.9721;-0.1588
0001904238;3.0622;2.4948;0.5578;0.3218;-0.9799;-0.1543
0001904246;2.9066;2.1524;0.5339;0.3360;-0.9844;-0.1514
0001904254;2.9497;2.3703;0.5339;0.3411;-0.9963;-0.1452
0001904262;2.7701;2.2553;0.4764;0.3311;-0.9967;-0.1319
0001904270;2.8850;2.1141;0.4549;0.3254;-1.0115;-0.1291
0001904278;2.7126;2.0518;0.5531;0.3152;-1.0212;-0.1194
0001904286;2.7031;1.9968;0.5962;0.2964;-1.0223;-0.1057
0001904294;2.9233;2.1045;0.5243;0.2655;-1.0248;-0.0923
0001904302;3.0765;2.1404;0.5602;0.2441;-1.0324;-0.0846
0001904310;2.9928;2.2529;0.6057;0.2190;-1.0429;-0.0835
0001904318;3.0382;2.2841;0.5842;0.2018;-1.0483;-0.0759
0001904326;3.0358;2.2458;0.5890;0.1843;-1.0465;-0.0666
0001904334;3.1005;2.5666;0.4908;0.1853;-1.0552;-0.0697
0001904342;2.9568;2.4804;0.4334;0.1977;-1.0632;-0.0747
0001904350;3.0143;2.4924;0.5100;0.2066;-1.0600;-0.0691
0001904358;2.9592;2.4086;0.6608;0.2186;-1.0533;-0.0614
0001904366;2.7916;2.4636;0.6201;0.2388;-1.0524;-0.0557
0001904374;2.5666;2.3463;0.5890;0.2495;-1.0528;-0.0478
0001904382;2.6911;2.4684;0.5746;0.2586;-1.0583;-0.0454
0001904390;2.6025;2.3535;0.6632;0.2577;-1.0480;-0.0337
0001904398;2.5355;2.3559;0.5363;0.2546;-1.0361;-0.0184
0001904406;2.5690;2.2314;0.7422;0.2513;-1.0353;-0.0163
0001904414;2.7054;2.2649;0.5818;0.2372;-1.0204;-0.0055
0001904422;2.6839;2.1691;0.6776;0.2274;-1.0239;-0.0020
0001904430;2.6193;2.0782;0.7901;0.2148;-1.0062;0.0116
0001904438;2.7150;2.0949;0.7470;0.1964;-0.9874;0.0272
0001904446;2.7605;2.1404;0.7566;0.1781;-0.9650;0.0324
0001904454;2.4804;1.9441;0.9361;0.1656;-0.9481;0.0350
0001904462;2.4277;1.8387;0.8954;0.1471;-0.9229;0.0434
0001904470;2.4780;1.9321;0.9337;0.1296;-0.9054;0.0481
0001904478;2.4852;2.1141;0.7326;0.1007;-0.8724;0.0652
0001904486;2.3415;2.1237;0.7709;0.0791;-0.8525;0.0849
0001904494;2.3391;1.9656;0.7829;0.0685;-0.8327;0.1070
0001904502;2.5809;1.9872;0.8140;0.0554;-0.8123;0.1382
0001904510;2.5833;1.8747;0.7350;0.0480;-0.8088;0.1625
0001904518;2.9353;2.0279;0.7590;0.0417;-0.8128;0.1792
0001904526;3.1077;2.0375;0.7254;0.0356;-0.8271;0.1931
0001904534;3.2154;1.8747;0.8332;0.0237;-0.8408;0.2114
0001904542;3.4788;1.9417;0.8380;0.0151;-0.8597;0.2294
0001904550;3.4189;1.8794;0.9266;0.0135;-0.8889;0.2417
0001904558;3.4069;2.0542;0.9840;0.0037;-0.9068;0.2555
0001904566;3.3615;2.1644;1.0223;-0.0141;-0.9205;0.2719
0001904574;3.0215;1.9872;1.1492;-0.0216;-0.9374;0.2719
0001904582;2.6959;1.9968;1.1444;-0.0430;-0.9423;0.2726
0001904591;2.6432;2.2793;1.0774;-0.0838;-0.9514;0.2523
0001904600;2.3774;2.4828;1.1205;-0.1291;-0.9507;0.2146
0001904609;2.5091;2.6552;1.0965;-0.1446;-0.9591;0.1665
0001904618;2.4517;2.6073;1.3024;-0.1214;-0.9598;0.1443
0001904721;2.6384;4.9321;1.3001;-1.0220;-1.1703;-0.7254
0001904730;2.8443;5.7078;0.7614;-0.7727;-1.3078;-0.7099
0001904739;3.1627;5.8945;0.6871;-0.3319;-1.4157;-0.5938
0001904748;3.6416;5.6958;1.4844;0.1640;-1.4689;-0.4874
0001904757;4.1156;4.9033;2.2649;0.5664;-1.4456;-0.3850
0001904766;4.4628;4.3215;2.6384;0.8214;-1.4131;-0.3180
0001904775;4.8842;3.7302;2.7270;0.9249;-1.3582;-0.2681
0001904784;5.3989;3.4907;2.7916;0.9538;-1.3488;-0.2326
0001904793;5.8706;3.3519;2.5594;0.9128;-1.3250;-0.1779
0001904802;6.2130;3.0382;2.3391;0.8840;-1.2890;-0.1239
0001904811;6.7109;2.9616;2.4014;0.8716;-1.2680;-0.0918
0001904820;7.0868;2.3583;2.3296;0.8480;-1.2716;-0.0562
0001904829;7.1946;1.8100;2.2098;0.8489;-1.3328;-0.0430
0001904838;7.3310;1.4365;1.8555;0.8132;-1.4249;-0.0148
0001904847;7.5441;1.0391;1.8459;0.7353;-1.5461;0.0148
0001904856;7.7644;0.9744;1.8244;0.5732;-1.6539;0.0653
0001904865;7.8290;1.1325;1.8986;0.3637;-1.7504;0.0837
0001904874;7.3358;1.0439;2.0111;0.1418;-1.8538;0.0630
0001904883;6.9719;1.5730;2.0758;-0.0504;-1.8920;0.0228
0001904892;6.5457;2.1356;2.1141;-0.1711;-1.9087;-0.0417
0001904901;6.3398;2.8180;2.2051;-0.2226;-1.9410;-0.1194
0001904910;5.9640;3.4620;1.9728;-0.1958;-1.9760;-0.1986
0001904919;5.3199;3.6392;1.9489;-0.0987;-1.9713;-0.2495
0001904928;5.0613;4.0294;1.9920;0.0549;-1.9862;-0.3012
0001904937;4.9560;3.9983;2.0853;0.2490;-1.9889;-0.3215
0001904946;5.0398;3.8044;2.2146;0.4399;-1.9925;-0.3312
0001904955;5.5378;3.8092;2.4828;0.6207;-2.0111;-0.3264
0001904964;6.0238;3.5482;2.7605;0.7240;-2.0215;-0.2994
0001904973;6.0334;2.8515;2.9712;0.7757;-2.0459;-0.2871
0001904982;6.1196;2.5355;3.0071;0.7393;-2.0382;-0.2653
0001904991;6.1435;2.1045;2.8850;0.6636;-2.0359;-0.2591
0001905000;5.6479;1.6400;2.8180;0.5704;-2.0431;-0.2610
0001905009;5.2409;1.3264;2.7246;0.4754;-2.0514;-0.2836
0001905018;4.7190;1.2665;2.7222;0.3712;-2.0498;-0.2888
0001905027;4.3981;1.4533;2.6887;0.2874;-2.0731;-0.3050
0001905036;3.8930;1.7334;2.7007;0.2174;-2.0661;-0.3080
0001905045;3.5075;1.9489;2.7294;0.1696;-2.0606;-0.3184
0001905054;3.4524;2.2098;2.6264;0.1528;-2.0340;-0.3441
0001905063;3.4165;2.5355;2.6169;0.1836;-1.9983;-0.3661
0001905072;3.6200;2.7821;2.6097;0.2388;-1.9609;-0.3889
0001905081;3.9385;3.1508;2.5881;0.3056;-1.8827;-0.3958
0001905090;4.2090;3.1651;2.5474;0.3824;-1.8815;-0.3946
0001905099;4.4987;3.2801;2.7342;0.4489;-1.8421;-0.3708
0001905108;4.7166;3.2417;2.8754;0.5168;-1.7753;-0.3577
0001905117;4.9608;3.0191;3.0358;0.5814;-1.7184;-0.3329
0001905126;5.0661;2.8802;3.1651;0.6311;-1.6956;-0.3070
0001905135;4.9775;2.5331;3.2609;0.6448;-1.6894;-0.2844
0001905144;5.2313;2.3631;3.3279;0.6308;-1.6924;-0.2565
0001905153;5.1523;2.0446;3.4117;0.5969;-1.7070;-0.2406
0001905162;5.2074;1.9896;3.3232;0.5289;-1.7035;-0.2205
0001905171;5.1619;1.9249;3.1556;0.4695;-1.6926;-0.2121
0001905180;5.3079;2.2745;3.1460;0.4206;-1.6743;-0.2238
0001905189;5.0661;2.1572;3.0622;0.3802;-1.6268;-0.2294
0001905198;4.9488;2.4205;2.9113;0.3853;-1.5994;-0.2385
0001905207;4.6974;2.5091;2.8946;0.4093;-1.5531;-0.2458
0001905216;4.7262;2.6217;3.2681;0.4622;-1.5235;-0.2595
0001905225;4.8459;2.7629;3.6009;0.5373;-1.4990;-0.2667
0001905234;4.9680;2.6743;3.4046;0.6003;-1.4851;-0.2777
0001905243;4.9273;2.4014;2.9497;0.6446;-1.4958;-0.3111
0001905252;5.0805;2.2146;2.3846;0.6422;-1.4903;-0.3443
0001905261;4.9225;1.9034;2.1117;0.5951;-1.5001;-0.4017
0001905270;4.7429;1.7334;2.0351;0.4943;-1.5026;-0.4588
0001905279;4.5610;2.0638;2.2266;0.3675;-1.4905;-0.5099
0001905288;4.1875;2.4325;2.5738;0.2475;-1.4869;-0.5384
0001905297;4.1946;3.1699;2.9066;0.1496;-1.4809;-0.5668
0001905306;4.0845;3.7350;3.1627;0.0930;-1.4605;-0.5529
0001905315;3.9935;4.1803;3.2896;0.0849;-1.4484;-0.5247
0001905324;4.2880;4.7549;3.3782;0.1398;-1.4230;-0.4940
0001905333;4.6902;4.8650;3.4381;0.2312;-1.3745;-0.4487
0001905342;4.7908;4.3646;3.6655;0.3239;-1.3186;-0.4161
0001905351;4.9177;4.0294;3.9576;0.4154;-1.2662;-0.4032
0001905360;4.7166;3.4069;4.0654;0.4788;-1.2221;-0.3984
0001905369;5.1092;3.0502;4.0845;0.5212;-1.1878;-0.3960
0001905378;5.2481;2.7007;3.7709;0.5131;-1.1586;-0.3599
0001905441;3.5434;4.5610;-0.4046;-0.7152;-0.6013;0.8246
0001905450;4.1468;4.4915;-0.5986;-0.6579;-0.5632;0.8488
0001905459;5.3391;4.2497;-0.4501;-0.5148;-0.5528;0.8030
0001905468;6.3925;3.8235;-0.7494;-0.2972;-0.5805;0.6679
0001905477;7.5250;3.3088;-1.1732;-0.0230;-0.6085;0.4596
0001905486;8.1858;2.5738;-1.3192;0.2360;-0.6448;0.2722
0001905495;8.4731;1.9321;-1.7406;0.4309;-0.7096;0.1661
0001905504;7.8841;1.1420;-1.7837;0.5373;-0.8079;0.1492
0001905513;7.0509;0.4214;-1.6807;0.5722;-0.9209;0.2013
0001905522;6.4476;0.0263;-1.5754;0.5228;-0.9847;0.2787
0001905531;5.3965;-0.3256;-1.3647;0.4034;-0.9998;0.3620
0001905540;4.5801;-0.2801;-1.0032;0.1939;-0.9773;0.4354
0001905549;3.3806;-0.0838;-0.6129;-0.0990;-0.9113;0.4987
0001905558;2.5498;0.5770;-0.1796;-0.4608;-0.8294;0.5224
0001905567;1.5586;1.3575;0.3687;-0.8419;-0.7368;0.4890
0001905576;1.0582;2.3080;0.9242;-1.2140;-0.6077;0.3801
0001905585;0.8404;3.2801;0.8116;-1.4446;-0.4642;0.2463
0001905594;0.3065;4.4700;1.0534;-1.4925;-0.3106;0.1251
0001905603;0.4741;5.1906;1.3958;-1.3432;-0.1680;-0.0171
0001905612;0.8236;5.6982;1.9369;-1.0178;-0.0095;-0.1555
0001905621;1.1013;6.0932;2.3320;-0.6034;0.1292;-0.2550
0001905630;1.5802;5.8706;2.5642;-0.1781;0.2437;-0.3214
0001905639;2.0446;5.3989;2.6049;0.1739;0.3269;-0.3687
0001905648;2.6959;4.2425;2.3152;0.4201;0.4447;-0.4017
0001905657;3.2465;3.2753;1.9465;0.5466;0.5450;-0.4318
0001905666;3.8283;2.3487;1.6257;0.5576;0.6094;-0.4275
0001905675;4.3862;1.4246;1.3168;0.5248;0.6432;-0.4128
0001905684;5.0470;1.0582;0.7805;0.4337;0.6352;-0.3717
0001905693;5.5091;0.7661;0.5148;0.3095;0.5957;-0.3284
0001905702;5.9640;0.7470;0.3926;0.1837;0.5409;-0.2629
0001905711;6.3758;0.6823;0.7230;0.0909;0.4683;-0.1833
0001905720;6.3494;0.6345;0.9673;0.0486;0.3780;-0.1069
0001905729;6.2369;0.7015;1.4317;0.0216;0.3099;-0.0350
0001905738;6.0908;0.8763;1.7621;-0.0139;0.2715;0.0368
0001905747;5.8395;1.0702;1.8603;-0.0582;0.2406;0.0759
0001905756;5.5354;1.2617;1.8890;-0.1198;0.2157;0.1102
0001905765;5.1978;1.6927;1.9752;-0.1901;0.2237;0.1298
0001905774;5.1715;2.3128;1.8914;-0.2423;0.2206;0.1234
0001905783;4.7238;2.6767;1.9561;-0.2565;0.2353;0.1400
0001905792;4.6328;3.0263;2.1404;-0.2221;0.2543;0.1410
0001905801;4.5753;3.2226;2.2410;-0.1568;0.2787;0.1395
0001905810;4.4125;3.2513;2.5187;-0.0648;0.3006;0.1348
0001905819;4.5107;3.3926;2.4157;0.0524;0.3184;0.1484
0001905828;4.5059;3.2657;2.6576;0.1623;0.3412;0.1627
0001905837;4.9344;3.2992;2.7150;0.2689;0.3583;0.1769
0001905846;4.7142;2.8036;2.8563;0.3766;0.3776;0.1823
0001905855;5.0278;2.7773;2.9497;0.4646;0.4068;0.1903
0001905864;5.0111;2.4780;2.9999;0.5303;0.4387;0.2001
0001905873;4.8914;2.0542;2.9951;0.5844;0.4656;0.2178
0001905882;4.8267;1.7573;3.0071;0.6047;0.5028;0.2261
0001905891;4.6902;1.6257;3.2657;0.5889;0.5496;0.2434
0001905900;4.5274;1.3384;3.2657;0.5552;0.6030;0.2518
0001905909;4.3335;1.2881;3.2896;0.4942;0.6590;0.2429
0001905918;3.8331;1.2354;3.3040;0.3830;0.7240;0.2294
0001905927;3.4572;1.2785;3.1915;0.2550;0.7839;0.2005
0001905936;2.8802;1.2594;3.0742;0.1255;0.8236;0.1935
0001905945;2.8299;1.6089;2.9305;0.0121;0.8503;0.2289
0001905954;2.8515;2.0399;2.8922;-0.1178;0.8687;0.2852
0001905963;2.9736;2.6456;2.6240;-0.2328;0.8833;0.3204
0001905972;3.2585;3.3064;2.4397;-0.3316;0.9105;0.3162
0001905981;3.9002;3.9217;2.2817;-0.3769;0.9329;0.2943
0001905990;4.4987;4.3479;2.4493;-0.3732;0.9717;0.2930
0001905999;4.8052;4.5945;2.8443;-0.3309;1.0047;0.3094
0001906008;5.2864;4.6280;3.4381;-0.2674;1.0529;0.3269
0001906017;4.8866;4.1013;4.3263;-0.1829;1.1217;0.3240
0001906026;3.8092;3.3232;4.6304;-0.0855;1.1799;0.2826
0001906035;3.2825;3.6200;3.6536;-0.1419;1.1202;0.1335
0001906044;4.3862;4.5083;3.1436;-0.5329;1.0211;-0.2715
0001906053;5.8490;4.5250;2.1691;-0.9130;0.7706;-0.6510
0001906062;6.7564;4.4293;1.5658;-1.1193;0.5878;-0.8336
0001906071;7.0294;4.6687;1.0104;-1.2867;0.4053;-1.0008
0001906080;7.2975;5.3367;0.0551;-1.4717;0.1848;-1.1752
0001906089;6.7253;5.7485;-1.0463;-1.6204;0.0149;-1.3526
0001906098;5.5905;5.3486;-1.4796;-1.5735;-0.0420;-1.3267
0001906164;3.9193;1.6089;-0.1700;0.6594;0.5253;-0.2511
0001906173;4.9057;1.3048;0.2251;0.5629;0.4627;-0.2884
0001906182;5.8419;1.2929;0.6033;0.3701;0.3277;-0.3393
0001906191;6.2369;1.1133;0.6823;0.1276;0.1708;-0.3511
0001906200;6.9528;1.3934;0.8954;-0.0602;-0.0218;-0.3547
0001906209;7.3358;1.4748;0.6728;-0.1504;-0.1557;-0.3255
0001906218;7.5968;2.1213;0.5866;-0.1585;-0.2836;-0.2638
0001906227;7.4508;2.6504;0.4334;-0.1196;-0.4033;-0.1984
0001906236;7.2951;3.2226;0.3208;-0.0838;-0.4780;-0.1260
0001906245;7.3430;3.7397;0.7374;-0.0218;-0.5437;-0.0657
0001906254;7.4364;4.1013;1.2426;0.0566;-0.6165;-0.0044
0001906263;7.0390;3.8068;1.7909;0.1407;-0.6667;0.0278
0001906272;6.5074;3.5195;1.8699;0.2498;-0.6833;0.0037
0001906281;5.7772;3.1843;1.7861;0.3393;-0.7145;-0.0230
0001906290;5.2912;2.9161;1.5012;0.3881;-0.7416;-0.0650
0001906299;5.0135;2.7150;1.2234;0.3970;-0.7417;-0.0866
0001906308;4.4843;2.1979;1.1133;0.3900;-0.7274;-0.0762
0001906317;4.0893;1.7980;1.3384;0.3672;-0.6993;-0.0370
0001906326;4.0270;1.6448;1.5371;0.3281;-0.6917;0.0169
0001906335;3.9911;1.5897;1.7166;0.2782;-0.6801;0.0617
0001906344;4.2832;1.6352;1.7142;0.2373;-0.6622;0.0874
0001906353;4.3239;1.5993;1.6807;0.2152;-0.6343;0.0671
